NodeID,X,Y
81,371.81048728295985,168.18692027615256
82,286.332461106615,115.84097890571654
83,215.89376878551658,559.0182081486829
84,557.9146558061075,682.4970376973072
85,715.3819936586852,90.23616644469767
86,888.2805764690983,92.41378981935044
87,235.7602941917506,701.0443206629784
88,642.9514861047421,719.2536920929708
89,559.6399364557213,345.449038181112
90,477.59212631587354,814.6439258676436
91,914.7661130644509,363.67095933125427
92,577.732863435085,534.1733907370021
93,248.91400165745782,22.833245258987
94,84.4566429530511,881.1095077532032
95,108.93101645873449,953.2233463774156
96,621.2988614840118,344.74310699086084
97,415.6075814428735,100.9619718199245
98,785.3489831768159,822.3373417873507
99,47.15787146342054,94.48719867273559
100,444.28550596769725,481.8166543578096
101,284.4352032623929,392.92818256712513
102,772.9001912389124,539.8155694491045
103,422.88033669599514,392.79719243253743
104,798.5641990694602,68.48996792397399
105,545.321872616653,58.97888222384262
106,892.5977115518612,38.42509972964958
107,390.2528314440853,842.9296708036726
108,583.5701033475566,576.662292928231
109,427.5902499795079,913.7476619562102
110,328.6065725265781,542.0778617526892
111,230.22124428968382,952.4244353942393
112,886.6963029583617,109.03318784157379
113,788.0218853534006,775.2340091288445
114,50.93782716248152,715.944762333683
115,226.71547587815033,7.665356260740497
116,389.79606727415506,349.1608410874979
117,126.46088792577991,712.0450020927435
118,922.2741029152612,868.5453404302361
119,374.71856297370164,227.40754127187012
120,369.7677733278741,733.8233785954046
121,401.75600044596405,158.16053178117627
122,436.8306823057131,480.6960766885432
123,844.0017740361521,423.88822934873883
124,297.747680227747,479.2733552477949
125,998.280281085719,649.7755927238474
126,24.673152643875152,554.0245744319564
127,444.4563261668957,626.3310522367257
128,396.9374492444473,47.0529256136204
129,13.38106848245124,291.79057844709865
130,538.0181691452002,449.29327715032355
131,123.63546094313149,143.67106756989412
132,546.2893821859708,956.5230180187269
133,707.3848313510422,499.4603826069102
134,627.4836645483689,726.0033215242613
135,634.2934476097445,898.130136438326
136,480.98783369575915,116.3776131572266
137,537.6420532941767,781.41503484728
138,336.85142645399156,165.90381913573216
139,811.5208216152291,396.4186257745026
140,708.3308153783204,862.9150583781825
141,829.1029711814673,725.7785585555025
142,870.500486721933,569.3026650247411
143,696.0135103815218,598.8742821071995
144,860.5887188755796,47.52464860014849
145,201.6037627176217,696.3485839446736
146,325.0480746341974,76.73639015088041
147,537.2407831520355,504.9817360924355
148,63.28496471502809,101.9941597664058
149,799.5069185292107,180.99071847001923
150,134.17961667024025,316.5403422262475
151,176.5518512624932,767.4770123685007
152,187.54117065170317,549.5399462182885
153,898.290951229222,780.3684732763252
154,188.71039011604873,14.909764799433066
155,835.0741768326832,406.0783295751612
156,33.74132106622596,503.4913222557663
157,801.548380534864,570.1177865275001
158,576.8648278216563,425.18328408556715
159,781.6997173606029,401.94328252281764
160,382.8603056736598,543.3187297585596
161,941.3348035099493,804.348884597404
162,862.6799186149634,858.8828181618235
163,732.0835564517021,936.0880628786002
164,469.681267669042,882.8543763051517
165,696.3837259255694,854.7255662951617
166,747.5635264477663,789.4826237898941
167,930.360826476449,715.8885693276682
168,687.6572148929349,325.1160118630694
169,453.92915344252225,263.13672783369867
170,691.9575493358606,368.18609943836157
171,659.8586928689997,243.79883693717818
172,949.5924413357234,45.68955573116151
173,399.81481693155916,204.6737159946872
174,558.2576920409025,696.3644341796501
175,442.108861255308,828.2614929214017
176,342.2974415208308,92.07589672612005
177,734.7994466011444,937.3417215589268
178,816.8944265493212,989.7342963543603
179,98.97585733617353,403.9507305268381
180,43.84019463922406,112.41153967181793
181,289.67580654811763,162.9440674960394
182,314.8789857252605,929.3957230255357
183,262.20361283465786,303.8558883893525
184,196.84050915723628,630.7739824908523
185,91.80195066459595,825.3274803345597
186,333.8954741824859,157.82815957751595
187,241.42007338164194,226.30702440303162
188,106.517645240644,22.310061543816317
189,190.07730723811267,973.7504610032662
190,469.64484298877574,465.28701287020004
191,803.5507439752619,1.0973070645041716
192,328.65055825991806,554.6237942472094
193,350.38155860654166,802.4517189704668
194,515.8849421608289,911.3670115038578
195,914.9178349912564,138.15030549289474
196,472.82336494126776,367.9499036753381
197,363.7130084718816,964.9401151344252
198,671.6858702515578,468.209825953626
199,688.1064816375131,609.0258675544379
200,814.1991879812015,634.6385714536908
201,994.7452103190639,164.25627923903673
202,666.2900894640514,380.99761456977745
203,427.58957962927155,896.7215298833208
204,375.89106756076484,792.7690044853404
205,225.39005217901487,486.94131955094446
206,193.90378596651715,171.87144535765796
207,121.51597722309415,582.977130720255
208,429.31634594692235,336.75366430029607
209,206.7031039781132,681.178145211886
210,101.30459841030847,914.424380600695
211,855.2897461256546,725.0860561466206
212,158.69918129279824,200.21671203925717
213,560.1379642049621,398.87945312286286
214,88.03106548756968,477.01857158528327
215,820.9253583603411,186.2967663083711
216,582.5891295863638,145.76674701196913
217,632.475019070772,603.8847327119801
218,504.5115641344732,653.8583363325861
219,985.3022549910255,33.08947709098409
220,688.6676297033399,116.66269578724963
221,922.2775637354845,933.2427463375699
222,768.6006479874978,521.8240483022041
223,510.28968466472037,833.4109824085037
224,191.64361530312567,141.96875884340042
225,973.0504746343687,17.78491238601765
226,563.6771758079491,121.5333189527159
227,810.8538821997347,175.81546492488863
228,18.70432435505598,59.98134617724071
229,910.3363663635139,753.39744780718
230,225.85787675219348,200.0303342938854
231,155.50516515889058,785.2609443049771
232,527.175987435495,93.06792549247767
233,373.5814797157474,831.7689536826532
234,39.00835249458046,706.0046991215871
235,169.62503351987078,921.2431279835915
236,632.9391172135577,370.7536880847995
237,805.421052909739,611.7804158945361
238,461.66217407956077,450.1726325462948
239,611.1446129454727,820.1523048306292
240,299.0231746480789,5.4114299825756
241,342.59986813222673,313.77163147304464
242,904.331432406686,160.6304257015635
243,476.8451853337008,263.6060668621334
244,273.5133035880316,195.84666217457968
245,728.6546223854202,979.4218587332047
246,242.5288272133701,733.770145982682
247,923.4171205385379,516.884897264942
248,167.3221828434096,274.33224060153015
249,912.0664888523902,778.6578963597561
250,183.3920728360925,610.5936244835111
251,11.71747731533912,787.606224044716
252,820.0924419052121,753.6460970092239
253,163.42486565481295,666.6274181893951
254,763.7226484214759,685.8227882002907
255,127.70323076349,270.9578982897145
256,434.4085188865945,777.7646569248677
257,430.95978077140285,912.7001720807883
258,31.902731245750605,901.1876885537678
259,387.62685125681173,578.2696863637174
260,970.278411000419,460.310173434607
261,795.9569227409235,676.1547434935575
262,76.33305680687441,537.9483954602339
263,295.759560750829,674.3161691099193
264,158.6072282679174,688.341086428847
265,993.8821024766512,930.1581138599298
266,373.6761402552273,522.0827813790227
267,85.0946452029604,943.291508355517
268,462.3693056412479,179.74438543023686
269,289.3793346007103,876.5384056862048
270,309.2194507928523,647.6815903717654
271,836.716253743738,779.2255865077001
272,156.58712537823993,154.2839322961842
273,461.7091097445526,329.61317386742826
274,465.18456290875844,443.96543912417377
275,984.8909550253411,784.5595820558327
276,828.6943840016093,621.7180739583032
277,187.1166570947449,866.8363394690832
278,594.1846124797815,457.6580723060245
279,517.555628459741,815.9457452831406
280,634.0383748591848,964.4605418572261
281,24.75802490480006,782.2970523101087
282,293.36957613611935,343.85981712012625
283,452.67848159110866,733.0794257227441
284,297.18810187569335,168.9115276282066
285,343.90826821467545,42.6186871082298
286,987.588659934897,311.2252991014884
287,779.9754849672164,629.8098328067819
288,673.6077279392474,79.20067215214178
289,362.36798278055926,101.44619641311759
290,600.5334637170971,926.4416482089051
291,110.03864384111395,606.3421234419446
292,826.9995945585722,699.991144212889
293,942.0404693522707,198.49169510004194
294,125.10299062350761,261.37515300775084
295,18.482471549964853,828.297411630134
296,192.43465182582398,455.23160744668
297,607.5534471123218,508.98859093750315
298,498.3647926718622,286.40691382213413
299,865.1858821618127,643.3256537465458
300,764.0349565840824,825.9748353493934
301,243.82191324115232,161.28982134014348
302,998.7795465505884,58.906275534887364
303,561.4675372196857,959.0418805636813
304,882.1681643830545,236.30427098751804
305,415.14763123401,57.988556644552716
306,646.3294526622694,284.7107832640992
307,322.726267146293,794.1100245439812
308,40.747970175697645,155.26388098159148
309,662.2220437039252,874.8943843627873
310,772.248665612481,655.1173029778619
311,307.71389088164347,798.6880087729176
312,534.8727522354343,626.1717757872963
313,49.592766660187195,583.4237423415043
314,128.9831448422556,890.5361491720616
315,328.1515302637933,440.9050064812522
316,22.394164384914927,556.324431197015
317,872.9709071974489,465.9430028699929
318,966.3695978302358,971.8666947437936
319,550.6576981212465,624.9860690414699
320,564.286565810686,986.894641055684
321,823.4543658725094,793.2650855772094
322,469.6250713619863,573.581550526038
323,268.9256467677424,440.64552759132914
324,892.3059527293536,495.16887310528944
325,193.95061479797315,818.8470929018526
326,677.3657545010476,301.2315721556855
327,894.9378366609732,533.9808868273528
328,134.17902909843815,406.9531927153569
329,487.56430578498697,249.36949804934628
330,107.91192720553755,282.74796433568685
331,752.0857938200709,372.7309834560882
332,417.49662889365123,519.4782267556702
333,151.0299261642507,364.96325692179556
334,552.2505408260154,429.1462839287141
335,973.2468082382238,71.40785950950645
336,468.86629438205654,80.52798423830076
337,487.0587376366781,843.9772558490255
338,304.20114757367946,838.1001196986064
339,50.36085363744691,242.45934729478748
340,645.7826650966118,526.5004192511201
341,961.0183578546678,244.3889144315513
342,337.71774155521075,485.980404288932
343,805.3798146190738,547.4470968005987
344,771.8862512988612,767.1026153061854
345,379.43595953785905,261.8270877668205
346,423.3961571313949,996.8441686514257
347,875.8038275447386,948.5570891773166
348,416.7446288699731,398.1860879177125
349,341.7685841265088,243.39383821907168
350,396.3600932712303,435.86006386414
351,91.78633869201613,520.0415960390254
352,111.21298678795543,26.952780593971106
353,78.01132474336913,73.62389081333586
354,888.7916802876355,932.4277173220507
355,779.596418192276,646.0117772142922
356,697.9877298329316,180.44826430454498
357,87.8456169124765,692.82599588396
358,800.8840232497636,43.326938345912055
359,143.02805189614776,899.8865163825354
360,472.7749101534827,82.23030901347417
361,638.3300130783068,616.7391486216294
362,485.641475784803,643.7896624130797
363,634.6085010291456,773.9180986666007
364,39.142807540374136,131.8923965880353
365,517.9690224604951,96.65240571336354
366,81.81644079025618,527.4545994581487
367,883.0023424265435,981.8945347980325
368,528.5608987576994,145.4942358424637
369,275.4732613032922,372.9606711837541
370,836.9276926061866,560.7404451957035
371,813.4477405409312,901.6869829304669
372,94.49139084152614,405.64969772909456
373,720.2452421443434,414.3303033990687
374,219.47793462257658,80.56693143702232
375,483.75239315413967,971.5926243848578
376,760.0271673210107,945.4371695311155
377,921.6325726616071,788.2409489371364
378,232.34825116438296,116.70360830049597
379,872.893775102078,238.29711202715097
380,584.3205638538119,163.9838412517425
381,837.8810672595886,271.0820553981349
382,752.288923717655,274.4735232613441
383,164.79348294397423,32.60761875632534
384,282.1095154745743,664.9031128997646
385,255.97785121300987,884.2696195103796
386,506.30414677531985,988.629654661653
387,420.88853246778604,941.2472568763783
388,81.10789695860932,14.028703468091264
389,94.24723836662274,127.58645164558591
390,518.2179044115582,708.7268868632984
391,613.4442471692574,797.6730892919676
392,277.37787876735973,645.5837451389787
393,665.3689344111226,442.6674105937806
394,273.95706680276413,463.72522188535004
395,155.24364207221086,533.2510769200642
396,166.2514083611193,57.478503914801806
397,615.1746732575837,399.5006625994639
398,786.3018359140434,371.1122542284028
399,526.8709574724533,876.77494295518
400,272.8089288172797,228.6700322242714
401,705.4775340863074,558.8702440990717
402,797.4426179455568,712.7824305436252
403,764.6871272430675,893.5320074556922
404,779.416770437501,503.2162103113212
405,391.07537450883336,304.63736653772986
406,107.94711707610804,983.0160551419355
407,333.7569712221138,575.2867911571155
408,483.90854046569433,626.6702704958549
409,671.7451935842694,285.6250605415481
410,403.3392442675027,853.6992509989584
411,781.634068038423,307.142290710407
412,473.0416183261119,584.8018175737722
413,940.5298239585667,443.8884942432382
414,101.84482462733723,287.9287952122965
415,278.20275117097384,407.1737664275091
416,581.9496545140746,623.6674928865637
417,83.17810309051454,802.3326559071376
418,375.46025449931994,901.5640733151216
419,750.302633177937,735.5988054039861
420,431.1087886077656,808.4435609805373
421,958.0755022360054,88.38556167345357
422,61.40438898850742,770.3332578223708
423,32.30330970860618,488.32091105720923
424,25.722134289845712,935.132948646316
425,557.8893614392584,18.508591344030158
426,752.6487014155099,365.6852335109374
427,396.7912974875496,633.3686574742691
428,557.4890889896718,357.43518468630697
429,788.8874230133573,368.09351321987185
430,486.60637377321234,345.5534488527899
431,444.2015127330351,441.60654688118984
432,365.7272915515193,989.7240344518066
433,451.53290164666083,376.35456601888063
434,616.0731021199673,290.3763356426758
435,296.33665525454677,27.0052726892982
436,768.5454068491721,863.4432604343106
437,447.6395045185384,237.58680141725418
438,253.89450826582626,187.80111534974876
439,512.5322068886434,6.2884742338534805
440,337.1797887196426,872.5733765828484
441,132.9917890674448,556.4557155211559
442,789.5344769691241,954.9002295305149
443,349.1361626492895,860.0238642067764
444,927.8735763234312,926.8992482440883
445,282.9180264815783,686.4486712943445
446,509.4602071088188,226.4362022607588
447,843.1177376813026,973.612179551023
448,718.4437552921352,724.2584195064975
449,662.5142460551689,858.7611842291396
450,433.07847714929227,504.186309880116
451,296.9511918817702,984.029798176479
452,135.019679094468,579.1125169462133
453,308.2267758058101,254.97468457773843
454,117.49345478368267,745.0860489657404
455,895.7662889612492,163.8938360301352
456,945.603283885462,462.8557892716939
457,478.39829791348296,587.929238801666
458,960.3746175691625,432.7199214706453
459,654.8928950520259,835.473852518472
460,610.157208688882,735.6638083312641
461,766.0656053072736,139.4548777792932
462,680.4272531659568,571.597887080703
463,306.87788587049283,177.69869246498405
464,221.0622794840803,476.08887398187846
465,771.1423124541425,742.6434349471241
466,473.6074195656007,64.22777293081772
467,712.8325801476218,220.35233144893584
468,664.1245418468211,208.7113142438317
469,445.87465144984503,85.30613600552195
470,246.8649969220884,900.3177666888665
471,519.4051218116799,420.55282034534605
472,770.0169681192651,491.06555234054116
473,522.0486372364227,491.5092412636559
474,135.70378964164908,459.52599829447405
475,860.511990046641,260.85521534447645
476,119.56336715064953,813.7592423883541
477,298.8282849731997,971.717597618264
478,284.94889341093545,317.0273836002312
479,108.14301033015006,866.7034139563702
480,12.472116312908899,463.68261808853896
481,349.97952543293155,149.05453858485564
482,304.8213819007267,532.5198185737833
483,856.4067618523928,764.3989700392401
484,106.21274745212284,407.8798949013396
485,533.6090023552797,780.1081519586569
486,338.8158936972458,630.7344551903282
487,34.59243497381648,282.12183099877797
488,695.0388455727376,206.16580946593953
489,916.0151757816834,869.8233195231977
490,371.2476606830811,917.7178037391263
491,881.4248225052595,179.68558734688645
492,21.61988568495554,575.2430925434713
493,600.8762492294672,434.9790165611094
494,661.0289761609321,411.00670226180466
495,199.70194549199093,848.2974530092332
496,789.7488779008365,539.167547430681
497,145.552308321944,533.7932880154287
498,224.2450417513361,586.2529292518651
499,500.08463124959013,137.46762258203415
500,996.2287400945548,667.8880801652019
501,207.4176447513224,563.0087362904259
502,170.15894066809133,229.98249096051026
503,807.3920662987806,270.0481846314944
504,792.570331327887,599.3233081383216
505,384.62556859568787,846.8356358546226
506,514.3644475949176,209.07425840423534
507,396.8463362080219,11.979029155937514
508,998.8896269964025,249.84716807429098
509,992.3522725164953,764.6661907646496
510,742.0165937889315,113.44132966654463
511,545.2599368668518,417.17072031722114
512,839.2100581833188,123.5972850742405
513,995.9509466109611,299.2930945774611
514,885.5388952702891,122.93447737094132
515,741.0884195151777,728.0645956552135
516,917.4720508956932,631.5190103708316
517,681.1551949316786,493.9416719772411
518,561.7421987738293,136.3152589770368
519,722.9162455523114,778.6610732139314
520,904.0533325791936,733.8227612440916
521,305.54699500115225,582.847317003798
522,352.1347510986361,893.7067738762954
523,799.7346576499447,222.16579833411154
524,98.55016811257855,9.030723864961399
525,865.3682950455767,681.9153061615199
526,151.9663094332705,361.83306605549956
527,708.9391986332649,23.96351106919137
528,518.5771293684692,577.692153905964
529,436.8987999061805,446.93385483716696
530,875.4877761705126,29.77818294237755
531,950.8008654140594,166.23354169983972
532,990.236871132995,850.1262805919583
533,266.9072994869588,492.57889671588305
534,880.8658908585018,368.08228993570566
535,149.18595122663925,30.763100380672537
536,772.738744323163,702.4918361625446
537,461.42310515376516,246.04232161869788
538,378.6220490158518,16.417011974142248
539,777.8037625390451,832.171938040042
540,220.21197176382213,287.7411628394937
541,767.1445490759353,575.0424645194034
542,9.982707430822412,351.7864688931238
543,398.07122755344983,565.90602197116
544,702.5732493149834,923.7427553828866
545,65.26669912101556,458.3307984045174
546,254.5599198015883,273.4634296455682
547,390.12815399531763,174.83325784501136
548,320.9603414730755,904.4262817345152
549,761.2114423934269,215.38872025989042
550,584.1045286322602,377.04057456193993
551,695.8369791197873,876.7345953227472
552,451.7062934343209,787.9708250106058
553,774.8022136390414,253.9864380805793
554,573.4752872950627,966.2036610437407
555,795.4071501124452,714.2057157899974
556,166.25418789439706,467.0355684025992
557,613.4811733303836,920.8135762905295
558,408.5018370996505,690.5309139404292
559,311.50499039393964,11.662726870001583
560,715.4330800018433,949.0129037611331
561,842.6583177529346,480.8391425750852
562,688.7171037769156,877.6180746815354
563,233.12695389390547,125.23095337535118
564,654.6003555676047,736.370997055168
565,128.7783777524618,351.7693760146988
566,287.67476239220736,187.554116280506
567,107.89446728613217,237.56069781894408
568,29.261449271939853,136.46407490104872
569,991.8080607588091,447.93448110897407
570,665.4895971072248,645.9748467837178
571,700.8410102490743,989.9752723453043
572,910.077172994388,738.0559316354987
573,786.1979905417501,703.4611746184696
574,600.8412549662957,344.19786558395003
575,410.93720816658777,245.96206950261455
576,14.73506309863659,40.67029222131235
577,571.3948288171085,728.8710837629812
578,440.5076301165859,319.03648023213304
579,707.188211167298,90.98755798849677
580,379.42061478701794,314.4147785469097
581,32.875200627528464,588.9157557242112
582,773.0183727410055,414.2680334520095
583,190.05396471748426,938.006240605799
584,46.766660000587265,831.613996027692
585,789.78206727638,914.9491320507045
586,162.98395553492685,643.2883093712505
587,693.2174775962849,793.9346351120828
588,999.6624043860395,707.8380422063262
589,301.9976576323279,738.1739731227342
590,713.8263909120899,555.1910857926023
591,676.2493208010187,46.963747363234496
592,66.4094841309566,770.592127264985
593,965.554380619483,783.1023734311641
594,628.3894048134741,809.6213708027195
595,898.6120535643316,161.91883985748
596,230.86326163149386,775.4694214051143
597,364.57133984085135,127.0226413342096
598,7.925587492114472,708.4551944372145
599,611.0314228058027,544.6553070700759
600,825.8174070888152,641.4660072450944
601,923.2582149235024,329.43271108397056
602,332.3010996297442,119.57114795667245
603,315.3055705335884,901.5778933703472
604,968.2054581143093,382.97921498373677
605,77.39291607288202,782.9508463780991
606,430.42864561345095,917.522625436052
607,109.48279126479254,866.1265489930103
608,26.438491550442755,146.30324470934065
609,999.1535962989614,498.0483910083059
610,854.4702705138567,257.85065806259166
611,206.79547598145876,815.5027796991307
612,787.0552585266695,69.94606204066511
613,976.584069871987,415.0642984555418
614,891.72914014464,963.2066244063523
615,522.9698801036604,897.8884402456739
616,64.08686983683675,9.542149369096698
617,299.31148054577585,249.12481970772726
618,264.86321263190695,757.9889205800398
619,391.011019855247,188.6481735217983
620,694.602548162273,684.9146526544434
621,662.1301372809297,513.4174133907818
622,323.92101646935254,729.6357503327533
623,189.0916642723983,341.4224282255063
624,81.60275964307273,862.8588616017709
625,535.1703057850701,865.1617917249104
626,555.6512390262864,880.541941314417
627,31.24138358495521,812.3809602958595
628,223.34878068712482,45.163244998001396
629,752.983242132849,544.7180774663956
630,431.22220737768356,457.2728789633871
631,51.15726278817723,906.107125149594
632,624.420158647498,255.33323461006862
633,865.2426069232898,902.4838284671713
634,263.0271279159312,189.2524616013047
635,325.18219152217995,915.1670971877286
636,341.968914422227,439.61146935954054
637,851.6380368625466,73.29481970885332
638,814.5010391308089,973.0030788790255
639,605.81022419394,729.1105064946045
640,666.2522297554625,220.04162333073808
641,265.5672141920405,183.25590789003644
642,776.9748881651808,84.15817562964112
643,695.6103355002972,763.7199521508837
644,196.0872096423717,963.8390399326627
645,38.870911688902886,541.4171485975068
646,128.67760616279577,960.8652481306568
647,796.4367887376725,178.54027057158274
648,535.982805060575,599.1795199135728
649,278.5327777153652,512.0253915631725
650,746.3528887612387,807.9087073375377
651,202.78166473937242,65.75144421621782
652,924.7126187123301,765.5768793209826
653,352.99554718762636,635.520012652402
654,366.6285375617051,746.356037355191
655,12.225854394918523,169.91209712709787
656,478.2816800439903,659.8082343122223
657,598.3642332181784,150.0525226998678
658,505.3627685087343,293.62251924534945
659,438.6265621098859,847.8656725154432
660,16.621455719395996,158.41538234121154
661,435.68926552199804,452.2199544843124
662,80.14951339548848,763.607080709522
663,506.94587450501314,603.5101006914217
664,894.5724505238084,614.1222578447239
665,910.4483814913496,263.0110579037378
666,530.8365921068181,350.595230323822
667,171.46699771909346,128.4411490630375
668,839.1963671790603,767.3416293229121
669,598.0874199512696,498.3719746574683
670,605.1885440965431,3.422091708851771
671,428.768451714594,14.674956822639196
672,570.3956301797549,683.9722042643775
673,583.54982811761,861.498029780324
674,37.33991090645361,358.1049934352873
675,294.1499195215808,888.8025393369838
676,110.46395771329742,266.50592063664726
677,34.88739004689434,129.9756677203221
678,15.443077698942265,4.338468860764277
679,980.6511101640701,269.76307264971354
680,752.8835002656276,79.8200749844633
681,202.1727539167203,615.8647543299818
682,232.90582504363533,654.1069272816951
683,429.78722739428144,686.8786486315606
684,574.9667237602505,302.0356055658163
685,58.50496399102478,825.6515845303472
686,284.11786430046027,996.7951736714856
687,661.3865116777948,8.183810921324476
688,263.74340847804234,859.7833482186188
689,697.0919260899359,38.91857991930836
690,617.1114551530193,526.838187545146
691,434.0747439514089,665.8891944672666
692,827.3987310149015,676.3974538206108
693,744.1683110817881,37.38319867222239
694,589.4087920486572,996.4050353758875
695,795.9227172376933,918.3233773184728
696,341.0789332403751,60.717549899854674
697,687.7804397286914,934.1835587122205
698,702.6392374079885,371.50704783564424
699,192.814084589792,356.06399137682246
700,448.9287655468366,327.9173750445604
701,167.42767039850003,839.3447357101185
702,201.04978249849225,36.00823761484584
703,453.92519752740657,733.9122877328158
704,626.3817491541641,879.0548869922809
705,540.8416623255023,38.4272244056898
706,593.4455479690585,771.3722587197675
707,444.73665027407907,838.6162877670906
708,70.7568140834387,680.9641092153241
709,239.567551741531,124.45564692998568
710,191.863869868361,357.46287972978985
711,786.6703739089611,917.2780265094301
712,834.0863159190931,711.8026082664641
713,966.8162666633136,875.2817468958708
714,821.688887429364,611.7846042382228
715,813.5801059173178,703.1481541444023
716,902.7069228555565,421.4189809408472
717,487.43412275208453,674.6646557138226
718,965.3579879389941,597.3759665348988
719,42.95290437311805,583.0555505527466
720,138.109679583452,309.06591251577464
721,285.49918079034865,746.0173555920409
722,692.2325505583293,237.87942446916145
723,673.809613507108,299.31387418685216
724,194.40629940037667,831.2158395196005
725,138.46950240542867,266.08718382219365
726,370.13251149829387,442.9984364537798
727,502.9129834442726,985.6999387300967
728,4.188683816681249,474.11178195906643
729,5.1050900525039244,762.1661731979245
730,697.0520663209929,382.33854122892865
731,228.18205171658633,236.8952149289316
732,671.8447749907814,610.7671361495217
733,248.41288341214963,133.3892213652027
734,38.82626968246361,551.7257915429576
735,438.43395945012367,410.11543149044905
736,396.8331741344573,796.7342194734481
737,739.15209229637,780.9985923470338
738,623.7018146290536,995.1413194249731
739,655.019034176403,899.7918156575278
740,921.5904630499324,89.20375440619787
741,586.0699129081236,637.8934710306688
742,643.2927208273959,207.65874364291648
743,804.0691411172954,344.4806636682328
744,493.95490803280995,180.73582770064934
745,869.8895527655018,111.00995869452946
746,725.4371328721396,32.102353927621394
747,572.6603799142086,758.5663068254006
748,132.15713458381927,943.3833435805049
749,189.83308634627295,646.996275747939
750,641.5798769982188,319.1649113679086
751,725.3379914429977,66.46930308471177
752,971.78132140075,918.2914476395132
753,201.36163566394595,383.38397456260856
754,239.27329701344811,629.3133986421327
755,907.54394231434,129.82889566347822
756,958.7730005520191,322.6354991816457
757,895.0281079305025,251.16446887758127
758,980.9606134008923,270.22408137728405
759,885.8668563995744,988.3669215998494
760,330.39399383196854,829.6383184119007
761,559.3915509929035,350.31282989859335
762,809.6512810636887,474.2871379150283
763,726.4897917281552,822.6128036894194
764,349.36320060235516,477.20772948020027
765,635.306102829049,893.3705188028679
766,349.9851909702114,732.2125120467634
767,203.30750139327534,752.4364225402887
768,439.82155152802926,654.7983744636592
769,253.09951399747445,769.8627934504884
770,42.30168867717732,755.8130130707834
771,408.8043802139446,767.5919207176257
772,135.18269076942335,662.8512615019464
773,894.482856012597,876.1616013446545
774,9.392489946637106,132.14552785229606
775,611.5248500511938,832.0935910333976
776,744.9702325840288,597.9433565657217
777,761.1972111408004,34.42741988091191
778,677.1318080731602,89.54444051224075
779,60.9376771232959,424.65959398428555
780,524.3720580909592,414.4109506272714
781,678.2010170299149,456.55626354164525
782,78.3119077061275,421.19502050189993
783,256.0038888099335,842.9665050588537
784,205.77980599316302,178.06986597090633
