NodeID,X,Y
127,697.9849022874778,279.92082300472055
128,904.7917878871255,214.9573818087077
129,938.9121530493238,707.8757016643756
130,691.0583394987142,254.63994991800644
131,385.1755116938701,101.10752492730579
132,71.67122022371764,570.1178103785462
133,323.65629510490413,229.8308266563207
134,450.2342287217056,793.4871750896252
135,337.70290347567476,161.673178468541
136,431.1947856151541,784.6550423244422
137,328.53389192988425,825.8573266785762
138,385.8877539140844,133.7761488864232
139,453.50058181475697,302.85980821120853
140,696.5598439772215,366.58885393397986
141,441.0511027221314,778.6896433186
142,938.8459942477539,156.83333160814584
143,551.1743455930006,413.40510506709825
144,630.0657120454816,716.3319440338043
145,658.4053705434981,90.85391862581693
146,50.79261393771828,427.39019082706653
147,673.3172010591313,43.201100903557
148,977.0715997225708,115.41857056857441
149,346.0192674899115,457.82180136467366
150,377.49153180325266,522.1329157323803
151,872.1752790360454,567.7080350967119
152,622.2971356156908,689.882214131461
153,80.85380555762866,215.65119391088427
154,66.08844785686463,941.7650671277368
155,276.9444278486972,717.47409072294
156,774.4498272789916,524.4723052474201
157,839.9067757453689,978.2447033753821
158,153.70150147403328,746.6738293764531
159,331.70003626095223,598.5232310754373
160,502.0284378831953,873.9447968371215
161,775.9786819428606,511.1083814004428
162,345.3646185867417,423.7502068212321
163,43.831980010758606,601.6330252688844
164,113.12578804807683,909.1405592331727
165,308.5266755941437,818.260375613173
166,957.947495200094,829.2144579181534
167,839.4834589305676,656.2371019598651
168,754.603915886098,587.1134598108321
169,0.5102685318196798,658.085802738862
170,111.98018201330639,79.18768261669784
171,246.29256575819548,573.306707706218
172,105.40139446059749,941.9249412352967
173,636.7288789381519,30.818755545795607
174,668.9477686633626,819.7355930625677
175,230.81081855937546,51.24147758573305
176,109.20105249212276,328.36060125837344
177,278.29329171234775,599.7980749759695
178,919.1000154576203,124.78527726078381
179,660.809195303951,396.1941279803356
180,397.7410811717166,812.2734397472047
181,257.8746455792066,307.3752505276933
182,327.0665733420883,20.47918579225838
183,623.7361199300324,953.8729607057398
184,25.44471869800835,434.4397288067987
185,428.26639411260123,641.3585222769947
186,247.29060454284345,945.6064636293884
187,179.54193857862643,983.8400202405288
188,293.0395836379002,614.3625954806693
189,396.80851296879194,595.3148329665773
190,747.0788359399751,593.6197859417586
191,715.7362985214392,748.0153155963781
192,665.753035751748,455.50655793390973
193,572.1135339353712,419.4703072297061
194,697.4288646943259,278.0163235190788
195,506.7337931035042,16.455485474720643
196,442.90482636295405,301.8117882833401
197,614.9136609528695,479.90454382183356
198,551.4755053485428,859.8284907069939
199,202.85676305708088,764.4274889391161
200,386.7616733808925,523.7104152876758
201,435.92465681109206,693.489317717533
202,870.9947001476472,181.201240663195
203,106.26243195026652,110.35746186457307
204,339.5257265524765,670.7717359908735
205,190.32203830686169,460.79885815444544
206,966.0424092713452,265.06878869537996
207,225.16984708093878,492.7041137083158
208,847.5275286797313,284.67403743633434
209,430.17907828627864,873.8735019117896
210,682.5584000311497,396.92869618213757
211,844.6109119709103,894.3439682244395
212,921.6617218556322,769.0486663262946
213,388.50198696954,888.3731278684818
214,597.0537029707954,887.7529701348444
215,552.8366681058476,85.19534247014926
216,503.8916795713798,589.2744279555418
217,668.6728067880379,623.2703776133928
218,946.8538957579824,304.75165438665164
219,493.55078565584995,268.33526308560465
220,137.54904999187667,430.1664896225206
221,601.6595636590903,769.912704830533
222,87.38234455276572,442.74419787934585
223,791.805508996638,149.70833951745342
224,271.2233022058669,60.18448508082619
225,189.48445991101192,739.5373055094607
226,247.25831027310662,40.61640548317702
227,410.79234034703313,322.7665033828776
228,295.4853810736289,957.7415538300148
229,590.7321331406772,487.1450558429652
230,324.6922181252114,165.56094345175177
231,67.29890901904167,710.00105712321
232,400.72202084883014,856.9396281864016
233,969.0868656677752,84.97922666677837
234,887.4438884214882,564.0603485402191
235,339.87522708276094,159.1585754276198
236,4.454217625782353,880.1994362780501
237,213.4612685205022,352.02881721641245
238,914.4405147795143,87.3489189167369
239,682.667373526804,836.4270451829053
240,311.77348732047216,964.9625520269333
241,250.7489146574693,280.3586182639721
242,689.5700963144765,819.3710248532268
243,608.9390806420229,430.1242559068462
244,275.28823598079566,382.7113732517797
245,108.4030254222963,920.4677279637485
246,18.984576549528896,301.7128985446629
247,350.2530756360578,69.29335658903912
248,293.31943130906404,410.444972925873
249,569.4571950322882,438.7204724183579
250,735.7945848911418,902.7588600984968
251,299.3439864345958,746.2493563332912
252,642.016462195524,87.87918639029091
253,760.3780713839966,613.4557499492095
254,692.1156854028184,459.46834363591836
255,413.20710458210294,653.7984250432094
256,442.57667536936907,234.3772377432033
257,896.7905022145122,967.5016654949626
258,454.8533477611627,909.1596827034433
259,809.4078783952301,472.2467528017634
260,144.34501386635122,369.28766059098115
261,386.5962022648483,259.5918836329637
262,604.996201141385,71.40617164970575
263,403.99167667822377,233.79440090857418
264,818.6829640852624,429.18949383867755
265,677.554361496132,883.6700773308787
266,238.98449198537142,869.317113616369
267,887.3875184903533,961.8398080216081
268,153.1646509516138,145.68525458039827
269,665.3662760641377,289.91631113980486
270,420.0598115909073,973.0625181875939
271,992.001920393206,427.0445229679156
272,741.8134340288959,562.9228854072467
273,280.23449286539113,464.28850096687813
274,843.6237977769342,248.508504247836
275,943.7353970644259,836.1109918189516
276,611.8830373522544,853.6386076336889
277,664.7025802918422,674.0415857944795
278,975.1250411075409,781.0046774782984
279,905.5829302499286,111.594074465028
280,92.07250326292183,98.32190143526543
281,461.07848134882045,832.7558577647483
282,946.1890423488176,220.55069036909768
283,976.022267535261,974.0194502467018
284,92.95347551004751,830.3313469794937
285,382.89874795481927,366.2767149838123
286,797.22878794496,635.4124647672286
287,492.82799065365447,494.3486438087955
288,119.48261350966804,115.88425975649119
289,759.3643628134594,957.6161907427711
290,787.9608346428705,288.46659865074184
291,485.4520355535388,298.7069732619757
292,646.5637560416752,588.6840692102458
293,576.2307307212085,531.2045479349339
294,144.1391798270657,866.1192282852425
295,151.5399071139666,590.420866577843
296,460.85772798543957,600.4665388336252
297,316.41295099792796,129.3679870968346
298,346.2270782865814,574.4315779073568
299,551.6409256197352,15.154331598259851
300,469.09960925561666,491.33263155525
301,844.6712197216154,499.23142997896844
302,338.2303281930851,515.8437359689981
303,467.01542764264025,716.6507004680676
304,486.7214989403612,820.3449689465727
305,718.6198085813087,187.3308287685248
306,65.26304364743606,462.1600988316741
307,391.4298498518953,836.3279686802234
308,260.61807988091545,345.10143360129365
309,245.55922158951694,556.2566906684763
310,585.4554236629076,838.8577709307347
311,811.3220486043592,737.8428378169137
312,98.85319925055714,426.69905765896397
313,683.0034653566488,551.4623149935644
314,876.7898314934051,220.21642122190522
315,818.1708253660906,243.043325835705
316,842.6819492191158,646.6600818433363
317,278.95393297010895,826.4674808318258
318,800.6157106393126,102.60300561256042
319,132.50596368534895,479.40248708762766
320,22.437636656081338,636.4444172035122
321,383.25317077627176,413.6079990862841
322,311.2643486826988,163.8325321002324
323,477.66105211023324,428.53310975454315
324,898.0007253339271,589.9743245024821
325,384.22036929363355,886.2036670339465
326,771.9962736929771,974.9790592373341
327,467.50623963696904,464.88295428933014
328,811.5291405557012,168.25751057813966
329,43.474376128793345,298.68349266368574
330,889.9462934591419,237.96297899062492
331,810.5666671943632,283.8219119134514
332,604.4668260172004,894.4728264003778
333,510.50525469778364,162.44760925395053
334,490.2245426358276,255.80100061960144
335,537.54051114191,924.5150998486239
336,669.1769927167634,392.8321084849615
337,350.41581056840556,264.4976008367097
338,818.7230617855041,270.2275150282634
339,411.2918055206094,96.55687525109835
340,674.0818391000048,193.23495734345585
341,695.4010982638991,777.6501589819849
342,770.9416299383552,616.5972524078194
343,446.2170989087825,165.14316574610322
344,318.2108250786605,626.6424498529772
345,847.6912873833128,513.3066270681195
346,757.4324897157809,533.4659726997043
347,667.5897704555745,629.0689738749255
348,923.5836585918846,653.2595997371977
349,602.3832480790705,110.28103118804545
350,876.6091495420512,168.97296212901423
351,526.779474977155,838.1865298872333
352,881.5760526972666,416.9095248937783
353,855.9186240037254,307.2725967148078
354,590.2497475912228,130.44404041150014
355,949.7360330246205,316.82415164067237
356,892.3628033590848,816.803152881318
357,496.25008849656984,526.6371387488705
358,430.07606437025515,445.2260173245097
359,581.6540233952072,939.4162948659731
360,46.54803468674296,534.7313175138753
361,385.54842268647695,987.6483097613399
362,476.1419851218428,769.0257361364912
363,804.2694700569965,181.43245955437536
364,292.42654852079943,1.907221687212246
365,285.9189230393756,7.842017487634578
366,729.5123561016882,868.8489772476345
367,235.67022125315995,903.7481399521558
368,39.519578580034405,262.7918332207801
369,543.0705417076917,527.4509504071084
370,569.7257416573151,152.3930183364476
371,93.34747483740668,77.90617878290118
372,306.11223063430117,260.4783934879248
373,195.78600749526808,669.1140914814308
374,436.9709122480844,405.5616716035062
375,61.51044414968943,132.138939554743
376,521.7722316378334,964.1704997879065
377,240.5172217238558,810.7198760463568
378,409.6603509636846,817.5806882837362
379,273.0877842515813,26.07659150771935
380,683.3911314922691,691.3532523590017
381,818.9260695363798,859.416068440861
382,968.0644995251157,251.33870074282805
383,912.5315198587689,568.052781881545
384,651.401178523234,849.6574387796551
385,395.2768857864438,331.61543663640214
386,116.28535201061207,482.09755601636704
387,869.1027745507504,498.4199877544657
388,44.53788597107855,137.96068882767253
389,657.427740224641,280.36789601342116
390,572.1624843303744,34.190714703557724
391,383.0855149620357,691.5561209396444
392,809.0871526199005,703.8701601536875
393,677.8453978634456,210.6378383773263
394,663.94215491202,960.8668836049533
395,786.4982425642191,992.7304239947581
396,564.7214056183002,92.81429658918805
397,918.7241576139634,312.0606019407264
398,771.0145725060994,808.4805999781144
399,440.0981875999488,191.61928363405255
400,442.83142852535417,843.9053737674358
401,607.8325587151077,940.2179259814067
402,371.2876674286929,60.45296274926337
403,817.3622202642707,583.7982677674357
404,338.86386769116694,194.09730482592315
405,695.5248528821711,352.3073177109434
406,357.970686999189,831.7986377834095
407,960.5638711241198,927.4843847091204
408,630.3036840492243,882.6157611525786
409,424.0347020692615,758.8252305599293
410,139.56009052347073,611.7544456736737
411,749.4764828438732,769.5467095157032
412,272.7984736728244,356.88725239215125
413,414.61088487730467,277.1255783376557
414,141.4655622449743,283.7224880941548
415,921.7350071637361,160.7842354727892
416,629.6219497864587,283.3357628733454
417,513.6222575265531,464.9562377096633
418,114.59665053945433,157.11220861430164
419,94.3466322140527,857.9630682763195
420,754.1006690865212,154.392249477998
421,887.9768770206628,951.261359082708
422,477.3398443146578,117.967623347909
423,833.9341789268206,372.82014534563865
424,343.53859517921313,368.34670073184304
425,959.4903885425956,269.4413042759223
426,828.4304795808154,90.04959389236889
427,53.60098079331732,273.2322388423135
428,253.1526371881737,546.3350072370934
429,595.1952009874877,565.5160008301202
430,319.8015396045274,973.0769891900019
431,563.1471995028409,906.3536935500963
432,733.7514851625638,802.00440215742
433,49.40818239002142,773.6426401008126
434,730.3762584617898,52.913460015060586
435,722.7076061918926,274.5643846145357
436,650.6319754427275,551.7988391901094
437,114.74975374692231,723.7453612000422
438,817.7447505870015,482.6600243355762
439,93.51594031732324,214.29885218706545
440,110.00155973503611,555.1322163939597
441,565.5976059414922,38.71369861809737
442,727.6287256851518,469.87505046574165
443,963.1977369341829,945.9233051075842
444,186.92840553504254,160.2602840622308
445,776.0010823447051,646.6553881272936
446,887.65394436566,350.0417285112937
447,534.9113156787923,279.91786728048027
448,661.6043797312964,833.0271336401767
449,975.8473385509443,379.9378482569199
450,455.715532214344,592.5190258329353
451,226.79175570396336,832.6374122155353
452,999.7977149219588,375.04662458134453
453,507.9136397965529,692.9983944882229
454,591.7581980533863,870.4969875105153
455,709.9976107913875,246.59242935814564
456,232.3284551663819,702.7939094106328
457,205.28186936730032,271.3695373582956
458,851.8921494557686,164.06811841722845
459,462.4248452464382,2.512794884813263
460,634.6064820218135,115.93899476128067
461,305.01964922614343,873.6003984712343
462,479.8892562207139,630.0803802611193
463,39.603408109217476,648.9528220164608
464,833.3950601904073,116.53431491700594
465,222.45887813384567,503.56689033310596
466,798.6056378034385,632.2520263124272
467,458.11076788256236,142.3156634350471
468,352.15283041269873,132.64616585941758
469,865.856512765813,988.5366281374351
470,133.89651348191444,380.98063016041516
471,777.1177307839262,923.0278445984654
472,658.5191987703795,265.8255870897012
473,117.08957700767209,228.44201496772965
474,96.75750637087899,979.7737874907101
475,218.38276578793335,882.6672261493317
476,2.1372800173503625,582.1065478809371
477,305.3747000973042,262.204986439325
478,9.966702904188551,432.266104580276
479,343.55229911404797,180.6676393170499
480,453.94545221555296,524.5780612823734
481,986.6042108210062,716.6528856526013
482,405.75841349582555,695.2280551060936
483,255.2651400648196,434.90506330694325
484,395.3367088555886,160.59616261574993
485,737.6157737756807,347.0234188301795
486,886.0707577555347,114.2603262662818
487,694.5859983393846,709.3869010401515
488,227.32139717034494,592.8638092879521
489,369.2185612192518,835.8856962476887
490,526.6159003826699,528.1355069620645
491,223.64451029673106,948.9247294372741
492,926.5554874339255,845.2066088861319
493,295.95266452192436,943.6281739357676
494,814.7339312966237,519.4000460957614
495,852.9789749781241,19.80568869998467
496,145.0888876810037,457.10498197520633
497,110.42545390044423,398.74129614348584
498,626.763590377668,649.6287967739657
499,503.89250295979014,926.9132980066314
500,487.2545659220893,919.504850278337
501,367.2802833811919,223.76464490831705
502,700.5043844086102,29.308710526311454
503,802.9262708890176,538.6943525658677
504,483.2308223711882,468.80323566148564
505,204.90257118514788,313.4620101377268
506,364.7688853851625,81.32602137522338
507,602.5024596496446,26.003201552996735
508,540.3344538095328,745.9449695785624
509,583.1172941452462,197.55595246432546
510,699.248681492794,804.7725438579257
511,301.91639982914796,176.33324515233727
512,403.6339023409317,864.7426100141652
513,288.1007657408419,319.7922581556685
514,475.18700132202986,38.368168941417814
515,383.8343967601886,277.4577833902363
516,59.65738989953873,15.597512596357666
517,924.6978093807453,945.6585583994192
518,930.671768633132,951.921127132332
519,360.16080814171136,527.2394193283924
520,245.04812115772157,640.4418941605114
521,736.5356276447166,913.2951148416199
522,336.83168622428326,317.765513556139
523,517.3088764425555,519.797553137122
524,680.6784693703437,209.17052271345472
525,501.11952764990764,909.3300788050153
526,567.5810405745284,409.6967425908121
527,623.8736916326582,427.29127458333784
528,227.2714293757061,696.1543437651598
529,62.83443124896082,548.8458752561241
530,73.74889179465605,328.22131632679276
531,659.6574873546998,277.9388555165371
532,869.7087964694409,674.3042619982551
533,98.48526995434004,754.3840154352429
534,410.96481520327876,468.549139368442
535,426.8241932307243,721.0236889700996
536,8.853262074459689,106.91740198071487
537,268.49356995529104,654.6832196324009
538,714.0970395846012,317.0362356027904
539,832.3406200075046,67.72406342732351
540,597.9494203633742,308.7190771663315
541,920.37190399793,257.1826511889538
542,973.9056068406061,79.6887767736465
543,623.0591211614576,757.7560257791408
544,854.4598675169013,227.35323341759272
545,814.219380619342,487.57376727531334
546,406.65584342840845,98.62589703204483
547,679.2321800896293,452.70659766162134
548,318.9535108054042,808.3326446923008
549,641.1911741822133,691.0549231963039
550,530.361569013682,105.39550671748488
551,308.14184535433884,574.0676000453587
552,30.933025207076525,805.1463058692933
553,183.51519516863547,340.6273235816798
554,146.16785598635008,335.4084194076652
555,239.53198764537908,726.8699383049864
556,271.3978885561813,46.07567168870996
557,692.9207548233937,808.2203300658822
558,445.8323724628966,807.0174129159094
559,875.2694917769464,72.54158707069635
560,863.2513323587087,11.079799810165492
561,685.9803525221799,420.94933676568746
562,3.894293471105703,481.26555656436
563,17.408488076040342,304.70204413703317
564,980.5611719925105,18.474117387098808
565,976.7031814768171,883.8939930741199
566,892.1073718807588,906.9051017280755
567,929.3294868688153,93.05927452453899
568,778.7668583078214,804.04448838918
569,870.3479970716014,795.8544739234427
570,150.54306637766646,46.08539382738008
571,918.3606859091531,364.62962891962326
572,23.115721550872827,417.9148172794077
573,940.546066276664,870.6077446955761
574,86.67743936532202,35.02821400129774
575,888.1426994108278,716.3476338909251
576,110.9694362296929,396.30409338604164
577,908.5491063478867,50.12769858063915
578,374.84496603087814,862.365784480754
579,48.94587599756872,321.2915260591168
580,134.20751669724896,402.3794262919713
581,891.6395813299657,961.298941330296
582,318.7895291452303,346.2963801243242
583,388.4048754914674,579.7354135363283
584,447.313791795164,987.0738165116064
585,69.26952467722514,165.64106513458177
586,696.989163898374,974.3572914155459
587,585.6537080536642,424.1327744206043
588,0.12277624330891967,247.5921953020527
589,218.82293376730587,171.3664143221948
590,837.9234856730202,759.621884912624
591,693.1305899025043,802.3569981417442
592,46.73037473772923,997.1460783765491
593,36.060732175066335,832.6241196732266
594,621.9052943505984,890.9202917170627
595,346.861397739724,975.2533437575153
596,467.76566810232725,340.47976219219964
597,785.1884371995648,945.0470229612869
598,73.66068952880566,96.10954743181432
599,557.011740030775,556.0592779947514
600,283.4239552712546,508.40939801575337
601,9.461180598037465,920.5346350661881
602,788.3168079175075,598.3589577751302
603,166.02589928902822,585.0971223271666
604,583.2547273687693,329.14791982125945
605,586.199971695444,50.36113872158121
606,637.1666906121683,496.08501352088194
607,450.92864751484166,404.5862078584489
608,474.1179092974371,483.66460837096815
609,843.9549326405511,816.5713276317603
610,109.76675682110904,209.53620995976706
611,923.4784101440044,869.5874851016306
612,536.7773808983754,319.5854576124244
613,175.6693877767489,703.2968359661305
614,238.31210553979375,521.2820334271203
615,937.60771712124,354.88415377892636
616,831.5047299092696,782.5347543753842
617,589.0500437285799,289.61597083974056
618,702.463094553657,714.9581041688298
619,120.06585466850161,396.81362362273165
620,556.5552153440747,651.4148929344439
621,186.12673381720703,398.9074096414217
622,946.0308401996134,408.8996617089007
623,376.8520473716602,368.53835241502173
624,731.8825328025757,920.6042490875456
625,290.087893013704,395.52420490340864
626,120.06541406741633,14.155558971162495
627,123.74282091580235,693.4352236642643
628,903.9362305244033,474.9911409796309
629,93.04368912938732,415.46913872402513
630,979.0554837564292,274.5976838240068
631,400.6537607371713,49.53487591197403
632,433.1292023699226,597.9964586492739
633,872.8351259997886,180.24724003814808
634,834.2628195388887,49.444296903741524
635,788.1310529879103,754.7273171487525
636,626.1965271036541,131.68038781605728
637,972.2535894377083,108.34699637813505
638,762.4012848793574,102.48248751273181
639,878.994578734034,621.1536122162096
640,300.0432948300069,785.0565245282273
641,16.792587275382466,170.34433325240462
642,413.95186014299577,966.3191913061559
643,435.913708247784,410.60550069328696
644,804.7319319233212,846.5126806562232
645,866.2968842345781,608.5149325896006
646,530.62260227112,236.57709801637984
647,564.8181451850024,305.2242791906832
648,726.4088796461364,67.16076906008728
649,468.19681154312485,251.61596352439875
650,788.1395658430996,1.895956909241936
651,372.72859797862947,959.6636140369468
652,769.1866702896882,429.5146041727126
653,411.74126160839654,429.3748479881949
654,134.25368622429468,190.00329703055064
655,184.82548312881497,147.24940146175203
656,108.10973387373501,870.1053354305549
657,148.99610426204657,622.6250936897218
658,893.9196357120766,822.5533339351348
659,636.7076436407501,68.62756368587131
660,355.73009638978516,573.1527102839575
661,203.25458817491315,817.4880389321665
662,363.2523459454369,103.57085649944253
663,585.6208658622003,616.6364671870258
664,576.7355738985631,656.9750715682463
665,765.2575555584604,55.72996604975089
666,559.3015324137433,472.3581743207177
667,449.945313843102,851.6103281213287
668,447.8378748129118,190.62735337980274
669,194.16404720984858,207.970322326117
670,498.7538051531354,757.948928969931
671,315.2930508379509,980.027330953976
672,589.8874454930278,875.7146333553418
673,713.8411382751576,473.7478471252946
674,751.4684448151077,15.46349576399686
675,241.4040943178265,949.9557095788355
676,571.9562263744369,517.0640732119926
677,904.4608700741487,681.2491530415109
678,317.97349603809454,718.1593666593658
679,164.25510101077867,896.3139469177864
680,653.507279570079,201.44579704543042
681,583.6222777361264,780.5035112128388
682,108.36539654990406,609.3462028040047
683,297.0844184490645,517.203777893339
684,333.9168496812766,689.8261251381722
685,416.3617053911531,908.4257122938068
686,310.13550974498014,388.1469707196544
687,642.034787265152,25.878534372306582
688,58.52758116771817,187.92306642235758
689,968.5117026427098,448.2064340211558
690,108.71281955352275,501.1113356956841
691,886.415829807647,510.9062640752544
692,74.35637425774655,870.0975681036124
693,983.8121339815941,737.7786511620117
694,512.3122452467505,369.357257764515
695,356.0834614337812,108.13462031143817
696,779.4333147212732,732.2658187505323
697,336.14040789837975,458.40790581697746
698,506.16594804854833,393.0229808211455
699,499.396494609877,45.439583794388284
700,429.5052771226102,581.2109277945427
701,952.6627583603603,706.3809633587173
702,168.4461928464429,169.5363794929501
703,761.347527966702,653.9454305800781
704,385.41908935676594,171.6954086715592
705,77.35506321370778,358.3176325615186
706,882.4415319211704,173.5901127623748
707,326.42419252357627,834.0220638737018
708,835.1682384357804,284.22790595142624
709,704.3721550899642,942.9692800312271
710,453.2574557479183,310.5108030586886
711,325.96151904727634,356.8120960157171
712,338.43274268634616,439.74176713610905
713,942.160738603901,397.30866853032586
714,739.3775624133838,481.6679605065833
715,315.4467936498463,784.4062795462436
716,445.3349904940305,378.14487353079016
717,147.37007544994162,676.5414847504214
718,151.3467715892678,116.13938248154409
719,438.8206715033061,610.2049950888488
720,683.1834661417272,376.42150935130127
721,635.6470547565661,951.6755675324746
722,318.08223166499107,758.5188374811804
723,186.29743629835417,528.3969949420687
724,911.675541842232,36.16229167035379
725,672.5178214960667,643.6517432843043
726,750.6317466934767,794.7461057745221
727,536.4079762423686,803.4442718726845
728,223.92848173537715,999.7022555801348
729,453.00457091125423,855.5187615996971
730,730.2194155092927,748.4931339313996
731,79.95123325982544,30.282320727917146
732,483.048408794279,668.6634759173434
733,132.31165002177292,862.553290286658
734,994.0010683217715,907.4846184473772
735,126.49880807681946,252.91403007885484
736,858.7222891041126,628.1080848937969
737,0.2264317551420314,592.6802412227553
738,680.7629937163006,584.6248767951613
739,65.6207322820267,444.0839964431614
740,210.72857106581822,474.2343225519764
741,437.7939729045358,253.55682229653587
742,367.45096036733383,840.2557433080092
743,419.6836199600131,683.6621614098655
744,205.0854075759213,262.13493956300425
745,861.2975004014431,226.5059066427022
746,18.61834419878605,506.3633637320949
747,97.81179787600603,192.89001254768124
748,444.68954495678526,570.991405256945
749,68.17570057425503,886.1776037211442
750,476.73344456747503,804.2759538724237
751,460.0658001006473,105.59755601829934
752,377.7636333238812,692.5792391530948
753,694.2474435411867,316.6844170239318
754,980.5385991852738,880.7956317053884
755,752.7661745628268,666.2482606776306
756,545.0111680555436,640.6734123462574
757,713.6302684594104,525.5361598104138
758,702.6734243326557,514.4117315206508
759,880.0015025881365,167.3639495850725
760,813.0739367879801,654.744036175127
761,544.1235208238319,231.30193388213416
762,390.245483764159,558.3514276053144
763,420.9673616759004,798.6600961364805
764,531.6579411523503,393.5337955749728
765,374.15688417059425,467.06128281881433
766,852.732665497219,286.0330990717291
767,233.530495216264,121.92983633490229
768,769.9618187544426,538.6217586010122
769,550.2261017499015,191.70738935063014
770,977.8961601652086,431.78429529993076
771,112.01152392844926,134.79040151118738
772,12.598319248695923,464.19237405913816
773,926.978093251291,881.996591736045
774,936.2496592815593,401.48701809765555
775,472.6418500135728,638.4006743096706
776,545.3550924420925,394.7964505208743
777,769.6195522665083,461.86177153688493
778,312.9121520394579,789.7991420167357
779,509.49245323076633,626.0295090631402
780,963.4538918154482,368.6422584661301
781,519.4245125493389,990.6157225169669
782,544.6793832292933,711.0101566296759
783,736.5648537446763,332.34259215571507
