NodeID,X,Y
72,51.867184828435775,25.857222533005597
73,567.1613211991007,564.7146044960052
74,365.52571587126783,49.92544858272407
75,732.634495448166,389.4468796042023
76,293.3737857592297,155.1540523505539
77,443.56193476061515,802.178375237
78,15.65399095176867,311.21912498283865
79,501.0408563541769,674.7385469346872
80,101.86778939150099,129.8081574173714
81,646.6527892160137,265.876706456303
82,630.5943017122443,898.6190311799835
83,310.42296598910366,168.18548609905005
84,181.4616618388244,359.63271672731247
85,472.8674482211355,133.31838645998738
86,732.105298702183,405.73060935487194
87,602.3654184183488,937.4608116842912
88,17.690976497904852,558.5308757108063
89,352.7891039210179,180.66457131899384
90,118.43678006434911,877.5405124410714
91,475.1084450319404,341.8566652032686
92,735.1350063539634,419.6908584181809
93,629.9540242161173,336.05021898955437
94,626.0102167037453,629.597180323526
95,121.12191112384951,777.1223207058287
96,479.8015413396963,289.4570097917021
97,175.16986922404266,219.27451535579468
98,347.68227143065764,936.3707985693061
99,647.3561119670557,396.71120948311943
100,577.5062810095898,671.732491912973
101,80.58849958792347,24.24707553947392
102,60.546745979842996,679.8153139554772
103,841.1731491166793,794.1711418877595
104,269.5388662100294,80.7904178842791
105,945.1775030569054,224.76035392200532
106,933.9674089934048,982.9907573141129
107,388.40799739095513,638.9623265337862
108,273.7133951353774,316.9111847009219
109,103.75221939254698,943.1014827042375
110,127.5483867000965,730.5262534064153
111,993.2738837155715,780.9278368201715
112,237.4537542186177,451.55576434073254
113,501.46472204230963,906.3780201419515
114,316.256058418329,391.2491641227016
115,239.93906498701244,129.04009592914056
116,18.79953854406424,168.88822341882425
117,360.53275333744284,535.3388157279679
118,277.72237752781314,734.1234377992251
119,781.7279623456341,901.5596679234362
120,843.2476311074015,566.9390371343378
121,64.12015162545171,354.77205440234883
122,231.81212812030526,266.948838782073
123,890.5369169573972,989.9892619530966
124,587.411882875302,186.35212119036316
125,771.379000448077,974.2143641921333
126,559.8221478648012,584.6874284183818
127,678.7621370672099,861.3212886203147
128,227.8979421097177,841.1509353453082
129,494.6484285915105,811.4183669706722
130,359.06062119387417,346.7529216492644
131,931.3061528415813,9.94103273729674
132,208.69715755095785,949.0184442288892
133,478.3754922558601,341.4792959678489
134,801.0433069121901,945.9928271418356
135,43.31302105493906,907.499845845127
136,225.67839122545408,598.1712041257604
137,463.12393045827,607.6593650113265
138,48.214929904678236,11.969948427171362
139,398.224041760457,810.0631739379352
140,294.3385430509926,475.57757725430173
141,57.30666539042406,8.159373571555385
142,248.70058639760217,391.2339410229907
143,118.75663700596617,286.29352183805645
144,84.60248579894314,342.9928772517101
145,791.2756010301105,293.8162488826408
146,748.8621084852772,18.26316391998506
147,513.3259423346735,407.8301628582719
148,782.1438552828636,994.1622490124429
149,164.7415173118173,892.1560830160576
150,671.200204965119,177.6633591362785
151,560.1795292618809,608.5543503474013
152,813.4628901912439,94.30365828058962
153,764.8637531536638,677.9611021555495
154,110.71088820095132,426.9524013055969
155,7.305962922987463,746.0398721800328
156,154.368914554462,804.2218132793226
157,241.61594690639777,241.6122997527075
158,741.4292207055557,926.9519508047395
159,296.3143890217725,616.0999975132846
160,139.8931827916743,272.09925523870015
161,169.06027601480622,162.1131809393529
162,505.93513881496244,253.8673825910589
163,889.4532742777153,158.6898369126768
164,929.6548152781925,935.6894844125223
165,614.1547802758811,303.38429711882054
166,651.7001592655387,162.63847104978146
167,489.90189363755763,168.85438523070584
168,463.9827257146493,592.8292849785072
169,277.91032574132157,660.8051984396174
170,484.6419965666069,484.295154187914
171,619.0281163907513,810.5043422969566
172,239.25725684804434,247.76289038831322
173,400.1401895950123,46.751291398574146
174,294.0198486011474,292.5684979601846
175,801.0717449290933,690.4383439576725
176,241.55573735429192,164.4292630964499
177,972.257234558193,148.44875646149225
178,287.03759823779905,812.7143393864808
179,938.3322879521104,204.71624346746276
180,387.4133321274695,446.02102488619255
181,768.5194450691841,908.2686354505519
182,994.8395062950611,381.7837461912318
183,309.42845316176016,232.98456811706626
184,265.619025022341,618.0287265718125
185,976.3265465448204,304.95207135694756
186,552.7245281400053,28.746458221358793
187,304.4515066359718,254.37077176169032
188,764.8940899945289,184.60434142034853
189,879.254521449387,685.2786387782655
190,226.0715020843519,282.17762969377105
191,974.0637927984287,793.2124853437947
192,543.0519617245322,347.38009752118757
193,577.9824869472388,388.21766493190466
194,934.0312176812037,564.0864756315697
195,899.4689727094678,570.9240641647609
196,696.1823825927027,991.4839613598562
197,347.6090306864181,336.2658736051427
198,328.2100450461576,763.9962888845841
199,188.09680682238871,133.95050426969001
200,788.3552271455283,981.1928454192262
201,251.83346984378153,154.9406624999038
202,50.18910106435581,205.3284875235688
203,42.54767462860642,844.4610088785926
204,537.2544730487161,384.40036528447206
205,597.6237157257549,42.99860960050361
206,660.9852553674248,134.58704243447005
207,693.0865581631203,18.104986190179638
208,361.5997835003328,332.3905263648936
209,723.6709942568766,30.670855540076424
210,88.35861772792985,799.0113075879984
211,380.13235267255993,883.3186246400263
212,460.6771994363599,477.5956024659255
213,457.14057075297256,500.12428515325433
214,510.2134449185161,868.3083994243337
215,858.0227952048144,445.5755083473393
216,995.9940235957376,745.485805187269
217,799.243183254558,185.67029080997978
218,703.8223483505827,134.99851682296415
219,259.1477155050971,107.85294119358724
220,89.72972049890504,678.1355966232302
221,752.9351664742697,526.2895055565959
222,422.8094964504687,918.0583912174519
223,464.00502942919985,959.5349034230483
224,810.3257737290794,226.26380936324918
225,631.9137593023015,132.91398616899164
226,793.3757181977252,89.89016432230312
227,178.34446288056006,684.844447505653
228,647.5414524221762,445.95146451082104
229,161.93096883998714,446.35013189508334
230,408.708738762568,581.7162146187567
231,97.01854000782895,583.0361356100826
232,928.1484724064137,628.6098580141685
233,902.2095850691422,551.9260161807894
234,999.2970497197501,958.8458990446402
235,215.444131103512,206.38361758957134
236,375.68279799374227,29.335507776114156
237,91.2769046290971,429.41042473063806
238,962.5434667498952,509.15399978098674
239,451.41352877297345,517.3551358413747
240,498.6945407802196,855.3361427428775
241,960.2879656218206,251.19690509362712
242,53.71386636240938,684.4827514682137
243,256.9842706182277,531.7290494133621
244,435.3678454351136,66.38723738822394
245,616.0722468774567,116.84857247900693
246,954.8380859730237,763.2185947059653
247,238.12591661537618,816.635794757766
248,190.92164329768113,589.7509444030551
249,529.17298927029,168.8073951046366
250,332.71508390108175,308.8817267410881
251,696.4095311233663,463.35222641328386
252,492.25654088907976,987.3560248676459
253,780.6356974413235,663.9295367526577
254,220.48188263073365,923.731743887072
255,433.93296677859826,53.101637336927965
256,978.2224668292218,277.06368209222467
257,290.52507395243674,543.5989831789007
258,538.2886972380337,983.2004690223006
259,872.5068111875424,130.724836686
260,506.90019184043365,456.5141878573885
261,668.0227156210971,19.374661934834727
262,980.4720646137503,119.8555846318552
263,157.43958381113887,386.5190133514539
264,945.295184099092,781.6231278426545
265,96.04707575887139,174.64056678182226
266,150.64089634899457,17.33074350808328
267,759.9151909002695,415.06125115658375
268,330.550090466007,548.0978707020678
269,651.1783385692437,749.1876034323434
270,412.02664771099387,620.1366861424373
271,530.5257068189511,120.13992091516457
272,50.379582518586766,155.0633091538709
273,528.4566514751427,245.70724536621313
274,799.6831456521019,269.2000746849735
275,332.92119003927576,107.15962677429603
276,724.5044269786679,402.36396790198705
277,151.01382692069632,353.39160640732894
278,159.31633343579932,942.6713679136816
279,773.6090995087519,546.7920229930174
280,735.1092788125525,939.9269555719509
281,886.5776065373225,713.8574228638278
282,305.77960261145597,405.4822173486665
283,629.5394327350023,322.7739437601986
284,201.4482552867901,180.67991570466546
285,542.6325465313442,620.6145823354809
286,200.27006732240272,12.195158285892793
287,725.8523746050231,995.805598051032
288,728.5509958895709,207.32439935270776
289,806.1018752862651,963.6021270634011
290,545.4180249935649,515.1978246228892
291,306.3950938342768,155.6386836747776
292,390.16084000512484,695.3315295761437
293,829.1481264727781,395.09981276585484
294,278.3164022846475,57.465198478863556
295,98.46803294080853,93.92295751824942
296,362.27966776780505,715.4768415535638
297,794.6808344056586,834.4025824609929
298,781.6092664041989,101.13846266137216
299,864.5984583335979,595.9767827766381
300,290.7736566624739,332.0753894662525
301,924.0344596396671,408.24585689733885
302,848.8328081125655,554.2909933140662
303,225.09915066731634,335.6088457434985
304,87.25378174944798,425.0308523444156
305,141.98539213855733,79.47911653649354
306,305.2887125380876,963.7799042271159
307,47.9017892969974,564.6041256511169
308,363.64727730759216,592.7599979102939
309,564.5977066707171,3.672188548849209
310,591.9109397133786,673.2966787069761
311,932.3969997877838,544.5499217215281
312,984.6906229448978,84.06342962906643
313,391.4377521595814,833.7175716889703
314,591.8727772799407,262.72547239852486
315,336.4369365754316,189.545691586533
316,181.88736080576817,433.8449771647932
317,383.3818622118149,433.61152096422404
318,630.3932146009136,833.0323343325182
319,603.1354882699046,177.3117427174695
320,331.4948905802346,268.60621995626354
321,27.269587718420475,293.3021951139726
322,921.454098901221,127.29865802467077
323,901.0524933755311,865.2261334410977
324,428.6862817305882,115.50720610083009
325,340.90249641693924,747.1332262764723
326,11.897929301082355,739.7741466427548
327,328.58058095186504,897.6682562702003
328,796.3300984182057,976.3764317033753
329,608.5771967377495,764.9518940906838
330,582.9206817593059,449.33409672704806
331,836.946821632096,683.6596137575398
332,608.1700015543769,234.78743369012568
333,616.0032168434274,429.0239305010918
334,132.06802574523613,976.7041966156481
335,562.3346167128578,897.732797807889
336,518.9987291344511,75.2708010137293
337,464.00479685245233,447.52802086027674
338,337.82661033250014,456.332555854886
339,610.2766510134843,521.7721732326063
340,441.6208379127513,615.4976013965818
341,323.4109205944961,890.6346098409829
342,874.403944548673,623.2926231053447
343,892.9700607334119,842.5417691973453
344,803.0045306520418,965.4687713645746
345,916.3749335970691,340.6664469411781
346,152.17320977003578,177.8313498909655
347,333.5413490634916,929.4524371516151
348,779.2075828393929,323.9634881627583
349,107.64499792678117,754.9201749190053
350,179.9230884370797,380.4369177205765
351,819.3617740088666,308.4297891906994
352,517.4611056520185,736.7597121308066
353,530.0486252906707,61.22635249662744
354,57.21449393289135,177.7317730259561
355,795.6693792313478,385.73943184267
356,609.5846847065885,225.5116943806419
357,65.071163314668,64.87651271322481
358,523.3787062765491,216.44922771686515
359,157.1656572404937,234.9652509534962
360,310.2068859342961,435.2525542180109
361,485.8392527993623,426.5079175327482
362,972.9951514268279,143.59023772813805
363,875.4182893676553,775.6331795325899
364,994.8640093436342,991.0773584273103
365,940.685927955416,258.05411939723143
366,595.9751358215107,172.93482343501054
367,992.6062627326033,556.8207128134201
368,612.1770610935837,173.51347130465922
369,624.4198341557955,721.9415182221942
370,205.98694765093782,835.9246150802827
371,616.0147332874644,266.3103199883528
372,616.3833280769153,513.1444152715802
373,116.5532814979926,152.15503486782555
374,520.9506030007835,283.6130349653987
375,650.6186925922428,7.233028416599008
376,445.05140386612464,595.4361767799335
377,839.135045633594,345.21819296724254
378,93.44375876857247,313.6859404583384
379,70.0005758438521,776.6889476493836
380,930.8433404965591,95.60049211143107
381,156.32783727569432,419.98758792054866
382,619.0450990974051,279.50717951603275
383,151.29052092943473,463.6053970830999
384,835.0779270659364,414.4938117950906
385,686.9186979165636,870.5189802173364
386,868.0145091226007,25.46898608592807
387,906.5010089515376,830.5836766988172
388,645.1943404966661,822.8148580391015
389,952.6953134267687,764.4104887190024
390,554.7814919841461,846.7327197223071
391,666.2743634809334,954.1107900374732
392,762.587543763816,100.28052491021766
393,13.586864502431183,649.1349669734153
394,67.0999394577424,558.045657584524
395,362.5345621848831,88.33445447384302
396,405.9803714346953,599.3578363356085
397,708.2200074867582,10.174756345409985
398,952.6243299264211,267.6950152984261
399,490.53603144721194,706.7788808098898
400,121.7027816089078,290.9235220317606
401,330.169225582999,236.45947337946072
402,528.2351920536422,579.1616188335494
403,452.37794190129745,700.2949987468486
404,412.58560068971497,913.6383161059421
405,35.111569156519806,206.48715797724537
406,620.4873043608011,701.6813556010533
407,120.31822152953487,988.9491911774323
408,876.2288295792523,288.8907535058195
409,896.8812198642536,661.8883793530916
410,238.51453034737048,58.78249120737422
411,529.9244361439924,458.9477191856313
412,336.3162017033712,380.774119111293
413,4.175610847230726,324.1414552736116
414,582.722636482365,888.1443422089259
415,360.58117670857723,138.44432030771324
416,871.3308740280772,328.2761965172147
417,994.6764216666429,103.66870761692925
418,245.7142754001671,41.069302296339096
419,266.2656510775595,681.2528295097935
420,740.1663175412264,637.8253115510463
421,47.76323457808584,394.4806076863451
422,594.0153021018056,662.8398036754454
423,749.5785593333583,150.41662701279256
424,914.295449381237,542.1045074264105
425,47.56679907306083,74.03656159619342
426,763.0416507177191,55.295178111542164
427,619.2058930838815,990.0063306120178
428,507.717347808856,187.68084385600216
429,214.05431883703085,192.44065617921635
430,343.9448234515584,875.5092911806734
431,433.5358245037834,275.0457296733918
432,213.84645619360376,618.4517219048935
433,974.3688555687359,394.5399015733053
434,363.8205062659177,456.9918631137609
435,698.3844841968989,8.436274900737729
436,335.47052902174147,705.4434523875458
437,723.3009536660362,896.0928069797288
438,651.4054165390199,843.6927757087541
439,944.2988446078438,879.4295240551651
440,20.58667513637602,159.66936629947182
441,515.7241858725681,820.4017804103628
442,201.82118345371813,877.6606798890887
443,631.0143223411162,340.357331747023
444,290.9830242805865,977.7642162357305
445,517.3113867567806,758.5583895486193
446,939.9502072132459,236.86521684279526
447,94.80582552991812,799.5966816503269
448,534.3552747441641,347.1025131256191
449,681.7816967041217,391.5305499961013
450,320.4869656423478,58.303780831287845
451,64.21936671060269,606.1525816954878
452,288.4691052799462,647.2805248675819
453,877.8884628355266,16.61901631404261
454,824.5460943902186,344.8866873308086
455,230.80717941465645,819.4455872865118
456,374.79506382832363,302.06715498481117
457,551.3145464499438,11.728069324528079
458,360.8820977763374,357.6589719775478
459,742.9060974760322,596.1847635211071
460,292.65461620165576,9.24148140931791
461,230.22916831338912,313.33721625440245
462,256.2617902959599,688.2687623062737
463,616.6668374103187,134.74266876057706
464,484.20525538022616,242.43831387604698
465,170.56534856217732,350.1581658544287
466,100.9477787100096,220.20315666973954
467,876.1023653296037,73.15786738976449
468,76.55800166845894,641.9590050936487
469,940.0817556202383,893.2508001638072
470,708.384989004893,429.45868786300514
471,126.41238155446533,123.51240452234602
472,274.17419429320523,410.72433504632124
473,475.66129423178427,864.2230108662956
474,641.4093962912533,63.49759119404863
475,919.5181458830049,125.99624057062542
476,21.580773030345668,696.3286786885445
477,404.12821520553365,352.3189987223001
478,81.34968042668145,688.2231550908048
479,12.147449282608246,277.3046517704556
480,743.8889230042183,27.660759698296733
481,245.59743558096636,522.4153769904417
482,398.84114641509007,340.32676727280773
483,398.90866950544034,901.9339974285539
484,666.4901563576358,357.46711132322685
485,834.351109501742,864.3833070165404
486,880.2329195649578,332.3427976713772
487,692.3910902084987,108.39965457733736
488,589.4515916802807,463.90341178484897
489,496.8565769928752,537.5848449475031
490,897.7578186495977,628.1672086546109
491,801.6293040601071,881.490761222286
492,457.08309879331165,64.98071218214119
493,378.04373220709675,394.0284154047108
494,377.3616495587594,40.17744407961887
495,895.9290735273039,369.11548541666696
496,166.1730773697604,670.4778100089314
497,86.52748670457422,730.6006407830274
498,634.2391865292739,915.059808715822
499,42.65313836916518,572.9501049266554
500,454.7373192543263,448.37212147307304
501,168.92281353645345,817.4819870070032
502,982.6767111433069,764.8221642728247
503,885.7905084146942,988.477348495251
504,771.4934799557537,596.2347924179078
505,851.9614906823888,997.0341550158649
506,114.1657978879943,342.4231318888733
507,664.988749407689,235.96650397388453
508,606.3064691175208,382.78288641825134
509,364.72199898379995,102.09060198351783
510,386.4739254338836,917.941184674234
511,181.31372106774447,854.3514271939504
512,539.225786430738,85.65047896706646
513,27.02579505039937,591.7233779365029
514,449.1530247169504,287.6670542904108
515,123.05762389045094,340.53143220447424
516,285.33692498742505,557.0619409392806
517,375.15894213742996,185.73830591239437
518,295.3542442612642,908.2599731314025
519,798.4256822984834,307.41976960345244
520,534.0988805672272,384.9094353587209
521,738.6405367839078,185.84903770505323
522,737.1079768878283,53.218378620694004
523,739.607384483144,650.4566508597574
524,220.34095674995436,489.2709529079963
525,276.9740185823375,576.9525210583693
526,423.2078463053767,908.9572027210947
527,527.3649806116184,920.5512839618079
528,399.85026171538306,331.5711886359973
529,740.2484421694836,909.9120317678118
530,544.6359217339098,508.3683925326918
531,338.4369541502241,972.2288065125409
532,661.692272193407,935.0654323299693
533,856.6249749901843,525.6974181245255
534,961.0980859288521,57.4562973695153
535,594.8459893142038,535.2492954032248
536,47.70056321119309,439.4411629616399
537,284.29583529164694,269.88110759321626
538,300.95338002644047,828.3866746063418
539,586.0448224704759,682.5731527349938
540,85.73001357146326,794.106333853501
541,906.0434299344045,475.5990153280667
542,573.1225534602748,167.89642514289005
543,238.76768671680014,583.7783347514584
544,423.3565416259748,365.4090050461211
545,62.64802988461848,317.77067174434904
546,483.91786856459254,517.5622431113646
547,395.09965825284775,722.6249069245492
548,304.2045327005316,951.9605397193524
549,84.3404177878978,679.275742231419
550,738.1183152068287,377.9540240631515
551,566.9699499110509,586.9887041915298
552,25.1828520697992,378.12127265822335
553,654.4257134728366,257.49790304580245
554,239.9424975499961,267.4709270307889
555,630.5102833484632,698.869236089244
556,437.7037848232198,689.1512888542693
557,4.852170095246189,243.04340650353052
558,563.183238942137,264.81182103997867
559,765.0438082319971,298.1749019284369
560,278.80426256447475,552.0484604620788
561,842.4171712188532,196.435831634871
562,679.6621026500446,872.7062608328201
563,696.3205826495372,318.4806085275073
564,457.108158107121,515.913939645196
565,642.7556295464943,694.889696186321
566,312.9909915326442,300.642064558822
567,354.0551940829494,133.27093577124816
568,33.15576307245327,115.7729989233619
569,441.18608474438605,246.030228469989
570,215.91823841339541,7.76099892447657
571,369.30436804267663,157.9666717951198
572,89.42719241560538,524.9755216187815
573,510.470499429155,5.7469472611835215
574,521.2483154537921,730.7251085694872
575,468.09737503674853,882.8876111768383
576,156.97813760952928,324.2216858859194
577,860.0116828584195,626.9877968365291
578,586.8357964907618,117.63120644760127
579,44.67150007227572,439.58975582499295
580,943.4412344049746,332.10900418650647
581,3.655130051469002,403.9559423054097
582,122.16475339809851,880.8299265431974
583,309.84635395059115,112.84164044416667
584,863.3954131414348,954.549639459149
585,508.9088927222918,334.15174547224836
586,227.48401965912456,630.86687737917
587,885.5491186861204,492.2270806458626
588,233.2757182921097,721.1776490784282
589,900.1877490800108,986.8788037794475
590,852.6903013093015,994.0960175057043
591,619.3700602602026,610.5862356496912
592,676.3078819266796,655.8874413120254
593,231.10824105559448,907.7013228600762
594,382.7459222046117,517.7523741252094
595,523.4469956798737,633.2364407474073
596,618.8203998438435,369.85888962898684
597,614.8167486580113,911.5942183087108
598,687.7283583353728,358.8852642257582
599,263.56272315732787,727.4931923682863
600,448.3249663885823,881.4002122173061
601,402.85866875613743,845.3585573168908
602,133.1706385093996,398.7719653039412
603,234.27381886804866,786.8870308267951
604,652.6108234708134,710.5059973639177
605,770.7502306957427,229.33570578742203
606,352.2516990951116,769.2791387354484
607,436.7928299546489,962.1477364642415
608,920.7115840141968,308.855196249887
609,341.7990773079015,881.1403478664586
610,63.34529638234088,691.8392443087876
611,394.7772700010479,413.5874669687226
612,257.77302944883405,438.4106707644334
613,779.0002256088528,306.9809640953065
614,4.370649219592293,253.1514961357123
615,921.696832751455,186.40475824538717
616,110.61008078203093,340.5603691571901
617,280.3583379001838,63.069654613828185
618,404.14102998445645,640.720723611717
619,303.72494911583226,466.4737322649649
620,458.418159020244,363.9001661853731
621,434.85290953531995,958.1438675492809
622,363.83836103750644,818.3105208589876
623,733.0674877169276,933.2669505361275
624,923.529406298912,519.0004257194356
625,72.30533080350388,651.0113618843737
626,987.3075228572953,213.72115370175592
627,742.3113980753815,5.120905083485172
628,958.9503005394072,298.6828027367486
629,329.44849360954333,394.54422688326173
630,293.3294314218664,543.4296114458779
631,324.63730066956987,545.7573312606461
632,787.1658046060531,467.9237590377277
633,697.1697504097439,322.3372351554129
634,149.78699847127243,854.7542162417096
635,561.5791470598226,111.58887019491847
636,782.6175166105866,181.25997240571078
637,222.5474964357438,828.1364446632313
638,920.1407547818519,511.24329181624773
639,893.8589420516157,532.8966669739319
640,917.1972803804932,864.7993768184173
641,79.04045185647968,98.64386861245178
642,775.6609525888343,48.310447623873706
643,583.6972778362982,514.6370369173792
644,955.5394409376075,572.9695583921234
645,917.7547649863687,991.8537508084003
646,751.6465325555022,593.4840612027515
647,979.2898536915345,951.0027271557212
648,769.1886662109664,934.6990185286722
649,628.8209656142527,10.757295043162918
650,179.05613750381545,232.87191636998296
651,480.5950636102515,61.92880989760774
652,473.71337107752487,528.8604934407177
653,416.0797355260426,269.48763485725124
654,586.3550139387964,136.13036168107416
655,305.3281144854901,103.11110487740748
656,624.7984381220709,242.12824962921366
657,707.4274427468704,314.14105420695415
658,794.9966952166867,182.0449502211403
659,405.16041377177214,243.17188879318797
660,682.0042291868222,795.5196049659967
661,275.6387563832424,274.1136698634221
662,176.3525216392453,109.15015371534464
663,962.4159468780938,452.03678024651947
664,171.20917125522328,706.0016496827164
665,478.3061466318427,148.79950379067597
666,9.191016371191797,556.229560085725
667,513.410475766245,61.791784419320535
668,584.5762942844417,450.3190525973182
669,608.7515297629652,81.76529870949312
670,227.2504971109849,431.98918299205604
671,458.61012609806187,848.3928528640223
672,358.3036672947147,583.5921151639425
673,901.415311095633,876.2932944273016
674,51.55240579464137,584.6486810292721
675,560.2937863390546,4.278236434473559
676,757.9067247655786,222.90136842590223
677,890.8305441604492,828.0122753577426
678,159.71855593759875,423.3280890595429
679,55.07187271661462,580.0357615151979
680,17.92460415490482,934.7638614202153
681,969.1834971504442,858.4693190471443
682,925.6613918458435,346.632431469683
683,38.57069164196514,129.15110253391148
684,85.04948567376181,822.0909895436017
685,185.6209172102037,540.8896213779045
686,536.3274195741701,373.8469194662916
687,625.1679171062303,275.4616157940568
688,583.2589309888815,325.46520185781225
689,820.9292223123298,733.216805278607
690,300.6511176024035,236.47023127996124
691,979.9915737497795,381.24903244606287
692,500.51109222982046,100.20421619904441
693,419.877499791404,436.9823199534091
694,974.3894750808787,262.4972312572913
695,768.4922446541922,270.40848076568324
696,40.485573566366064,880.9296401831557
697,655.7257183249112,36.04774818296763
698,408.6513611489728,796.9070609819332
699,142.99280337597187,372.4707021825059
700,830.1820592053032,890.214328341383
701,871.2128079174998,65.03153125995553
702,694.3328889785895,29.7574448806186
703,670.821085863151,550.3737359266505
704,715.4967992223201,545.7373201761965
705,966.312483248655,739.8648347318164
706,237.54732281614,995.4851374785676
707,591.3215831373868,795.1323790015376
708,755.8392513025035,166.46845360977048
709,272.4836295573817,96.66916755998145
710,799.4447873323952,336.30932258025615
711,119.60120796619378,355.69026511186905
712,338.22455922410535,692.5952457225407
713,432.81803367660297,915.9128031857011
714,753.2183666333173,597.8029497453005
715,821.5560325966628,625.4701551203822
716,845.7637883935968,434.4575105542089
717,288.03259615115263,817.2730016229561
718,401.0361972726816,610.1222507133843
719,901.6585650383183,664.9667256167448
720,101.29347093273367,535.5555059170104
721,953.5143837507956,853.390597253064
722,624.3441158831952,664.1094794493146
723,378.27004173650727,590.4465184731866
724,242.65668001971974,852.7475705854943
725,356.0828618808667,742.1585931653533
726,834.3227344376305,402.35273619337295
727,49.18989214092362,773.6095897362128
728,239.33063778691587,816.799683663906
729,282.4442275970475,643.5124999263695
730,739.3379261618344,725.3807348383681
731,114.63357473163582,525.1926084286752
732,391.2417098797202,626.3151369690547
733,577.8892080495823,946.1988543604991
734,393.92237658769614,694.7748223055238
735,770.8588719479058,443.47826755753607
736,643.0843138916447,612.7688192783753
737,34.01522846911264,814.7134261198479
738,564.1796855766789,755.2512133338854
739,846.8703978494734,460.2757951087786
740,242.6606946973956,663.1596862440263
741,341.7934113279658,465.36549628026034
742,263.49606595782814,935.1737856183504
743,222.68043967365946,711.6275932979667
744,937.3486290021139,269.9292448601952
745,596.8279409510404,177.76786922325905
746,401.05938440347387,125.97243133521918
747,411.0558378746565,432.32530847194994
748,945.4966972658312,66.7578831583594
749,337.5186893163339,847.0588413503006
750,531.4095315830277,671.2136094154475
751,457.7017592496219,758.1456532739536
752,452.47000612904753,622.7132988788911
753,948.8202416970729,620.4796030081852
754,298.82841178921603,647.7851343226771
755,594.046474163421,126.4563296838509
756,151.61025740301392,436.63816045209427
757,884.2586840641956,393.53847505868936
758,908.5476584484428,442.9426630012516
759,931.4151770544523,586.3268981877238
760,569.5504435487284,589.3349603230929
761,753.6116836928004,145.2008377722176
762,990.6173555699359,274.302721500422
763,758.8739593041726,103.44667064880109
764,339.73225490047645,883.6656561914392
765,917.8175937813344,826.1994620726537
766,591.4831749474523,757.3567909413248
767,766.4367117573612,973.2062525325185
768,537.2690211312979,264.51340530082115
769,775.8931085269315,45.88186903228264
770,262.3705205161283,380.58343925211125
771,91.70491981534512,848.4470820091858
772,490.8336315182129,352.348325939822
773,369.48216147330845,650.6218478640858
774,309.9424748488702,925.1241567054226
775,700.5489021329201,597.7591436874915
776,685.5848079777109,790.8934920301111
777,190.44926664827088,126.87551830952992
778,738.5981432431256,606.608627651527
779,498.9519174907968,954.6313274809322
780,769.4171475377809,279.6272345729407
781,108.64377352882893,610.6548748281647
782,840.0360392888753,436.83730577705705
