NodeID,X,Y
122,947.312428842754,957.4906831669223
123,361.0957504202834,478.3898122132475
124,161.92484845242484,227.00487444378524
125,558.8898681249497,832.8723177736791
126,319.6389114270827,55.61105927166954
127,719.7918649042806,563.940005438271
128,498.3924176346026,468.0651554106606
129,170.2762254971436,958.373284220017
130,32.15860478469956,847.3571711028269
131,829.5310023677163,780.3719390996794
132,304.8085101877358,736.5572080753501
133,911.6684570700893,864.4745154098488
134,991.1682126566329,508.18068518120066
135,26.45188195172732,243.03926575309788
136,125.64808726027931,736.0997691037343
137,479.1789303677878,311.54212664833193
138,246.18748201349615,85.63183604266167
139,439.18505895823,166.09535455971513
140,278.3247876586119,919.6273944391464
141,898.99504975723,747.7808269269595
142,847.0321582131035,995.5853306932883
143,253.43168190055454,981.4445629224913
144,754.0136423319822,918.8505997390938
145,102.7867587229202,395.07248987595676
146,68.4073372473577,808.6188851789179
147,793.7805296101031,361.77191219980284
148,547.6129666052999,910.333081831731
149,726.3132103067815,583.7098097578241
150,951.523380921594,804.9841339950046
151,495.5011582359142,55.29381533161703
152,425.6541161622932,209.8471436602687
153,656.359231136971,834.8534188621747
154,520.3995500136679,310.794046275785
155,122.41113393646341,132.81957004825517
156,521.0485702926359,270.0963296121045
157,776.8267801674211,59.68481521907621
158,785.4011252153181,174.0928605512324
159,919.8686740519793,145.76441137215858
160,719.0169847519409,465.926904775546
161,435.1753454556231,522.5419992542805
162,541.6536963557119,577.862416636586
163,926.9588691953038,384.0669648748922
164,380.161418682882,395.4037023330603
165,208.52499848948824,626.5090514414551
166,227.54397757128342,793.1074851722718
167,935.641145031193,566.6553565247422
168,846.5004495289677,700.8173606637092
169,810.9548812595756,643.6366095383602
170,339.99845795489904,751.6105239703918
171,887.7105781712503,722.8580389135049
172,504.0637726489299,238.0073665912398
173,521.2347119688793,649.0827767150028
174,773.4726510361687,705.2604444597523
175,637.0909488462383,862.7050520826202
176,438.91169433592125,462.0313903320099
177,970.7897776263351,686.8657286270684
178,30.009494847112684,102.05502352700513
179,805.6671578673694,270.511645679821
180,377.5589385525124,466.6114926566274
181,746.5039350749212,865.1770804898194
182,819.1112063571815,621.2363197101829
183,324.48393750148296,896.795077544395
184,740.3891679150978,453.6384611079779
185,557.1304981374042,462.3772767160088
186,979.3827319362882,334.4267457825112
187,709.9915252308451,772.6411893448968
188,315.104022490626,519.3127618507993
189,16.77847491754081,355.59491720973125
190,827.2228912850223,447.027988591764
191,641.697951502436,782.728781473858
192,631.9908247958613,502.3638081362484
193,601.0970376502262,413.72839462440294
194,344.83003248374655,753.9282432163361
195,307.03132610498506,321.55873317103465
196,991.3519513946763,704.9135877408729
197,691.6938801833504,395.9104296823456
198,365.8435503772718,570.0665392480996
199,875.0828679929739,952.8954682501848
200,873.4698003654728,706.6965074836334
201,426.1399566692222,657.2931569421629
202,352.5299771420639,4.758196049443497
203,471.5015265242203,764.8041639355926
204,284.5462672368875,926.1303995013129
205,500.8879662772367,4.457074527765781
206,264.0842405168047,680.793230961027
207,573.5406528793079,823.3084959199788
208,846.8534270588359,534.104600308667
209,2.1806978230826113,451.2161616322311
210,511.1550312169366,958.2599106473605
211,628.2197675497721,461.4003938742033
212,436.2672020046715,874.3238965547193
213,63.426692138999876,585.0652136075124
214,957.3234383136088,466.9051025354458
215,488.67642517906484,575.5296019023147
216,726.2002647716597,273.8740977141513
217,240.80031143362524,575.2399408911023
218,547.1954998387235,690.271782361575
219,937.2992651483955,947.782935760259
220,478.8395845201799,334.4757296988675
221,989.8191123775849,689.0410062758132
222,85.49872507171908,488.3086505076828
223,832.2240118686663,550.9942993396018
224,808.2073723859837,824.2709347656726
225,25.89643185349877,359.88295000538596
226,489.92882654721535,464.78617361578176
227,554.2807900074731,599.0284653700489
228,760.4924728473019,853.0083823587596
229,429.39424007976703,295.87972740492916
230,302.8156305205618,205.63586595401762
231,383.97985147546956,266.13530045804566
232,146.49655092278314,885.8914674762334
233,425.84767049493644,387.52513441334236
234,530.5067480852432,386.89673729116527
235,802.6708202136725,466.1622134125192
236,346.306623634316,204.13300382315546
237,46.606495961144745,247.18041878606755
238,465.2648813076288,937.6158715774889
239,94.81111612473947,771.7216542998353
240,221.4571770006618,811.9580423552121
241,96.56287260769325,422.50533590459014
242,261.05234608661976,209.05088648408122
243,97.67268514869099,557.6837392770327
244,552.7559850809977,973.6789954725543
245,411.67052861952845,707.4852563154382
246,360.3235993681442,242.61404203510884
247,794.8044235456698,294.82608924179124
248,282.31873258994267,129.59834804822802
249,358.93100941112755,413.9001883068165
250,647.7889455996033,232.26814029070852
251,206.35786197191686,791.7814392493544
252,167.47670702517937,705.8435845790979
253,624.2714515767373,506.9972664925537
254,882.9473702736182,591.265064293329
255,293.5448908084754,53.94337653595649
256,163.46511156181643,224.80393372199214
257,259.86170044544644,351.11026106077816
258,589.045117538791,806.758849362146
259,661.5246727848236,928.7271137291715
260,347.8785808420396,868.9329333371444
261,831.2250224352612,770.0500403955423
262,263.42048322440183,704.0941193194245
263,745.4992097115361,825.3726635834206
264,5.189677887072808,320.0345033704662
265,179.58669284240335,964.9089206221704
266,48.56262029523217,628.4738359515255
267,250.46519790771504,524.7536428886773
268,46.085629799795804,262.38373039440455
269,241.1520270420182,303.3066544009797
270,884.9490599128152,49.792531944885646
271,857.2880431574224,799.0777489015618
272,943.8203904349922,654.0451462933967
273,920.2970736133199,34.5429855748347
274,374.47482152990364,423.8646571977569
275,67.012901213371,834.3649291391373
276,287.04786625149535,35.301691219765566
277,921.2504675499523,691.5551718044929
278,293.1243919627966,255.24425639736515
279,584.9806620481537,358.88973509348386
280,315.6984094100498,254.93157316563398
281,93.27978667465531,457.3503912847476
282,193.2044834690545,386.1915925268571
283,827.6087168074499,419.97704455938043
284,490.4309493891723,599.0581793626053
285,162.20921438829706,730.4534244892596
286,585.105511131549,15.859629046205859
287,121.15862579258341,735.0468671292618
288,912.8373454390655,120.80725270346493
289,803.8663319649205,84.09414982403895
290,523.1576555713466,534.7348582476072
291,465.56360204144806,495.67839163294093
292,780.5436519527879,214.82300989757198
293,78.64800320502385,607.404412344227
294,210.65732237172818,791.4313030655131
295,548.140624306007,346.5716776656614
296,412.02257941332044,783.3189506596518
297,391.6513092336408,469.1693175966822
298,106.47434294140135,373.2653005783103
299,403.58290571665214,293.991972255778
300,72.26514546803531,408.853167948201
301,758.3989804569575,986.8095543271256
302,722.6760282557748,312.46073218878445
303,296.6800283266646,428.6310689303955
304,875.6506046605025,738.2326183941314
305,547.83392346244,900.2955183313803
306,564.221302568142,761.8454538155368
307,310.8624385580706,921.7297060836519
308,172.48975489210406,666.9699007594897
309,381.8418394417016,699.3513079701601
310,924.4041663751982,996.5299611445026
311,165.2175483858219,156.6474530079125
312,721.0650002739562,494.7741328653409
313,876.3472344503658,664.0023972594722
314,384.35401200809815,500.6831428175421
315,96.55939349139764,304.0241984823878
316,581.7025749920767,620.529877994104
317,215.31556497569937,273.49184477678756
318,9.562388575220183,500.54266410207936
319,456.26807532027425,225.87934562897982
320,450.70041445067255,929.5445337205718
321,658.9665815216321,437.90192886202396
322,738.1086115933634,601.2272986255917
323,340.01687174204756,923.6384472582745
324,121.3816099408902,273.5321897749473
325,915.2930294124908,321.88031531202944
326,714.7457966157418,248.28138099829766
327,277.99103077094634,603.1555836132353
328,628.9329708380872,493.17832250486015
329,838.816613015672,832.0765096146412
330,609.1974899697424,68.5623494396641
331,910.2366371217946,756.2603758443174
332,279.5067435432428,957.2270686799318
333,827.6872326558096,82.8487799534282
334,693.5319182322488,878.4582425776597
335,606.2689475327634,326.41139068121396
336,98.91752888132343,482.81567365655553
337,424.7568684609521,970.7525399376838
338,433.26231896958046,761.1027003653853
339,83.04239433076566,783.6013522244382
340,93.80715801043948,258.5011162737598
341,158.44671083942262,313.16493310005654
342,64.41669209057244,215.59283051427747
343,805.9329886786388,323.54791939847627
344,551.7740058099041,695.2712735096216
345,364.9125824152093,423.6687368896124
346,312.77767293781824,528.5251466450727
347,367.39945809872233,104.28413677792136
348,447.6353088439353,939.9111336961743
349,672.6890333143193,479.2717495182055
350,890.8408859921459,928.65930492841
351,845.5002098296688,201.90257790203026
352,606.4922649915549,850.1088657549499
353,988.2934274936911,492.0626754271322
354,147.7082040842481,461.63614187018385
355,968.6426289841551,214.80748353375913
356,626.915786563742,852.4523508372799
357,668.2088919150867,521.247485974826
358,605.425181708964,548.5621091969172
359,774.9904970636687,216.9971069024096
360,895.4509857645465,648.327736573753
361,191.37135755591595,24.86160604123111
362,475.1389109542015,160.03186869967746
363,784.3815918042412,468.43699473152833
364,681.0644217731069,240.377548102078
365,4.233033340740322,921.8586917078734
366,769.4462168716163,291.3744883934621
367,27.152195834138972,6.338269833745969
368,545.9188252978776,975.153221250463
369,515.1034054720914,466.9766392759499
370,978.5599150536661,868.1348755949216
371,832.4535177918484,610.7442381689744
372,291.897889326842,13.969114534930327
373,244.3554564343462,435.15153898253413
374,261.84771172106514,898.358603086299
375,692.5858079223291,363.93104062205504
376,699.4085403193759,288.8603479693963
377,984.3276026036565,399.15475016223377
378,143.23425423622527,413.88488573050006
379,332.18063582159493,809.0264834104207
380,118.53019289520384,387.3895057648732
381,350.6007199711957,218.74284162776792
382,329.3786745849259,756.580734355636
383,558.7651198811496,797.2476087511111
384,52.72042039903546,194.82979632259057
385,295.54115302992,765.000328666995
386,541.6762357119323,693.8676345865555
387,412.344271584723,485.77590021926744
388,411.7101024634302,964.5818265042387
389,138.8001739053637,92.55914147353216
390,617.5765485644432,953.0926883104285
391,548.937250839381,160.38201049394308
392,843.1311065058867,552.1930658768689
393,900.9704779214508,409.52769657787115
394,12.722409332253326,653.1314946891382
395,784.8786154576433,600.3031799335356
396,10.953693415252541,989.5135087743064
397,806.2665751221225,928.5337475245631
398,667.8641020723334,268.7468842441405
399,367.8024759659487,825.8919684916616
400,639.1780074943512,841.2318140711811
401,440.17161577752853,518.6186856354569
402,593.6222826682376,522.8914691353468
403,869.9541436625208,940.8326254605768
404,667.8978207601983,724.5412941580225
405,91.34533638700726,176.29776399448494
406,683.8247596555213,621.4674451804833
407,930.0879471618166,960.0372596836972
408,203.82750045039543,35.73793417571625
409,141.30352708069037,68.16742959694422
410,479.3143495568527,34.15380809482238
411,298.18699902763865,509.5646259191622
412,906.0137018911495,64.39782559561758
413,934.1346987867962,392.06127472719334
414,848.3094021289004,92.00417821436224
415,405.88645856507554,811.2160820300085
416,250.75270841036078,479.3913807219594
417,235.44574613061064,882.9192731720922
418,424.25372380414393,940.7697018334442
419,329.9245898866232,412.84845469991603
420,472.6508490353716,588.3945343840174
421,333.78345967083266,199.3179075448176
422,302.7946364244849,302.6799608242825
423,411.87166805282703,682.7308348127264
424,556.5057867479793,336.2214452867311
425,597.7923991753789,133.28830281477312
426,729.2523914495604,418.8530690345288
427,619.2792828367564,404.8522475815416
428,855.7490838701732,935.7936951981046
429,304.6115825328561,623.4046440523099
430,970.865287194303,830.5132732918037
431,884.138441441821,14.476255482417377
432,862.9735552850924,969.036168110487
433,604.667087713875,710.6071116999326
434,322.80813567630605,266.8784390548083
435,739.4384306582285,475.330166928295
436,302.1897599658595,915.6647735455359
437,59.114878198072375,621.8410949060233
438,566.4622278058104,254.94000856541842
439,849.0149703763761,649.0264063713244
440,381.3093386865266,352.64541744454567
441,110.32191944203629,625.1147587019246
442,286.5683908353234,439.22381216264006
443,932.976839590333,301.08841727235045
444,860.5297089018452,816.6280381780616
445,974.8687703773265,60.29654484663472
446,294.48654444147735,770.8579425198133
447,543.8289891833449,914.9205546755758
448,818.5355169506568,968.940206712756
449,326.50565620237757,342.77279057062503
450,887.2410899615259,374.87355450286174
451,90.73016728492401,630.1076062999925
452,745.4856216463369,521.1791341832695
453,696.9432848905532,130.95921356194918
454,377.54578513980385,573.2998237142768
455,908.6498262699398,925.1368966821458
456,189.45291435327715,166.8724391810468
457,626.1490317304241,816.0473767522384
458,58.37969525068776,305.95651336205964
459,20.575573429468584,646.4991913122093
460,759.8714786338774,993.4328166046209
461,654.6153223675989,515.5296858659842
462,3.4186263888843493,598.7345164089461
463,310.2099265603112,888.8459114652522
464,575.1121741083225,496.4089477807447
465,566.1062400262578,213.21381377254457
466,61.06775767710448,441.611610024769
467,580.7389617153797,978.4794769193267
468,548.6582343897584,890.4897028350317
469,688.6479980430823,420.7847923406625
470,457.9849128408141,186.4777663630719
471,980.0528585954045,23.06340217208924
472,443.2993396388346,299.81913859540487
473,123.16121492655708,268.77882450088555
474,888.5905119097761,366.9952206503749
475,214.43691491296534,74.94468553075362
476,904.9363559865471,594.7531467827831
477,374.27446669777777,156.4077641247087
478,875.5836838998156,941.9253292618857
479,56.68758166125698,28.145696929877893
480,9.286908277791106,121.03112201937516
481,840.2489451121496,723.030023298323
482,535.9654833550157,454.20823829103574
483,298.9877335559219,298.4909986762979
484,712.0450195313068,894.9272939532542
485,412.6349150815346,763.3179981586359
486,150.66264893994884,787.4195738121439
487,708.1842262868998,832.1221564503406
488,534.2433940910654,794.5547597413486
489,485.8103135986609,621.7093755572562
490,52.22932788492729,982.8349955875693
491,655.0992698653846,6.456228668476505
492,741.9152397240715,592.8963592101863
493,564.2195331663683,382.9364250909063
494,820.0523064514202,474.7006251724246
495,666.0777592018751,231.3150884587073
496,691.202550378007,638.1094767674861
497,334.97296487042695,517.3454800583118
498,883.4972548067406,449.72381543827976
499,541.5319439490639,122.23520158294664
500,458.4236990501586,586.6334880785371
501,189.9083444736812,983.0767831659068
502,10.992612717418027,287.91593238155133
503,824.931645827671,116.22383902036526
504,155.46278407458624,416.97007163170196
505,994.807937930396,139.1836931111339
506,586.133495506428,134.1354886167465
507,257.01565118955216,787.6296379520035
508,173.68705615662716,922.8060892053222
509,775.1010557179362,287.75160505775096
510,215.86720946492167,887.780853905772
511,320.5986113483936,889.1463606712784
512,219.16577225976008,846.0424906237332
513,531.3092187320705,144.2380185817883
514,882.5583459931859,83.21023565018615
515,700.9137917341973,266.73519085622286
516,32.56106998104957,506.63469791006963
517,288.00038717112864,52.94579467254445
518,589.8976438404842,3.8869227198834455
519,36.55585535337569,865.1157157380521
520,49.8530991597429,521.3475426292105
521,159.6449076945754,281.6710085393868
522,74.04149677756244,318.79054421995465
523,435.99062677423905,81.85373012034158
524,436.471549013951,345.3859685021571
525,717.2321953674369,720.0884787282683
526,527.3683770840809,815.3836036772157
527,730.4818625033339,462.4815629204626
528,311.6696945513443,118.86888959969744
529,103.76337585182294,843.2216233833965
530,929.7351391562462,496.48583483410744
531,127.06966559777688,740.4505811261555
532,111.21314509904533,634.9528447681862
533,706.0521140124769,312.90980528841203
534,491.8734306868139,208.373684245454
535,386.45266752034235,525.9330729304985
536,278.6330835881763,601.5975775878587
537,759.6097784706815,189.1265398546832
538,275.4283366460847,87.49313746187303
539,943.6908271567908,336.7853659068211
540,680.2750358233923,226.04722191035265
541,272.2688123105578,373.3894117877552
542,279.1854431704367,946.5645388719668
543,550.6350240313496,508.98921365565354
544,928.2938808321928,337.3053847558094
545,310.0606808281908,323.44315656099695
546,840.6354294488117,764.5048145250053
547,496.8573124581446,927.1123281121274
548,378.25214534286687,332.884824527068
549,169.4750570703032,481.38172461915684
550,273.8202829214023,487.01149796912904
551,679.2273543086632,486.7624625141278
552,184.24502567505928,543.1998320029944
553,946.4266330385506,941.0083332905828
554,536.1214713298208,841.9855798783797
555,926.4225952487634,109.28814861728009
556,193.80370445133266,267.01823606169586
557,974.3157776147151,416.20109528642047
558,795.6116172525319,759.7271015102198
559,872.4330790794689,650.9758111601252
560,389.54463478983894,526.1379923737496
561,912.8017236557473,383.19166873618417
562,536.880605922915,306.4878293589655
563,30.952870859895178,499.1743124460366
564,101.35843267489398,419.044560853624
565,188.86774455159627,927.8871889288721
566,439.00328980485057,239.04090856548632
567,69.30688825090937,116.03973185643702
568,55.40373394157516,86.76535170845212
569,185.4806597070944,666.9334923541163
570,87.86167833207703,949.4251794331963
571,951.5655499588593,14.433757377647627
572,956.1124662508031,961.4960029386846
573,648.49212850547,323.89157386857715
574,146.06242642317656,288.576319860507
575,512.3914207216633,715.0548192003038
576,799.5293712196136,355.2724544679865
577,622.4080330448352,313.5070012097998
578,410.23812979270366,846.2926230809907
579,940.590946149434,39.06005695145287
580,908.0572377442143,339.8382840683456
581,634.282995630731,258.8063679265893
582,339.42608153170073,373.31682483210926
583,217.76866472017718,693.2012106373857
584,394.4035843041981,589.4124535543878
585,197.72187567680112,341.91175256802944
586,820.9164474625148,473.589904732259
587,496.5772460262383,983.1682952654667
588,50.16963005367459,971.0937110805188
589,762.7985957234959,773.5216370528333
590,596.1813224289771,477.88676381988716
591,807.5194308809977,231.76703061739644
592,124.45467506350872,997.2488621286384
593,319.53942589348196,993.6705850052591
594,241.09311739672867,655.1105277754798
595,754.8637891868967,151.77302225528655
596,917.0965529885192,499.321653579657
597,194.07061385866197,53.075001953499346
598,365.5667846128472,181.56724820999858
599,113.78421862884647,178.45627111204755
600,156.2590230075459,217.96004873322184
601,988.2931703824273,221.84333358316366
602,982.2741920476788,526.9465895197486
603,498.8210375428122,381.5426078186858
604,207.93700815794801,693.2955925887909
605,615.138098523395,204.17521447429797
606,367.4448169946274,51.15031502941392
607,638.834800083303,248.46716013182325
608,282.52550337764114,775.9026379876742
609,527.4380765943191,335.2531693323444
610,836.7510975261146,399.74903360616867
611,755.3159349833439,639.7930011580565
612,449.44748770551604,89.03676522174742
613,877.7185400443548,935.1553686398314
614,241.85620095925975,327.24888037373654
615,737.2254140339396,399.6904177313635
616,210.23192696387193,215.60230932464785
617,666.021059897276,252.4239606706027
618,386.183130736604,776.3944157340674
619,648.7370222070269,465.550772198737
620,130.1264404027397,288.1645693421291
621,698.2571210179079,119.71151704787619
622,456.4207555025367,277.0286102278109
623,297.4471261619842,306.0018263938827
624,765.9012467223454,687.9547243685531
625,74.19318125963947,297.8377593954249
626,233.1543712186356,197.98243276041816
627,558.353468665623,610.9650623310365
628,78.76462108382665,210.64363109166806
629,899.1792329221034,871.5209214070542
630,481.00512944656657,169.5640298668526
631,583.7372679395489,878.1046524785456
632,857.8471822232367,577.4092493432346
633,719.0074263898758,787.1447832894604
634,850.9942776177842,591.7077478127957
635,823.1866035054035,986.9152445566258
636,299.13881056045955,226.557048128751
637,168.83220483223926,834.4387475107201
638,71.3998189903905,44.92781063527329
639,407.05905820205214,136.38116007729283
640,958.5447641405262,7.842963287951088
641,245.16558392245048,55.50011715784453
642,653.7418415669632,542.1905400116812
643,166.60984068923557,625.8258791336713
644,821.93107122446,522.6429187698847
645,370.40019434856663,915.0150657359776
646,824.9754240774254,56.018528566845305
647,554.023068784764,988.2691175047504
648,31.04663589081691,740.7361148694388
649,741.2317484770791,788.469843303309
650,139.73383338652079,100.93997981984415
651,348.26591140433794,157.1888230062043
652,574.1292151381709,584.8006119014019
653,924.4739573941246,502.57197240619587
654,523.4570134261144,326.4466236383662
655,74.45679588828247,491.96754686064304
656,610.707499887083,7.505815255150594
657,471.63138834166796,692.7069516861251
658,378.88924994281524,898.3036691995146
659,543.446263410841,238.05414671082048
660,984.1385592941082,547.6829414162102
661,215.3711911791747,168.11046415790076
662,493.2018750784426,168.4403119989526
663,483.2494221816651,954.6306420829297
664,833.1148482064041,524.1050920224491
665,155.5491329653479,299.1234621455198
666,217.7934806612768,346.0089954873233
667,416.4222165657147,37.500097726802295
668,470.0364432076063,925.043842011892
669,0.7024193209883567,340.688777350843
670,892.176782552078,331.61092657788805
671,44.36249762768241,965.2154968770997
672,382.9306527523897,278.1442722423073
673,923.1194526899372,348.6712298365191
674,937.2405991675176,505.4307487419881
675,77.43630283374326,580.9978702587645
676,988.9656697346342,608.4810319935536
677,240.76747856777814,926.8329650996523
678,753.1718818005808,79.84574567515811
679,626.893321959525,783.6803697742752
680,271.7320835165945,244.8301591673664
681,483.01717132220614,873.3534530988406
682,401.5283614072703,887.8473924631509
683,297.7763504774588,727.4991193269307
684,391.04033696283324,80.25281476579238
685,520.9157755476015,358.6825807843095
686,918.7136910564277,686.47035321087
687,867.1114646364728,78.17305748727132
688,941.3093923623627,281.8891994587056
689,371.0502775263799,760.7987792443911
690,860.1498193891509,118.9497423878636
691,517.8772233954166,213.87252562225189
692,828.9275030504346,225.37061955236015
693,833.1584754368482,682.3430278378975
694,387.08624447055684,396.8188074514866
695,912.6496526275955,469.99056831681264
696,52.43682268515237,648.7112834542515
697,357.5829736155914,251.03577796582155
698,749.6685742800396,377.2881490084914
699,729.1343117291085,331.480497071726
700,718.6423252185878,958.9020478841269
701,311.706943640882,272.1020329078251
702,872.8733229186369,488.0445637269729
703,859.0832009343,865.3512392645484
704,406.05892952795,903.2678782965249
705,646.1012238310683,149.70780095779813
706,294.80547100040275,643.2531594321395
707,965.5784375879933,654.141666238272
708,533.6480094181186,728.4492269832815
709,393.92206285533325,724.0599095963954
710,914.6955569580591,910.9772970643869
711,179.94630139278266,1.1157376929179508
712,449.14883422265183,266.48442769435974
713,322.7766219617584,318.8181719226789
714,328.5148547164578,963.4104911203025
715,191.74751855963547,843.2947636112431
716,225.718714048874,14.876106926156929
717,655.3645289864218,275.5536410532841
718,841.9979128182122,5.665735920164949
719,216.2259901173822,153.2270491390242
720,754.3187679251007,597.422737522097
721,734.9456714361739,135.46170733277563
722,834.9115254233117,265.7626993981344
723,867.5015621681781,563.8149370394332
724,992.5010495649042,281.6428820452965
725,308.0946993561104,937.4125182769417
726,665.5257525089238,642.1567203129524
727,529.3890705770394,656.177632921291
728,641.8268595881138,650.0486843874454
729,289.4055157286811,17.161819744655915
730,441.21305520288325,141.53442040693665
731,246.41544988250018,591.0682097006802
732,965.7412489476395,712.2819096321119
733,998.7267652021513,297.38885673955195
734,50.08177268162639,932.5295083710602
735,591.5525970305729,132.45213106936106
736,452.9412026174439,448.44359021472013
737,453.2023094683498,817.0265764500798
738,783.5067478040716,322.9858942979942
739,96.90505676741934,131.58840953523833
740,866.4861553066345,725.62340604404
741,842.3661962788694,131.19529856016854
742,831.7791983028574,730.6916704926493
743,457.8639731941032,609.5795831587017
744,592.1642684894128,293.09493883107893
745,636.6012237766158,185.36954241139415
746,358.6739408940095,272.4099611363049
747,976.4964490681958,410.03538215752457
748,560.4445671783114,153.985959731309
749,885.5228708757985,457.01079250604073
750,208.44273926768807,43.20571554931829
751,108.42382105550263,779.5306439572008
752,214.86581985158548,429.3959358937516
753,64.1301326048933,146.4021807471777
754,595.4145967480183,557.8731048074692
755,562.1960245247122,891.338746867028
756,769.9523937917439,266.9369892251273
757,986.760114738186,125.49820774583608
758,273.9724841735125,28.32251017107934
759,853.6843238115474,272.3231724105072
760,465.92941452288693,750.9266970227009
761,652.0813778779343,78.51497169492205
762,243.87391854765627,716.0736447784835
763,467.61310431731596,234.17001829413087
764,713.5946402792774,882.7943155510525
765,247.40170367421666,516.38251063395
766,549.976467799886,775.9289475671108
767,780.7283335890412,958.7509746071522
768,222.81604066795146,463.63789544100763
769,749.1624672719801,291.66890948638166
770,269.2390641237226,559.9993583388149
771,826.5298176364603,434.9489011916949
772,958.094383964676,445.33405490553866
773,626.6732472069093,115.8012425216025
774,122.64805110850297,347.47247819317573
775,544.3707982720513,487.2521411837223
776,710.9950916824315,224.6088969479224
777,401.80545847605356,576.4421226238264
778,886.6855580866343,194.7169936044203
779,328.0891695150178,456.7996219204341
780,536.469462418837,652.5359902086159
781,94.09627660904229,138.9535962164269
782,686.8732763367352,677.3466076832539
783,302.65505351261845,400.43174355074973
