NodeID,X,Y
1611,729.9188746512705,640.0440597398529
1612,789.1651626469101,850.8811336973023
1613,808.0646178282809,51.14573904277941
1614,927.3814748231351,886.2976224598151
1615,153.860451379215,925.8502738559572
1616,263.13508757763003,197.8106390693527
1617,691.2251059948895,892.970439278259
1618,975.1048802698948,835.0254213427195
1619,934.9165401309939,821.8813527299067
1620,159.69388916781523,914.7415557467527
1621,19.46924319625165,939.8261105200063
1622,747.7754833860212,349.1630702771772
1623,657.8465245046905,57.233712919731005
1624,945.8982951537057,951.1476356752356
1625,923.9989799216917,641.3524151629539
1626,817.7410665490304,655.7490101166559
1627,502.3201924890257,897.8550051035731
1628,250.24166184448094,673.1364412876347
1629,763.2128833868102,439.09641303827306
1630,403.0640941507099,765.0890513181595
1631,540.2116750342894,347.3368640407134
1632,881.0411725174097,392.1598272591139
1633,521.0457970494159,645.3394490334623
1634,956.2754759732849,189.95040899844906
1635,674.2591013534061,925.9080622952076
1636,768.2941814244175,255.81562225047082
1637,461.3805500982305,793.8963230978461
1638,42.814089932590946,908.7623562217894
1639,711.1041882704487,333.1056472011127
1640,78.23699519540905,781.063117015835
1641,339.99577528066783,132.08593082755604
1642,972.7461498018716,742.3530151557261
1643,537.4363129794918,70.48246689170257
1644,423.3754226317149,179.67374028453065
1645,708.8847273817026,939.5414079777712
1646,155.40595106783906,998.457823589763
1647,687.6531709583094,857.1078279421001
1648,418.9105726765077,589.6471656001208
1649,931.6927031160627,910.3665891534673
1650,46.40147141787665,437.5752098630214
1651,558.7225461557605,661.4288087249801
1652,260.1019828437038,591.9276074045966
1653,541.8121074250121,184.77907059697995
1654,391.7235129891431,407.12824563547787
1655,551.0198202194431,919.8703343742961
1656,480.53434575683195,152.06271738240207
1657,176.53025390709843,27.64365829807447
1658,70.60540085648003,289.0207074544192
1659,596.7469857358752,284.6750621290602
1660,510.438204778365,406.7182135081081
1661,588.4564666608128,61.13912487010853
1662,777.1201899273931,525.2492138338151
1663,794.2930558143723,937.4125941345002
1664,607.9832619531553,447.95456232721176
1665,711.1864242722319,28.940198882968726
1666,633.1535068354541,952.5618668463725
1667,715.8842628586274,599.1317768301739
1668,244.8634307805052,627.1522134854048
1669,196.55739180926014,286.49266981082434
1670,306.83188488454624,162.8891937125989
1671,604.8046056508591,769.650233814386
1672,669.3868457846271,141.49159236872444
1673,596.6580469055773,186.89763411821625
1674,238.46095058982752,594.7969593079775
1675,192.24199108745356,863.3914910550741
1676,411.04857438771916,432.7380169858857
1677,134.39433640207477,65.56647762888157
1678,897.8809182227438,146.19377409322541
1679,32.47483833635223,343.49467842668923
1680,919.859453308864,104.29233081319312
1681,444.8301879775283,901.4710232116042
1682,995.76416265983,333.2343586424199
1683,916.8586407867372,164.12058023305454
1684,459.1031743380458,970.838831510114
1685,79.88950398366912,111.39420839921044
1686,265.4714928977693,381.26323009748876
1687,19.972003887182453,483.87359536973605
1688,190.3148012079513,506.31603278357204
1689,299.5020219507393,484.8105029727021
1690,610.3794620030177,845.486461540218
1691,968.1886432382968,302.3516830133353
1692,241.3975722300975,368.4561495003633
1693,443.10503541405654,950.6517896283984
1694,976.2251682186832,125.28996639778245
1695,489.0037625272902,740.3557093974542
1696,644.890140095319,282.5378079448407
1697,100.37590774068683,520.7353538297792
1698,989.538638435622,483.5803553125509
1699,827.3495106549901,277.0607043810074
1700,142.5386306040023,834.264279159617
1701,300.62582577309314,555.5632924236794
1702,150.73058841383468,145.52379398615489
1703,308.9954208561362,40.54858413946394
1704,892.5743879484635,832.8506533148729
1705,370.5600356070542,941.6058501075543
1706,118.4068211634487,401.72154036876265
1707,73.3750420302941,957.1400054162416
1708,612.7554721156118,242.47676355958725
1709,473.02717830702636,223.94758458105412
1710,511.83042960729574,497.4185179900329
1711,510.5056130845315,288.0970177391707
1712,466.9976311320584,279.2135280843199
1713,573.374309158839,555.0321504344903
1714,538.3204283797775,717.6770038260062
1715,543.5545515052039,900.4731308665306
1716,35.92523654557378,702.6292512452092
1717,306.31003981200723,910.0339495422597
1718,116.7959069373704,184.7529610523031
1719,26.632567441697287,205.39633175693783
1720,929.1308154225279,127.6307401259703
1721,188.5480787368713,25.53752519098118
1722,310.689658862793,151.14538036341418
1723,449.4145959123268,349.99695218256966
1724,49.59151405151685,265.44710930835527
1725,350.62131848510336,30.961356598944946
1726,425.99328412014927,470.9484421733148
1727,116.23304918506928,327.27229411613837
1728,215.27398469029023,757.9188024675283
1729,27.345970945059307,165.31543163156815
1730,558.2213631825407,737.4317236739146
1731,269.63541324094973,694.1982488703652
1732,813.0188565246932,32.22998772008923
1733,429.8305427663538,936.1745202911684
1734,341.10541367093384,565.4162537891071
1735,685.3974526615581,822.072431082815
1736,98.6839101080852,115.5656870428431
1737,861.4118215176366,999.7486742498659
1738,927.1697132942239,364.0155135351987
1739,768.3200014189273,193.62341511671622
1740,311.3900447375303,155.91772355728705
1741,672.5910405517676,554.412933535895
1742,650.0996402007793,739.6460592663001
1743,570.2182520167989,813.9932329830785
1744,536.8578924255044,810.2557557241888
1745,571.0800906289649,245.9145930462574
1746,775.2790802209241,260.5938108236023
1747,166.06446815605514,137.47672490776708
1748,721.3827453826543,823.0551040328157
1749,916.729503906396,732.6535681641996
1750,904.2535030896969,166.67255982046382
1751,427.31961421141517,229.66218594669274
1752,160.3731033718183,561.8226886925788
1753,775.3739117275505,133.98935307525318
1754,749.526090571635,631.9107746749652
1755,935.8973294141198,818.9380524381929
1756,940.9885265590624,917.1991431208045
1757,224.00261519731458,104.84944338480796
1758,901.2113834546138,435.95886615981726
1759,86.51431421046485,170.67518797387683
1760,869.7977110022247,268.5400077418845
1761,181.18924625661847,261.53073307534333
1762,102.30840205892943,453.0675732711257
1763,461.73162866229745,942.128717378418
1764,924.5837500903073,198.9065949227199
1765,201.34891796962285,845.7118295785499
1766,35.437138473069616,136.14476790481135
1767,439.34000497294255,757.9400926072852
1768,943.2604329557826,66.35407656900094
1769,407.44912170685575,525.8481186112379
1770,143.32687308049486,533.8172017683531
1771,852.4222463041074,671.716585817579
1772,252.34732265217374,389.07314147985437
1773,178.7480064496061,702.8026001335054
1774,68.40598735964664,67.42818974994724
1775,660.793221364456,8.151405930553747
1776,348.7811301517693,831.1264262560753
1777,371.74620014597014,139.05566313321526
1778,885.8550379657853,387.1622981265703
1779,630.4951234026432,935.0900013987603
1780,831.1041159515787,477.7342192259478
1781,988.5521881997366,266.9642489826901
1782,133.2217280148872,291.1148917847204
1783,906.1482820280348,238.63843039490607
1784,801.8669554184974,418.57076418844184
1785,418.8349027594597,615.2500384554396
1786,422.92525105153425,711.6546405391833
1787,510.43191495072205,754.6772455462143
1788,376.7545667688683,884.0431398517712
1789,298.21879886992974,452.8977824709238
1790,465.3028185999439,703.1524469391813
1791,735.0610156593766,76.83388213844866
1792,463.006191861407,151.66643435000415
1793,79.1298716835398,722.3134475555152
1794,7.936588752447071,740.8696003128706
1795,656.9934460310876,379.70403722310255
1796,30.31409657550943,432.0658677470949
1797,104.7474685074441,469.79111341091806
1798,131.9334115536269,287.8880358662578
1799,466.92496342367593,484.29822187537866
1800,428.44463830679103,142.45901761128465
1801,807.991371195337,393.97382892077115
1802,930.6522556047155,719.4376828714808
1803,846.4546651369922,356.9271201208819
1804,60.09212654010365,318.2653241545323
1805,712.0590139556824,395.3709804298353
1806,41.18925356128833,558.8106712857854
1807,965.7654003470353,705.8849938781411
1808,920.2120952133107,891.1123745154572
1809,753.6368532126136,0.25911620427132576
1810,153.04260079270415,893.4454756175495
1811,295.2753233560056,853.6228164397579
1812,628.8712972452324,932.7538289873387
1813,640.740124343696,16.657890756626713
1814,80.13683210249378,503.61128979939764
1815,836.3213214150456,483.60748489520876
1816,36.059876584789706,60.181401453962444
1817,943.6140337593168,522.699667228375
1818,59.33098335589848,274.85727835594986
1819,8.28163966412565,663.0293627629037
1820,487.88216167887674,109.21328454926682
1821,39.51704469300488,962.583189839698
1822,586.4742302409244,637.6871004821709
1823,513.3240938155888,959.6561237078727
1824,131.63397552344847,699.711211022269
1825,762.2852970383744,96.83953899497266
1826,249.55137388995396,803.4070678525585
1827,262.0857991282873,138.08579165632818
1828,438.09626006492675,588.231810902478
1829,948.8885032702741,41.2161063570009
1830,700.8984731670253,451.9239803195741
1831,288.75555290287855,980.1974633846147
1832,738.1640314455009,419.1911936084801
1833,608.0597798239871,579.38323237685
1834,705.3414756917064,789.1010024657107
1835,549.6097951987183,313.175696743608
1836,911.0020338759143,266.8415271684028
1837,992.9577304303101,926.9734664564293
1838,306.2959737091121,632.7338887333862
1839,915.5242276764278,783.1840910170246
1840,419.72754074119655,753.1519384695723
1841,381.6180470535743,54.28019216167412
1842,711.5611005517686,161.04640478331956
1843,723.4213216479671,82.71943097919
1844,292.3882209012149,631.5124048035477
1845,36.18828204085944,764.1342459352484
1846,861.165751925258,827.3503968503722
1847,413.3786681000077,107.96763837645862
1848,602.8484950825324,536.4388499519695
1849,9.676076033094727,828.3776582886981
1850,774.9724281064546,153.52698068636982
1851,929.48286338099,323.2093498088977
1852,984.5203690614184,667.9190690241585
1853,974.9250279360641,344.8334122535096
1854,418.6163723179879,54.0134931871451
1855,59.253609053177335,309.776034547216
1856,955.3044778264297,284.6586910281114
1857,839.9263846443514,339.90565695083916
1858,457.10365830745303,555.1101304961493
1859,359.03393005421003,32.49480002300042
1860,374.6064074670724,835.6634937270734
1861,649.7822826425382,26.83466898143083
1862,387.38367566819466,247.37621106900122
1863,644.3988195833133,409.16244709729665
1864,969.7448331031287,11.374073263737072
1865,407.5864659304478,697.3788472003191
1866,928.2074349056811,689.6007677938944
1867,109.91099576321928,551.6402372505083
1868,118.50713971030402,947.2196460065583
1869,602.0684113015396,780.3744555592849
1870,362.88053935240947,200.2474939135527
1871,417.90090093057563,633.9995358184236
1872,508.51025784857416,637.7688851762621
1873,135.400397201069,912.1944354980564
1874,431.5579742071669,773.3425417059794
1875,973.3028150521167,331.7568399396206
1876,10.730310780679764,785.7849393985675
1877,951.3706936789075,234.58881245479103
1878,244.11026023770765,171.90662603384465
1879,207.873580877337,480.50964370003146
1880,195.17349126567774,674.2707998916693
1881,200.36001980745243,398.0226973818083
1882,240.78063938333162,473.23092421696913
1883,289.1061123009925,743.0446754190494
1884,900.7706160282775,7.690475985399403
1885,839.7618389222525,265.37648173004635
1886,747.2126015877927,854.2743515558126
1887,48.86916850818479,5.7601551663060135
1888,486.4053483209129,920.017127597538
1889,134.59610077836615,912.673170991667
1890,3.0729826803386207,673.914348136826
1891,135.06474831554848,229.1074012422908
1892,333.3652020576565,463.4774267017694
1893,849.6550222580687,747.1183230518315
1894,391.4591758109175,354.55389875515806
1895,305.789476024677,883.2133032396565
1896,126.76335145260043,474.865042324262
1897,125.6458173651086,187.97523268692595
1898,747.2674567418824,260.18185487041967
1899,802.8645500914628,374.50201393627015
1900,552.760062827963,862.9916671050282
1901,273.9763217745261,377.6785665136373
1902,336.42276640190374,173.3543872642802
1903,526.4311532038085,83.06203056177796
1904,413.61283664668656,496.736509689876
1905,264.7347892661094,758.5339039925124
1906,233.15276628992288,526.1554416217211
1907,761.8368405422494,49.51465608761918
1908,712.0175489401126,972.5989653382507
1909,588.2661787683236,807.432201471394
1910,226.7870641243628,135.4942780660705
1911,389.6942676210673,459.1688374257466
1912,935.056534535348,868.1517770727303
1913,785.4871697688914,246.0151634049368
1914,958.669148588856,843.2089754873434
1915,705.6599603030922,657.1778661274822
1916,315.7909360635915,367.973190862201
1917,558.5913441229511,464.72998254795436
1918,558.5182941960738,749.6718169117385
1919,520.9954959523691,827.0559524464476
1920,684.0123936486409,932.0260643200868
1921,810.4569778383305,981.4126965070051
1922,540.53645871254,418.2354370414555
1923,887.000146531401,143.80581593031116
1924,708.0836055094841,514.9908117658738
1925,178.34314444713473,664.891353718399
1926,311.8322083916376,918.1481650295235
1927,870.1348571538936,712.2363822287377
1928,252.92801664350796,952.1904004314624
1929,776.6085468594588,479.71199179075677
1930,681.1562088582052,362.6051513673597
1931,607.3814283889216,329.2010855497761
1932,541.6394557177803,437.139856136215
1933,483.48149164946994,669.8272024553761
1934,194.7482781911124,811.360140118704
1935,850.8813387995767,850.5093516414303
1936,69.37006954741642,569.674339081796
1937,347.476930718759,216.14383766697264
1938,89.14533437175243,524.7342258693741
1939,606.1884332111242,524.1860693260257
1940,378.0805661225035,493.36988364193667
1941,837.0647736391821,894.6134716670616
1942,287.3125052890741,628.1902063213022
1943,349.4141632508894,934.277899182393
1944,885.1923371243498,64.7955591879723
1945,143.16864954412046,636.6024600637354
1946,855.2687728666202,49.56837838590911
1947,883.6716113127053,381.9857370918329
1948,635.6306347181223,484.1655291515903
1949,213.53125300414888,318.4345515510545
1950,999.5017969279679,697.933565409673
1951,606.5730800786042,182.30315582768785
1952,985.386088197448,910.6860952822512
1953,985.0150365559236,285.8970922374664
1954,639.8463911018213,240.46941171075287
1955,8.059688040301772,147.02760703562635
1956,781.9620311284043,688.0356060959901
1957,862.0577314410991,822.7959674359471
1958,455.4202846102108,633.8293640032405
1959,413.7406247432661,365.3506119293912
1960,13.041432679126274,561.4862246799443
1961,620.5234731824344,202.66857062313215
1962,876.0178141495062,65.40625127016742
1963,788.1097353193576,912.8702287347483
1964,899.6427776548419,320.547075331828
1965,222.3664120217925,517.4765135206588
1966,539.1967501233078,394.1575306866817
1967,49.851315414943144,149.61207771943052
1968,992.181785677783,890.1018254885545
1969,597.2084785871042,396.7132773042118
1970,378.6836488716342,80.94949568381482
1971,752.3773616990471,246.18826341469037
1972,326.5330116298499,242.54761020332805
1973,474.93736691506416,111.00370616583722
1974,720.8161789286977,134.5402509672652
1975,98.46434918606417,234.06320872864862
1976,763.2641393970409,757.644714653513
1977,468.8694105993232,671.3569017369135
1978,422.8808730031234,800.2512529424998
1979,263.5956855180939,989.5505948225905
1980,27.47614306743429,435.41536575187877
1981,508.71176775906247,424.10785867603886
1982,296.9232720012511,870.6781932671563
1983,530.619469345355,475.4006803672225
1984,462.13375814513233,510.19604422022127
1985,804.3127394964874,224.748329624062
1986,324.66083991511806,217.14661926521595
1987,966.5611377233082,376.1854985816717
1988,165.2197094265876,432.39665562003904
1989,365.0918451966679,858.2935756653593
1990,435.45106328854774,686.2253613104451
1991,813.0896054620948,589.5762446577418
1992,466.16857526727006,62.32340846807494
1993,751.854528199403,358.69182043472966
1994,993.0370988363527,510.6474795015749
1995,381.4905073471415,837.430149671479
1996,686.6176252734673,53.42670778276004
1997,352.2562777804994,21.702958760952185
1998,84.84484848832663,177.82157484342264
1999,428.1753891382828,915.6536490801375
2000,832.8404186408934,643.6745873927155
2001,988.4538511691356,999.5670641558198
2002,135.9767630298838,167.48932771289893
2003,206.64676243058122,525.1463622142556
2004,404.8853911684953,206.82034330197118
2005,640.8365514931467,662.3654977903284
2006,784.8857150420869,343.95190208307093
2007,895.9841117180779,653.0884935289567
2008,815.6011703038188,278.76160842085187
2009,778.0260844960292,85.34943364715187
2010,733.4297101307886,286.33376784336906
2011,428.64320485270366,730.903589104412
2012,703.5598067625505,160.70483304688943
2013,191.85032836849658,983.3928287364172
2014,355.7707692737213,783.0210231398064
2015,650.6291839860917,749.8621960279668
2016,674.1663196584742,962.8840107822915
2017,787.9089285691165,684.2012087420704
2018,873.5846904984071,363.24572197539294
2019,445.7090837467269,937.42750077086
2020,158.76899637273735,656.1547564791105
2021,663.6420208923236,379.75281829670894
2022,821.0367022996456,529.7396350031515
2023,12.598917213668127,946.6315552342334
2024,3.266677442714805,465.4409547953184
2025,778.2879688432419,847.324896594673
2026,114.86870615722245,967.9793386898062
2027,789.1532056145284,887.3929130821399
2028,612.9448258385288,851.8484637143947
2029,510.78707503356566,541.6641015867754
2030,500.2410561488443,671.0380759155314
2031,247.70019962189681,456.90291548561123
2032,598.9077017841284,965.3368667968241
2033,361.9219021160476,672.2474506036978
2034,909.4703454562527,704.9466189829984
2035,868.200045918181,698.7364197714268
2036,28.051384072669162,345.93500479499806
2037,635.2864698825618,648.9324311807046
2038,303.41635529282604,791.1993026027596
2039,77.74840370060798,229.0885441359476
2040,762.5470608445281,474.8469792508827
2041,575.1687280507296,720.2669712411031
2042,21.77755664486114,518.5412821156658
2043,483.31966486471964,452.17723092243864
2044,598.5322524182076,315.7398615622189
2045,547.6982918922206,919.4249546645565
2046,64.03157588878727,703.4447451378088
2047,77.12327415848064,418.51711708491325
2048,114.55255363719851,251.84103781921107
2049,564.0596924765485,21.69993297715567
2050,130.57048641929558,631.0706097991931
2051,311.16951354433877,364.21936100920107
2052,366.4101872646276,600.6949599452422
2053,581.3172273184449,17.94147122075229
2054,360.51540081791967,192.35925352421256
2055,77.35934292308188,473.565090414891
2056,381.4662219239229,157.75657832781076
2057,45.49643254951863,176.09586647707408
2058,259.5812974785303,304.6044879164801
2059,491.2510852957044,96.95030475141742
2060,876.8896648492984,185.9988308680096
2061,220.8674024863383,949.3637118408163
2062,137.70526094976344,843.9650273805393
2063,289.42246684238125,850.7007453061517
2064,598.8567581470276,697.4985448450585
2065,287.5493837828127,505.4506438194427
2066,640.5183499095134,575.3171959274202
2067,552.7491141152834,828.9822342024695
2068,352.3817769431479,690.9363346748556
2069,209.81802102735193,937.2115748512665
2070,648.6751299000625,258.22745620254216
2071,470.2017074052297,894.0921418876452
2072,704.0072186859969,995.9561545789549
2073,647.2709065015157,546.9209822798208
2074,610.0342887700192,164.4838412770797
2075,974.3173667562223,33.00261078316213
2076,87.67592718682249,243.35330209051818
2077,932.6783392867708,229.21447371751358
2078,176.57274063086115,629.7971027145636
2079,294.2206664773984,445.15636497826347
2080,289.6762167999648,408.1085728613747
2081,973.9441887814077,429.9514095566034
2082,285.2919530449034,124.01372578213387
2083,756.8241517852612,97.3523395385747
2084,109.66187303177011,448.7925177235463
2085,817.3575953992352,899.170820790852
2086,258.9525148578913,86.941448909993
2087,750.27632112499,960.1708591740853
2088,289.9069686526479,146.4992732420548
2089,129.21450442018678,330.9927664861065
2090,447.1604576047961,919.9710871834386
2091,286.5453689352654,656.0159874266949
2092,301.2225367564314,275.68953385961527
2093,361.6316421511886,705.2798565998014
2094,830.6494658231181,940.2840589106856
2095,310.478400162151,951.1418721630781
2096,225.49348844577878,170.9676139535934
2097,328.0510703804871,450.41323606625406
2098,838.5642722977705,842.9165631599631
2099,63.57586590858333,781.7239103926985
2100,190.67940316898935,158.10955569437158
2101,759.1099092418148,469.5311115002876
2102,253.10798660361235,330.994147646649
2103,726.8058881177121,455.4473009186743
2104,444.2991025810923,919.3110465204626
2105,22.415506255994977,701.9505413575989
2106,641.9203024463278,233.77702847787873
2107,398.8727824281232,46.77964273654312
2108,963.4734279733341,932.2695874201331
2109,48.212803272771,695.9606474212788
2110,303.2674815811086,858.3118145837418
2111,846.134387408651,959.7394203192025
2112,677.1878588917457,873.9063643079757
2113,369.0173991970578,586.6250649344222
2114,698.2594417175827,239.512243877951
2115,726.1528117136455,800.6185905172415
2116,991.6634512266814,974.1733459439879
2117,474.1724490038761,954.0905754578017
2118,302.3557651643387,679.0293871940183
2119,731.6246737640852,402.1079411847583
2120,755.6768470007013,461.4941951913213
2121,491.5691673199292,0.6343164864652806
2122,814.5936389913203,731.5155783858006
2123,660.3500642734956,29.15032211456692
2124,32.341053726965605,616.9758859255696
2125,498.6078136240653,930.8936161961668
2126,235.70437369035614,581.1773136835877
2127,95.3355176698385,569.4956822963704
2128,309.66402694947226,854.404834024531
2129,436.93968027498084,930.8310967991198
2130,441.2187358831444,111.16504269020334
2131,338.1099604082759,392.85522225807335
2132,891.4180525084302,858.7310214952296
2133,347.6884828019239,842.2061188398084
2134,526.8215593942615,639.2450592237662
2135,343.44382819775956,513.5910316573453
2136,3.845590371907126,48.92443890368714
2137,5.819165298878715,497.0822553177521
2138,978.1001582309515,62.156674460399074
2139,56.87946709222713,9.78028535277553
2140,176.149336426917,190.53966203226892
2141,484.53910186043504,198.72348877779945
2142,963.5881012534549,716.4783748535654
2143,458.4422453814202,473.98105109092415
2144,309.56621633170266,162.8597316884567
2145,973.3501148022965,471.73262360687715
2146,638.4804789817016,278.2175457268273
2147,34.55345145505295,982.9157343512354
2148,852.0544092208211,352.14067271725736
2149,857.9478742114828,741.2751497940039
2150,257.22976378580364,415.4763807193993
2151,71.7944162685975,160.15755814993594
2152,22.808861622290234,880.4916199993947
2153,153.42242065474832,408.3246346514961
2154,604.9291547628602,207.51535998850878
2155,373.4619061056247,245.51984871087217
2156,895.590137510021,681.4813522917601
2157,473.31732247366386,742.0816271643338
2158,536.4945254483681,720.7706280916314
2159,572.7200141666217,694.9070324610849
2160,79.20652498670755,583.1076319430067
2161,625.026869880592,948.4074203080211
2162,555.0212862458532,222.1698113606545
2163,137.58029654041692,621.892891827935
2164,843.7343313686472,587.5711344906318
2165,191.71384729842177,264.0038154574372
2166,214.94039849082748,662.6115515258905
2167,731.8231934050447,931.5308784964595
2168,313.50048909109887,905.0401988478067
2169,724.9310250665254,554.8822659997342
2170,6.564683234177582,259.74568868075545
2171,130.5004220010273,33.23739922521185
2172,507.39217726023975,637.2436755676545
2173,396.23125255789915,28.923583188747436
2174,28.653420476755898,367.5173766250549
2175,399.075963643761,974.4628302230736
2176,164.21696782534445,953.1241763429852
2177,566.335025111066,114.58732337360999
2178,698.3498669693556,960.3196948873073
2179,510.270719112196,819.877001787691
2180,801.2462661372543,335.1078774352102
2181,217.7666524921269,326.78688064869556
2182,471.8651347790095,23.37926819787617
2183,68.44440867436452,112.06322384240286
2184,705.5292504495256,54.2774483212084
2185,858.1264618408885,71.70111037048143
2186,575.4097381977688,994.8800435500173
2187,405.67533167310864,947.4887832885238
2188,718.3572677166572,836.9386238817722
2189,783.6696894602991,193.47808582029114
2190,13.747979542056976,788.5513478446021
2191,194.85781122298252,940.8967662472318
2192,683.2524902564659,195.82023247777036
2193,116.79225638890733,338.80387059792116
2194,624.767260101445,574.7873252166288
2195,475.02902711238295,665.8338111432604
2196,376.9257743179588,854.6201257678579
2197,928.2157637662352,251.4257775375628
2198,228.57954604723952,673.7199739832481
2199,787.203411270953,812.0696320369141
2200,223.2317828269441,983.5292976455926
2201,297.11291028387797,107.87334105026747
2202,614.3307960543076,547.857258438335
2203,873.2274247246118,448.50479345378125
2204,398.3900657499334,422.5814155568165
2205,444.1782941256304,273.02538611136464
2206,707.0866101672322,198.0256120698154
2207,355.3295036164594,540.3701381310728
2208,657.0674641604728,676.796052805786
2209,851.4124632774509,424.9840627811126
2210,691.6984083274726,261.2089328575583
2211,196.4104556155085,143.69342635551595
2212,588.0869519919266,20.272745584310247
2213,280.0479685558369,801.150862618258
2214,631.5369066217239,756.940223169386
2215,847.8688536113516,15.423932225650194
2216,38.592777682067705,132.61119837183122
2217,444.99850911774786,758.7536145654225
2218,988.7192370772937,705.396307225428
2219,418.73706311130076,767.8467392356393
2220,142.690755518703,11.731644938168252
2221,649.1962148231771,817.5360642734582
2222,857.7756012667531,593.9969458660171
2223,304.9285309116313,317.17609063106335
2224,977.6534683188368,332.69746094980314
2225,277.37603794214493,214.94307400551116
2226,331.6493736952276,527.209065905698
2227,723.6932578432379,356.04399842965387
2228,530.9704694355022,56.62619869295193
2229,338.89554304272065,44.10392347767045
2230,192.82979389518584,246.61859407848098
2231,35.18275348204547,168.08407649954282
2232,631.09637244519,83.98883413810132
2233,28.83704687402733,93.18555547553609
2234,22.955005033951426,970.1792663201321
2235,996.8842876831459,390.41339497787067
2236,119.44351417181886,996.3070072601661
2237,640.3272208270803,327.78441971393323
2238,790.6519064897365,620.2062319129456
2239,587.8352038655987,543.7198487121078
2240,665.5218829417707,337.33589578321266
2241,609.0110780548191,963.1316191158759
2242,160.33833767383587,92.91004956283034
2243,12.091583025841345,651.4190501941675
2244,317.5423988162353,97.91041972581993
2245,33.66932554432722,342.9417169582126
2246,290.0126646333798,191.07807078101536
2247,152.4629578225184,658.9936285902096
2248,788.0118165767828,213.13113915984027
2249,375.5426888563194,268.2145529016643
2250,79.02118462843433,353.38098109796414
2251,141.03637007648717,114.88816825747594
2252,574.1386955941416,820.8526402673244
2253,464.90192346355775,18.706102740726926
2254,830.8823696795192,685.5193369341032
2255,398.1549393766818,317.2326683555511
2256,850.5580246123623,938.0467935254591
2257,193.1176564867203,962.991065514449
2258,103.81813230240789,885.2794438309963
2259,88.029601261022,441.04383747106834
2260,291.3614773121609,742.9675211911153
2261,758.8460754863661,670.7284286020541
2262,446.8843866146508,39.417757322950834
2263,620.9537743613035,923.5223123654805
2264,49.63912710305585,806.2078091292237
2265,887.873512989354,234.14786268839538
2266,695.8341923723287,929.926802035988
2267,551.621627094456,548.823553048167
2268,981.6971433704616,934.8271065592486
2269,800.6656288155107,198.31516214241663
2270,418.1762936507937,319.93699238371585
2271,72.5124632402625,292.1500412829098
2272,134.15630576935823,162.6798039572336
2273,942.1013522082075,230.23979636282255
2274,895.7549761842456,50.558892672078805
2275,884.0090507651905,715.7780647664833
2276,515.6702568349044,936.5911851495104
2277,302.94706420617325,620.2079455823359
2278,772.9124535745854,359.0831556498564
2279,510.8899190781597,68.04251650269421
2280,841.4182490435098,406.46284068909443
2281,823.0602144242931,207.91444619521127
2282,898.4782467630997,241.6197727100139
2283,862.3007376255657,296.6656134987322
2284,162.16167687753003,660.5318124587237
2285,377.2908457925678,34.53373980392682
2286,598.7266733323377,364.4129686104196
2287,234.40636020757566,563.8071035270419
2288,564.4607532680755,585.054901851434
2289,294.4673279317955,716.4211088705546
2290,18.002292340801528,411.32759587169875
2291,177.70786300657437,193.3196091978008
2292,295.9357380821274,632.9774872403153
2293,5.265662567470075,518.9316253592411
2294,0.34343672782066736,2.4375080152834183
2295,873.752290425847,542.6221028426012
2296,611.9689509025321,432.1191224937787
2297,15.934596000803491,297.8785837868381
2298,297.53927771242974,103.28472843259884
2299,146.70131323761348,129.71784754768677
2300,434.45374202329555,163.22019264246413
2301,495.959800076106,363.9780397931663
2302,518.8227586194763,111.72156006163902
2303,588.1305569379074,232.58234607414252
2304,334.53222881753584,717.0035105468577
2305,70.79877444954508,79.53239116567335
2306,745.6239210530957,508.32094868183384
2307,591.9896841132827,997.2017332472816
2308,472.01045540184015,229.9059074685864
2309,159.29142895601666,163.7923348410021
2310,665.6036819729893,450.28822523752746
2311,46.49490481646812,855.9512692034154
2312,29.15389081301789,547.6340851805273
2313,948.8091540489129,842.4533958853774
2314,235.29675518717153,870.5056445706217
2315,263.6235456632755,501.64828749344224
2316,524.9766230113215,869.4023503603602
2317,179.53455328147362,172.74531421530713
2318,129.67802682265472,252.9639517528064
2319,214.16512190338665,883.6347491490282
2320,927.6393610062494,618.5087906887735
2321,747.1877270590352,332.5228246732805
2322,368.90196637762097,538.6329261597915
2323,109.04285860802577,888.1677691323305
2324,516.9367727503912,872.0046076825533
2325,587.7138370493267,597.8529964615398
2326,581.7290233943955,687.344352297029
2327,303.0730107000631,694.4549433599268
2328,558.7129661815598,947.1715603136888
2329,938.5556524508075,878.9310794825461
2330,675.4426189754587,168.29231324175774
2331,646.7558358341793,356.5658541773946
2332,200.75325459014635,542.3465872983775
2333,65.27013845778407,892.3419883477554
2334,807.2690399952166,73.37780101377255
2335,362.9584632234963,501.8963587995723
2336,372.3310088174425,879.5556431936906
2337,575.0289973937618,426.8244403114785
2338,592.9299694687056,391.20974419672314
2339,510.49682896223237,719.7338606347356
2340,870.4730611246966,152.67999967122182
2341,362.7403124196925,212.84927777963546
2342,602.2938958602111,243.33600603856155
2343,26.3387405657296,976.9956004126149
2344,953.8048460041098,482.99416973849463
2345,332.51889071823894,652.6694418285799
2346,848.0896511556555,719.3482602812601
2347,139.02898394802975,477.5121478258195
2348,944.027270672656,812.2587549431975
2349,375.91848945911664,953.2716418717152
2350,955.0198189271575,643.8751510525055
2351,390.6304054471316,516.7095726642546
