NodeID,X,Y
174,277.2973018886741,734.6934104245574
175,904.824364206934,993.9793739635934
176,416.2506856322009,341.59066286195696
177,890.6826283164801,382.3306258105673
178,839.3493975075875,526.4768481855723
179,648.3324213308116,217.96497319721774
180,328.82437931715293,531.8253338747733
181,455.0729358625569,604.1158446889168
182,872.4431874935566,406.8280821911292
183,363.15793616701154,494.9216975294195
184,608.8687810970252,123.14790107017603
185,938.0556577113365,211.80713835581756
186,485.8049918117553,682.5245488309948
187,847.2801676570916,371.9863350651239
188,204.59666911434982,842.8490138301399
189,84.80966833483095,904.8177024375462
190,255.48385322608868,776.584078223995
191,425.87655036423047,279.23443235812374
192,379.48288180243674,25.811011936835882
193,601.2524426418786,108.12116104436565
194,990.4221714614489,483.21780778982827
195,517.0128177793737,809.1949786447013
196,872.7221872415,908.902821702954
197,427.0102187076155,891.5131517255122
198,936.3768172734168,49.016749573664534
199,169.8705792891978,468.0055764870039
200,676.3522842648164,577.0568252242663
201,872.8303376782967,150.2132826644508
202,649.173679082007,498.45572406225193
203,778.3562198302251,162.58256061210818
204,716.6057539493298,169.20230418230176
205,52.28965743459546,715.2078003372518
206,268.08634689946865,262.7412322904904
207,466.03868096620715,64.25387261104586
208,124.85411899828381,302.80782046065667
209,167.27625290200965,188.76014185344215
210,276.36137207856746,962.3167816401427
211,68.91063260299713,1.8393895607062838
212,904.5248065601266,376.7209076143754
213,55.92181359264969,732.5495727645833
214,237.42521351642299,141.4642126592024
215,762.877595764845,516.3274181932023
216,120.12838822135474,702.9019825678179
217,742.2494742448404,36.66240720897407
218,252.36884017207416,490.6116279319295
219,273.8939886948405,565.2875959032422
220,894.0116789023958,905.9540193226721
221,830.1631680779677,501.46770241342284
222,412.3513638167017,615.5992831362787
223,122.58147182874967,773.5690268644368
224,433.5665086472893,408.67515127876595
225,324.4129856820125,636.512247619691
226,134.421060773658,511.0203795882382
227,154.48690918138274,193.70677098536737
228,389.1300938381661,946.0071432507732
229,975.4944741122475,180.6570712264053
230,915.6510948272628,572.8751515906715
231,330.59838459751734,769.844976601132
232,952.5192280113515,577.6824526716116
233,792.8317529360783,732.5704316459324
234,779.0344902161305,62.166882350976785
235,607.0209907141405,250.09684238996422
236,904.7826593418728,787.4299667341293
237,884.3121174224458,159.32911461372555
238,408.78730742133973,451.7488312614869
239,576.6215202405023,216.10178262579228
240,405.96363873226016,663.8987893829753
241,204.2116888477341,607.3374514724743
242,772.2047770287074,956.0648924635935
243,739.1035008625093,701.8706604242155
244,222.30718232041713,516.3413829381662
245,667.8449553728316,611.8598431755826
246,332.74831076493894,846.6347088374464
247,380.908114221436,664.6782966634966
248,289.9686140624176,544.0511981481959
249,877.6203003740512,644.5971928742649
250,304.81697850785895,77.53613869037879
251,48.630871765427464,42.39609938987976
252,510.6712846117423,684.8386797352447
253,932.4479737896684,620.1993689933605
254,422.6537149159496,248.42286626605116
255,42.32308007141006,648.2984395848948
256,153.83854416117114,548.6565721341625
257,144.07059512766529,847.3852970473641
258,77.81535968086517,359.89884828258255
259,425.68468885083075,261.0865022184533
260,983.4479565540771,833.1780286914578
261,423.8453285087903,831.0917041734313
262,25.429732645200097,601.8951688230553
263,633.2108931148157,430.1154241194745
264,866.5018545925516,166.69274074857933
265,636.5192861216967,546.8136144590841
266,145.81225012838485,250.58736259295588
267,12.29599889092059,631.4436499977884
268,88.77673610133962,851.2816183659595
269,988.9145342343976,289.02998070009954
270,330.6944658599188,761.1813455759275
271,354.2787945047805,801.1201295455844
272,419.37889542956,665.330705004193
273,579.4530670349176,390.406616372922
274,168.64505665727415,176.60169492813503
275,317.20217641676265,421.04387877424796
276,283.7992797302633,453.7513933304691
277,41.878248597980836,738.0598122886878
278,920.3250821307117,482.5810651460258
279,527.7316112942682,801.2011086499424
280,432.3013366685332,319.4060035065337
281,92.56196215179224,40.04017987568476
282,103.38202497917659,134.85256924207965
283,14.01609294014583,451.6962219096947
284,279.2237378824475,921.612542164676
285,978.0876567846483,343.912572031425
286,580.0452141697158,230.28176990873683
287,796.1172077213778,173.89907355621182
288,112.28572560026473,51.42318331562312
289,127.206427215392,326.32048515927323
290,6.360416298328175,282.8581087828037
291,971.9711331416199,525.5136707246105
292,76.39155802100184,110.9168873562506
293,62.22737621052477,48.47981684121005
294,508.72191214880627,994.0936642749523
295,618.8224650133502,809.5299573949563
296,514.0980987134346,297.29256045434215
297,925.7078930494674,450.8016630145199
298,445.62148198865947,825.7628144440513
299,405.2580672372758,836.0693162019517
300,218.4199834117827,344.3171592016119
301,540.4208164384315,954.5182350475841
302,721.1868837316613,889.5433744568164
303,373.4179451843096,469.38866133510027
304,487.66517003751795,225.30015987689046
305,655.2588289276628,844.7699329908686
306,12.928588386132533,379.63338354025746
307,166.6017468688844,780.4674197989121
308,925.4143429390393,697.1635134182692
309,901.0835483702169,735.0399157825664
310,891.8218352996928,970.9448813953519
311,706.2481110626542,755.9571281900172
312,118.91796671236654,496.9797031706988
313,685.5101521250059,867.7443016504672
314,13.80932831960424,671.5693872467252
315,117.53818774819923,444.8682444357734
316,4.642224373875514,562.7808579904984
317,542.377895763802,228.2624573723938
318,882.0139289025972,354.90521681645146
319,117.99312250142802,546.6656765926518
320,667.9007616949431,94.68025421618675
321,836.4280693124516,111.97753479603966
322,822.7558935385224,359.4263670614305
323,118.33364557670333,980.7567274989602
324,614.0368319713383,330.5141788019169
325,170.04096816264547,733.2534187452146
326,464.94708426530116,357.12765998556205
327,582.2376530379672,787.6152424832388
328,496.1375337574137,811.8030211502247
329,604.6275035305227,490.8981928863341
330,28.95981983068019,896.6351494977482
331,254.63777871400893,371.7469542784676
332,518.8337615804429,618.3937673510642
333,972.4606251586604,254.37048268963568
334,640.477909099482,668.7134384700407
335,484.1491169149129,767.5474910685102
336,449.0996432494945,323.76350263794154
337,145.0984397342563,307.5895572187315
338,217.06292201496115,606.0939635687193
339,259.3531676602321,936.8593853980382
340,90.28871143018324,462.0963970032963
341,134.2978325282046,340.2329921542648
342,784.887296600638,929.113206852136
343,633.5932729794818,327.4181982929446
344,330.0785190234712,291.3434469588618
345,788.2491188607338,662.022557226578
346,674.2114840954779,916.0401724901869
347,33.16172066992873,3.0941801862278684
348,747.3261309652155,838.2937510661576
349,71.1125307175473,289.3522108004979
350,508.066779194338,834.2094506281388
351,666.9351365778621,597.9617143691172
352,84.8644754924891,143.13147815665474
353,888.9911985457674,574.6810953210957
354,695.9978398910994,148.78370898715622
355,329.05788782633215,774.2185122290159
356,27.9910765263095,485.11133314173395
357,577.6624718602818,343.98637494077957
358,684.2150779795321,635.2252815009855
359,28.766719737321367,262.755343351976
360,218.3221702331405,558.3295035822255
361,914.5073800713039,467.6852465115884
362,594.0132665508283,133.40227023218554
363,33.34004292656301,951.8468382711374
364,699.8792970567656,678.5384737210422
365,720.3140072924268,832.0847490142895
366,922.0449164851525,422.9241679204646
367,762.2189723603061,326.0267923367769
368,951.1526297826487,290.5345616080347
369,638.1984333329725,336.1296070999404
370,103.94594261199819,168.1584974042627
371,953.9682385875791,686.0331596098004
372,238.07321920485714,646.3526783455848
373,713.2702957461114,22.09172489519473
374,282.1408316619993,827.8542534731653
375,125.67880914887131,767.8628965046345
376,249.76573978565065,917.0264074812414
377,829.885826784667,208.1749453134726
378,658.1181014232963,35.17951923676299
379,557.6848941162157,813.4040894917749
380,125.73383122177285,935.8867171177138
381,194.2178870007657,951.4012598847704
382,862.7055921640385,843.0030352395481
383,420.5374303236594,291.466430690576
384,843.7308292942083,910.3786318997323
385,417.5648115841226,883.5208124771849
386,15.449560914356342,422.1856943931882
387,651.7937991028743,699.8098306555034
388,415.9885231253784,84.43424026553592
389,416.33816132274615,365.90146960630057
390,471.6333334124548,690.4902122847586
391,102.92997291047934,800.2112707908558
392,72.12862034231182,872.408689745458
393,422.45333421343366,213.15171160920175
394,162.95669764157716,757.8371231261374
395,967.8431184780791,477.88959908003505
396,399.5717888335681,255.38544619595106
397,495.75012979923326,33.17053929507552
398,748.2953753611815,913.2118288014835
399,705.6268827671475,384.78638972153635
400,806.5052357392017,732.0263759105292
401,78.8470061209613,882.3147211364861
402,260.7257851854323,625.3814748818968
403,70.40395675159827,468.504455539143
404,110.65206226545799,474.2452103615648
405,923.5727616470346,937.2933093273996
406,640.7993280571677,330.43864848888114
407,883.27577959263,967.3830691030369
408,73.41385305579406,260.7958347722855
409,262.33192446628084,416.79587305904664
410,67.58099803067662,725.6655170566031
411,533.5737187927589,503.07100240893374
412,309.1688993522678,387.7791494486592
413,218.55096537826978,357.1024596578774
414,411.15634387292675,885.9645493013785
415,90.52765038203225,824.7050272116015
416,247.7270731764498,582.7947261865544
417,563.4842212293927,749.4897405900449
418,850.6599314773102,506.46123335816804
419,344.47451201648727,795.2735225698848
420,501.9634535305376,122.48090692913716
421,442.8361112905785,338.54150540747275
422,212.97104982458637,610.3158090759374
423,249.5706077712674,314.0307297224967
424,328.85376401137313,544.559440212666
425,646.9938358379331,893.4236754440972
426,385.6748687190941,554.3648788297626
427,368.9838893209443,715.5782323638292
428,859.7440004381913,84.67793909179977
429,373.8081897136715,106.26438264608295
430,336.5227123682258,253.80813651353174
431,773.9904139857204,137.63706618213277
432,413.5875140203745,171.35585335813542
433,215.16945645215634,197.5933205327114
434,796.6864799023353,7.0292323829974634
435,84.38237540051851,614.2472100339556
436,825.1330318786312,542.0208942164469
437,965.936355766909,844.1776215893857
438,796.7430948140496,790.7615940690092
439,886.7017834647047,860.6063242609835
440,377.83469694910224,956.341681097524
441,255.55935643270533,914.3854809910933
442,207.17297851005657,778.6551943411475
443,154.1560368420719,985.9503960933408
444,122.7960058234775,267.544699927957
445,739.055067718278,222.91554683265403
446,597.6913420849677,804.7951222805837
447,431.2668572130608,167.36006921735546
448,81.50140503702697,292.10228563866815
449,838.4140265369409,404.596568062054
450,199.68567655561742,424.1056623965588
451,948.9187436867572,268.6335200676826
452,771.7096789723271,71.23557742012288
453,427.15282154159775,295.10606403870287
454,595.2793335707994,969.6685540713511
455,993.9252111081174,588.3447451771556
456,499.83096802702596,190.81669767568056
457,238.82092052678416,616.227107412261
458,491.553405670905,568.1487985006862
459,251.28300418397808,175.29723094769955
460,53.97211807442292,807.0788189233461
461,862.9013017838649,67.63494495251132
462,38.402234785223975,377.1282408138873
463,719.9589318819561,609.4425621734962
464,416.5481043685648,266.79059370283
465,396.069852507824,158.59924342896704
466,306.4265215034303,130.02716596115738
467,82.40652544248684,574.5648485253924
468,430.07333621801666,24.19795067235009
469,79.15561768323387,580.9758338722717
470,791.4494722292957,957.1442400253817
471,454.31234234380935,122.81309529945084
472,859.3333093996237,579.9685063768064
473,595.0752909441164,54.94210226221674
474,870.682270097743,51.55615247020962
475,829.5992728876346,203.56466554209607
476,673.3157564945732,248.5333193031446
477,396.1487187746703,252.31641474499932
478,443.691322250282,489.6380533877148
479,459.0887935844653,802.2534022034077
480,695.8012618742445,952.3226452005783
481,680.4526042663147,329.07669997313025
482,528.2817304237925,131.69911224160757
483,157.67020815642041,228.39750127725898
484,252.90606220492785,288.22164957306893
485,22.15004679299959,733.5471120606466
486,752.5059305406388,367.33795968986084
487,732.3088908441999,533.3811173663727
488,587.6145049451493,418.97225859839983
489,578.5770734909039,191.63512954204387
490,761.0561443383206,698.0511782964612
491,984.7914576446758,676.2887600379472
492,541.8188746019699,27.631292719185517
493,934.8602029578901,50.3783901385364
494,858.0880413716869,519.1934718865025
495,851.1485971094214,370.07864009341785
496,869.5116326469233,711.5133926151437
497,400.7737021586735,438.2963618307296
498,130.2165239985652,662.0510681712723
499,432.1292910889084,533.2044286207986
500,531.4923693227457,764.0790379956568
501,193.761749453099,410.5588362920087
502,368.16643274396364,644.2939060292396
503,472.21514686918596,734.2441892089225
504,471.3984427085661,659.6064068463008
505,546.6043747371142,739.2456735554456
506,412.86656461436024,104.19087218406065
507,600.5346347855564,246.89143113249202
508,772.8546715720112,320.8665139092758
509,397.1953486608267,351.1086897929726
510,528.8421976677579,186.318820461698
511,413.2374291470684,484.96467277070644
512,74.5947879262281,788.1050863834668
513,290.33540534202905,138.79951649851463
514,98.35911213952598,152.9861918074986
515,848.351798342,79.43278283503274
516,373.5374109863826,668.4517100037281
517,611.6423131435723,117.17490202811354
518,95.44180045625782,776.7017983102907
519,391.523828997969,307.9455192981055
520,482.59706937934465,635.9334621456297
521,517.627538692186,476.18921358627284
522,42.20009489268139,256.9633107791686
523,218.38396559340222,160.76067975730624
524,986.2234890379502,994.2098924278279
525,450.3065236270677,539.4121725408876
526,364.918775596939,692.3289772032107
527,969.9210836556429,796.7515500075464
528,397.3454550329229,510.8872550871307
529,323.21406158288755,340.00704907832113
530,447.8864467273733,97.7557995327064
531,846.5424323976805,688.3678167009182
532,391.18030090027077,624.566064268655
533,442.72495689325496,76.0196100079149
534,816.6727502385686,254.00106525503963
535,525.7390826938049,642.1967139845472
536,905.2919582493976,191.09943332000245
537,25.5283283906923,220.31775190097636
538,765.9050547590692,363.95179616625796
539,459.4742915260135,927.1566620131055
540,36.106555176944724,446.81009486654347
541,208.57349308423244,490.2894060339109
542,373.382197687577,759.1665594453152
543,228.19899855013304,451.378004715963
544,636.566595269531,190.32882781154413
545,452.89643292588664,15.881778192464946
546,524.0906440138008,278.78833059292094
547,288.28454128880554,446.7226344546378
548,595.3979050191772,523.1298960082701
549,133.6619474625268,553.3414126445577
550,197.63977304152513,513.6701894749148
551,154.40788922788195,840.7312796497959
552,487.6455538821627,399.7188547776923
553,257.743553313287,125.32557621427942
554,82.85354800527256,269.550800103558
555,141.80970155739604,802.3929881188902
556,661.5314914263683,240.47613394135269
557,116.84650525028928,542.8126085372685
558,700.2376076355557,413.8758335390781
559,947.3150952586666,406.5235770220529
560,700.9258721393438,624.7628795061577
561,306.47998372285423,897.1822633159569
562,665.6841992490123,325.4178917830461
563,644.6744598920284,674.8514498813911
564,486.0100430868477,637.9921464449551
565,928.735852153406,189.39985149706817
566,980.3049280512267,381.9819471217235
567,844.641601369688,94.60316549830894
568,912.5005574290819,4.3570076925091294
569,77.98467333060866,794.3790351487054
570,970.3837358192308,45.48224007458557
571,228.55452207751281,67.66136360779795
572,660.8094905063903,466.69529957891297
573,370.44613632632195,386.74268397459
574,117.4746478688532,118.71967467475176
575,232.06467901065298,883.3091464036597
576,934.6460313198774,421.3171954799442
577,427.8616546244047,646.2111469473141
578,359.2255655690757,251.11225416183802
579,550.0129387091087,32.84804945496944
580,330.1094967856562,659.4150777125072
581,797.9804431047118,10.489715356343243
582,159.2970234872808,319.52502788614015
583,153.72640911899137,762.6963607903933
584,531.5039989255038,907.5048422166225
585,441.0968360802574,458.4641073642717
586,15.002590613826804,250.62979226365113
587,440.3188693645573,583.2649380501553
588,235.83399660585113,109.03695275965252
589,408.161073850432,175.31715811594793
590,809.2870781780159,841.5315318698804
591,904.5702069506773,606.7887077783649
592,359.61152085514846,416.6335714494922
593,227.7922584281248,650.1913541939412
594,660.343599932836,260.56750105874295
595,79.24661497435437,689.907573676613
596,794.8355207220802,117.33672075827472
597,3.9717322514893905,133.77390988955995
598,957.3022534802525,195.07504847394475
599,315.30805476014433,116.88742000729403
600,463.1813475127412,706.4446200120107
601,944.0281989747878,319.7099308266407
602,613.7808764472849,160.05887264751462
603,282.02908681170703,615.8032482462237
604,567.6043566731906,178.33981180180413
605,750.2663676483256,23.695012108191804
606,166.31351239165215,159.70977147521947
607,643.074858527,293.7321223882385
608,435.69908887328614,906.2577130969845
609,873.9645072076917,951.9959430733354
610,947.088694580191,191.16657890432208
611,869.2259592287625,728.315330239847
612,90.64407258309082,932.5724090679334
613,448.0557167755923,759.8230313720406
614,197.7137102951061,237.7494023047173
615,357.13778927264616,954.632288286652
616,219.39377116973156,169.05736602593092
617,298.5718523668395,705.4068683927923
618,122.0192517509059,932.7512905086664
619,702.358249865473,249.43677703040268
620,678.4293810658509,495.4325568282514
621,616.1730000040984,716.6475221217927
622,806.3717508687264,223.9983629006762
623,677.5971650318725,690.6656281245748
624,159.43224266416388,389.2626985966362
625,355.5218171595834,738.4800887114648
626,505.10418703763725,553.0592635234406
627,209.25169497178774,347.0990806204308
628,735.6075690967903,553.2028301132556
629,686.6394992752148,14.601498333747243
630,825.671326719588,491.42264156294976
631,864.1832607182448,193.4655089626276
632,975.4992615126512,212.3236150579344
633,540.9254761092571,290.9537163848218
634,86.58189912383374,386.85126097656087
635,584.5414265660529,769.7904652816253
636,360.7347843047812,876.7982322362479
637,550.846244130908,164.53160953248013
638,656.8185278889446,501.4796217520756
639,421.09590285990384,234.12269319955803
640,33.93830307956747,613.4489571295245
641,654.3112617612943,667.7877025288687
642,86.53789967826609,168.95299378557317
643,731.3952661594401,761.779764839398
644,770.7254343460006,147.18409562456335
645,58.82110185386491,197.671151153072
646,759.2785025133032,306.2706640621957
647,310.42407944662455,700.1858270556348
648,221.2991159299542,351.10484223302774
649,454.7440285918199,550.9838972412615
650,660.3584046430736,90.46154749046042
651,450.12931628812527,38.79328618770994
652,426.5644198620696,42.661235182257286
653,264.6110442712808,650.8560515766769
654,304.8561208437491,451.3832167881251
655,572.7099535270785,811.2489555678151
656,439.3566012896346,586.7892724412552
657,603.8988970862599,55.06907146921169
658,875.6452138217198,991.9474921763365
659,409.13496472779667,199.23897164635096
660,214.32603723100496,446.9743087021066
661,306.4850808577003,108.33630608441736
662,10.676807633606566,840.7845245103374
663,784.7706706414178,916.8852747466393
664,187.8016605657401,822.6077536521437
665,673.2547234954379,175.62463493370385
666,70.22880449712731,237.91674650385752
667,50.08864236202248,949.802231188361
668,365.19886651300516,901.0939166563163
669,657.0441944356651,59.6412138196919
670,55.227387279132564,338.3019781978819
671,498.09274354996916,950.3902709370848
672,702.9842031580739,954.5366229984184
673,817.2689806399719,587.4458607677421
674,28.223175121114053,799.3449492956117
675,953.4610432536941,558.4067795365102
676,885.1070567426368,507.066083555876
677,6.4333286170619175,123.27070871906575
678,614.7742848942189,223.94669474557827
679,278.2933855362969,537.6176668593445
680,919.9935213879234,412.58613501048904
681,835.857434507485,544.5121118427924
682,569.1021212372178,592.6839497751583
683,0.4318505885738677,394.99833597294344
684,305.81809951863505,130.32585108297857
685,699.6117930759127,997.8346116339617
686,976.1778471874534,847.656834174477
687,588.3042431976578,97.05284111254365
688,682.0056031198365,900.443411329284
689,719.7999709496048,704.4648298892301
690,561.2935896850328,931.3480227410361
691,431.6242820597579,28.875396595707702
692,509.14419361913474,491.49467919075715
693,200.50834802185835,105.14428920672914
694,450.2346114816387,685.4709267336325
695,690.5721791258155,220.3613853657873
696,485.63405353035694,82.31766138494956
697,12.207816648706515,173.3600348062916
698,811.0608476078323,243.32722173647014
699,571.1929729823531,477.89495936457047
700,789.6966780763784,159.63821016463632
701,999.5321953656237,651.3944888344564
702,457.19206402464096,3.238356306822232
703,741.8817053233529,689.932217506295
704,292.81545096620584,631.4664053932655
705,59.972659038615596,960.0306139092332
706,390.39569329169257,801.4837364196153
707,562.0430032679702,415.60936341611784
708,909.347336312865,715.298538054921
709,691.2232772595471,379.98197736155737
710,672.0431464076224,604.959576362774
711,161.12415421846106,235.2708243423277
712,606.1771103762284,530.6302535598318
713,783.8224116830222,392.8134100212969
714,386.34288855041945,964.150277233082
715,844.7702202929289,980.3788975041756
716,661.4956736943558,235.010354784866
717,497.4373960127104,590.5798674701562
718,614.7073612231007,567.0315345944958
719,829.4175059148816,668.0392936055651
720,251.76604672743906,524.6965860088235
721,161.45254476146863,942.9889958383114
722,294.78797289203317,580.1288235146114
723,564.8803874906315,811.279280209412
724,634.126036086436,309.9321125257831
725,600.4233353171041,376.8671099448272
726,626.9966525744293,326.83440188030875
727,959.8059014892079,352.6550675982444
728,238.967081327219,201.8709564252369
729,483.7817399732345,764.7014465163065
730,666.2160841574538,356.96245584478413
731,134.21880795152762,516.2293536732351
732,394.80416105695,15.065087599327121
733,682.4543215706074,864.1200431883175
734,768.6160728895212,636.8678655491602
735,132.91421735322018,606.5472763309172
736,861.1460508815002,893.7608864050336
737,990.9994069952693,917.2982914732326
738,14.087948444402754,617.3237416808603
739,590.689500262443,980.5414747497358
740,15.23150067671919,66.58527017949645
741,668.8993178732453,888.1333211236347
742,38.150620098927554,132.057617473048
743,206.10560505328067,576.250352078772
744,676.0511500984686,449.2930929139787
745,126.35731661736283,114.78349365593688
746,167.51603230649658,744.4150245475785
747,439.5639269920952,735.238667759871
748,312.01304624095104,220.86276360154565
749,117.02547827729504,71.9579935380057
750,865.834407592994,952.0499889712833
751,460.3177046189253,282.17294411379214
752,476.23597141136645,364.48392303702605
753,37.38481864404341,765.7879140005664
754,478.6467584674187,889.6595090103302
755,301.78390943471265,105.12167001510164
756,56.32807393700134,993.0378032149192
757,931.390219976893,252.22037894713867
758,539.2758343290517,124.09328214592131
759,935.5839526451734,756.6067931966338
760,764.0775299885303,194.4346207794878
761,849.7255943092109,560.8174947473914
762,764.747187364831,690.6240189504637
763,37.736279899871825,945.4264378859451
764,672.5615989899302,857.0150878891172
765,66.12439598767239,944.8774991477535
766,449.0636862958877,940.2750664927455
767,414.34074004698374,196.05887518430376
768,204.97493841947966,32.75621200165557
769,854.2188729666715,578.5465639448187
770,127.66689953123966,162.45461281757468
771,307.75691089071586,679.2958910034209
772,99.20286970437408,731.9535884767004
773,963.0868457021195,745.6474236708901
774,446.0173646187272,388.44556679589715
775,817.5053238677906,775.7128138130788
776,889.666624472747,863.1781946529292
777,378.07372466512226,596.7470426628859
778,479.0975409963024,449.3370007042062
779,724.0165615660322,335.9365620686616
780,803.8131496719145,846.9989365706037
781,321.32712247395546,585.1643973510882
782,270.887309485331,492.83924612521434
