NodeID,X,Y
230,66.98404415037118,823.0080849280939
231,212.9254642372439,687.5676263463367
232,983.4742049021946,778.4189815443626
233,66.7807664463742,700.5374558975083
234,103.15089104987774,460.29414559710114
235,134.9149089404029,463.3285773275663
236,296.0858211508616,615.2566125866452
237,397.46579810115736,386.8181351683131
238,645.9559723316896,807.1385727896517
239,164.11824643397745,500.3921691618827
240,941.3354473926463,804.5868730335982
241,749.4178927835974,674.4567740595207
242,206.91967002134447,802.3927522577072
243,282.0848636141824,645.3727646506027
244,440.4319826986436,118.96682543931259
245,654.2934702342232,26.56355767085339
246,560.5975374364176,826.3554319958279
247,332.4514733036471,480.5066639792891
248,19.66215737498256,799.9927780845925
249,704.3649963476785,42.51905339592976
250,190.8174599715846,309.9752344588087
251,788.3888999018985,497.49058794131685
252,299.3644718246474,696.6706241316914
253,356.6858222763416,695.879657413512
254,987.7509077143739,50.66658699988891
255,862.6793907742734,618.6531495235902
256,987.4798293603006,802.0633557339778
257,252.0157133643136,473.22521650432117
258,467.0091992358417,834.0748408401741
259,110.34001670349392,337.61367900784165
260,622.365365685298,5.362764618202287
261,325.9411416046389,8.159648647763307
262,901.1826362041828,138.08383164803328
263,822.4046030186187,576.3075651420626
264,632.6479312467854,344.6671224965263
265,199.70016011210546,103.17421507135016
266,554.494604586832,843.4233341317089
267,116.03712425545088,101.73255517474256
268,91.07579998578996,447.3972451029611
269,937.2751823724527,586.8106859993087
270,15.299069167699297,788.022881556089
271,383.8076267643187,482.0131947350862
272,659.1988484560225,596.446459472983
273,102.73001083354349,801.5031864374891
274,865.018171342064,333.6382877903926
275,626.4435021578059,96.95939034815737
276,423.42273528208716,630.8781061054684
277,856.8751114841541,308.84077711386794
278,689.2524374942835,467.04236146452917
279,711.4628223896436,991.3882444121024
280,757.9000220287676,76.91217897099412
281,412.0187619540937,609.9514448291661
282,808.8276742101465,306.62546962044456
283,58.76921938118018,860.3145083288562
284,674.5485836997692,726.1011481049104
285,939.3878128750795,554.3084838470745
286,462.2575690074864,783.9360289118029
287,778.3578936767483,454.95877151812283
288,889.0944354289687,202.0334925776426
289,369.66680194340154,84.20738033539365
290,173.37997914548774,34.880948329675476
291,165.1914428153306,643.9951721211052
292,912.3504772470192,30.67264436254369
293,166.03995368452084,517.3479214212608
294,5.150471081124985,533.1903550088276
295,102.67512598306439,706.8167018742488
296,615.7879462393374,456.2876617522335
297,650.9654039402116,695.7035921652472
298,22.39790735163627,867.9619660768187
299,1.8257346923319373,325.7068368610684
300,988.2091840141662,782.711844241716
301,878.7053911929725,937.1230616072157
302,102.25597341536063,154.57310034773198
303,978.7009750389441,856.1327022735029
304,460.5477442526799,796.7601887385172
305,540.8872868616216,329.8479423881713
306,63.60932346366466,832.345632613969
307,437.33853760965934,94.72809544532934
308,919.5638011870606,923.2077181379566
309,976.2043500415792,266.15489222665224
310,881.7927861764833,343.75134596637525
311,314.0120047580013,427.1270283356733
312,77.85564410699375,969.097549422592
313,175.54679088454705,554.8282289339945
314,483.5504260647985,225.11950504222244
315,69.05441545321122,107.19429420187787
316,511.99773206966825,835.0351973071813
317,311.5358756242044,31.403462430953045
318,766.2259936422734,148.24796682546605
319,951.3629876642173,218.05240544175342
320,464.09939017789793,49.16437286295072
321,524.862175237244,637.2545955761
322,374.64249461755674,372.3980121087469
323,186.16579922582045,264.99925540600134
324,920.9951597879359,502.41874911058636
325,755.8895172552997,343.0156039119614
326,118.44617632474363,80.97222259205994
327,621.2796004129267,32.727867274346956
328,778.0638057733659,923.0730012699454
329,5.47023087456,708.5353196090857
330,747.3316665997604,282.8256148031474
331,12.55934355691446,124.70912099216768
332,692.5487936608691,618.0138649214726
333,983.4601060241918,242.29197053774075
334,484.1697938207534,327.8169286240411
335,858.2842796968006,715.4999244670578
336,704.4333213569109,849.0598399218621
337,349.17624872691135,151.92808144584967
338,924.1321621139068,330.24035815776466
339,541.1464667496411,698.9011804359399
340,851.0604585627311,985.3598662377343
341,328.6766997373297,674.3686540467161
342,783.4197438694104,702.7551182265191
343,616.6569900631068,394.3036555297952
344,400.8381806974223,881.3130903120399
345,274.0466464075413,732.4193107824716
346,735.5118150108264,366.6235601730562
347,201.8096040537104,665.3981701788355
348,139.93271476970472,425.36838736247574
349,220.23037595905416,984.4012900497378
350,496.74288623863794,745.8244541548618
351,755.6191690444672,454.5181225871943
352,74.25794124292618,260.14730305503144
353,553.5957194076797,408.2077457962584
354,893.182039620052,516.0740727839569
355,552.0311017588293,542.5469943799136
356,227.26990771845058,459.62619739667355
357,452.19667274241834,902.1957219741786
358,100.25150192847632,314.7395081274411
359,755.1914843075066,919.2735712048735
360,229.48644172079491,893.811253968974
361,873.9334596592696,543.7116464935951
362,115.38921145412561,92.3340267948396
363,622.5391387474564,249.17738216724638
364,257.53665170569076,622.8311893519528
365,297.0910444428877,987.4130902299481
366,174.68171974863543,969.7078289551328
367,919.7662828904603,319.24640771573667
368,669.8867101800125,903.8607234715666
369,784.9473791841617,572.2121451642957
370,520.6044884547629,907.2459733096775
371,690.1196564370758,810.4715336339983
372,223.7878352518665,989.8838118681613
373,387.5016695175786,749.3741632616183
374,306.79974363744435,182.9945928316702
375,892.0774957480548,446.3515018624633
376,51.351286863830396,386.966373152898
377,569.3995587911886,323.41049646509555
378,914.2827183656204,545.7974446307244
379,111.79594700781115,181.6077700152413
380,140.22796675559857,470.33596782745957
381,821.8302913871672,247.52752089420716
382,186.81765390169247,797.0496766372721
383,542.8828115574594,539.0905266283775
384,28.546244983184256,328.1423555522347
385,641.5715136438128,667.9534306597003
386,267.7664571549859,48.19667957749818
387,424.8697646016407,416.67905522906466
388,784.5988511379715,672.1603980257477
389,391.2142415222709,342.45264285490606
390,672.6070664414384,208.35393713044303
391,955.4016347451495,972.084873772353
392,385.1867743511986,345.7044433330857
393,15.355823768367305,572.3227341925711
394,909.7838030608834,649.7513755528518
395,150.4903825229047,75.89309393952203
396,304.69748840257483,270.85530569190206
397,593.1857088270689,720.7371387421098
398,417.80320679517934,123.23735731248387
399,976.8616313635862,385.4800979453181
400,688.4996387405513,369.4145087337771
401,603.7470309368784,6.22038544203829
402,98.76542038707015,596.9346777164985
403,484.84973895881524,202.28455097791297
404,871.7104727748924,832.7029854162155
405,997.5807258267072,288.43059958701764
406,110.18067665203124,721.3506227829263
407,679.8007061375728,70.51197402408171
408,904.2827726935651,428.1748755034609
409,344.38059920880426,903.593751840816
410,321.8984774410385,376.0555465221069
411,862.5286103787016,476.9836977610795
412,513.0452367983513,789.6189715557524
413,299.1382558081277,267.30705153573297
414,51.91877697744296,507.3860209083834
415,745.1661394899904,507.9365298295575
416,792.7160049449769,271.13183123634485
417,190.99098201933174,634.8286188399608
418,517.2307702924485,21.837347532135286
419,533.1929691342897,823.0042417909198
420,46.538880510643146,366.63208008677117
421,780.4398781152005,239.49539690166887
422,865.2974607976927,407.73945718129545
423,213.41547063073253,950.6256645417986
424,590.2326160401664,713.4666746730132
425,401.0370260956595,702.6214392795495
426,97.55481869353166,147.3694402476031
427,27.112684017243318,762.8831334698627
428,3.99553508817585,166.1772846906725
429,706.6340971564695,376.97786667255997
430,88.97092680257823,144.3355515087067
431,785.6457000411554,468.16633346958434
432,745.202303131401,784.8052976853046
433,147.2497531296072,993.7675127471756
434,193.40220829637244,161.58844921643112
435,88.97170112325358,866.22871379235
436,348.1805170709278,998.211859899966
437,887.8035021595035,800.0160327822977
438,204.75406690194953,966.7548599651237
439,693.8447761896689,59.657796232841285
440,96.9192808555901,568.1102116457641
441,466.8603574685295,568.8893737515177
442,531.4408959576725,328.2424893386054
443,932.0828099841291,915.2266631746182
444,636.2522451491026,714.8870529598688
445,582.9472247425584,635.7701977304151
446,959.6029509726594,276.6707600301357
447,999.6107220507125,584.3693496097764
448,970.2031198564009,873.584655565911
449,243.66315044744658,85.89675376874384
450,415.89754438395687,232.22888981747735
451,821.5119262838496,897.5304177474754
452,402.88742099592656,983.5399305366116
453,914.4584914899494,169.33424227150817
454,784.6924968847969,806.6700369266316
455,243.49963080225623,205.20209913389075
456,383.7591001391741,835.5975416079609
457,392.3997439664383,945.1984097806464
458,553.9019108279737,397.77430906008857
459,96.21839491722561,255.15756510043695
460,45.01004183322965,863.7557304673816
461,616.7144777050172,270.7535191375651
462,252.75038134638194,956.6473885467681
463,490.93428510870217,704.9483222875016
464,416.71089959428673,521.3111719458371
465,560.9011769898792,123.10551304304917
466,622.3544539677632,413.6331151878423
467,705.9478906897352,57.04236959130971
468,370.29599031617454,484.3891770480936
469,856.556955813218,480.91308061888094
470,740.109466501281,449.7239598632667
471,436.8213173774798,474.3980297376915
472,495.25053799041353,903.7062380020003
473,506.10287067864914,338.7755301962259
474,749.2847461222993,615.8461831067143
475,307.24836989126993,614.862223589112
476,159.34738381549397,157.07170304761098
477,651.4512721599084,182.77089607883602
478,211.92152568458988,274.1931717194064
479,741.0705026243103,967.1068130437399
480,968.6832634473185,323.5387278302148
481,706.6369970343496,434.93030021403337
482,602.1749946440414,500.6825602804631
483,467.5866586939814,873.8145629039833
484,508.98134502013494,614.6406613315625
485,253.3969988402146,390.2707070444642
486,536.7395377617485,453.63861128588525
487,243.71073023252933,747.2045640984433
488,798.9643814600266,533.4248681650254
489,724.2674988977724,417.5704691028941
490,175.15991294871213,175.86827260705397
491,852.640032800042,924.8789658087876
492,272.8997303231635,596.6316064595497
493,398.1558216250678,620.8750255262182
494,280.31329663941705,808.4645574447314
495,737.8726923765415,351.00576358614575
496,783.9050080209269,877.1715179628046
497,591.4661330779602,885.059108793973
498,648.636567022783,0.57201411926322
499,64.99033892362228,862.3093144160434
500,119.21882649798698,916.5772039679629
501,150.10312214010312,304.9469726697046
502,475.3835173648684,948.7539040659356
503,148.0035937507258,23.752688482126082
504,374.388495527332,245.1246261703751
505,792.6340282035289,266.74665558943934
506,256.8002296714764,493.29559493111265
507,917.5823510621719,613.6540836757719
508,562.1868029138426,678.0814864130447
509,491.70950731584804,60.087515351053725
510,378.56019445616784,564.1012864106559
511,759.9424509190345,577.2147155315885
512,819.1583215641235,314.97074496135224
513,96.81341190221116,867.2207089405028
514,775.3960857530893,845.7976904501057
515,326.05516124402413,29.57250428461289
516,432.1569467392229,9.189650605990973
517,52.48808754500411,476.1270397965649
518,654.8891535229774,188.42763739543133
519,880.6994832591292,467.78961423189514
520,497.2252911287436,157.0252641440354
521,800.2326529350203,199.61276932566528
522,72.89544506829671,999.5435995009817
523,678.3302421908533,855.0052285417662
524,326.85564336675776,248.10432239761838
525,777.6047519042181,346.5252738850172
526,339.53671706453025,427.78290284109664
527,457.21217267250137,696.034771581396
528,489.6980737536305,798.6622887635648
529,299.34060931956776,721.2202807549561
530,111.72129913164986,245.35259740413363
531,85.62416534542206,953.2174173237353
532,338.42367922370585,686.6598178927624
533,129.22727280857137,923.8868300059895
534,970.9144863494286,321.227747717222
535,784.1699507862445,985.8596066924055
536,637.3483063693346,72.06570418877523
537,719.5144461822823,175.95301412549992
538,161.87384959869922,688.3201653811195
539,625.4206230487266,188.58069019637347
540,588.0559096572185,231.71674514520234
541,986.2258316376608,784.2159148937062
542,532.399780138742,889.0429642993229
543,464.0543597191481,977.7838450749905
544,163.93471796960935,718.0448214377762
545,283.7513027391977,634.8790513930376
546,775.9243445252768,972.5988875389932
547,250.4492294946571,731.5135335899723
548,892.6181679508974,158.37459752480044
549,277.2541881324307,974.289892913616
550,727.8021557096666,360.3154736775227
551,652.1647328733594,962.1384887775879
552,580.5802989438122,432.3770337193438
553,520.991353518966,567.6605526917712
554,793.9437872300331,728.082115708346
555,962.4112174716686,820.8989760672381
556,933.950339032021,329.6476450871758
557,529.8178626456136,496.54737853478736
558,922.6254721226396,791.0112803721083
559,970.8247431627435,59.88130138870596
560,361.9258383975906,85.42462076683854
561,709.0191609331803,191.63092805758353
562,326.5176807288216,422.7586899372029
563,50.216746201642735,680.0942877561599
564,205.8337891694557,186.04749246841502
565,978.5992624911647,469.57548419257387
566,300.4159495197655,620.8160294753889
567,797.3829760976032,701.3352912749349
568,603.89618123818,871.1452211911164
569,831.7731788381905,403.3870138046427
570,688.6356730886221,157.60626187553706
571,406.9904662543755,816.4312424399972
572,769.8720394251576,8.862923853071415
573,212.87435617603745,351.8443635412699
574,828.7769116562714,600.4972632410261
575,84.73125227184919,797.3657156991306
576,326.7284272822154,99.8300577795641
577,470.6986990897838,224.37529560112702
578,701.346071913053,800.8855798160799
579,508.46073213877673,564.5426477995695
580,125.90604421698059,611.7372644541515
581,665.9549986731433,741.0233005709932
582,581.2429688175432,883.3628191285965
583,638.6559918686191,431.937034259127
584,61.886352130456345,424.966646874863
585,805.793005084094,289.3556015409394
586,433.976647915854,12.618737651102773
587,548.7962909398024,6.621623140662614
588,654.6951312194813,50.39362036781026
589,452.90291193292285,124.7949860965839
590,951.5755607838324,248.79162974643253
591,268.7120378212127,150.91700543210905
592,75.21440887518305,934.3773621652251
593,663.3583001650162,717.7212752346675
594,841.9420824176921,110.31637624228962
595,386.21555841035905,25.373826502888996
596,864.8205035481411,732.4238644737218
597,97.62246540573794,512.8687430799461
598,357.71519845640177,719.9906898219706
599,151.4130704510239,24.691126431348522
600,470.51786645873096,50.9680338273768
601,857.9936806806293,176.89990698498838
602,757.7210861319663,354.47683610070703
603,189.186633140494,164.1131582258285
604,74.47726575043522,324.99605823025655
605,955.7728168144636,963.3270312739568
606,920.2668101920536,340.8088343566276
607,280.907317407519,537.6072841141511
608,242.6693215955894,324.7132170296415
609,175.5662456330961,386.8316632811886
610,31.332590617518363,485.7961387262237
611,733.6198979041861,574.2910513537025
612,820.9853271512925,545.4646211311742
613,824.4926689893264,341.42221925976247
614,137.7051639847492,214.47719531724164
615,547.1332280204778,515.2113870367546
616,326.51682429827434,566.2665179290204
617,844.8512711697886,600.4676857185827
618,82.78864384801055,57.42482156348705
619,168.404418260798,932.6728249643586
620,994.6571432002015,124.37967715921306
621,291.2331004612553,741.089451547109
622,944.4369199933893,351.47979312838174
623,79.56442863481305,854.594261136228
624,997.0808394679832,245.2344093684141
625,347.91956848162795,579.9179968538068
626,462.00684259519534,542.8089005413384
627,574.7872485234564,683.5274925030662
628,629.8141190488161,460.4298932731299
629,831.7807104587714,803.7783360495254
630,437.9927093241671,997.5338516066887
631,985.0367346747706,932.5390309511525
632,421.2271915577498,370.4703652285974
633,935.5287720796837,276.3941850802607
634,251.3729381219807,163.6478356968871
635,711.1334027170755,310.38031871592364
636,467.90087307252526,152.67904338374095
637,339.1138295114869,426.4788467664579
638,966.002102581713,599.3462422402785
639,434.2321857828663,242.24870825237343
640,937.985186215827,176.50614975577838
641,569.1546376035706,68.33280165422117
642,300.3288193420099,572.5913179238051
643,518.9608866024563,462.5862369694996
644,991.8832591608025,249.49696377600628
645,573.1738209519832,147.4269401782421
646,313.92339473376273,896.419433120603
647,968.2129868652916,601.1381354736374
648,322.9802722236154,788.4389039255983
649,913.8108137906182,387.3425510814374
650,999.5767793000399,355.0578712991017
651,478.3582076077686,268.3824163290731
652,704.0121043289979,841.8950570824117
653,50.60485002614301,284.2827514095656
654,742.2469092846484,456.30462098360994
655,229.17308445191853,412.89070136502926
656,752.7845519647868,450.3329736361462
657,983.5320069649147,574.2797034715508
658,334.55538405957253,943.9914979692859
659,674.9420761413934,968.7214738502789
660,846.857660495188,773.2547112802523
661,467.73224670183447,825.8835167054268
662,187.70293223642454,737.4196720452105
663,513.4837599757492,214.04225578049642
664,957.7784256712197,296.707918029797
665,251.77685207022938,942.7644358639451
666,917.8711998247752,544.8642854714517
667,348.85187899826565,184.8407245227791
668,741.7852329450016,679.5492337000653
669,931.208120237077,520.6405781131781
670,100.95946368265518,538.6968675580946
671,919.2579736204962,59.72267045971902
672,428.9131958696095,502.9686399276082
673,358.3946061774043,182.24232712270705
674,515.4725768745462,941.4032875105362
675,908.655710062067,541.2234999273354
676,266.49810610654544,915.7188180702727
677,139.46058218833969,661.07926907705
678,514.2454218911064,792.9544443116362
679,781.6184223944396,290.25490931551855
680,141.41927048717562,383.93917337605967
681,697.042234433724,253.74951459134033
682,880.9236500378421,533.3574683886543
683,519.73716452931,773.7952958934724
684,333.1638588952484,623.7325386445631
685,913.2718311981848,623.0060942347504
686,817.5138917793249,949.3383890859307
687,691.2643042704806,6.376734261469119
688,233.96423023560675,610.1157285474003
689,136.3880779012393,511.58672865990064
690,305.5394200391319,237.21209932219256
691,942.9761233866853,747.4196104029911
692,219.8061475029084,329.0538774998151
693,70.44337273558953,129.71253577940445
694,575.8099111696871,192.6581260244491
695,252.7283112531694,709.6374015858808
696,847.7756351081961,792.047873540907
697,186.45990389424873,44.620008368092655
698,873.9729719116726,52.916388196821316
699,855.2021013437893,804.5819981500838
700,478.46816586884177,861.7902679912249
701,105.61389115772745,890.7031006376728
702,522.8947576398281,2.894259923943876
703,485.67101464854557,770.4872103843161
704,965.0812235171591,193.79092027514076
705,534.0393366157261,935.451040397731
706,237.06512326177008,251.78132293326382
707,130.17114236957184,50.66740939550185
708,375.6053888479489,189.39151279014487
709,940.6717862971684,163.2522183002546
710,526.3295048171095,461.0482877099069
711,881.5786575961154,885.8523339228809
712,378.61036552900094,308.60411115338945
713,583.7170946991481,452.57716014369265
714,935.1008114766202,144.32835635685825
715,69.34001015546754,824.0677038058709
716,142.65489091123905,229.51278933382724
717,32.09889159650625,128.25070117101745
718,355.0627163160677,481.2411201515847
719,842.043843630915,159.94914867043008
720,507.15575020164385,432.1014939527685
721,126.7610417454934,501.72362391007096
722,829.0017550124293,755.9436791243282
723,922.5921292850093,899.6177063423968
724,845.4852350284482,783.3996970787402
725,737.8221414198983,169.13102741788666
726,506.5927563075987,65.2749642509406
727,121.90840099806167,434.431138280018
728,312.8742859161853,779.1103358974857
729,967.9347450773654,154.62819073940847
730,233.4338118477065,940.9657590722472
731,490.5712816893556,540.9658706364899
732,657.1388319977556,289.766974456232
733,805.0345364940415,190.76858537122686
734,916.4873988119936,600.7221021495658
735,86.16822836862514,524.9583998751403
736,668.265948933165,16.44343196112874
737,33.5614381227769,403.22518426930407
738,707.4499187059556,190.88074013835353
739,88.47046774467859,854.7753073128423
740,774.9111561743371,270.71740123538603
741,454.2799523273289,190.34615690413082
742,649.0390914718914,655.6794673475276
743,153.95585270118218,987.2752958029442
744,23.795613511628176,713.406993056794
745,781.0672913623254,472.5161713030488
746,813.9225933059172,643.4647770048375
747,752.0209587433295,220.99095737477725
748,946.5476784538394,946.762444533199
749,148.68535594155375,172.16352247844935
750,272.15596725833393,556.2366376872505
751,112.39883982428034,372.90493228848885
752,830.8056032416453,32.82066415760332
753,81.94548197396901,517.9285950885355
754,467.9305230103813,964.8471281980065
755,653.4647038992784,293.6171481042766
756,9.620419657102474,988.5332192349525
757,561.3016159174188,84.6834778858273
758,287.1184569965134,290.3665481290727
759,328.03158774553,337.05399921977295
760,713.1027437103846,178.61928393037485
761,5.158639789534458,597.2524121688936
762,615.2676355930721,383.51489472036684
763,646.1965062236808,460.4407421537531
764,572.8841012780936,339.8557388207539
765,931.1834200421644,390.8948116379997
766,943.1141274832665,26.166983265600408
767,673.9209589059858,706.9100185122107
768,13.965282454014961,346.3437801260445
769,265.2456068068778,808.5854926390191
770,60.675468442563776,600.04472806334
771,731.0200967977038,89.18139870235254
772,10.7879577753065,12.968027216781364
773,349.7985377666891,307.5693374581135
774,165.14482073247916,992.222107091016
775,282.9748854831287,796.0119413550505
776,314.8849272048041,67.31045554472026
777,680.215480004834,849.7875298538785
778,198.5987447534925,628.4780993489043
779,107.17821182848908,123.32419715433463
780,398.6114729573982,56.3819548144584
781,826.5444397379765,176.38299647050005
782,451.23850917691965,218.68774601757056
