NodeID,X,Y
106,710.9235504243816,51.98299271435669
107,0.8986661058432155,481.30509972750633
108,771.9528468210398,802.2394633991289
109,581.2591869894683,869.1117168084214
110,519.6615625426405,425.2321141482305
111,171.6139394125521,214.53476299629915
112,899.827379776898,661.5440244171189
113,260.76631913845284,853.7521725771702
114,200.448754865867,95.92477088579865
115,86.38237746701805,128.97117508040833
116,266.7686009758908,393.26400400080274
117,103.62006917412737,934.0878056537362
118,786.751293195062,855.7864530758118
119,93.09491305242823,395.9367041074532
120,324.3244505817272,421.2619951262689
121,516.1304001557825,484.26655336864053
122,312.4478225452626,279.8145013896893
123,126.63364293477109,333.4775831066519
124,286.40960098233137,666.5839639966546
125,227.76653985008178,285.64219544435474
126,384.70186187116127,991.84273589166
127,315.7946426207976,873.5925842394239
128,79.88672278550935,962.3658522045076
129,650.3150181989829,680.9451929709235
130,213.8876926350608,571.1463061417785
131,193.62043470197153,274.4465738017753
132,159.44311355827722,196.32594843644935
133,599.4997798971428,693.2004855491131
134,837.926852109202,701.8733804989286
135,688.2667387489647,299.90103357759403
136,46.85404483401423,136.96572405096796
137,976.6433798120911,606.4117850077205
138,782.0604041409888,662.9225916076253
139,191.09163628307624,135.20139135554277
140,984.7230049992285,994.4182159400526
141,289.7077459834513,673.8695700882536
142,907.5222403101113,448.57790204256463
143,806.8278600059807,333.012873668211
144,775.5342205885122,660.0069696330801
145,627.6717962820888,915.8668922878244
146,7.067955431267814,938.0131316514402
147,161.24139959086136,593.4747170153554
148,613.3653486252292,93.24323554989722
149,796.4551498234964,891.7360170551597
150,118.17957354277996,812.9814701280097
151,422.0351658616536,275.22781531450494
152,398.5118258357128,624.9991223557544
153,344.73314634993733,856.6999210602518
154,427.8541060083494,58.55941215594929
155,842.260587347998,181.66929091080465
156,640.6042686888426,317.8805617768447
157,936.1421629025064,719.7473484107079
158,236.7210564202359,552.2917275865148
159,249.400331337719,805.5798983723969
160,171.1114966726587,71.01704301406097
161,971.2894055288095,326.68442155439215
162,413.408114486591,846.3921034959059
163,155.13538157587936,321.1163554087151
164,874.6120828575711,648.5693582554048
165,520.9867468488839,743.3873743068316
166,132.80606071313662,204.7972833661469
167,497.55440583237964,939.0292901807705
168,942.0200273142603,968.4984159188272
169,130.40813794138927,824.9526340870843
170,770.4809193796989,883.9371167410052
171,440.44499576238826,752.1420799279575
172,126.71964489140852,575.334000684411
173,703.5965061114553,12.703972110598372
174,127.43735849565074,372.051847438717
175,576.9885944831659,350.50202844997216
176,789.8162752303854,634.0458617947497
177,337.03200344973163,197.52411402142022
178,210.11269529406752,938.1502961420555
179,331.6670151017206,46.9542869429046
180,869.1380712571976,577.1548214574458
181,241.33086700694616,265.27706209771986
182,608.6266903244236,680.0628777374474
183,50.78418885323366,677.0259534641821
184,244.4549904939952,529.6506123247526
185,187.4887831569302,602.2695658353003
186,575.5462736075395,96.79442039473385
187,522.0807760315346,958.5599979422211
188,718.4979817840748,981.2035905089491
189,966.7149126995383,790.0291819500559
190,739.0356868656677,120.08148455523326
191,733.7192605706222,403.47335327181077
192,280.4603388556558,118.13224165303137
193,602.9799336522939,697.7084510450745
194,578.7951591242858,218.8853374036488
195,273.3551123101914,512.2900846384913
196,602.9668841322167,40.456364407760795
197,227.2956115593573,638.9329814441613
198,94.07159773502482,848.091292954802
199,293.87265668433605,53.96095506599885
200,799.2377371440184,698.5866657035923
201,639.088455436556,469.22740919042536
202,247.01478892873575,162.93423882976577
203,724.328391613975,55.70544771831942
204,489.918732479958,106.1594894867034
205,193.42561644890054,634.6178560423639
206,25.388189779992132,386.3146882443992
207,115.31131519754967,761.5571336615925
208,270.7793258480222,80.87845338727828
209,53.08934682672739,167.1270856538569
210,942.8828525428579,892.1640122471226
211,835.28897352085,115.07561106087216
212,928.8245552353492,298.78867929670463
213,925.7828171582424,886.7164281572708
214,837.4487805024164,138.58341679567886
215,815.7301293773098,630.0162803117046
216,543.6846111303793,128.0611192315262
217,307.32084453145546,672.1908421857307
218,65.00256421371876,563.8283114548483
219,406.88614626664344,467.4361432717129
220,167.4914715596224,737.7361138521095
221,673.6337171898252,189.94099670682175
222,273.58878683826384,680.2219395286879
223,267.7535997760135,794.7001667795048
224,750.1387308462284,396.63377357931705
225,650.059016076009,318.47032289620967
226,559.0481833474905,733.635389317778
227,156.32028249442354,33.68881410745783
228,37.499349240610826,824.6280076344218
229,95.1956466612045,733.4009275616684
230,559.4134713308252,760.1946193591021
231,752.758981811664,92.7511819104222
232,129.21131694622835,566.0408697005356
233,436.3644792989352,118.95589923569393
234,143.18438158418445,962.5061302150818
235,812.1424074066947,468.92373876877116
236,845.4281129723505,156.32936074636817
237,126.62681697105116,622.8390305677872
238,463.55775478278315,801.3789063934117
239,278.935155271875,77.35909391733964
240,503.7653932466159,425.4350033341661
241,363.42988888893325,172.18951393610527
242,888.7784373296583,403.3238554393024
243,913.580146515348,21.506264782974238
244,405.1378297632794,918.4474231585908
245,917.1358815871424,507.0424338245073
246,485.42688887422236,433.950702277916
247,930.6081554402508,20.920422298306708
248,542.9795119121447,815.3669749371942
249,131.85027759136224,262.2200184391244
250,570.8027112611735,587.6069385580219
251,930.599755918529,656.8696059326712
252,589.173282854089,411.5905035279709
253,567.5510581964468,767.318642184213
254,951.3827323190222,325.58394346254295
255,837.5487981845512,530.1990654119905
256,811.4205642680765,476.83041312825316
257,936.2341625096059,685.4886052066985
258,914.2324781328776,553.1028103887694
259,914.3842395384122,66.8098445955525
260,666.4488975342877,661.2714262511557
261,498.1880521240969,791.6228623898605
262,935.8270216927758,275.46452990724555
263,212.9284565864519,976.9313464532235
264,528.2757091713016,583.0616053816261
265,74.93145529564005,234.73187201378076
266,430.4559667840744,228.1886076791615
267,725.9894921358597,678.0361601481839
268,783.2470491519243,618.541743764778
269,856.3440361938981,184.94810770527636
270,452.9332809858145,232.5967567348781
271,550.0910366415277,260.5424376556928
272,712.4034169307866,163.017632577633
273,918.6464397149829,884.8922439526747
274,275.2710274050156,389.10719350745205
275,757.456978331697,239.17676035875857
276,295.5624703009312,148.64768314513321
277,256.49506559115264,217.36380215636697
278,683.292203724913,31.129520794175413
279,103.1063870409572,149.0089286970867
280,186.09947235173286,418.8565888801964
281,600.2955086238643,451.92429683754466
282,452.6249732092237,784.3327149495193
283,430.9387718690193,108.13047274737642
284,579.8215315165176,158.91793045896395
285,751.3049065004017,237.4548264617975
286,283.533798309731,918.4329874882021
287,914.3012442993313,84.88420971116051
288,489.09580316652125,817.2726257004971
289,680.3891839239186,777.6814061242842
290,524.906840062976,519.6506435888183
291,220.06765518669124,728.0805410961059
292,951.0994193788628,335.9154273993224
293,728.7836619736673,331.05104162210176
294,964.1385974541791,967.439005721133
295,739.5408238650157,977.3362290269487
296,613.9750028056792,572.3853153270236
297,294.0638392473187,367.7499999827826
298,210.40805645948203,275.9726696937115
299,877.678564975884,758.2565351576919
300,510.7736497322025,137.61823887736068
301,443.87065336892874,949.90192710439
302,240.0847882201844,174.8385813192509
303,287.8795388568982,911.2472367942967
304,438.4707693596893,194.95745217457372
305,444.21116962297646,834.7481359337972
306,673.612719007073,939.8063328196481
307,501.2599210648623,981.9608662842915
308,538.9590404828823,893.0848366058442
309,499.91157492612547,552.1985715437135
310,508.17151283179885,495.60407957759946
311,432.5845496725177,826.8806257757777
312,483.25482863695623,569.0106961763385
313,466.6167660016308,406.92012806339994
314,365.22134593155,618.3574189774641
315,83.86625551690175,761.7204665205065
316,243.38881213233554,256.60135522445927
317,475.2833099569278,909.8095421918523
318,744.3384658909096,468.1610413535859
319,451.7298058023622,576.5973219462277
320,10.173528583905632,362.59526641899544
321,548.8319005749285,587.9136425146713
322,260.5424884651173,259.6326049054243
323,946.6471434098055,79.41969128235904
324,579.5569291059408,309.22698545849613
325,591.7403711401155,961.1200604888055
326,740.6706808475453,454.13420454956474
327,439.83113436989316,957.4956002888912
328,382.10442863856633,699.546341537446
329,380.4327622695971,614.169986189208
330,52.7248319866831,245.02654643974563
331,299.70116588527685,669.367695278267
332,340.65941479111615,957.7020232806084
333,226.7864117949584,303.79590437085125
334,183.52895020947346,526.8135681350641
335,390.12250236602074,551.295672325728
336,405.98670892589996,316.96994449081603
337,428.6759398453125,186.68220471147222
338,602.3779956584002,528.1075513984681
339,435.8670348581357,124.05336784164811
340,122.21288269330887,219.94693526228582
341,941.1028770531437,324.97700998842186
342,379.38058504311635,860.2428282568436
343,691.115642937107,41.41654425248553
344,677.0007641754815,436.46308924139146
345,769.2622319087211,730.1235044370678
346,254.2921967809375,422.18021853632035
347,903.2968454482566,388.09645648280775
348,331.4705525131324,90.43214954342871
349,682.4746611980906,783.0174922376037
350,524.0942206153261,340.0772607612016
351,622.9464216722201,312.8416609754878
352,52.38043557332428,29.77625511879356
353,457.16784740206185,775.8280754010009
354,616.7738795695296,608.1783264187094
355,143.59583193802584,209.9897981405202
356,921.7364010757524,159.75703154090715
357,542.0045377022587,409.8152960342223
358,165.56817564524863,25.442161044824996
359,759.5492233787762,88.98931009827227
360,937.9581698816805,824.370616047388
361,793.0770259664491,351.41658083722274
362,749.3304782957739,257.3335895077932
363,884.8130841394079,150.44923445087144
364,388.9998282393351,267.1000724433773
365,936.5835563484338,985.1653532235096
366,71.38764883299675,847.8820920969457
367,640.8096165027902,664.4953914184691
368,74.59004828963988,323.785899524066
369,26.052980069503185,694.008095257153
370,656.8655422508958,487.52400083799927
371,545.9391304342791,126.60721922442042
372,548.0490564556864,124.18132754849731
373,575.1652376980311,143.8138916165378
374,445.43093368795127,472.9755601020195
375,484.87652407456716,197.83156467382156
376,510.9884721575203,65.22001065173089
377,877.1043642424468,565.4069059073244
378,973.5074661939809,882.1656255554506
379,239.15388480355205,133.82003288292654
380,104.2575949901916,844.9435731931717
381,596.0602227650174,30.254757754236472
382,424.13400256394016,176.76435850144557
383,342.894931255996,26.979000078702352
384,782.1534386145823,284.9651197478297
385,856.6983722580944,911.1064757301084
386,488.0641186975797,809.489454324656
387,200.14308578954564,811.6753665410303
388,146.82194689105677,549.3946623011508
389,327.14905704126716,561.2951826735037
390,987.3817202761273,154.99245345072688
391,78.89780535879554,979.7311591799987
392,275.6193100659723,510.960090359719
393,392.4808266343326,76.60172043347224
394,999.5410014249561,580.9488585639413
395,612.4032224859893,829.8874044498742
396,357.1320606082058,739.28328417201
397,650.6783471094138,474.6974809074277
398,634.1281917295087,982.5663089807503
399,161.15866046513162,867.2278119662047
400,631.3276936542153,131.99990880911926
401,537.5981535134299,256.036338837763
402,272.2266630393667,498.8633635668974
403,180.0800650130514,126.22871340125752
404,174.58713657545832,283.3789515535833
405,977.947376461325,256.37918478606645
406,262.13105404287586,376.9752984354191
407,319.9308190371656,592.6115757207231
408,626.3869763469107,123.9665536433544
409,523.5880504306583,638.4242488030218
410,373.68291047393654,675.6294263140408
411,22.49712636806278,915.4188822217906
412,885.9517257496638,457.3799167245678
413,785.6805597717008,313.45638057771487
414,519.7231468373935,839.8332144147794
415,240.5408404227588,789.1712292204832
416,516.1649015781486,381.52554995496246
417,13.687952571460382,891.8822119243202
418,103.54927214427723,88.55818261099624
419,490.13094921115805,577.2877467510863
420,394.4342542183077,51.174037914380136
421,433.59210080359503,897.3383830684761
422,699.6796131816978,794.3148381880662
423,957.6020234125832,731.8168191248262
424,363.58428118998967,676.7616089144054
425,877.4031127264923,410.2369625004201
426,414.4883172484294,77.76091024839238
427,88.89111948419892,380.53036708143384
428,557.88814884558,899.4570130045888
429,852.76344068072,817.6691835588124
430,453.7888918408075,393.98382296297166
431,709.5448358171559,289.36620963677586
432,391.6423170865093,415.02409184119426
433,599.4274101709067,135.08078952171644
434,184.1122119384575,512.4714633159163
435,652.9258358391859,59.96747034194549
436,914.6993085074915,277.9405319107815
437,912.5818289674291,651.8947083362596
438,201.4339291579731,96.1623782861788
439,758.9478826716463,542.0278562694656
440,881.8469794927769,756.9963836714118
441,4.735122990005336,898.6629307442864
442,1.3245116872553364,585.4701530164549
443,460.5588211536972,215.06752165725607
444,15.573523389891486,533.5969948283418
445,990.0831305840879,522.9873654734154
446,833.6355152632491,92.48366953077469
447,973.0337607499669,681.6888000781912
448,847.1583739817934,883.7516043519199
449,485.5493772317907,226.08401902890773
450,183.58965928036707,792.3611231859779
451,225.79718788430225,147.70597274855058
452,317.18438213053344,422.1595449768414
453,579.3830731962398,262.3874058272696
454,578.053445164983,900.5018551454137
455,355.5586321510532,196.41534770307834
456,75.35700304251358,71.82282983439192
457,882.315027202767,23.877099555179026
458,398.14282178687563,802.7774894201843
459,320.5827588782398,971.8130034382974
460,738.4395517061334,718.8531735951958
461,500.7541196103712,10.726407031819928
462,836.1436725875506,568.1173519636616
463,16.67235013517876,414.67659881736154
464,646.5651825648896,40.66397978370273
465,630.7870253713827,637.6372421300896
466,281.80153643382,394.9295292825441
467,947.0664656138883,959.3859962269386
468,912.2532739391115,285.63661155334785
469,439.11594923250743,271.5341053498782
470,200.1475593615947,221.96827400879414
471,464.01168397181846,64.46746279569437
472,420.0317574999146,13.125918677171278
473,534.0942127635404,663.8168719980627
474,210.26320217645423,296.1066578423991
475,192.50427966008866,456.41637117572054
476,518.8603761602611,195.49881134341928
477,250.41370601436375,227.70501558633904
478,803.0565532262865,745.3547173382387
479,380.15268768859255,618.010471391455
480,624.8172009141425,846.7675038221458
481,815.5088628685609,992.5206053353529
482,896.4725046575087,780.8191720902857
483,254.6884994683437,506.2926890154686
484,853.4487619622619,674.7253665912089
485,318.92664241264333,141.33497051279642
486,487.4833449981655,624.5275790623099
487,877.9476179372931,672.5264678144931
488,192.90802010576945,972.1873100359603
489,287.89753648182693,469.3414185255563
490,470.60700439512215,111.01526016049168
491,571.4069013130452,80.24016270824141
492,601.4890656291091,983.5829542550188
493,274.3679068536683,941.7686198113038
494,217.4315794649685,140.32150644555952
495,581.5548060008001,563.9461258141744
496,373.03086934519945,233.79347964976117
497,359.59852296621784,497.11331866312804
498,139.45010670941272,944.0195641364909
499,225.56298882481985,606.9627796643408
500,148.70242766206,324.0015850445311
501,410.0639217732185,87.27360416808206
502,154.9595602379633,868.4416776994861
503,296.00899063129714,622.806850877184
504,138.15116581017296,750.8317574018208
505,666.9628961590304,876.6468139398088
506,989.1519156016078,950.9004592314085
507,633.3639252844197,348.23554838398354
508,63.37896062426618,684.6416147584757
509,269.9160175044489,597.0529787750576
510,173.1481220766431,146.77687955708186
511,915.7403892810548,604.318233168526
512,890.8699721351297,21.064447470553915
513,558.279287898798,844.2258117210417
514,189.33785692530648,560.3881951816737
515,420.4054519535099,793.0274202369626
516,109.36075057078565,318.3480050557388
517,82.1328982422418,583.3061866598824
518,660.09495615822,919.1279177321561
519,516.044935794769,913.2999794617566
520,314.3406661324983,693.0540450267189
521,704.3029848593873,180.59021833033196
522,97.60244146553687,417.9590298510364
523,799.7756732166279,712.1240023651575
524,468.71266239825513,111.85846016841839
525,393.6231211139436,890.3367566720458
526,852.8649181850304,976.5557481187323
527,66.1686569835468,56.85813500695558
528,633.7789992763842,2.8563652256112793
529,686.7499645084656,833.7372776238149
530,286.0191157531992,614.697120212366
531,898.3550654318661,178.6771032584572
532,70.5626174855295,867.3127606598081
533,532.9437957464297,695.5426590560924
534,324.8721383302422,796.3438300999214
535,388.8401680806005,388.6323065793624
536,150.57093876501415,464.77745770329324
537,463.23855586733345,281.1386781362855
538,237.97623017089097,895.1171921236735
539,382.7761351290105,137.58852882817828
540,218.03537024781906,799.4632772194852
541,194.84224068430288,53.13455344701812
542,191.1905175116727,625.4790765219825
543,323.468970420506,774.6465667806594
544,124.65879785034906,69.33764847819491
545,454.70951149669014,632.0588537128456
546,585.9800730163565,284.48724072122076
547,365.6717741887164,302.3163002910311
548,816.2664793683432,550.5637574651
549,607.8672016043587,97.79881557693204
550,21.71864094625997,106.72873842367537
551,691.2588540255542,93.93348241552324
552,792.4723307838353,593.12350246197
553,693.7354254691287,466.446051478264
554,795.823340656611,244.2188669956956
555,574.1487542195617,38.551535281251326
556,343.7868340569804,586.3497971233363
557,245.321148470214,411.7098063167094
558,319.4611193544773,221.6270077562449
559,500.3848343782734,694.8295079832288
560,246.09086855036944,683.7574225204216
561,929.4576566937541,830.820825194388
562,829.1138225981973,947.9432612299189
563,817.687104230154,82.72117448316673
564,723.256977539178,74.94799575079591
565,5.825017647308139,597.2100136649395
566,864.7742089204169,495.21891945438614
567,274.5924617074272,694.3384341397708
568,162.6840754286072,116.80951363939785
569,48.343367477932105,669.8350230049355
570,777.3131798471173,681.0289939398103
571,57.873451508625436,650.3573564350443
572,817.7682632476015,115.34922630232202
573,44.399359619440524,68.1152138485438
574,632.4812554570087,843.3333305893187
575,931.6527290673198,692.5780224083372
576,20.43240705339433,379.88997144366067
577,297.91900785573176,505.5167740779063
578,789.3438627550731,222.91956193963102
579,317.71294506886403,633.4845450831049
580,102.26516058690737,929.717794566876
581,720.3029109752523,789.8486914489084
582,200.48630531960288,378.5429145556425
583,11.46107171036148,831.0767346192656
584,555.515035849019,991.2784686083643
585,763.27304140736,499.0114254034268
586,497.1327642194401,420.39393937045656
587,493.43500088451606,475.6587182202156
588,934.1018369941288,791.8507349665798
589,876.273612148645,545.0738374415093
590,66.61451789846417,443.23883114894755
591,493.31697044405644,132.33704528661772
592,540.254636521544,118.7683596353758
593,207.8198995303332,715.1056916044838
594,156.62811397925202,878.2612363129318
595,867.8437471334909,197.03275116063034
596,277.2461760268217,132.83726472266466
597,525.5391153384656,976.7694270678683
598,552.5500819258759,599.7905809342147
599,743.9254035399265,903.5192128148818
600,691.2907223163911,763.3445741790601
601,397.32367803431737,323.81888044967053
602,228.53126957415492,152.805323664972
603,279.91119487685813,380.20796709553906
604,939.5482761023837,583.8369379431741
605,983.0439393768036,891.4555566558295
606,342.9491712562438,228.6287714772769
607,602.2030923314675,729.3652808928047
608,79.00586186245273,692.5195233125515
609,962.1837122200886,470.85391926338093
610,998.0259428070476,447.64971217475846
611,472.53825451054496,433.26625798578175
612,218.46155232172504,918.9764215360844
613,55.02689446862463,440.9127371593999
614,187.538247553643,867.1832692010296
615,13.764340225787763,974.5950532180744
616,922.4680476496777,14.58106806564874
617,233.80888203527527,7.381589967477065
618,536.4030893407337,247.08759767229316
619,349.7876532215235,763.5814807111132
620,485.563687702255,709.1869386075393
621,435.14772555476566,123.71650511421284
622,476.53553171738736,721.7855367954053
623,961.6417036508224,947.4020373157574
624,710.5476949498641,803.2124643709345
625,56.65455820320664,662.5237991224988
626,527.1950708002848,970.2895875890463
627,994.5374647256275,930.2132789747657
628,462.2299488225532,593.5026579865074
629,64.28420160053794,298.02695458095764
630,270.92990359007473,252.85267213326225
631,1.59932413704722,989.7202582910304
632,449.65615534746394,950.9146370041522
633,924.5060647593286,495.00315218546297
634,200.73094718746165,886.6964417372417
635,505.29967240771435,127.93728401959137
636,829.2082775938892,27.022671365632633
637,13.78265180823024,533.7400592010387
638,833.989534193551,565.660854440404
639,237.22932744367986,475.0999626935316
640,641.9412002572085,802.9813302973685
641,393.67575788402354,646.7815545705794
642,663.3947193069712,942.2573782172752
643,883.1213277937331,80.75590683550094
644,175.15721135234773,872.1410296495627
645,775.3461810093655,323.9490762290773
646,869.5087945284479,601.69699088506
647,292.2855211479324,272.45768095473153
648,561.6985136225901,84.23658305407355
649,208.47413046473807,480.41366449852865
650,94.15980463536854,556.6611139906955
651,244.15398061755167,208.94395322306437
652,31.02062815302031,917.091861808262
653,432.1802261911886,473.2370651254192
654,237.7978981356288,325.5753610985814
655,68.96581839062976,344.18842841210096
656,66.71646949012799,516.8532471861938
657,957.9515380501897,118.99951779101892
658,8.361079580651577,835.3326038123143
659,673.8400720684854,371.70322772664866
660,421.9546773203248,761.3704218260748
661,195.213400452793,698.6953487057584
662,56.68051551720177,850.4680922594159
663,887.5483007553693,717.7045314988978
664,817.8940604399343,144.6896673316429
665,103.60514367919072,569.7642130925635
666,249.69852034923156,407.046358689665
667,607.8589693186954,347.43514157232136
668,416.8879141445039,731.9091702355324
669,217.7000187784236,500.9188955597358
670,474.2704661535697,545.3274148988357
671,80.26722065428638,900.300500188339
672,285.35070354101833,936.649860054447
673,415.97465744199735,929.1298552948945
674,311.39762692538784,819.9843973337106
675,26.517830053125913,764.2813072259496
676,190.19804185580392,144.35610489144767
677,932.513751654325,882.114149958824
678,620.8234497672137,343.8786355894956
679,147.69109754915544,737.1577073075964
680,482.33200897044384,5.728703772435506
681,126.78770549198359,938.9374267776872
682,171.74693316082858,924.0392769845743
683,15.506757174223118,315.9366678345866
684,972.0503615505296,869.3194429530142
685,633.6328366302877,739.0846026523112
686,288.3794343127879,989.6478056813903
687,598.0980313927212,777.7775466363839
688,903.9654982975246,624.9732359674292
689,575.3060080192768,369.8473248400561
690,99.0010684708501,894.9572265270515
691,223.94139028690418,96.71408013222748
692,795.8845788323732,178.36028972830832
693,361.1824533671744,898.168238754717
694,854.4930343999066,455.7541049441549
695,424.4693514342462,216.49316787172657
696,779.0195894906619,411.96820923820565
697,496.55636256627656,427.2574500449654
698,959.8063154710406,768.0494318909155
699,463.328726194292,31.636995595815897
700,684.9142158857968,606.1269275386609
701,20.483265807629824,730.7830424490802
702,601.4298998792584,440.8278772446469
703,95.21596365603224,82.85540474352115
704,619.845763145347,507.92816808091425
705,755.9372157698014,601.0469182421709
706,935.0421483860052,288.17749481304236
707,642.7196933581179,204.89936077505112
708,889.6881061798134,930.3948457696247
709,327.33546864072207,23.193647754786937
710,61.83293676860679,362.51319622652653
711,949.4519907020792,199.3010937354084
712,167.0001264557347,569.9408600956723
713,388.3022534981784,832.6930352162666
714,261.1232171822472,25.189806639861256
715,900.1462219454978,804.8019019870965
716,889.4392320179381,616.1886186436886
717,852.2773914197865,37.61206733826184
718,326.4708321841675,205.75084512068776
719,753.2894150348789,554.1639452873684
720,321.97309054911426,596.2949241932072
721,606.8533782997577,755.4147356936002
722,435.2129288855023,950.6998429560904
723,650.9547185208681,717.7962791337757
724,954.5748029963003,945.0285888893012
725,362.1200323556979,970.2918276243121
726,997.0857448900111,565.4842946308696
727,837.4066000558821,982.1736236377398
728,883.781087848756,149.28448185314636
729,14.457664028350582,463.05825028962334
730,325.10882300594056,720.7631459447114
731,261.011812222691,169.05767949583105
732,190.57015995131687,563.0870409054312
733,614.5095675954052,31.282122522045874
734,718.5450836505436,771.7114328553433
735,478.8293944603403,800.7590909420732
736,278.1502297097195,171.82048311432197
737,322.09468419631247,921.428257139496
738,695.6786872343902,973.3561044913478
739,149.24358368415312,30.201814217416633
740,250.42153265971444,201.520622454044
741,273.40833745220436,888.8989827820477
742,634.4954835340022,419.3786827186189
743,111.22327661539954,224.10061746625698
744,307.5011577457697,771.1357159540166
745,504.4336416418798,112.44156963361496
746,900.1093899536935,139.01141318300813
747,67.24015757419366,713.8386967150889
748,684.7390634572794,273.5825567126012
749,449.582299465357,355.04250088922385
750,728.8228859242366,215.52014054432743
751,248.226903854321,746.8505531497672
752,900.7195726224935,177.3940222246825
753,661.2338882819943,707.2553652380191
754,287.917248657803,645.938139237235
755,944.9061780526865,226.89314868366506
756,28.130454994254926,888.5720185177979
757,343.44285070104365,967.1197031672897
758,35.60938516523371,911.0297462983303
759,911.84457504722,519.1103798351115
760,782.0015625301336,462.09904563665407
761,117.14974141560542,457.48585473424873
762,207.32909513977603,574.297004990661
763,176.32262617580363,922.8332793529637
764,237.97656256063027,968.2837120189305
765,769.6939396870303,80.91083687729738
766,209.28587011767462,526.8283140203212
767,253.23034686627966,675.5866584567411
768,884.6984194737403,237.94090434533567
769,357.51753428560727,132.5360444865171
770,575.5118185683659,829.1222553462209
771,437.8591743396709,976.959978830561
772,72.84189953094322,324.1018686000835
773,858.8684510469881,965.5416449937002
774,109.54608945211997,260.0299418787245
775,446.9758265176948,592.9794891721982
776,874.0032814699675,20.983598855413565
777,651.7998902915043,657.1900994386848
778,157.7326777335879,24.081715537763948
779,603.2574218839578,31.28642777233248
780,950.4199943579745,404.1685503871506
781,338.28739524614616,591.1545781125711
782,125.53248223369317,350.4085298027014
