NodeID,X,Y
1788,509.85630535205826,385.7658411468706
1789,465.94420927682853,542.9953834455199
1790,266.6166765331651,406.3785800445302
1791,774.7090336785269,816.0833073579668
1792,448.69865310101295,270.5787639365884
1793,437.75286168263807,843.3086082481035
1794,249.28385355286565,380.18807803989216
1795,485.38646505715064,60.310051357333805
1796,844.77272047016,51.15505163617928
1797,540.0607393859862,59.8451593583077
1798,883.8282460923397,539.6760259161464
1799,632.376291267365,987.3355840615751
1800,248.2583012762567,363.3896157068499
1801,114.48928792448964,154.3444572240279
1802,437.33972334951955,649.0481330755226
1803,352.6235284413938,968.1583017290305
1804,944.4829804692178,269.5743966016877
1805,61.209231838651235,462.8787456319395
1806,523.7421542123801,421.8692532754401
1807,669.2030349524189,780.1239137607575
1808,813.1157625599357,870.2106926047467
1809,637.002750345898,629.0417391180861
1810,984.2652309143923,162.06708457433828
1811,838.9293535591323,796.4030294574641
1812,297.37355457141126,314.36563468088787
1813,77.62161943955181,673.4382091583325
1814,532.0792542485126,10.355535072888777
1815,525.1084156504178,79.48234971590651
1816,763.9009245051102,957.5276029260542
1817,635.295599225492,381.9637891433125
1818,918.337979776311,762.1939500268429
1819,106.05308958075032,577.2745578092088
1820,504.8579546387999,388.22348642378944
1821,476.49073385296595,912.6103409884131
1822,466.7983926444449,377.9348602145135
1823,101.99884878425503,601.1176142455691
1824,184.84431664080924,960.5614273932193
1825,581.9536362925005,519.728969244597
1826,898.9510821013405,749.8645307697122
1827,321.52010153323164,908.0535623468443
1828,166.2844608348567,599.0432252388641
1829,688.2899722077879,499.78389925183865
1830,772.4152914054865,974.1788801880023
1831,675.8759517548824,489.9167671276363
1832,132.0647583076029,584.6255541262373
1833,489.72600727840023,58.4960505092138
1834,364.6792082976011,24.474730186276105
1835,893.5667762346046,853.8772394347177
1836,559.3733036142206,193.81573118601182
1837,897.0875068434774,587.9420590852052
1838,490.4781785269653,473.23044287089976
1839,34.963259613000176,628.511195593626
1840,843.1935631940021,507.7535306041639
1841,178.94590682947486,126.08916751967136
1842,74.5132716559842,763.1631472011736
1843,600.7145260805572,298.7757197430574
1844,0.0899087758755579,661.8289134488465
1845,101.38973147644548,796.7412752542916
1846,79.57036910885284,156.5378067689891
1847,503.9263637964929,290.01829450517437
1848,632.488203727347,215.21505573918242
1849,681.6216930006756,105.95239369147524
1850,842.1428403619707,838.8936173459341
1851,443.03496876075377,740.7098217277252
1852,37.689774873764236,980.5081611441117
1853,505.8451382370721,697.1223721083744
1854,605.9297519220273,903.9715256264983
1855,369.5510486495105,464.8260364092793
1856,702.0591610925713,790.8110076377977
1857,972.8382234950316,709.7034146982038
1858,236.95723678597102,376.19559549446615
1859,480.03879662210556,311.23982052358235
1860,721.7239502993749,837.5123463928412
1861,528.3126791105157,276.4426702601273
1862,643.1600040572479,107.92287202758888
1863,789.2496070521915,314.94556244892027
1864,228.22552585861834,692.8442922747136
1865,438.7682597450746,111.9277244795821
1866,897.3982730946814,649.2489623780789
1867,655.8675950519382,901.6256404410487
1868,238.65731504141385,177.85744296316707
1869,545.5474405481426,47.08879994850801
1870,553.705573038148,983.2059157889025
1871,158.24307743226152,826.9668513755053
1872,53.70453682230247,124.05256689744925
1873,906.9913465441317,984.9375558610441
1874,846.549950267948,185.7203049629388
1875,203.20986483633274,73.73641152481147
1876,931.8375961239956,766.9990716436374
1877,557.3703175881147,33.660161971818866
1878,115.55106653637914,119.21710822473086
1879,274.6254140677342,76.08528082231302
1880,631.0031618065755,114.06083094142704
1881,884.1960871044428,741.478927695116
1882,362.43093329317986,846.9405483099964
1883,878.2233805608134,46.34086324662257
1884,699.9556296604841,768.6343162339105
1885,442.00000191003176,108.63178608570179
1886,754.4663614070785,558.3497497876657
1887,448.3001461172063,866.8456963045485
1888,905.5913563896011,521.4659304897109
1889,951.7385124818115,142.59299992373354
1890,27.937894923996566,82.118606683241
1891,508.52024497048075,628.3798575092835
1892,624.2308099100738,717.7711986219222
1893,147.19681757307546,174.2554638784516
1894,572.6755053923873,987.3310020212541
1895,787.3386003513324,991.4066671116308
1896,564.8925166264747,963.357357351881
1897,409.1639694161675,557.3144776289406
1898,697.6015221239497,390.7816350783849
1899,798.2213760973049,728.727511553058
1900,246.0408023734223,439.20850908744393
1901,160.8127832009958,553.8125743450557
1902,382.0272782253198,181.14932574652832
1903,521.0464574247773,576.200919750596
1904,379.8012761264742,384.6780861264905
1905,467.7979084297859,146.78176968261747
1906,686.1387123596662,722.7128919206341
1907,668.9151563837614,820.1940860845541
1908,185.29532275483817,551.6284522718297
1909,221.74098010489308,645.7240251002053
1910,247.6332830863408,329.6412754538258
1911,380.3570463434923,279.6657770594403
1912,801.5615141817179,816.6086790869626
1913,39.02841745659747,882.945932919144
1914,53.274410928049186,862.0020519001832
1915,797.9211512528497,266.45264074064613
1916,231.33000186493,331.2967857717235
1917,733.700181282297,53.56897851605069
1918,685.7242519316957,21.766814234209342
1919,137.6910353797598,171.12992036544594
1920,101.18366834872849,212.6406104968972
1921,781.1084714298031,285.6337189346065
1922,76.86758548587935,28.18601709285362
1923,3.8986055017026233,295.43570127308504
1924,371.1825895273541,521.4462836077361
1925,351.6215530148288,527.5626542609526
1926,428.4686516550198,42.758967456872355
1927,562.8293878753487,483.0051379655905
1928,666.0905755854888,239.7502309598134
1929,733.10223319804,938.9344468524562
1930,704.0617635645549,609.3092458262672
1931,547.945178780046,550.0670044338675
1932,643.1459218069641,364.1799789419483
1933,665.0502818726493,893.5213728240047
1934,348.5204872263564,854.7951236114152
1935,357.38555327226373,583.4385302610233
1936,592.0035737025303,982.4403560942966
1937,481.0170759591863,243.92073992301079
1938,147.14699577808653,794.8913818375463
1939,800.7528029447218,160.0354413368694
1940,554.2217909442836,88.43029481048048
1941,120.73479306040224,917.9259536014711
1942,122.22367520055522,399.54726557048957
1943,742.7172480524696,433.00134114953516
1944,171.2897826209938,830.960118408127
1945,996.7467384474096,133.04049499776193
1946,225.8708020554212,429.3137988912451
1947,435.3249018707679,66.20686530326836
1948,229.64985463591825,70.31607652588268
1949,541.2996842665247,918.6119463356314
1950,997.9715084004515,214.1578046427729
1951,215.71704628628618,853.0391989605711
1952,195.5348348106124,716.5424119068136
1953,997.8489342682165,565.5869139779571
1954,320.82598034125533,263.487472061246
1955,829.7156323572561,78.83442507871507
1956,364.314513014787,159.0856023716528
1957,556.8786699635325,37.43031005546848
1958,170.676697511719,621.301551454703
1959,295.4460622161511,228.79281558946718
1960,116.91369293054088,630.1276683728075
1961,628.0453047203991,362.4943325187816
1962,270.1660443530679,145.8928597330812
1963,969.446195253212,101.36496000907536
1964,520.9141050911365,181.9194200181835
1965,621.9254779459316,602.357847427124
1966,391.87934035780603,907.8587193087919
1967,149.687514997357,942.0973176780673
1968,308.3316884153293,297.41855484235356
1969,832.5397550416661,543.9689627037543
1970,114.71431984469848,435.421273411966
1971,368.50329141620233,752.9599509251717
1972,658.1460119611847,427.02503643181797
1973,178.71865957939582,466.4374237116673
1974,35.00132899671349,993.9371499559106
1975,827.6144944876744,89.0635149473663
1976,869.8391004047759,172.13582579517683
1977,538.3096793017041,550.245421310258
1978,44.581716560436526,828.2229365646391
1979,303.7410225162864,852.2847645099458
1980,695.5180187286046,11.707911808502725
1981,451.2010699503216,105.34255459825914
1982,907.1443619712337,401.8285418480467
1983,851.3102779724885,40.83810246479247
1984,560.7798377281634,263.61507840419773
1985,755.339577412432,276.65609335681927
1986,364.27061976087225,369.96113257817507
1987,278.08779157989215,465.24232742718107
1988,182.66086091801415,240.2029343810582
1989,970.8263810872329,659.2811552650287
1990,435.8956812086521,850.8660075866375
1991,919.2753757803611,3.492047561757916
1992,426.9341092667701,582.1473584570924
1993,440.79122667724613,57.69620712819379
1994,609.3413512622698,520.5511194388197
1995,565.2835391945076,877.4064052223699
1996,302.70185697480036,137.76425373119804
1997,95.77617889236035,464.96040961267516
1998,980.0142287967959,892.8626254093131
1999,116.26909222588023,695.3044911395251
2000,148.45168400338162,513.4378671349114
2001,443.26145628026336,943.0035643208614
2002,674.2506809455537,74.80795424133457
2003,299.78353719285343,626.1197103832335
2004,466.80752860479225,252.0917399358775
2005,668.2591320480443,356.3518399293324
2006,238.03274409237508,436.7579520918382
2007,175.89214353590467,236.8912006744328
2008,696.2435446611169,288.5915076032938
2009,779.4895789477968,235.9858719063016
2010,982.411181548093,544.5444010267213
2011,646.6851080462712,318.022754705532
2012,808.0079412365337,845.7313387377021
2013,484.13471484207383,185.5561511315157
2014,797.3952210609621,49.65145421793138
2015,739.4981294526442,64.94728753653756
2016,192.87632246588305,574.2056019667696
2017,831.568406718555,494.8169927923122
2018,301.7983808823257,392.19241158435204
2019,872.8690755632999,284.08714406456426
2020,577.5004330832327,15.439498780623229
2021,495.90633652643413,934.8170324718678
2022,306.8517658772943,219.0098493456344
2023,692.6005703729965,671.632040494569
2024,686.3649648572914,983.3108071550125
2025,845.8401386575101,243.20064990730427
2026,560.4838143657918,287.49483784909324
2027,954.012419561049,373.72236178113906
2028,843.5734310175659,392.8481457070089
2029,613.1531570816957,529.8384918333699
2030,798.0449112244353,297.8107892016674
2031,872.2266008683932,592.1686581980846
2032,679.1334120933332,982.5951530025466
2033,699.4301479824856,728.9344314489231
2034,458.24782743997747,706.8957500125945
2035,169.92627972818252,455.85153712796114
2036,664.677254446164,465.9863865199331
2037,631.4723260398142,490.68264617176726
2038,646.6740901456961,236.07794897123412
2039,304.53252440532174,625.4241238661571
2040,127.81817247543448,246.26239139001217
2041,867.399906074001,152.6756373408329
2042,270.7899251606657,236.53179078951302
2043,954.2608790582087,615.505402857402
2044,654.4700984549754,56.38256829552901
2045,76.37103371869203,363.5404362646081
2046,690.4085473232896,672.8471248785819
2047,959.6040215629935,682.7553159243431
2048,746.9795531288537,227.15084387956642
2049,737.300490330195,409.82222072833895
2050,208.40946637361913,985.4573155031943
2051,28.135795209696557,994.4865750544844
2052,420.910143045602,970.9851267169396
2053,19.566956954969573,563.2365131453165
2054,406.91150366223474,680.8330211309672
2055,586.6808607224376,587.3952579286789
2056,395.11307031467936,552.3221254060217
2057,92.62735123195698,993.754916925046
2058,902.8976398217509,815.6435514940575
2059,795.1275774822661,572.9169977742603
2060,573.1721561986471,443.5674941580547
2061,244.7295948849223,390.5007903011265
2062,449.2732535680899,179.9624345486065
2063,943.4496376402736,128.98238274928465
2064,612.4071174911069,769.9832052967164
2065,358.26615732421243,566.4537676567674
2066,127.3997318183363,791.7624208417234
2067,730.3747985772842,512.3885359370685
2068,709.1751530935743,957.8744398503989
2069,13.21964426267086,738.5794180770404
2070,597.4457776650889,81.10268019554367
2071,203.20001297261047,133.17927731033862
2072,292.4151085973942,845.523263749133
2073,155.06270979282888,568.0996066105826
2074,596.5368946395332,412.39637499088843
2075,764.1455324959936,990.954800562748
2076,889.3456949104161,625.8534177934226
2077,373.67227858631503,849.6358716553019
2078,672.2986953087322,385.5664761555754
2079,160.6222226166303,604.3611239842331
2080,457.8747869516894,935.331934597098
2081,309.969932915663,586.3261381728116
2082,456.4158186543147,342.43941986570405
2083,819.971510905698,483.45346098211763
2084,839.2163505089522,389.8915326363208
2085,152.37334756557453,278.1593643113271
2086,183.2155158807216,45.08270599704678
2087,732.8371248154577,902.5635084968158
2088,454.0343150307096,621.9465891560735
2089,662.7387156000365,920.5608740643631
2090,468.5765866447865,450.1593273745648
2091,942.8778265341066,835.6276651284679
2092,663.269095315336,127.53040947904171
2093,836.8111408426543,204.8822732440363
2094,977.6081868084024,582.4798320745962
2095,727.3911539313442,974.8328377147623
2096,17.84350425285708,886.1700706581944
2097,931.6702307319166,124.84446542116912
2098,517.3425297212979,121.37041106731539
2099,483.09849919658984,885.744439107971
2100,130.4536927204154,180.20159228513631
2101,135.74903026157102,354.7647374478494
2102,797.7577095424568,783.7232019210629
2103,315.6639241351242,14.058476437799449
2104,640.3446691879489,226.2233635487927
2105,240.9976609422789,713.9790172372802
2106,231.39657901204413,355.7430218032046
2107,920.8228896100389,975.0271058309326
2108,925.138307313495,206.1406237123432
2109,6.131402219699211,916.44391319845
2110,720.9341969156814,711.30763915948
2111,947.495282386968,832.1159621854507
2112,929.0857012176161,375.44122082468743
2113,839.6830668303342,766.8761369418709
2114,279.1655530991066,150.82436781316423
2115,534.9595199578819,703.5850785100417
2116,131.59987334526213,707.2677288578694
2117,714.7824631270246,641.5238382987508
2118,375.21930488585207,580.4299090600451
2119,245.95465648170244,299.0849037591745
2120,968.3850350378434,197.66336924054428
2121,986.2570253043891,303.9722590911301
2122,521.2232461549585,579.1789156137901
2123,444.0049136570049,393.2766645987694
2124,583.2240262520335,814.5959029283729
2125,177.3319151959074,537.8362267817704
2126,741.9199162714473,867.2403350404232
2127,55.272172383942994,306.84804921673583
2128,935.7020345739153,919.3515313001653
2129,7.618718306205419,167.8629165529043
2130,94.65788937757857,594.0703276296264
2131,296.1741147517627,369.0494227849349
2132,484.0288623211527,648.8743874338448
2133,79.86368409026856,78.85482466837735
2134,780.7686164460428,276.64982051880816
2135,107.13067792514985,460.30211476411176
2136,621.0458791444092,840.2802754224402
2137,500.4993666419634,980.3976163524347
2138,825.3744802225812,374.85291830881715
2139,222.49255146733816,642.7543589589299
2140,297.5934127000945,114.57228334698178
2141,45.16496645890544,70.60158651574055
2142,34.34757149183865,602.7090481957332
2143,865.1542720453981,932.0994448549363
2144,538.4781327914786,706.0842818768941
2145,570.3728161300505,822.3343456000247
2146,545.469949273647,571.6283198990589
2147,887.5401759815605,113.38012882369375
2148,559.6087845552648,393.47493799136004
2149,428.15220105921617,996.664724236385
2150,879.3888344671013,48.210387676976275
2151,829.9737423520788,510.17788197142113
2152,938.232848538378,685.181134559673
2153,838.0219009593878,128.2947738157254
2154,499.68181151719773,201.37149585921654
2155,857.4183030978747,322.71362517774315
2156,659.2172681149112,344.4708959808134
2157,209.07666715484285,42.70086149328378
2158,376.42614104992225,648.5242913222736
2159,357.2834979489259,763.8722133297791
2160,70.75367914655173,830.4501571110467
2161,745.0106880027356,629.8985081898014
2162,193.38612994665849,29.267579566045864
2163,162.03872061600399,195.94369794797018
2164,801.5083833621494,351.82729900017995
2165,127.65122982604493,806.9995562060465
2166,567.5770005904244,393.97739824884195
2167,607.3761762605086,868.5810666685176
2168,795.6146454386254,41.87369722888879
2169,971.6312309419623,303.5687889396019
2170,575.958396009626,132.26552270381998
2171,322.91733592490743,914.5844492285659
2172,348.52824990571094,119.09801679694488
2173,281.5702656435892,967.6151041432688
2174,131.1162285659313,306.08634955839466
2175,727.04523114433,152.35797221701895
2176,295.6097673330479,559.0872715460594
2177,718.263260855992,185.46384678147388
2178,127.91793253114892,195.71011643574033
2179,954.4111486877705,21.7160182010534
2180,499.98983250213223,53.83142837699917
2181,940.3727454869735,324.5773630853905
2182,796.8933183370635,559.6886226321898
2183,521.6421756960784,490.8861296675541
2184,300.29051584416476,672.0209170151878
2185,695.557010339866,4.550004906569316
2186,32.918264018830136,566.889004355234
2187,983.7455386594161,289.23387320422444
2188,896.3682397405051,772.7720617611194
2189,16.652375826716302,937.4719373395634
2190,812.9442462214049,283.8236291956905
2191,375.3150808555976,264.1840064150084
2192,298.51484810992866,694.2362614337192
2193,731.5766606718579,304.64950366123344
2194,888.865517368817,182.58281103137452
2195,313.5656290570965,517.0960202736418
2196,698.4355192669932,286.9425263986749
2197,682.793145152473,885.8186210356134
2198,663.2548684029879,52.84353570963552
2199,272.1431782182752,682.8214785103582
2200,455.5314651541632,350.3767438702424
2201,225.83193580620863,164.64819223429416
2202,361.2242160650437,263.90109991950095
2203,948.4308919640267,724.8236704615438
2204,918.7829855405096,634.4448844353547
2205,848.9242532716224,610.1998817749861
2206,400.0736769176497,37.36816036819957
2207,635.3100011996828,525.7554400967275
2208,713.1296964397313,799.894354113962
2209,664.8600144811601,15.963516392836773
2210,567.9341533371753,428.02082855995616
2211,71.47559195820996,182.62607671238385
2212,173.62376857804185,977.7881072524535
2213,540.600526706605,881.9376539767494
2214,585.9333025955907,332.5060273568502
2215,480.7656315614833,114.25303482763127
2216,495.97627980541506,380.4157316933564
2217,329.1943295529068,32.78443882642246
2218,21.43893021570542,736.3627434383677
2219,608.489000803852,857.5570474571382
2220,469.3230321596333,763.8071234661498
2221,793.3044887890265,949.2010503094319
2222,107.56459004885788,528.8507482510797
2223,626.4936599100056,40.467261861524385
2224,195.80576933571936,195.21903696831166
2225,139.77843267862022,834.877313935249
2226,736.1887766706074,710.2232428582096
2227,437.1721331409898,207.21473807868605
2228,673.3749636125667,950.8794461189794
2229,12.441657479645762,970.2078044584482
2230,625.8692718670576,318.48275080970467
2231,881.7210566917182,7.742926382217297
2232,629.8238654762405,415.73592373564685
2233,284.048649415038,222.20516480750473
2234,70.22812592807837,760.555529303459
2235,546.7886574244282,301.2329617531181
2236,593.5871063280343,687.7376256645354
2237,591.9455183054373,515.7461709197183
2238,246.95156639828565,455.09197058582595
2239,325.14096046311755,529.9360247775637
2240,183.19904751899406,587.9344076425401
2241,886.2178451690977,985.6778013811081
2242,103.00557763264263,407.5598808525586
2243,649.4091966364568,4.205435513335742
2244,805.1839685410501,338.68840937896414
2245,849.7458454393847,527.5895642087429
2246,434.87082165359436,436.8076613395423
2247,582.3851151388283,944.079735168072
2248,316.4167717809101,203.16973010687235
2249,623.8203152775081,180.8105672195427
2250,191.204676176431,801.3562288189414
2251,787.5252371389367,851.8870270494717
2252,944.3616290329351,600.6014919837928
2253,52.31505480464138,593.7671240614785
2254,561.0168327593017,785.8741481399439
2255,104.98749714354216,899.2874259489271
2256,154.7867996846828,71.30100886079704
2257,30.11522542575962,36.564424956244565
2258,507.71053936246324,923.6237371918562
2259,189.15582531864615,297.84193452145166
2260,955.9530183323845,69.72799887957237
2261,896.6348907964851,660.8797062744226
2262,98.01774781726257,136.06587862853635
2263,202.2584521841697,16.417328253214624
2264,341.1425475836417,741.0767134501331
2265,564.7780455561747,156.2943859753574
2266,575.0750321091172,846.0462974115331
2267,414.36580414199244,599.1727078175867
2268,277.2876496755,675.0454889052959
2269,240.1034271346586,125.29433827132208
2270,891.7043699689351,51.709169529475794
2271,96.37147658656808,111.01307253840619
2272,527.0211987248497,675.7179204463304
2273,460.33895121179813,683.3299226165753
2274,468.7525911386928,960.5856516820091
2275,926.9173668173921,661.6757244067836
2276,52.70403682304037,392.04671180595096
2277,573.9340989604092,588.8564890847863
2278,537.8958468395563,713.6322568218359
2279,225.30606898225557,228.86858294744238
2280,58.13825568319153,285.93117170684036
2281,679.1071461368454,608.873120544486
2282,113.18002963423646,438.92127347636733
2283,964.1702302094964,385.75487398700506
2284,316.9293855027031,250.3540736332741
2285,7.208997349975932,138.62130089149127
2286,666.209759408611,542.8409618073165
2287,963.669160965035,183.441618557039
2288,417.2218041991709,424.60153224251565
2289,955.4099061147748,220.0164419088263
2290,473.1538715821831,619.1025932991375
2291,330.7504431003762,624.726240664877
2292,703.4430842666192,42.67808137546103
2293,515.1865601987028,391.4080417327527
2294,45.46026789033775,349.4702284148161
2295,222.31760548900303,256.97025714370494
2296,483.38579347512757,66.20831240670555
2297,745.2376927244657,812.7601377326847
2298,625.2336994862007,454.737582085025
2299,380.8369673689959,551.9433637516387
2300,986.3487032396133,772.1297366371937
2301,889.9613863043401,482.72167287477674
2302,317.07953329259163,137.11248175430134
2303,954.1954296924968,717.3584316324728
2304,939.2173863811937,148.88879759563656
2305,716.9515510696806,780.4182709691854
2306,944.3661563514662,129.66553590027584
2307,591.305331313246,81.02110484449409
2308,147.1188662487727,477.8477226565808
2309,61.06884781395239,155.9585107833479
2310,543.5337125087955,119.629459282933
2311,721.865304410204,812.1415729143591
2312,575.5646807211382,650.0496194362511
2313,297.7026427294888,107.1645965842275
2314,78.66377827171145,57.13084937380497
2315,734.021412347725,735.0812578195937
2316,443.9022487662787,414.9185279453239
2317,93.3007983924311,804.3570313757195
2318,691.7930358486266,616.4982571916921
2319,934.7790249239256,149.85994450338615
2320,420.5845678483413,922.5793208062265
2321,182.46876491151042,768.9677718034446
2322,474.8574800917352,679.7191302831693
2323,987.7890170870508,764.7219873816185
2324,514.8302775307981,756.3448236217051
2325,459.6625984857712,526.0072044465766
2326,513.7401217826659,425.0084560303864
2327,585.5144303640403,295.65168515067495
2328,665.781911293027,119.80004192898176
2329,75.99708831020912,284.44476266384646
2330,6.43590597735888,60.549524687857456
2331,100.1008282190452,397.7976449773375
2332,309.2513232934551,575.955755371296
2333,401.207151290442,817.5275331361703
2334,66.46040810102116,796.984323250026
2335,632.908842267028,846.639292102656
2336,407.05797596869076,540.599581426481
2337,282.7140168600342,630.0231472855082
2338,480.93342194145225,186.34976290762773
2339,654.5036072234561,220.84559934381477
2340,450.7684858493906,478.01388076445585
2341,993.0369313881391,170.1996149941508
2342,353.0467227069468,237.85332230892163
2343,477.33330952347296,127.54605561324817
2344,912.1653461631097,203.40893725631537
2345,809.2735667976999,61.341160046787465
2346,509.7004149919474,360.1952445012788
2347,327.50434082672587,859.1198250811424
2348,71.18645974811311,890.129809033327
2349,354.18242479522087,217.76458205976533
2350,189.39798248111205,516.7818067961175
2351,887.7344151576509,526.359150008543
2352,996.1339651439963,652.319146127918
2353,414.6061004012411,928.3410079871414
2354,479.16000975404324,52.104533677008625
2355,615.2754954497992,605.1050768571764
2356,457.8017469556782,994.2432729716857
2357,330.1961940485996,397.94376983472955
2358,794.6080549030869,214.13684207930595
2359,102.12487232278721,836.6739583623466
2360,313.3890787811615,662.6720136237684
2361,897.9520440661721,344.5906346985423
2362,610.9506100305853,430.6558602925609
2363,705.7273456452306,487.6180833655235
2364,992.8557374673078,774.7480880278426
2365,552.3948266428655,629.4592094530809
2366,535.4899075774687,255.06984159185365
2367,702.8372534365631,948.5302933041488
2368,818.8197010407183,592.067637617303
2369,10.129385589210948,918.0418261730728
2370,152.27892770276696,321.52883472916415
2371,275.6700019463517,531.6944244822423
2372,384.50823012546573,365.46736868384454
2373,157.3203962589661,732.1042912670874
2374,819.386126181823,623.1427733384212
2375,811.2748699802859,99.28200178657175
2376,990.6801840423215,511.0656278599307
2377,362.1892831569427,997.1312881750457
2378,451.4651422963285,64.2491133483355
2379,642.654584535204,499.917714813781
2380,869.3840422916894,310.9012475616921
2381,671.2415161594587,503.38002308770456
2382,156.46927951259693,418.1287908097686
2383,706.1346779722938,485.0639049200326
2384,910.151174828049,815.2168363028115
2385,837.5735264886051,242.4924086026069
2386,374.87795696673385,578.5249646080002
2387,904.7630666775376,926.3571254752683
2388,328.86895492918956,960.0453273666719
2389,846.8265297799795,232.88679038396077
2390,281.9492275488402,659.1071580405991
2391,699.4481741767695,886.08733554835
2392,924.1764607821809,552.0954793015295
2393,597.0500155632008,41.449683640360725
2394,768.2899942470248,701.0573257908144
2395,840.789036628287,221.55526020517857
2396,246.0352995834286,198.98661098049286
2397,425.70370506887343,645.5636775949966
2398,857.1382282760754,12.592072816115628
2399,728.8816424851776,928.9418096579063
2400,319.1070796546729,534.7654539154031
2401,590.1776526036703,446.85860750897666
2402,59.62869790797987,780.9447063111623
2403,759.3957958277358,923.6293825680533
2404,658.2588255999156,269.7097918224698
2405,675.2912069386178,832.1076612293756
2406,336.5061152125783,687.0753936979808
2407,90.48826796692356,710.8888735253728
2408,794.4390325141603,552.1778790354656
2409,589.5978895037472,599.0009781666109
2410,440.6071691882466,673.4346347495504
2411,669.8349263778476,347.94303232418764
2412,656.5102838508885,161.9692902712473
2413,695.7406257195842,102.89428006817913
2414,795.7136999263511,416.5050799689263
2415,377.0933640681605,97.28964454072397
2416,916.5585210616682,216.38185587518143
2417,322.88298519278715,528.3449254919799
2418,243.41428299107227,744.5592985836616
2419,822.5490194602361,306.6727427235231
2420,515.9304827914492,297.8479185334665
2421,101.58915396699885,329.18001556639933
2422,515.3945457948527,913.679596454265
2423,308.17694101126546,944.8267632421617
2424,322.65016919072986,109.46605632739437
2425,246.9616634958981,539.3142944229784
2426,783.457213853231,490.9987357701291
2427,590.9651464147125,543.9048521497682
2428,997.4965868740333,201.74748183587977
2429,399.6320144212913,476.2267747289065
2430,923.5151021136301,923.428236414506
2431,967.8893596684363,972.0107499212572
2432,861.5057271938712,206.39171664188828
2433,996.5893506909615,158.28192348097934
2434,373.527728070534,649.3833124491346
2435,21.196897278208283,197.74317508629625
2436,290.84640417462873,53.10010798234999
2437,386.4110086519309,78.16624461454147
2438,149.41445212908457,212.2975557278741
2439,424.77082029431267,823.2181109845819
2440,127.93399034670661,407.41039684433343
2441,923.712246070468,387.01708612742647
2442,36.47446147600431,457.22132360793546
2443,291.93948931087385,734.8918965861346
2444,445.62561284685376,505.6091496431535
2445,647.581976637616,331.5723711328218
2446,307.19228330316486,313.82158215764457
2447,892.117477976667,267.9124297121268
2448,325.9165054699341,528.1523713366834
2449,794.7322107573085,501.44209293308364
2450,569.3493589750551,532.3901916943062
2451,162.73343845133238,807.7358312692857
2452,607.1488994066046,258.9268014585085
2453,704.8282228051908,529.9239453211387
2454,223.50763188072597,865.4097901687949
2455,749.3650428839252,903.5088296177815
2456,725.641984114278,20.657105735345294
2457,867.7333274775785,90.87311282076726
2458,284.43479265694384,809.1501176992621
2459,459.327739140889,15.725147759433789
2460,303.87921008443953,526.1278141932862
2461,856.8220463584172,760.7940477910478
2462,782.10871417738,112.0567449905634
2463,154.71691360189598,491.96184842615196
2464,914.0771292975809,681.269507723054
2465,496.06153427749643,521.6620733061363
2466,387.68354372116386,77.33754988356844
2467,626.4446983497089,538.2680708487242
2468,377.83693635013526,347.4360763459127
2469,628.1404784217646,261.11140018723233
2470,841.5820792835185,556.7376222226426
2471,994.0281308591624,66.9488468821029
2472,932.576379958008,226.6924700034284
2473,229.94750145783183,731.2801485690608
2474,17.265258946200458,703.5772823428501
2475,342.30298187623,780.0785569548689
2476,372.960641917218,96.16425345887625
2477,899.8101991763679,571.4464723348665
2478,638.2666486213633,222.7220333345694
2479,239.7543659049829,76.56881848871755
2480,952.7138785580412,233.7597855874529
2481,841.7282546016531,308.48946007583345
2482,50.203068564302455,603.5765087081129
2483,553.8865977439576,193.59667090748277
2484,520.9019567475619,821.9382759310686
2485,710.9386323731947,90.42095721170074
2486,766.1882582163865,315.006973944288
2487,264.8562177663789,75.70156272486528
2488,937.0311520777534,577.5593966553735
2489,252.28675991634563,180.11677579077912
2490,318.1622516272769,941.4586169325643
2491,79.23031151090154,981.5860707705605
2492,291.2223166053906,784.4065606512569
2493,231.5224599744299,240.91778793999174
2494,480.637449379907,30.576048814021984
2495,477.6761068549191,324.50258784875285
2496,927.3136392422323,855.4315432685547
2497,69.02032117433798,196.06523050236757
2498,962.5182527849055,432.26691239849566
2499,89.20301273553999,451.8185415749818
2500,308.76822334864585,325.17124843221336
2501,13.05828376357876,65.04237526495838
2502,5.634247194179043,851.6635093193742
2503,706.0165069722038,644.9776784372644
2504,418.0190887880236,986.5789146707644
2505,172.2752627145573,785.2478322909107
2506,419.89738115304044,162.87309775402204
2507,646.6836693428457,912.8553596010502
2508,597.2941673039194,997.3605662877034
2509,800.5495817656495,167.59802791654155
2510,204.20914291355652,222.617275521093
2511,274.7415951509564,97.30243494176128
2512,425.10492094532617,970.6750363691224
2513,363.9820167651325,201.20057317088913
2514,886.1018403902905,121.1423427282703
2515,803.8258974125213,604.9912635192691
2516,520.5505710008506,702.5310701348011
2517,505.8374462683609,462.84938344111026
2518,566.928716049998,19.730669675548597
2519,831.9697279806546,322.3801321194818
2520,354.98149104715105,751.9295473517528
2521,92.77396202811784,48.06111582936035
2522,681.8350850639656,540.5707065510013
2523,856.687778745841,918.782139101469
2524,527.8510839194415,131.74485334838926
2525,546.0157399915048,426.93855434154995
2526,931.7967978013577,435.74029176994446
2527,675.7152500762172,85.33458764937829
2528,490.70802847546025,147.26570819371088
2529,675.9042188535673,594.4828592475151
