NodeID,X,Y
2531,987.7357874372874,947.4957802868796
2532,775.9830584588722,837.6862334886125
2533,837.7285862293948,854.4807186778244
2534,93.63029482771334,957.9803408826323
2535,875.644535475354,413.6791041917318
2536,743.4338354780124,763.9330295661186
2537,674.5271906223572,82.84541683776192
2538,989.8325455486721,747.1500072123629
2539,959.9921368713701,584.4513807296395
2540,550.4956525108329,643.3600441185414
2541,769.4159495325944,494.5860450067373
2542,55.38563060613855,638.0909169532089
2543,457.83406994518083,276.1663772496413
2544,203.9366528530837,484.03698428628763
2545,310.96604191128375,184.45252527838875
2546,93.95011163180378,600.7268256427905
2547,985.6268864176524,364.613971623991
2548,411.8026075341238,468.0123360753138
2549,435.86907302236375,106.82772348702363
2550,275.790346037442,342.97421742043076
2551,179.6830091627658,340.3474305751103
2552,53.51037166996908,642.9837902336623
2553,959.5553981789868,967.3720407976182
2554,919.6757768211461,317.91372963800137
2555,613.2392205066568,990.5033606020436
2556,233.9904099068467,59.931985264075614
2557,87.41472197905509,848.3746476727355
2558,649.9864228444175,628.1834600166694
2559,724.640739252863,514.1925402823352
2560,887.4698723106314,283.28013527718775
2561,994.4687819366962,606.2465427774372
2562,560.8265261799388,625.6726257290551
2563,542.742622777424,578.3049656108766
2564,553.2148301529227,653.0796169303118
2565,388.97507784190424,232.96979437561583
2566,161.9953948945737,64.76480016166053
2567,776.9762309285521,555.4698601676981
2568,73.6798804104476,296.15253820771613
2569,482.1805358401926,294.064164232003
2570,85.96931861429769,496.47851132948006
2571,597.8974080990577,862.2042590582973
2572,265.14394410594025,819.2220173147223
2573,608.4683282871418,137.31171126046394
2574,222.01301150481433,738.1655779956243
2575,421.42336620883236,493.7892829225159
2576,354.7047411655213,269.9754502069915
2577,983.7766389146338,117.78087543847204
2578,768.7454359669487,792.4380393005348
2579,638.541839297744,59.48444820081489
2580,122.61985848907896,70.53374904029575
2581,235.19278390271393,425.81185838851974
2582,490.67075416722884,756.0471206048642
2583,301.8647541674515,42.066748734518434
2584,65.36023376863287,301.399814801229
2585,911.6876149267465,474.9425781486014
2586,219.24007927696354,38.967446256698125
2587,59.574077928959966,566.0469281901934
2588,378.1520350444022,884.2641388101263
2589,753.4895688011214,788.29216162173
2590,372.30682136647266,586.6656400100358
2591,63.525521166430956,191.51437092071555
2592,176.11042524831123,951.7702036750011
2593,193.22444207779876,594.2538571018173
2594,577.2755421974719,884.8940563188834
2595,458.4177272187904,185.0196124270207
2596,692.7479750876564,67.76535883747059
2597,88.81155809527353,959.7496853217559
2598,498.54978554863175,5.572600374420866
2599,908.3349967573047,52.6239434293343
2600,690.3548373389572,249.34044086677275
2601,378.83544216356233,22.715244447556458
2602,108.43910960089754,951.5006173851508
2603,465.69276706100305,62.95373719386821
2604,915.8667760574408,329.97312750689247
2605,970.0406985217845,857.6798176966868
2606,896.7341223390856,630.9331128741514
2607,829.6265028477176,280.3405581726833
2608,953.1363072814497,719.2852548545701
2609,540.7246681877691,980.9060545375435
2610,7.430285330124575,998.3027668287825
2611,610.7083814558875,322.1993322571922
2612,945.2367886955501,504.7636785725147
2613,993.9174243707525,660.4262614582225
2614,954.7752831557677,91.36464119232724
2615,310.9012308204362,952.8725000212554
2616,890.4123517271194,443.2564353240962
2617,843.2518817300287,800.4304531113455
2618,37.94233762294985,630.9037393229931
2619,148.37101895687522,245.89051068574497
2620,403.3134446319583,747.0301847721604
2621,996.1006664384199,117.30528973253351
2622,714.6951706398044,495.76720191869606
2623,518.458683307026,164.35034589524489
2624,410.8914239085152,836.365807544653
2625,942.2747578010902,604.9373887388743
2626,181.62602759454018,456.41518542181683
2627,444.2639335268105,904.0424348671263
2628,1.113473580239166,710.152995031917
2629,784.2512459102152,130.658600303476
2630,307.2059656508723,584.2979672313522
2631,951.4374676195994,773.1216643094308
2632,713.4362817106105,943.2826304548528
2633,879.6946513407836,886.5958665441382
2634,705.3974352825142,257.3068994687824
2635,460.4568606341638,337.0750457081757
2636,17.021525842388918,876.2278325117857
2637,252.51941900391762,487.1194595394539
2638,647.3347768891915,37.51069284710129
2639,964.1368062866418,872.6696098344358
2640,660.12072540378,61.63918229480381
2641,571.9337905600732,551.0098466144085
2642,768.1015166707887,146.6007162173979
2643,260.6075056921009,450.3591494020718
2644,966.0219614791714,273.91924373300367
2645,767.9940464219186,962.1680991123307
2646,895.9088071773318,431.4147317960282
2647,997.7607299747013,70.58757814376415
2648,548.8669299921559,425.5625463648933
2649,453.5819803135539,424.69649408112866
2650,563.5074748721514,667.4069336160408
2651,977.9907189766062,469.9751932220814
2652,524.8978302247724,770.9114220845477
2653,11.00896916760541,721.8649992760365
2654,668.9046682226777,949.5853674558238
2655,706.8864439097061,478.0418391899369
2656,523.5679532021287,762.1790363141538
2657,544.0207821590833,689.6462602127714
2658,752.5706098885897,305.54078256140514
2659,399.39249341891826,311.9133414864237
2660,405.91271405393616,592.4617455162532
2661,395.56149646109395,223.6904088965501
2662,698.990923507206,828.2021244625578
2663,347.79415868276,616.1221336702604
2664,790.3817759626412,479.07511256314683
2665,553.4101842079713,705.4773517832822
2666,440.5199009025713,774.3277283853836
2667,618.133810829931,447.7669423140813
2668,799.4336387325584,258.62156629772016
2669,197.99127018620032,375.78488922120545
2670,814.4835144243336,414.2529875789895
2671,921.4629823068209,780.7280454611321
2672,551.9686783322912,200.7538392551531
2673,900.0381936545142,501.0058798812155
2674,365.7837728576656,870.0547313670598
2675,212.545323631509,119.76425780049394
2676,637.9856542870235,31.88325482206944
2677,73.0901805822256,111.48985376921094
2678,304.76621834514737,331.4336035689461
2679,960.8027433232446,779.6151727420877
2680,609.9463915940314,290.7673772959455
2681,132.729568688835,711.5089909554622
2682,142.83890626386585,627.6018246258233
2683,536.7740846329086,639.884883767204
2684,954.9178616571935,226.10354041916446
2685,910.6940492789438,221.36060697725836
2686,431.1093118798195,472.4660928619119
2687,277.19531364067785,189.4660215047812
2688,285.13037569563096,969.7206881402253
2689,897.947479581477,850.8019860864221
2690,196.14612797053476,123.41749797138013
2691,526.0146748192943,783.391120902344
2692,922.8560470707378,933.0182391107917
2693,469.46725102027676,291.1371995113465
2694,655.6185283817099,198.50225277162025
2695,865.4128861142036,388.78694911763864
2696,336.518263717601,22.688148095821425
2697,314.9403487853879,905.4964258601915
2698,835.5362267581856,876.732820814614
2699,667.8113606811643,902.0768874213026
2700,924.4336078591141,64.61168649057004
2701,461.06536108432414,764.1093148106302
2702,231.7712156767694,834.7186852639804
2703,99.89724556615664,278.7453029348551
2704,95.8772262240325,212.44496168768822
2705,489.068828827407,677.9705469350864
2706,581.3528186478868,748.9817847655884
2707,373.868154531781,278.2537654192428
2708,176.980669846181,895.7392996750993
2709,535.9401259372881,260.7827990799836
2710,623.8180439907339,860.9033566578371
2711,858.6892657958768,337.8441321158042
2712,690.9169163477866,651.9888062827533
2713,212.54168138994834,567.8088170672761
2714,211.38119609460193,631.2563785332213
2715,796.2673463689306,825.4748908249398
2716,332.6998681338781,481.6057214394042
2717,905.3370216969444,668.1704164208678
2718,624.7018444804744,35.76843228437077
2719,593.6446154899564,542.8499642985787
2720,3.8659649892313075,565.8665311897042
2721,716.1643289418603,338.9931448702679
2722,687.1732514523516,50.42077793957611
2723,843.8652760921193,828.3350769749732
2724,159.89380311167722,914.6938393125638
2725,145.00561595558858,379.9798658723702
2726,318.20833021694494,698.2748978516837
2727,917.8531475311098,551.1146315167304
2728,698.1851464060067,396.76645051803393
2729,952.1900094863258,261.0467716061661
2730,457.8730763003436,843.8115134005297
2731,636.2928498705988,103.8966555797014
2732,622.9099184735559,114.4905394930691
2733,628.543836149014,306.6590283293554
2734,432.16076364768253,956.1150973309535
2735,71.53048779881178,551.7847748616533
2736,724.3569192329555,91.46659366016807
2737,148.56587197749582,237.79365256356155
2738,401.37275157638305,757.1829912477557
2739,84.15187819474212,147.58316490953004
2740,102.11328959718801,251.09264828495446
2741,529.266182805666,503.5795310949984
2742,104.48664352513714,265.23324653128844
2743,349.57389432071886,256.31130012125845
2744,432.5879483052014,39.13837419829436
2745,199.22373805464932,310.4559005283022
2746,315.36776745956354,145.82899028617192
2747,495.35941752271896,875.9670503992139
2748,831.4848514863302,122.94419608559382
2749,480.55687575117145,562.1402298767545
2750,241.016267824817,389.78336855249927
2751,416.9334660049711,830.9478052133792
2752,413.0007987098347,794.4695737799324
2753,988.1516056596824,613.9730093730798
2754,622.5279566547881,120.80200463106017
2755,395.72281372192765,87.93002756581924
2756,43.73450525269662,241.81664745052188
2757,113.7513939022573,516.6829557506907
2758,511.74722638702383,618.0551694870387
2759,844.2670434412146,955.4377597434166
2760,740.6580391163185,262.3262371265158
2761,560.6444634908586,279.50200112792265
2762,258.05378550296945,680.8317975072996
2763,894.6643154636711,23.981740657778694
2764,172.73077229423805,164.63189946791124
2765,489.53070382473663,521.2775364331517
2766,448.00639380731985,113.16437899881448
2767,185.85500183958092,729.1687913737762
2768,473.8866727157832,224.4034506198339
2769,620.9174814317847,975.5818160318224
2770,450.22810014285443,46.75356901000116
2771,167.79678845926327,47.251696443219025
2772,544.3102476330725,192.36263073717373
2773,123.91194101263292,522.876011595627
2774,36.702022140060905,166.29562494510498
2775,375.9057227785063,991.4411119596933
2776,782.6345256729619,829.3951239834656
2777,768.8686232630539,151.56468658733823
2778,655.3357522921276,859.9251292828679
2779,553.9415912191668,90.06887109796702
2780,398.48513141263766,20.396856222764104
2781,839.7662861558853,434.9800429555594
2782,443.3778773820376,805.2484464339033
2783,602.8509528330387,834.844740271748
2784,18.073944325190496,564.1302823580475
2785,469.98294942079724,236.5005019822375
2786,53.13405349154265,270.5739340359279
2787,150.24991706209255,338.66001576664786
2788,378.1387617778418,545.443438446724
2789,406.6187295791868,683.7011565778081
2790,511.1252245860816,752.7848730115535
2791,915.6136393725525,697.6918653367936
2792,93.87457033270607,472.38600219818204
2793,401.3319072568293,758.1532384990212
2794,389.3998411667241,996.9470444465027
2795,758.139429552507,943.3813337890507
2796,357.02924119278043,670.2884620134
2797,81.75029343435791,219.53095946336043
2798,680.8278145178494,645.7867943248573
2799,679.2463454139914,246.84575542862365
2800,988.0152280587629,656.9403972723863
2801,785.3336849493987,986.3013989198453
2802,758.221780455614,557.9777385289854
2803,857.65918725463,110.34211727185861
2804,732.9003696103853,221.3914257855971
2805,891.5657605140358,448.9809625155942
2806,187.60836318033736,307.4029669468947
2807,797.9009106782606,287.4222789003342
2808,457.3539339302587,810.6173012091929
2809,851.1357922712956,647.0354819234396
2810,810.308688770683,332.74745515528747
2811,129.69032717381245,269.21152923671434
2812,158.92474914052235,688.6659405471148
2813,19.34823074747949,316.7543479797491
2814,928.6068458434045,37.31348278957369
2815,174.5316783210933,168.1943332628162
2816,356.78089228196774,724.4504051170994
2817,432.23904884180877,160.9745011308895
2818,353.6338367024537,180.30033847522986
2819,940.0401493576483,594.582560374417
2820,636.5537042945066,697.1142935984235
2821,428.6915752882283,115.40437163261063
2822,764.0108464164301,391.618623199142
2823,839.7684111318201,654.9102470855703
2824,978.1630484961549,706.6117902219752
2825,922.3244101295414,558.5480289791046
2826,985.1247880335287,623.6318527704179
2827,935.4214949201904,827.910915823103
2828,578.7031381402089,918.2202596099806
2829,401.7205633924061,993.267067405772
2830,395.2872057477478,150.81495932123312
2831,964.9684159745879,632.1686160496565
2832,860.5434412493047,966.9126356406705
2833,216.81876322797788,916.180528119457
2834,405.5791561328853,977.2093945930411
2835,596.4499990668922,175.22190164343954
2836,349.07885782681126,753.9709579473542
2837,782.1444428081854,436.30157685453696
2838,903.2108698836622,424.67866069939254
2839,213.06635303464105,408.80193597273995
2840,624.6508061632321,417.53216801307667
2841,708.9645905193761,184.3484980406467
2842,333.96426240019105,754.4221056129769
2843,147.13431654530916,968.2253412135956
2844,256.6409153790289,777.7798404005206
2845,794.8772347910943,606.1094074259065
2846,618.1570841099848,520.0909840487832
2847,843.8458642077037,282.11480989420767
2848,261.16396698463484,310.21640311841105
2849,716.0665413943116,805.3941856554989
2850,851.7314882983136,521.8485217069847
2851,37.5066642273747,451.14600451955545
2852,262.4005012362436,441.5244087602002
2853,672.0862133529866,631.8295257200407
2854,199.86311759673282,602.6328681488634
2855,20.705839538302072,414.3856819592913
2856,883.9467478056332,61.093538817690415
2857,515.4515929499647,943.1346101051705
2858,772.1880809604436,262.96470052667644
2859,532.9738671932178,651.3330190908405
2860,926.2430930176035,422.750719817669
2861,136.06207854085582,516.4198057493087
2862,193.6828489619532,236.25756545861287
2863,929.155400874907,563.7041170430605
2864,4.003822285994274,661.1056132629901
2865,882.2605132012502,108.99473531430893
2866,847.9182113268679,942.3906697469372
2867,950.7139169818347,445.9884932720183
2868,107.35970680302054,263.72235505493444
2869,27.96661216822116,125.80258803206712
2870,374.79728460570936,206.71665646469106
2871,869.9891204409896,593.4211573672056
2872,192.12575323249902,983.4792012124401
2873,320.5244568891007,600.3511680250712
2874,444.0773412239819,612.3508318828829
2875,972.894529371954,392.2913784146034
2876,97.86249884126019,101.55418920548986
2877,904.32200257216,686.0561322006404
2878,648.9821827625136,225.18594319855967
2879,600.4353138585283,884.2447165813217
2880,75.35618580273274,475.2039203848681
2881,845.6988298310578,170.5805300234544
2882,529.4191220806268,727.3423523844284
2883,690.2031760115871,412.52966067811803
2884,344.9630648733629,260.2221644079924
2885,684.3641518598971,137.38905541691648
2886,724.4685169808239,401.98110096806374
2887,559.65336053844,393.2897249693893
2888,22.068259563455705,852.129148232549
2889,405.20493360970545,402.8182741854347
2890,555.0263150159813,282.1271055577256
2891,930.6073467935458,322.61965689788144
2892,634.1797117928885,797.5410373685517
2893,885.9139463143393,88.81126687890706
2894,840.7851311937048,662.9503586178486
2895,748.8313002080873,224.81437751078371
2896,826.6775527708241,567.0141172547948
2897,954.0180628520474,116.00035963730471
2898,617.5716091261385,391.4162926625003
2899,700.6751533865997,367.067033483544
2900,682.7774807894552,414.773580699498
2901,69.24304172478102,88.43643991364836
2902,969.6495116261567,475.8589545887273
2903,880.6042813523284,789.7214876527253
2904,165.91963451528292,718.0507136147387
2905,923.6478056712939,430.70279347620897
2906,279.526767626315,245.10987390551463
2907,714.8202285215557,211.19519385020104
2908,561.3506360970374,554.8974172178641
2909,308.63876889542206,189.57929189824551
2910,555.5184711720469,114.01814593904002
2911,373.31436406632247,107.27934576132824
2912,484.93494557107863,223.21880335500478
2913,982.5407676764986,49.848821571385486
2914,719.4804288085203,227.4909041226497
2915,580.5839105071086,351.2628387669154
2916,810.7468525787637,17.464895260155156
2917,25.592384810600777,435.14556550632454
2918,531.9378008071639,534.0172674324123
2919,282.260901513902,626.9712290068783
2920,405.710459135026,446.8593538984824
2921,680.5364879512309,431.0538672448042
2922,388.97630594966216,271.6119660596682
2923,313.99428545290874,173.85425767755225
2924,301.06652315330587,305.1271781460805
2925,18.014922508034715,285.1116148153967
2926,997.8660906570548,927.3122049487749
2927,128.54825277985248,576.5867782115664
2928,961.9093494724201,19.91996063702095
2929,787.2069183507255,599.5950288198387
2930,970.6192882387709,319.1628094680664
2931,569.5564937691436,312.8785233324134
2932,985.2026450477318,249.2353611353616
2933,69.53650028968316,688.818847654666
2934,328.31670811746704,776.571922785699
2935,810.3782538311124,221.72231188606006
2936,380.2936349999076,290.33246611323716
2937,892.1064952136535,407.30667527349004
2938,523.8091110333328,836.8411516784699
2939,93.96388317864657,244.89262367213615
2940,572.8525682869079,957.7122515142859
2941,517.9332967500311,218.85981315141402
2942,794.3609165405273,809.9410545445013
2943,144.53486183654584,998.6009251595764
2944,843.1584103738654,447.20897676508986
2945,431.2410981202868,633.3616920189137
2946,371.5445384025022,488.13591157592083
2947,836.5360169161926,670.9299385103131
2948,346.6674880505405,366.5757240587666
2949,438.8784799567762,935.568254292877
2950,563.9536193715783,317.57822366575306
2951,880.576849838617,994.8938599228924
2952,44.89850963667175,26.561277424387853
2953,306.52076291780674,406.0024309186998
2954,784.2342612445948,347.6723918103282
2955,219.91971401414511,757.3636386926369
2956,433.6990900104045,190.79494793410257
2957,595.7075293890783,316.8903783966194
2958,786.5787357568777,866.6354966489366
2959,426.7620643380565,177.37976413796906
2960,788.6069640377627,620.7537137516522
2961,421.5962813850077,778.5850453283041
2962,402.38677558323656,212.30013374623735
2963,413.56191631295405,263.6597778314459
2964,925.546708200618,927.5328376700264
2965,866.2507782746787,727.102020620622
2966,226.6844575052368,256.0183920320164
2967,287.5871740498088,665.2002924955771
2968,853.8063850248071,108.85185200283576
2969,936.2078822786332,354.25525115297484
2970,817.1359113679567,764.9322725252938
2971,681.9571344251274,860.7997658453968
2972,494.79235842189837,307.4547927139003
2973,176.84446050935642,330.07740543089216
2974,476.53503493053563,886.9597342192807
2975,501.1390188215882,451.7735563291733
2976,49.001877139458806,227.012415805918
2977,836.6071766266828,737.0007938283344
2978,917.4966335827453,358.0147136098533
2979,733.1772988215724,285.2617671252973
2980,707.471249275637,366.6183849992467
2981,158.90502850956446,618.749659394645
2982,348.36551554631376,256.6005152188564
2983,898.9473212669055,923.9576238810397
2984,618.3565874555557,605.9281644445713
2985,386.3693485680888,718.9725410748655
2986,24.43857763805779,880.5050545710812
2987,152.27889289756936,76.94281332076503
2988,700.5665029440511,286.07742754283237
2989,611.8569956471764,632.9609308579342
2990,332.3835600430352,816.2102376847257
2991,799.5090869857912,102.38230635462764
2992,515.4785308495353,412.66814539754836
2993,200.22020687943075,340.7598189600205
2994,233.05074623026601,563.7119412063588
2995,662.4977270533369,282.802724119805
2996,21.56333562087187,990.262440310173
2997,728.3590641764742,103.73749697404011
2998,502.2834704218018,170.43185317247622
2999,569.9838820650865,575.5736715030587
3000,357.49915576003644,294.0053271567683
3001,537.7070771358378,228.03841915556467
3002,277.21846680926177,173.45152151435184
3003,916.0913064471008,493.67795084617075
3004,165.57658641165074,884.1929626410904
3005,734.4375596381997,416.8205667650018
3006,619.5364611785355,554.3656169716467
3007,440.9858545611444,702.7856982851168
3008,15.10220942378615,875.4519880442583
3009,520.6552148380332,697.0644779810799
3010,622.4413237747651,846.9339096090165
3011,196.27866144268447,925.2699776811803
3012,330.00372350165065,886.2448258126901
3013,292.5013666499934,981.2647117085322
3014,325.4435412812722,516.9069297880503
3015,154.75532438935502,803.3278803455352
3016,352.3378138001523,441.33978764047686
3017,79.71136548628566,73.04720274684551
3018,622.7416119178725,950.013857036278
3019,493.5290846612155,714.808937181729
3020,462.5097305445811,453.0712425312415
3021,34.44904485337042,300.33812193403776
3022,992.4089252822095,857.2153978700522
3023,728.2536113770506,330.91465041264166
3024,444.8755875034934,228.52412402110377
3025,211.50480532242221,115.30085104699339
3026,331.3005175881982,437.59757176771205
3027,376.97824003052915,516.9010539703103
3028,250.67912367575684,64.66398038486287
3029,780.1302411664929,522.2218736986741
3030,369.5169859966635,30.238358665084284
3031,301.92589236793856,627.6086796244302
3032,4.339624185243363,427.31954257203074
3033,28.781066412498557,183.38586135573885
3034,935.1130410445038,706.944482999211
3035,559.0357253215137,492.28891689551637
3036,46.335211004265965,857.4738923759228
3037,903.1822680117472,471.55685582253125
3038,180.7174400206202,921.4759103808518
3039,343.79490136875535,876.1689095476892
3040,114.47611640531463,715.7756717195774
3041,109.05315833997287,746.43010362383
3042,164.43489298269688,871.0525244634108
3043,201.6918893412707,675.3513209903712
3044,725.7203489578102,613.0037526554445
3045,752.6192239929044,508.41789758021804
3046,342.7980523964356,969.243002163358
3047,663.1492819556028,4.99898509294372
3048,131.18047649707742,259.17905761538
3049,918.0279079399618,234.2287794451343
3050,890.4134807616193,420.3822513810376
3051,960.252430612001,890.0943150248763
3052,856.303453340526,916.5875300482128
3053,783.9944240788014,810.1001913367799
3054,912.6228181169904,564.6848765955184
3055,470.8304133147131,489.5335313185765
3056,882.815029611636,122.09089636209546
3057,476.79095168833527,609.3933512688346
3058,216.72307970380146,192.29527162504567
3059,129.6844286051726,355.58153041119243
3060,333.52496512874717,182.4991820699753
3061,301.79375869358927,344.35617575229
3062,714.9756865638428,770.9436094618717
3063,919.4450175621215,205.06892043097068
3064,158.88870883987983,176.30868402419264
3065,579.5881674461687,421.8052021598426
3066,270.0423140080243,316.46893751637384
3067,136.27792156810858,354.0785421237781
3068,955.7941499525618,458.38037210844954
3069,195.53455572592392,594.063458717022
3070,360.56654754921493,24.447841207740684
3071,973.0494962749383,106.00514678409145
3072,500.80847992610325,354.3427588760424
3073,802.2576992354799,260.9430944874531
3074,868.0301590000483,797.2815100361074
3075,156.69078756879662,397.4702806019813
3076,754.5089649141098,290.6019153940742
3077,153.34723317643306,825.46363687456
3078,270.5518655585963,570.239779646523
3079,53.14544999591575,327.32782255610573
3080,167.975290820799,970.865612910217
3081,643.1801255331764,506.75595914530004
3082,999.673767492229,345.5403693564094
3083,939.0125583665749,997.6156499374781
3084,31.91553051294216,834.325027783401
3085,998.710274395822,933.3076724923104
3086,65.89932721959579,490.4389146164059
3087,978.2788529031151,597.2872646204167
3088,492.1635669948691,333.79727391993777
3089,811.1916638235356,282.99603020329033
3090,710.8192269784597,996.0788952919208
3091,239.49770774314538,530.3171421780636
3092,102.27685742205561,952.5886978058484
3093,815.05464937228,575.6842888680742
3094,810.7822135507542,846.9702273668066
3095,844.7088734463819,90.41390235680424
3096,971.1044043551196,409.42761503830883
3097,641.6335335527091,390.6696250987973
3098,124.60637215616276,217.26413650994036
3099,153.3100165366974,119.67701625869864
3100,450.19361428373304,949.8160876306713
3101,841.2655913216569,909.40332726474
3102,901.1219800656966,458.55486311745375
3103,195.80019583105025,992.7324043861165
3104,50.530958816894625,487.7567206399651
3105,347.9177003819083,921.8386041327901
3106,642.564973103168,372.1508812514421
3107,258.14466829832804,69.18496902612725
3108,935.6679420988028,170.69409839283867
3109,812.1484397559839,328.97291985220744
3110,923.3363199795526,279.9728979749282
3111,801.6054451914714,644.7271358151822
3112,123.12635508382208,148.1659045190592
3113,860.8561333015322,292.82375654111394
3114,225.70704193590652,294.0422574627255
3115,823.5554854305907,595.8658975031601
3116,550.4031604559638,775.7293299609212
3117,19.500430372391907,105.26197843847828
3118,686.8790196400886,867.8768123636466
3119,303.93910814469115,470.40663787852634
3120,502.46278253551344,303.6139289311524
3121,622.4461002389766,31.09074398536782
3122,63.31917017689426,471.8448214155925
3123,922.2623298336357,377.87462878519165
3124,279.7222626867005,982.4278120910323
3125,421.8010922855278,691.2993081992489
3126,82.73537615897753,153.4957787961585
3127,744.251278633397,668.1649335930482
3128,648.0404709251948,740.027756793594
3129,596.1172059373278,559.1495285152924
3130,566.7907526156051,11.46759790022578
3131,198.66637390811027,276.26521142206906
3132,183.84851183970596,361.4200623107373
3133,797.4139726328302,480.08837952674764
3134,371.1091536851764,522.7367863383689
3135,841.5894899087721,526.6959010412337
3136,183.78275614721161,257.8679852908653
3137,317.23041626300176,416.35450273828536
3138,888.6621221053658,697.8765976059924
3139,285.75768063731186,490.79085122801035
3140,414.94772520576095,160.73587358954788
3141,732.7826116729774,334.8361347840566
3142,453.4679860144539,180.4210337635266
3143,233.50868997750075,78.68074969644489
3144,374.1896474019344,555.407263042115
3145,289.3055399778989,144.206149208306
3146,298.87775825734207,500.1495940711956
3147,533.7253918855178,584.3337897680527
3148,151.85306528959052,968.9087668830556
3149,757.693254459327,301.1052772146211
3150,530.1535890442404,553.498151104631
3151,588.5878237478399,957.5042271865442
3152,218.96780823952133,562.3737445525277
3153,611.798729280131,199.75923614887847
3154,887.079858361971,97.92457011062994
3155,289.6421965669903,495.16043627173957
3156,605.9746206063016,531.6893112530868
3157,153.0403414993208,306.15210298639994
3158,931.1827235979176,766.1719001051115
3159,582.4451077491641,873.216424808591
3160,944.6972368619815,923.3775397126504
3161,886.5739315431393,968.1577450168677
3162,919.5621290295326,897.2477752553103
3163,693.1164854415871,998.6920086728337
3164,138.26652935175622,686.8586280686677
3165,352.1244432745744,361.2428985101357
3166,589.4220575322357,508.9889216478951
3167,361.91273632936003,607.9112744123439
3168,115.44243351217898,817.0397255441692
3169,529.7912314495566,711.1450746623462
3170,439.90169813766664,488.28749327966983
3171,880.8636998936014,893.7887566114102
3172,738.2041462588497,618.9833702514926
3173,119.52626771566088,127.12305526843292
3174,445.0828946220613,264.4570738508858
3175,721.4492967821868,757.296543079158
3176,289.01363172847493,162.3556208136312
3177,833.6661464813071,715.9660866534095
3178,130.02063983877233,494.30232480121816
3179,889.4334380505057,521.2040422487249
3180,218.43397204957117,635.2872965245681
3181,949.4268885838958,903.4845307054319
3182,775.907408876634,342.3525379005409
3183,898.1454663462263,200.45401200131363
3184,646.1935628920185,864.3182779859281
3185,361.77217291413945,614.4226167825736
3186,366.4098048300666,865.8466251280732
3187,126.82819616302999,958.0564566871146
3188,333.5727315908209,175.26006951253171
3189,68.25610004680827,79.51925824492001
3190,576.3887949784827,726.1332099828185
3191,1.0145575114622885,659.9152545570965
3192,294.4178689488847,974.6665553456509
3193,750.7940551301034,953.4848538262838
3194,737.7892600200496,938.7974153307281
3195,60.941829286606854,126.99587350538476
3196,130.6509436551472,957.4190160276645
3197,183.19395952902505,798.1724550102535
3198,159.3718795304655,412.64765056788633
3199,74.65151952657878,551.0358913476284
3200,233.76093134948616,920.5992857767711
3201,567.8733884083017,490.2135450005992
3202,682.8214703213002,881.9210329016561
3203,721.8566195734818,64.54310035783828
3204,980.5691289285942,683.0642490460743
3205,677.1456037704454,264.10452250433667
3206,818.8837176422003,219.33135051085873
3207,180.25144571217143,533.526687415584
3208,604.4356083838726,638.6913757665183
3209,177.68042207554004,400.76805568594443
3210,143.7690916236918,52.918614312345454
3211,294.77761839410874,145.78118786247296
3212,314.1462547284739,6.234708464057159
3213,844.1607973366042,178.04389460671854
3214,852.582241529775,153.37882302281136
3215,337.9066954429959,92.22831007718091
3216,477.79234592832944,813.5594160841146
3217,891.9141556440862,404.81666489705856
3218,330.2722603365148,472.2468092933453
3219,442.08445783022,97.1685018293541
3220,315.4591706412111,708.2398679367345
3221,821.0179742719579,433.0951551497351
3222,286.1843356384944,705.822851542388
3223,731.9425862873325,879.942044515464
3224,30.221243258671706,202.08212157172224
3225,13.011364616317023,702.7880699077565
3226,859.44784976385,855.5447122546758
3227,458.1345483298609,248.65338810340143
3228,922.3062064642717,248.57419038706763
3229,140.37506527418287,684.9213613548853
3230,446.60974752629613,792.9919937908606
3231,164.48223042886002,697.4858217604187
3232,98.86292291557363,101.14185004174503
3233,568.0122690756895,14.780869696234378
3234,71.33422237429987,820.9477497805409
3235,742.1169267723399,288.76342751685627
3236,610.4230673732573,683.0511842086277
3237,313.3607074819679,262.3162291825335
3238,481.4501597095575,262.61616849538683
3239,247.05634280128407,476.15210909987474
3240,60.61943374408241,821.9624581905659
3241,3.6641459074857607,427.49854197742263
3242,986.2684695534648,581.2227509720676
3243,625.8558834932999,406.99747556454747
3244,216.23885401690623,8.78174573114543
3245,131.5203564067483,340.44823732076014
3246,137.86757712842402,948.8341754524841
3247,58.61289718603724,996.263488408832
3248,32.35807489707376,577.0500920237827
3249,716.37448922583,635.6665062862411
3250,174.6063032765155,212.6178228571527
3251,396.01755130784875,460.5482874919156
3252,267.1322941054387,91.46781169670915
3253,885.5584343055544,48.13947150154363
3254,22.395950938073007,461.88429845198533
3255,778.6378073415905,797.0353870634403
3256,152.92096979512394,892.1838754838458
3257,540.0525308138597,175.01170879997142
3258,822.991356317026,239.25677674931245
3259,340.149506768662,654.3645948877039
3260,670.6201421070866,850.1644552252682
3261,105.90025456953545,906.8000379372775
3262,815.8877714672275,188.82236268829132
3263,825.0432325529989,317.66019138355415
3264,706.8887037507276,438.66024877187704
3265,332.0298991957159,80.0790577273155
3266,836.3931761097879,756.2709632091196
3267,247.4523793735206,536.647759066416
3268,591.1446075272856,4.673085087011253
3269,539.2040307650668,836.8038023175488
3270,198.15210123848715,163.734315945121
3271,624.236546537228,692.946409385609
3272,73.65727133090738,260.5420975120917
