NodeID,X,Y
130,233.15634043861866,51.198249054555276
131,891.1353662715335,564.4297379380313
132,412.68449095522055,692.3670840088158
133,537.870354208407,124.2391951534546
134,677.4221770045041,28.55941345891244
135,319.80241481560626,916.2604450054512
136,445.34666118843467,597.8928504356584
137,238.25876892115318,843.1295472031611
138,303.7679260393298,841.4814679604056
139,118.47847802100964,114.1850539526792
140,709.1669441015673,52.800894232185705
141,203.7249953734853,1.5812433609853072
142,386.07811771608016,571.3573493706609
143,902.9273698710904,330.2145296662091
144,232.30818379407657,433.2954893731221
145,152.48256459744823,145.20016879137754
146,527.4806519834407,642.8729731292281
147,966.7548776074365,468.11459972316504
148,418.76126698046954,660.6013939878545
149,195.36615533178448,66.13865445510302
150,879.9142993687739,16.478376125312998
151,253.4688220092516,208.5130652466738
152,375.01773976601737,614.779424155719
153,273.4542538805934,362.12132014788335
154,651.1610567220343,631.7833111734152
155,437.19992413730455,365.77599356830615
156,744.7376344218619,83.08750182558899
157,816.2703331903103,691.0762379078672
158,575.3242654864864,834.4597460477083
159,997.6653408900137,460.95442029219123
160,31.220562878312542,155.52882411322787
161,168.5396416221976,34.66503153614187
162,46.76608271231552,370.9165450872649
163,845.7840932745519,260.7380078455921
164,153.71945563252265,866.9534037708546
165,600.7971740607117,138.0373602650169
166,895.8710131441027,702.2021373416837
167,123.5680610706682,413.1260656480538
168,124.33364469168029,848.7873448769096
169,228.20207083249977,655.1817099185142
170,858.2058977023725,120.09326900848261
171,264.512540699855,527.4310647793513
172,85.9719625111668,790.2139475849956
173,385.42898783638645,125.87928474045862
174,128.47542324265672,435.79860025695916
175,63.23758818136549,845.6148018629959
176,943.9649404301248,383.59693379199933
177,266.4781215542269,428.17593994336835
178,50.35997349437782,199.34542201380657
179,169.92996629244018,552.2555638376037
180,480.25161487626235,23.1764779407172
181,156.671429099817,991.3205979834231
182,339.43490584362036,687.5288055150594
183,342.3891019710179,307.55202281416973
184,875.9018853153751,641.0318470396297
185,471.1042961599489,156.01628072495188
186,367.1015175338858,869.1161668915354
187,136.5705057888401,859.34265193986
188,368.5519818925836,368.6228509655047
189,595.815340819299,645.4055519739106
190,161.29479102561373,223.46263523275812
191,957.2621582693242,579.4400996739649
192,904.9316838288722,60.30264101119798
193,872.076636680825,943.444271675076
194,761.3481834863637,375.74857225178926
195,793.9318443948521,878.4432493951758
196,518.6943226133867,840.8969741272339
197,378.05274131899534,140.9107692149356
198,824.5458465260117,998.5373585334577
199,790.6273832362364,399.87345789405583
200,295.50613497937684,810.4231764049728
201,534.628074752039,178.5909517324399
202,391.3831770594541,293.4362920407199
203,481.3351516939677,4.153062026636567
204,463.20836200154247,279.28580740589183
205,40.41862992838507,993.7753318295406
206,183.35307338717965,768.6204295493137
207,508.89852833089446,464.641928491811
208,722.9592369023716,884.5506839051089
209,132.91744193491505,534.2695255687765
210,151.66296328681796,17.365727467860914
211,705.3770779542697,882.438166101115
212,866.2133968463788,729.1277084327787
213,462.2483194285555,494.64342825863685
214,911.6465713021847,315.45177263920965
215,746.03567759089,498.4560418819226
216,103.35419396521928,964.6611398368252
217,475.5231010229756,65.04852355493452
218,182.20265163407012,376.9001315526631
219,49.711820103914725,890.6400807297143
220,651.7967505908539,984.6430212055866
221,123.75898959247922,965.1477537281887
222,144.47887147352355,687.9936538492644
223,599.0399336874318,282.4970285131724
224,567.4863743845943,194.25347316864494
225,180.128499298577,986.9251730713939
226,870.4745682016697,596.1010928384329
227,379.9653695974149,756.1429567996028
228,278.3962512159737,750.8265209970527
229,608.4592177655155,36.297557679982326
230,945.855379006506,742.0806856115523
231,207.08918007920917,47.58327064964618
232,880.2721249511957,931.9068628652595
233,69.43128710558888,353.6680069171091
234,413.6956122664482,659.9352468901284
235,916.6023359019196,459.75025083599473
236,530.1523079864995,950.9168757488145
237,3.875521147727712,25.906965147601714
238,418.53560602205886,669.6025514498293
239,313.845430920364,0.14933871277211797
240,164.80731963630424,676.3744016470752
241,573.6297745330161,881.6723130707236
242,930.6239627775587,510.2335833092075
243,499.16369757451827,665.2208241620959
244,103.2265350859931,428.3424982548418
245,344.4969324310869,679.5646961024944
246,528.3955833823555,440.26548660925414
247,581.7993437607162,939.1143414732546
248,519.9569726723827,21.617770714560503
249,847.2013062901271,248.93485385550906
250,177.2268862310078,966.0153388354507
251,53.02209350704745,205.67546941639236
252,602.8794746405529,39.142103205046965
253,719.69165526758,424.7016211186279
254,685.6008624678155,825.2737196406914
255,27.490538078479897,354.2194216261456
256,992.8790697057968,142.58176113293496
257,718.0485439760367,226.76918097484088
258,20.397971758533973,501.2737899235816
259,473.72736860088014,830.2252965184538
260,164.21505700697335,911.8423860958391
261,890.5540483591732,662.0988143497013
262,208.45037990529147,820.0803016939308
263,606.3039365401859,366.47581109549355
264,550.6897168283132,26.80843135395905
265,541.511912278528,425.59599927411216
266,189.9199433368699,646.3882770027817
267,98.11052934514952,431.8226626488163
268,580.5790519321816,497.0814953378133
269,534.6313885434614,54.638273930392444
270,194.80698629707837,107.10072328655751
271,635.2208885429865,417.3018025128602
272,460.55218724740274,955.6635480304699
273,753.4461610953197,894.7072924723888
274,321.36675853709164,71.56347943649499
275,489.09719235122475,224.83681873403316
276,372.7638107671325,630.717181165127
277,980.0398170229976,210.69100657700858
278,805.7375005429693,824.9030231666104
279,837.2893258275197,840.4791292570835
280,286.1273105989214,590.7831606040119
281,134.5381756530105,376.8741719812332
282,742.7143793611466,25.498540390606507
283,574.220831609055,966.7928326655945
284,450.7376692721119,872.0923895917269
285,625.385467815275,117.07382752465634
286,685.9512598398483,427.2550857085218
287,546.1021241203364,982.8031436385851
288,192.50194406534703,531.7572224061531
289,44.696037076727755,355.32352657525814
290,495.1975032036441,601.8825281597792
291,535.4451152922331,545.8120902239331
292,854.7307094916246,688.6575140088509
293,145.73204511781722,199.11975333204302
294,512.6376821344398,199.3664439728047
295,24.284840629409278,241.33843904395525
296,696.3468845563509,115.61605736189617
297,698.2482911028239,634.9986444510558
298,360.3389629159715,633.2563239554177
299,239.79186547907938,901.0758679262273
300,377.2055072306096,777.6646619279563
301,522.3517726079233,767.794225830926
302,83.3253198796916,526.968590816961
303,427.37406187090335,763.5958901568848
304,493.3116992547939,734.114032981228
305,192.69143614898954,370.80274169131
306,640.4890871963032,505.3532824417845
307,723.7583581100762,965.9738887552393
308,233.78662200335697,862.8691387851851
309,953.1008749326179,24.108722315154594
310,2.9104794703783687,628.3498686241899
311,736.4447615415214,828.8019274944136
312,453.3390684369819,255.6862308389648
313,436.26235103975284,852.5454942915223
314,706.1158662717273,861.6667818139364
315,627.8387927269529,475.57943815122536
316,659.6668145164253,158.45512355588986
317,93.05412303036643,817.5708523092868
318,757.3332060293358,951.9584441687956
319,619.6840693394049,376.2877245491337
320,316.1281797046043,311.199960922382
321,833.6528093177382,124.03297447446526
322,503.8122424561026,460.9956971787761
323,712.8332106791603,437.0952234250142
324,199.05663637372385,288.0009870559336
325,242.77004628436217,931.652011510064
326,130.93483912810845,50.76445560072851
327,692.0734137323616,737.4833706249944
328,295.69590588936813,159.57279548484982
329,573.0702662762583,530.9236431200673
330,797.0465460985918,948.2844114355715
331,0.5671167982717051,118.76775623840973
332,643.1149940640519,296.4199272385515
333,583.5015568091553,852.4146290070298
334,435.241977668585,775.4962683084223
335,590.8984617128705,415.27128272434135
336,847.2768014557867,255.2666599514849
337,842.0481017319431,382.41932401691946
338,828.4998344364221,426.18077882957317
339,10.417187073681555,800.7772503879144
340,251.10998607683422,738.7457712090519
341,782.14759431677,112.41184077866629
342,988.612484083263,959.7785946268019
343,582.4854219553661,552.0022526043024
344,873.9577858627597,843.3005847087888
345,313.9769454763655,877.9938330612575
346,501.09294427280804,696.5501037309133
347,981.7862234937023,981.3328748120526
348,555.9708726085239,16.171731292540237
349,443.25983839754224,891.7268497288551
350,673.7894988071095,868.0612359307067
351,744.9659474650448,286.00330425173536
352,367.72284194942364,555.1162489604818
353,926.2964818423015,72.09692968134217
354,222.62034402881437,704.9968012761349
355,127.50986451575453,561.2358317084315
356,716.7738369320871,160.4847543907716
357,343.143441838903,443.6010252571182
358,31.58813877276534,231.6986025674961
359,642.9820800462899,572.1068728015962
360,177.23033548073695,637.9352702735922
361,56.75152719933252,950.544900184714
362,630.1191174743171,827.6615992876139
363,412.73483144559765,710.6627548524874
364,686.2671058675594,170.9933621596703
365,460.58136062047396,191.00931380954256
366,70.59826284186765,753.335158233922
367,805.1956003002501,805.0710493251295
368,424.6475920577648,602.9674584751309
369,795.199284527851,334.33692262343453
370,29.309990907261827,145.24609531833144
371,90.22910697167352,673.7129241220654
372,260.7940408569952,360.44499273350425
373,59.279143629298424,314.6614809100824
374,995.8799422698372,494.2589830815556
375,603.0812152755251,747.8273095066232
376,981.0780559947247,672.5380469054845
377,467.3776334638292,440.75034820705804
378,121.22733412385278,271.76248350531506
379,363.85574809116605,469.26008063954106
380,719.6937147627757,130.0169649584424
381,34.75940492658336,308.8164984872864
382,62.66071554452968,700.7562586766409
383,491.5824449875439,189.9803226629635
384,99.81077901958002,237.99786976286063
385,213.75768362570923,829.6319235387148
386,192.78004158922224,233.20856037202887
387,395.28653147941264,149.49001881357026
388,859.242702820046,419.94905094222867
389,624.3127435754652,725.9150992176737
390,644.390924568892,179.43547079096123
391,169.15379422567,134.85172353079133
392,917.2838129117824,619.0162307615732
393,165.4259832783338,194.28717728481627
394,415.5648510006842,958.9104874949977
395,96.65606696222406,560.6719399643988
396,989.7174224801967,841.5920949121189
397,577.5168680049928,828.7087926330734
398,355.67025429788237,191.2846887024464
399,750.6573731863034,313.2320538665907
400,45.23868991352897,651.1301945446174
401,48.93957436423047,974.8501041988106
402,669.1093339435948,516.5584241899643
403,413.4316759340748,391.6302443170465
404,938.3331942069765,192.08415507262632
405,154.79045449554462,8.693178617560914
406,968.1558284587412,858.9138654004822
407,368.16183933578,601.2731368567929
408,186.7671498929212,841.900364436867
409,702.8566005746019,711.5663359870784
410,169.6994662648974,360.3512145919585
411,679.7920656778,994.8886131237189
412,152.10797356387684,554.4842845014343
413,158.6266511862875,579.9351137176016
414,779.4071469193498,278.65564031532887
415,7.441092321870513,800.0043190593528
416,432.63590218865767,286.3407181118057
417,685.3945175658058,598.3877744017475
418,127.12701543293115,23.55282334076292
419,52.40049630206156,852.0762458839525
420,323.09948845427016,905.3404671624469
421,622.0098236430212,437.67295659709873
422,737.2857852924395,0.7105126444867382
423,259.69992952143804,7.125213940302966
424,850.7523087787985,872.8503983634689
425,273.1138206081922,784.8883849394493
426,724.4090162331692,752.9632035565899
427,80.52648425627929,535.8795237425061
428,691.5763807459069,117.80198933884034
429,195.717246603919,235.98757372266576
430,302.7473267358292,524.7336557610362
431,843.5102676803571,879.4045797306759
432,322.9534909570745,888.3503041296453
433,670.0408886845892,940.8039811473994
434,875.6685115390314,581.3196177622646
435,70.86543405024703,217.51068850366806
436,846.2244189347259,534.1337670513689
437,196.46848122260897,408.78934974523185
438,650.884650799793,836.3398649523174
439,375.543226189885,664.0790756114244
440,82.7659783303879,846.8166492091148
441,705.0884164664831,408.81179886639853
442,819.146465561798,754.615902827568
443,974.172374997717,639.8612983736803
444,379.3347380873816,533.1039500254492
445,974.4768011187642,362.26134550136493
446,203.51001726453478,245.88532486364778
447,472.4329369434328,841.7362950907198
448,856.186284609507,709.1652443670952
449,606.5022633084351,672.3286802738539
450,867.5472037484913,326.9388535458593
451,813.2389461967098,198.0596121972683
452,668.1144841929405,977.6698652736312
453,473.22686543772875,658.7094546018564
454,795.7626882024462,63.85757415353099
455,933.2967624385515,991.4956183917263
456,553.720531100232,84.77484770431165
457,664.2213302500638,554.9216190488953
458,474.4392714389402,805.4900963144127
459,115.80557903930556,830.9243479181165
460,106.9087184226174,973.150557169938
461,239.89945007532953,203.11520300652708
462,437.68455427934015,740.3287433851572
463,292.09524306835846,95.38162641690285
464,932.5611929395725,123.59296468292058
465,909.5136642542957,809.820610968719
466,78.81466058587661,457.41773905478425
467,705.126735784192,27.797983304103656
468,608.3165511420929,275.8687385238134
469,164.33128875336456,613.3551506016138
470,676.4941602971098,252.61103914824002
471,831.3312037022692,429.8675012106137
472,897.0577323229302,945.6042851091433
473,889.6185468061684,17.648129969745185
474,942.667282878,910.844375924097
475,887.2367459032159,403.2050227723983
476,931.4205822382074,678.9469651427163
477,850.6659330934073,183.61119789212265
478,979.1971386598715,663.5403368754712
479,421.92605072577726,516.9821578242257
480,167.70498562056702,40.03510489040152
481,80.02873882529559,662.5513802147627
482,869.2669547367071,859.7767348514454
483,576.0261924801225,622.8137216286925
484,454.2030895594844,815.1332548843728
485,109.5862263949976,588.3965778109465
486,662.0344372141521,290.65392229352204
487,597.5511892155944,630.4264652143639
488,172.0213191094524,172.35384145513754
489,191.29422809309636,698.0150759006847
490,545.4924928581175,670.1165410015429
491,605.9097709483377,334.965545893156
492,47.50192746829784,790.3288437076849
493,376.57731536071117,234.19976402893383
494,272.8247217699303,517.706692144083
495,897.3820969723246,871.9775416364446
496,942.5447954461862,177.0574216611238
497,85.9483408901156,833.8830103855785
498,352.71854007592253,234.9549181991938
499,179.69431079995636,848.7923896288618
500,927.0146368900072,364.481882783363
501,929.2409578130998,223.86293325011474
502,737.2109836551971,498.36449672428205
503,789.7050200751524,951.6096295270881
504,275.84088800600017,888.0110015511879
505,755.062078441717,147.28262427563465
506,190.5216749716917,258.0493358174217
507,633.6772847491143,84.86209983334203
508,553.0811777351275,333.3582170058713
509,634.7615692029389,249.562328316991
510,166.10380411672088,170.11981141554344
511,375.4648119053282,514.7706865877418
512,329.7449021012564,254.7328901508038
513,610.4462568830135,523.3644700782705
514,268.4360965135455,380.3105551111118
515,831.9914108545463,577.8910829081069
516,101.55811013057037,91.50502751516198
517,542.131388893582,453.24719772179077
518,159.68107649703177,511.85299119118946
519,433.284331634317,790.1111804226579
520,427.6284197427862,349.7431839170393
521,874.9022500013425,833.1107649865294
522,580.3355187152246,914.613431273297
523,649.492402862705,570.6503072596646
524,599.6548956775075,759.7928148609842
525,777.2553999011394,198.29880446796832
526,727.4441857048275,332.20836461513994
527,752.0467312835021,419.7858188152554
528,298.69419213321845,512.0920829681213
529,120.92237551027229,660.3997949785112
530,15.85723526330851,449.0996357877133
531,319.4637376840558,863.8729378972366
532,966.3283778179967,764.0320284325522
533,810.0562575105041,811.0918579130314
534,751.2076108030632,816.3800650183953
535,852.3410064716213,699.8940996290995
536,19.414910532269403,885.5749572672772
537,4.150619809553446,506.2112079855117
538,508.4619981574765,861.6100076807937
539,111.33322178058546,570.4511909835778
540,713.2924295516691,352.77283769752046
541,915.6579343365865,622.1456224761561
542,359.3452858263653,138.98332696760997
543,832.088603743789,145.91651244917648
544,257.1576553374648,506.2703837326792
545,562.5037211221978,518.9286234590057
546,236.82651881078232,140.90463321387625
547,595.4870885582546,431.96881912948595
548,833.3847331781768,431.04431562933667
549,18.902099124306957,377.4712293747384
550,160.56639386817383,551.162804717254
551,211.09392648253998,897.1091332705067
552,451.63908915152626,430.00229585542394
553,331.4916851769962,876.5853128527476
554,110.29747172176518,69.2340099862182
555,363.6725499690553,723.3910569090151
556,689.5806892793318,885.5031901665328
557,788.1192809295759,198.27303772509265
558,537.3592175004636,682.6148710209854
559,935.7328692471212,434.1620941413905
560,835.6965067595225,437.82001157501315
561,892.7113562484126,200.00721526952404
562,769.8187733448177,533.9644430410025
563,36.7638678658424,868.5626911308727
564,658.9601355544067,755.7643860070622
565,856.6286119366323,627.1806587266994
566,830.0618449898147,350.96646950494505
567,810.6082811395707,883.7391376909053
568,367.42773209046555,558.2789981998296
569,618.0664101410441,736.6833313402177
570,220.1055898813854,997.8981659698344
571,540.662292061661,541.5841676524727
572,436.0099699862918,355.82415853959736
573,965.535589681305,969.648453439819
574,99.46987537640717,171.97205542991622
575,693.7248987566527,860.9106774193643
576,160.0127063676756,676.8798141768359
577,449.2566832088023,142.85174586441218
578,36.17222749159832,766.7062835829524
579,719.7967628395677,925.3511102733744
580,588.1619442740204,402.4880914811113
581,267.7514744228715,880.1148134460252
582,962.8373640695554,752.1292582185755
583,909.8510307247808,448.9311203874229
584,150.4746071283246,392.15116229196445
585,988.2255270156813,514.5706134434643
586,687.6460541153184,430.8555792233295
587,727.5307584765612,817.8505138676585
588,622.8309013351587,866.8985330240112
589,963.9521487585339,21.50871981066271
590,220.26350233803439,907.6069723071456
591,585.3037802799878,6.743634057848613
592,260.04596999019424,337.94082990345987
593,465.02797697145405,190.31401418620618
594,109.41761996182964,641.2144786366388
595,978.4207135798202,460.06748653174134
596,402.50573666589816,576.9637335269554
597,628.7019707990036,106.61532925117744
598,793.6208538545877,150.194906035215
599,425.3445533357997,608.6466756840563
600,988.241177131614,340.03285992500963
601,639.5974509313166,208.99340875956884
602,236.42000657490948,847.5351531037201
603,169.65542121716638,905.5942704924911
604,537.2756327558716,658.9611652001148
605,85.92188955841084,999.63454899255
606,767.7296021839961,47.99664826252936
607,340.02166034006177,913.5575766964346
608,285.88744515380205,553.6217459190458
609,420.34282239689503,808.8773519028825
610,390.9771467875701,849.0757088646271
611,196.65636786961826,138.29557725283948
612,278.94273727276664,605.6654962649935
613,83.38147539862317,760.9406667227086
614,358.77418785583626,475.4069203125734
615,547.0464189390082,916.8551896021984
616,915.8752969433749,844.9904373300326
617,425.2095552111943,790.2931144443096
618,164.2843947758319,730.6561259858976
619,826.2555350735904,213.36832782707492
620,201.80050377937587,959.3626025714884
621,5.506723838109129,368.5765746502456
622,0.6137526480380906,324.5906081745241
623,649.9401766737708,622.0918578183174
624,396.11540530733834,289.593357452956
625,129.63682063226156,297.3389009002947
626,849.1023861313035,899.8299271902317
627,326.40103605365414,384.0871970398775
628,268.4525043727776,960.6703601880798
629,362.6042562858425,405.1340052165149
630,935.7473695345225,327.024011035525
631,292.6708040638563,47.325290242972386
632,365.8343735539048,999.7747847300316
633,911.7228256669536,336.93861057002937
634,511.97429956223027,552.5260452844458
635,310.6608843624257,660.9387007509911
636,416.5562126326026,299.26238813874926
637,332.9423673389583,432.06828210894423
638,796.8580689713751,199.01406320212288
639,640.2101744669777,335.84271797950447
640,153.1685447891734,286.51191037157133
641,195.1352566804868,842.8012456030112
642,356.36084717730597,410.4300360899835
643,483.95333694846676,982.518097834787
644,601.0810532101524,85.14231482579015
645,160.72329879021117,704.5403827669776
646,230.220122374062,379.35361604344996
647,557.3334935769557,602.1026886780037
648,761.1761426785189,678.3995564159164
649,264.2006228253899,195.43603564992617
650,784.9470007949975,308.00172722726194
651,947.9550193989053,333.76654288738905
652,596.9989019775518,447.22868799232083
653,787.6413987295913,355.5583440085102
654,760.5244936921125,898.7667358293238
655,433.385123651686,152.52252541229484
656,502.45252697788834,19.901262413580035
657,317.62363196743405,528.566562399847
658,434.3280404629358,868.0419405126944
659,143.36809155593832,805.8002703063341
660,326.7433782464998,178.0067427270814
661,482.4904865477026,252.60488903847678
662,942.8718354784453,319.74247165243776
663,562.438704242531,1.11906656459404
664,812.8191266075448,165.0129318871838
665,551.6990515585454,170.93919545615742
666,143.57541272287867,92.41745265867351
667,646.4727246606574,60.54610274601302
668,363.63352377369097,420.41944071015325
669,321.0567617312593,176.51319886186258
670,471.9403872761712,717.7749323845977
671,668.403597981979,314.407158327378
672,976.7761555008267,278.5941225669366
673,318.0432550937663,938.7708285923277
674,705.5985822416228,375.2625168499274
675,705.966740663996,500.3730800535965
676,228.3263661011432,142.17791996396377
677,230.28512901158916,541.8951412868478
678,472.7571996505824,587.2039129400144
679,971.9627425177431,268.12249938753087
680,910.055204839659,217.97658669770493
681,425.5357761661894,5.872320428027766
682,304.7731099586698,273.75231814133673
683,473.194662422888,172.8733315997407
684,809.3211916006098,135.51361589283374
685,252.00256153143684,372.7318865115494
686,181.17114867004736,748.8835822179758
687,929.4273696209553,959.3037072515498
688,415.7868997938069,721.0823871323115
689,700.8607995347697,38.99506607446113
690,252.22798962771088,460.30609706881154
691,390.63505709194203,49.57497529296573
692,94.0151229451982,247.83248574356998
693,822.147946271513,913.169156416147
694,984.296933173255,270.78777450124136
695,163.8373833658038,911.9469970278125
696,159.50026394703332,245.63669643435293
697,491.7390489637906,179.68086207692713
698,59.20138053147195,286.77131128222675
699,750.1874119356197,332.9988265153534
700,960.1498168915596,687.0498706150075
701,361.3023435178152,945.5298400272882
702,512.2092037738789,286.7381440700595
703,14.244965600058169,14.681629770175842
704,943.3204403340354,785.6346908811088
705,789.7703758957023,348.24981804225155
706,704.7400797209083,407.8071448857169
707,196.68437014077566,797.8232715033163
708,429.0250212253187,652.969055475689
709,42.15312215923228,224.62480475907665
710,709.246564039042,948.6329597593234
711,873.4852082041402,300.8014218395517
712,8.281995746959648,656.7375721445462
713,345.5952210754996,219.5486633438889
714,204.58161894246996,58.02453156813536
715,413.357437474738,735.8444684780906
716,335.98245711435845,474.54781334870887
717,11.17124015881843,978.598132708627
718,660.3700653144253,664.5217150896622
719,840.1472979240451,301.1446859832958
720,615.3139597837267,540.2966829481959
721,950.5891753467009,477.70664928414266
722,0.014723468935384787,563.9230175720598
723,176.56277964008615,696.3992934959236
724,552.852686540486,561.5804086780078
725,653.1496056724255,244.31596110119335
726,441.1512046906731,720.7252788561531
727,624.890908385187,745.3140202242561
728,822.3951404278406,232.45124431388075
729,877.8710127136276,125.25003173208115
730,392.16787290639724,890.8768171117063
731,757.7862131936752,647.0566515263496
732,911.5654115415225,529.5179045855867
733,269.6471812810384,190.33811043875147
734,278.62865801394696,831.8341656942956
735,431.9635687398976,572.8227725682264
736,628.1581567758368,663.4570826306639
737,41.412696754541955,298.9449838661584
738,728.412119030026,911.7835441709427
739,515.3354908919192,993.6335672310305
740,810.4693819328128,501.58234151230886
741,424.45378899254814,250.90174389002874
742,457.6150996500379,4.995546905469994
743,932.9230459762036,726.6767388476537
744,451.78120625752626,265.6378027813309
745,42.03518877009182,681.7310340452476
746,801.0080190846032,382.4577413743957
747,644.6349963075367,256.28509063627394
748,354.62387850538613,18.041764523925696
749,13.430324021671103,495.70261024509887
750,229.01967275922686,402.03092335654134
751,807.8016268784081,359.34264291601227
752,69.3113415801243,161.53942438955838
753,65.8606229483828,626.0368818704005
754,146.83591028880716,137.92085438677125
755,250.29926539791737,779.4498227258338
756,193.44175780799623,588.1677280306827
757,969.472923244302,514.4843783128705
758,307.57547937026044,34.46030659583654
759,949.6881795595344,622.5800661394743
760,673.4189904100226,670.9767525317735
761,183.52837444367444,291.2288210541132
762,832.7477363120687,172.71656285028968
763,926.1238681574339,492.25163587328456
764,513.4007425277536,544.6348849524176
765,457.39656882852864,768.7368803205112
766,994.8750751064548,574.4504843412155
767,601.5272632216106,851.9019249217399
768,929.5787264834748,744.5155366470794
769,495.89029473235394,645.0818213667459
770,564.7067108180314,513.9109526885084
771,618.9316833565289,925.1050103452237
772,146.81118276272264,116.27010612563782
773,586.5304684524847,282.75138519075784
774,976.8644715232953,282.7187461132236
775,442.54821164184267,730.3897286805865
776,490.7585355155853,649.0961017629709
777,327.91761964281494,534.3931975730097
778,555.9036378574086,250.5577906844033
779,568.5081020381815,228.43366510981022
780,601.1513700676238,896.8259322175022
781,215.56694094850903,575.0116578939885
782,830.3334385874523,5.7619383108059585
