NodeID,X,Y
346,88.36787079040043,495.84879670326507
347,7.986139111899937,506.9101746615782
348,352.9154700076026,450.9236719913524
349,102.08556682506598,282.26949620856203
350,582.4350530468294,453.58487267198365
351,559.5426582007926,870.6346627942628
352,648.5215301897524,499.01259574274894
353,276.8008600639754,998.1362035821053
354,359.55025312812637,764.596686621461
355,921.1608564634189,351.68410996757007
356,722.642720169643,980.5664508815645
357,707.5309557974094,298.9261957698009
358,232.5063882529781,745.3997157754864
359,715.2571706723152,93.37839289766848
360,413.6966478233888,572.6255901098156
361,888.5391461534829,289.8898346413601
362,250.58376154328533,797.9404359687938
363,501.1912059800884,215.10619087970494
364,161.27721118052773,249.31325548641058
365,769.7866069879657,787.7479098513685
366,918.0654561747939,422.7885451899156
367,367.4667203546023,54.36679547609546
368,941.6803060092251,785.5992036069446
369,882.039297329235,804.2224502786889
370,804.5138089954361,581.5347785321576
371,717.5362943749492,626.6241811590617
372,105.21722124873456,653.837296539235
373,789.3350668535634,304.56931152505126
374,504.41407501410606,541.5502891275951
375,397.8493806776087,204.74397870614126
376,468.6243191815523,4.815450826925249
377,419.49261947579566,610.0948317588965
378,404.154846753256,151.2765969489086
379,132.59656759205697,621.6659205947531
380,544.1664088065214,510.0428353851164
381,312.92574592674794,241.77958777617482
382,359.47000602795856,475.2703999020376
383,595.1260151222352,814.5031126909007
384,579.7357038856186,70.69872029852763
385,31.693981469348877,445.84134207657
386,510.5684750685393,391.10866484602593
387,45.6811415934214,279.8354725940855
388,807.0167738455992,280.0734467205981
389,40.43426907526615,622.391572869859
390,29.428057402248964,469.4944226166567
391,776.8564885466933,875.4130013993527
392,997.587083982952,495.204506820782
393,446.9678131959489,364.38423619048086
394,290.54940524335314,812.5537204967351
395,164.36426071620124,576.5420215893781
396,510.47752782525527,721.7963554640216
397,264.9463179352617,113.37373247900595
398,860.8119711963402,504.67540112953554
399,373.2742644245284,594.925046826271
400,409.04979460766646,979.9430144379514
401,466.9540650706933,838.3072704579839
402,358.43871790268923,578.6584186104739
403,762.6103840439266,671.4090862228255
404,402.3134028157682,11.049552985136213
405,86.81592488717172,520.7238540352216
406,954.1809776071166,444.42954981040714
407,867.4213880474992,0.04137066118969912
408,623.1990732663567,146.38818741852967
409,598.8175498096058,216.5710470085891
410,718.495976866226,122.52937468458225
411,257.6785358453894,829.1069206487546
412,334.7770042510079,293.37724913718534
413,938.4022456068486,779.8357991865598
414,208.9820875976285,839.0469661667655
415,482.11476059602063,805.6254147638693
416,104.37649836268992,617.8465807978827
417,646.0422628328885,684.7502962642709
418,362.66569415794083,494.94459478415564
419,630.4556044720243,97.17577339833572
420,965.3163545225138,238.5792536463628
421,159.18825554518702,559.1046201037148
422,120.28186785406392,375.91022270664223
423,489.7759280945908,741.8844786561513
424,632.0922138189144,187.37839496588504
425,749.5405351569211,941.2005898354555
426,891.5047928299296,701.7277404956847
427,544.0780886532577,900.2157376483423
428,783.2166972942337,264.2024555596815
429,637.2813186163336,441.4196548038433
430,300.48098666366576,725.4830254896126
431,661.7618015369594,739.0509022534094
432,114.45719177485714,711.7792467959669
433,381.2576560385745,463.84405361913116
434,875.3615318294346,440.04612686265153
435,447.1730383900778,707.8656010929337
436,141.20466422136911,235.3573452508032
437,187.55450013311503,802.1410979135641
438,72.2703395565738,275.64026205077954
439,828.7575440769281,556.6130737841212
440,470.07630449289604,113.22711435270661
441,447.167239076102,198.24885282142512
442,476.7682167486395,147.56114664809039
443,705.1134717932348,528.57144338849
444,806.7337378792411,420.0848996185371
445,340.3248891219595,53.47012211191515
446,220.2477394393918,224.70111671770664
447,479.44227763582734,995.3301599379498
448,410.4272908995483,148.77484279787578
449,985.3866595903654,476.91148442182987
450,40.76626588130195,875.8305124309464
451,306.77015118133045,250.0636488961169
452,629.4666347306699,829.2492735190336
453,699.4077254068533,697.2824152833599
454,788.8093685610802,270.80193518722615
455,116.4246284056969,898.0063174005745
456,607.1642300428572,983.3393279169785
457,589.4042079792955,814.6035013760645
458,82.7107483064421,426.7466548635794
459,673.0512203251837,261.67009888434757
460,440.96816791138025,680.7062846488404
461,817.520170656001,581.9226309109595
462,562.608939126186,716.0606654505862
463,649.5255711168691,948.2049659201913
464,669.2160722839524,240.61218593350642
465,503.34054934747974,732.9674942122837
466,160.98393939783097,707.0562003569825
467,594.1643228718831,257.7822300026505
468,123.65837963690495,184.6990555627932
469,5.326696488717975,279.41280066810316
470,966.3742483867466,118.4844026399533
471,891.7018021348264,371.4160211783454
472,296.99056214961263,671.2837436803745
473,965.6607324519874,192.8151689857981
474,124.37734649947163,628.1554263953241
475,567.9053901129176,759.0499245729263
476,655.1530565604751,81.97612184324565
477,144.05373214118035,912.1182394473776
478,963.2287547674829,838.94475493905
479,34.4950092244819,694.5810013355042
480,517.8864624599765,9.447764050187434
481,982.8626434373302,572.1773197942181
482,46.66728054366798,805.2228743068605
483,870.2644493622911,848.7394741267417
484,513.1554930202132,594.1856862975317
485,799.493050126663,831.1569270062213
486,702.1011494342657,804.5210922632691
487,618.6546772072788,46.666004554143385
488,587.7877894946046,995.8594773215616
489,739.3092070706226,624.766254733204
490,580.4858866499886,423.32622635572494
491,715.5630405540212,803.5215500808694
492,402.5865751175799,262.5353922198008
493,225.77886851976436,734.3560895979255
494,458.0847894092905,824.5447319732668
495,963.820107975592,54.394673498527666
496,528.4731511296311,530.8268966001096
497,770.6228806661632,506.19407083222455
498,423.73285218384126,316.96407036156916
499,877.3349085422833,184.8843201570266
500,743.3354683204535,496.62981597466285
501,673.0548163949662,135.70647682757408
502,967.038774838537,534.6790166524838
503,505.4550775165151,98.54917366311722
504,613.4859573501076,474.37479973573795
505,579.8387461199125,767.4143946119373
506,283.6278658325624,468.8991514556402
507,412.3490457390154,192.37647591908757
508,932.2318473439647,432.45003577662555
509,379.0173138898338,184.17498582720216
510,726.6754787017521,901.3157846705008
511,348.93496497257723,611.0220299645027
512,3.3093637639004525,353.7999713162267
513,260.22943922365494,641.4501589770927
514,784.8208975193503,457.9379374683518
515,41.45364868436951,18.29985563328329
516,207.3093194043476,252.07988061041897
517,194.84964786336022,56.485009961853685
518,553.3837936694955,295.2347634787461
519,178.76160233348958,841.8139365569809
520,12.687456306724187,505.4057119866953
521,876.0906516557393,312.8989809990716
522,602.6652169714627,483.7746218959292
523,190.82409260700584,820.1277581571151
524,949.8933033535773,448.38980416653595
525,83.10076678979993,711.504022538798
526,971.5012695431554,193.43752321322893
527,660.0965304598775,501.68744268240437
528,331.7795173166995,858.3021020697491
529,925.9597407845172,685.333160275259
530,393.7610335284932,540.2760753761972
531,91.9428538046645,750.4163909998477
532,719.3865502260337,364.74148886582924
533,327.905842995442,179.2188463616088
534,34.28215974219051,357.3803496114191
535,865.1632352373059,553.000842303866
536,3.2087057998342328,232.93776416846256
537,218.70406522649066,183.76818982579422
538,692.005781698808,490.33545979430716
539,121.0483893320391,56.97098972710724
540,329.8286070739651,650.3203371137206
541,751.342253002089,510.7536843305738
542,616.615399028932,456.87050013646433
543,783.498289274476,118.7284667958748
544,76.61113130354369,953.9305802917546
545,809.1808862568705,685.4661366784743
546,972.4701595702578,306.7767576892244
547,190.6413544127271,278.631045089214
548,351.59204849700643,803.39908347514
549,393.83607895452144,402.68817591644637
550,181.82974313983013,643.901611584928
551,340.91930165004413,478.1315199673135
552,176.53078896775344,904.7148387298417
553,526.9107052032957,418.9210348531842
554,547.0228415161604,692.4823305711784
555,977.2643194846935,790.3124490292702
556,942.5932423058813,459.7989026396299
557,865.5766333087184,348.30654492294246
558,537.3441228523753,491.2743524900949
559,308.8086309107035,244.75300210529215
560,991.3870454035056,258.0418447735999
561,298.59753118564845,657.0762148434326
562,495.17136519993943,820.9092225549321
563,930.4526631991731,857.4876391803566
564,582.816579934159,430.3542485374019
565,769.263310901349,25.43032452528793
566,484.77067424127176,586.7534208959054
567,439.6896873510444,403.31570569803364
568,514.4119775353382,397.280402456883
569,525.7474800235386,540.1613640271423
570,306.79327065687676,448.5898584599644
571,616.5738076608827,400.3522610988682
572,294.21280442548937,786.3524196209881
573,236.4141437718541,628.3992488124748
574,940.2657261064163,475.8555872816679
575,416.19135770166895,679.4510688269843
576,648.6703896397141,650.5335659596475
577,687.1877023763846,958.5536070045109
578,244.90391564189417,822.0798815555796
579,569.1553402843963,873.9117579488893
580,311.2004611324517,899.8852206143337
581,166.08457372164554,422.2707238297412
582,494.12296969928684,111.3126616080492
583,300.0101781989587,909.0219054270179
584,658.8557454477656,348.3128462574171
585,90.46507021243077,731.054792871182
586,916.2304299620836,486.37237995037583
587,194.03981592195984,716.9700077939265
588,181.21210903538886,621.918115588225
589,159.98213496490266,598.40173640554
590,490.3364718010615,781.0343370790237
591,791.1320096808414,535.4579879314161
592,461.8495347999767,385.7069574849433
593,311.4233348708737,828.7758718515338
594,442.45526289927636,617.0582401352235
595,612.5149659646596,732.4930442141326
596,709.8790965968069,299.15502145225446
597,6.064569561572752,812.8305488013701
598,577.5399931438467,733.623494445622
599,999.2404080111359,907.3174986309554
600,815.2409053883225,450.0725250906331
601,690.7507512514849,780.7183078809772
602,859.039000427592,921.263050013233
603,470.15102178156485,84.258938350246
604,331.6112872951289,847.9758867455123
605,305.1829726951623,603.615921119363
606,549.3745512525079,968.2899857920604
607,93.23974155588333,417.0007137170367
608,119.6786919627626,338.5524813679338
609,49.94750926585001,368.55497636993016
610,695.232292326515,993.5206819540588
611,675.7295903328455,43.61050843859915
612,356.2374885611621,729.9775967325575
613,907.6375758019617,559.7820747351705
614,840.3724713008088,326.4468209424167
615,150.02108658641333,177.23725808315695
616,791.2090079856506,397.91909074290356
617,427.65960638360224,387.09258568366675
618,383.34524614638565,556.2620869282515
619,942.4455897511416,975.4075718185178
620,325.84398137841754,120.7685310458575
621,535.2837228899089,963.4460091050984
622,621.015470742253,597.4319885229886
623,308.6569391587667,191.47304416809862
624,596.697606152326,279.67043751388076
625,398.7662650495124,499.6250333061081
626,704.1745784450762,577.182809739377
627,813.8604562694684,338.66372696009716
628,659.337975498566,566.7899337433269
629,668.7259256791315,343.20171267895796
630,80.46490658566651,230.688538417386
631,706.2896204923019,939.2029725014366
632,74.12590774302963,273.75737478170925
633,93.7367363185797,511.0789768426467
634,834.2628055911786,808.9390627755188
635,34.73681017688279,265.9281054591026
636,658.0649940510054,67.36673470561105
637,704.5819209207162,401.1213294888942
638,405.930689107318,826.2449293315981
639,376.76932199205805,749.156621997474
640,358.46254849201256,725.4503965646122
641,892.5249704759965,755.5808225382217
642,825.6330745461586,371.4619744022439
643,981.8114228229119,479.8634076998052
644,689.2602176827558,425.17507624377004
645,672.1709010271449,566.0374461521872
646,346.29829858054217,194.4412896758909
647,114.1638833303118,670.5647033678481
648,84.09052676246765,126.53281660430704
649,289.6297432521033,647.7770292563996
650,794.2579099659446,874.3338313445722
651,41.090056042587754,267.9272769683485
652,371.9165431529873,707.1839649616779
653,456.66467558149407,11.836044531371659
654,650.0778084161776,495.24628798699644
655,715.495081754122,147.56742933922385
656,817.5847477429644,202.31121222688387
657,306.5198706838276,48.9812736950328
658,880.2114806699432,828.9839365660921
659,219.5507773539288,24.01866729786928
660,632.9816340373217,609.9043222670877
661,913.3979046808176,481.6175199795778
662,856.7019933948129,337.8152549371959
663,585.4559391800054,100.48804204237638
664,843.9114245913684,42.5880139183008
665,458.8769671380445,133.53391799973545
666,2.156720731039119,291.69307476553286
667,723.0768507616374,714.8114863716514
668,889.6995075696476,946.8458740112602
669,575.839407375695,176.7357253224041
670,817.857041662895,846.3408175383212
671,989.1980596207333,169.32531046919587
672,489.1677289799919,537.9317221013663
673,958.5454634400496,70.37165322411354
674,309.74423110634575,494.7392277335143
675,662.229897405746,963.5995797518543
676,864.563514393006,762.0706888955898
677,377.21742566890816,795.5455371463613
678,275.65857305113417,139.8582220865382
679,486.96281834026667,969.9270036893098
680,315.31958280065254,934.5384728466662
681,7.496154592355975,611.6490315906589
682,931.3510198963385,395.0516208909105
683,676.6971236187445,276.7927938639467
684,575.1117231989078,623.5389034275946
685,77.08824337729958,33.32666376455617
686,214.2701927330406,386.13918457442185
687,900.994785911344,254.74239845834325
688,34.72901533569694,712.2282657895213
689,378.6222624537543,465.16690382541503
690,215.58372958643358,718.9453448757291
691,496.12046191493675,543.8446838417033
692,291.5012909257783,4.925747491183796
693,249.71823254147353,992.2913035339157
694,975.4829761527559,661.1682358893207
695,862.3810628829652,875.8261716411715
696,788.0802036815129,650.9837268142622
697,652.472991445984,556.61530354579
698,395.03320562395004,403.5161793165536
699,258.93341246839555,209.19461687741014
700,897.6971611118964,508.335388451867
701,41.26458084975493,668.8797742275738
702,115.29427750729515,43.93000161178995
703,351.8730027081742,312.7771984551976
704,58.48440829119883,501.6944731814016
705,544.8936834473831,512.4601510202831
706,373.3521684515163,622.0748301602362
707,149.3341488012855,397.9408146325094
708,368.27030984116817,649.5968611405326
709,643.6493575551796,409.5023119303577
710,940.3960394833456,372.38802395245983
711,644.2978185579879,636.2880711194266
712,607.871045946227,803.2573000578874
713,757.3054785727287,221.52920329579496
714,589.5318687590253,226.75993023129237
715,907.3443493786743,493.2436194473916
716,580.4411224419454,30.331226222109485
717,793.774562496388,15.125439497090998
718,337.7494511005336,113.37099907190473
719,901.8035120005605,154.16385724458192
720,487.873286903457,890.7975539798159
721,908.8761548767195,234.38013187358519
722,357.6063901116138,57.77356300726177
723,952.0810464927107,484.3382051629247
724,632.749909941221,812.9334357118329
725,225.2571608998718,402.46036969395516
726,227.81225196850053,287.8907787092465
727,51.41693193059427,183.7864023407918
728,241.16172135655756,915.1868971485269
729,769.1861032993723,807.6868796669077
730,656.1531697246224,273.7923087464376
731,556.0392427022542,376.6679072276924
732,748.175089974195,478.3578659673238
733,196.4599411277952,149.49340943805257
734,80.76726853730665,190.45108793456066
735,748.0982301817912,631.6603358878425
736,446.3192077504151,383.878801758974
737,188.81581738203312,294.4962741995377
738,172.5469615196653,860.3763272018506
739,766.0705145414042,421.8401280211845
740,974.2116560185418,443.9879365585417
741,198.45999326176312,20.88449493155753
742,366.08753573033124,39.72123086370194
743,630.8615522466549,541.9239022725634
744,357.25597997379685,244.1256820796328
745,709.6191100284339,530.1090046667246
746,259.34278480054587,46.075140755881485
747,126.14272637279133,36.12099316199746
748,640.5752885932882,15.883251026153955
749,36.60422170133859,62.21460415162095
750,537.3065127740495,20.147576724637737
751,45.32178019223676,863.6521179540716
752,152.66708425387486,914.5905448293767
753,501.0796972996904,581.4980860367675
754,975.1353755192979,267.98118345068866
755,740.0640338348737,760.678808011578
756,356.71409897705496,46.09528457282786
757,434.3560099920355,626.8181923381861
758,276.45734612995454,912.3265780832277
759,877.1247074118318,572.8605844063957
760,838.0457988157094,677.1072971551398
761,235.670195310122,441.2673827397156
762,689.4971531225751,200.5838699736936
763,358.739321143099,196.3719668880368
764,760.0141452110007,15.280393493302235
765,193.54194456002628,141.43978492315102
766,487.1804445748248,380.290841309419
767,958.0708610880596,523.7900944969891
768,383.1501216933376,349.7953224664172
769,592.9985851229253,897.1186232067275
770,513.1648046066663,987.2277285619349
771,517.4506857128805,702.8492723419796
772,551.5740322970469,330.0269777134481
773,312.1809837145858,43.45386678617158
774,473.0072028609743,445.9513768000638
775,519.9500235771878,619.5616398091671
776,383.8591647062545,415.51331442428307
777,345.7605989852619,35.2430815103556
778,742.096301982316,70.26130821060971
779,3.1880781239651546,995.1269750763115
780,292.67794624758045,335.2233678818577
781,153.53652533625495,824.6366478070343
782,372.34969126582416,408.3397493213259
783,71.55095181522985,622.9228755468349
