NodeID,X,Y
117,556.0552838609276,914.9257421760035
118,557.3436182057815,122.30644181663975
119,309.00831658753526,263.1704898961462
120,633.7064579662688,694.0123794329775
121,448.28795725972867,108.84604738432601
122,846.8710045535585,579.67100882144
123,447.1988907229101,171.471460184052
124,879.2884166294216,508.03166604649795
125,431.42870557592204,442.6263048024399
126,904.6334719521432,586.252623122084
127,276.1173817840108,396.2572322495516
128,893.1277175301242,619.4033345769609
129,13.63487990098422,898.2034999003021
130,172.5292582271073,38.74839998239177
131,711.123950780523,255.04519395677238
132,444.93702391601295,807.9996787631635
133,908.0207994356819,937.7038312973681
134,989.9007282255704,618.5083065623538
135,627.9696782336345,621.4667938822455
136,408.6759977365626,515.5225356655944
137,609.0867045511216,423.8310486738468
138,367.12090349520776,393.31653795789447
139,496.10840913471276,605.5375402992961
140,805.7587827237304,445.30607286345713
141,656.7535101001512,997.3662851240952
142,479.1528816361247,992.1844756570017
143,939.234250148438,572.7520182239656
144,475.6437503940493,776.7382125519745
145,546.6429437377031,714.9138390102557
146,48.556006367374785,935.6541226892072
147,532.8934030245832,741.9801703546794
148,178.61963257906578,806.6937867628644
149,38.418260801223234,97.36257702645767
150,704.3566087546402,35.85124111707039
151,321.46954805201847,761.9478956345964
152,945.4993208528689,66.13732893352453
153,688.3935281147847,737.9693280119308
154,230.8062420825434,195.87271974192265
155,610.0266241446897,316.23718838477464
156,27.368803415628197,684.0264759102354
157,654.0877516879599,832.7701369002639
158,197.24182924211897,663.157937590692
159,273.8883680311086,815.6337682071076
160,734.9364822355324,278.7915690161841
161,887.8430169679016,161.83168720678032
162,114.0937581190924,571.1949866592759
163,158.8480273855657,239.25748494603926
164,265.86697119015224,618.5278372697459
165,511.0740052543057,663.4739183915062
166,379.41276686454927,900.7305136919524
167,526.1676486116487,664.4221262691075
168,777.6576360057288,540.233845027446
169,732.3580767959623,430.32402659925197
170,413.8954213757302,866.3798852735589
171,394.78074657055384,570.8285373996773
172,145.65192315693864,90.85030567011853
173,181.42429396343596,55.227132068578214
174,759.4646828424461,732.0179294935186
175,40.14388668886249,436.7675386714268
176,372.3592415257941,658.7857135927768
177,500.8362852834768,949.1538711378137
178,156.0832263357258,478.62987983613857
179,118.49817058166101,804.9944380320443
180,338.8297607794531,920.8966660651306
181,93.56340563099353,527.5215330518915
182,906.6200572553414,366.6326784426236
183,369.7899475793263,438.2778363900497
184,567.1204435500996,797.1139534623962
185,103.96360984311382,896.4200857940198
186,591.5383847417696,460.04770726327826
187,312.8860166260212,551.2149846123871
188,59.95133272773345,362.1483313458477
189,454.6474712637951,976.115303078023
190,941.747281739731,573.5263202462473
191,165.5125502910787,174.61057497785936
192,615.587091597792,269.3947807105759
193,756.6233173333952,282.65517198226075
194,675.0170614796108,949.9416478020607
195,670.8157328865294,684.6671281891747
196,694.730199553499,318.95538291239455
197,130.04903797954526,726.7794470101144
198,223.5621945156434,407.3839827480351
199,163.19122707984747,239.73064835386037
200,697.638446581201,863.0255923413457
201,548.848020940801,808.3987435377276
202,211.52036667071516,597.9213943834317
203,599.759263412627,758.4817926619068
204,182.3548891488269,382.0967636766243
205,58.5564159015679,308.8688547149868
206,478.82542165778796,961.7404117873735
207,606.5401493089875,630.0450864133569
208,711.4941274178688,597.3655773667549
209,909.2700999283793,677.3104938477068
210,319.6355461375734,713.821679798597
211,339.530394244415,588.3935248456521
212,846.8375096058993,616.8058618492174
213,745.869076536639,634.7486328769863
214,779.0780836495672,232.16207392358012
215,649.619169987642,97.9137094071041
216,348.75551072142997,472.06542284251276
217,290.58294283083876,45.33312881895579
218,27.88965185148107,152.2810139326073
219,973.783525511875,65.60796715157579
220,389.7740511273706,724.525675955256
221,50.33142141770841,561.2445647590747
222,601.3106903091639,167.1355010781952
223,338.124128872771,370.19041866069944
224,528.6999404985336,257.1664816877229
225,503.0125015798221,882.278285779302
226,393.5628012863959,791.3063639811248
227,847.7129149292085,919.1324139011763
228,413.99645679061814,221.5677941883414
229,581.928417397533,619.6084269021244
230,539.5588792442961,290.4941654160414
231,51.690001312127535,749.7636119168419
232,34.672614879988515,696.1948594943974
233,54.74100061805298,583.2683848428695
234,655.3492955715859,505.0129686545646
235,428.67315682329496,727.2173802028814
236,88.62159264196767,156.42533669277626
237,754.8285282388204,542.092393932229
238,156.85606335592894,265.8313062193561
239,769.4485742853315,275.4204670963711
240,34.45470962762165,426.7638935106164
241,541.4623783544515,590.3987759575741
242,516.2125978773604,285.3585184519061
243,98.3254806250602,399.63204123794947
244,70.78315764495824,921.1772488832995
245,709.0343622697017,411.400027630391
246,525.0284079671275,28.66057396261801
247,452.1294717823848,647.3233598402096
248,696.7501913424611,798.5505190669421
249,56.026715388425295,175.32582605905966
250,266.3006260069865,166.49645023157888
251,673.5644112409886,333.24231414609085
252,637.0451093549098,126.60298070595088
253,922.056421083054,642.2369329993471
254,743.3193695673416,707.8794203324767
255,305.52583529375113,998.6816526330408
256,691.9540492186522,707.6336678828715
257,922.5630339907188,764.6028775857271
258,941.5052030213343,708.6151729941294
259,418.58035913294935,990.0833906847254
260,544.677408119041,579.5598289940793
261,81.10576573982686,3.6422422895379114
262,258.49248715298614,553.7419543128892
263,912.147457443536,329.96330052632203
264,289.51182958743084,402.869069100509
265,40.38673756909827,483.43965817345946
266,407.07501137133227,314.0768794176866
267,532.9935867149959,204.71126230940118
268,453.0245889900835,166.49531465848543
269,507.4718695508945,988.9631172118875
270,465.0632505936866,141.343086110286
271,889.2576111469307,676.1854471725688
272,980.998139195785,317.75325754549397
273,493.67825434426015,722.2626694163911
274,693.7128416139188,690.9106484093297
275,60.80901005190631,632.501023186021
276,338.45728560007484,138.8001260286167
277,547.2404425922327,256.111869144365
278,593.8064824116759,137.21749912394876
279,532.9476929211613,892.5715319777477
280,203.02577361379036,751.3122922259334
281,664.0600775053667,681.9284589096098
282,572.8846094806494,510.56621340122456
283,511.0185897598526,244.40173810438736
284,30.02731840396389,634.8738191810711
285,586.8693228108843,68.46404524732475
286,454.1897327469261,916.0135329070251
287,337.5749443929733,904.8670814873653
288,162.04021144175806,104.66688800322599
289,725.5083654301664,99.95094353981604
290,166.4429358358448,632.6910224357551
291,823.8168146362493,88.25400509971759
292,933.5852629558663,713.2720900299526
293,322.4863403226056,8.764986339062641
294,433.31350184934934,97.47795605056031
295,819.1643404290588,930.305838583805
296,654.3150052318267,757.0867223439092
297,187.6988797244443,862.5628870336844
298,534.5363478173298,649.2798322780324
299,331.60857754528473,860.9841340671253
300,265.94986382602747,650.1843625314203
301,868.4616178964878,44.79864744244588
302,86.36207835957433,713.5636806451346
303,56.168763465894614,437.99136384067685
304,597.4996262377502,816.617474157188
305,8.35635358435205,900.4160487495894
306,486.70848200088125,272.7856759982651
307,303.90295997379525,527.5894125328728
308,440.5612748830542,832.8447712926838
309,895.0869196294078,506.6896812388216
310,533.3634582206589,503.0936523174158
311,546.1010630176918,737.677732862587
312,642.5184112967193,119.19270205154531
313,515.4250132111849,59.64893737993926
314,601.6342269069753,495.57706652972024
315,941.5366634678097,162.414764533112
316,651.9816983711185,538.7115112322581
317,102.16752856182221,52.61302380660871
318,617.2760848338439,383.8437350293528
319,970.417944845481,218.30872934241498
320,714.8401933777164,918.6586664434097
321,686.3887024120208,563.9804504663166
322,385.9058884287848,257.8225405347957
323,787.9781926668664,37.40598578440923
324,517.8327634644487,214.94004113433252
325,885.4106402203128,781.738585089555
326,831.1743792430821,953.1665008348544
327,185.86061758021967,946.7623571540058
328,642.3110384023555,198.86436668674347
329,220.39825257529932,309.87523898305545
330,21.260889884802346,79.59545081314533
331,774.7096270534744,307.0978350882201
332,387.3424485908037,202.2688094084758
333,392.0177255742547,459.41964054410766
334,637.4436673075829,987.0639501540693
335,186.4105452846051,597.2337121030571
336,348.0629161994738,424.6344387289349
337,326.2927310301424,158.01628478035533
338,178.21102689663647,588.4253698930189
339,939.5857375977517,181.80467152426482
340,824.3670305689762,618.7221374003315
341,34.10337656109197,652.3080582731269
342,959.5353285486872,880.9613544986046
343,434.97994986319344,176.42911999176513
344,569.1299817151636,441.57917210027244
345,155.76068389742437,854.4381014738481
346,917.7253851498855,193.22904504676663
347,208.85285433200517,569.6364534230559
348,91.21659589302256,988.8176766903163
349,453.5116766051445,84.50818842784503
350,429.3008736924313,989.0648448473503
351,125.72153219865889,253.2280884406767
352,997.5338828184252,698.5573118508012
353,75.0835082383552,248.6635026733499
354,983.1165876428188,405.23590705308965
355,671.9975287922459,648.2989433525756
356,119.69843946133184,675.5203251772344
357,488.84334668673034,561.7615276725469
358,651.1569279646221,272.33632893683557
359,250.47692999939707,726.2428308714648
360,101.31120230715196,110.03252185903412
361,111.22001245534574,343.3916077093999
362,46.33199860533288,93.91359178391545
363,971.7075656047323,252.91824541486318
364,960.6159618048024,111.78538041621411
365,794.5850003502864,311.4673891518531
366,122.12893521111401,190.59359477007487
367,428.8462423633018,732.5151052583933
368,351.6886739281482,39.15188439563677
369,89.41265190815318,835.8559841490049
370,706.1741105861757,605.1900898465992
371,255.43262132340206,33.34372663268081
372,169.68032217850703,886.0802456697186
373,378.7884303058462,280.786278064042
374,388.79807543094915,146.234417406352
375,753.4016303207097,917.3002620028581
376,714.3320034376181,742.9684918421051
377,387.03131909852283,563.7034221679007
378,163.45700185057743,539.4122349324933
379,850.4668488958293,974.2444109553354
380,239.2587469142793,375.4793645798835
381,711.2874044759232,678.3255248874577
382,42.4475943051561,394.4459887705236
383,838.8227126634706,329.8911533750021
384,346.70852538996587,993.8468087839319
385,638.2188155860284,488.8035396488959
386,166.85795064401154,754.6903979677329
387,126.12614007432865,58.32101935765621
388,310.29322741306277,284.3456114039047
389,41.48019654603308,268.65671497016166
390,440.74985492411025,566.7033731007789
391,336.23981632606615,101.5679182159679
392,589.2879617356597,526.6132454962625
393,23.04475783789195,803.0773481560317
394,521.2531348786094,939.7692441940517
395,93.63297001735971,15.697473972603571
396,759.8906037453652,497.94359225009066
397,104.8791982458751,400.06233217324694
398,855.064398790686,836.1439193350085
399,378.83094109361036,24.836496683758646
400,797.997722589443,138.12680794697573
401,42.70138256056399,246.50882735013545
402,114.97430136055287,111.67617789981144
403,127.28921718371244,663.0792939932379
404,654.8078540919674,847.3249459871957
405,528.6101595218619,988.6331988765986
406,834.6918499648788,643.7189767028124
407,895.9982981364151,971.2443033864835
408,479.23061591441905,304.7021050752695
409,299.7441163521184,673.0897079708202
410,759.7864866619493,794.4966528285628
411,276.7238111787523,596.0756334993558
412,881.7180153454697,354.73987447230337
413,929.2811279604306,843.1381181369921
414,645.1434324273271,475.7157342876023
415,279.20207997648583,884.1376349326038
416,423.2604910338262,450.81970811963043
417,92.7284794543809,660.3460578614566
418,122.45490129019265,792.6935550789053
419,26.494026438301454,406.5831184539561
420,262.48230895344085,862.4343795818698
421,783.3716435596541,471.02830493805845
422,569.2854569297842,853.0789600806988
423,991.2795111840691,300.7439455776731
424,264.1337042840387,146.42335586780143
425,311.3246257957758,20.492695532750126
426,823.1189281333935,311.8609188830198
427,703.1391627314396,531.8406496114687
428,484.16757853177506,405.59387123183177
429,103.70050864934743,733.4361857237593
430,228.77187386803632,315.8739575996572
431,633.5213320721399,39.49499801154077
432,380.83503493970437,504.6474423873233
433,18.06497014603048,87.17372068289353
434,682.2791391622374,943.9940880592673
435,289.2192406623603,152.0976456597868
436,83.59201095579138,791.9737896604661
437,226.97238153312728,792.6500388468058
438,529.0137000585883,680.8608071082014
439,856.3320364818902,347.9290103933741
440,988.0670101181107,253.36784331976568
441,931.398798835129,726.7630527066268
442,929.6046352035644,284.11362176181154
443,110.22876334595355,201.7136251513374
444,207.78557997845982,362.73127130358495
445,199.00366354208543,683.8224418223415
446,901.0222967824442,738.602673475634
447,350.5428851165513,106.89847699036392
448,947.7141070204486,850.5099499081612
449,297.60238217502655,424.2858119990502
450,148.95864922854628,382.7855496340692
451,191.9390524854211,229.5014054683351
452,813.7121247097649,130.8578206948845
453,911.4164860614097,71.42248317489852
454,238.42746866359687,762.9979764066912
455,276.61466989314766,514.4940736622593
456,242.58125333523495,412.51074898501327
457,809.1733883896782,922.3691199131451
458,341.2300068873423,521.1523203887157
459,374.3321304412183,963.9656280412512
460,992.5650408025817,172.89896870817645
461,908.9299356913689,436.35931197104196
462,577.749272494125,88.10152435817697
463,799.7939199490905,117.9676033362147
464,83.63458466899564,489.5873682538922
465,628.4151506542406,694.6730675757848
466,591.1016740944409,644.7202345970743
467,613.923002067741,197.45754395803627
468,186.0523384043774,968.3123791449277
469,108.45464660914229,808.0356355503959
470,520.126924921044,881.8809284297769
471,976.1253965574418,89.60702568153988
472,464.90237104973954,408.57534120661285
473,566.2020370736147,820.623061322451
474,891.1343557417114,595.025430780326
475,162.79494267272466,681.1991506148715
476,369.67529098923325,565.2899481889724
477,286.5532394661053,463.45804977174134
478,126.5848155949395,501.4762837752045
479,834.6341051379578,214.28239290326567
480,194.78391736076227,236.80861922241448
481,351.197563636223,469.1510525731497
482,793.0485391354327,138.42854725565525
483,809.2249017681211,252.64333017599017
484,924.91906723222,111.79468860333618
485,523.0628695116229,595.6457435180339
486,215.9166886244911,832.6639713126591
487,762.1242931549175,797.9826501530702
488,710.1716824342182,391.3759282824694
489,574.1577766619473,823.9951333501361
490,943.3171933182747,500.0482963541525
491,14.77359273474721,687.3532124375132
492,85.92103958098019,87.45775427152103
493,627.8942486293261,317.13575710178776
494,302.45165578488877,161.1369162821441
495,900.9503262323776,460.71410557272907
496,73.41597328069749,377.7874918788173
497,602.1984955686619,395.5238681542982
498,458.8308823632421,256.07051218815326
499,148.36142894771166,281.4884895184112
500,656.5313813677681,684.0752026828071
501,315.2692982657589,270.63930832190584
502,487.2103121441188,145.23641365892536
503,491.5318644533172,395.8738729896485
504,94.79952660844614,993.7490482802174
505,157.46418967606746,982.5096990796592
506,669.5034265841354,610.11419533621
507,427.8540179955004,776.0933468480598
508,873.3020175505978,633.267126623307
509,159.86769016421798,444.04621180074344
510,595.780001728467,240.19525220506566
511,341.6786219669994,148.84255874681185
512,126.44196948795849,529.2806554289701
513,415.3930690606525,88.77761848441645
514,552.0591845476561,61.47379101103812
515,346.1540473415126,471.2897392843216
516,202.80719592167827,689.8647759175609
517,606.1931295108569,402.5021770243821
518,554.1136200486865,82.8501183265571
519,851.886518093146,810.3677091373593
520,443.78821581799275,26.38305808206576
521,63.12053228859904,524.8778591049117
522,511.92283058607444,933.3644777011702
523,150.7459870049297,484.6493411941436
524,513.0801037666338,593.2491682354845
525,363.8224024692396,149.4601818090787
526,839.7160670643796,489.4269729191132
527,967.3326630343383,104.61406383174999
528,902.1006844195458,266.1654925806348
529,279.33914341572006,671.1084380009216
530,110.78536730929933,394.55372572503177
531,413.8592219172393,853.0113680267381
532,171.1112478964163,169.46647323116704
533,11.445201362195068,168.25290126474624
534,565.5120699966221,695.2040832261035
535,974.7562573418502,861.4403296901282
536,420.4394338878034,30.282390282048155
537,978.6270333281343,326.4267268500317
538,969.3336336348508,804.1184229636392
539,370.50994259536094,301.089946633338
540,140.35636517233897,929.9641342572249
541,387.30353017482156,945.3194774018136
542,720.4618174550544,397.5335918790382
543,120.2006359412322,246.27877358347394
544,863.3961874529294,926.8510861523057
545,588.0375217961507,11.247017493653644
546,973.0171475520609,311.8651298751914
547,473.8056699135169,582.0619721089007
548,627.4508098076928,688.1868879160944
549,203.33594295067437,824.2241280704527
550,26.602491524817417,688.5003963636041
551,99.4583579254491,64.78771215795898
552,600.3531103864736,416.67367300524506
553,539.0456308759865,527.8231871386183
554,913.7298966503865,417.3899694367189
555,485.1227631717184,892.7771105744827
556,483.76188340126134,684.1718798077621
557,270.7781332687429,23.299943362360853
558,79.43562591411835,507.06052757647456
559,208.47401048338386,814.8651840158823
560,552.5233493418092,987.3022612781227
561,116.97449351348254,55.72724351256675
562,338.68886828260224,641.0991672869587
563,607.8139623732438,246.10338111052766
564,44.09627252255477,935.4614720430463
565,48.57776984734519,70.78816270063525
566,442.36966800136247,340.27874540317873
567,889.4397175997422,914.1534378642403
568,110.58764491026385,617.4222155214884
569,687.7237177841595,625.3623614364193
570,547.9715282144313,514.6476663474264
571,707.3349011283354,199.5752340751895
572,510.66510514008866,206.9644572440238
573,274.3154038924731,109.21602761314453
574,532.779895819346,40.66459744966255
575,680.7060749072413,689.2362510444392
576,547.7402638437596,824.8998387707509
577,34.502047620607044,340.4632981998541
578,328.1422874062013,747.6799013778528
579,325.25738274219475,833.5977697307152
580,952.4865310223385,44.01653702597497
581,670.9539879569377,364.870040385335
582,417.26586056618055,259.287511530678
583,603.5286964846559,129.40902560917056
584,313.8010465030634,854.9875953223474
585,45.77994637796401,992.3063475823743
586,794.6472866942588,453.3061806511558
587,402.13116759647625,903.6867915585617
588,343.37628271371824,912.4650787726363
589,911.0415327131394,797.3390026613661
590,725.1945850957994,244.7906206278041
591,432.7857384258921,935.8074602705143
592,178.43750739505572,268.88545353067406
593,931.8880458054033,76.84648182747623
594,602.4311873823433,783.8314012436406
595,845.5235252039708,464.69370501300875
596,321.94502223410535,365.08105929595047
597,569.2798729969885,27.792045265452426
598,433.8435762855524,510.505342748851
599,165.12219841498398,967.9075192546188
600,90.36601456593296,686.097843570828
601,483.3899424621366,59.374428477278144
602,125.37282766960789,852.1811987598296
603,717.288614952774,649.574609473069
604,10.653773434792345,14.927738406108283
605,330.82998394255236,241.62747187628375
606,976.2182532902668,878.1435425928189
607,349.3118219585529,325.4664328923332
608,336.2052173404223,298.3620184823835
609,501.24499850349815,689.3910115452287
610,612.1258960957779,697.2583435145822
611,735.5327295002714,812.3757984016171
612,124.49208010544999,885.4035311100303
613,474.214217401424,583.3156515510261
614,257.1163131063038,314.04341201867913
615,89.90377308976616,28.86371230053053
616,799.8175465114552,383.6410507049576
617,356.208537238612,940.0726933696892
618,629.1314716580952,275.32184327187804
619,132.7992270483138,624.0921435418821
620,973.531672422464,394.8550866541677
621,855.5749498878765,406.1961634065191
622,879.6430347259636,213.71588585880795
623,329.167193069535,61.96829806821991
624,909.9005994774958,420.1352717072891
625,59.945861433395976,417.5051226837898
626,680.0147064953993,964.2789085488329
627,299.24586146706633,712.4602527832775
628,458.7160263444563,613.7604116119004
629,99.91452410489987,232.01970140340723
630,618.2625088720666,795.3478321053826
631,148.58460898537572,629.1555978737324
632,125.12666541582607,166.29272043694553
633,51.66688943066622,367.0929051476467
634,860.0580160067484,131.36703252668835
635,63.0446232942784,260.93626737017763
636,484.6101006055755,667.6303704226294
637,348.4118918059419,602.4293396028374
638,11.56945918047214,840.025828958507
639,722.2340220765464,215.23888960397719
640,329.64491760795454,771.2083939072808
641,805.3296870703114,558.8876337579962
642,481.8957167729881,641.5492952348353
643,490.2515812853699,564.562790978219
644,381.83478081948743,999.820415645311
645,174.2804782775068,496.8293396143356
646,17.81622453855014,147.9333486372013
647,921.597829765662,690.0225875550937
648,995.6380400596161,256.79557304218093
649,809.4251884252935,316.24807804553865
650,344.85978146734897,620.3392251649968
651,202.99803108460813,527.6633728966933
652,548.3356252822731,505.14462699916186
653,931.9291834543312,778.378852099232
654,986.355284393283,731.0864479464597
655,917.7722269996925,844.8301602565114
656,384.5997662938566,903.4341052039039
657,632.5500084423111,704.4338237437581
658,671.7545054320719,524.0704095228466
659,610.5512404033279,771.2208318765771
660,868.5403735449854,95.24523354782544
661,925.322374609436,328.45445779994964
662,530.0141822598606,980.4292111233169
663,565.9584986311244,918.1454093066109
664,356.05354624401997,450.37905664390087
665,351.809996069305,991.1273414092555
666,241.87119137898028,806.155064456443
667,659.9735261994367,314.5030022380779
668,377.6009322178999,856.3913669168586
669,549.0037711974369,82.5291025549818
670,919.0961009127984,311.73062373844186
671,158.85043892168437,357.22242103211676
672,920.0241373213581,95.35618084140208
673,847.5840490219324,672.538405950756
674,980.7775495941452,80.51517587724943
675,878.9265272834956,380.67984588657697
676,752.096447342694,295.0790187243748
677,659.2751837743177,199.36715742377743
678,466.4067146631717,16.739173768778095
679,845.0368532552549,297.2028359205312
680,534.6727042273732,469.6552935674669
681,796.2402150064543,376.2858847715834
682,459.47299544680607,199.20451349697288
683,575.5996495003684,623.1893339158572
684,910.0598810685394,402.63640862860484
685,395.3391152636695,895.8889278359118
686,438.2727809515283,629.2976792276178
687,594.0776462004108,11.141350280924112
688,716.1087030607639,668.9499426548199
689,398.78172041834205,829.6809579915838
690,537.6983464602903,963.5741625449251
691,19.907463265085077,33.827408339187514
692,988.3471756137559,358.4554163533065
693,495.52403641064836,748.4758489173948
694,620.7016481892891,688.437097450804
695,399.83609466349645,612.091500694389
696,81.24085145945826,358.1666187854433
697,849.1889901876576,587.4557038337803
698,778.9054938467136,462.6417169290124
699,3.2501227534454946,860.3142749987011
700,527.2656387687415,96.01581142310079
701,961.5503015390599,136.52875756780014
702,879.9229737030026,294.66744994972237
703,546.5904440957602,730.5536336048395
704,920.3584744572862,187.72399211835943
705,373.8562167686914,498.43499402180333
706,318.14198349941825,577.6015071372309
707,67.54176915127208,688.0614369187523
708,621.472443614078,419.59192608562824
709,199.27452274773728,224.4104021720902
710,376.1213188018064,744.4940451006629
711,425.70039598067046,480.5336084210913
712,758.6852443354928,43.87719076664054
713,66.54286688173339,70.53807566393644
714,748.5719175179748,41.250751993766265
715,963.8232683010509,184.60918544953665
716,884.5843008529326,418.3613261047211
717,947.3676641626113,47.65771557907961
718,88.12144394708542,31.259723081278
719,640.2148564523587,157.86678310092915
720,163.3140509826171,483.2183222687426
721,94.67949518127216,168.87637112940735
722,262.33465188956626,347.43989344332505
723,815.1612266377815,58.993410267810575
724,897.0178726434556,436.87167152842954
725,896.4093009834472,569.1733821959016
726,437.24859933455053,23.020515101316196
727,157.13454206589805,590.2247210021008
728,814.6807873129444,107.55150949005244
729,675.775935213232,388.36537159360074
730,404.6585267633241,905.0492714199819
731,817.0756376251874,792.5066180287648
732,216.53986265685353,169.53517108023098
733,445.7208950350683,81.441772036002
734,450.4522682588585,416.9186108898402
735,542.8581297749689,996.6974810968976
736,7.006294314637618,274.8162367428042
737,359.4232835524611,747.0185913455095
738,469.491353760735,931.1442094863692
739,906.046275253797,740.7440975176372
740,54.012738838190245,765.7424425164635
741,264.31489334080806,729.4846338878015
742,483.3315931432379,560.6461873108784
743,521.2429843743628,392.3291253996819
744,270.21236262479977,666.4103066146486
745,815.625026292098,569.6271227722174
746,419.96293976800456,486.56160097087263
747,577.2427664562554,905.9481554926069
748,433.7063850927095,73.75922845640737
749,504.177578859172,533.4512714902154
750,886.6820124980484,584.240757839665
751,407.5597686929597,777.1323885627653
752,877.4139287813617,609.0394729265703
753,316.0534793370201,639.9532939077038
754,347.853045937645,547.4887334369092
755,688.168340593758,132.35057332575008
756,389.0662206440967,941.4649621453648
757,396.83125178743006,79.14437491923121
758,228.1052063543235,56.14146522974961
759,719.6599240604901,542.6828606662044
760,272.11134723634353,874.2164572393989
761,330.6803853051588,974.4300257359339
762,33.47706709450604,235.04679577832587
763,638.6536914118572,915.0939020526099
764,458.5662296941191,469.08011140335947
765,255.0421831229498,112.32355280988193
766,646.4233242033641,971.5829476640611
767,929.3934498811378,809.8929121588209
768,688.6984945243415,204.8590585029567
769,290.3496790651947,777.3054691424079
770,474.1839917969529,95.16464219368159
771,194.45344888603833,555.214816335379
772,708.0893243124348,396.6789149083638
773,824.2042044149453,773.951659028814
774,511.13636871654234,702.8171785962029
775,582.7914597908108,717.7931993393582
776,364.4709296085552,787.772654590835
777,472.19066024056434,551.3680506819906
778,994.5949582249292,679.4120366758161
779,290.80511579553223,634.369619104585
780,264.6454440642144,5.188446109884892
781,687.492150988082,209.7546420713129
782,723.4879795311043,328.7695360317864
