NodeID,X,Y
1478,991.9158629163115,912.3314160830677
1479,728.2089536031215,48.4664239464444
1480,452.19318900048376,65.14327950045472
1481,78.39325475503911,488.16957696727513
1482,889.924430286248,52.40677721091558
1483,656.2352355513311,332.8735711024244
1484,188.384228085522,864.3305035555696
1485,716.3341599406951,383.1764081363456
1486,660.5909368998582,976.9532622992929
1487,553.7651957725043,202.37071565740706
1488,849.0834808380922,469.2266756702618
1489,380.7026126163857,252.5214853968405
1490,237.82865564071787,706.2514175962181
1491,641.6261609367216,228.01160949325939
1492,60.266892904761725,599.4215784966118
1493,89.12005091946939,741.4859083256439
1494,51.63787673578069,583.4778926271342
1495,625.0875527302966,694.1064347205655
1496,786.7600775844531,80.26759042978648
1497,382.5685086697532,51.25255457163635
1498,252.18990224452853,11.379295326679472
1499,202.1975579152252,500.8867344600777
1500,346.28303174069,494.6197228337421
1501,17.74135703759139,163.94987582960076
1502,422.4404698199097,191.66794360975703
1503,998.632374236538,9.221827416599936
1504,541.7637079901223,270.4248696569139
1505,542.5071808422379,435.5676098634269
1506,685.1578412072472,213.89914220607088
1507,146.78088741746177,207.40622341747482
1508,472.1993318199836,117.60671365921715
1509,392.04357193819936,480.4604736306034
1510,361.22895473274986,353.3750189257684
1511,639.433788454565,277.0398885148946
1512,362.99693230978346,333.3204049421343
1513,971.4843299846713,956.3197539529883
1514,76.73075179340083,740.0095906106455
1515,365.7517586361937,120.86444322758716
1516,535.8862524711235,564.4783248671915
1517,622.8772062331903,141.1577921064272
1518,393.33955430069466,421.20439094602835
1519,695.1925873404787,63.557658248360795
1520,480.0536656997114,475.1354939011959
1521,123.2245473869581,618.3983166142297
1522,196.97058666298184,277.67215188467156
1523,897.9785832187752,365.38927602362924
1524,514.2514237229301,520.7523721370391
1525,84.71118956207147,613.171711259365
1526,288.4595156479988,673.8361115241448
1527,975.0481855864931,774.8485505402308
1528,801.279610303176,901.3597085953813
1529,495.03212464495505,571.1711322001039
1530,70.52931581291134,768.2450928830366
1531,900.6221362869891,33.57348248537584
1532,855.7260864551474,506.04428339188354
1533,600.5387552167093,38.07314439181897
1534,381.53515103303295,263.41478388352135
1535,490.6886344488087,396.0678720930604
1536,679.4913979655074,909.7944051658329
1537,373.0606703708219,137.8402588564124
1538,853.4826004954905,217.0076538453769
1539,415.38013259019766,365.81169827427294
1540,520.6736095850371,466.29416213507955
1541,136.42568345684657,760.188545570991
1542,601.8518851133596,71.10503121532996
1543,145.5195844239955,413.6581089385598
1544,127.78518812688644,835.925788946269
1545,677.0519559276975,591.4579424198541
1546,14.582563423930495,438.93604267435217
1547,730.54799811,546.2881988402023
1548,953.1472120165865,836.513268274573
1549,813.8254426395209,926.9249898533363
1550,291.81469745270095,649.4629656362617
1551,267.06216291325825,384.47707361134275
1552,338.96737963205425,721.1979237810856
1553,22.727434142763016,119.71354030686877
1554,976.538147386857,102.74994543896565
1555,722.3009425440837,410.2345826654924
1556,575.1419435802278,342.10172348080613
1557,297.74025964131147,883.6798961330592
1558,889.5202846177383,504.79510236320436
1559,519.4250073720195,454.395441620551
1560,293.2458586471842,663.5479507525916
1561,700.912095476937,545.8441864421507
1562,126.53200565890954,282.100988796285
1563,1.1675775051998016,477.7898660184352
1564,335.0578532054589,565.0626353123168
1565,749.4095949976122,598.2280255063982
1566,709.4978594532038,430.52982391542406
1567,219.3179207345428,467.2362855919541
1568,758.7305260642197,446.16225447362115
1569,38.840379928759546,591.7927473589326
1570,850.6921808611476,632.0448965713888
1571,969.3541633817156,270.32262138679994
1572,582.7401270459568,969.2482024252964
1573,115.29349033073034,791.3350505646736
1574,396.61871672853624,991.9468090039206
1575,943.3205023297681,234.20230716059655
1576,676.9802214541094,300.46737054452376
1577,444.51649710283704,375.9108475162498
1578,620.2998222197401,100.08350958643253
1579,509.473033168794,35.304695843039525
1580,705.1547611192224,163.41118535696597
1581,804.0979423447889,639.2059929791106
1582,602.8778175573351,989.2653087045479
1583,836.3043388625613,719.1888057416276
1584,411.3206595736013,297.7913288070372
1585,338.4180486959107,631.6025256915838
1586,458.45880846913957,622.4298925148712
1587,775.1190878782664,473.0071966317161
1588,202.63850391253192,25.179761605195637
1589,843.257852493158,501.4650351084211
1590,412.9830203370586,888.7101972453236
1591,351.40890095882105,472.7095594491616
1592,455.92636642179485,953.1649492153426
1593,199.77754709592665,73.32098780242791
1594,165.3471333215144,433.5771939524203
1595,833.7048967661866,278.7051265851601
1596,274.6129092912385,249.57989803512424
1597,980.2823231518348,208.6747446097177
1598,898.684384611355,89.25807298993793
1599,255.4389181920682,84.48388891845349
1600,368.57192055532096,57.54633244623075
1601,588.5857247250385,189.1999620194883
1602,584.3006656178954,330.0759832915777
1603,601.0814092800307,215.11134913713005
1604,937.5929328410091,16.762380602720395
1605,254.32950865564374,232.72016165321529
1606,265.19327575831454,270.7152831838311
1607,340.56699165951466,209.1035890285824
1608,543.7958585372087,136.27821502347982
1609,817.9820590556885,482.3476957836194
1610,158.64907553122575,616.6611113821186
1611,588.3975412722003,583.4690524894731
1612,614.8014449833554,459.4260827829961
1613,541.71900932373,563.593931000068
1614,678.9103458084932,541.7274331378499
1615,196.81245153229432,158.60185601359
1616,18.016509477576715,843.9143489348962
1617,149.16097463643075,78.94462098986621
1618,893.6654694621898,420.85330985932865
1619,839.7836922850223,953.5771303034232
1620,802.4221003884983,219.93904203498582
1621,181.92113373328667,487.05899296679024
1622,639.5070909280363,690.3628797632817
1623,662.286604510085,960.2039876547952
1624,217.74979712663355,435.69033873355403
1625,356.0733516828908,248.1035885705144
1626,483.5550029004947,613.3198980865307
1627,194.1800230494657,511.1971276341747
1628,148.71057372446327,179.45844667080425
1629,646.9124003902976,866.1165812304923
1630,569.7326622439281,72.75081016877894
1631,67.34160167397796,82.14481224708692
1632,162.94581811679865,889.0120960273927
1633,203.18180369781814,29.996745825981662
1634,173.50042800584208,867.6992827412149
1635,814.4888811268556,592.6582807575867
1636,557.4848645841178,269.6301012164476
1637,330.28966927174463,832.4594642585349
1638,427.8036162704157,848.005190209318
1639,60.21603265462472,114.09517308141525
1640,944.1797097897257,699.5360310035535
1641,92.2470232106366,193.24243799878914
1642,117.7607933159447,220.89338839133498
1643,693.4768911040941,765.3277822796252
1644,99.26288196907574,849.2961205398179
1645,111.11160292383792,174.44089270842733
1646,303.7820196848984,546.1921162557252
1647,609.3099630599052,527.3718187286138
1648,256.6461045426058,108.75119195530225
1649,805.9543466874768,836.2785894167822
1650,519.393066717978,984.0819299928461
1651,105.82055070097663,525.9527126407813
1652,675.7133221361526,946.047777888144
1653,60.671494101696474,675.363771297322
1654,183.54116842830425,430.3469737876912
1655,448.81707895006616,825.0640868451529
1656,618.2503051804996,417.29981414512673
1657,691.3159958806968,544.6140927986023
1658,190.15576078644892,594.9216440996224
1659,428.25606475623243,632.9989988719009
1660,392.49462139138757,691.8842400879286
1661,739.0936942347013,238.2955372330159
1662,537.7109473285526,388.53444814951956
1663,850.9074103065975,531.2181822141906
1664,116.77493906400727,370.8748602939388
1665,538.3869768126867,990.0587046505239
1666,824.7540349878195,913.7938700114975
1667,694.5762647728652,340.8579939624457
1668,717.051382203314,248.40421809593184
1669,601.1358733243029,564.4873168159374
1670,915.1117702998924,258.5630004999938
1671,333.41380900601035,408.3299718106651
1672,328.4242676300927,6.511710756693323
1673,547.102436038213,622.6522463926368
1674,520.1363977487384,485.05474408712377
1675,486.5916917068833,405.2462429457093
1676,387.4908033639781,722.699862205281
1677,860.2001623668987,497.7477453711998
1678,695.8861142946208,568.0430160080315
1679,314.7722351615233,194.95358265629315
1680,248.8052604233848,182.29613562172742
1681,85.06748354676785,470.36953630290157
1682,157.7622415696568,20.003898297983213
1683,698.475054877602,241.84722741882558
1684,618.3023631457854,261.1499894216255
1685,175.7911287496594,482.90230704095325
1686,37.475463271250284,349.3059644426897
1687,343.7952682162346,96.4969677282237
1688,425.71156986828964,502.50084072793686
1689,476.85390888413906,443.05549980883654
1690,649.652754079475,204.8828162599491
1691,536.0263520167645,820.582668572796
1692,936.4839529615966,281.3771599226763
1693,575.8251513788641,829.6444392620518
1694,473.17863633360804,863.6929868763762
1695,187.64718435314654,986.4126273592155
1696,369.6432301230207,591.1774306960809
1697,796.182831573677,783.2585208563659
1698,520.1462874802241,909.4380501969838
1699,539.4923413141443,243.81065857221284
1700,32.088202853302164,284.1887502497278
1701,383.6185481390565,873.8552837819934
1702,95.17259994772375,555.3789124424051
1703,200.12446612771595,768.0471629853552
1704,9.200607831783557,575.3224527301784
1705,490.4789505546583,120.49992213684058
1706,924.8179890078235,455.8056504184487
1707,331.42020238640555,794.0247787497334
1708,312.87154167395204,865.5217833305728
1709,4.140850685288799,399.35972820082156
1710,535.6614891367009,891.38075149562
1711,148.5308179717898,115.61425383459911
1712,305.028282619378,791.2469482712115
1713,778.9074524129799,710.6720002572779
1714,512.6920742521268,676.7708724407761
1715,999.4698493009679,227.24520346194865
1716,748.8772159704766,476.2003925299819
1717,994.9323839860089,105.9253299779872
1718,878.9785651269755,482.08774099670893
1719,661.6166944642875,790.0339836495909
1720,385.3235182701197,138.3947333354172
1721,177.58328341037,925.4023436113754
1722,948.2216682623526,643.0353304134986
1723,199.4385553502317,489.3906393611973
1724,973.2251106259533,754.8016153886476
1725,600.3842059963865,352.90456790514526
1726,247.45510580064945,22.542471288657275
1727,260.1376174637474,801.4340498809057
1728,712.2240473770655,200.7367364686582
1729,887.3139141767743,324.50942194379917
1730,464.7092515633864,278.88262877148304
1731,116.55407913924853,771.1905211901642
1732,104.96123343411767,224.51837459760605
1733,593.1237456485874,715.102816399517
1734,835.9962022728154,381.20962883042887
1735,367.68619072302624,726.4634143806106
1736,621.3145816028434,3.58159498504651
1737,901.6872834911536,477.8846324689325
1738,185.24851941747212,467.0858029445545
1739,874.9592263711394,921.4720597494749
1740,49.512032374906646,159.850383583795
1741,677.6073535031479,16.461670600224963
1742,201.70770565935737,200.6047476146654
1743,707.6685411690011,554.5918928329969
1744,461.0187662204247,499.7171071534074
1745,773.559832736545,134.61695555229304
1746,612.0423642023125,764.0321469934039
1747,206.16412707699982,781.3609528075826
1748,794.1419350038004,882.2860682960409
1749,209.64871757529923,156.24185376691756
1750,231.05468114486283,600.6567570041269
1751,704.8443894591466,148.58976286781845
1752,600.3828478127605,414.3557119762352
1753,406.3403782204993,366.4486450525296
1754,585.5227635801712,822.0306045317061
1755,248.61337172889563,269.9224334002759
1756,468.94967104052944,889.2149709899223
1757,221.39075910502626,546.320726496923
1758,816.9891393531973,593.0716722736569
1759,260.0792455077308,232.1183458342242
1760,784.80256828133,634.4348034875094
1761,726.2449365161177,45.15523474843286
1762,501.5165056175405,327.53768852239307
1763,915.4233527388884,353.1411495920791
1764,762.6495135587206,736.0882049600681
1765,8.948911319267449,784.2373058852871
1766,280.8270775754752,836.0045381747428
1767,973.5754808093731,625.3551668611259
1768,288.95133755055326,709.5880344007563
1769,525.2803393515487,200.3623756659999
1770,484.1220659379387,388.8281394501221
1771,299.6818380005919,542.438527079659
1772,818.6425661048537,432.72429998708304
1773,411.1766138382044,360.495953773444
1774,988.8850206008727,235.8689456042834
1775,861.9875936848916,642.8973628171714
1776,980.2076518752295,759.839378808003
1777,835.0844025797808,381.17392965815424
1778,288.23297189895936,915.6517203818477
1779,419.09703330465265,775.5506655495526
1780,339.59713715841855,824.2869461199144
1781,597.9763965177146,983.7437843789061
1782,803.6042726092969,621.7326489106377
1783,308.8530190729324,663.8223110425815
1784,943.0056406701577,297.21144314972514
1785,580.4212201768869,848.0740100880888
1786,584.7232198680972,818.3965765309681
1787,396.7676264189396,756.2636402850876
1788,862.3017696504822,367.2562493141388
1789,325.24413025065223,54.56772019316447
1790,753.110656149844,235.1400082747528
1791,810.6430731098726,44.73650683301334
1792,313.77396040835725,508.6975881831174
1793,100.43475043444982,427.0480623971155
1794,709.4200501533014,745.8104325956584
1795,353.03220186939876,124.11843244618271
1796,506.9827670460232,866.8938139883287
1797,654.2909875854737,691.8897617355314
1798,0.7147560760352167,711.3001126485298
1799,21.67327023754084,799.2855925375434
1800,153.7340320113243,715.9299441797057
1801,561.2174234920476,922.0016761563431
1802,511.0945885726724,372.30094290902036
1803,392.69479244161255,10.06246026960489
1804,918.8095970475583,578.1162799525689
1805,725.3289264494433,375.61517925466217
1806,628.3834118265207,830.2495117455634
1807,485.690005566314,927.7595150982236
1808,546.1118366316055,175.78415811842962
1809,473.94228952292127,614.467441213989
1810,884.779243337337,675.9986049408426
1811,548.0548419652666,473.78419357350464
1812,211.34120453961947,570.7671082613072
1813,717.3472496119269,304.72024414109666
1814,893.5577672987095,76.0726305968824
1815,600.4112481396713,876.1830090171931
1816,782.1147838695184,27.502921345097352
1817,187.49326142762968,735.3848653168416
1818,73.79959566264583,175.70245488315084
1819,726.3967265950951,186.2699188795607
1820,293.8356960186538,292.6499903479403
1821,801.5359456572694,511.2395046293146
1822,65.63427099586295,456.8732482062928
1823,762.9861366193943,795.3702686070443
1824,215.0628895400697,126.50932309739649
1825,141.8977033686143,182.8084709206742
1826,136.6540180122128,649.3611345703604
1827,155.9420879380512,681.1139639920527
1828,98.58026799723851,717.9942294726994
1829,104.63312566989369,690.1114515995768
1830,43.92514369987632,203.29088143087182
1831,225.53237941564052,865.2096574230474
1832,108.44684555035822,357.08007568319476
1833,746.0583041248829,707.5109076252108
1834,304.32177981950815,900.0141395890163
1835,752.1935654551821,515.5364204737293
1836,858.5932449089375,988.9956891305889
1837,824.3543426432512,165.9432574505434
1838,927.8505057615571,40.631488861000875
1839,368.30724151397254,476.21469104135696
1840,652.753299424169,930.5372823888928
1841,936.8447778855406,127.88847619884314
1842,963.1597780405666,412.98913433736095
1843,152.27402044488915,989.7004663419202
1844,442.3323536505124,244.5689917114372
1845,324.3504167827239,475.620590537873
1846,331.0223031875331,0.700531135630067
1847,841.4400723736852,374.3754107018018
1848,246.04882293953978,880.8298520041949
1849,48.338374766204176,939.2441602074305
1850,773.7321499030495,603.41179064761
1851,411.47500104407777,628.861745075317
1852,899.1533016966855,921.2755241061442
1853,242.34173182694974,708.9532770016739
1854,412.1374273398745,943.4655095701593
1855,690.5824007529887,920.3382110441238
1856,654.5376523993369,598.3301715960524
1857,852.857472597102,448.6836713836709
1858,687.9831983262683,311.26943063565625
1859,126.40165187622199,323.5427487524527
1860,596.6442901005771,902.0795279059884
1861,463.4278030700998,551.0041610500252
1862,493.7242278300129,740.1890211417851
1863,516.8912759033269,956.3229718844673
1864,402.62425726802644,694.8040882107265
1865,76.92588863758255,362.2314766687562
1866,195.1482296482656,126.05199352619346
1867,516.0721551757553,321.0099260564813
1868,46.96803083017598,821.6407749516947
1869,435.7159742208322,585.9562138484443
1870,338.02647179134703,732.6092280028993
1871,974.981345275459,361.9353293738665
1872,165.0858375442631,239.40222552872382
1873,116.86524413129251,169.11870578050846
1874,279.15885864361957,142.78905709616018
1875,807.9726511483263,406.89846360655736
1876,939.7900471287932,47.34835332283516
1877,540.854524267557,808.7633627279491
1878,244.5427024965905,869.5691144346316
1879,746.9050730691016,296.1191412809133
1880,95.70348890121349,696.3583075131731
1881,387.34979445826224,565.5104367121933
1882,473.8312862331301,859.5356863428258
1883,860.0397495979346,155.5610925541655
1884,61.63802372520921,455.4927047888301
1885,434.24423303215667,636.8772995343506
1886,805.9866623458396,800.3486705134712
1887,806.7292405950441,813.0242037914998
1888,564.066324404565,687.4073685393574
1889,180.64930112726574,99.75565549036469
1890,899.6102574594693,19.867487566059715
1891,964.4069538685441,973.9443281123968
1892,384.6128467296299,398.2377546751138
1893,891.1176898464606,191.57340365296338
1894,367.8499858369484,155.47875117286935
1895,704.5681586880058,482.2288663033361
1896,770.5332952730342,956.1150803413586
1897,591.1995042100981,154.53539029131426
1898,328.2336865048554,189.85582178770665
1899,723.7635888623062,804.4365592891015
1900,952.1606546680244,630.2683481697063
1901,403.2408341714839,48.146526175632644
1902,1.0989818482233238,199.03936562701918
1903,716.9855906739939,889.1246474628095
1904,810.466787446744,341.8937973029418
1905,452.0935164240798,615.4963712257434
1906,620.6673266759544,669.7721587721335
1907,194.7114564562237,931.7145669633173
1908,114.95032324006971,218.99706584665302
1909,978.3501623368516,371.707892384972
1910,269.1371329182444,979.6379481917232
1911,694.7890023262573,18.629115318923194
1912,117.03924115562847,735.2392768956696
1913,262.9521261303523,121.42500854740612
1914,382.7941391698677,388.4438128861023
1915,241.42257176598258,764.3626243824214
1916,648.6118147436271,556.8468324883505
1917,725.0541119788047,426.1398105259333
1918,846.0402790130607,190.18223699150883
1919,362.0623560351863,111.8621478261953
1920,733.9796658781086,697.9158725470598
1921,654.797992360938,308.656519117933
1922,809.9934676671916,394.1887441366105
1923,921.0637693884734,19.131791261971507
1924,128.62222498374675,751.3801492560434
1925,522.161372918622,296.59572230018506
1926,429.1888914221662,979.5735060174959
1927,979.4471519512348,8.185064878986847
1928,666.7934739809903,840.7482273344102
1929,177.87597708687474,415.73899019849756
1930,948.1913048581185,593.9279184444508
1931,272.15878764592804,712.1258985016616
1932,798.8373805455112,944.8552069290342
1933,329.920041709611,771.671935867591
1934,822.1353699429724,483.3614312025929
1935,359.62374894601635,59.47477750859387
1936,588.012039820519,973.0932354656624
1937,666.4413679750941,433.10484294055016
1938,274.2714706098179,571.7284335845832
1939,343.7868936815395,908.6570110852341
1940,116.79948350981905,495.4773454262753
1941,827.9864031658103,601.3717334221512
1942,399.2779526441225,586.3833975803722
1943,739.2333474868256,928.6894837808269
1944,791.0196719855817,108.77648969603138
1945,809.6962830259423,477.1131200801525
1946,195.11541319672875,617.5935237003752
1947,782.0488780683468,102.76862781428397
1948,878.9098168384813,856.2014695484744
1949,542.1636324693475,587.6924691775021
1950,48.328494807934106,930.5203088139017
1951,124.68551948649088,405.08660339982526
1952,891.5183911088718,910.360340655275
1953,460.7777229395399,129.29047211646895
1954,619.7462803986987,340.09854083654767
1955,14.496970372322004,807.2497772466355
1956,271.6213324883229,446.124934960449
1957,258.9160070520654,780.7423049706437
1958,431.79010380352713,933.2665277971903
1959,946.5171163196227,200.6206641940119
1960,876.6136031908504,534.9905860740132
1961,248.6991819763802,744.068971580752
1962,231.6222851263111,933.4917342264995
1963,736.8665719586558,72.09252965326174
1964,786.4732482639924,925.5277327829937
1965,376.6524376225896,816.9278696204304
1966,419.32366539192066,391.2293732089848
1967,126.86618503658408,38.70347946466346
1968,905.0465453212187,850.9369115904024
1969,181.25617168324516,117.93132325242894
1970,580.1946588031003,910.1460507978426
1971,846.9945055925562,291.79933351147855
1972,329.88190481048974,684.7173306311049
1973,567.0948712799917,549.2626954762469
1974,275.980827458846,573.1359754538588
1975,772.539892029579,939.0873832155756
1976,780.3033071523992,237.79012477553718
1977,243.38201475029243,419.6987250902694
1978,748.664965458302,516.2154510873387
1979,174.95364002599055,859.3278678304921
1980,914.3955533343881,257.5742205834676
1981,705.4318981700951,323.9887934090632
1982,787.3454005609183,795.9634099695475
1983,588.0501864191407,52.88565040050208
1984,998.1881995850965,937.1323706182889
1985,420.5436346098109,400.1468932238742
1986,33.57450616172986,268.473525932302
1987,623.538834546537,663.2412253550325
1988,297.20098935406946,52.20018739583443
1989,696.7383379298185,102.82062511854039
1990,495.76840379272437,421.74806706943525
1991,438.3220553350699,745.7856783411698
1992,762.1358364996804,463.766109292015
1993,102.35711564509865,241.48261699223295
1994,71.25266453894751,69.15223307788776
1995,329.70336961023594,17.101860132418658
1996,932.4335298872485,189.6025718642136
1997,218.09186715235396,706.1127949206784
1998,407.49067473612587,380.221246802693
1999,87.74929447941626,617.5065153666876
2000,710.0576870262904,635.002654393933
2001,946.3574995073828,136.01019138884064
2002,966.8057741946766,670.7044321268166
2003,151.7588566136514,371.5812852103969
2004,459.4707746386897,545.0960980580885
2005,6.310933317658973,273.38730027823067
2006,106.2318954154804,850.426265469635
2007,846.4968440495877,314.20270905935786
2008,124.64043346351139,25.53257381364049
2009,612.3719392626037,133.2354836677331
2010,380.6360311799021,621.2801952862955
2011,519.9341225699676,998.1757866070068
2012,550.7667758963995,66.4590435939666
2013,467.6088862948039,616.1361743594389
2014,107.1476593375389,680.4781858932951
2015,670.1881087173457,335.56558901031076
2016,139.40205081899458,428.57653333463884
2017,46.45387783098276,46.214787067316074
2018,156.357184276659,668.724640549638
2019,425.24707157090955,790.161544097097
2020,526.4380394065105,877.3228189371264
2021,690.9289859191956,382.6224490543286
2022,994.3815625216415,602.5157519279987
2023,826.9852201504912,168.0694564234011
2024,545.9153336257892,534.1080732945957
2025,252.53323775630898,494.76173470577413
2026,998.4443281185266,861.9296226865538
2027,319.0494604777305,2.233178863866647
2028,15.198470522355567,406.2352140298702
2029,68.25007118837367,640.7656836250416
2030,833.9073995700852,571.9667636362517
2031,915.1739237395304,639.9303883896354
2032,499.2050218155578,322.0426144192354
2033,372.32834187453824,781.4300340149955
2034,123.73449132072068,88.02996807367181
2035,596.0422093014988,848.1734918646366
2036,794.0573820451498,467.2096107112891
2037,539.8501313989098,817.6543978804503
2038,239.49860364340293,958.113429197566
2039,346.247405866252,105.90048487828308
2040,295.2212767298913,567.1899232770688
2041,650.4265791144974,242.66113014509494
2042,944.8631731671795,203.53365836109018
2043,307.8568439480499,217.52337592363847
2044,788.4126423098623,867.2837748260768
2045,142.82213843090153,780.9452143204052
2046,835.4284235862544,831.7126837788684
2047,857.9058727474309,610.0980566747656
2048,912.4766836597863,164.27611703674373
2049,674.9504377013711,250.22269078964422
2050,214.10392945558388,146.48742681318228
2051,84.31920448838126,208.78950495145955
2052,459.33488264372625,331.0727179629249
2053,4.918302729418289,15.240033002279606
2054,799.8435927853745,67.94388873214174
2055,128.51764311421599,212.49929894740038
2056,531.5620103753998,981.4221049778338
2057,802.9143875847108,855.4094440781665
2058,636.6310256185317,34.29396956775843
2059,711.0256845694059,695.4626004479136
2060,462.93833489215876,345.9582203367597
2061,395.8064965978847,948.6730493635301
2062,19.73698063819618,8.292641412424473
2063,598.4265478557252,561.9332460644968
2064,284.1122262210971,595.0092335298762
2065,824.6749728142377,98.29064956959232
2066,778.3451759993885,293.542366680684
2067,362.20008038291786,835.0531272652848
2068,356.27530001870997,732.1988630834701
2069,603.3380494651877,236.01365703372736
2070,5.353983424641107,213.63096590246488
2071,256.29964081183675,177.2228410119112
2072,239.28232821211648,989.6380835123464
2073,140.0421444541361,480.04078503199077
2074,956.0269928983262,148.66660061389382
2075,984.8807183572477,387.0437203139806
2076,533.3939500884579,340.61940070700257
2077,566.6040946300783,776.3024087242813
2078,862.7812540932591,618.3939666166777
2079,997.2311314802744,108.77917397585534
2080,645.3971552439127,172.79374321490948
2081,433.3202017628891,519.8268681147681
2082,72.72322052909541,877.063754588319
2083,875.8853758397807,239.4134114642914
2084,730.622036417922,643.0089362723537
2085,669.049836642891,861.5241898396553
2086,408.56117683598967,175.86282947033615
2087,101.10475220794646,784.6687001916674
2088,175.54723621153101,359.01759295792266
2089,632.0296439794174,463.3818429177978
2090,589.2930864645167,539.7167469089184
2091,635.6616210466601,553.9676966953546
2092,970.4090419811461,835.564966639509
2093,688.153539865779,452.2792451615252
2094,880.6864391367088,870.1450512562529
2095,993.115220917879,747.0172240993222
2096,264.0769804941066,843.3227807831341
2097,518.7320687758044,946.0621225648791
2098,874.5528437970886,921.4084695335075
2099,405.89720767121173,319.05705813425755
2100,567.9087551453447,205.22007398931896
2101,280.9086025093427,305.69294965102443
2102,390.0125285107019,669.5498060133021
2103,256.8568387863068,814.6398112666978
2104,378.11977233816793,581.6714575393664
2105,808.2387087773434,928.9928157675997
2106,418.5385877790712,186.0952426783309
2107,56.009578947181396,921.7671435919598
2108,864.4195999811883,736.3799015561932
2109,401.5086233547558,624.3119366449935
2110,525.252740053353,498.46901382705477
2111,46.038934532805165,511.8642484964698
2112,561.8666186879411,879.4352542324539
2113,642.3980746121782,191.99244079321076
2114,903.9946478357692,798.5630644367509
2115,745.0832318706658,864.0786393837777
2116,94.11972604880003,337.6365928104282
2117,942.0220737451998,133.71242081019562
2118,349.7013598803148,915.1551118016546
2119,766.0946119008282,341.6963121862786
2120,559.2583666326353,391.3422096595585
2121,295.9871357856012,64.97621479947769
2122,445.51836345321493,941.4776403925686
2123,34.05497565407289,366.24913087206454
2124,938.2420393483534,860.0261811563167
2125,182.7982721870187,246.86708917374034
2126,257.50556478535844,360.4002633322256
2127,757.8475221424375,799.4219268984443
2128,731.5908486730069,226.18510270604574
2129,855.6075405847497,520.6734826053013
2130,291.5370943081829,150.49642273610064
2131,799.0612751788901,128.93054225205015
2132,984.762562255868,872.6419002420084
2133,13.65746887936037,255.06450035095617
2134,257.53767758970224,127.80978670148058
2135,393.8123035862111,408.62190709240167
2136,326.531673820759,263.3394283459663
2137,462.9036823976518,611.6080570544375
2138,284.8914160070374,404.88882270229396
2139,642.2775309254561,309.0548462768049
2140,426.3630060101432,894.9163128696678
2141,135.95419102887408,521.529915975796
2142,67.09305966027735,384.30233444454274
2143,849.1480938391229,699.2585359894387
2144,565.4723289242273,247.41693645171492
2145,105.01177144734997,406.53497302501586
2146,540.7075926709075,347.1749108480635
2147,508.2119659944453,389.77701460545967
2148,704.1696428978685,452.99849377681113
2149,353.90516424171824,635.6551837931405
2150,302.1783705401604,335.98800248007745
2151,9.77082486505665,665.9395968580669
2152,348.30425802614405,309.2025874719657
2153,527.8348981631358,27.207470352658248
2154,40.72086856027468,710.896980111217
2155,826.6909282831999,851.1432411035814
2156,966.6266390504165,938.7764311050915
2157,351.5206907201257,757.7353221735887
2158,512.5295252239875,531.2197327289512
2159,205.30920034985044,903.763198220624
2160,306.7261811470081,692.2733630003014
2161,664.7272869806019,829.3626297495631
2162,992.8089009130994,709.6462279873023
2163,513.3032595409736,432.85914764856125
2164,660.7681082044803,3.4875127589213406
2165,685.7745402834231,71.76750410184607
2166,521.2282782569387,353.64262807588
2167,921.6697387072808,264.2418856122317
2168,439.00754185810587,357.2156015411545
2169,143.83260544397547,54.53139538573693
2170,489.49998136601124,389.6487099680166
2171,187.60635954384074,142.24616977028248
2172,460.37753094913705,106.40643657422378
2173,11.512997733256425,734.4095359262824
2174,521.1535920571607,560.9392120567207
2175,589.0399845639894,39.22939138421477
2176,291.68119350081855,63.8443847097443
2177,365.9110905973492,136.43835067154242
2178,958.6662997635565,344.97855016142574
2179,172.04064674862818,819.6808264415288
2180,701.4432813244147,861.2732845166861
2181,289.8083796220966,819.7294496809507
2182,818.6831188671063,53.627783450191146
2183,323.76323233479275,781.5402852334751
2184,8.246211495209321,224.64015151804227
2185,220.192951251037,892.5197215821463
2186,98.50540719113555,337.50760718732545
2187,355.4161148142332,434.3780712046389
2188,896.9974222550088,440.9323409140814
2189,835.5955518740533,323.52389480974574
2190,949.7230686782146,192.59665279524728
2191,59.831657770359705,850.4339663149723
2192,797.2181243290685,229.73893181229897
2193,930.0092028779914,138.4489325349194
2194,55.14427280120182,305.3590438423277
2195,743.7016699084631,72.10244528790832
2196,19.47321772561883,787.417548647089
2197,747.2544010480402,521.3407847761134
2198,838.7894781964865,311.1257421909365
2199,350.0787067223572,325.1427149695634
2200,85.345463568259,827.5073322595156
2201,584.1207473998589,315.8980658408156
2202,226.80855845044178,692.0465346781843
2203,462.71966104675863,752.3189635644286
2204,316.25936120195706,204.45888452290973
2205,206.52682955376213,769.3961812143064
2206,41.55388044148678,494.6613448118511
2207,647.8815044054533,541.021033179022
2208,811.2313932187574,477.2999560015485
2209,255.98761156310968,639.968334351816
2210,783.4575477174853,508.5395026983539
2211,627.6568310751262,901.270698678205
2212,724.1351187928849,249.1051730942847
2213,835.8987046070869,225.55574162997848
2214,298.83393436693706,801.7574058552747
2215,172.02674020277598,317.697154874626
2216,32.55410544292403,789.8228504695423
2217,980.3735615123019,109.93741221176711
2218,487.44162331411724,849.2486989308942
