NodeID,X,Y
199,725.8422444178174,833.2570398566021
200,639.2918368325321,541.653559773059
201,429.60326589374466,977.1927212699998
202,665.8539843922712,263.0844960658596
203,356.02287044201944,593.5804531041186
204,249.98599546309197,840.9687989764496
205,798.7500072286841,161.94916290922134
206,903.9956742698988,239.72249263689372
207,72.20781028876655,880.7700466040737
208,858.3496380193567,546.1099118105022
209,38.13316776731479,952.9437760861891
210,696.2943074165715,582.6410334965714
211,449.1453177515039,617.979268611546
212,104.0800016327339,966.6205095454028
213,353.3578714448573,854.8379095142227
214,843.4241992032528,591.7333605750332
215,239.7937957061955,307.30853085052155
216,293.4804510702985,913.5572713533215
217,543.9882929262942,673.5503270754962
218,622.0096137497068,753.564503242405
219,215.43866085917307,657.1188377995179
220,798.1421135194242,638.2414754480403
221,33.55928074793923,263.68159737770526
222,92.95408638033264,308.70009413730827
223,662.2428363322201,321.16990021027345
224,317.33905154439356,179.95663572419883
225,264.0142740379886,910.1517582589805
226,220.88863790690604,360.48244055372083
227,887.2225544757082,130.41185019863022
228,769.899843007454,18.48115109985693
229,195.43661781394283,244.57825021934931
230,541.4211644337789,514.4306382492272
231,318.1972331364161,727.6155214837906
232,659.1898440253179,892.5402103758233
233,478.43765304887563,915.9127029276672
234,964.87591354363,407.71098798654083
235,238.91574440731821,994.0555802435522
236,454.6270748247027,327.1244968734597
237,935.7843546523424,947.2966136750464
238,720.0652337598217,121.29691924268526
239,996.0675064443811,985.0281572355926
240,597.2638765965407,738.9747810873904
241,637.8457700109059,517.0679592963536
242,540.1647770454902,997.7286549146559
243,636.8207330093816,45.79981170948144
244,495.31260503397834,692.838621356532
245,808.5200560819491,42.165186091248195
246,964.4152040307966,325.68734996183423
247,266.5794614449445,444.9055954417076
248,862.6228012486546,600.1538321793911
249,287.20501108216257,892.2247701980907
250,496.3936316447851,408.0623783240448
251,496.09772790206995,830.8692506193067
252,19.2715469293423,239.12630891822374
253,809.1588535955885,101.66818828821023
254,893.8708470895672,448.6009232496495
255,121.56568413639113,554.3808795186869
256,755.0410033206348,354.0425831584384
257,885.9905337240514,978.5459078974576
258,883.2910400429116,340.18049261219176
259,24.844970955739456,81.88367030627597
260,211.2148526335561,587.9603170765829
261,658.5028198005627,61.99490112280615
262,531.7854691656577,164.75283145454512
263,140.49665062734195,982.0638741182842
264,948.1452330353009,652.9878232465229
265,413.8188055831417,428.6264125271557
266,934.7581774053766,451.2788969164238
267,110.42034792327438,788.4245445483576
268,479.31639614836274,283.328686445416
269,67.13511041075316,469.86017188334097
270,967.7840951190437,795.900570429999
271,340.1576276881262,485.5579842158849
272,90.25667678559901,685.9428388825379
273,774.8289835527769,723.0989013061171
274,222.6136411597637,901.4841553583639
275,590.3212526527607,275.9030547252267
276,302.32771706074504,39.466823454253344
277,418.8707247025512,179.5713385322386
278,371.8946907577606,7.764318023645522
279,26.1561587979704,590.8004281035461
280,436.43435358285296,829.6557009547787
281,164.83279664591143,960.4766148679702
282,752.7753014740845,396.1410948380677
283,1.0595890076930958,46.09799340792786
284,885.8483319907102,6.030372806217987
285,128.1160821312557,89.74816283740739
286,50.69903730597169,805.2547562244188
287,593.3262966739319,680.6805673216646
288,871.3473971541229,248.46819999613624
289,514.4588095394381,272.220128222756
290,920.5897422876992,104.27108231305837
291,68.98421064853567,103.20820576179945
292,819.0728797114493,727.4066137353615
293,624.2097333588592,704.6832980368247
294,79.89591710299904,704.2721675870257
295,685.8485786700749,536.1904898982991
296,625.3934149921929,458.1695517297778
297,280.64869421143834,127.20288716117079
298,626.2572879077676,254.25162510412102
299,92.93440530588792,615.221263373631
300,846.4275410018092,755.0936691395378
301,788.2036274706933,297.78618657760325
302,996.5475426319671,876.3601254140956
303,672.6973453780303,100.54694609061232
304,631.7715541490735,868.1776301692952
305,300.8444629406739,409.92340989199295
306,343.5630967179738,280.9794269407473
307,324.9976600543774,325.1805223202334
308,476.9033360939795,913.2999200530626
309,103.63138280789997,299.3248778457234
310,490.0713656722601,951.1622251342916
311,555.3451905467288,793.6276129187125
312,570.5867314204959,514.5437248527026
313,355.9307645460508,499.8083218110461
314,261.8332760776497,366.07346784909913
315,876.4466127889888,297.19824778514294
316,57.40784881659777,877.001612770921
317,50.46232064843459,115.68196786883911
318,166.46632817171314,953.6338882773127
319,115.59474897413635,761.7089533625406
320,350.02817991409273,284.94967729338526
321,353.4658360162385,862.6607402900935
322,206.66964505850603,36.31106968053488
323,767.1940545816607,570.6676833936704
324,921.4522042212512,981.142835047693
325,139.42458613893817,180.77765722944383
326,593.9428523239218,239.23451472074342
327,863.9726231561651,507.24918627563875
328,269.17155014340597,233.70343489775115
329,476.30807009481305,578.7449790415446
330,400.6971447506978,934.0721494994855
331,516.2559228025124,66.96141607077644
332,310.6569648310167,597.3713393486189
333,556.7139540425004,702.9849180547732
334,604.3160181494643,719.793968735575
335,168.20339319423127,24.920494132010027
336,683.4928415481054,33.476866234283584
337,374.6610593842062,582.5227839842153
338,936.786353144033,290.2228499117865
339,230.96613609319905,755.0051726250305
340,231.15120542536803,747.5905791461743
341,665.5887290418698,93.18951142333687
342,848.7692009302543,665.2762597094803
343,13.780880408463592,363.9249829198249
344,50.055265558939354,485.7380691562726
345,729.8843052700892,371.7073294798804
346,370.8493013258646,977.7523055201053
347,982.0521957403051,764.0944136752973
348,815.6920844323694,70.91615934428775
349,273.47942713592664,482.03859288584226
350,407.1915470202417,590.5572952469009
351,18.435648715749984,465.0550758881118
352,208.59506257552795,290.11133462706016
353,769.1293664825666,662.3487198798215
354,563.8638177808662,948.6434669353164
355,336.42506019321695,730.0153174016804
356,652.6198831097137,369.31110187322224
357,776.3827894110448,357.27569579653016
358,731.1937246781223,578.1127540667491
359,693.9015974930651,386.3093441214823
360,202.94241126644363,661.4975056231682
361,738.176385600731,515.6871654179915
362,49.406893656914754,472.23861656619346
363,328.0502437172181,652.5500115489801
364,431.0777526011731,765.9184242329518
365,346.5271058360009,614.4036466209641
366,896.3662878066609,56.34751964028961
367,860.468075339454,898.0191888503313
368,231.6005588624379,723.572910613229
369,18.495998559809323,395.43097560893693
370,422.33835976833143,574.6457045327431
371,564.6209437990508,671.0554053553764
372,754.6281824757242,133.25280288683828
373,429.94757146750385,512.52552017947
374,681.0069721303896,426.2971187241208
375,129.6304819788394,336.5292487781849
376,832.202506032471,738.2708569268116
377,769.0721481530786,736.6057153951901
378,222.41308286413496,690.8006891163412
379,176.9728593736214,588.6421544676474
380,910.9767809955613,355.29942472597463
381,936.9274178580871,238.8017278668716
382,849.6828072147944,326.62374932370255
383,523.505591384626,426.50809240050745
384,755.8384706730399,984.1591452606157
385,496.73820798421076,285.34893416330254
386,896.5697007236889,232.70072375349682
387,762.7950355011609,749.2298923440833
388,713.3746326998271,283.07061447589444
389,501.3049791032558,621.0507377974106
390,88.56614482527026,773.9009589663865
391,87.73930753274107,914.3352105668679
392,548.1682054074919,524.7968196170232
393,417.09470252961967,224.08804400731185
394,183.93372198111834,811.5184407980354
395,188.33007092046884,222.26366924846863
396,575.1033612665329,819.837685851141
397,170.93808827381662,537.6242676370356
398,669.370290683999,72.4806316588632
399,425.2678406467254,571.813021512639
400,544.2102299370682,713.3030452713241
401,709.9528238869558,457.9803885055124
402,650.3364188844238,233.40888708238782
403,11.67326895995624,904.6524997395554
404,740.3191795624513,947.5222606410872
405,392.4809874672376,637.4864759378892
406,361.2336825883384,918.3728620575826
407,365.3323933573136,547.5653008479552
408,739.8077069632949,148.47466000445763
409,378.5985408813376,776.938384071814
410,15.360867093440312,468.4712925319648
411,278.2852585099309,654.2157124643084
412,928.2310592289006,532.2398497972124
413,479.7539812613734,841.9227611522888
414,65.29275804291157,971.6221246411512
415,657.8639495497293,614.6856084977389
416,584.3069724647848,621.2157656108378
417,498.37979515522943,525.7662622068124
418,728.9833548524904,833.3600930387499
419,33.212498232665475,614.8364708709465
420,944.0631604665741,80.69502565633103
421,839.0484497335499,46.8198105700407
422,1.4932455134518685,488.7135850028077
423,818.9200257227005,682.3425755699238
424,399.5756430149029,572.205063561032
425,632.6093706945153,973.9669372254621
426,702.4271105081618,167.83382443811013
427,90.00297647510736,322.3539210135221
428,557.0850894668428,597.0486939460257
429,415.18499855609423,42.60150262844131
430,539.743139998113,150.82464433118247
431,968.4780576120639,358.5225450924617
432,713.4368274829927,243.28516187219617
433,861.7060446038831,322.451480746225
434,323.70066165149626,695.5015364398912
435,250.32436766411814,35.22839291606261
436,685.3971184588278,96.64740223354352
437,622.533319848379,996.2390255843153
438,25.924751324608586,22.97183862116181
439,390.33259078123496,68.72542564329787
440,432.3420774726644,305.707195418193
441,275.2717637287619,777.1303775937004
442,861.7847943478001,33.15237775926949
443,311.75110440876387,864.8209200641102
444,53.818860012809,10.513583506177703
445,883.5362757484705,12.067884094337789
446,843.493910120279,944.1739103287797
447,409.54379221931157,933.8683602163153
448,207.25588477734104,319.36510122809926
449,791.3068700852584,867.8844139758393
450,660.3224496505062,672.7857408955473
451,649.1344581937203,862.3996498127121
452,953.3794183195636,174.8561415191807
453,125.12702586070756,693.1718761092235
454,410.8361418210588,432.49379138483056
455,935.9674276615098,336.30230736659627
456,719.9656393483577,842.1975537252381
457,641.606392586691,803.5425024288953
458,502.837076179814,955.8392804145698
459,790.0361102241907,285.03659394977296
460,47.957350702988236,323.1873551585832
461,968.6790410187524,20.720447980772995
462,827.6309726189727,696.6490528747674
463,26.762826296187757,449.33012527750014
464,649.2921627644228,463.71129273982183
465,486.9862942436794,774.9965203860535
466,833.2345468268041,556.3687459021493
467,720.0013879264843,108.78259805638801
468,193.91318328986705,567.7684062752722
469,3.8580700296289017,451.6710647865008
470,876.352256548493,216.8066293140797
471,829.8598453278223,888.8580490990136
472,161.01454452603704,839.4223240107526
473,456.02172284023976,7.332040115806238
474,746.9158908641076,52.37540843221999
475,184.2304737124878,639.3403612403876
476,643.4406088699037,836.3545745100357
477,367.72506749335963,410.8504460749565
478,26.11156425185923,763.1380415136348
479,90.33051901928002,776.3043282716976
480,130.02752170683218,865.0432867143943
481,868.0494240592794,215.61985738717016
482,920.4644207139402,141.45936683975646
483,96.79500292342836,966.5193957433407
484,511.60027270970534,315.93256211986085
485,22.61278970186209,893.0616459954722
486,415.8505030609185,986.7461658354106
487,873.2545598148898,118.55007511302162
488,487.78105258655233,568.1246499861351
489,604.0557282752158,543.8946656250556
490,300.1091794982831,141.48004537161052
491,665.0947845812184,586.0423486589166
492,502.45573630252085,277.94730425435546
493,909.8856902254864,541.478226041616
494,110.41742687855705,31.817603186755417
495,851.081755522968,822.6180835597606
496,228.3198774554026,714.7502855586293
497,327.4454342563672,967.8614666920204
498,717.8928048952903,888.591352210866
499,139.5776125663798,436.98248726977664
500,915.8781485784497,195.57879625993036
501,462.0655206586357,556.6235789712354
502,621.0067468025582,361.1885843156876
503,556.7067689468032,732.683439185471
504,517.3610360472742,726.4506518507419
505,899.6678491757688,849.9939856326234
506,265.5718247777804,522.2562761478121
507,261.9944868675239,51.274855342444134
508,728.5851294643412,476.2818269968112
509,730.3934643166158,757.1034279978874
510,155.54599495364684,550.4938097220236
511,741.0783002290043,770.1652331086177
512,576.4270711604076,148.68391260930846
513,572.0978848189508,411.0684782917281
514,808.3788977660801,905.5383751413669
515,138.794322998126,536.4723234343467
516,830.3018373955376,640.9826533639189
517,861.0324333172888,814.1750342812869
518,148.40278483385595,615.9873336219069
519,441.3260974584763,796.4967358361728
520,177.14744100987224,42.290614721600114
521,679.4402879344786,636.7274364217741
522,804.2290420908546,439.72675617332055
523,916.3422012893517,906.5598858486991
524,192.94370742968215,777.3148772497373
525,773.2137249083967,886.438595245924
526,113.33180874966698,442.91302461742
527,734.316508847882,982.1472109621474
528,708.7384972561301,372.737262807139
529,960.25592164495,90.38304961311327
530,360.7838014199869,439.4471837666597
531,323.4843235141389,242.33549673003586
532,409.39663769276314,801.6135949623201
533,472.3629720212351,924.2676987160231
534,86.20869798779619,150.21522444072076
535,281.2247289785967,747.0622770925362
536,821.2818436204905,309.4626206825355
537,31.52579247552123,907.4657536695536
538,149.64857363066287,742.1656808203352
539,684.5104971718816,23.740853881252132
540,855.3053427091844,485.8401543624379
541,912.3077554237451,880.2698812285992
542,540.9803224113962,530.4352378308866
543,169.70912919919923,367.7675718262718
544,584.2588222403808,645.7084987564488
545,962.5239879146466,625.9433051771628
546,945.2678787414511,900.2664683812345
547,680.7225463958578,903.0960711090114
548,809.5688575935093,477.2311380824963
549,40.61162766274107,185.56007791425333
550,997.5633143400972,898.0504461259621
551,176.46025026689804,929.1980447544619
552,36.536881119457746,200.5141690731135
553,677.7247920079589,787.1694677108395
554,358.8951615630075,596.2083566976659
555,515.2351984679649,90.64619279397957
556,111.81587748382671,269.0337786234993
557,677.4454657638172,744.7492848702423
558,641.4549854755479,347.77767673804027
559,87.37557419789698,552.4966472839411
560,236.39064668325705,862.8212007153317
561,643.864452020193,27.93056555428919
562,490.4823845736677,355.9751684064224
563,698.9411144292084,630.655538749677
564,824.7643306211417,83.44748415484449
565,944.154078360646,464.65470467986
566,477.0607593346899,519.984387858966
567,541.0144723231988,44.532023612823046
568,357.6344760342314,622.4503194402165
569,119.72162374378837,394.1593826564985
570,886.7538245690797,245.09419800683784
571,722.1871542094301,543.9239506796706
572,591.0966813539981,859.044650437297
573,330.8571897853022,692.3724568955856
574,589.4827654677381,472.21680216919924
575,670.0146296599364,894.154866221388
576,886.8182932683684,807.4476361419705
577,745.7217525396968,563.861763815439
578,798.1535589119682,615.4799955688856
579,342.0296921410475,282.4627716423905
580,516.3554469601098,629.9627509553126
581,307.48348877758326,428.2408709230884
582,550.0485977859634,14.75849294757936
583,712.389503336661,996.2929667103056
584,989.8773453723845,877.8502088352283
585,944.6023214488835,0.5050875066890947
586,661.1400170036736,740.9110594370204
587,574.8064787937058,929.8443446242412
588,624.0409953820778,862.4180478307145
589,563.7848405934006,907.3919920309303
590,334.7254606971024,710.6140473320762
591,829.9870087168929,630.307427717149
592,433.418125865792,714.3463219342697
593,994.7953490045719,241.21301423372466
594,132.4219084558621,316.07195339300023
595,501.3761327336539,588.2275159263058
596,968.6743397369521,209.17843194418316
597,891.2344285791826,833.5878635456236
598,26.896115744520333,606.823721928817
599,717.3451997629752,585.922764903879
600,15.095164059437561,941.3891128466951
601,316.49537432917776,310.9202030945616
602,826.1110104588581,588.6033463928306
603,30.840442343838426,491.20313459287865
604,198.75785907644806,460.9610025958313
605,439.16115272795196,952.3284260233444
606,880.098170317807,571.5543366599024
607,353.33538507866433,187.2908808032149
608,505.7905906715078,665.6275496068209
609,987.3646707834934,38.2730951629845
610,620.5653183968178,338.0566294701838
611,731.686748708146,182.46633340779363
612,522.928926840706,747.2110616344955
613,502.1438469612034,394.3523425900446
614,548.59417294558,950.1746236014967
615,893.1058523351211,301.2390208450255
616,968.1563906831606,64.80550097328009
617,156.76453440434545,246.2423048713155
618,687.4787467335627,12.537813499304606
619,214.59636323918295,357.13599167032237
620,20.010427385130924,169.356555104453
621,338.0198586572702,988.1749220792009
622,802.4766426485807,626.3234300089824
623,221.69769768446622,681.4577676072104
624,710.1729851286623,997.3344520813785
625,140.3468048540678,99.20944990968106
626,15.125087097284663,510.63174208393747
627,503.2400296756825,526.5633111957137
628,514.4981296021359,434.11408794928394
629,364.0827748790594,364.04498433606005
630,568.879736757804,916.533297757747
631,848.2060923671668,713.6537301705041
632,988.8582044126057,87.07907214927457
633,550.1713139431529,790.8750161001813
634,498.44505213582113,89.53767265747625
635,628.102684527808,858.1209350927968
636,380.1958429729511,824.723830269018
637,385.4591916865523,124.55460199996871
638,804.8522822830155,124.54880452745776
639,46.099314040517925,763.1153528134369
640,660.3440464927236,625.2777695761225
641,77.82650090560539,133.2509198350148
642,57.03766336355076,313.3619673004011
643,860.1607164219157,884.1488824599192
644,894.6853227404462,140.07399745677586
645,465.4606568623042,624.3266707889122
646,719.1318275112787,867.9621641485754
647,933.0386263344831,196.24100305050618
648,189.637872237011,98.62079433671211
649,986.3472686267569,70.7115362445635
650,123.92136773049856,808.1129901937101
651,895.308303522742,341.21976731922655
652,498.80798373504086,372.8679408666259
653,92.28893199802857,709.8852632104029
654,834.5881950008628,949.3014332991773
655,399.13295681786366,62.274638129987906
656,884.6547239720875,431.0864210587357
657,354.5425263028381,842.5216486519494
658,706.4211806698781,604.0503195105741
659,882.712706866909,867.7863941795395
660,35.121063798495996,552.2624366776148
661,913.181203270796,761.855749389335
662,528.3636508859242,704.6485872875611
663,982.9911593796116,438.26011301781386
664,744.123363454751,562.2440668834886
665,944.476426614041,558.4802597469212
666,345.8557861024092,946.2579905652957
667,474.3925605626985,936.5453380406941
668,819.2033056279723,340.8364384911331
669,474.9216682423262,122.40358689426101
670,745.9076593726235,818.2215621390982
671,950.2844391194701,9.061970413093313
672,850.0616387989605,608.8413951166316
673,270.9268741090721,903.3758459469008
674,926.8181325289054,793.8314559568007
675,665.6226606988527,9.686406683297566
676,412.7979882900816,529.518270496736
677,279.8917582889848,97.61399623200961
678,553.5717995156349,980.4588366678482
679,425.9058308771986,759.3778185134737
680,493.3775555228868,226.61123915744497
681,974.4684164103322,819.151371610405
682,677.385337254823,451.1231298656417
683,744.2019407974436,945.4676132703046
684,97.68680989579515,107.68782053861081
685,280.28455984497214,455.92394811367
686,193.49530919994606,254.32802914519448
687,584.1365328874629,24.448057742725517
688,455.89693732189704,530.8422782907849
689,928.2584628089619,871.9481597369419
690,689.6686753792221,71.53972157832978
691,626.6572463260899,533.2395020860523
692,789.9112342759399,357.08926434210633
693,178.6172519902307,34.78369708527518
694,294.5925656907348,889.710966847622
695,596.897122384896,779.4984242973316
696,352.2878065457994,712.0801934303998
697,191.4704618312003,138.6916263674891
698,619.3700374553015,318.9232316483387
699,557.2309702928292,376.27085289434
700,21.680077191052693,459.89287788920154
701,684.2013121547691,797.7651553532487
702,366.2272407119459,725.4515273621723
703,522.4036932483268,642.9339896155559
704,567.1483153922886,984.5716914606643
705,917.4445209783285,803.8662491341194
706,946.3586990745865,519.0104574947653
707,602.1746820973977,785.9429136331008
708,382.94041552238724,815.361139022341
709,11.077328082429672,544.540980450284
710,74.21517185204051,927.7256721781985
711,543.528728306231,639.1994679545788
712,961.3536806243179,48.70617239394448
713,150.14408863364625,301.02364715334784
714,128.35186932891295,912.927078625505
715,831.7700794570197,572.7047317571171
716,495.2323660032144,595.8040815253828
717,715.1051820121795,134.53443500759064
718,763.2611756470573,605.3023023415047
719,628.0541642264791,416.7648611161607
720,343.0509475282003,612.5788511773457
721,968.4831823457398,138.06437165600784
722,773.3559769985673,918.0187379941488
723,891.6225650039765,79.5092508485129
724,278.92836224353414,78.10665021071195
725,385.61301037816145,44.96933188308727
726,135.9510715087504,318.9700282042952
727,414.0018217061048,350.8451527660142
728,951.0676052211228,213.54681289890954
729,991.8928306369677,624.2609248995336
730,278.1505268967174,706.811689532184
731,995.3573320391137,102.1569821472973
732,413.46473388034576,783.3787813779768
733,977.905073601785,323.70671621415903
734,44.39354278656715,998.4991864179884
735,842.4108865768577,79.03425478264015
736,292.0278735057703,73.5593705033234
737,691.2361314642454,681.3519070809547
738,691.6593750075996,722.5096066290945
739,726.8698854408315,183.02056381797894
740,973.3565711778149,470.78254105974924
741,20.959489148114407,198.14511658273338
742,695.8075667819863,735.1978026826043
743,593.4516088176396,953.59671321534
744,768.3174516385859,522.4433487326237
745,778.9510128132684,174.8751754425627
746,835.8074909812368,349.65032154363064
747,877.7553014354954,637.7591617146849
748,134.94643477819614,450.59265201256494
749,837.4142855212614,895.5641023874904
750,149.91186348365372,901.6179876063685
751,898.4737090581317,656.1073453757638
752,13.820927623654832,337.0989135472492
753,992.1713194127874,267.18773810469787
754,457.6666022834118,309.52997353731104
755,411.6391006690761,443.8405217917989
756,689.3343463365493,422.9172297216662
757,312.90830175209214,971.3099508860465
758,666.5291625116115,842.9537069324506
759,457.8965560237698,875.4453389090784
760,281.77009246359864,396.7086777335513
761,830.402178272206,148.7518502375368
762,252.39154124878016,974.6437179855126
763,328.52174194981853,378.46802488709153
764,649.2661775768532,754.9152046574183
765,89.92570327695127,492.9779006370686
766,773.6640283549162,256.185686047906
767,344.81688013886946,987.1549833841102
768,226.32694041733416,610.8454161023645
769,310.82343727775554,31.67668074169716
770,599.7251532784873,357.349347388611
771,775.2258647127453,207.7689470926094
772,285.9889593019981,894.1102984743769
773,818.6652132790123,729.6229401671633
774,531.3432339713553,192.47002807552337
775,282.03560820967044,249.48409191772825
776,537.794980669738,57.981773799922976
777,673.6575062833774,734.4230115951009
778,903.6628617044495,475.12457817929953
779,893.7984578232774,816.9389114356296
780,924.1899453496684,960.5216337310596
781,98.33687454153228,292.7937921406701
782,799.0701190272289,553.5781729681075
