NodeID,X,Y
85,976.2976148952567,367.62340981283046
86,944.5402614696387,313.91085618821126
87,663.955830761288,328.37164616502366
88,530.0286928506027,703.9418036585098
89,361.3340900057783,14.474935228839026
90,26.33996664116045,542.8405773461313
91,430.1028919984008,717.8619601043275
92,313.17193283776146,106.29318262122212
93,341.5346617713231,257.62729783753116
94,306.97269008262964,970.0894469950945
95,227.97087413990346,783.2548969090677
96,58.78269237923062,464.73689677592864
97,989.733936155849,531.9002390976074
98,487.211945483065,729.7672009773406
99,123.32693497292712,888.3277272366571
100,235.11575971584242,427.78491202998714
101,360.12599995346153,390.4502014457678
102,820.5150903572081,68.95216241242285
103,912.865765039159,418.80096001215895
104,162.4216597613477,733.9553064363784
105,860.4603058615011,152.51079019074388
106,808.4719979558721,788.4690383359693
107,857.5175262641786,70.35475936116265
108,468.0364977502824,428.451344343983
109,292.18609831812614,435.2774571666518
110,71.0910144614063,8.341659197288243
111,350.27813205529014,198.27365064773574
112,369.7062160934933,363.8425184154034
113,705.7594673468161,314.1768951342038
114,341.55440613174903,593.0824565687122
115,829.1529386676178,63.20549254853458
116,918.8831064621681,961.1856794874462
117,228.6948980717658,357.10419914208444
118,966.2681878482467,6.4173160096611115
119,689.6918537656211,719.4294772819403
120,195.41695601694508,533.285178827161
121,325.48245848124367,79.57477070027008
122,817.2510289549717,314.67151489655856
123,149.78164820666584,280.55861096950963
124,219.5000735943874,230.0623348706915
125,843.019579798198,189.78150521218907
126,738.2447132078112,818.68469280637
127,945.2930572620094,22.52916227938595
128,497.8208912479023,36.640435986273424
129,387.1713025334701,316.657388697557
130,641.2728155753078,853.8733675575777
131,596.3171632366983,694.5070326605238
132,718.5835761454306,822.1524855027762
133,697.28977904636,472.3338552275268
134,99.50645510514444,521.0456381359413
135,137.47049127279797,844.1260782768297
136,276.8774719004483,79.78414100428077
137,706.6971685797546,170.61643430592133
138,788.1111637845153,390.9456747760881
139,303.72263366287444,530.9887171863564
140,781.5655142249328,344.78048055226583
141,285.16063589324636,332.950855234214
142,126.7222615898197,103.53413560282665
143,383.76946290476553,647.9922035775096
144,650.1840434506523,760.445661994154
145,645.0046124484253,371.7671166553143
146,722.5767915119249,487.0129832350254
147,367.692321704868,326.3788499088255
148,198.69318085013742,546.523568657554
149,636.930255521786,173.45912703671183
150,391.9265235138616,786.3591247667139
151,603.2508840329442,923.0904922439182
152,985.8735719827096,134.3183916077566
153,545.0262932057145,888.432768856141
154,364.4671026836911,424.85094553036186
155,650.7570013908047,678.8052484318487
156,189.18892649453224,351.669435084884
157,472.33068598318584,885.9551230992439
158,787.0347256109014,886.4735998466224
159,161.70450825111004,654.3494532481119
160,636.919734633547,750.6915713418219
161,569.958598010855,929.9575965446875
162,439.14189807762716,312.74149940158645
163,218.84601785422953,685.3273842999569
164,334.6510384969531,977.3875237542888
165,13.008663786601481,977.132272822583
166,393.9495985105713,52.444010465325654
167,25.536657564946275,457.03357385466603
168,183.31883693726226,715.5916256545094
169,533.2539950819419,158.8083244230911
170,207.20612957730688,127.75412622145555
171,490.99356041679874,599.8809721081442
172,186.23229969910972,794.1559268891822
173,296.7815770266013,619.7681034749439
174,164.5925859607319,509.77366090194096
175,261.3213158360222,642.5872694107015
176,773.0723753423563,642.1924928061611
177,113.18753516893887,713.6097960862091
178,605.9219407226958,466.3735349225606
179,268.83589189604015,411.2659902648601
180,18.748545105878755,761.9924281527053
181,98.75338123739364,732.8462070934103
182,947.1447995097233,1.932880643143342
183,848.4563309431943,234.85732503896116
184,115.98183401460982,884.4901998743185
185,100.17293578582986,896.4727696694629
186,239.07207105742546,655.6076763102278
187,640.8490055684039,37.8679380431437
188,699.7030556012687,409.3157880687074
189,586.4843930546238,993.649311186784
190,587.1398535808405,83.9639753745146
191,229.38068497468555,615.9013897829923
192,136.45341669772392,326.34747258850604
193,23.284607929977554,628.8497815877558
194,641.004553054652,204.1499409475791
195,425.8204725681838,995.8808969755153
196,744.5307901553333,521.1770345882252
197,847.6664304046687,840.9710651253428
198,140.36090605538521,693.947495519479
199,868.6339634422549,421.59917375695477
200,642.6157368108912,989.7304757333355
201,974.6190627229386,199.88486557034102
202,859.8462969260838,199.28997187416175
203,86.51851316427506,272.59110591911804
204,697.5436990478472,619.1119656287668
205,600.5795320701352,449.8041968841734
206,293.13584950595407,352.1983355730641
207,60.27744709490279,352.25094987552075
208,732.2905969611504,134.2878548172568
209,966.6002927589152,38.27740904163546
210,511.27806327309867,886.5341933141086
211,914.7713137894164,167.38147496757395
212,696.357684344248,186.31730316602278
213,358.4364485045861,218.91872513581967
214,517.3748589573057,273.2825954077838
215,165.3306124621765,48.232452404820656
216,47.07179012258989,553.2997554888871
217,240.68753766995798,623.0213363958759
218,78.20050507521947,547.7388254882219
219,481.1161633460943,573.0945883064699
220,795.9595512062127,693.9583407380242
221,994.6408464183675,930.0750288239643
222,462.3150175047123,554.3245311505077
223,760.7588915660746,378.05440303569407
224,109.44911926583333,280.3348427697863
225,689.088383187042,717.9482705231061
226,578.3234933142347,179.5046955426114
227,322.69945096216446,834.1324750493656
228,930.4072435649059,867.9066134146453
229,838.7437750227729,807.6319186520669
230,41.41361920581632,440.2638740884709
231,630.8886346852756,131.27902779169008
232,953.247660609919,241.77368603005567
233,744.4046055238753,873.617252944103
234,957.2627419474674,286.6979011671179
235,924.4058414080685,77.40310948521656
236,524.4494696038308,255.04389209548128
237,547.143818772542,456.7534550396409
238,785.5954891681824,843.3580052099867
239,870.5641557410116,716.0087273501025
240,21.48880567208977,844.5056472931326
241,25.201055007247454,113.60392694990895
242,556.3887732681213,963.6084042991798
243,224.32657258596,369.02404658623067
244,168.47889125688255,369.29578997966485
245,750.7011726668051,259.9238569543104
246,181.45207142078567,926.3555034704458
247,486.1617439003966,469.0002362460354
248,351.6538960852962,820.3194561893339
249,696.7097115109416,724.7370349588718
250,401.4322488853803,897.4496596629383
251,594.1220977821193,557.2915547947986
252,124.87190678699467,856.0539348184343
253,323.51400779636816,572.3807818487492
254,393.8546836707564,283.4083152019059
255,830.2080230115297,949.1412919326442
256,711.9850692557512,605.3016483076934
257,260.6173277934413,464.47606703504664
258,70.94427543531422,658.3633235555741
259,784.3695606750417,713.5551904409134
260,551.2308828359375,931.0173912376439
261,293.24608081641924,306.7139995817757
262,343.7483118357969,313.6659776584778
263,996.6893998785742,985.2161738808499
264,197.20641418508689,442.38107929214175
265,957.988851458909,164.5837545779729
266,289.78566791107386,753.83285610927
267,374.84490421229754,308.94711601287327
268,249.331180573919,967.4005078959849
269,584.0716004028129,301.7386397558629
270,283.9602245291308,286.7901800284737
271,363.02282940161115,509.019087671833
272,406.7735099718569,642.8837283541757
273,50.73003058133452,961.3017400588235
274,105.4600132019261,111.92750737933976
275,698.7559013459215,607.3448476963515
276,754.0272751402928,613.6380675563655
277,606.2022809117697,684.1132448399701
278,784.0214291141832,661.0738710820566
279,618.7219796889171,131.11628977166268
280,284.89650010685773,629.1597237026816
281,713.0092508377405,19.754425901181037
282,284.5141925206518,453.9580439198887
283,758.5549819046547,167.9099020965299
284,738.6141007100864,313.4127541346561
285,191.80364808347383,680.3984434365152
286,733.1349157246756,658.4857383322083
287,645.7128450195203,9.119292079654118
288,498.90118386930146,69.936756378302
289,761.8685053140911,657.304806223897
290,401.09808962514705,516.2161075065072
291,646.3725348790438,936.6060704694146
292,157.47902619938358,572.2452634917998
293,598.7336388476498,642.0108378190305
294,585.1417269052566,588.3649025562934
295,596.4617837957146,659.0136852653668
296,572.6291465579598,742.5451301907821
297,780.9174761237113,474.03016514673146
298,192.00926695859522,287.7913549002261
299,435.93269080410334,659.519242017485
300,654.637422532718,571.4204023063481
301,663.98141985925,463.78202520888266
302,167.8536780265737,196.47064152631856
303,967.2005188916125,283.15161239339903
304,75.25664067380788,376.9375208745375
305,191.6651381659711,96.85077110211138
306,750.7355084607474,756.9004056942463
307,538.5759310620128,748.4597443294961
308,174.5122904463061,722.2421632051576
309,718.4509608947118,94.47644015604217
310,757.0886696397466,649.5114805524138
311,181.1840842940481,189.24493458033055
312,572.5103595134564,172.51375762374232
313,78.06944059472676,338.495521561884
314,539.3898380650446,296.5599141910883
315,760.340557285978,68.31203819033271
316,211.61899507720784,472.00435956084516
317,474.93870733066854,788.3046230989855
318,440.8294942975095,719.8800308952051
319,624.4541616215909,282.08321052073336
320,455.18032429872636,176.25611341233815
321,621.9502738556557,694.0727080612874
322,366.75058390084615,136.66230172210692
323,394.10418951314654,738.0124312991035
324,47.96452313480326,300.28960839884445
325,985.7716397562784,925.1529851135733
326,435.82064727100635,72.04377598358602
327,349.5775462227242,557.7083202259098
328,667.2118949786404,494.14659205926705
329,104.00139455497825,55.264008170141324
330,325.4040311732223,537.9520719699168
331,948.9558802424411,685.9050373929767
332,986.7180828101193,36.24265525995263
333,124.53808369805463,96.45542709006017
334,330.6495150161111,779.6431258170725
335,921.5270049911938,979.3721586702782
336,2.8545852364001423,509.8590572587439
337,960.6157475888575,379.7234193871759
338,675.5511524188548,460.9740967212227
339,944.271123379542,140.21905162630455
340,868.9729520106622,926.8629617662102
341,449.6821593479802,224.2708548718152
342,236.23044828322392,13.142211408756932
343,999.6777824143087,282.9300311577867
344,221.41429581785354,101.11343645324622
345,945.8622119992214,499.4276177258199
346,191.7261203811872,921.4468636322716
347,368.59784473880785,385.1998593227947
348,166.07046891841927,289.16698450987343
349,209.93236040658692,100.71263431314348
350,879.192111706459,998.8178371036023
351,185.20596287571146,493.20880293687907
352,843.627062445455,473.4913680548387
353,825.9735936614737,300.9502804747027
354,815.4221025757263,85.91589151630996
355,899.7072370437719,127.20569173273077
356,592.6725128079822,95.37942202896066
357,41.97500312089431,270.1873251696254
358,582.6339960445877,528.2938674167408
359,937.4185963614248,622.7879053215811
360,379.51698440975656,672.6959931850829
361,607.7186501176444,441.6776397510116
362,792.0072099637092,243.0944347706333
363,74.61469346893956,590.843072438611
364,534.8975055911113,182.8135731174737
365,852.0917228033697,268.5082330551809
366,978.5452354153027,858.9060431930673
367,265.38732847052313,127.92507746646753
368,739.3081432794024,269.5329458749321
369,967.4906552308795,547.2194692739129
370,450.2234605490173,432.8358715175049
371,181.12577415147467,644.2376851337818
372,658.4402615825861,959.9102761010352
373,712.3552736214822,814.1072184628753
374,184.5919401973545,456.0041080894392
375,683.8620773546847,672.0675728574096
376,789.984452279622,683.5989451137378
377,79.69361283618015,940.8932573623223
378,346.10830255863743,240.85434349634306
379,510.38334839239775,241.87633613781512
380,171.83209784865016,62.328128680478436
381,530.5883199674943,277.331076684312
382,520.1439867007929,527.2457075615148
383,786.6947304696286,0.3976264330661783
384,75.81793359587452,761.1732008187073
385,634.643618611744,594.7866123097355
386,552.9014374962601,480.3821515360084
387,102.17334877227403,591.1722035011697
388,294.71337555877096,85.18479750187946
389,795.9725439623741,619.1262651977567
390,300.5443481785125,151.63212255506352
391,146.24668407087117,786.5967174752224
392,15.811707979344725,462.2898170292032
393,614.9708648606415,103.34407052765826
394,817.5592594859496,314.68678565585384
395,765.4998733058395,355.2676018466845
396,423.8939945077649,704.0725621465804
397,184.25329434907988,136.58292070149946
398,769.7629371290622,472.243400806535
399,255.44713011338592,189.7021537908641
400,619.6889359224277,479.49977194407256
401,857.8312346306808,793.3256824171455
402,527.953173351013,262.7428870292939
403,351.2012499319199,41.45598312459564
404,714.1103906378186,993.0912582896465
405,147.53777761683273,913.7494276142581
406,204.74021490899042,835.15587613245
407,66.33707729826621,812.3066389644762
408,121.47170399460938,23.23328312444428
409,667.2788938724646,67.4272016895161
410,979.0966906407134,477.92706331808074
411,880.4456887141806,204.3283040288977
412,182.76634337028597,973.2513055785981
413,103.18556502271281,696.9809091449732
414,472.41318710742775,954.7504645138217
415,328.4919428697124,43.75647649285486
416,915.0957863796934,119.51490159757327
417,555.7610090546766,728.2868364450147
418,76.05861309425465,474.75511547844496
419,67.43584354053445,600.9947439822745
420,422.35898999559674,636.7853503104196
421,175.41843179300275,110.24452655011751
422,638.7995297390304,789.6767555753136
423,482.85433827313085,929.5496131406207
424,774.0709915967373,685.258614925814
425,235.03524006147393,964.112316436554
426,926.6393420529051,814.9837714924475
427,158.237894766622,314.981386833517
428,157.677820316935,648.232642159132
429,894.986294025257,406.260785517229
430,783.8165834661103,202.3793210908542
431,778.4446488081261,364.69655106311694
432,577.6749337478519,820.6253486132622
433,813.3485106111941,935.5146890868281
434,619.436767228553,754.7930852547692
435,659.9384140490613,553.1688835290283
436,309.7234475097551,696.4888949842064
437,13.085253144637377,6.363503276126337
438,517.6178578979388,310.757192587928
439,235.5503244952154,340.01985350666007
440,662.3559375312603,917.6242493216968
441,346.2173238946351,269.9421630483449
442,520.1982849385577,688.983418896367
443,615.3535110996513,809.3790957558635
444,599.5513205985225,206.83141837215226
445,90.38752193467403,695.1747438505993
446,397.1040786875465,712.1297662071511
447,52.921483880947086,165.61944746138414
448,129.61078366152213,453.2473299075507
449,841.6079718562748,981.7757668169967
450,424.7416499168537,588.5871530859371
451,320.61454577453884,671.14045763121
452,964.1692805554026,435.8733741217078
453,229.57327278861828,286.36753048484354
454,858.5164695936397,295.21024909337825
455,702.9765777683635,597.7822997163405
456,177.97030512389378,441.78184152030894
457,304.5266062654114,453.4554284432001
458,745.7418228644065,58.38305668639443
459,746.2799649481335,131.32831241786215
460,852.379374040227,138.6554201108725
461,602.1807101647267,423.04316882299173
462,559.4472155895984,106.21328123567575
463,704.0067357534913,192.4135086048654
464,484.3816750458669,957.4643946042521
465,699.6486513067069,470.2531135929315
466,297.47024095290664,58.420179993808
467,859.1892795441734,331.2305944741477
468,98.78223558134592,500.153192884518
469,553.0264291341723,171.02099303459616
470,461.22359831852214,402.3934102092258
471,167.41992059218614,185.39885563561953
472,1.75899860531048,107.14232213594732
473,5.959167964439183,268.38356930766616
474,766.0035251501955,454.30752604625116
475,980.6949023063154,167.02994021010286
476,905.0461947542562,89.37227185351382
477,452.13707440679184,822.0721295963408
478,170.94284161087714,875.4303567775073
479,729.3844401318735,583.6096097495948
480,212.29099634838377,798.218533838409
481,750.2250528971244,474.0331851984617
482,420.9281070972547,788.2730195159036
483,586.1635781383827,848.527759941597
484,282.49288023092544,508.5209010739452
485,917.4407741841992,137.13972315135447
486,308.4764216298449,848.0729776145866
487,418.6300021868611,316.71868388962207
488,480.53142640011373,780.7350136431784
489,999.957707200338,235.6607511660942
490,400.71922647551736,682.5402704133977
491,913.4165209472646,304.6584269048992
492,934.3569693968085,460.55707135313975
493,579.5186273979963,214.03274795500272
494,907.1214137806192,131.3363128536371
495,541.364248604964,304.8642014641654
496,89.42618065890595,664.1109539181463
497,380.0868339379897,765.6438620981785
498,184.24423102603095,174.9086488364243
499,989.875431094191,145.380400768396
500,284.7819147537803,16.44898803194672
501,782.9495759946716,573.8415992587022
502,153.0996439693324,442.3395482629906
503,99.80201668416366,237.727212446042
504,771.2491870586271,43.26359753139242
505,467.60716785803993,6.796614457137085
506,39.34536870274319,469.7715272956957
507,272.01243706671727,38.78497309442919
508,434.7152803356318,257.24766907151565
509,483.721333555574,423.61556135560664
510,800.5302004308528,342.80487681122474
511,994.6530797106151,808.7414702254681
512,129.40297364382735,419.6220036378934
513,844.5476936786412,803.6201181655708
514,124.26619885152368,33.331807226566255
515,590.6669545369921,504.5289880455294
516,334.9383753884132,17.778988919870066
517,694.5163290823517,312.3107103185142
518,548.7646875904783,34.64055350344941
519,717.4225709112287,754.4659749176765
520,297.1548459127189,24.636385015359807
521,876.1181608681828,698.4125407965223
522,811.0610627277646,579.6539663689891
523,671.3762647463843,873.2521943485694
524,951.3798090368512,3.7954878695942718
525,457.66480939979084,307.1340906578828
526,850.6077258993729,964.5276269187287
527,236.63293164820388,977.1499811483899
528,87.18737173382773,622.9800822192608
529,976.9780412200827,201.4954381032238
530,734.9272143853551,270.36995842211877
531,235.22630228067243,156.39906312404074
532,323.71859408313554,546.0662600265421
533,273.79922929376335,161.70331719026598
534,102.62026835513294,906.6026287486176
535,550.2996524458935,943.9257586260309
536,246.22853786016464,214.24652760930252
537,160.22713957889468,85.44633467182517
538,265.54808832705436,283.7545770267508
539,361.09525501538786,759.9396862553023
540,286.90061865431903,896.0873998521442
541,977.7958683987569,358.51104494915467
542,41.501911685705714,155.11893375077824
543,854.6924470515605,750.5539349817166
544,601.387656026785,998.8356925956157
545,943.9252074825994,41.43855716393685
546,681.4402590713484,753.4133880659191
547,632.1410937911263,246.16425078334515
548,23.347283001296738,647.4821437084879
549,136.9586109839498,87.99821510273243
550,822.1988303015062,659.4182379159124
551,816.3203222007736,137.18310076607165
552,761.0478042189399,389.57283118145756
553,511.512060132277,460.3745050717866
554,171.29453326329636,311.0894290245514
555,211.97125542428418,567.3641562700743
556,29.113464982885805,881.684677710682
557,455.512866681311,517.489680076859
558,4.35542732582106,575.0262243731422
559,571.8618476721794,267.22464748560725
560,760.4282270226518,781.4011078697121
561,315.99162834958594,577.5954785639258
562,825.650645952312,157.28259594339454
563,781.6739617084855,547.6122072428525
564,649.0806795975438,940.6628849131954
565,865.791860081221,609.0970580971572
566,208.05920605651207,185.60868941744735
567,54.84981052451165,275.96887575217954
568,309.37507963815057,429.03880565082466
569,352.3931708959509,96.98397279623883
570,282.38594643310375,363.37251673645466
571,748.0173293841292,764.1788544016757
572,554.088616119981,701.9117473711558
573,370.74020843038033,19.303623452693873
574,368.48520287026855,861.5012532286829
575,489.52136540527334,193.24712214849893
576,541.6331645729458,160.29278826253824
577,451.5189137097322,705.0451276990091
578,715.3252875073066,164.14332286747924
579,877.1102422455165,857.2732466167647
580,189.1390545018583,537.1506187418032
581,666.0023481500533,821.3022864742591
582,68.12823655422373,871.9662354301324
583,168.81446495460295,191.5386914428513
584,77.22240111545553,220.98495737155176
585,338.8242292188195,727.0114969222788
586,897.256687625763,222.26840553558281
587,170.3847289168372,64.6206955667904
588,793.3541577968061,815.2172416473104
589,982.6137096356243,601.9415413224535
590,184.55354051897578,216.028554912565
591,725.1074856329249,189.02592076114666
592,858.6209792252134,260.05803053098
593,3.5732805845823945,317.96726160665213
594,734.217537084743,290.881602382109
595,994.5161792034526,159.79993618075773
596,674.6787419107717,973.9335773082953
597,800.0506969813256,823.9836770624828
598,492.3962572096221,732.9480007285151
599,256.45991389639534,958.3173817857368
600,561.6809836420047,361.7407156742939
601,963.67401062625,894.2145333342554
602,55.10723321155098,523.8916354170992
603,741.4830650570436,1.4946838943455942
604,290.6396055178371,759.7856530272529
605,108.84844421956497,557.3903648183336
606,963.965571658983,286.125440484117
607,486.100133806883,962.4650209659001
608,967.2496997037847,408.02847511026744
609,157.10333092041694,153.9394912860841
610,444.56749483178584,952.1742777459228
611,222.23265875895714,295.8770775449878
612,235.68673062269596,26.29397503400166
613,19.2532981054897,787.1404778416952
614,293.49034550308704,364.21223636333286
615,815.3316769831108,736.4346817756023
616,833.5190507767168,420.7211406949456
617,7.817602659630718,808.1600702237085
618,422.9954707230925,855.7854317616989
619,350.2941420274892,389.95879561838177
620,804.0566088256898,382.3895382418659
621,336.41096868339184,433.93739624383795
622,612.4511092759325,565.7651268703047
623,242.07516311398126,864.1975435908156
624,661.7692498491825,473.49749754619353
625,104.8767054302835,79.66383627504825
626,253.78518685093243,933.9071737053766
627,838.2424484432765,921.1261986854034
628,154.68897157648243,643.3841510279033
629,794.4962903550316,215.0595775054589
630,930.3977612727745,826.8151361536435
631,759.778084492137,786.3519775699164
632,198.2631255546534,417.4339593646799
633,541.43656085513,352.6330858141644
634,874.8543208198988,532.9419750139277
635,269.4670781057573,605.5840431880356
636,570.0804807055857,976.1328076230068
637,364.56807520226073,654.1041128948882
638,646.7036986323882,408.590906407192
639,219.6125138602453,156.06620055847176
640,601.1828347889981,885.2826051795527
641,835.2841644838654,859.3755359390541
642,24.770376217128074,79.17845008353875
643,63.590853562423554,799.2707251516332
644,976.2241624854748,568.6293803867255
645,467.26683366727485,348.44749754945434
646,13.819565542647517,952.7255740177418
647,265.84347450824686,678.5164289980746
648,690.9652250061763,858.3186396634252
649,734.1773416107709,654.3292205996951
650,750.1283497875131,494.0646087290838
651,27.828295783348445,145.67969992471285
652,372.2766040421742,601.986726591175
653,787.0429944080821,672.9686424764353
654,351.87769310778503,773.3038594807974
655,821.3278876758312,80.82522237454504
656,110.4305335688861,299.8545567359746
657,87.97064230591644,20.358112120323234
658,249.01520955958912,626.97592125053
659,435.80793642431695,681.9259021923735
660,158.07255876147752,425.785012916881
661,409.54488713601444,859.7919251884226
662,80.35800689436412,191.11043043121077
663,641.2411215511002,26.446668891922155
664,437.4639771121562,314.32199425639305
665,92.43004425084456,981.9943921744941
666,440.78572273694783,46.59051863509889
667,358.3474357895733,328.4552311214902
668,780.7376587939398,131.38179383615855
669,216.59234270969387,97.04906725861473
670,677.7548112136726,832.9672220916942
671,667.7611306678891,91.49825930908173
672,301.0590649311622,564.8492463460954
673,758.7086330928563,501.9133034515517
674,743.335187590701,553.3227484753799
675,698.040433775123,512.0821507590017
676,226.86218792541268,29.80863871828987
677,570.5118328267085,741.8973077169514
678,836.5388363102556,476.75831926278255
679,169.55404724697652,574.8768648880131
680,769.2497731214823,314.3568818210591
681,353.48078925334227,552.9386852767743
682,601.9676978724128,86.13020380121816
683,573.1676825344761,929.6673254426669
684,308.4327923669363,940.6586696268889
685,845.3164395538173,103.46669284785493
686,368.648370760529,1.6083280422767299
687,163.47010449001897,406.86876368640935
688,370.07103900320914,857.2936088250791
689,368.97501062756953,45.427078320648626
690,756.4241346122865,692.8429760978358
691,965.0526558772195,20.791208573931574
692,620.9243335861521,753.2660441761498
693,2.960064322117373,742.086529539584
694,602.3498353650848,360.0644658455787
695,380.08465991790473,229.05829444669212
696,332.0365170920911,902.9566713745501
697,378.4586716813072,319.41388687438155
698,84.82995090424717,619.4654642151646
699,658.2653792356979,646.1568397283916
700,554.2701405695826,588.6760938185895
701,334.4256796757956,959.8700056686841
702,399.31154954628977,258.8635930513583
703,65.94919941975641,578.8206188339791
704,975.3293166784186,677.9418916481699
705,710.1719225060398,129.63778722888696
706,537.4961338216034,883.0859008040445
707,495.58389651766277,973.6886347423264
708,556.6870107481903,55.45126903318065
709,446.4489612557635,786.6605930308175
710,850.2926573987834,645.2447727552064
711,659.6180874349233,585.9048048408987
712,989.0847181396384,151.73969541924038
713,315.9198364744494,996.963357817352
714,500.16706648760334,265.2823189289266
715,994.2841126295316,696.5938273866728
716,901.6044341018868,61.40365974658324
717,253.2942207359463,314.84055403817877
718,425.3159391782071,491.52828093103864
719,35.89861061016375,578.9353980228389
720,60.47801261824448,333.2321899672862
721,397.9304637421679,376.16879295278306
722,957.7616380767283,841.3946190972208
723,136.60504560410902,427.23132483474257
724,263.42440743690366,433.230160843137
725,123.19481242318042,137.49946558528447
726,355.86117936878503,505.8967241676193
727,145.52172860948087,35.0281443592736
728,512.9764592240937,715.5784507554249
729,26.71885744013014,912.6261806619527
730,17.95641510758761,343.4498640148358
731,794.9084356273407,591.1346813127589
732,312.06374479818,71.31018742555916
733,190.52549205012104,719.7714920630307
734,305.46868153267405,822.0090594174176
735,994.2122453758145,502.7833199706795
736,906.4657393326396,636.3913592171529
737,956.8452125442726,706.6453744624276
738,457.419885630506,954.03106395422
739,370.3032461004109,440.6028086467367
740,489.76210236122154,478.8959396050174
741,809.8880799808213,244.15653912307954
742,307.081466678072,133.09952005251446
743,743.0894838618583,772.4628128503815
744,665.3632005414206,16.750955937048563
745,943.878527254744,815.9530861298456
746,344.24573653349876,595.0830028999816
747,770.4848532144166,841.1292895206706
748,566.6324100987854,31.80932005959869
749,170.2383359787466,441.9229242645005
750,370.82309759917376,771.8731303920152
751,411.2603453508434,237.83770536227422
752,270.4416419699783,577.9260679762042
753,38.00659689219532,489.2342620867247
754,588.933328576147,399.9920959985792
755,132.346390454282,856.7878824847686
756,789.7544480859768,308.36610684211564
757,881.804771553201,34.7744875018503
758,17.442455020704184,561.1018328555341
759,49.47244625858838,881.756133296373
760,948.7661878396457,277.3439649042342
761,543.697655253421,98.86856824653579
762,473.17397028345164,607.7762949250846
763,958.8406343362059,179.88499548635818
764,475.2341993091226,411.8320772041321
765,655.7987537711953,853.5930814551274
766,564.7383704516478,344.25590868324196
767,407.29686027286573,461.6680189823382
768,224.75764153565615,981.02635556004
769,741.7237833160943,843.3195875562019
770,462.3067327118698,274.54384616735103
771,961.2604440947784,731.8284485400648
772,977.1445673805166,633.762149261139
773,828.4467652564282,984.456116590783
774,697.5913202473935,250.15103645505098
775,507.50563604042395,209.31868750778614
776,565.009251502566,785.8082161713347
777,219.9411344092307,230.4344384508704
778,118.07090464110604,505.54446320054814
779,486.8057711541322,384.70848664921687
780,427.57233082659286,663.8797673081773
781,814.4850509116711,219.6107536814552
782,143.89261342519123,57.586404689397575
783,880.8640283383054,735.4866668945173
