NodeID,X,Y
175,465.03026848788176,155.34242696101242
176,837.1995642923504,304.1042823205067
177,161.7663731667841,164.49685144111658
178,313.96576669078104,622.293597001897
179,863.6147356459813,630.095285176597
180,445.59883072596426,427.2664345969979
181,104.80175492723775,602.6393272065031
182,347.3437550854985,883.9653128771442
183,384.537613887475,349.04756854168215
184,995.0172466826837,208.1548867007166
185,355.16183592845795,929.8185924922699
186,413.3057355536407,205.9567239623955
187,184.47317750542925,228.58404971536694
188,73.35450061820914,925.3422381537597
189,833.3552557427942,71.39486303207188
190,245.27495923915333,258.5524412972725
191,129.7841138992948,561.7592848240613
192,51.052148182768484,371.9286659826505
193,35.16495091082339,156.67756364636188
194,154.7145695155273,337.6273626180144
195,389.1016787389333,929.0364173158066
196,755.3133122186819,362.8187565541675
197,738.4074395669778,243.59522151830092
198,274.5781173038253,290.8015873000136
199,36.57366159788755,92.61822900751926
200,111.31446644181109,163.50444358478765
201,900.6816903138719,520.7657888980449
202,135.88608572954442,917.2450381811243
203,296.16095234508987,799.6018516957475
204,377.2061969343522,324.87230344310467
205,615.5269323476664,986.1485259711584
206,855.0216265488216,189.41847728945106
207,53.904243321343245,665.7185414985547
208,21.089958322644485,41.61914199258454
209,572.3524047974886,425.7648877134369
210,303.79617608627296,601.8466644502822
211,429.0689620091831,426.45350862192845
212,222.47142237507933,570.4196880039401
213,291.5773737055497,930.5450610658694
214,494.59378981363,432.8994603163756
215,78.37949969272773,493.7161657342141
216,350.4529818322165,970.4301902726738
217,801.6705273443808,836.8158897566922
218,958.0956499410617,306.4426906478429
219,30.25002307125191,874.4599079629302
220,381.0677257119892,10.038987085439711
221,175.18298524166332,914.9492506977633
222,400.38710743604855,0.9264118000191779
223,354.3472491430142,499.4896527876581
224,674.0320011773971,555.2182100048223
225,603.3441187105944,870.2224772788425
226,821.6452948393745,232.25274305487596
227,980.4079422337135,548.4983272677728
228,959.2331623902617,438.654302070976
229,892.0427211011846,514.1246936544322
230,981.3841071246411,863.8945547218572
231,805.4616167291451,45.505981205966826
232,598.7992027530837,306.65530267621324
233,676.7890908160888,851.4890180032365
234,192.82279744474852,801.5031101686199
235,990.4070028774609,443.2246284215632
236,437.1548286865744,949.677999493193
237,575.4948379202968,904.5312893252113
238,908.4065250669089,671.9323943981598
239,34.86466894898565,162.60660323405097
240,418.019661832141,760.9114194544427
241,378.2682486486424,821.5822592801173
242,574.5742995078026,795.5339109174746
243,483.0051456497756,717.7013782188726
244,616.1541689770207,52.71998064612171
245,143.04466036623532,965.8811278292362
246,137.7058803069593,78.61122720727431
247,664.6199023343962,539.9106212889851
248,83.28484085264454,469.2645201312765
249,781.468629622326,40.969662113494174
250,236.27808915342786,223.21052699999368
251,429.205417930429,958.2911318160898
252,439.79606923482584,737.2875934680559
253,454.314999327157,151.58705995345034
254,372.7507599407669,278.8583693688351
255,579.9448856261432,186.82596482637993
256,908.8693441132252,434.4065044119284
257,361.0452713169052,918.2549785732335
258,992.6737526510859,654.9930701709702
259,289.2616850186489,357.6850027207368
260,198.62253958538855,203.67968749988862
261,739.976363840547,520.2134592635985
262,918.957355075771,872.17824035985
263,736.7239599992438,670.5065291269004
264,523.8731562467818,732.0700326661806
265,845.3588943694865,388.8777388678499
266,993.4437263705098,356.6494810123277
267,449.8010155268574,737.8588790389034
268,833.7305691642193,84.55148070764228
269,564.2355362913808,568.7804601909155
270,795.919264894056,849.2249589894598
271,447.7930278591482,887.3678821479946
272,985.2480974625564,447.2759677327759
273,887.975944860277,167.6845232234785
274,98.56739407551474,956.22955589798
275,141.27392244036807,985.2924966839893
276,833.1617435064209,953.242812098758
277,415.1752656090896,564.1021101754309
278,433.60595117071875,548.078256136992
279,598.341979168009,466.19549178581553
280,810.7146510938472,186.3200740358485
281,242.11726867483796,335.1227677430203
282,60.74200297376642,965.9777772732359
283,239.91933851326962,4.960861712500209
284,146.52763980172423,511.32272728236995
285,50.88161258082313,187.79490550152457
286,106.35485866672012,1.5377934646699787
287,355.2212332063138,996.2564959708814
288,501.6515193988649,802.1868245517907
289,994.3571256703871,390.0554700593024
290,0.38704567038228,722.0680266214919
291,953.5800099750809,503.25548776289463
292,656.1971033754564,752.0826621450088
293,559.0819451828555,840.3727666009645
294,735.3373762119811,891.9517286508549
295,757.0829546012077,371.62370449968273
296,423.5574116120466,321.18641158714746
297,72.11326906767212,488.84288861175315
298,208.29429499977792,715.6678563237218
299,261.50018444138135,45.49298345257513
300,139.204548799147,428.2982090217834
301,478.37964713995484,689.0079921210767
302,84.58333964663179,696.3741230987641
303,587.4971352794305,200.97483117182136
304,318.5315331219353,466.27531470980534
305,968.5952330001891,469.4735546070371
306,73.8607519341714,209.0515346841557
307,890.1643647301293,62.145591194586736
308,558.9488807355326,184.5329461539361
309,841.3292413173431,983.0087854532389
310,461.7185867011837,710.1792767752546
311,199.2444166529156,244.95699437984376
312,854.9425551199043,752.8839855223493
313,426.96650310470454,914.6235233745447
314,642.3358207662394,571.0058536593773
315,633.8478248522368,180.9230180378255
316,668.8832413894594,736.7162160320829
317,804.515456108754,443.26727781854436
318,948.4948411515396,349.4973277856001
319,328.22148445675515,187.70461016322594
320,593.6870562879096,876.8483705344678
321,904.5330955821944,594.4653788474726
322,25.260368453932536,499.2199978894893
323,267.776323893203,275.45578199760257
324,78.4977938431326,694.6306689209425
325,889.3438731289085,218.0210732778698
326,338.71059092381364,981.0149875495225
327,8.21942417599153,993.8973459671904
328,517.8084293502147,334.18557231852765
329,9.640169288068211,770.2927643207346
330,149.1793781630828,616.3049744215645
331,472.1325210466144,865.0713094715577
332,352.0684575748657,824.3355705389021
333,974.3534197860898,738.2364516940041
334,438.05403387163267,370.33168433485406
335,797.3773656092305,397.83550932868826
336,340.13295524218313,87.24451200829219
337,571.9037327141508,794.7056478196318
338,500.26989173013504,606.4119804296034
339,661.1013397243538,780.4314210650881
340,755.7672729408837,488.2845965454553
341,410.1800279496647,970.0660957131546
342,57.379956583753945,447.51209540384053
343,263.38453340126534,802.3220223068731
344,144.3964791790473,437.68219670466823
345,257.81331501287787,618.3318735328314
346,454.6268866628099,123.75668227316183
347,801.3271415552811,591.3028123027183
348,830.0070446432362,720.430652256703
349,379.417362988416,465.43367512271806
350,31.311764164251965,934.0411494165671
351,414.9967457476782,271.028928232855
352,940.2349244357949,595.435285194958
353,922.1673677093034,61.18430359432914
354,175.3203905148014,175.57818195976216
355,414.2795326029037,337.95112693497765
356,716.5719944380057,159.2755038607334
357,571.1382362329799,431.9372353111136
358,510.22817139671105,728.1481040527698
359,301.50940823947946,715.540717627332
360,3.4954458062007587,555.1883897320148
361,897.4085938713106,369.97518324252854
362,312.6069362150253,408.57652922791397
363,997.676254404251,301.52560683020715
364,515.2097132630963,679.898516312507
365,165.3331125163826,456.7944767873944
366,179.403560657167,781.7370791805198
367,519.9447441523996,168.79047584347572
368,982.1623880348928,801.6813721600201
369,384.4725783205928,649.524759837056
370,237.6388326506209,136.22898029032092
371,551.0165672213185,236.26976095406172
372,741.023875591035,679.3555320799945
373,747.6561694653951,687.5740139157019
374,864.9080144789614,637.3526577651612
375,629.1130565380395,581.2134939760734
376,955.9407882784011,283.74865578170784
377,745.555868662301,989.1340358250469
378,564.8314331460905,108.22854785334034
379,734.6849480773354,867.9911765123525
380,743.568374833203,281.2028693705062
381,962.9882386227215,154.26210841388598
382,476.6702586320678,379.6448227042499
383,880.3932911689888,632.2678042170277
384,11.63808027758928,803.5586863824552
385,602.1057670455111,144.75337790857233
386,20.96712953757185,836.5276024593683
387,533.5273676479638,415.98289076559416
388,276.8586033035345,299.519820588724
389,941.6669987375587,949.8389780396747
390,959.9006335473168,488.4269537465959
391,687.1812659925154,491.66379910457215
392,281.13973114872505,595.2395534158014
393,43.94028935913441,868.1555455978472
394,629.4428500734252,326.825661752004
395,442.0863564049121,877.6979053316893
396,400.1751938239092,963.5219174397976
397,811.0384854832687,567.7712460947774
398,775.5522570408674,87.17825690114411
399,913.8673122937265,189.3211486034092
400,335.1208312849967,791.087455837214
401,612.4579413484961,828.2233521520634
402,885.2253110452131,19.872486721208894
403,18.68875486424959,204.4656121574613
404,873.4978105863855,661.8583848273366
405,851.7568580093553,439.8487509382325
406,291.82756996210213,683.4616759341258
407,412.4421270588462,606.1586396477361
408,607.7996378389428,816.4957676847462
409,269.7964321148366,847.9962985297483
410,256.73492898990247,630.6259325935544
411,91.68247109616657,586.1788810694214
412,244.7827085841412,749.1409482878275
413,368.3567969164724,346.2181675681762
414,545.6817825585142,193.58601865633062
415,302.7261074915044,802.5532291769999
416,605.1322030300377,476.38169933388997
417,943.0021961480236,965.0104102323934
418,985.98802512027,977.5568799324622
419,356.56526259912044,777.5880439763839
420,675.4196500304013,933.9549162102875
421,461.6341126765251,820.2736454320581
422,639.1144233805628,930.3203881983674
423,323.4423885078627,118.52638287811746
424,64.57028409905341,226.50296397879976
425,523.8377558884449,23.510678306268073
426,753.1604443183146,784.0966155673656
427,109.72498618682813,657.495940989751
428,641.4954578390547,666.4836586298056
429,418.4695715807374,11.592391250399903
430,419.00877814234514,793.0948401113064
431,122.73773179475734,60.04379971407803
432,444.17735515668755,701.69633535393
433,214.09669438594258,479.6287986715959
434,862.90006786713,735.8296507018529
435,729.958142790862,554.0112808303604
436,719.1582303442125,448.984732525868
437,82.94593599755073,813.5435106317505
438,339.9510295117294,603.362400647061
439,30.620751550180515,996.1772857374269
440,283.71804941358346,696.9179848901479
441,733.4088242910346,740.6175414009301
442,401.0676120527039,864.4480238989019
443,32.9514023545997,452.7729828958814
444,190.30120441308475,496.2239851241771
445,442.76063149905275,897.9470306812111
446,745.1283217608612,836.0899048547177
447,593.091685706871,813.4276939890697
448,723.0006343600527,315.8119922962166
449,428.62254912138775,820.4657622106316
450,745.7520042172337,762.8510270485372
451,773.1207181402674,40.19276851026588
452,676.4929996581151,498.7141478347269
453,449.886449715496,158.96450059044963
454,787.6005385164807,392.1137504238458
455,71.30517168469363,391.83107522233587
456,85.3900802518951,189.93071024593078
457,159.2370362008343,666.5407308049453
458,504.1614772589945,467.72429027705266
459,865.3707740429838,431.8222360147642
460,434.3517586966861,842.0240694944802
461,299.23290570990014,76.56405480259443
462,13.438832371058806,482.5346609565787
463,437.2518544010401,175.7771438524891
464,130.65525924057442,699.764411304741
465,337.7578184612258,862.2656265814472
466,81.01085973801914,371.2199548172235
467,199.356247795642,34.42751562104329
468,167.25260427015377,994.1300061558903
469,355.8473597340334,35.03867380319969
470,825.1720092915317,727.1874255655083
471,321.7660149913819,715.8134109519367
472,699.1673069555983,800.4977655626938
473,938.7133156346088,105.95614365526961
474,389.57391207146344,932.8106655784396
475,735.0439278795554,559.2470650034987
476,553.8642704853108,744.1228398251235
477,467.08384279331216,142.41436470822845
478,569.6568900433817,606.9339403149339
479,499.4014537765145,86.9053168783348
480,338.44336896403814,896.6945513114025
481,384.06578430453766,2.591101615024738
482,468.61231942219894,51.6917975753256
483,674.0143494210021,577.6985896359329
484,580.9838125360993,84.18936356738416
485,789.5719053565103,237.51765685054437
486,899.2598587512213,176.830476968739
487,280.2492776382012,966.5253904002733
488,151.78182365548776,759.1881540910281
489,6.366263196010746,442.779572029158
490,453.1745705567124,933.1248256235032
491,638.009897867986,396.39334142911196
492,717.8996328919718,505.92648911016926
493,289.95937207536815,225.28208345238733
494,710.0192786721333,605.4459581742909
495,573.1972323264317,45.99373866919243
496,74.09896853578924,8.906813113070067
497,398.81539703961033,947.28322526037
498,953.5472184630883,192.15391354000388
499,36.91537168375969,222.54511327328396
500,288.77496078693355,531.5449118281886
501,103.44739860200013,155.74881730791157
502,101.21966103608393,559.1136192825293
503,976.7674139045097,743.7661854055415
504,691.3587294877741,74.1288883235779
505,414.27328063293754,319.222757412937
506,586.6917543315067,56.75993195969109
507,372.11105755647066,671.930746562057
508,948.7121179308467,291.8283640907368
509,413.8608221944686,854.9342570477178
510,93.66987799611637,634.6986066449589
511,608.330666294395,150.91586235900166
512,908.0010750046432,740.1786267478551
513,239.90912996793335,694.589523247486
514,862.523289677192,721.7257267796257
515,562.7299404094201,415.9327298168603
516,83.65471533328184,819.4939673217887
517,216.03846817313243,798.9614533293712
518,77.948676074722,570.7918083437747
519,815.9547383473149,104.08478735883887
520,571.986646977918,869.7382020399427
521,458.9473588352379,870.6074165779484
522,629.2687840326012,997.3248199506517
523,885.4567021404632,917.5021684661735
524,347.8308869476967,527.0614682137931
525,396.6732947690931,539.4559872194543
526,356.27254638860137,368.84820784374773
527,415.15534508423815,789.4752048319916
528,405.12773512071567,390.50924952009626
529,725.8954734740223,987.7121756128877
530,877.6580825956738,813.7406342222262
531,697.7396571731989,763.1990108429615
532,780.3669240283854,207.89837238130292
533,806.4831760386851,292.30513575814234
534,871.7035500212817,517.5517928561129
535,455.7795392835513,381.68213512257097
536,744.8412191981389,145.09921853440366
537,810.9528854175607,179.19220978463468
538,855.3584008747781,772.5941760761153
539,559.7997527360332,398.84076589439985
540,128.98668754686403,957.7123790451279
541,593.8075766601241,503.6012054242426
542,541.6551656758725,564.1173217576563
543,179.9162876668795,637.8172639253245
544,214.8883035756557,926.4600324074783
545,188.37340799752033,328.26723548549506
546,348.0790685800833,534.9350907532385
547,284.3434550246593,608.1268921940751
548,194.31531349037323,265.99323192299227
549,470.6511523725678,373.19967541987967
550,386.00757455963765,961.577977531852
551,692.5464427008011,528.9610189910113
552,587.261669976689,740.3654757676255
553,80.3038448811657,654.9496534363248
554,431.2153691598506,620.8944104184075
555,908.1008968430962,808.1624542351797
556,932.4338555114538,33.14098703552737
557,218.6234049321848,819.0541636369502
558,847.1522670945158,374.60990521508586
559,662.8439573278919,201.46106454148594
560,575.5309176653792,955.9297473225157
561,121.08176917528213,474.38948569486473
562,292.9524667345548,595.5131708692156
563,288.0249558761308,537.3673554844789
564,69.53361658094215,71.4312808683345
565,961.3233866134974,410.7526020668758
566,485.4979365039476,745.9668810969484
567,918.1925361137446,875.7770715148134
568,841.3280619379369,196.59031794588088
569,676.924530363513,668.2492727148839
570,515.9517273228718,484.712954550787
571,293.0544754189324,215.88518754212626
572,61.56355256730828,896.9146501789783
573,713.3723648904596,281.0583725576806
574,82.52549722221248,97.29142564909155
575,935.562302500678,657.4842565575268
576,888.1466548328715,35.07916917866816
577,710.3447103155243,653.8736923803444
578,732.868115320302,99.98584226380558
579,994.8128712857682,19.70906915968773
580,750.5346407514888,637.3255488012057
581,785.7975136433673,144.2002355349603
582,193.34629195740249,68.15146092469948
583,230.5512896676396,772.1603797839477
584,264.8931743696695,320.0223177462468
585,5.48263426076756,104.01658459156738
586,489.78305874052654,971.6822978394055
587,904.6547082662873,530.6661157594637
588,928.9202601577409,397.0962066244235
589,83.14705822543644,97.95651011240936
590,470.5610818299719,959.1867084049491
591,882.6628250678723,664.5459549391925
592,886.8137595590331,704.7353134471314
593,400.4709331789299,984.2231752181913
594,376.4636853019,661.2031698832675
595,414.5786006259169,613.8736159491683
596,523.6032085174031,537.4098396586958
597,395.40781779234135,628.9154546669164
598,910.6538453451974,633.930841869087
599,516.6821314525952,46.25346361773841
600,486.0154295031238,218.03472484970987
601,254.73100683974826,546.0172370551452
602,326.3486139529936,492.1293724592358
603,237.53136891352977,937.4743323098862
604,259.19308804438714,884.097150730184
605,307.3527237763968,789.4937822128069
606,536.5710519255541,754.7899241732993
607,825.1817905598301,275.38926934202715
608,156.41553814411668,72.63986313852166
609,323.00986396569385,579.1698968431492
610,620.3385008673498,526.5160744330351
611,686.2225345826048,565.8870412489086
612,776.2830770961936,895.9244112152547
613,669.74832975471,789.5559018934426
614,471.8660470452097,750.196242378558
615,676.0360644368409,606.8113444774737
616,143.41587126459942,869.6197754367973
617,975.0688392420178,157.03323939278445
618,208.1161232078249,262.9005858842103
619,809.0617455455106,251.16539561306638
620,50.359582871514874,836.0330018358151
621,787.764262188036,363.16100065843625
622,899.9868460839738,738.8946543747279
623,894.4996704357198,503.10464707959756
624,184.11424174351566,875.1456154051134
625,393.40143388668537,207.5862296620903
626,983.5157324236171,223.86655723897343
627,804.124674342194,752.453416233009
628,547.5075133287785,354.80409255507175
629,940.2355552212996,302.55539660914644
630,347.9753845375604,596.3833028283591
631,204.14523084622815,409.9660005605052
632,760.2568348322709,229.92429900548095
633,382.57565342422504,852.9341883112584
634,441.4558762181289,160.39434829347098
635,961.0081250091699,53.61125228981001
636,483.62673031996104,548.54738171982
637,460.230958695895,102.11208685083517
638,517.3886500223616,427.474726547719
639,873.0244715656262,694.4394604097072
640,393.95999257976234,138.26051660524863
641,900.3547361001453,449.74197936202097
642,53.128718915899434,651.8683448785284
643,154.14795674275683,893.0021012475903
644,409.56294603792963,727.123207146433
645,432.2010765536488,553.688034941774
646,466.8464971415996,686.4302050394807
647,217.13157615782063,627.3830783208142
648,348.94472236555885,278.98068079319324
649,166.53168205163925,477.90006524325554
650,371.29377736983247,327.64573453893206
651,205.47091149694995,473.08796931681354
652,309.5017844476671,986.8191376124786
653,957.424876899186,730.5299524767817
654,750.0192961703003,316.08769074278155
655,775.6159158208055,557.791420509952
656,780.4844167868184,746.6609574757136
657,635.310482639826,746.2827913288392
658,286.39580529744404,238.34637084435317
659,277.94416038318883,797.671788632025
660,856.555615065921,798.406360634135
661,885.2804417584041,941.2460594886435
662,586.5089422373769,968.565539777226
663,328.17397514076976,150.70231592333226
664,347.1475223564972,54.82348876586451
665,4.508123770664896,984.1324894691938
666,425.1814399650159,294.04865782216217
667,138.2020085631296,723.3202719555114
668,125.72749862692523,9.09757708811265
669,414.635003362838,487.6428728543667
670,566.4949584055469,324.813604920948
671,836.625987965345,117.71250346671536
672,711.2100029392717,456.2793013663348
673,167.81433106000043,198.58518093860266
674,908.762235537723,166.79368628778047
675,858.7016366578005,605.7255628022513
676,393.1563060149219,475.7811235468571
677,945.1807146738223,8.162270388213155
678,515.9792136925079,223.02006375434868
679,181.8664021578581,863.1432864241203
680,107.86275099853648,449.205230307423
681,551.2236048147128,168.1035133188764
682,258.3478621642995,315.2217758502108
683,512.0327491973211,374.2756860981101
684,916.5425705876186,93.3821910901278
685,499.7997413883549,444.3616756554587
686,201.5559400416721,836.5341734397673
687,821.1332419473086,935.6431617940135
688,617.112529772201,700.3895901472282
689,513.6938704845182,516.7700218239455
690,126.11090640908252,681.0639700241555
691,147.7477324179035,624.7369842587947
692,801.3710758946472,205.44988923971863
693,216.90620238612135,134.00480075331322
694,756.523070974182,491.00092040712053
695,134.07171941031993,90.7835356779767
696,263.473661409943,933.764442238424
697,82.55231579808576,692.370541244838
698,472.4526331001776,899.1472563273222
699,441.2681340197745,928.675094769925
700,314.31937820637046,554.342332047295
701,709.5568402182722,43.010049707455586
702,397.76782095325524,346.059463274785
703,206.32213239694485,970.0497256124761
704,43.88293631457485,570.7343274689252
705,208.41080756479502,336.37450464036414
706,462.8020591016984,876.2800581773454
707,251.06633550183122,992.6351861985197
708,689.1398240467391,599.7503474105444
709,292.79825333347753,599.4934661961784
710,636.6393983050176,744.7426525063001
711,824.1928943166247,594.9336292906767
712,360.17656756829587,118.18828007458337
713,789.5028045774595,270.4595898345744
714,971.1327867019701,378.70977425152176
715,774.3668082438639,486.8358850205117
716,463.7082249238673,669.6453152230926
717,748.2597474784251,268.52778186865925
718,947.8267975996055,440.40937962368855
719,597.9758576772062,507.4978300903665
720,213.79069696301056,426.28927437789275
721,45.76935964158169,41.612020185456174
722,750.3809753236281,99.99885955636078
723,514.9043836767094,631.3701718472643
724,690.7585569050616,490.9965847354937
725,293.01037533537624,902.9498132127881
726,682.838823553192,228.06897980434192
727,937.1339021916311,553.6595694391048
728,501.3971108543764,265.2164104006125
729,593.6745101618399,950.3711946216516
730,346.81010054703887,299.8690319275409
731,975.1464750944446,282.73135348804044
732,37.32456384277483,175.96990324695938
733,907.7650468315171,959.4719485142595
734,33.14589321261907,694.2552284223797
735,868.3818832931704,321.4240046158091
736,434.0839874203233,694.3638201245271
737,757.4301641301392,2.621650671710718
738,873.2635522679368,908.3639278654722
739,486.08924085348815,878.520217121925
740,70.77459980204648,752.6213187323663
741,956.3524564165032,43.20080823902239
742,100.96728470790283,491.5720046633197
743,544.985039208576,48.252790269003974
744,674.9133392909143,264.37741373666347
745,531.489888595837,61.59517413523918
746,154.938059801491,842.3668051894398
747,381.8121782754685,233.0268855530142
748,938.4849756680051,772.4002299971733
749,400.8284429745197,269.96827320155757
750,886.9114858270633,864.3058326232023
751,553.1676035384885,814.9085808564946
752,538.5313573065284,602.6573179047963
753,442.264655979297,690.7989922408298
754,690.5510133170328,463.77002523094137
755,707.2367007990372,813.5263753804586
756,121.84285708050457,957.3231015638092
757,415.9159245982514,390.32403998973996
758,686.0991902459322,32.392222645834636
759,985.3879989914884,847.1485688151804
760,38.06893535133759,84.23721779153426
761,200.26949507781856,137.99600033216063
762,578.0314289398038,935.664889298705
763,383.50569450673675,461.186393865757
764,469.93993791856394,251.861071658699
765,687.5867669849316,248.55912927102264
766,900.9717345865546,559.9313241718612
767,187.1849656323855,167.24923285365122
768,516.1922697683151,689.051014269455
769,793.2778481031671,242.39094007377327
770,354.530668078552,503.7230700301274
771,95.14454449551235,638.6134228948673
772,130.9398125897604,123.76060230125208
773,971.5935615954147,946.8774762516672
774,106.83493441072078,787.2620616904735
775,711.1732611892351,958.6895236726835
776,849.3038021523196,376.7294914213831
777,383.87100330605074,20.538625263050392
778,134.72305518362526,218.73648175815674
779,998.9550085830062,66.99962499911405
780,244.92986666879168,715.3564332268304
781,703.7809240972441,981.7798692931312
782,275.2174878194693,621.9920918828524
783,614.9492890279251,265.82370203421914
784,547.7857195839827,635.8005606009474
