NodeID,X,Y
113,963.3771813270439,133.68291302176272
114,675.0968750478129,712.3509676421164
115,507.3629295497681,462.23744224879226
116,633.889566503266,332.9005458729942
117,908.9508100678529,607.9192364587032
118,864.5766419097027,904.3908561905336
119,708.4713836139681,635.1749338828716
120,169.47054673495188,714.8570131771264
121,414.2435949310587,653.6260561381825
122,342.70185758335646,207.05316356286397
123,149.51305957669058,794.7775863978889
124,64.95108236380808,127.57468145499517
125,857.0818720067037,603.8955143642304
126,211.1308461888236,234.4641352859098
127,172.7689824844616,876.6714174907294
128,285.95969524948464,67.15329616899646
129,630.5144731740248,112.26911253318916
130,977.4007568164283,471.3517911688679
131,912.5506490900988,36.35777713119448
132,753.2849493486243,15.327652937430102
133,134.1120655886382,184.34243707629184
134,750.304317620445,70.52073109075462
135,729.4883093588159,593.5748913675848
136,956.5624011842142,591.5914350718498
137,765.1155911436045,496.18213850434614
138,437.0445493748854,838.5086557429448
139,500.1441920881228,661.9321333840422
140,123.17346892209457,85.72017221504868
141,483.2720901202945,102.24434924349657
142,241.6680906955747,774.8070497172581
143,807.6339277662577,426.75651215102073
144,555.7665402197512,520.1573239499791
145,107.83516518411729,71.71632724611443
146,161.95243855757158,960.235929340322
147,38.148522667913134,723.652605476951
148,46.474575727295075,289.0430907115299
149,421.956368627918,501.62399674261525
150,843.805353213896,152.850289835056
151,848.0647066796957,916.5139566006311
152,590.6788078421603,956.5663035271631
153,964.6729747450803,755.086371448346
154,782.8135448275784,287.4234232513655
155,556.6811283563251,719.2624402705954
156,612.5204570740196,375.1555782494139
157,204.52009475960887,801.1857771358414
158,455.2252927182593,78.46424734325008
159,704.7926474128034,613.028264786378
160,509.7313445315315,620.4629419463658
161,372.8651818834325,37.490177286219726
162,118.32143462359556,206.20679315526024
163,79.3584484021601,940.8477224389802
164,716.0238982774387,375.1231280207372
165,245.71486320890978,294.3023635064188
166,860.9899550123581,801.9748894125504
167,664.9243689920816,588.545549794405
168,172.803712347809,615.1870293671332
169,252.79845500404318,875.5644022448151
170,640.1468155030628,321.94117532862555
171,47.57094727020939,239.36174105717456
172,954.868404658894,849.9606447242554
173,522.5456717005123,116.4233845388769
174,856.5652994463518,292.9048299387207
175,11.80209160068879,970.626397610427
176,644.9520591284453,67.63839631284307
177,859.0097430793928,376.6786826747394
178,232.02849757861333,431.72523266269127
179,3.763264282489409,714.4600413848897
180,481.91147140607205,455.7662856761935
181,866.5801126500182,168.25891946844274
182,441.27800198916134,730.4501877057284
183,299.3679540766745,562.3677352252149
184,379.7848673893576,33.35776047740946
185,786.8842010153548,189.24182969253366
186,190.94839959308896,60.12206969842904
187,91.72229040111147,218.8098920735627
188,456.05163124841175,901.8798504851128
189,322.59676598827724,34.506371806599546
190,577.5819199764803,586.0368328392243
191,231.1308783430398,408.83244046128664
192,713.1740718476116,69.7924860194853
193,354.67315376407214,629.4825906680749
194,866.9498468393809,578.878981552033
195,790.7269809950867,740.9202115858177
196,532.1291692462305,636.7069930741194
197,160.70828417916115,75.12066234213022
198,900.814236885644,439.6061684033291
199,218.07570239091444,938.4518034626035
200,439.31742320557845,311.0487432568877
201,475.3742617314707,347.46110379753094
202,463.2489761728125,340.1734579830068
203,994.3182074605047,310.76103398206334
204,276.1701601142884,698.6417584476021
205,765.1646355581927,8.786680953818182
206,209.37812251001176,587.6184114096249
207,433.5474323637266,618.8838980199032
208,820.7104113703849,337.98022535373184
209,829.7390778580403,721.6454455906257
210,44.613234975456216,314.87850296905293
211,753.8636217648432,522.0265880560843
212,692.7921394483552,585.3352779753001
213,319.3922095612883,530.8845166583855
214,547.582959385444,766.3497491194037
215,423.9767673414844,286.0332890542243
216,904.5212206685284,429.0546382273552
217,648.2819324365628,169.7319765824249
218,647.0597691166222,899.5459124881106
219,817.6969879696031,721.2639028554835
220,530.9138931243364,198.98731598607554
221,589.9507564342679,987.9665072607949
222,375.8363124107684,430.2947336555868
223,928.0313951137568,105.59171522012024
224,356.5469287875053,947.6790382836771
225,918.9403231508506,843.894422375269
226,33.88465178518396,779.7666405578559
227,485.95738448134585,258.6992086337039
228,904.6805418599735,502.7949614232615
229,786.6257000630892,7.064021290913436
230,151.10876998497992,699.5195818386202
231,402.99154913889544,152.83400197591425
232,377.2056318193072,848.5813050884782
233,26.61376396880688,155.3912293950086
234,39.48728157379777,877.2378731167275
235,37.317096052579934,590.7254377574037
236,558.0858345236297,534.2788218637094
237,144.2799435984069,578.573273388024
238,53.524023405544405,680.5479284652839
239,622.6697061992495,723.1771236588156
240,746.3100535351484,223.5085676310069
241,940.8826277188964,444.5273326506497
242,133.9866488812974,734.5610973532587
243,834.3920969615375,274.15639279765094
244,375.3017897256141,267.462664089311
245,485.71825012076806,638.6690270271345
246,874.5246382606119,595.612110461781
247,443.5251396566156,642.1156604037336
248,508.17393970780125,944.1571118337697
249,823.6039022510125,299.71351704685276
250,903.9071930947978,451.942354264355
251,746.087711005731,422.8709819639819
252,402.05874928984144,725.9943722175419
253,14.901993167882765,437.75519583276315
254,248.3946436690797,925.2681702824046
255,832.1277239327177,785.8718363170669
256,495.94503994956983,635.7385034760731
257,819.037313877907,394.1072856995498
258,663.4506683453291,65.23545822221088
259,593.8075218676333,546.8558379611551
260,358.25502423968356,24.006162886171968
261,435.2026751517263,190.99923012027975
262,682.2249328749358,589.2208322722807
263,832.1405127670284,25.259912029283903
264,98.29042002895261,474.18702098958687
265,883.9990328640906,835.2008404783318
266,486.7571664196627,290.29194134195257
267,433.05024900185674,851.5997495549911
268,402.287036703467,162.9833509730343
269,19.17726495370442,8.412535327682713
270,813.7559823873939,998.9373515910685
271,7.339146281068576,578.0609388317063
272,785.8638602166204,804.8164366755976
273,734.1343103880004,61.10994758770405
274,499.5910520211554,570.5091458054791
275,904.8360440232797,114.66781734830612
276,540.3785900715723,246.65823322707337
277,3.4231299093832046,465.4510564897413
278,779.0178513769405,936.2583652663332
279,953.9549474293839,986.9530171586435
280,969.0224113587223,515.0557553373906
281,29.15541943139377,717.42387982722
282,582.8151469051209,670.5182737651271
283,274.0611808184562,363.9246664245489
284,655.4559461485685,94.43915210835341
285,269.50502362778275,478.46592431485556
286,356.7245280161811,195.84690819316964
287,185.79292071051955,325.4508084223051
288,350.72452145280783,436.8715266167734
289,777.7662911186754,385.27680750383286
290,470.20183988394683,379.928520672005
291,75.00818503749218,477.876166104797
292,951.469608452995,877.1108690673933
293,935.6931298780851,448.83684172457515
294,112.59345751304939,24.634017206999424
295,699.1088068674221,602.954979675607
296,804.2125888251297,34.22540834513765
297,206.90692329341098,313.6936495602929
298,924.4923867870998,368.8216495763168
299,473.2040011513641,3.0831971293351357
300,100.79643725324384,260.2493406927535
301,983.2399307603521,681.5287219312152
302,92.2606632113634,100.71394175114801
303,41.15807963454232,87.74517345468102
304,513.5721437962001,337.7430854801193
305,801.8792708085577,495.1264300653785
306,747.71933903682,406.9569947237158
307,956.6396885309089,923.0653151379398
308,909.9793748807333,191.4282359926207
309,544.7160951198387,219.49893489870175
310,680.2235629643975,41.109969451225695
311,951.256154585452,834.3822811030061
312,281.63060217117754,935.831566486778
313,619.0997232063137,244.5191731738704
314,706.1533828461853,148.24526414103778
315,587.9588476378553,275.3793453060625
316,227.4835416424761,740.2731334307423
317,122.69791283510256,413.89291878291647
318,944.4253431563491,542.348307335053
319,134.12362519529054,841.207117076581
320,513.7375067380256,972.2419464647946
321,216.7134595928698,109.75899944000578
322,314.4759566079379,849.543837032845
323,690.6604591291064,194.1541919697699
324,188.8806905733601,65.38344986918199
325,832.540255637346,981.7142133240751
326,893.5208130462597,856.5021918701609
327,796.3666578627414,630.7446692524393
328,684.7587974056443,345.4767000068084
329,495.63087927612173,477.2278662784293
330,418.31722755025544,642.4918180826072
331,430.78655802756793,921.9823798145495
332,283.6625720174576,949.4467666914721
333,420.01700504026695,732.2701024718193
334,603.9756447181546,898.6341693231215
335,310.4749145546621,266.7969528774776
336,649.8702179268362,752.3555037454038
337,109.87412055712076,308.2717237607083
338,142.5137007496079,286.57200497210033
339,48.38984868364493,230.79926601874533
340,555.3701587795791,959.5470593897074
341,787.4720060021868,416.5218074532685
342,684.822731598809,259.93012208157853
343,193.3645205100779,234.43760354015896
344,680.4175183264646,668.9439025065941
345,485.3929152404206,296.8778355896673
346,771.1691722285291,362.5623950801168
347,9.135801857172666,445.55956681846897
348,239.79403181892113,618.905625003355
349,694.166112439552,356.2046313543533
350,733.4218849180037,943.4585449222246
351,722.601181449742,393.1697254962596
352,986.5101969257031,548.6400293398322
353,298.07688210666174,642.8020194429009
354,49.08586680622984,123.17276615593687
355,427.7176734340673,39.28268512716559
356,66.05212326635912,644.2187103015389
357,910.0738813664306,924.3942949570155
358,314.074505552412,391.8237449170664
359,161.96778837464655,31.156518980051008
360,351.3928339387339,239.11434090368388
361,258.1337408245814,827.1565264547678
362,581.2951077848575,888.7446079376758
363,390.06637351224083,505.1059594893426
364,370.55119108224045,204.22562916596243
365,279.04511761013737,168.42872303311972
366,364.6106333995276,219.90688682662108
367,354.3718708847445,736.9052166149908
368,574.182422922108,788.435250638009
369,925.4363562611255,19.063754665371246
370,994.2669230634756,372.6934052506622
371,196.49287919470225,658.0464268384851
372,125.59899164903577,891.6646860701946
373,928.5915469662735,471.9987462911387
374,522.6599218611394,209.87407787645574
375,819.7029339730163,594.4160086754594
376,880.0477532949583,832.6411516193482
377,800.2505487289093,303.1145927651778
378,678.1621945014209,447.1696047806495
379,139.622649974552,837.8702279307545
380,322.0654387722651,25.015424801618003
381,895.2915912491493,634.1173306955749
382,186.948323656538,327.85138377551505
383,109.08588799971652,792.1421306040335
384,285.78817001494826,855.7217679366237
385,100.48470437534418,637.7587299921935
386,644.8350204396129,877.2780928297744
387,674.874168957747,425.43692248554356
388,886.6195507184992,685.6316672914428
389,255.94259175006272,170.1578156114263
390,586.805743792091,810.343902400605
391,684.6192165698833,286.19824246086245
392,311.4848520435969,668.7252619739398
393,689.1895732608048,625.3385547040017
394,214.99702302366197,646.5761804221523
395,601.1863567937173,931.7709300182221
396,144.57004606112267,598.0949136068118
397,640.5187731169299,35.58191059171057
398,298.92860046345413,697.2965513635845
399,256.59585628153445,212.16671723402425
400,545.9020870740311,909.1424231645293
401,183.21082343177397,306.7473117909658
402,699.6344186297227,241.53021584876421
403,634.15356613265,269.2182351614949
404,880.4879180761565,265.7162432376552
405,225.8305580733806,42.14303135401831
406,858.3131369043479,222.9286693055107
407,57.986091375844765,582.708742097975
408,646.9058525852256,802.790838886306
409,313.21518878558095,95.86316637427772
410,995.2164522964143,947.261349119094
411,887.631440503183,537.1912724185026
412,682.2174931149922,261.9349941562766
413,64.80030373576018,652.1901552999144
414,502.3969839325686,966.2641543522291
415,359.72069969441833,928.6476069993016
416,369.0918731638617,979.845421413178
417,673.0249979590297,107.63776132862569
418,259.2524395659085,380.1699674376155
419,450.3518311932091,44.62868155458821
420,276.3252844910119,87.96326823016254
421,696.9488065500328,956.9485211526511
422,46.73912896919252,191.66608100113757
423,375.7391771550315,925.367093489697
424,743.0797875073587,972.2215119890033
425,630.5332283434154,921.198037807732
426,212.56126196786974,786.3190713718143
427,907.0860401315134,475.26541865378624
428,644.3381184145704,224.3913573683892
429,872.2791178207561,421.70721179755145
430,553.8928303890423,591.8472477624333
431,612.5940703115773,429.65448172364427
432,862.3725463621812,3.438930272028351
433,518.2792441393287,253.93978962786124
434,966.4642903469755,738.6107415778793
435,472.32812529421955,657.6031277113121
436,136.0068088996186,344.62244942958665
437,867.8637265606867,153.07381691990264
438,690.6866359460898,655.2572596555386
439,69.98150835454598,778.1086484591862
440,757.5212877441571,548.666498495936
441,929.9181260694999,671.6014928454479
442,84.93750375968345,235.01803623834084
443,500.4532297076045,580.5252790191355
444,668.5534943853696,743.184863794127
445,732.5821224151995,499.44988319174223
446,189.86398538900318,973.1382676932398
447,96.69960709116098,479.9207906834818
448,605.9820493235732,937.5534600974827
449,276.1035128317625,248.54166479443563
450,106.34072245561188,674.4923638326569
451,297.7774665186212,875.7097130848099
452,857.5799382002433,230.53635931097526
453,877.7953476337162,809.7994162455103
454,38.24966497538396,436.9681892581253
455,664.0623743196377,734.9599982769337
456,961.1244956985715,87.40045486254333
457,931.444955734226,152.93751349166774
458,348.35955393344744,993.0351530757347
459,500.19839485220064,929.2856035183705
460,242.2395672944979,978.1264603647109
461,557.0547560388603,912.3789894539062
462,806.4007076796692,121.77352921724494
463,597.6336315403372,323.77341855571285
464,999.5405592107375,966.0881992682685
465,617.2075839083784,620.6993127182251
466,622.1045439052044,462.10924088970296
467,682.5448624858419,540.2123920902415
468,671.3797737740757,193.57166205073452
469,344.614901800266,471.86679418034913
470,269.52398623102846,424.84996236233377
471,647.0460656412122,679.7436892160995
472,664.0856294279033,273.3082382880665
473,171.59243423447222,890.9305969882184
474,481.56952432278376,138.14783462221868
475,75.04738353456474,743.129850589366
476,858.2865502865028,475.57959694769625
477,361.3977271167945,360.6558875768636
478,125.70826403330526,712.8604987928663
479,916.887680948602,945.6163166453662
480,570.3254497117711,648.1908726213801
481,125.515897913,730.815211107315
482,984.5343563728323,275.16255524969966
483,709.9596911759255,813.7627124275466
484,881.4467244339639,834.324622779176
485,736.8813753378288,461.7713548661061
486,44.37129139188778,482.22276263238837
487,47.22337756443395,520.093904250948
488,540.7623070742709,629.0641424558343
489,8.326621807917656,864.7012916602324
490,854.4286996359415,265.2810001432048
491,307.03333219689256,513.7833598906549
492,802.1893964802939,270.7524422888806
493,8.883146815923837,607.2875136661819
494,925.2961212208654,900.1379587545738
495,52.8535782894759,190.53228707728476
496,311.4565751856927,511.37870688248165
497,966.2878900880198,108.09934774843222
498,767.6044790862877,675.3762310353364
499,234.71802663272612,116.53379646206696
500,162.7381617197269,296.8338877398285
501,874.8502761091488,607.3659729924519
502,411.96082503633204,352.81426026131237
503,257.57198853258166,850.6964968993142
504,613.7372484661191,818.4316985570146
505,253.12473308374427,20.621017451704084
506,819.2890059263261,394.3100177400318
507,922.3573433390623,566.7221316372945
508,853.495428254655,437.59169382980514
509,57.1505064740071,349.96571443252157
510,875.9890913527385,14.0718182059274
511,391.23072809657225,869.6509583796109
512,280.4623370714484,4.569401785065819
513,656.0026936116294,696.749383941134
514,930.9108596122813,197.54163892733834
515,270.36557281507766,51.63160407126377
516,32.443541143603596,778.3012257919352
517,3.4285539799520093,108.41952047055514
518,525.3997011045807,358.87118623927927
519,77.8392483624768,934.2051694725349
520,138.06744471842558,424.49020321395716
521,610.8493581639593,689.7013293664006
522,912.5282726128526,13.660802302525088
523,683.2825562701813,537.5670661371157
524,354.95588485877414,153.18039194496623
525,19.637409104218516,856.4956746003777
526,673.3802162514335,339.7546588363124
527,418.50158344919896,703.8804176947
528,760.6217296417005,973.3234566114303
529,835.4739223494743,282.3593695714964
530,232.6421760358358,498.55279111178
531,623.5958364179255,776.9682199504033
532,442.23563456423796,330.6943808729943
533,174.9075221735169,428.6963701862169
534,655.4103725467829,546.6412564494724
535,379.7516822444884,544.231773785088
536,157.35365615323238,105.20696794231199
537,848.8432526893271,219.41821228121572
538,555.1976811982507,21.45686718307205
539,158.0411875100326,783.7446051091673
540,197.62049138289794,615.7932919454016
541,663.2041711736181,994.1550893969307
542,76.40801373768136,497.7922544456016
543,214.95725620255857,181.1798625353127
544,517.9869937047135,122.69396412129963
545,699.7433358031325,440.00682906408974
546,323.5498716224931,919.1356199973596
547,226.10047852368132,55.35867894398372
548,68.95365826782896,34.68061770782671
549,271.9036572373036,386.49131248292304
550,770.2485090531702,170.0813235883285
551,88.4230505650403,275.8790540966996
552,270.23035774609536,122.5381719095996
553,928.2537039969445,156.78641414385874
554,410.5183825580342,485.18546927693404
555,282.12475167163643,689.6050211632062
556,499.9733003808847,78.86570746558574
557,553.933340499651,667.1092338575576
558,471.11703632204063,162.45335713062693
559,5.031573365875119,667.805393624785
560,870.0094510451668,734.4676576771795
561,217.3030010418414,280.8719874714772
562,501.9059136798275,860.236654661981
563,729.6681658688428,529.9370567870448
564,523.4123954286276,933.3709665090048
565,292.6348990062836,957.5640738195881
566,838.8737508371746,659.4513934988108
567,66.98565644243193,596.2981491628823
568,618.7175762761955,320.1993691640539
569,429.324670210687,979.0712997377121
570,54.888508102474034,834.4108537340024
571,715.1656926872406,390.50150449424314
572,86.40210945353954,513.7422245174542
573,140.75486472351318,612.1582721501522
574,991.9053860941544,473.91553192177525
575,974.1941595556156,790.4381701745643
576,301.6769297938288,675.7884518458898
577,508.08095474014124,666.0416909518227
578,776.0243779185313,808.1063428241885
579,888.3361049146877,423.34892143745697
580,838.6544999801595,913.9711155381644
581,796.3891349443373,542.7399435004367
582,826.5831569354781,394.13824501875547
583,213.1395784746347,801.7320219429579
584,896.0292950954977,162.55847127142607
585,166.51221312273069,132.7642644369591
586,946.5396722080179,236.55234975430727
587,634.906249703575,326.0714293601833
588,134.58573630993996,411.47453747141947
589,421.3264525157865,124.0832344939714
590,119.4388499530814,798.9540745913492
591,220.7596223698014,763.5581497781989
592,997.4438803164883,784.4285447353749
593,537.9849792873683,646.6519601274057
594,55.695586441236955,599.8603842806184
595,991.8763259293677,604.8820877387652
596,818.4309206810674,362.3512134935656
597,293.2229273924799,568.073422469122
598,320.2538980370625,661.186680633136
599,134.31379668700148,630.134635087489
600,684.7661860913568,518.2518837879069
601,268.10036362091137,783.3135740334975
602,367.63039257520757,35.62151950512771
603,448.22252472335043,332.28234743902794
604,941.3163624968336,739.3540762599122
605,713.9679923535118,645.3088988795918
606,549.9063240561325,385.8578505855992
607,756.7400387324763,73.41474621939447
608,777.6576769414949,240.42502604954652
609,932.7778394807725,842.8781071619849
610,299.71711471501885,505.62387604542704
611,644.4580036536267,899.9098594689422
612,663.4222623220603,923.456869811297
613,527.1307610197347,101.74941110742719
614,20.303693626239628,326.9922779740296
615,308.2134550427293,946.2918745238903
616,279.4595267651189,31.62388956044304
617,395.0892110185659,845.2228598424776
618,900.050692050559,948.5382311371694
619,718.1099246204265,739.0659689360809
620,347.4721338747688,410.3013934760319
621,955.2594810214499,876.558802718482
622,825.7095990225911,526.2438910129141
623,706.5689859001596,498.2310423690779
624,863.5443510028017,24.439068506293626
625,974.4113219518857,412.38438768588804
626,576.2162722577849,397.198453507132
627,11.37898598461462,210.72829898845725
628,766.4760630858831,37.408166371416975
629,248.25192081750714,313.19254292204926
630,811.9618618598867,131.1699098652247
631,13.34150240677423,194.1255365690122
632,620.740026000056,780.7715237493958
633,157.9628030541923,422.2977527643221
634,258.8417610447441,873.6450078422109
635,625.6978568487278,175.60752193948625
636,837.7321922253165,497.2908302342545
637,354.83406386042714,889.6891451981633
638,267.3581559115521,347.12524191408755
639,738.3415439946871,276.7496744500919
640,559.8124771647211,750.7737686976964
641,705.3176316694108,196.90261969967605
642,149.6324751680542,577.9403383692392
643,329.2465984884194,498.6097021284387
644,846.2821356602947,645.3401644771552
645,24.073223917178478,87.83462412976372
646,51.97322108647728,24.77691384829206
647,157.5452007145991,624.7090721981735
648,289.78138063767835,5.2702275837201995
649,503.3876019446927,877.0726828358303
650,301.64279122480286,981.7319648255394
651,467.1610380081409,976.6708906687396
652,552.036407445007,128.9267675330207
653,593.3325970270799,218.04044942409905
654,462.46184853308404,681.1105885791785
655,373.9551520189256,881.5541516494601
656,386.6949189741524,413.10396548546504
657,371.6239200601267,7.8411984657459355
658,374.951952581426,965.9789965619626
659,580.3910776854941,605.7601673517094
660,16.515495775949685,880.7732869110816
661,977.8435703152172,826.1492555282919
662,521.7313869854553,952.9346225176107
663,423.90305449858533,80.48137969605507
664,0.931718070420251,590.0358369116353
665,415.8677607940745,469.6399196891362
666,228.44731988933532,219.21626951439922
667,118.87306201130343,521.0526482823808
668,325.06723787080426,498.21105073317165
669,108.16046630138732,402.9071618356435
670,240.40162830144806,665.7049741189055
671,754.4529625965811,106.17034159139527
672,462.00474916445,779.7505467213505
673,368.4571288715427,557.7009803761849
674,849.4626716743696,470.5749121801428
675,787.0364782937671,20.592013841714607
676,952.5888435145998,17.72163139165206
677,653.7057514245625,161.98676363740793
678,694.0736908232235,428.7584821496451
679,149.74418298840664,454.9816984134084
680,520.7398995456025,143.74590729525815
681,105.00160843892448,379.7000199020867
682,452.6303873403836,646.3251344584913
683,332.0934724564567,299.5437118791913
684,417.15532023767923,741.0579177263481
685,200.12295125268332,401.81395565443444
686,357.5167024793104,737.1869727467152
687,233.9351804891553,940.7130134252313
688,507.8331837518311,38.792444438993876
689,200.1592084814472,594.9710029588895
690,276.9067191838914,988.5895185680924
691,470.1045237917172,179.16294507249796
692,982.1253395596666,227.02485037827535
693,557.9947926772018,513.4313769213351
694,914.8271474142347,68.74415276098212
695,512.7623874262499,890.3677463908343
696,249.4089356588729,678.3934967339709
697,934.0024144439348,465.28673538708034
698,166.33649513413872,985.1502878229123
699,447.3682388459418,857.7502931922338
700,334.4869160455871,734.931543827986
701,248.99851799557504,569.4211029138411
702,298.9482032085046,431.9968746594454
703,832.300094640866,986.6543762268864
704,855.6891623603408,470.7330199716463
705,522.3138291682199,732.921218319142
706,670.8819673169359,244.0814008600959
707,671.374594277403,20.420989705901004
708,838.7434488694623,3.322412460445956
709,630.323462901311,843.4036353382825
710,385.66263984414707,409.30307137610845
711,352.1428536834774,695.9454066260932
712,959.4260437417947,104.30576718430473
713,784.2006119839053,309.7723233235078
714,913.3411317475638,340.85810887724455
715,241.47470889529666,963.2216725895063
716,868.7672237873218,314.69941613140804
717,870.2527243408158,871.9128906003059
718,909.8924826476556,486.3695977180246
719,897.2506140029814,35.50873321792858
720,783.94671078931,838.0709820062211
721,48.09981010451825,964.0289224591212
722,253.76335411662376,564.8871937821359
723,756.6566165175859,881.3650809937725
724,689.8159657548971,627.1589109630303
725,94.19641040411963,113.89814689520338
726,45.34900550623355,643.2636936125197
727,263.11511283989086,256.49645099309413
728,681.1434127196886,529.2890877471406
729,236.0175937090625,254.07838639325075
730,661.8992128525454,791.0813828729331
731,607.8339053106816,289.44510399544555
732,866.3174247547668,95.52504137203289
733,592.9890527955421,293.9788855978105
734,720.7575735476041,818.4715158237575
735,694.3744146644867,313.77317518992567
736,633.5430574391697,816.7064708291102
737,103.73886281107403,53.147279885536804
738,154.02404510163004,4.628465150115502
739,629.186827181743,659.6022594077506
740,289.083835728579,986.5579145342716
741,383.3790393996257,61.4131351898044
742,901.1091827429931,607.4366583905193
743,522.1646479968754,812.4176828599301
744,385.0608498361181,651.1198447657061
745,326.6710784588901,851.7090844020026
746,388.5249776623707,622.2745618980845
747,775.3325425355106,264.3405503091469
748,976.0885779186002,925.3499053726247
749,193.33979582782345,600.3501682278448
750,417.85566317680133,560.6732062833436
751,99.88126805434972,378.23451345993277
752,237.46747607632923,873.5768943376362
753,937.4589012267394,496.40389166531895
754,273.6711331317383,192.829132102166
755,570.7949231789813,299.01788262540674
756,430.39670542068677,835.6483217710744
757,890.8913525830201,745.6930186938168
758,74.93574508610845,170.8052955823852
759,519.6148783637232,389.2939570219176
760,884.1270057838493,784.6910226151166
761,59.65484855128344,935.3117961776571
762,315.2234771884178,943.2148409882683
763,519.788782031148,634.6063793649646
764,696.4367964858699,755.261052130141
765,7.96372623150976,609.6113545684238
766,54.64059141615818,443.37411615333775
767,642.070963615906,289.57855398719033
768,702.4947044041285,385.19297824856915
769,531.7458448380614,566.4086191342464
770,531.6430495748565,86.10626032920688
771,380.1773626802639,594.4230200323926
772,212.73985242031947,990.0318659267009
773,366.2428630561685,102.44862015204804
774,664.7410205906293,69.47886399997361
775,223.6104737120128,599.0375308190232
776,149.51887595329282,443.1315924324275
777,386.4729298213172,785.1928859760453
778,557.5740950056872,909.2959677742123
779,831.7242150822991,529.5756386114094
780,111.2575636475529,307.28321979755316
781,795.0617241284441,697.4866208761921
782,850.180592721035,510.9125307208724
