NodeID,X,Y
1331,666.4939240238679,595.4994253912462
1332,484.8859778177859,261.23073905268524
1333,50.934384773575594,668.7914019139063
1334,753.017965334924,339.30943603288165
1335,652.2692051673769,418.5267355147294
1336,906.8289437542489,124.06765764695471
1337,898.7183803784883,81.58819428996667
1338,906.9099495805232,396.70852224469087
1339,214.58457500530693,92.14650914335776
1340,940.6307893346076,394.09383758603735
1341,865.3379867611137,193.49245651605574
1342,313.392370718244,185.64405125471595
1343,707.2887503775053,766.5488953821495
1344,803.0838866908291,939.0772163046876
1345,944.1123874593019,690.2695248412239
1346,164.28548307525048,979.4091481309919
1347,197.38141746348103,604.7514725905604
1348,428.8190078328394,376.95607268957434
1349,825.3480288492491,652.7163828054044
1350,888.9590505722979,365.163469289524
1351,994.1272148265638,556.6512613637577
1352,684.3617157267919,977.7380260799982
1353,861.536285825965,403.6459036624903
1354,695.2012899573333,798.927418436235
1355,943.106971890229,432.1157339399729
1356,801.4522491977406,663.6019651841897
1357,519.2423271513915,769.7100124936931
1358,111.111328408813,660.2857151892648
1359,384.24976838143823,502.89103538708514
1360,815.7595314174955,109.7469255779725
1361,829.317279436999,765.3370485277588
1362,6.4073540111048155,977.4270341539809
1363,713.2177380199458,770.2594079395706
1364,445.8353505715788,372.0813996900407
1365,808.4907370446689,590.8384665620732
1366,574.8120697952521,62.2976269650859
1367,590.5461515893203,756.1048792842136
1368,335.80092336298975,376.8160802473651
1369,689.829990191563,323.7866778408557
1370,686.5127339944612,454.19783063637254
1371,940.3533639951494,31.279575363640344
1372,844.1713942823982,257.9053996512757
1373,490.3068508237175,228.4458867332807
1374,369.0926501388918,830.7207580523512
1375,965.8935959970249,78.21490377199514
1376,778.4529572104777,983.9818383077012
1377,850.0250042243512,505.4068076443753
1378,99.69311212989373,736.1340222545928
1379,264.30796600142827,205.7548286904145
1380,142.71985639711903,117.57664176632876
1381,399.4916088992833,827.9273365708594
1382,295.7874859844949,102.91541913739488
1383,989.3162246591992,477.4765146230159
1384,120.16194345856557,189.7737222401048
1385,477.50739196836867,251.55409659191074
1386,906.6434115036042,979.5224908626598
1387,537.722198548051,61.95921038105068
1388,548.5323973396424,831.3198327234155
1389,359.79966811495854,124.10744125202089
1390,902.7357134356452,851.1937666894364
1391,370.2579244308279,29.94274173119471
1392,900.5290476249729,953.9441020020429
1393,154.17247060205753,0.21106848737784123
1394,867.5616109113712,745.4366431760801
1395,399.941914568819,621.899691222636
1396,468.4984174742699,607.8092755395227
1397,167.8818104563663,414.28407407309817
1398,226.9936227694418,96.38632888400112
1399,668.9989707965292,11.073954332272983
1400,9.018427776880444,112.78310627728938
1401,808.1673152139539,232.67326714553116
1402,134.6193152062922,277.5696468203701
1403,39.417641204413265,799.3625545505527
1404,316.4752990897704,640.5856143499404
1405,465.2436494049779,929.6596267203768
1406,624.2381779352127,511.9441235145594
1407,405.075331233526,351.30555621802284
1408,99.19587659534356,75.28947162321286
1409,717.475591433503,132.56030329364688
1410,655.8643901217167,505.53700665639144
1411,832.9928630515192,127.25030081290566
1412,577.8417602604402,648.1004395751579
1413,206.69010635991447,646.7933254081369
1414,350.142992728386,402.9334828513648
1415,469.59382552962313,671.1115403377705
1416,784.1083579295233,146.59197325428053
1417,91.36930322849202,808.3811336722396
1418,57.0286465151153,821.4538076037802
1419,670.6853603180235,611.6848534639422
1420,763.3952522721671,729.6124381878947
1421,31.7737554564933,682.7770907717002
1422,633.9971585097258,517.8824261121404
1423,28.54980284217934,988.9827275936287
1424,758.1562571558168,3.581295960455866
1425,740.4002703248038,38.28646279805936
1426,502.28411123755245,235.2230274938898
1427,935.7969735871187,497.5928288842924
1428,979.0123605805045,902.8007978772919
1429,82.92082993570315,24.763247521390475
1430,604.3599682539534,744.6333440973209
1431,931.5401357574167,878.1071926691702
1432,418.9602491189236,174.34633739889006
1433,910.4965238869831,475.69234760829784
1434,294.80083455782705,857.9352394917755
1435,356.51187320448827,121.81595628716346
1436,248.7190186544438,576.5048067351447
1437,296.0927691256799,119.83488371637586
1438,672.5148856711728,367.3418015472316
1439,667.7569583287078,336.1801457000695
1440,7.793278010996718,730.3675848413105
1441,277.12883553322644,692.8561264098857
1442,388.01551846388327,581.9510213975894
1443,952.1310321611124,107.93428255355941
1444,436.9917604181173,480.63558592009514
1445,736.7810299955075,969.9343971494859
1446,106.35130215046607,683.1941352316488
1447,965.0878201367793,283.37617816260695
1448,748.8302556945562,644.1645816364991
1449,369.1507849365442,559.334830862415
1450,276.89194916843087,109.15440558385991
1451,843.7893411181827,989.574605772269
1452,111.66624606334553,365.7783962935793
1453,234.15418647407415,532.674627216074
1454,955.228403665152,765.3071111694273
1455,939.4788757019656,676.2843634140952
1456,49.40577247223676,862.4175859487165
1457,22.27001701079945,304.10823482781166
1458,601.223888935053,294.1723027584401
1459,163.17452861779626,16.449474407366438
1460,855.4421554225219,507.5742945062829
1461,118.7811222120021,328.3365052990951
1462,123.93049654590038,16.26069789314355
1463,453.3570493739616,229.5127673419094
1464,276.3206318735705,408.48562037241
1465,876.2111960749235,519.7921100659183
1466,147.877920265604,42.924235986051215
1467,577.679411366591,967.4198701048383
1468,205.58223572164513,870.5269597405905
1469,620.4327248185028,646.3462803270927
1470,818.1679800230106,61.23949244694771
1471,380.5287389368719,289.20967140038346
1472,317.4403019851244,514.391709686827
1473,528.8393299377491,345.7792022453411
1474,828.885917665845,182.6783106702563
1475,973.1715115807624,670.5276370336669
1476,864.2921360163784,774.8051474351198
1477,745.8430798489918,964.9591688519906
1478,762.7653718460016,97.57878400788644
1479,802.1548348290954,739.7680123623114
1480,768.1465269353171,588.7175932422538
1481,429.8592632708067,240.33083967930767
1482,576.5643074486727,688.3232308736476
1483,484.170143814174,445.60773904987303
1484,480.9014838354482,745.582095432043
1485,336.009861944083,838.4788315488212
1486,228.6682496901804,599.8688014797237
1487,402.526236092716,604.7228191262303
1488,416.061891459914,959.9377422490054
1489,676.3417991312298,840.9161688026827
1490,779.3988161436472,439.6178235082021
1491,504.38407923483487,132.1543468986809
1492,729.8400423981137,38.52697981885056
1493,511.07551936776053,159.72248239648613
1494,878.1629695641318,687.5520518151112
1495,304.3454002600291,142.4024942171499
1496,302.64071751293255,864.6216964273956
1497,738.2588924202358,37.10682053925674
1498,304.4099238897362,771.5458874133087
1499,712.4979483321331,212.144502261402
1500,133.1402405041021,581.3668872621524
1501,308.4662300696366,313.54189273344036
1502,845.5185340453812,383.1501044904679
1503,357.0847615025873,433.61820768045044
1504,483.46741066778264,65.46425200425377
1505,185.02124371100814,740.256460594513
1506,937.6471968613499,871.925059213049
1507,493.741560830242,38.92523839951689
1508,740.5040003634297,916.3308941217965
1509,975.9869283181094,526.4950146449853
1510,876.6883960748916,331.62216108021556
1511,282.57193153682556,254.12047503449585
1512,612.2539466982622,276.94044120993465
1513,851.4795607505198,196.50649764069382
1514,495.8461882617019,447.878054382699
1515,166.27566425075412,237.35043649610654
1516,846.8184118598257,464.71589414266015
1517,290.40123419902477,474.0728484817306
1518,360.5296715325688,116.58905493868454
1519,446.78843032442984,418.8905404677132
1520,516.5943044565748,617.9374645978139
1521,180.52046819571922,429.3373778076128
1522,837.3597998513031,874.9449444933118
1523,1.0151678184213697,697.2768887757605
1524,196.11559780612475,802.2499006343978
1525,774.9118905279901,166.68166412424966
1526,517.8177122205498,533.5482456058672
1527,47.01347799989597,410.35136540549667
1528,275.36406582362196,251.9159691036007
1529,562.7422778978994,574.7936882062645
1530,540.4162656989691,330.22969480123123
1531,845.8743121901969,183.77582531158188
1532,70.88689497004009,957.8649307355557
1533,930.7224906465843,195.27437459652597
1534,501.8615429446944,366.6926253803321
1535,232.20746938865432,965.4027497585072
1536,820.4467398776118,515.3708872570871
1537,994.2278741597544,247.3678521073598
1538,365.47490933669445,205.69346527143907
1539,228.56201616766091,571.2180994360258
1540,69.1526959373171,72.86220447465908
1541,747.1425377054471,843.4016641457207
1542,341.57734230265356,970.998256285052
1543,451.02861836179187,33.455508866257254
1544,524.1475660224497,304.92936300140417
1545,333.5011770294808,592.988901951549
1546,969.4082865392547,621.1555718793096
1547,725.5541493107183,953.6000296268046
1548,841.6628121299012,896.0428557628182
1549,568.1627557812587,280.4583949885747
1550,69.70513919046827,619.9627496627736
1551,762.806554859379,447.2922721874184
1552,62.6093362053427,551.4693037187047
1553,508.3078485013519,426.1853467526
1554,432.2910959976547,172.8674279841791
1555,647.7862986087508,178.5900506281225
1556,745.3904903638189,374.90962099677574
1557,368.5713985859167,801.3261163820847
1558,292.58847563273827,632.6884086219613
1559,359.3673684270432,436.54019674040256
1560,286.440497624444,783.2997960704438
1561,606.0523232373237,655.6312949031534
1562,879.381246138711,548.9875277598985
1563,908.6097964023554,128.30234230016745
1564,422.6730334284644,106.90715184126643
1565,307.253095659064,937.5323856353102
1566,642.5118581662299,400.87588978407416
1567,964.7390852725606,328.98794410988796
1568,251.73680340455917,899.665554414595
1569,128.87815662849255,290.3910397156815
1570,413.5352648617169,447.4280747082494
1571,826.3870256597363,883.3144080492591
1572,880.1664247638972,881.5695055787265
1573,11.867432395061384,869.5492938962772
1574,893.6056179149728,723.3812030936856
1575,248.29891877755628,209.07045263010082
1576,337.6666919859781,892.8544749762797
1577,159.91444364064145,40.51964225632276
1578,24.3944151356883,504.4937864224941
1579,584.0266162901409,662.1826293095065
1580,353.0243475316093,546.3181995189818
1581,799.5901335439933,788.7895244694207
1582,67.61612645988968,187.12855940970206
1583,664.6531443024755,158.29699361649563
1584,858.2707205533791,167.64136096106307
1585,250.4261720404267,20.91779109803371
1586,28.549684731199342,205.84265466800954
1587,272.986497623934,436.79417550011425
1588,575.0846470545993,817.478321570455
1589,427.0347969588384,926.56609485637
1590,111.69512785132052,471.9583343628364
1591,968.7967189567291,452.77491082464314
1592,151.38885698693772,45.49295235441253
1593,976.3068991923858,922.3469150586592
1594,429.86087849752744,606.3765575458759
1595,713.5128486100061,446.46855424369414
1596,498.3179177173552,757.1977925835575
1597,275.37411750819405,953.6991882998507
1598,321.2032359819562,143.1450066256621
1599,161.013606715938,651.8616707408023
1600,158.28812998113062,82.1844448120147
1601,226.86848656285696,679.9330386395428
1602,932.0718194835573,573.786739896523
1603,956.954963174503,719.608707336068
1604,595.9927339871853,267.4624190930881
1605,489.10475928528973,610.7503092661161
1606,498.1495106638788,634.4554012126882
1607,429.35681845014585,362.83406593260656
1608,950.1361985496387,922.2905618805834
1609,564.9348355586444,629.1803135200208
1610,995.5438011261582,607.4759845601186
1611,68.03582477350645,122.95456987840114
1612,737.2101363901214,953.6012647316359
1613,514.4206157096967,802.7446652647102
1614,566.4934509254382,850.5503130366986
1615,823.841717536499,454.78476757061327
1616,120.71542976530358,312.44555424240906
1617,476.66218274310444,714.0436596258571
1618,454.38649742033675,724.0822301444492
1619,443.2497254239819,990.6763430099182
1620,383.7714899169072,581.4243092124095
1621,455.0994349059736,874.1404823854449
1622,731.366380724684,926.6600931669501
1623,713.4187172063738,960.7260700238503
1624,857.5036065683113,813.5932233303023
1625,885.5125770625324,436.56048347417254
1626,655.2359821366406,205.7437267602682
1627,112.55706936736543,770.9603524468404
1628,703.4164586321973,348.10512650656545
1629,999.6088950217547,68.18109455174792
1630,627.9003631820818,879.3233949516928
1631,94.63580990819909,2.320422500495134
1632,303.12397586955666,914.193855544672
1633,616.1225942168594,830.8867372567327
1634,387.2554841074871,359.633264895857
1635,137.49088954751332,873.554786227387
1636,531.7713208303617,832.0550939327546
1637,425.9161414487634,301.96288936537474
1638,659.8875886845476,812.0565451210396
1639,686.7251815896844,800.5948146576715
1640,403.65104156011057,610.6547427492443
1641,566.2640991681069,893.3797452421294
1642,228.94077465211015,386.3333686366839
1643,2.516747764220395,918.5987495046868
1644,40.710403223445766,701.0306757558061
1645,590.2218752149873,236.27691410806483
1646,550.433892538688,75.33346633062332
1647,231.76014068457073,767.5252528460924
1648,419.96938444246456,354.0879969472676
1649,122.3139837404198,59.15261421531937
1650,287.99438658417245,103.95634676229449
1651,306.2578032713712,245.7908538490464
1652,494.06970238887413,879.0613999515251
1653,183.52058671442694,190.27035408593474
1654,994.326944430965,922.9069694051884
1655,607.5781010040408,748.7485248974981
1656,428.3239677734749,873.8090899956153
1657,332.3272698743627,875.7143432805323
1658,14.9455980098685,576.3733445411851
1659,290.39542315198275,592.1920646175795
1660,875.8805063750714,160.43311739587762
1661,181.199039186558,486.4269332185848
1662,186.35654364251286,101.1700874460031
1663,605.7929855854111,344.8730489595337
1664,516.7756155466271,282.91767967873216
1665,687.1064038818525,882.1581734643709
1666,11.126090853211812,337.0671422653495
1667,582.3126147473134,435.95140399388856
1668,393.41413080907216,40.21340961698583
1669,100.55936646547947,495.8732805506807
1670,106.27545266820715,776.6364558718454
1671,385.8451900749432,417.02788783359114
1672,282.89806737433906,64.13748213894233
1673,291.5373115248936,397.5883466792852
1674,814.5925057616791,35.371064382594184
1675,763.2374886249407,85.61575797426124
1676,51.35343689110216,921.6361834007475
1677,550.0178160066187,490.922107777517
1678,896.3310477933546,502.80217855131417
1679,891.8121784857132,340.769724040535
1680,902.8225504558412,171.26177760710837
1681,504.1686391516389,342.3197560032931
1682,362.949888956119,816.1141176497242
1683,751.9033100182858,75.41788508504533
1684,765.3043229662877,625.1898287554226
1685,909.3502938254833,570.5354673718197
1686,500.89943854632344,321.5366183627862
1687,966.4978347120635,984.4715964575238
1688,599.1308502723779,30.98326045367883
1689,786.1876344706923,88.22486527705153
1690,913.9666659344231,503.4819133899715
1691,638.4629579408553,284.9585911396866
1692,985.1096599749648,589.6992236727954
1693,855.9957648314594,699.4767595967996
1694,821.0288615895428,812.6456656925482
1695,443.61609952799574,424.6581615395629
1696,504.06369714785217,248.6000164297516
1697,16.325967342986303,752.8550870719383
1698,973.0198633646389,465.0506598260679
1699,820.726762888859,750.6095396849156
1700,611.4336807713845,641.9672155149941
1701,8.340614918413202,664.450542766992
1702,90.77347103001054,742.3745373437639
1703,741.2249847585648,939.3764199747941
1704,988.8350986390928,257.46201911791
1705,934.2765796518208,903.9325056775
1706,601.5467520183289,881.8728061407606
1707,949.5081909175958,10.808858369585007
1708,721.5882607254638,944.1314844111913
1709,598.5975844006,347.57500193347636
1710,36.11624474025632,954.3003868547594
1711,383.9059577209246,144.83717713142076
1712,123.949189322622,213.99020368686294
1713,131.39272628451704,956.8606178625323
1714,374.70409250631155,576.799451592009
1715,831.1817834098858,676.1191824910572
1716,357.51350689711256,733.4921101157611
1717,653.3784353859181,157.3701100541568
1718,179.18846565114333,632.8950786319077
1719,505.62836310497363,645.8385483497198
1720,893.6332987041317,929.9962161306648
1721,219.6086395113017,545.3856429293072
1722,159.12742744057397,612.0361933972357
1723,681.7434976040574,399.793492531506
1724,455.2042660537481,682.5175790858987
1725,574.1103472875328,131.5464418328205
1726,119.07582688503282,324.96017907942877
1727,467.02147065794253,585.3951704628166
1728,641.4604670681898,543.0777511442686
1729,588.9565904548533,57.01144592257168
1730,355.21272286029495,142.1264628282325
1731,148.678352174469,485.9007793251311
1732,531.5053535877494,373.43392742929984
1733,999.661897420598,897.8865590440981
1734,298.86114705031383,186.5103448156874
1735,431.53982296577556,202.17677907168041
1736,739.4836138514715,354.89768961400046
1737,769.5523332713217,727.4367295184983
1738,420.84863602075995,960.4928120541258
1739,355.0931792708979,600.984330028756
1740,612.3868355916779,516.3849941730734
1741,691.0312583603568,730.2910919662593
1742,554.9512914716059,861.3149092114552
1743,328.2113508970842,331.3920456242965
1744,446.36744530087356,762.9884375076216
1745,62.2529980268155,385.8546558252126
1746,740.7733833249733,90.68760002163768
1747,932.507505094205,363.2476338003284
1748,617.9822848094078,233.904830716957
1749,47.752003204096674,756.4295367873106
1750,574.737987406389,513.6639302492193
1751,236.53371476615104,714.6134685995817
1752,772.9489541356627,668.2691063093238
1753,396.80639451309395,240.62409913124415
1754,992.4315239724909,564.6324498379308
1755,748.1376357097008,834.613228091655
1756,854.2376231206788,922.8060257619736
1757,440.7139190668512,313.56343202484413
1758,34.97317156616431,778.6266699307047
1759,486.936682224018,977.5889453544062
1760,910.808931032123,171.63852680560964
1761,126.35606306440317,407.4836762555398
1762,234.34092653525573,703.670369863804
1763,605.2765769789369,388.42855352880645
1764,266.5013815517673,967.5643042092903
1765,750.4543983385166,354.1035009094018
1766,201.7886738104575,633.9952533880105
1767,831.5949876407685,812.1893283208391
1768,78.97120938993562,412.7033160293844
1769,729.2390092229487,587.2931469735198
1770,490.03729619489553,155.75780762851255
1771,602.2059766004247,276.32332100195754
1772,118.93164317532157,302.04347902252726
1773,153.75668297222512,559.2178340440192
1774,718.224427538478,345.0427511711841
1775,925.9459281128171,227.64779795699442
1776,201.29066031613064,401.4177868804749
1777,329.98576953297845,673.1375653883559
1778,907.9448954815434,670.1962070732342
1779,552.1784223943433,490.60045276187225
1780,712.1023910037882,788.014075167801
1781,873.9946120370353,786.9514817685624
1782,808.4174207962736,973.9837858431628
1783,321.35370325264023,882.2575956100939
1784,26.833463130504608,518.934472105592
1785,630.301601357736,206.76042737425894
1786,500.9564697821726,264.27226730514633
1787,582.1892190013043,758.9034558032208
1788,236.38144114636793,716.8689718016096
1789,124.19538927730778,584.1197512411551
1790,366.8875246169599,226.1095510754795
1791,742.357292953584,993.4984853981443
1792,816.0571904313022,888.492015902656
1793,71.79030375769324,609.0435000596129
1794,710.3126167316028,843.0891577027485
1795,305.8376429210904,295.2672892964775
1796,141.55688382478039,763.6262975002413
1797,186.10558744534322,699.5878193931619
1798,259.46568359745015,497.654587154165
1799,462.1753329654821,334.17960590960325
1800,858.0901530985336,14.009329645326197
1801,296.2022985298657,957.434045480538
1802,25.549279168328166,412.80740905126277
1803,591.6510367559216,849.3288984951674
1804,810.0085702698942,548.4974691875257
1805,985.2294624785332,565.6171388296457
1806,668.2992024510833,833.2190635683127
1807,356.8181491137261,623.0373794155806
1808,276.3175029755307,41.33565535837525
1809,667.124995431385,32.679895024877005
1810,577.583388207796,633.9377628506505
1811,389.40059179145646,685.6408110764673
1812,602.2866502336884,269.09028125690935
1813,427.7985705077445,893.5210540842978
1814,515.1489449723688,513.2337179995906
1815,484.252639313348,212.49648704723333
1816,657.9325204640822,537.7326273475313
1817,390.9720813162242,656.5977681475669
1818,288.044585022456,904.5112572062071
1819,510.757443545779,319.4017515570919
1820,880.3521115859496,701.3403542410025
1821,696.6832562551795,507.1404404222329
1822,68.42235233259719,960.4400170469197
1823,971.4749730260195,558.9930248760179
1824,926.8148128940329,203.7258031893485
1825,260.26715334470606,252.7780230750436
1826,90.49190723128986,382.3453339531728
1827,73.56284736517571,909.373455962089
1828,211.86551074534142,892.9749768761154
1829,854.0520925164898,953.444053299403
1830,654.9588176313249,96.7517979859005
1831,776.1713878978901,405.07824024707406
1832,729.3948159225725,715.9692689265331
1833,9.829975186539496,692.485214838403
1834,258.9819382634969,954.8276226106378
1835,263.2948524296159,47.24784390312487
1836,852.2947679557936,836.7915684896337
1837,67.00870672744674,534.2865873470755
1838,351.9977487364222,647.5361186628572
1839,679.9871772354146,490.3978049208476
1840,951.3280133208608,998.5470006706548
1841,672.0481781693962,917.557515263588
1842,846.1294526167061,115.12735997187006
1843,608.242667340531,105.18191806951404
1844,724.5891699846464,532.7093727822817
1845,789.1738395977777,639.3010179388774
1846,618.9501271767111,320.29230279555964
1847,105.98981811321384,445.9994020529159
1848,58.93312510334925,705.8834034734712
1849,178.63812850553396,182.42628501828528
1850,599.5049084934955,327.6992149051961
1851,757.5081883749018,853.1676365788171
1852,209.5063094889369,658.4264924438752
1853,877.4366062228813,818.5834508969838
1854,480.89348955273437,994.1834393120052
1855,71.07066309850896,488.1757747226806
1856,53.71263803518911,654.1630019333489
1857,389.9352752269214,13.847787766967713
1858,736.6768483817663,766.4738842134911
1859,784.1140076937215,97.34092673642569
1860,678.7496348199644,597.1059404392817
1861,856.6701056555409,350.9967629742715
1862,88.14368984610621,568.3766288176176
1863,708.2699209203896,915.2101545420202
1864,73.21226156651205,168.45810405381877
1865,173.149110227961,597.1820563549235
1866,268.90627462206163,954.4762073558788
1867,138.57493544937205,32.15970728036466
1868,252.12450704175083,94.58461004599705
1869,331.0251160698894,307.07177714442656
1870,567.7279795182384,559.9052931464641
1871,275.88179904238694,744.0707609537508
1872,829.8520763760471,866.9495036364132
1873,566.8286715875978,507.74223419022957
1874,583.4148826765668,517.5982542342514
1875,385.6737213458943,259.6997271361343
1876,282.0989326115267,376.16471955546405
1877,313.9040667662126,583.1485263517611
1878,36.548168449575535,132.5943668173044
1879,308.13884164971773,278.4749955325512
1880,163.23321910401268,225.53055585561754
1881,434.8968664422894,505.36934928756085
1882,456.72258708499334,696.6731812754501
1883,90.10859841331775,577.757272349924
1884,947.2659250302419,775.1775417702739
1885,821.9555184772746,27.843741914062136
1886,650.4081742356534,839.0219139423122
1887,419.6975376403211,927.6191613701006
1888,424.77545865988395,313.9290157618639
1889,456.0031946409799,399.6274135788178
1890,483.03382863141644,243.8602573869716
1891,796.8660544281004,179.38956154617068
1892,384.44095524654745,226.35745660724928
1893,639.8578157739192,589.2862998101849
1894,166.8741997412071,640.6038240389233
1895,765.1359302800804,96.6180769899213
1896,599.3134477921265,672.6328509045866
1897,243.92435380519927,6.658515563151113
1898,285.23727482769624,930.9643459446362
1899,340.92867198335165,632.6314071412006
1900,214.28046527949962,935.6788154162648
1901,370.8814157749259,955.820217222185
1902,279.2434388152596,417.6178978305306
1903,190.09657568758686,194.7090447674441
1904,225.64606810319486,463.9310104873114
1905,984.4773847782925,157.69728023765782
1906,318.55118107236245,744.1679117421015
1907,141.95244721112977,755.2286121320434
1908,288.74738553406485,408.41431369900283
1909,615.8600320219654,372.6889926349506
1910,441.4006211060757,196.00214194437126
1911,914.9025131663891,210.1825279602536
1912,229.6477298472589,103.56769386860931
1913,477.76849941948296,103.01279432951904
1914,580.6665230382753,355.63646709972386
1915,225.73830739735368,596.4121426485331
1916,625.7298413874141,794.2252002974712
1917,447.40783043377854,722.3806209740266
1918,863.846461102112,900.2215614310816
1919,323.14100528965275,806.3775058800908
1920,826.9603970873987,776.693086404458
1921,160.68886322356346,419.1343462920729
1922,188.63701165340152,408.23277352836465
1923,408.57331636148797,560.0609609047367
1924,566.0151835761293,911.1438390788248
1925,29.029587367917166,594.6666603131374
1926,170.25644077641277,692.4751769968168
1927,494.2921176990455,717.2628214991755
1928,382.38188701389987,66.98950689841932
1929,3.742371911175768,292.34311076912934
1930,735.6368013881599,488.10657459034536
1931,643.1929851738173,271.3490670483757
1932,284.9670812401266,810.549136957809
1933,352.2350382519181,876.9945330299789
1934,666.5602052860694,554.6370513047077
1935,740.2896517643148,153.2540409535802
1936,219.50150626897403,97.75746066474456
1937,831.4516227688246,81.85012383047308
1938,982.4920431538063,449.6544090416604
1939,168.50922350716192,859.6759529766691
1940,54.24740044775467,743.7311686257589
1941,885.4692212038485,429.22866029284654
1942,712.6147821730444,146.07209107837426
1943,534.6854560659823,757.1015987895568
1944,966.4095483387704,436.04943378316375
1945,106.40359858873715,615.8466265710695
1946,958.1772892215997,346.8947620999896
1947,926.248419687958,906.3700641711421
1948,231.30786540559856,238.78212744892124
1949,635.9506760971772,271.853463280556
1950,311.4437275834605,351.08898583128155
1951,96.54321427785828,798.2018763868188
1952,199.64519387014923,866.3810268952076
1953,940.5608032161601,339.4579370005413
1954,960.3701454813324,802.4804524228728
1955,360.6973654592921,359.53681307953343
1956,918.320861158088,386.114568335843
1957,337.3149017433614,477.9516034609094
1958,26.700706476552426,543.3141280190985
1959,199.62514331160742,42.94806940180618
1960,399.95051258579883,684.3035518675001
1961,77.36162554669723,56.69973080982682
1962,992.8398347858067,204.73299267611554
1963,881.5058519579806,648.2116248530325
1964,985.7752795097724,516.1055279739683
1965,468.3826621459094,548.4850508920931
1966,193.4859348881175,455.7816696087251
1967,270.7782749883539,857.8691186029483
1968,168.64453277655335,140.39232191677542
1969,428.75380942040886,728.1319687711318
1970,101.09369105047816,434.1920232785742
1971,931.198602439944,147.11442741622483
1972,617.8572302148832,701.1332238506051
1973,165.80340842107222,357.6331058134343
1974,407.2866479497971,615.4873711343859
1975,546.0670463767902,977.4187268028371
1976,417.4427847504699,759.6024588346312
1977,421.52138980094344,735.9924459564676
1978,95.46247284425036,90.54654051046197
1979,637.112278290424,562.8054704218802
1980,22.251899884682903,779.3824061106646
1981,628.8426165509026,250.25489244952192
1982,68.9479350129939,757.39164128487
1983,776.8425970238168,142.66173702796314
1984,75.96119083168962,99.60161204734996
1985,458.62959288851033,974.4561487261693
1986,995.9724411711778,683.6464260836244
1987,771.6042373838054,13.86205627420123
1988,464.1627126431411,421.15070983671075
1989,97.0108220821303,411.0319764906067
1990,236.2867965492733,74.56281326511416
1991,199.54995096065554,216.35728757179018
1992,883.7920090268514,481.1665729473178
1993,552.4228721493504,216.71935557425505
1994,550.4394892141057,510.5554832746851
1995,339.83004618969915,613.5183447316865
1996,285.57954725350066,526.8680388350417
1997,94.12616593696666,308.6159642325993
1998,663.4153653153569,112.79824988896824
1999,352.00728463394114,353.69862344033055
2000,577.1021704728029,464.2910344347733
2001,912.2242609438588,976.2961650737315
2002,327.5646579141563,388.2772332610527
2003,259.6147258379874,970.1462272367795
2004,49.24617673892262,337.13292207764675
2005,359.4220644234887,23.005875785795048
2006,385.5219660453703,439.2091377499823
2007,413.4079259175685,769.8482448777177
2008,198.2155700603071,296.6328431710634
2009,595.8602987378423,23.754846391786046
2010,942.0326722997274,891.954040207723
2011,754.7503360841197,756.117463516057
2012,474.2040109211697,197.4827498134478
2013,302.16141705043907,768.1366216786062
2014,826.2826473613208,839.4115313030036
2015,946.5031999850478,327.94068822636467
2016,263.75871151963236,694.3876443980608
2017,798.4661030708385,903.0318773879952
2018,391.74097628333493,110.6830196566686
2019,836.8177207159158,384.2699768381369
2020,772.8645150791423,413.0519585926107
2021,852.4982005349304,832.7675678027141
2022,815.1271378403035,661.1164755087405
2023,370.6857728627273,987.3780443703884
2024,380.2797527829841,3.4609637591787035
2025,113.80783773990876,125.79340792183635
2026,643.4659079354018,900.133837492731
2027,872.7368976838983,47.173816941423866
2028,779.156653419589,20.0772215252778
2029,967.351465163079,519.9621559409682
2030,626.018201904014,600.7512121894151
2031,985.1965641690921,814.7015855101891
2032,204.91953327371203,951.9617291429273
2033,250.79313943073512,46.38080721900717
2034,216.90312439152393,474.7698524097237
2035,802.7729463658362,686.0996240656923
2036,339.1071997514872,75.14899620345817
2037,660.2008643304893,910.2182016384179
2038,691.7598933194469,790.8420294427027
2039,315.1981449280096,654.2542819751535
2040,521.9223353887985,28.12480187905153
2041,88.90790542128246,856.2313309753778
2042,608.0138062543328,983.1972762271217
2043,601.2984307068315,588.5614545256881
2044,450.50747774468516,41.02637089824945
2045,476.6833486248726,373.81894431495755
2046,908.0948883062316,384.5666569146488
2047,733.4844553964178,232.3382272018647
2048,863.5851970536806,269.5085913967906
2049,600.5202853974694,642.278182642699
2050,435.6491435809567,148.197797708045
2051,258.3065958802487,629.2169921520124
2052,113.65286728560054,235.58419527453967
2053,447.98875649311185,529.1634009790728
2054,374.33278413633565,241.48388044407488
2055,942.1250549474928,246.52214678145057
2056,560.8937382101104,463.9730807895198
2057,470.48336818955227,705.9208664894335
2058,888.6360357018999,309.30313536755585
2059,706.3832224520854,978.9144226927941
2060,440.62950164276305,741.1291967130308
2061,59.57485212317282,576.3596485342922
2062,172.3682258696142,975.3946773357925
2063,906.9422889895357,634.8857956807649
2064,410.6376202788885,347.1290465312779
2065,684.1247498313738,97.03311400743597
2066,603.6760234311629,893.3712085549056
2067,831.4144782998433,451.2870690131864
2068,56.58006242424018,131.39042612235673
2069,923.2149381778072,117.8934862298876
2070,599.6697167732514,159.81243754284313
2071,568.7214926053127,513.5540271879858
2072,375.8404722244809,755.4870356707713
