NodeID,X,Y
331,425.4877281648867,711.5196599022354
332,130.68739201165636,959.0391248575717
333,476.6884485577609,306.2643294842077
334,278.66455205675624,706.5334903773881
335,963.3308046258285,717.9539109747135
336,184.59757490967388,235.8953148717078
337,906.2468353401276,983.1939539049135
338,876.9267305265369,865.0232789603753
339,906.1366090186882,976.0698806660979
340,767.2981043084374,440.81703682330755
341,254.50841242134814,1.974647489546233
342,366.20756047836346,621.7271322239692
343,618.9707886746745,5.065161653797556
344,204.6944521055132,319.99519822209965
345,161.67262313746767,186.5816812215162
346,851.5182742080173,793.4059695157632
347,660.6208549829206,514.336627262581
348,530.6347258835316,822.7687948308219
349,546.2489070221998,256.0362582883535
350,896.6402461772249,379.8215754667077
351,600.6721779266423,101.52364867822305
352,304.36955186648794,215.3877279704479
353,557.3636158412501,546.8941790888397
354,961.7365904246767,177.7714607426405
355,303.25827312962093,140.47120397524282
356,210.69870320108942,975.7053436831133
357,817.084142635669,233.0172172756566
358,966.3531978263242,450.57752856167974
359,383.39041404637175,36.673992875536854
360,37.259505635840796,519.1359735047207
361,552.284669625202,393.7141199744332
362,949.3477471761711,235.79058537713092
363,685.1714584431319,716.5005791319493
364,517.7064900604172,400.2113541277311
365,225.43886947316682,201.0652477849666
366,489.5470963544651,971.2912596025964
367,855.1539991765621,302.04742428373345
368,716.3252181227255,953.5150898671945
369,948.3187914998522,587.0268701188503
370,133.897453092912,524.4123804524046
371,240.53219472700528,741.4995662164392
372,77.14622939915029,369.9992468556017
373,222.8157682391171,26.083790655483607
374,18.348163643732928,530.5578374603848
375,786.4347872926247,438.65423197682753
376,775.0168199791945,874.5644602394907
377,371.82331921557676,643.6912991171478
378,535.1623798594586,855.8538671222773
379,708.8925277796529,64.35142344223921
380,313.89999236520504,727.6948477982857
381,898.6170187395807,19.71325944466862
382,47.96772894964707,561.6652659379399
383,161.12821763173247,854.445688417253
384,966.7127388377238,113.29275725229793
385,162.09456674177957,201.2479810207195
386,946.90111711518,640.5877829813444
387,843.48951077198,226.27298279387065
388,212.1337270835141,516.5329931198363
389,241.89676288326868,736.1257730444688
390,336.6661256812182,279.1801612685754
391,178.6629260561311,818.3577561729832
392,320.80661992268756,932.5067556789871
393,194.17488456633347,974.1438705766449
394,751.054197241947,963.9942389698944
395,28.52247926498186,397.484707868262
396,705.6797905853913,874.1078296303491
397,117.99401985030711,225.64988314805956
398,1.317944802648685,542.9185968562184
399,388.3011216305643,630.148020303889
400,665.5110331650712,106.79350849451174
401,787.7815871368996,748.2779734235908
402,551.963730722525,915.6402199415437
403,98.04061882531934,459.644795095877
404,559.0302774314288,907.8957398734274
405,777.634139054498,47.99755556664387
406,410.30872606296333,807.4490798848487
407,403.29052229278705,598.9506349131233
408,598.0136721857801,736.3024946638134
409,294.6019667884117,645.2183258512273
410,735.0408389771186,940.7839652957496
411,119.27203463428337,255.93033567343514
412,701.5115755252122,81.86964734614077
413,819.5693116753528,948.4306115935705
414,356.393372263999,354.0095721239581
415,506.30127819280267,39.55445073738162
416,896.1135322675115,249.62539474768118
417,180.21057939340866,901.1281405281508
418,188.7535165180766,485.09955589738576
419,542.1637973156228,550.6321318129714
420,227.58128876557637,322.96292005570524
421,495.739789372591,348.19932123275197
422,742.7330263625821,786.1084387760734
423,967.435032242178,453.3069693561022
424,907.2622360016967,316.73935629131387
425,219.46967243613446,232.27299199894136
426,836.7130567312086,241.3790431162637
427,631.9038437167874,661.0933734742941
428,955.1896137970235,699.287410927016
429,661.8145889737231,375.98432457476525
430,543.7592453331304,395.0562540767587
431,58.96790197344437,378.6603693465207
432,651.4447510726609,299.01892392990845
433,272.25889884200603,735.0776076558371
434,662.0371931834401,206.8927945604433
435,306.10689472077115,245.51509173021668
436,291.9726116276797,379.41564609408897
437,416.71699223866096,852.0840389354886
438,484.87517304481156,790.429335710653
439,137.91485485270493,493.07452279252607
440,919.9308509966895,353.604423444293
441,823.2865267296571,365.43770398397044
442,358.6201495226616,641.781434471654
443,348.01958760448514,267.64087842382503
444,985.0633872415432,201.99934140995202
445,809.6940698764782,208.51679262732748
446,570.1868704488276,266.7138758072911
447,777.2673730957333,114.26897378248857
448,673.960250169505,346.17458162152246
449,837.4601451784333,791.6894133304503
450,518.6422032791442,636.4027085529494
451,204.28227730718763,354.4425204591517
452,967.3943303824244,898.3917754958256
453,366.94725984284526,998.486139328884
454,275.56094523983523,247.3918823615987
455,495.79206675810883,372.4853671343584
456,896.6993146821619,156.229126148124
457,611.6925730039704,58.50077097682327
458,691.1273294535306,494.04580174810496
459,331.21637590648334,479.1375746321703
460,849.1818857949661,525.357946455113
461,871.1760944127589,697.6171593692656
462,844.3182015607947,715.2753982333006
463,650.7481306829197,402.6972632514885
464,632.7852811441294,605.7213009871203
465,271.39005504553046,476.37455391212404
466,909.3574330016546,677.2458404610433
467,556.7412005253959,641.6747926810623
468,436.76648581322155,869.0666337001727
469,642.4638876811315,189.04733922390292
470,36.54538422323639,234.46331260425734
471,275.0517720452358,510.6701711111874
472,557.1854615284025,656.2567622324594
473,572.687805316266,248.9575985311938
474,616.8144171801209,702.2721511708052
475,861.3046050645106,835.0455198549937
476,819.0292483010616,236.16338327340713
477,712.8430796440983,692.4978376764919
478,268.92728027310653,798.9910124536402
479,759.7501739088399,352.5510197559461
480,224.52475238622117,681.9938360229501
481,198.61265269895023,607.9983323144234
482,215.5022546602744,828.1964444125783
483,42.13122318337681,137.19342643836418
484,825.210466344189,362.4088520965406
485,710.1975341542733,692.473583022967
486,305.63167782513244,258.0847938713983
487,355.1906256756776,806.2349144815855
488,918.8768276690328,814.1234861639052
489,638.991464178191,335.06563758205743
490,364.97552599715345,619.2899999601598
491,359.21883648629205,518.6370946659354
492,543.9509298684291,18.893019030562396
493,722.481855587291,493.21398138410564
494,944.5151682106779,3.773505443956604
495,535.1883253429032,139.23839208132372
496,28.70739978112624,687.5464499382932
497,958.2143321704859,299.2363737058219
498,139.36274644010695,41.488733239263055
499,136.50028138473346,12.970979637193736
500,792.6397337820981,976.6919941509626
501,630.1550780327218,628.1631079804926
502,84.20531237093876,237.40840544381803
503,270.5569460074435,978.3252478991045
504,19.97895771530811,630.118025130488
505,972.3254144446211,6.994569137293349
506,0.7807293373405244,369.0315613087304
507,355.8943589318443,159.63006921438517
508,224.33066921752086,828.8437631211675
509,4.736693257673008,282.959577670531
510,887.8478969643138,845.1298816005698
511,65.95997478904225,691.1027545207703
512,181.13861950863352,606.6919141253691
513,955.410969888105,278.1185823157111
514,902.9879938938842,781.1402197837343
515,43.28202847319873,792.981426479248
516,308.51544528960653,640.6219619672892
517,176.86458708810238,536.9115304541685
518,67.9267054906133,469.8171583494795
519,37.13882694516035,299.79012632442624
520,475.3721111361433,580.2267908847041
521,495.34331977950274,578.9593557025573
522,556.7231343689277,64.34221893596882
523,110.75859521828436,139.53838935662333
524,664.0641587924171,657.7871112002243
525,203.19897024617373,541.1897982795633
526,332.3358502616518,889.1800510917843
527,368.55637404502215,445.81238469223985
528,221.30972535471594,291.4205738805301
529,4.957560547880213,938.8864482351739
530,963.4737153382072,884.4645767327949
531,664.4322378883822,960.6692882308954
532,358.18791998907375,575.9767125241855
533,944.1065833672873,864.0116562489596
534,717.1889349223329,736.6518396151633
535,241.24764916206755,272.66472191340307
536,383.1840239753439,957.1367684852662
537,79.06376730131682,148.76780612274675
538,691.9202343788252,447.56849775399155
539,176.08295571819855,480.7908243234625
540,47.49189756976568,370.38824713093885
541,334.62471894286847,419.81967776129756
542,128.4552389029595,172.0521246516694
543,455.39729050137237,521.2547690475576
544,438.02842717776457,507.96247133793173
545,181.7174839657979,14.672709388661165
546,820.3351099249066,118.8529693183743
547,260.65043102093654,320.59629897651166
548,757.8248933433084,526.1899555058011
549,111.2859912136529,164.22599102224865
550,637.4216110512143,272.2115780105843
551,980.5056343526924,886.3761319696483
552,311.15473004556605,661.6120981892301
553,565.7525288623085,841.0802458314439
554,30.44113805488269,525.1061767514403
555,693.6825828768812,379.66990868148673
556,491.6317787846869,862.6142647647807
557,599.0732227704642,935.5068593051532
558,948.0108098589128,959.1529667623049
559,358.8087294982075,389.8671266622411
560,278.33400620866365,731.3905693931396
561,601.4726293457929,867.4763168730142
562,175.6583794301867,814.1334242390903
563,645.4394337117683,438.41718167671405
564,219.92448361706408,298.2042113413307
565,878.3324756964624,93.24792689383665
566,166.46781096213647,120.8439029634557
567,232.720456307009,176.36698792429695
568,749.7198823250231,340.572827335442
569,560.5692194669815,872.033354690324
570,91.94866519600863,24.68153647923266
571,627.6138324313779,400.4888473229169
572,193.4042539907145,105.25944910032392
573,409.8991950200041,907.2143233490035
574,685.8079529044402,128.9786244405068
575,558.6263538151413,231.70959775376787
576,212.72127489118077,132.7644859231887
577,665.0084202593306,319.94233935798
578,442.55385751990303,988.6850753940322
579,963.5420515726323,635.8192419964541
580,377.3747194536321,617.2145297219937
581,229.67584686848141,912.3698168220882
582,387.4673918507293,716.8599357180871
583,861.855829024476,342.08669206752415
584,321.8573903430454,270.7520798530917
585,0.5060386940102246,707.5733978954223
586,18.121298883802318,752.4586144818552
587,809.966331705074,872.5228222441273
588,207.58076183705754,559.6160580910723
589,411.3711757707371,867.3871400218053
590,43.738530081830596,789.5272013013191
591,644.1151677479618,5.962291436464651
592,318.5800810149124,336.14180344860114
593,271.3029107190049,204.4873404157368
594,396.73423848416314,617.4291898764438
595,729.8921534190913,698.9063477106488
596,362.54346094102084,149.33599783252382
597,319.063802363363,17.06135565172662
598,707.0980873117833,713.9445445159784
599,650.126153476276,643.4623283765134
600,182.0126408058239,537.746367540009
601,747.6623076766715,551.9597806051298
602,818.8628484116947,451.6638731974896
603,640.1540566494828,155.02654770811242
604,426.45801118044767,581.0977841733496
605,275.7461273306384,190.78480844659896
606,461.4254474704432,414.1558972089392
607,45.941566224579674,162.60701306517566
608,22.92931474301474,413.4566039680133
609,996.3997638565137,319.5064851261099
610,150.60731987014276,658.5070622638967
611,574.5020535230304,430.00464672795835
612,883.8826905764897,828.7053668494452
613,566.45763950356,66.30447215252899
614,685.066674890034,802.1745906015152
615,255.89710671136234,865.9462875622804
616,94.11879101608534,195.67066100773945
617,518.4599970303764,152.20356588490003
618,856.3783260225358,547.3871274485355
619,863.9463641672655,894.043600613607
620,506.91283214537555,623.0767460878824
621,435.48900630121415,621.7679019085357
622,827.826777594637,788.5097085336696
623,675.966799299489,787.5052676764677
624,205.82421034725562,291.0265382269891
625,698.7141793024648,207.7238242241536
626,797.8671281282884,956.9478581479126
627,630.5755693128126,313.6082669941408
628,100.48987142377396,710.4123938682245
629,819.7917593945724,416.1357457045819
630,502.12350092184187,333.5688123411878
631,695.3482389941745,298.242298633002
632,452.38399445410306,814.2568663831855
633,540.1275594279842,821.3830080961658
634,1.774988459828486,817.4457476845132
635,334.7226959292201,228.71462281254196
636,794.3130598424972,617.2684456122439
637,650.2735788652433,576.9312434269559
638,345.8759067771465,986.9495146113688
639,98.36470472258164,838.4454289483441
640,296.26522150972414,393.56127322804167
641,979.6213795549664,151.62334095919695
642,844.3533916983221,615.16984735349
643,777.984357613647,939.978417494786
644,49.23073718083071,536.184758082011
645,517.0183537436089,377.9639941108376
646,665.2659532565093,194.87652218141605
647,56.088157346909306,982.4539848960253
648,260.8032253368801,844.5537202811055
649,473.5250548755827,361.79378308534694
650,904.6515807023135,324.09390901298065
651,248.5814716685345,314.571861665326
652,299.7590772930033,701.5990168533634
653,245.76399511857804,669.2192169942422
654,151.1272133176158,692.0595486651417
655,511.94322126545586,50.94477721367674
656,111.33286381171148,226.60899876812957
657,805.6826717830654,435.70421323282415
658,384.08221857072766,928.8490674878958
659,185.01176377749985,897.3758478707432
660,386.0310271766114,137.36585563527427
661,498.9199022343106,287.46704712757645
662,70.31933154349879,772.003860386601
663,238.85722250843344,745.8485002825947
664,747.6751013529041,628.0366245800693
665,871.2034632747371,298.37192571141304
666,610.084324956921,21.55044576016707
667,415.8706554256667,29.727739681916667
668,777.2260074797924,56.00662246757238
669,666.0797917034406,118.37034878114294
670,852.3532848106867,864.6568907697055
671,898.6977900981258,673.8189311648118
672,966.1610589629829,636.4769108205447
673,461.4256878171478,367.8912692352868
674,760.525345666822,741.5353542836345
675,436.00930404113313,923.7553766479949
676,408.72280446235186,416.8816136060325
677,311.2185042218309,280.2252763767431
678,247.30657238550623,976.7935328253529
679,693.6089120038579,315.198370196876
680,427.1183230989065,801.606396316597
681,745.1015310358487,524.0002130085629
682,676.9809803322574,868.7442066132527
683,494.0505237013946,362.59250265647313
684,654.8633136970416,563.7303542312192
685,685.588969456153,415.8129738286848
686,605.7914587785526,355.37402460820954
687,209.79926520824765,975.6619489552963
688,2.960849189926895,198.31452306721553
689,490.51932662474695,902.594624480221
690,782.5010961141644,985.1000853884144
691,702.511171057637,38.17929075692339
692,606.2039373735763,27.183578211530058
693,556.5573140616876,431.9568275632959
694,63.5859709672264,248.20114279260187
695,11.189236754204689,823.1290569151201
696,909.3447804905763,828.7559649232056
697,777.0369888462563,125.40026851896646
698,976.0348412868992,273.4461195058229
699,479.776944528148,775.4203725188625
700,774.5186104900648,609.6167476741584
701,735.6026279938621,119.00904537990553
702,590.196113431302,911.1404408160045
703,446.05730149387443,116.60692857719457
704,334.9336714184841,216.57839079102337
705,507.09994803593804,253.15461942142926
706,510.13913645347577,245.58994451695105
707,897.6354600852707,872.5518708120225
708,693.9129107128928,727.7642274684346
709,143.72906246658178,42.96863609324997
710,180.24260277803262,396.1814160701476
711,174.80334273214015,430.40533808551396
712,497.0651490598125,682.9683753540235
713,230.18957180619648,264.6151435051721
714,332.6139199361141,910.1394280372759
715,493.1211950845701,817.2203569067499
716,798.2821598599992,470.9024375258387
717,924.7501422534732,406.5402308973143
718,157.699600121877,184.44336591606358
719,479.27547203133736,289.43096547447334
720,516.5150298051468,690.936556200424
721,150.0755725816213,93.25680687716742
722,148.12908073301534,100.99322627668184
723,224.2109208141959,210.73302869982047
724,176.3245283345216,153.6152796649335
725,889.6747790825318,454.6169014888246
726,942.2449483715081,696.1297692102848
727,271.3104009088709,875.8528904394096
728,812.1091373996509,219.42540133231202
729,389.97320128944955,452.06138450393365
730,824.6731674370396,614.6193840916702
731,684.4538811943604,547.0903913906703
732,674.4326289767658,117.48595978388843
733,329.2808403962529,731.4670140045182
734,442.20802834085913,489.2589394860036
735,104.67271857424143,828.6344105446499
736,945.2051502982312,897.0273093533535
737,896.9110509381704,64.23664917117623
738,703.4277004834815,540.9688300616351
739,566.2491915674153,991.9577825687485
740,702.3967590333933,877.0573961310231
741,896.599770193845,155.6016128986285
742,134.2101093859438,844.9223094763709
743,622.7482235205257,605.0714164381749
744,52.66365509025217,930.6148496889056
745,2.8717836046509015,433.7777031434483
746,669.7797169501431,326.77907588880174
747,356.05618583330823,612.5053786474019
748,67.52231554895205,49.78903928160538
749,359.13236103859714,661.1841004374687
750,180.6164721835064,591.9992209886478
751,607.9710324179383,867.6472914402434
752,539.9214953192322,12.045872725130359
753,462.1303908869716,557.8205518229709
754,279.0053154465193,390.92530703447136
755,73.00007023058652,150.91602138793013
756,37.246491450839244,171.15104634479616
757,849.2510146469817,430.8515116409224
758,595.8196185045712,296.1495167632625
759,446.98451790612927,81.41409207578954
760,904.3733258836022,70.99468425223377
761,424.1435583031333,898.2311293298537
762,513.8201844613232,14.361517379701038
763,142.33101219948907,437.51833925148173
764,369.0063121420323,855.8026219173374
765,224.32504032652767,268.2076777880699
766,322.40466226528133,687.0426717953872
767,969.015737722662,702.0306570909019
768,8.593500103736496,447.31603889898264
769,508.0609462166301,793.9537844344784
770,497.3712435356806,876.5799498642116
771,541.0889891703905,806.277628137863
772,739.4749752869951,966.6815707959572
773,902.0348160906215,353.60420238310763
774,704.4116607915745,898.5941049784615
775,588.49029277869,681.6851181779241
776,569.8708724758397,828.4834459640273
777,657.6631356634238,463.17603140587283
778,959.2461980587783,171.13367368515875
779,148.8767484889496,749.0579549967737
780,977.6844723064614,785.3257252980414
781,769.934290174625,721.0962441832557
782,382.6880539071058,694.5810386614905
783,706.9975786666138,355.5035221174551
