NodeID,X,Y
103,389.28761743797713,993.493733897443
104,993.8409524882316,801.6593252703465
105,944.5567969518119,99.1533932373011
106,916.6880904286226,948.526666386408
107,195.45768565199472,377.2837168044063
108,118.4830587707909,718.0519922044269
109,897.489768436988,852.8152474543643
110,568.9221650171019,20.03436167164596
111,87.33125196914948,908.407186212998
112,111.2310409942715,944.7318631516331
113,823.2526114021762,552.5652192623168
114,416.72406394990327,49.78720084180477
115,444.8829765845419,367.40069329306345
116,346.2603791640397,509.1603015869116
117,101.19620089648829,816.6880245235681
118,19.334901408468607,867.566063782916
119,448.4059598514759,831.3151102821516
120,759.3655877009177,702.4483975078828
121,749.7649706800423,65.93860628798731
122,258.5782302936045,392.95029638509106
123,604.918486878428,83.39285928908468
124,672.1325417737178,389.3882561771078
125,263.6960954147961,420.50108931317965
126,874.6745022489989,794.0493041622556
127,332.23956725019565,471.215238458874
128,809.2632389407125,526.2445431439698
129,178.15708606538706,718.9634264308315
130,813.5833935085192,37.49096147597864
131,984.2797112748954,916.2933649800567
132,953.5899553477277,578.9226166853276
133,941.980509190328,127.34899223467222
134,750.4755911004613,397.0663550002473
135,398.74618354698055,122.86924882187644
136,116.43583266044078,507.33422217127577
137,187.79850517575602,811.7315126299158
138,609.1064347956802,337.3961506142313
139,285.97989980961233,994.2376447728769
140,468.0612972536744,615.9630104334832
141,508.97864013562224,983.0330870488375
142,634.1018950698581,207.35091504567072
143,552.1388818410738,404.53709785864464
144,760.7939744968562,991.797773459115
145,921.9534021367731,885.9961863245912
146,428.80181513646664,174.5577875041461
147,734.9786149325167,705.1025442984259
148,266.5387879811276,355.7555009846843
149,946.4385150296829,848.7689969213466
150,434.92685042078074,385.51503627814196
151,31.13722633699345,231.5411874057005
152,109.848719224246,220.48122936491433
153,606.8314254031809,612.0632100771659
154,6.25524699510871,183.19840833122868
155,782.2165113226287,369.69235551410196
156,416.13818162486405,578.7191829720181
157,380.957613977696,268.55375787391154
158,570.81198828653,501.3745895452536
159,756.0151526304609,130.4743435964152
160,870.0778116545208,534.2614550013076
161,179.0795948994357,940.8681848851628
162,662.5047233343801,294.7932172365909
163,855.2709141034803,617.9038011516385
164,210.07428841190924,455.82210212045857
165,246.64721749127438,493.7549387116121
166,777.919433122763,213.24836824117875
167,801.3435810727016,750.9349009250872
168,933.5668600055218,578.3844864379847
169,823.4343824427187,396.44202058540355
170,340.5238410560664,246.70228130669392
171,756.8264417613625,409.5184819008048
172,515.6551945569186,861.0236267601081
173,602.7362307288807,376.60939752323463
174,536.574848471671,24.12333144167411
175,592.0034399767144,698.7062425676706
176,249.57268467393257,887.8978710652711
177,903.2267099244079,960.9914731327198
178,145.56013807290236,254.96010703490012
179,747.6363310366213,867.3917496787095
180,185.48500960875657,81.81590055519783
181,660.8187115743837,21.61809221160094
182,968.9767281530085,775.3681777726866
183,520.5455919575094,119.20149594519557
184,233.46798456806783,466.67162376965723
185,312.9823698303298,238.11774468659686
186,530.2350592920061,660.7343032348227
187,22.10654224001707,840.5263149495379
188,190.65913857711647,40.065356867051264
189,37.55062384597441,420.9953965978748
190,90.61273993749997,578.0378410596027
191,173.7606460640836,604.476263029572
192,448.13881694819423,127.46008767014105
193,358.00606937068954,719.2581405501803
194,912.3086171438327,316.2285466376206
195,623.8464239837111,224.22676974331813
196,29.592621314099567,868.0501314969042
197,487.355824218574,299.9002797636159
198,145.70313931752221,791.7674999758713
199,79.28374828614137,895.8217746974602
200,527.036099208896,623.8964733528509
201,228.2831793905289,297.6662444039978
202,192.05180698012657,75.90132279259598
203,495.38427849649537,140.11073496713112
204,635.1551197057033,351.5985539478169
205,785.701081546221,518.8393179347588
206,575.4408436679553,407.52842522905985
207,227.13232062494103,427.7688084570739
208,193.8069254317376,273.9206028097264
209,870.3524790981145,937.2454340448082
210,609.9419998919116,352.85761075498647
211,631.5761712356515,192.90525622269072
212,277.607717676909,514.5295558353301
213,365.5678401920087,194.05650866001545
214,920.0955452387544,443.6628499819059
215,389.78092047916437,433.3425617639565
216,658.3082797348455,666.0166091686114
217,473.1833910166181,698.1673365536265
218,861.0332137263038,114.53107941259555
219,283.91567225773974,587.4915377661182
220,456.0042325291589,570.226486343961
221,163.7811711400019,919.7121734052223
222,255.93169825504393,552.9571789258994
223,25.487552284578328,309.81870747183814
224,170.01102510538192,413.5538072516963
225,645.9294561247294,55.8875084626147
226,487.734697431323,124.1846307012452
227,635.7169539386307,508.27115139439894
228,148.68562052320078,915.7872838769003
229,363.8594578639782,935.8267424847528
230,115.67912709156991,556.8866514064891
231,171.34899800620894,982.408601611033
232,113.12419170176769,665.012797734424
233,369.7633923247714,953.5236708517335
234,763.3529717950663,697.5342495142243
235,806.5356784384477,160.7691166123747
236,476.11553023618814,17.287838032771784
237,574.607668035505,98.35776027522259
238,954.6894284657164,483.91813563200725
239,855.250536747157,527.3500109795652
240,154.33775590897392,42.95205733223595
241,385.3552269388628,286.2718387936046
242,891.7111902514517,202.26907329403875
243,931.6094755398891,206.93328073366624
244,804.4603018565832,757.7645146952652
245,736.5536939046024,806.9490616733425
246,812.9834293873795,270.9642636463838
247,926.0527645606941,752.7879266041631
248,978.7470157540106,923.2516163308783
249,441.3247078119144,52.170489238047566
250,323.8545048608746,705.7258445699305
251,680.2938711531176,425.7849499477635
252,37.936442755244435,829.8407677964882
253,577.7061761600145,842.9629622739852
254,676.3372935442007,720.6867367223473
255,67.47278333169416,373.6607797259076
256,259.5054329436183,889.8874190408662
257,598.8935822320279,546.2839504948824
258,944.6153792770945,426.9641291026115
259,290.70095659885067,696.5297825493678
260,672.1028729650958,996.0342343996205
261,635.9580184665487,465.6902559359084
262,536.8257203093043,223.40552149124036
263,264.69254357351645,451.07566064595227
264,922.7890313930054,980.0426282300888
265,529.3814463843268,468.30916697212876
266,198.16639459527863,722.7845067705595
267,592.0598109334057,876.5051642414315
268,667.254249574384,78.69457538886992
269,548.5872143051007,987.7572947945426
270,911.7461453277283,774.6201170493645
271,976.9446942888386,906.0840935661923
272,775.2313254902296,684.5215892606709
273,847.9102866752653,403.54205866470494
274,207.30099696126436,229.50930953477013
275,780.723244808806,227.15251311742924
276,86.46031567422163,68.76360544121663
277,951.1603714423902,688.8174066109497
278,558.5657774976727,348.1379569276333
279,920.5251754044904,266.0745188847171
280,859.081611493248,158.6704355450339
281,255.197452879679,775.7685042336578
282,358.1694621487165,574.66628262068
283,859.6944108370209,471.50577704061845
284,900.4162361525441,722.2344482942285
285,872.7306653867653,836.4320902478777
286,430.65455273074616,349.70093987194406
287,362.47939477783694,553.2683339690475
288,784.1456548769892,123.17587916871797
289,75.17019287517412,502.7611109572172
290,432.89115718800406,861.9136563624191
291,8.485106991422132,689.8802146271931
292,879.71849070552,929.7014046382149
293,592.000106054566,847.7796186169685
294,747.7186467262534,629.9023954657281
295,188.96161828936374,568.2799707759325
296,884.6609276287816,877.4185736246008
297,391.18699512791557,793.3839334105267
298,50.26617232511688,791.8279287580256
299,709.3440357312137,846.585431649297
300,476.9760739638935,887.6294171309485
301,294.64257519465997,924.5440191082914
302,563.5789781844377,595.8618662854012
303,133.2487291451091,500.1916471875595
304,732.4892633892936,77.54387887494951
305,47.34616952940518,653.5306226098437
306,75.4170728462099,279.33042524097885
307,960.439191409705,44.86836557570717
308,383.85799720700254,667.1286548872117
309,671.779914757281,703.5773332523036
310,18.299847323464235,48.47978973632472
311,386.61682622252334,381.03586564616666
312,535.1550716406213,147.15552397186204
313,397.3913422364261,384.8210112308712
314,405.9629843664811,920.4549138240269
315,643.2044234173195,852.7867482036264
316,25.389981444505327,231.4426593169615
317,971.6802303474377,578.3597667075659
318,835.1983397459863,409.1537492788723
319,843.0383956103689,799.1888758116916
320,306.0001524336212,395.49470443254484
321,456.6245771500371,416.84508692444075
322,677.5826425930061,610.7020970403813
323,280.1939167550762,311.41676510108994
324,68.3556603969978,969.7639598153704
325,917.6839848967996,542.1019951663613
326,205.09013211931804,56.48272022164647
327,611.9111060998478,921.3545927874118
328,799.4511450123389,275.4223336998358
329,381.76144935429056,838.7965988318624
330,764.0634497062506,856.5245849191375
331,696.3361438179022,378.8196695259727
332,726.4573827469512,820.7429021081439
333,100.69090843120942,832.6725237125232
334,519.372720954997,869.0404114903414
335,998.6826308302752,779.8300994902752
336,642.7248719757466,599.4657101788415
337,48.872737587233985,661.3020185261921
338,868.3546811024227,7.993029222387316
339,571.2258286606826,831.6755829260745
340,559.8574724634414,814.5920518367152
341,522.255876720442,325.1144795517834
342,150.16214646519765,824.7617505324656
343,818.8003236781698,928.6146212117744
344,823.0412494612872,804.0029889125011
345,987.6108372261511,278.9058149861492
346,168.2304450631351,827.0112623245055
347,745.3477936271529,848.1465495793136
348,485.7259371448195,912.6870820295882
349,852.4110365997509,366.48901865547947
350,660.7534494218855,336.1147381850411
351,132.82206825913568,660.63224200223
352,467.3310330946389,351.0189288265394
353,604.5131651079134,440.0268578091443
354,406.39896166788856,239.6291803200008
355,979.0242991241292,585.8306827962322
356,298.18952557452536,846.2024168540187
357,490.0327192530354,732.4301439679643
358,29.099816966519086,462.06381838940234
359,787.137402438447,384.31062692085095
360,829.6129050699435,725.8608431951947
361,190.33737233834225,300.3515674116682
362,730.1486212024075,677.6015150027735
363,769.5252328665644,238.80258390288978
364,293.25972729070224,603.316117131237
365,737.4523561679376,625.1998282567049
366,765.5057995013865,384.62631522498634
367,310.31495717193667,375.4837592330832
368,369.72422446625353,419.61941782378295
369,904.4004580546626,66.03217438583609
370,795.6126036053851,29.355166785282716
371,167.31602067824315,261.2880644208383
372,111.07289051455282,478.6322063071641
373,528.3100084735577,982.395964813564
374,972.8613492837393,171.9283458334193
375,90.51163551735219,210.0582811071049
376,897.5687050622977,654.4173286740321
377,499.6581515078117,994.1373608008836
378,566.0306665872016,436.1022276025226
379,751.9403110583586,49.384357292262315
380,306.7176765255315,608.3073600057905
381,30.340357633866553,686.0065065928134
382,434.003873285677,506.0129223431448
383,574.5436244447848,969.5483547753074
384,708.2806373099768,92.0882110238277
385,236.8966835851465,970.5105864019138
386,347.2815418443771,339.40258608119746
387,60.283603863595545,904.111345536519
388,823.7511097412277,101.21762542934698
389,855.403022955254,867.0025560990525
390,721.6040721333696,992.719129697967
391,286.2200815926268,788.23305140327
392,287.5018136688714,187.00181734484943
393,422.21834860275277,108.88973078291953
394,467.94557903863756,620.1026436931948
395,227.73347387894128,920.2294759350533
396,852.0953450205317,107.16137792794234
397,535.7127857145276,183.56263835641263
398,42.60190471188719,787.1679537665364
399,586.5484162371464,178.6931936066436
400,517.8551974971921,813.9529575873772
401,785.3890023384283,168.42977339281595
402,458.261635802122,180.72576654239646
403,265.2233090488253,183.58649784645075
404,558.6779653006893,704.054165784358
405,432.1705440031901,294.14307349836434
406,388.7784558745787,304.3522847217088
407,924.6774155867012,184.67966101971334
408,660.6210480089417,220.71963765670333
409,854.4694956906369,978.1952937775235
410,433.1192356745931,155.83988164230166
411,922.1710366642798,11.231707925821844
412,497.14068367548225,181.15671440849601
413,788.7879814787823,734.7475040681869
414,264.3195407227444,876.6822806124153
415,688.823801270923,871.3091717520148
416,109.47467033793534,757.6292095791224
417,157.75737842065118,188.51335575440632
418,758.3144994896832,265.7751025659261
419,45.79364584808565,555.2831904823166
420,514.4982699459484,610.491271307724
421,244.299289162904,731.5312624295709
422,262.2379863806104,13.991416189754524
423,984.5058967236367,619.0165870530028
424,496.0210980128907,238.64270157506184
425,869.3170715774419,735.3338973325599
426,152.81555008594404,467.5225576765031
427,941.9263595366511,931.0442357944885
428,533.2379342078407,709.2568448076057
429,284.42387825504176,405.98169640671256
430,279.08516884416446,558.7696424762267
431,753.4210095949818,159.50218428195762
432,135.24084394516788,984.975732665015
433,942.9045529132048,431.2416738128982
434,488.55385808590887,539.8701994374372
435,631.0933840786442,381.18048984011045
436,938.4568310773878,122.61696568029213
437,418.0213496963836,474.60795867798447
438,678.4959246996208,474.8875296375662
439,22.891387409288978,490.40644128285095
440,578.2541105643452,486.22090715140865
441,151.02101272603585,942.4019900147847
442,160.11882868243387,556.1914408872535
443,89.73432979505024,292.1609642634248
444,382.2206682639293,320.4056964598282
445,199.72115762836563,471.05063870882003
446,215.14212669845966,914.670753300694
447,518.6759949931305,971.9947146619998
448,863.1999611553372,577.5506950295058
449,141.62334267362576,956.96017960554
450,14.56551559592667,978.5548693576055
451,300.9191643991321,347.64669509419343
452,246.92547456745072,637.8423306833295
453,556.7950114182555,891.8804161987055
454,402.3406058165674,645.3364220347073
455,99.603176484107,155.55095993552126
456,113.74362874783695,377.29791400821813
457,620.2354381469288,44.100591055683424
458,934.7487693380177,771.9551881502297
459,142.1240692671597,14.685698357709832
460,977.6739848220516,126.4884983353044
461,743.9567688262455,158.47132662204334
462,997.0288373276551,157.23866004417187
463,216.44806521549742,209.27305984908696
464,770.9291765270837,325.0626294595089
465,451.97777769423686,173.1144619995255
466,348.5341353824266,75.48451950070245
467,814.2199215334488,848.3691947074352
468,205.80433962182175,2.6931912024653615
469,710.8305363236095,435.6657581575901
470,32.85260597698492,643.0396188159154
471,864.8445449728924,427.8436415293128
472,73.83272386483975,191.29338351380852
473,337.2032155819732,663.8341413850562
474,430.38373410771646,454.7276762901382
475,441.77171378186284,140.67375772535863
476,854.2448970517037,960.7044645755878
477,420.2579473162095,751.8162733971685
478,411.1396976143602,451.15973405470754
479,735.6783284729186,912.0687493397869
480,846.8375567062337,752.4831627224546
481,554.4635520703623,896.6783657449288
482,469.07565214875734,775.4202597363585
483,340.45150447160455,540.1283708994381
484,848.0772801561689,72.31688216031174
485,676.6269529752152,160.24286600605487
486,627.9768815878195,542.6486207905953
487,406.74097501607486,632.6515206924437
488,887.7139422919804,208.04750913219695
489,172.9459888232,589.5887539973513
490,722.1332731321149,42.89788855022769
491,956.3422485969317,679.1046639627115
492,679.1146974921279,542.6006361991775
493,687.5937866888138,891.3711832669511
494,899.5365214451213,501.3747408110291
495,828.7578233288737,651.0476594360707
496,552.0647214451948,222.00013025379707
497,299.20814667818405,40.078417177002
498,856.0852149463879,434.5018241822296
499,550.825159079134,670.8141694777781
500,115.22760406297562,667.6608948290635
501,153.2533525569859,387.19698930925097
502,429.1211570034134,353.7915718209695
503,494.3584010737719,692.7048976488104
504,781.214934197217,144.93191300500962
505,669.8326630996897,913.6942854623225
506,200.2953612161462,754.5559360610811
507,774.1304425752429,63.95873135229435
508,874.1932352072682,250.82491468742464
509,575.5323452073917,141.67311248600723
510,66.7920895219919,533.4164648073096
511,801.0688518285862,883.8560434209063
512,131.32501469388703,747.1662692449529
513,989.5551490692469,906.3424029787968
514,903.0571259028893,835.1683476971823
515,571.7927464757686,651.7955243482379
516,322.5564232983058,653.5019201237209
517,111.53802032878912,454.80572389974816
518,855.2123585192401,387.46888147986283
519,92.21893956074257,525.6107724620515
520,457.3302120345727,725.9101331673864
521,581.6788629731888,122.94752900735695
522,838.2994024647818,183.703045077242
523,799.8450859861526,855.0471109361397
524,921.194217622427,489.6916347851946
525,21.422005878593996,650.5460464615254
526,953.9699715227601,454.11199466073936
527,608.9129744660701,213.12126309079682
528,392.7239328782115,717.4555854940571
529,279.29858850498647,25.98108349188244
530,169.07439252755364,561.5066944565064
531,338.41468691033583,171.41954736883037
532,855.2349040007996,271.6426917339297
533,693.8244044068568,327.6191466707067
534,214.62234592456565,824.2396281360086
535,823.8452573586584,398.3606869781815
536,163.52367835567094,192.6044854008926
537,549.410557128389,373.6975757109049
538,376.5369870682567,742.8269478736918
539,760.3225618755139,702.0485395236537
540,771.505501117825,565.6810297649491
541,628.2486101310853,704.2102814885109
542,831.3557651556193,170.28854803223604
543,908.6725687772871,505.6324808239372
544,989.9904262100455,754.6775853388091
545,974.4847680093717,600.1655244477125
546,166.44696096708088,58.89410138318474
547,806.8566624862385,869.45795930915
548,386.5444252021667,922.9692692502545
549,838.2816308156569,396.45858508259965
550,79.53634942709841,253.3858756381967
551,739.208309398165,740.7067186954827
552,266.4457889327382,418.36145869117956
553,973.0191897178635,108.69643621601422
554,92.06881898881835,93.04302505415917
555,744.2917022288281,553.0088974633265
556,898.4443282320067,954.3246871773254
557,998.7195067821824,25.08621225557539
558,786.715495242795,975.6653761004577
559,596.8304547262584,188.34686960806602
560,0.8667697682003261,797.9634531909772
561,210.52862073926693,686.9062587830092
562,25.564587902706435,210.14906377127807
563,411.3316179937987,494.3165422332956
564,524.3108613135314,108.42629355564814
565,472.55777036512393,359.32906995214995
566,834.5337336659845,291.58397611404206
567,359.2900183261092,850.1356955905052
568,112.8203950555824,794.7007161118061
569,274.70186297799637,734.2473193294306
570,11.352032050830573,573.8966083258762
571,715.0326358817172,262.26803648352706
572,601.4424625003907,740.1557966202856
573,93.45847497478421,885.8837550680142
574,437.35655724456655,841.4573769484736
575,658.3807107422118,444.53042379540585
576,82.17295373679234,20.750625941771016
577,86.03663908806614,308.42164586906586
578,934.7140223333602,187.36646530469957
579,629.3007704233419,138.77442899597614
580,773.089495700536,408.81560765348246
581,976.3992550386233,872.6536022741951
582,825.3139672985292,793.0177533413543
583,101.5679289144974,899.498345176631
584,663.9988385432822,897.0099891872892
585,444.6017510101372,251.02956613106753
586,813.2069960531642,320.02310799162757
587,879.6175110344701,95.72577221850031
588,101.6346134512276,675.4792387648869
589,483.04954787641816,111.39165353906633
590,520.0885571513888,553.0553913430881
591,945.0128276614962,233.237828463559
592,431.9202666443068,276.2504361020057
593,485.5474251117141,444.70138866292854
594,121.1862615955065,731.5039416642798
595,712.2456781142282,343.21282810486156
596,362.93072317790586,535.6080176523972
597,728.0337610176784,921.799359508601
598,682.9501933197879,9.524653445930786
599,485.5773298446252,277.49044379225006
600,818.7969232232045,290.27140731197534
601,837.4785378675189,779.8439890748782
602,171.53043085193298,633.0378914964353
603,152.6814447294781,560.6831773950692
604,148.13352321021256,272.33108508464596
605,670.685359619057,742.7394187882705
606,134.04675811404155,313.7032887495027
607,161.8880498893852,523.9003647514517
608,184.3142043210957,406.1596554792003
609,379.11581266809014,464.5261221292525
610,376.0602992520511,736.3004019068246
611,657.0214338829744,173.8241366884392
612,415.1484030199076,816.3762053720104
613,998.6517463515945,125.65290061998668
614,895.3589874305409,246.14319960237808
615,722.1606647451526,374.2382250021461
616,569.3973741030883,107.10667365370452
617,33.395123966220574,454.81628242463535
618,724.0122180347129,718.5019977737244
619,249.41481894516647,355.99354138666905
620,358.4685537106855,596.9198901520055
621,972.1230111052789,639.6220196380146
622,136.50053781957718,177.30981119495226
623,125.97277457343326,253.4485894192049
624,454.623825849608,367.2056228859887
625,841.2670260625462,6.221134954804586
626,441.9486433299784,194.50232885131436
627,704.8436086279278,375.0769782086394
628,911.1560196939072,359.31399234335095
629,294.31429069352464,538.8173528238206
630,488.77592246819233,524.1965819458599
631,132.34863758754489,979.1781040972596
632,632.6037787549783,959.782555987611
633,971.7059500675518,807.6894242158
634,75.20387205627821,45.1767708229468
635,897.7127194352439,882.8816768136238
636,19.173151355168837,641.1550925245032
637,596.2207571687018,754.7627876442624
638,238.7768798002249,293.61575042896015
639,983.1476824028215,966.813941551945
640,688.1895388714772,18.69813172580792
641,108.17577756698027,504.4034762999239
642,864.2169038627294,200.71111331456925
643,29.339692239207626,591.194308827869
644,715.8275917513167,878.869326772758
645,491.9979596864974,638.4866904752865
646,622.2512885369467,648.8328324229341
647,942.306838502551,405.63458404775275
648,748.0913876281272,636.8841490981864
649,74.38844114290477,744.1455922079705
650,393.9651133316088,627.5709856057235
651,582.0511086610602,510.7494389262102
652,149.34943920306543,201.24978982671792
653,401.66485815276144,44.895282539910816
654,726.730608738299,229.8695160980888
655,302.8553196694318,651.290124529808
656,539.3249697868046,539.1147563697244
657,579.4083545896054,636.1376873078134
658,901.081028068469,740.3841391305955
659,862.3221777281045,809.5096619571812
660,117.50465067676441,576.3984943391803
661,88.47894464948102,149.0507254555611
662,820.7902756162283,165.79591690409455
663,61.9402200346818,969.3360505025374
664,628.8387986218364,758.7224471297609
665,145.26966968280396,25.650114192995787
666,109.8311166477608,419.2124792089985
667,968.2269968804413,902.5121037953143
668,216.10629706103845,362.4915772146933
669,887.9977189038802,493.2201260071669
670,729.8170909446068,638.6890973994896
671,434.4495385527626,973.1170351267177
672,908.185802311709,499.46314520359334
673,550.0989744942685,335.5064027007621
674,952.8610591072533,420.7377655673904
675,765.387363951351,974.516157512082
676,423.8266411655527,107.5011848045938
677,677.1894519038169,950.0046698776267
678,944.3037936162236,321.2753729972316
679,934.600808447038,768.5161993583446
680,612.9803038429766,335.922009196428
681,271.79171207917517,872.6011950062015
682,745.5125189232092,63.56015074633936
683,937.5239345235401,268.2351113723557
684,573.150904533451,36.058314238825105
685,872.6859100159448,732.975938910489
686,178.01210190830386,189.0807824228975
687,792.1186392214561,452.91484473278086
688,556.947849022322,93.69211023892554
689,942.3773439365075,610.9918430867133
690,448.3939186814856,246.22997686505897
691,111.71741654328382,395.09221510213047
692,569.4749707536656,601.5166628462116
693,199.35326069535887,532.2311377507035
694,979.7378386744824,781.9772625800588
695,675.3126513963524,977.6038843194195
696,740.0411783517395,241.92470932764522
697,184.39572757857903,373.30203398249574
698,814.5934991152976,626.518102906116
699,437.6057977320852,365.87565299816316
700,536.4950755399518,412.11248732242353
701,206.84022346799148,711.0072517459187
702,416.162522775481,193.52350486836312
703,916.5463457133299,845.7518265921069
704,340.84540356212676,876.5643026587625
705,995.5969197650696,761.3155361161475
706,663.2359393288644,516.7967307298732
707,375.89546290835983,536.1530812375818
708,448.81805063787374,159.17981589705045
709,539.5121411875541,290.8698424959492
710,955.499083554697,308.3888716661153
711,960.1542044014934,649.1330233755433
712,744.4704913350131,645.8389305296777
713,599.843804385692,451.16576836368563
714,993.5188543527031,661.5242009452896
715,890.6367273611975,599.5552609329246
716,746.3125364194833,324.15075055948364
717,95.48308394589277,13.847728296568885
718,734.1448453409641,970.7324475489
719,230.35163501742784,531.5770632315683
720,884.1217807751456,780.0627518280802
721,889.6952365153039,48.29382664246562
722,799.1570200576575,717.8192039080141
723,525.5163600840428,442.616528217266
724,806.8613471787835,194.7199530045194
725,972.8680119124983,93.77639587063335
726,428.5931634036036,729.1272932291719
727,923.9958931007972,636.2074132828125
728,336.9528304941378,920.4315085267474
729,431.84581257202393,172.97315415224134
730,672.3560494023823,45.829852781581025
731,482.9621068886226,747.4730775864069
732,575.1818309833535,249.59449435271185
733,47.20302264356202,326.1813186652962
734,128.10938007569783,739.5995219044544
735,15.093167006528851,870.942768381229
736,187.0937215848354,783.5676534146784
737,188.55736161554404,459.46801087797473
738,380.74894296619766,817.4947444127052
739,362.4559610446307,991.367608053468
740,244.04772466133016,795.6517585249352
741,456.2599926009687,11.429826236782791
742,945.6584017301196,76.63550291571464
743,303.3237649423268,593.7122317226762
744,821.7935939419633,162.45650639596553
745,86.33824485599916,521.1004012603652
746,951.1335101354655,636.9056169658579
747,556.1002738047682,742.2416110466239
748,925.767506354782,794.1345507095367
749,601.7142254109103,981.1311080934998
750,417.0183439550938,849.8988475220984
751,171.63705999597457,508.9185590397871
752,271.50805331818617,710.7523548211026
753,925.818036926091,974.4919841572454
754,460.94887233022274,542.109552196237
755,595.3058855593546,469.7114045032399
756,689.7016316812712,419.1398903638184
757,781.8994759327989,47.44897800472825
758,722.2396023413859,780.6634966965644
759,420.35640585017654,565.646569423269
760,809.9494979059818,764.5005007603999
761,873.7121558218199,483.7532922634501
762,726.9118306998425,58.98230808924365
763,575.5379983929671,594.1672971075229
764,108.41868882526894,399.5733731492428
765,602.7215720537254,859.2583964809598
766,856.694697920317,782.6967611390771
767,836.1457523144696,535.1024932412188
768,622.0616351354472,521.3855245584331
769,247.05094610503332,587.6933690455451
770,805.8186247346229,357.8217315622085
771,725.4253361819774,375.4316243180398
772,378.72009833928354,255.22986558447624
773,872.1228540523675,220.3083384497969
774,894.2913716414388,901.1626701705262
775,918.596909762259,883.4365608907582
776,436.7013248381898,54.32251837060109
777,457.4673805218157,631.5087985673416
778,351.3507877778791,311.7869458286384
779,96.54359419256842,904.9059104194329
780,565.8695460737173,94.56623956728794
781,664.1975190714832,269.4693394856523
782,724.7572219569245,93.81728400500022
783,329.3017406486731,35.994067016907884
