NodeID,X,Y
80,336.24736492642126,282.34686430074606
81,677.0282314163012,455.67561165456806
82,515.7992420828251,595.278901941259
83,770.5187405396775,629.4651316745052
84,483.92722017472124,358.23746335451125
85,89.88621295527676,316.44677243812504
86,960.0982503563541,407.71737923945386
87,867.3679451035424,347.3703807440629
88,410.9324659901531,278.47945109585703
89,480.2345202038626,686.7205502725241
90,322.0086962253168,670.6222069595276
91,296.2505219802055,731.5111832432053
92,425.44297764974993,497.89698663784145
93,335.30181602665544,125.07918393835449
94,929.3056250878029,939.5502184659119
95,981.7717655178401,495.35747889508406
96,415.6372806693419,11.397972075844699
97,16.88378095749887,541.4197928255994
98,643.4026500100061,485.22979776726413
99,149.5638571725585,118.85583234215925
100,537.4219429310756,228.80761125145287
101,469.69079513731947,759.4943347778723
102,570.130397481955,412.3598800112569
103,311.54193675176225,348.7389367563372
104,887.4622521973776,576.8590749474083
105,944.3431402740052,483.23920200677463
106,356.6070955392666,451.3015436096223
107,765.0185959837406,198.65023668235017
108,747.2130681700814,236.95532451685096
109,544.0482291680255,902.4880283149627
110,934.6026920338635,231.63427649523015
111,830.5641507102436,201.0805874762166
112,59.18300894295403,408.17306528309103
113,83.17091315985603,654.3858610941638
114,290.39941186978643,416.6341966176651
115,717.7432523490687,928.7130779346364
116,966.4990163426496,985.8933955934128
117,340.8718811609273,272.4312803219585
118,161.4503894935716,365.8895789924976
119,849.5601900119034,100.38822586141394
120,703.2671682006179,671.7680470976782
121,531.719141633743,626.1651074512132
122,600.3375455457813,838.1063421663566
123,37.24251418714075,40.167883120828975
124,212.8966588708131,428.71816489601855
125,751.2451146802723,338.4148075794675
126,889.8450749953302,434.9700057727972
127,709.7120706784191,690.4880284083362
128,540.8621941536979,251.19524866607003
129,862.2746310895067,722.5522188427252
130,447.07993504294063,629.5252433651333
131,3.974981071051875,850.0469301626879
132,482.4370289492139,614.8627341655473
133,958.00656587008,121.87373429613268
134,853.1384165210222,518.4110355849201
135,975.8334286710674,127.83383326879172
136,98.61963052354528,867.0961326381274
137,438.8716442821698,198.13584105208892
138,639.6293783577062,838.4983376070841
139,287.013557173585,527.6277885457096
140,318.3350859932302,34.94718561287058
141,113.12371659583486,174.43144374917685
142,107.3674609209565,997.2825044778875
143,525.1462790947043,238.16170183806585
144,772.3208556243175,389.0091564762935
145,358.1695677297471,97.8849685584502
146,684.237132970285,256.2689176341877
147,883.6272168913322,629.4819158471843
148,624.3595834714358,924.1666871769672
149,227.23776608516687,826.4194554460034
150,729.962770484336,279.2068260334629
151,433.52385768190084,384.03812060533426
152,447.30805373418724,791.5551905968041
153,770.3764755647019,855.9577976444295
154,194.6057163360242,571.4023832860581
155,114.75666291649512,859.54288823147
156,685.6979606976823,950.5619528576404
157,361.30321288704204,369.7920820089535
158,260.38234293249917,834.451810062196
159,708.383972058758,724.6273151181674
160,217.88105185896922,753.0128767928372
161,503.03978032646114,286.4449599203196
162,951.1504313685253,29.480632377803072
163,344.5750102475256,309.0338447827922
164,169.07394425476852,871.5158887985839
165,774.615946687712,388.9227676399978
166,449.6337019934575,842.1428665444811
167,196.82876491853628,866.7114191333123
168,720.038972993176,80.04617777258328
169,211.41527985809384,465.0919880710512
170,263.64103185924273,741.3444763049541
171,992.899187162577,525.6757721814147
172,638.1387956620417,867.1885689894262
173,929.2599522211898,818.0761076180538
174,663.1469054248302,873.110952164191
175,375.3413413140213,772.7659194376856
176,263.6579513729508,895.3108038736407
177,132.0290645648121,977.9375112779092
178,477.2719857075516,386.57369929394633
179,742.3101463341584,879.5386491319125
180,576.0788260111881,18.050923389890894
181,253.8153569808056,889.2168796519574
182,781.1116894609728,907.068117101651
183,63.485806379887876,262.0933960533703
184,488.5334646552497,117.45890882789101
185,63.838824855665834,905.3329691707297
186,827.207121203704,687.7062418931201
187,913.0543197964039,310.92207529218973
188,474.60930592225094,678.1936832525237
189,519.3798430058592,268.31391288461646
190,666.0736251680459,476.75846827278446
191,984.114956051198,373.1956535403208
192,85.8860268959346,618.2550966278106
193,512.4873902762821,495.78253514160906
194,407.7171007345758,24.016167189403802
195,369.6183029616611,414.44349253660005
196,300.60958706679384,54.731497010943485
197,356.0663241998641,810.11123972225
198,567.2139663117747,650.6251288502951
199,535.6317242850104,268.24674450240957
200,896.5525767714864,571.6936290076316
201,561.527229088373,331.9870347000697
202,297.8775510789268,416.2910238263232
203,121.29970459103545,466.1189712726387
204,908.219894936066,187.128132993141
205,422.8004644823401,617.0504534272663
206,166.80190437120157,867.0822155895128
207,597.3369053797095,629.0689736391641
208,670.3113790233828,136.2617013250548
209,225.7755221011376,807.9051523813024
210,961.0415552568371,37.823643274651594
211,46.35288952753247,100.41016566797123
212,856.6461542145732,110.37822549650755
213,592.6272377602642,921.1357327730917
214,478.6060942308353,318.7194549112371
215,680.9812667215559,331.4270599264397
216,189.16583091435356,360.38047331254455
217,648.7973223100308,548.8075961153312
218,143.86177965482983,973.8317141471551
219,30.449841890699435,575.822889589
220,546.1921891913202,797.7891845110297
221,770.3661216869925,292.9731302687931
222,72.8445738474398,184.89696510722763
223,671.6097335341384,363.8633837211125
224,183.8376863262352,257.2871901799777
225,395.16621721293563,425.2564474718636
226,844.3923246702266,91.22442737132852
227,242.24573828097374,19.94554984355301
228,922.9162764109647,858.6034106052768
229,834.5320090135144,409.22563906546293
230,850.3148620829647,341.66574910107283
231,677.4207585747448,125.65956291317748
232,362.7354966225843,351.8172483845364
233,179.72350707079798,658.7227265568032
234,493.2426570477529,55.813946985435514
235,429.8019934352986,896.536733410317
236,686.2763567893668,630.8241475063578
237,174.08640904936823,301.29581475235847
238,378.481944041971,344.27836823009727
239,448.88718649076753,183.0197101336415
240,661.2414413298554,743.4076164087172
241,276.9973605732593,899.1655176366653
242,904.243074128807,68.49039058711558
243,97.8075070353297,60.46294396246532
244,527.5894370603803,283.6906287275378
245,468.99932244975054,306.8132991414172
246,12.79985041990006,840.8316213063202
247,211.69456908366692,785.8284968606622
248,325.7507641141487,583.0586942287125
249,988.2471843579983,441.17666649890043
250,224.69750926319043,879.5415591934621
251,923.5293987880074,669.9132482658001
252,679.5044652318359,299.57958061632127
253,857.5084439255127,911.8719269643062
254,264.93848637273544,997.4026005276536
255,517.6010493919983,944.4774105645066
256,444.8095421881542,773.7239341191031
257,226.9039790722873,563.3252533083808
258,156.10037577808532,897.6014538558587
259,29.899601127990948,43.02577912165562
260,750.1800213079816,598.7617036311012
261,550.8396784313843,646.4353085253961
262,939.0966467922776,339.6871199356065
263,878.119404810289,197.82589751573664
264,689.4394364906519,909.205291720741
265,142.07033360111475,713.9371863172602
266,617.4150962214298,20.409086395704268
267,871.2782929482051,181.50966414083646
268,416.9536382185589,469.89324582057543
269,860.9093973282826,437.6452269540261
270,715.7474972578899,499.80732848012724
271,524.4805729576407,479.84635360630534
272,224.61650122391708,823.962346281073
273,544.5007093321645,185.34196056200446
274,421.1588033549586,343.2397981591738
275,681.5823065202128,927.3141802611942
276,992.8184059290528,495.3817501287907
277,839.4113414999101,592.245005527024
278,990.9868223327011,905.4075335793669
279,965.7437943414053,171.44214128133507
280,161.10739036720022,499.60719445286037
281,695.9900656195933,232.2197794522799
282,699.3090020868246,716.8811507768878
283,440.23122316557397,144.24468074623985
284,859.0023304371149,163.15649014875044
285,191.82439766824143,317.46034019260503
286,926.8532487278393,167.69719313012698
287,547.7920766611194,155.25130384588536
288,68.36018885640726,367.6541993485344
289,589.4512032080537,695.8067308875321
290,782.2806014779065,27.51555619557433
291,298.2163637243177,835.3291462917189
292,307.11372190394025,911.0035951405805
293,426.48867005018786,465.16848085170125
294,308.66227656552303,126.44479624927496
295,970.3657542207673,935.2711759636214
296,309.7396264852438,311.661681160085
297,960.2166987349286,140.78114108848405
298,809.5242572295284,490.67177192619494
299,630.4361591913594,787.4736116990218
300,858.1718267569404,889.5614845270842
301,268.87365887025203,43.42003127761495
302,478.69946931396913,14.442744036961885
303,189.12996302371366,705.2682735852511
304,289.24234567591054,11.258620430479095
305,426.81843755061954,455.18227829744495
306,153.52543576016353,230.7581953787774
307,870.7538808464334,868.011274863282
308,870.7759622305725,458.3698357190392
309,882.2481436069168,420.43204192556607
310,289.5230289638557,460.7765309650347
311,915.8813070814032,575.8841612472256
312,392.9015283505455,268.25197997035644
313,559.4515926586421,968.2444193169794
314,388.777397881681,536.3586554887213
315,352.5241726728037,185.1541296184135
316,176.34309379109837,83.79125765867724
317,598.9197045032399,887.4706463271613
318,532.3355200329221,851.495170919374
319,482.77950975915695,568.3084000286088
320,72.86914974261293,583.2386396246852
321,507.62504383312057,996.6211853458891
322,70.63445504136246,657.9152854683048
323,515.0560191925006,201.62450956426215
324,401.41188272891947,781.0475136358511
325,56.200974932639205,154.4978089329544
326,897.9139570599546,929.043439055764
327,438.56736200233513,395.4912814459236
328,450.5017577081095,482.21595813473715
329,565.8336548261071,909.4243216268542
330,588.4901096071537,864.2019138784108
331,677.1093895608577,291.3722343272918
332,619.341301403509,751.6257574101328
333,928.0384020004735,46.02931393803389
334,944.553331133126,772.6944981719522
335,871.1974599437625,173.828128224895
336,760.0562325437377,173.27090537075463
337,995.3618150117304,83.47928928978799
338,920.6980873265013,209.4398031671566
339,807.5648591179134,28.152248879579457
340,473.01696813234275,73.85323223321127
341,319.96412532184416,38.97770224523134
342,882.6310386776281,193.39184105260253
343,344.0856428960014,950.8997628117995
344,375.437136401482,132.50859796109572
345,63.65839871869095,608.8454806136986
346,777.9780049486786,747.2227542749647
347,557.3883732984236,84.74643256579684
348,206.11963110300246,339.7495451426289
349,704.173930185872,909.6844841228959
350,181.5690364295689,125.8252839289573
351,165.00753674804736,505.1143060398925
352,518.1222703595922,173.08807081515133
353,779.8918982731643,73.75240616039136
354,500.14250934220473,432.8921190149255
355,376.59380298449594,510.85620617475314
356,164.94238915094638,35.365316365379094
357,979.8379544403759,190.0980167230828
358,244.1377821704681,304.81298721302653
359,231.09312164923068,933.1312761774922
360,6.453943155412256,978.8790351601717
361,566.3914879902378,866.2455282145386
362,518.4395839027743,633.6472234210568
363,777.4705327259773,751.3405300899328
364,981.6356105159928,783.5330132437176
365,608.0853958921156,995.3329372758716
366,430.9088380545452,41.35921393738118
367,593.4700329616369,481.9659898186379
368,492.82770204435366,19.463346370404256
369,81.40789972328744,945.0990438170445
370,242.80297276029694,703.7287516916767
371,532.7077571440739,87.63386546163166
372,684.3872234284987,334.1793520012224
373,755.4340425085721,316.2431556251406
374,206.08648216644977,363.2131464136935
375,819.2580220793366,729.0942394887584
376,963.4977771038643,830.4340020061953
377,416.28432876045264,135.34019571398247
378,85.49940117495991,54.66318306355722
379,124.26060367472557,785.6062098415114
380,224.94609239310225,772.4486259524548
381,162.8134692330342,250.3911661585405
382,983.8006386475182,672.2621418402399
383,786.6368884536797,162.71325512071388
384,391.1543542444895,445.25226252224047
385,797.8013377420615,401.5420595864946
386,408.3220989463671,524.8684474173449
387,85.48644774629798,444.3440682679045
388,560.1270726076355,342.3226280738614
389,408.8717868744768,73.45220785022532
390,300.3036140608919,710.7932319178807
391,429.54858099834416,689.4079389969395
392,939.7633672282816,312.48665784920524
393,850.0154853023519,364.36075497844456
394,629.3188966295435,815.5920119044594
395,385.4166398340253,752.2320053885202
396,379.3349087861549,943.0560230142568
397,185.5254527632938,53.80661461840064
398,189.1672191999997,342.6803890937201
399,517.9924419064575,107.52499667765247
400,707.0198503292061,512.6976675113796
401,115.80871886260391,926.5811838596385
402,994.8167435379889,881.156929892294
403,415.93339894827295,808.7518348411024
404,400.55458303206103,897.5482230755035
405,849.054476626236,425.446012298199
406,80.1814185573244,593.7762134097552
407,193.03437145880986,887.2557488923693
408,129.09205481123854,824.4764429591645
409,975.5624135744655,625.980045196585
410,19.472776283903315,115.5280090889187
411,569.1085928916432,502.9618411437949
412,92.66886244378769,192.15479470299468
413,816.9390139290945,494.6970856545424
414,319.89173552708183,30.02149485337813
415,4.216223436759203,432.6043180871395
416,688.4530552015477,983.5972737061719
417,673.5297637174776,741.3997121793032
418,642.1391545445687,918.1052661320075
419,720.8500461867868,364.9703444068382
420,291.02222449522776,15.370930930311166
421,682.2455892678433,328.7129834653019
422,924.6727354037037,313.12857716585086
423,655.3696639840488,681.285762436361
424,280.5606862799509,883.3556920592878
425,136.22819110824557,266.1250466867211
426,550.7979927932415,985.5700990837037
427,147.2023447270563,930.8240057756132
428,472.50341548927787,161.85879776888234
429,863.5847572143492,294.8977629600552
430,129.3982235190928,964.685432724896
431,418.9221408599181,61.05010866844096
432,951.0132865992992,775.4645300907614
433,976.9334903736095,713.247029733771
434,418.12988712406985,994.7032241957252
435,88.93389829509246,757.5403047814225
436,150.78346016433875,419.2429795921231
437,845.04302729281,988.1653721632285
438,698.4534901754704,414.3779085487578
439,212.3787630934061,921.885419107753
440,480.64788048181026,133.74845667424574
441,941.9639982611699,748.3251818623288
442,288.4519191717657,239.47433245534955
443,741.1100329391961,915.147911476631
444,160.5824831405981,115.17311813373365
445,827.8958964393988,141.3173838298075
446,349.49263344391454,861.680151328896
447,627.287569403332,381.1450210742592
448,221.8897629307801,611.0707045817
449,813.5994889613254,332.21526536925916
450,265.52088384083515,62.9510390793353
451,656.1254650096281,48.81333751791439
452,453.0275005854839,385.97303601355645
453,311.5492778629387,432.7282638839666
454,127.7420814195308,594.3211867596574
455,204.2880221403781,792.3256695221165
456,843.2742091805964,902.8048011170947
457,354.7265229256209,402.87098653693477
458,36.677548911204674,210.53482793361545
459,129.5908364077526,671.7175351173709
460,217.17791607903658,461.6037266352364
461,534.566496126941,31.719200223948363
462,763.0669022064271,734.7653351640444
463,987.1335295346747,884.8624674518909
464,685.1837514575469,178.21089479607343
465,474.05439462447396,463.8151670330129
466,345.40466641687794,548.4232287798791
467,183.04246932985978,672.2989228465382
468,722.8960630250203,243.3304924267966
469,432.14588911817896,663.6037995102297
470,307.55209569142016,874.9792091055991
471,769.8650704664577,577.421256116271
472,46.630665909902056,644.3392051707427
473,322.9514548160407,920.523210538734
474,843.7580787614705,473.38539651458547
475,156.26734318952973,873.6757801781592
476,443.03473345759124,176.28494200418533
477,42.87063622538301,724.0549883335236
478,803.471753558801,646.0871093199821
479,655.9545854686062,116.19899913308929
480,991.589169336504,146.5654651665862
481,197.8029840879607,164.1982237614922
482,183.32937814774786,534.1752674212789
483,968.6373460906487,600.9735268724661
484,488.22199964832305,253.59338519411966
485,712.971730698789,318.5937841377674
486,6.853181958145438,114.26355362434737
487,715.918675575803,135.77615562331246
488,443.6045133527946,36.511787492045315
489,371.6106851505058,748.9482253450234
490,335.32379765887146,963.6591229011138
491,855.172642680883,677.6039336145259
492,691.9499267384944,874.2077904671638
493,323.00561718357244,462.16628674737206
494,561.5178807401954,278.8683234801679
495,172.27224813210196,808.0547987218149
496,20.128135345589104,628.0775053745625
497,436.13807640936375,647.4434427952721
498,721.2001276997245,979.75624080326
499,916.9140815706887,982.7545858776317
500,826.4306852551734,908.7751957499703
501,844.9528575713584,487.5653913044804
502,192.86457508133591,905.5615426073326
503,173.9402579023146,342.9615079531215
504,956.6022597177216,417.3939208842129
505,652.6696857837089,130.66519190575855
506,222.3254195107175,658.340024744201
507,927.8822856696942,701.1456212081039
508,524.0158184425924,53.82001931182634
509,759.5808885421426,222.84515961152385
510,304.30263479212005,220.5048086555853
511,528.7168453417149,658.3121958030712
512,344.3217529273839,789.8999153836463
513,656.8564618918223,501.0417761348962
514,194.76643664542303,872.919288083733
515,485.1525692845853,14.086946609302098
516,713.9942432840742,998.0680616946134
517,233.3132461982631,784.6025728968951
518,94.02160703005491,332.1797367904785
519,433.6894548755663,204.2936108886133
520,501.6134118460108,840.7522819716718
521,389.44183075088233,933.154317591832
522,721.6298034840654,506.1127608964416
523,412.11689947058784,341.76451148585517
524,554.0970271622632,410.48816525998933
525,500.2323100712245,388.440662596251
526,597.850525712872,575.6361304894771
527,956.4636913364566,31.834806290732875
528,762.9358075466643,137.93995838563723
529,474.0378380336291,618.8401527685082
530,151.49810941164287,250.34330111920755
531,575.8424066266767,452.93470163531293
532,336.6288156931075,677.5574991496682
533,442.03771396268235,94.45455246629864
534,383.50823665431545,879.0719710108366
535,816.8730453847068,845.1060880067015
536,292.90498320370284,227.1912505954684
537,508.60194062543394,336.4305095709883
538,267.8915487949701,47.45211101667613
539,705.6636083315318,957.7851972634054
540,370.25587493269006,8.82389894900526
541,827.3857710221146,829.457640986394
542,367.85021860849685,826.8735829191771
543,893.9306274232933,248.58971852843848
544,892.2047793827101,284.57621476860606
545,686.6563703243015,677.4915614817663
546,340.3702610351249,415.9890913732269
547,68.1604570895542,733.5912095533386
548,998.5572553693157,548.8806504909677
549,886.9664306664578,578.3679325768319
550,879.0871564592392,988.0350814175547
551,633.1953329775491,962.68774732561
552,26.397707281204276,69.23218384431206
553,486.811283135272,757.7250890199387
554,927.0978039828551,177.81088095912244
555,519.8304129811576,2.3801039817673564
556,225.76794360256147,470.41491650009493
557,893.0312343080535,7.686800721968701
558,734.1999147628156,577.6399108916294
559,24.17471262761928,256.0973986507428
560,152.1059500331169,299.98396276267914
561,124.83264003958483,372.9335556316923
562,657.3892103320451,174.8675720112749
563,178.0478823931343,581.9605704993987
564,878.9090338583252,527.6585554480845
565,326.853255833934,646.9740088961458
566,922.2844620030386,113.33968412697016
567,974.5680728632967,397.7461765626051
568,608.7140329451881,171.33355791309347
569,762.5005102837489,123.17910582343383
570,657.1264350229894,905.0231514575421
571,374.4695095533338,270.8923296539073
572,833.4557593292988,367.74710400773614
573,628.7878003139257,914.1964283137382
574,17.13192945570441,418.4313095609814
575,190.61217804803354,159.20795188535496
576,188.09616747662795,979.8640599082497
577,475.6682734349389,992.8425602342686
578,166.61024019809878,794.9910312250402
579,208.52638378817002,324.0562171463483
580,333.898833877366,860.3814934918001
581,455.7644544765308,74.00293434973693
582,987.3008454550009,395.9222484268361
583,875.7803472724337,909.6852652202401
584,747.8365572834631,774.6994339585063
585,367.29243180539703,564.1157525389372
586,835.405331760271,886.1308580971094
587,291.8097817399253,993.289145818398
588,115.71590196230142,490.3176686277424
589,866.8599781457438,520.4643929219268
590,675.2286954490819,830.7422833531947
591,720.9680464766459,375.20525680304127
592,562.3932539526706,468.319030918791
593,416.34375854595316,637.8148846917518
594,807.5232814819249,736.3241726538038
595,378.58008448981496,37.55716829646416
596,493.30843122814616,871.0397333934495
597,740.8507526785204,47.94763139051605
598,97.99883419096011,271.2446737048829
599,726.4931970264225,700.7147689621271
600,915.915437263725,352.9005032852797
601,764.3170347287087,380.891550824677
602,575.3830102254692,744.1937281889642
603,796.4235945032988,788.3973773357924
604,443.217272107948,39.71938996281499
605,929.6352116327056,395.49535416084314
606,213.95877135650733,852.2641087189295
607,480.35569431142534,592.4779371174153
608,848.6018912643642,711.4723866822684
609,541.3177208462836,535.1244486353972
610,771.3812996703583,85.78535498836382
611,290.8528852443343,869.625299578403
612,7.070852041954567,69.61384232571655
613,361.2465203244507,209.28906904694955
614,903.9157739687694,998.011632440062
615,570.3702365961931,693.7499194751908
616,6.107016344531702,593.132466446137
617,531.3688850791838,443.15523689156356
618,376.43985958146396,273.5071852302973
619,727.9255801111418,159.76413089787212
620,798.387264979002,721.4547739236351
621,368.1460381229902,149.9086116055499
622,952.1762458761376,518.8186809364274
623,326.16514768148295,688.6284787685876
624,770.4168967529446,368.0778342621285
625,584.2086199690185,601.2233166440103
626,850.2738501066463,911.7190394512082
627,213.2042058838327,128.63683876200582
628,915.8786634044216,859.2209154379887
629,781.5905054659542,24.674291163677143
630,531.1485696397618,288.4531470317326
631,220.3955737814407,258.6696673416372
632,726.766322370029,315.3045540577073
633,89.17134865620224,117.07286936678396
634,256.05041287817454,943.0167238913766
635,119.56596046240486,499.5708777283065
636,142.07449371146652,836.6053595636187
637,196.93130284860294,522.4601288163481
638,478.4492395002021,404.0945317392315
639,880.0776432693754,797.4474314434165
640,54.49694459463872,908.7796914202996
641,480.3103977126785,245.0188921453217
642,714.0694358723147,238.5098423962928
643,203.53396995224915,817.8295832382632
644,633.6629983558446,624.1585858045607
645,188.92326092805013,120.38158532294585
646,992.203284113206,169.0937200461906
647,494.6679498012333,881.3915788972992
648,111.12620868604894,595.4802579891584
649,228.41970296900027,254.62106631887426
650,960.8804742437641,966.7219036854889
651,430.8893026331899,558.6171184863298
652,118.98520643788967,865.8134872829339
653,581.4833866983706,227.99465468282088
654,774.8478445911215,577.4624668109386
655,324.8202491808375,338.40499486022526
656,976.4283668231842,997.2682733994125
657,549.7757135146388,744.434277544639
658,541.0370245217564,766.9485549071189
659,509.73760260108816,801.2546973230415
660,123.85091188186293,842.5658498077411
661,917.4907915169665,283.36323539838725
662,301.3323799124653,128.45641346339275
663,979.672537356696,507.99848717527385
664,262.1364776096217,397.1279999943975
665,877.0949451052928,690.6600402969184
666,217.36468043969492,111.26434964628629
667,650.1488956277558,113.16165034971127
668,24.085166825505098,833.5720290355576
669,967.6044296258655,769.6466672089333
670,153.42055337130566,531.0794148652726
671,175.60149212870135,88.01110638550114
672,18.267246895811716,191.6370278683208
673,910.1724460665724,46.47820608137898
674,321.0264442630242,15.059661059749207
675,6.5192998414140835,721.9474292103533
676,690.1272119697591,873.0394411996447
677,853.1929525626506,401.16560185788785
678,404.38498124183707,649.8684369451822
679,977.6640395107721,524.0385548663938
680,357.6378992402398,488.3876466339724
681,172.75127671878988,694.186464416768
682,384.9756121767802,813.4970537966576
683,859.2481708575683,688.5334229031075
684,216.13381886594308,384.5897067396994
685,909.1047432880865,803.6280808941497
686,787.8244162856774,727.2762152030825
687,912.3072149277205,631.4210998213678
688,92.88953008955414,957.4172297413347
689,329.39196698642223,974.6875621200438
690,329.31535526640596,82.63293563223317
691,17.040154778748317,947.2947833515855
692,478.02437993242063,202.534948817254
693,521.9171008676258,400.2236046825057
694,350.42869395562536,919.1177290367209
695,907.1817527468719,994.6107337223549
696,691.0174622103667,685.7031145808257
697,57.232330648056774,984.3609812082473
698,405.1094976490871,151.92659397863318
699,504.35662617341205,900.2959711750573
700,965.931405408347,704.1055324669627
701,198.90340176748634,428.97460900373005
702,526.2109145386187,8.429089793598465
703,672.6315213401692,765.497077829024
704,890.5839491606324,117.77652701176677
705,35.525541605349595,988.238507021707
706,318.4881490967613,996.3131956316377
707,981.5887381270745,240.20475321439093
708,603.9379260229973,949.6519771627698
709,570.9787491339796,38.598054723709474
710,225.67108104374432,68.87850499593628
711,153.79646585865336,738.2792159990967
712,335.774494973326,994.2607631252805
713,369.13624088928833,348.1415609898828
714,617.9830411863508,739.3928831999618
715,273.1814514021078,811.0869320549904
716,173.47601272153003,676.8845300256876
717,112.55888012720838,587.4408296417115
718,670.2204927477737,801.411923984003
719,454.90391211984337,981.46787904964
720,232.44755679911222,866.9345706106643
721,205.00737426910877,757.5889998180116
722,930.7251369677912,980.4441387268143
723,444.4936231938614,848.2991156612661
724,378.55180326859994,985.9359334967361
725,669.1680270977569,266.09713893871645
726,150.96792427057704,192.00702006868008
727,550.563965833057,994.3565408412367
728,453.31904235077536,34.376758426183706
729,161.37522234195734,537.9513717003712
730,316.8233071587504,870.6295424189278
731,607.5843189352585,410.33259564576974
732,844.881511721006,288.43049100889993
733,737.1510824930509,25.99051860389434
734,316.374862259704,365.035953902892
735,409.94081116260475,397.18218501491407
736,308.26092824964746,505.9306568407166
737,63.88714184995992,586.286025014246
738,23.591655095074216,763.6814680497715
739,780.8306166222254,760.1052847081094
740,734.5641565011865,782.9606793788151
741,993.1639079740639,134.98170706518286
742,720.0261084212906,124.60984857692215
743,998.2838047099224,958.1260905297956
744,637.3469081461304,240.4220502592712
745,76.75477097760475,973.1416339370796
746,834.3928385446305,652.8804995032442
747,45.994764096251586,444.50335159543084
748,206.38381836275144,288.6941965388392
749,420.47013511167074,561.9548164479779
750,594.9896527810753,623.9842006025433
751,257.0082823289123,848.4022850873525
752,656.4963064664371,879.52685764373
753,357.8472206917639,274.4938631492896
754,421.6287282882978,440.9052715483557
755,932.796372761572,499.06020901865156
756,963.6666938094247,378.8066137788374
757,755.6139689656854,687.89107629825
758,174.37033290118208,646.6730338711291
759,730.3946459830937,105.36603661977662
760,281.80872857189433,283.5377999363007
761,354.0897992757097,203.34729580078059
762,487.80187624563587,985.1717815731218
763,84.22476988523653,384.5315570757093
764,63.31472753856649,911.2472998085666
765,818.6216172711194,560.9629537314779
766,276.9051957191505,792.8845276561586
767,395.9956758335644,593.1264218577654
768,230.86085351649777,173.05156281079047
769,427.58910959532994,197.87185959393506
770,102.91400301789533,511.8003997767039
771,152.0499741221245,929.821046571495
772,844.5469271939867,129.13100238084263
773,170.5455848171632,152.90491439758713
774,513.893228752458,409.09378118824503
775,49.16325058936788,759.7447017696597
776,533.431397347585,26.37491867123487
777,610.5229086244054,89.33220136371833
778,150.66987375402485,989.2675031361856
779,362.380934532923,727.9103638315713
780,293.85572481043863,951.022838758159
781,531.6556197371317,818.8180348594543
782,546.6609856347832,911.5918965228765
783,983.327131049288,178.75827518752297
