NodeID,X,Y
783,815.891477461047,583.4536726621974
784,829.0473507448775,210.066198123089
785,850.0764255200055,650.9127158880581
786,452.2385392957715,0.7768796752520846
787,234.4894424241516,799.7019094607477
788,55.0549883335103,589.6322528760534
789,497.87393323154384,561.5517242479157
790,700.4924012390006,387.72021521065705
791,250.71668844275086,334.43810317104317
792,326.19461750103864,355.2653288106763
793,157.73119230924192,846.8330089292958
794,522.6078948205814,796.1171461313605
795,40.797259855875126,825.9352703423015
796,575.9112250670298,148.36167690182745
797,918.9638233020559,221.84505637637807
798,828.9761064694757,727.5911197193633
799,96.4091939994336,356.9979544893808
800,474.36842880660777,205.1846604492319
801,667.8423540015027,357.7954619009057
802,329.8223530272713,162.31192680862995
803,112.0570980961546,174.0327541505281
804,133.75266948507326,335.8232842915814
805,321.39976390245806,758.7016524591003
806,982.4140564832335,692.7593021374812
807,129.34074267000108,642.1579274875496
808,861.3457987427955,138.36927298804824
809,318.6167467906658,546.8918311690653
810,427.0506470812875,828.7327886861578
811,808.6939777216326,52.736733968642866
812,343.0790980963004,429.31275909058996
813,253.29125477105418,504.377450094861
814,668.5407752780225,587.3974727976064
815,871.7420144468839,543.6624169519902
816,170.99359545752068,474.0694322553145
817,758.9753894119416,307.70049083950346
818,593.6242740708203,883.8326710917983
819,368.3260491808156,897.9086144732404
820,593.9465836960167,935.5365165869891
821,196.5272994678723,712.4024969751855
822,165.55872776119494,624.4232558454669
823,832.3931213710815,106.83250538377753
824,238.2925161362036,644.3621849005975
825,606.3246993633563,972.4146461165743
826,96.69358749436508,13.20315032375663
827,377.608099973999,643.8872692305058
828,909.5988526280947,652.7467939918151
829,901.644670307666,62.370770182863524
830,648.5060471912886,856.1294649342954
831,650.361725564578,166.61183459456163
832,38.619973526787255,127.42307627732563
833,280.0735472562924,543.1263680012627
834,291.4913409318948,710.6211502478641
835,361.3467412366259,564.2981864187864
836,806.4937354532618,270.6068584303231
837,220.0008506278901,762.872710449854
838,173.8485850897874,516.6598618289821
839,705.2030829688193,987.1470824446791
840,965.7998580296195,33.9819374205701
841,58.64668146562513,927.3234624770861
842,440.63121190551135,349.0014800512241
843,277.1392939283266,466.6981220484866
844,184.61928713579857,448.7080480404121
845,51.49226211413382,301.31870878936576
846,547.5598373214737,554.7553801924928
847,915.7094060919546,432.5445092980854
848,804.139224163621,283.8107658526142
849,479.8462334863494,382.04938360351804
850,146.8469446188604,626.5635085856807
851,16.639570594754737,633.2058331240684
852,457.1433046725779,149.5965592095273
853,201.60872604232182,903.5720348613876
854,855.6127724647753,113.23445221336326
855,698.6827234917471,330.7599869460316
856,224.8638391086961,840.5436885997431
857,594.3260200721844,956.0329607872693
858,467.63660676060834,753.4360450706106
859,178.65584710894532,267.97893028618614
860,110.94172866068209,435.3332175108824
861,637.3852166411615,967.1242698511253
862,681.0055626163187,111.55286113244145
863,371.43748396850606,223.84002780352418
864,680.0071872378328,846.8873355348942
865,87.29038572981318,191.44113319361122
866,266.59941158793674,363.869122211506
867,616.3865816274039,554.1537436012591
868,567.5596022413846,866.5789118549405
869,56.45324869922752,90.5324796534579
870,665.2735319412574,586.7796336807618
871,365.7781717209876,137.29153313915364
872,400.2404013708879,608.4022629724819
873,411.94639593182256,351.99666669301774
874,326.266915826091,439.85302081948464
875,811.9675428277789,304.3456388406551
876,116.1636824731479,886.4598221471168
877,442.44449558762136,525.5913459575853
878,532.632361177646,618.8943177644092
879,411.51875017097973,48.005681021141335
880,621.7093273482889,22.62100589059779
881,406.0631276214155,581.9464880702734
882,511.2769375251226,742.0333221803858
883,890.1368066304232,456.02148814622745
884,954.1267745538515,48.038144655751736
885,821.7115234413333,297.398856418711
886,859.0868396003534,305.58646797388064
887,997.6551516752733,563.4482239626623
888,58.80127023506465,972.8770313510164
889,870.7202507095408,465.8717017820804
890,307.9131177367628,673.7735446306597
891,435.88156726353645,592.0755267950997
892,858.1552466786717,900.7104672765659
893,983.6710939147251,704.8616880999035
894,582.0956130447095,853.2022458483035
895,995.1528840878366,936.7384826040563
896,361.1553394147611,234.21014590130406
897,754.7243791901916,240.48607264676613
898,678.0615903981059,410.6569468966114
899,516.574321087365,305.6359023593375
900,397.26421297821423,321.4271006553473
901,752.8728807420689,829.5228078280306
902,831.5491754335112,153.23196629216852
903,984.6786335604279,686.9448426288347
904,523.955169580055,111.77671932977084
905,874.5814894434241,559.3360795860434
906,730.391270752765,843.1627950861943
907,585.2583562584031,535.5805759121909
908,789.1237215795128,284.02434213992046
909,922.6857787465384,715.8361977352272
910,999.417952782819,45.76606367770397
911,319.1529213822413,883.1209251281683
912,496.5318374436158,501.5715612198116
913,804.1953385505803,471.6761639125596
914,684.7806107696413,76.47064152323114
915,227.2655929882068,195.9934680620704
916,439.9144507191902,735.8503784700556
917,114.31877760911802,269.0685565054638
918,731.3819031097738,971.8271527508396
919,448.16339956128115,513.4752842282215
920,492.2524776592857,162.37660350635463
921,941.5090290617121,122.3011137250336
922,671.5058174409864,491.4926901955653
923,858.9198006593265,639.214338768438
924,141.59217762875443,927.4661308530711
925,680.6562869101895,366.16090703473293
926,938.5169400046557,827.6411674102636
927,162.92926951479592,610.0193554803948
928,176.17694918041727,22.664579503783976
929,687.4019197670642,39.94401668500514
930,176.88505962906842,947.5948987094566
931,879.1851031936324,728.8804286844718
932,749.2027842538096,267.4948515019828
933,343.3618653888848,815.9034114065818
934,920.0433979146171,78.34210639672578
935,295.69043676392005,262.34189764014315
936,754.0830373968387,260.91681829616675
937,946.5896624296661,399.66313834862257
938,231.72784496774744,851.7852126127726
939,624.9301181021481,284.03409576640695
940,799.407449865017,270.4293967638477
941,366.36726518804073,253.41341191234346
942,534.0169293077217,217.58275826252304
943,464.51963589281996,194.75035982152966
944,967.6169553047906,168.5191761288094
945,511.3666026891969,315.31354403971744
946,835.1626591003961,758.5011368786903
947,137.31486230539846,618.6749629769226
948,146.21445269035084,348.61781051438123
949,390.2529165520248,664.4527019844754
950,115.99159421706085,381.50484672317265
951,966.3375260731885,978.2287819648517
952,200.64530087608955,595.8150471522589
953,869.0794850123185,440.7307676892712
954,992.7251515231097,81.12364820890194
955,280.950170520862,818.7304864244924
956,56.10047675746132,319.2791755833861
957,859.6189244924154,799.8438989603143
958,555.1013251394951,988.0558037079002
959,445.18240818652254,701.7730267903326
960,195.09059946125774,942.7553918724453
961,169.88172271170677,359.9114332292216
962,933.8510616841966,368.81020625077485
963,938.6915187784226,750.1877136741449
964,933.533290123609,480.568522393755
965,269.5481311804544,311.91861686695574
966,572.8417249161558,654.2752255812453
967,671.2995389054822,999.5312857580791
968,486.6990352641266,125.92279625171233
969,890.4520360594682,245.58161463082894
970,154.61490965832715,947.3523893741541
971,819.2681033048983,281.4837820015533
972,162.13214087852467,456.32171392074497
973,699.9608887927523,419.513007218107
974,341.268340410269,995.6519240335131
975,51.917209398342436,451.81195833922385
976,726.3624465952278,744.9034357202905
977,197.0545857984155,351.8762865218398
978,973.8406364506226,115.86852195498709
979,24.408054505019038,469.3589406850422
980,447.4746279219207,599.135731821324
981,675.7936196872448,416.0776033198583
982,962.6999411537237,687.266554833099
983,351.6726197499771,10.810579541382094
984,393.5784165023445,197.00128399897844
985,318.4161566789148,549.5270930008461
986,146.13480921914368,33.73732555131737
987,947.3413152963034,66.53737390909664
988,469.4962078927678,593.9823696969628
989,157.23329265117957,766.9356853220974
990,671.0595068255999,373.8555665327485
991,7.53146437096075,788.5716646414104
992,861.5129771615177,204.3062828752179
993,375.36430881230143,125.70088691713744
994,275.2264843775902,803.8334331252729
995,84.87790393723516,679.3098149942074
996,656.3494523008136,741.5226727384468
997,228.57216458650055,155.82278003541916
998,210.71828155313764,246.33306149718413
999,10.114509092815528,406.7417269659808
1000,854.7585156917966,499.6608861351359
