NodeID,X,Y
784,3.509968005556252,598.6793093751218
785,683.4999524742802,467.8073522979311
786,189.3801766257368,209.0046157513965
787,993.5075602637684,590.5822289795134
788,486.446683052965,970.389942831429
789,394.42246336346267,491.0235847047826
790,292.7755913486889,564.9969711409163
791,605.8321072119635,786.3046761893286
792,95.10676067710023,600.1654150792067
793,405.07485484032946,103.66554003123396
794,980.9024331928532,581.9903877611707
795,284.9721979997414,612.1890282694195
796,253.24173966497753,173.27920392280492
797,588.9874299416301,301.91592022002465
798,664.5325585346037,301.2680315872207
799,450.6098182670215,914.2425142680297
800,402.62309882233615,630.0863056688743
801,597.0433177317725,186.51310147993826
802,91.4179380110266,753.72109733326
803,767.0226011829646,350.63816032037886
804,95.66543250906446,420.7191304027039
805,914.7039013690832,318.5686826788535
806,591.9601029685291,736.9758369857508
807,172.52582624359724,229.4883069420166
808,453.2420440712868,292.23521359354487
809,507.37414147565784,209.78329838566046
810,724.5294059940425,127.24334441838381
811,488.8153352858055,40.62731804927733
812,689.127070608702,607.8989742230176
813,958.8120577869543,489.4164651201053
814,284.79806897909253,510.8361499949356
815,983.7106871011729,397.0717319299929
816,262.59449867759974,627.0801506720301
817,71.7604964360461,771.1649968700201
818,734.6128632890583,430.3406704099807
819,509.6092447563778,533.5164576235401
820,980.4599841301718,442.29636644383896
821,480.86648290966315,94.17057271933349
822,197.27206370343075,449.6685267991669
823,725.1406651442134,471.46595119424927
824,580.2984482624506,226.04065631939463
825,948.2407358024343,358.41761553198705
826,609.9705363875853,823.5139800724935
827,292.56235746758273,684.5978778250006
828,164.64124893365883,137.2005767168406
829,910.7381423968517,94.74901360982912
830,133.93735093289627,952.7881125980845
831,583.6733297648622,296.72968916842046
832,733.5119131632408,600.5189516682515
833,324.36077423140983,142.48019482861508
834,590.6978534133759,893.3735196801115
835,305.54373035406144,177.10133928531212
836,891.2463508311696,939.4277498731549
837,765.4139351851134,690.1702930672387
838,501.30970839870815,141.07518098360384
839,112.8770360903093,479.3911397855306
840,764.4977422476533,772.9074003379449
841,573.8839603404148,905.2831174399429
842,848.696513643928,282.8131888865997
843,154.46367676747096,140.54159477622306
844,219.39675677025804,399.8758383415708
845,114.9617227988553,645.9330443197799
846,530.352871480039,80.40701067311784
847,843.6175533226043,829.7190851770225
848,14.940328810255977,391.4781538606693
849,2.890158019780209,484.3397888664893
850,493.29560933698536,328.4561438262222
851,178.83080416458762,505.55779342522055
852,213.44153884234873,38.00629177740944
853,135.0520587051237,110.10491341377349
854,831.5048248818856,513.7994037436571
855,138.4781642489855,23.182563809549862
856,818.7922027964953,300.9452853821285
857,337.41607812812566,275.62714849189587
858,462.9530342193914,690.6442214776814
859,718.7172775539128,946.6688222340068
860,866.0437660486222,176.8815830466236
861,113.2040690261592,740.6156108232408
862,150.16798741617464,738.4417143655136
863,836.5272609089903,592.0325840259544
864,498.3646302888036,688.877437111763
865,428.60380051897283,209.12483917517775
866,128.34909708663778,437.75053620886763
867,133.40652164256684,474.0217203572826
868,228.9262687089767,683.4299275183324
869,113.76333626894075,965.8859969684822
870,521.7454410292432,692.6001916631578
871,6.764792981157064,644.0384852926474
872,821.1565208350439,500.0611019043384
873,388.01551908825263,869.2885781125032
874,693.6176163691978,846.5226491919967
875,275.7767007239705,736.141081884832
876,460.84533663493175,468.96742532652524
877,20.92689731758357,887.2930845526101
878,340.08450479585264,425.2615603898314
879,495.2932610910923,182.40531698949724
880,307.4709250040927,722.2460750294296
881,279.55194259670634,987.1522605429184
882,197.09728550179574,451.5320751459442
883,413.3844946969022,514.1640779253498
884,218.81379411528656,342.3775087371641
885,797.4361234298032,602.9584538151698
886,435.7742867904292,820.0563620837004
887,801.790232969356,414.7577536288881
888,619.8111707871818,200.53093663256737
889,508.47364379437664,553.9235697859715
890,628.1772185824237,412.6046772125143
891,955.4503546857555,964.9501493997174
892,91.11074718753275,818.3264793969425
893,512.2390344646205,244.6326631958966
894,441.87107332420726,994.0355704264391
895,956.2484681092398,797.5283023697934
896,770.310771034568,539.0842556719259
897,406.8760085916411,659.0456873757811
898,901.3274005125218,384.4319729521413
899,231.33128910360134,218.7763873184262
900,91.26777390610896,507.3533135220274
901,96.48891077899002,29.198317023212073
902,292.42381576995314,722.2232383431067
903,793.8610319657163,459.316603352245
904,614.9544009237534,671.3107524032794
905,571.9209759041719,864.1573198060066
906,628.9677744392752,31.45429288082946
907,325.0121262435334,345.1272349029555
908,789.0780640797111,399.1137287947689
909,472.493443840184,609.6928054150789
910,760.5962964454984,467.7284298235811
911,986.8403980232898,498.43309853915616
912,284.21803035874814,814.693280612881
913,791.0552188216485,838.9398587678311
914,366.6574349955928,633.1632829636944
915,721.178621593773,710.8694505765643
916,569.4818478808269,234.87526337291808
917,864.9430746735712,553.6993882933895
918,689.2395074141706,920.8100303150848
919,147.71869340742583,36.39740930664181
920,705.854634722959,678.887804154222
921,718.3473761036807,454.42634538837154
922,834.0301772479492,235.3691316754618
923,530.273796885042,720.0833227444625
924,782.9721510511343,652.130989408584
925,37.90505282616219,615.3883934147619
926,90.06130703208781,725.9021815689714
927,191.96319359659364,895.897927363235
928,258.042691504902,296.87497850537216
929,779.6999003531895,511.41794252983595
930,289.7164723872192,466.1805931571248
931,120.3746422648777,500.59801501888
932,461.5729028063018,605.3309197685569
933,813.0088691386086,586.0196755007514
934,652.4088846653807,111.27327423480504
935,573.8395992782633,456.98348889749894
936,569.2542658651066,135.9384422329184
937,14.237573925360847,213.63313699013497
938,196.67149444348243,793.782444603178
939,186.9612733942241,260.18888594348465
940,985.2859530483383,761.7118933675899
941,454.2206028669867,204.01381874812506
942,244.71183642065353,552.7020338788832
943,170.8357806225843,196.56812392377864
944,327.1315709439666,286.93757849553793
945,699.653818308979,172.0048154369278
946,678.7376716191035,866.7021318505996
947,448.7942513429006,812.7445650103185
948,572.5617488766486,116.2279767391059
949,26.170827225750703,228.41902477398878
950,404.17188200256305,710.7509381760428
951,131.04482152194598,464.90306559515415
952,913.6512369926797,655.4177879976945
953,309.424553514137,479.14712465081965
954,638.8728120570242,953.7502459515737
955,842.8985719170244,334.1092474346924
956,817.8344563381387,932.5870178925784
957,675.4814658556712,1.3602973454690526
958,980.6041337153716,87.19132343178926
959,300.70677095346764,602.6684713708918
960,361.46443914946644,40.925632215579874
961,587.421783415382,665.4626692341984
962,532.6340677710938,333.0128490984735
963,425.9937589332048,637.9038146445943
964,374.620713078505,502.9628029972816
965,25.568572771362376,230.37206777709451
966,596.7435660339619,197.04209116116922
967,604.0947604419821,282.54578271433894
968,132.50143139763927,625.9718824274947
969,971.5807507335758,940.2785973703451
970,657.5862725537056,457.03471663726367
971,650.3083544789495,932.0458756001789
972,152.6812978354275,314.86590209753217
973,141.5049833466947,961.4628740608695
974,323.5417799855006,235.63366115139272
975,88.17470882674961,671.6483558906709
976,502.9955628280024,883.3316095880447
977,861.2568944401414,517.3270599350457
978,58.4037863172,26.646744483020846
979,250.9488417043323,438.6924704423645
980,1.5338424905064763,365.1042984040501
981,17.280445011873645,201.52438103838622
982,730.593387910136,648.0867048201086
983,336.5244541779827,868.0972304417927
984,356.57252590455414,829.3881670936088
985,779.7981490641137,35.32643156311688
986,914.6219672872709,334.67401581488775
987,420.44166330237755,963.2335365434584
988,127.86637239639886,931.0160345844166
989,930.6098434581036,915.8261002802305
990,197.27206510774465,803.0020715423924
991,656.8772057994645,229.65637380309033
992,530.4588821607051,432.7038497891994
993,207.88581174337827,64.13857841665094
994,820.8030146613353,757.8044944628292
995,365.0028377884994,142.5591128328141
996,526.8074363234228,819.1590029304283
997,999.6525003155035,796.2913048319917
998,787.5216471317057,723.3009247984517
999,741.0084835716738,235.03986084874217
1000,489.0434061003036,702.8764269597723
