NodeID,X,Y
284,106.23274822497564,3.2782127624682023
285,247.12511474482545,993.4962773544956
286,666.7694777114067,222.0070856390828
287,279.9632415926371,557.4784700169223
288,48.204030924346554,11.309175303212516
289,141.99144550420982,446.4498815488508
290,833.8357015878391,332.9741182989323
291,948.6704500768668,421.93947569820614
292,306.61405778940485,436.51711833048023
293,500.7633319004936,470.6291561733189
294,224.49762409874953,560.0836887451746
295,631.5956762614153,32.87749639449955
296,46.1941532319744,53.87307497355531
297,67.46364938874683,745.5704445264191
298,673.8416850028084,816.9221613794176
299,272.9858517729452,266.672103462783
300,666.7979442645286,498.32758429630786
301,328.3161115723705,122.84358142993135
302,559.7262798146352,829.9037523199846
303,204.64679650665752,710.8027022635357
304,432.6003641341396,452.3739889284051
305,211.7136839823889,446.03957620261616
306,146.16522683923293,54.52031925433343
307,366.36220453819044,466.51018266425314
308,436.2822802526994,19.826322487706328
309,85.75349895586571,260.1535405026758
310,315.6806932496111,927.1025125936517
311,655.9141513820566,707.5021219331028
312,367.0125025409884,457.6583701129715
313,795.8463748796335,939.890823561333
314,616.5997498243462,51.00081484694874
315,353.5998112183806,326.2320273366411
316,873.8267692063723,928.9702919740776
317,973.9407820560724,224.31518467143397
318,80.20600559271129,406.3323990792708
319,487.3792090155262,851.5412939916966
320,748.3920128414843,532.0543930912962
321,213.50803196538337,941.9397802298629
322,654.397745769669,134.23134932336978
323,939.4604193637397,881.9696860229153
324,898.0074803917176,615.5101961661336
325,247.79784238941104,908.863200199753
326,393.77252608175473,505.7658830514036
327,303.60203686130484,102.70621768865706
328,666.1887301756029,573.9769444990367
329,290.0718070586769,874.8054182472133
330,769.1243478119857,798.6019139730133
331,104.69122415964804,628.2708860015888
332,27.622279119914662,456.20411544189585
333,272.4594509372956,346.2848208510676
334,545.152872980865,838.0202336202558
335,299.7527882885748,270.55342783812654
336,927.4383310237058,508.4436425736801
337,775.1360181279902,838.4116102354081
338,883.3313812529233,382.95715951179653
339,244.79704946035463,207.66968070521042
340,494.0219729244588,246.41983344469466
341,95.51936895329472,825.6499569095756
342,353.00409611302297,911.7369452458485
343,769.5945849955234,616.5630554829338
344,391.3782357264688,308.98034442558344
345,917.914986384415,676.2604106155071
346,843.1189651314756,37.67182324933016
347,128.42948955956402,549.0279447404586
348,166.733671076431,215.72056403717488
349,165.60636443236697,245.4643378258956
350,891.5897314129261,219.05178990005646
351,354.5269525916599,70.49841962187809
352,91.96838561067355,464.1411700110685
353,96.6618050360255,185.15538038640722
354,92.54530452654086,887.8551262532611
355,520.131485648218,615.2222317635441
356,125.23876247148036,669.0422834000641
357,220.8510711437459,198.43714385918565
358,900.5929079546348,23.90812944406795
359,211.66197132077124,173.68839878506205
360,163.4768645787077,758.0804286275334
361,516.1914570862689,531.0384077344253
362,952.812696216961,814.3738414492313
363,642.9087023624787,162.31664618969998
364,130.99959305885878,308.83078763499606
365,240.51462773620258,468.082117056029
366,667.4731302703905,634.327434047768
367,765.1793881612491,691.6161522889361
368,941.176590655579,908.0385459805142
369,204.6979068089001,850.7833546291546
370,729.9683716442515,491.9431953186052
371,17.662947157107812,2.1028752781316884
372,582.7804803394649,995.0361352704471
373,957.5370133892358,806.9421512454766
374,18.043625080379154,324.65850461340597
375,451.2660038332816,975.5559135383941
376,25.497269735616168,825.7918114829614
377,23.527231329490306,935.1062114707727
378,783.3906325523782,184.7294322433638
379,529.0262698270707,907.0957802241364
380,7.607786228481239,717.1583763433775
381,176.40171458740028,45.769501741791395
382,573.0469987679684,407.2366554699166
383,152.10123622635385,998.376243177522
384,508.9399164578462,296.25423127777316
385,167.73197517496297,308.3524349489919
386,406.2891754888649,489.5510612926962
387,746.6917885934264,35.16969818329807
388,48.73544877844538,318.6965086824747
389,152.62227712737243,110.19821613577352
390,433.6524692748934,154.23138714280958
391,853.0530161982349,437.99511947861737
392,388.92082485760704,89.6675550746956
393,691.2690929642554,31.626292212732498
394,503.40108360944856,924.8680788438472
395,496.9228174069873,612.8958499601055
396,444.2548664843,245.42481535819073
397,226.51150690470234,537.1510011830651
398,439.7265957072599,511.9284069063126
399,116.9549065885287,117.80506030429095
400,904.5679441261735,437.3215838076475
401,733.7531050690051,210.9085353988922
402,49.87507042759498,260.5244625102412
403,68.18788512455298,138.74318874710966
404,376.363472797154,744.8997636843551
405,677.1244826500703,954.7306087927973
406,822.0669471234611,413.4903413618555
407,437.920636148868,25.005772992761855
408,429.00837070310837,236.3289055118383
409,405.12063470604875,631.3082803781697
410,855.557877943954,677.2420115384383
411,302.74880896023757,979.3793235675035
412,999.9936387411243,873.5579490467195
413,967.6072929259874,602.413431307388
414,413.02412667873244,756.7967526594493
415,179.05612607824307,81.42848563307193
416,186.60176975161968,76.28616428866563
417,7.835536353872241,531.3059040705923
418,377.3431884508107,183.7272195539288
419,192.78658704419337,445.1681587925148
420,79.85002686234644,804.7846110793502
421,956.7629077180981,643.1218301767046
422,807.662162881637,578.6952132748978
423,120.70755326451355,379.5109006071498
424,918.9187539764652,78.15973423112777
425,931.6877897805432,196.5445221739306
426,992.1963825569718,512.456105749706
427,467.4707425799769,843.4556610778563
428,249.38235726152814,768.1244626000712
429,8.123282779889717,267.40040054045124
430,747.3718308597811,29.356433996725826
431,351.242330537031,12.206746072321973
432,408.6147975618429,470.3267019447575
433,793.1003745612024,36.3597829846628
434,802.3101434008215,741.9671341037192
435,547.8481786743599,40.570017044249894
436,400.2979272577529,565.6249770747855
437,1.7323361521099923,306.4367318223528
438,997.3063566611564,497.3110322305323
439,283.2741752574639,765.600026900376
440,931.7160451690789,683.8896909981327
441,787.0063810233958,877.7278715353764
442,443.9905467864782,647.8567189244012
443,31.492892396987273,22.062627543604663
444,723.0939919161876,319.89248960233095
445,602.5643710901601,183.35616183939496
446,597.38638079954,642.2264083722779
447,333.7473440795962,244.8397448272558
448,39.82723400668608,490.9944851374476
449,107.35244818899059,368.40007809973696
450,309.3593900522049,355.1744192063375
451,924.7321557587802,491.30579294452014
452,266.69749115505647,98.80143218594706
453,276.8699483937601,938.9751793265751
454,701.6898421707597,937.4374707952326
455,378.4718023330752,600.6741914759505
456,90.9791741704996,395.2865629413518
457,633.0276203940758,511.5986154970889
458,558.2013557322388,660.7215085423899
459,704.2702574694505,405.59590973998183
460,284.3943673090149,449.9209892931391
461,609.2926829422845,380.38608457932486
462,914.8012331810778,0.8635138530314057
463,954.2441964446134,224.03869678804577
464,952.9012502241145,270.945214829622
465,635.9930233571398,224.3515740073604
466,807.1215293026311,64.0981768373008
467,669.038922736469,404.28806062773737
468,314.86779090987716,297.8678704073233
469,805.8897109000578,924.7561564490146
470,46.0717941853197,903.3271729325677
471,723.5468563818694,395.7276689597703
472,562.4659409827977,209.0220726701756
473,559.9600925313935,851.6652650949691
474,48.12444029498864,906.5491267342892
475,880.7695310081583,683.9895780515993
476,445.0724804339834,140.58972388072976
477,685.204299826412,267.2524350453034
478,947.3893835359112,162.8168851474142
479,420.27088052674566,280.7160836560221
480,789.0103381317206,357.3799630929334
481,458.36743433687565,442.35898366684665
482,809.5621427795696,991.437774324619
483,353.4853732048545,671.1919805562811
484,73.35653779387508,978.8099573000129
485,915.5822208987129,526.4333610062289
486,572.3933682651694,759.762887334886
487,312.734743612416,119.30517922929984
488,635.2456223223392,423.78875829840433
489,818.7784020163332,923.876625355708
490,108.83893867684912,736.5294788364469
491,78.66457661010662,594.6355056450689
492,229.2195836659463,449.0509287630543
493,30.145452544268924,91.23597008076922
494,520.9549872998007,158.94815851419753
495,937.7644489148873,214.9041902027843
496,225.58155391597168,996.3747172988882
497,541.6410944311889,906.9190378279812
498,798.3342378306498,853.4982003444854
499,177.74690426320828,14.185708778873817
500,261.294163040246,165.06594258975437
501,203.84534169217883,307.8916419934683
502,273.3107096101155,343.9386721887734
503,694.0840023563707,789.5347068074797
504,934.1773649324987,428.5293452897682
505,208.1019230871135,324.8923093567344
506,759.7702510088141,597.2775336261087
507,939.5106488100179,605.5485577329611
508,653.5536574989738,430.04607786419535
509,394.20646243320357,409.59722879951767
510,698.2491525636212,201.9148768811958
511,889.570235783508,790.4295897309345
512,885.664925766656,376.1272954755732
513,685.9363418392151,742.8705485607213
514,771.3328953682142,997.6074755069151
515,72.26268916851409,898.8734084985053
516,207.92584289826988,81.27014592440152
517,64.12730051307025,187.35120807705928
518,91.74790628078722,202.89708943701933
519,810.1112683068579,603.6066182858211
520,632.064429145203,952.7109946924616
521,137.0737088520808,307.48627976932244
522,885.6728535383093,326.3542820240495
523,847.0069632507946,264.06417497309064
524,649.3220056534761,960.5438702935824
525,640.3789758522174,278.66396796875347
526,847.0168628813464,478.8027994403168
527,397.2078041526964,389.63867734842484
528,28.760119324658163,286.1412885352069
529,785.5181884887002,360.99117519954757
530,472.8850007603245,940.5585754919667
531,370.508485377281,272.34211238327765
532,264.1077909168481,639.1661183599024
533,856.626948975909,180.95408091222188
534,681.8997854829856,108.52450373953648
535,388.50792334781517,175.96834451981223
536,753.1370631355709,34.786958505086844
537,972.0744332693369,881.1660790963363
538,503.6578638731721,637.9929213754388
539,714.610259414368,657.1886024686273
540,519.284187207749,926.0766990182038
541,7.7520973705055285,994.03337781455
542,155.99375035030482,236.00459692659658
543,49.65462656714337,199.41266185984585
544,224.95424601342674,324.0014289102384
545,47.4371985540768,475.3920817676246
546,675.6911502205087,216.58984853853602
547,998.4265618175962,475.20674366650417
548,786.5782964030846,407.8675314744237
549,500.6899762070883,148.71370507908622
550,545.310381470377,407.1211145794236
551,572.5079770428632,622.0290608808555
552,348.8809326940694,657.0378842928154
553,334.9203121741541,210.89117645192746
554,316.14762331671784,19.03843717320197
555,722.7603045349751,522.385765450803
556,518.5218070059427,137.78433942352808
557,530.8181536284256,942.9984900671132
558,647.4700806894676,666.8165131938748
559,967.7599237140306,814.8718154153535
560,422.91919764413535,681.6726481307239
561,890.8221771337389,5.571019513858522
562,43.051848725627394,951.6438109914803
563,891.629060717835,198.53792497935441
564,59.39540685707956,218.86353347198872
565,528.9307506126519,571.057046006648
566,668.7397087621771,463.3977444537619
567,665.3096545744446,2.3931255834539478
568,863.0275002326273,569.8747166428254
569,348.8793097989352,197.4537349006673
570,3.4251487038186035,734.54153786117
571,279.2768012443214,721.809323804781
572,530.1016913447097,747.3850891880218
573,809.5615615205019,458.6010193132412
574,112.91779521666712,59.05397001627222
575,520.917070971299,533.5243634873456
576,997.5464938193743,682.2754746577083
577,311.23841798969,141.7951172609151
578,487.5410734593035,520.8090148559689
579,849.7441237350232,388.4648429669726
580,199.71057833153705,948.3369718341272
581,392.8400593632092,319.6555668808818
582,124.4050031207844,742.9041472977472
583,704.5767275247692,671.0484925137664
584,173.9370717432097,518.320652291941
585,209.7730146127057,147.63930462431253
586,418.56191151940135,136.47604663712175
587,218.00320926115447,971.0055710381966
588,101.1386216659369,819.3150370364336
589,139.8414575157242,430.86113692882356
590,624.8260925170019,6.844535373122462
591,420.9623789940087,79.24418473913619
592,872.4672286029861,507.64682814467386
593,712.8043103643571,835.0680989392307
594,743.2696520343553,375.13994059245283
595,677.0857190757871,212.23498383334294
596,147.551791745829,907.1362383624758
597,395.8818815259065,576.4426666510341
598,125.41930559469428,276.83595164722095
599,404.9924838002337,679.1268178247126
600,311.1101326526736,163.21837802222527
601,362.8501921566243,303.4251562610384
602,124.85177633324973,270.54348020862386
603,761.726915837642,456.67170025728564
604,287.12307432779096,780.3305994101543
605,655.5008838593131,217.57651870110772
606,980.0688018119778,64.7528755339728
607,532.0265143632853,525.8441369993461
608,710.3552337033562,327.63903752909306
609,329.5519745546517,692.9681707854091
610,422.63626574965184,549.6845146881702
611,803.7251695255105,685.0431484183238
612,107.91977557257626,765.1052159162416
613,766.8356056022133,446.9762717899167
614,812.3068688963551,888.1477520260507
615,136.47000210905924,726.5689728276145
616,678.2086284271767,988.2546092954732
617,250.6574732177912,49.01057624472516
618,524.4679990709262,513.5122877464754
619,49.707980948143884,629.2002400067255
620,153.30133042828632,67.23762719426752
621,982.9163801530099,845.4981348729688
622,215.55231598365333,774.3100932725804
623,893.2863202306497,248.3513619927289
624,51.35833087197861,94.757028912261
625,381.36805860296397,631.6905569907723
626,505.30077072080525,169.59688400644612
627,351.8676911863671,708.0722470690606
628,949.4793682363477,567.4662801935783
629,976.5689125964204,571.128168719449
630,248.11408328817464,672.6828640423337
631,324.9477206536613,540.554748071025
632,705.7257720539568,532.4119899370393
633,651.8203973479262,842.7154548933806
634,71.61598289614446,32.45670180427362
635,59.71129133712849,279.2961108534717
636,749.0843002986546,98.97702433339073
637,742.3225164000544,888.2066561684856
638,402.6246620989972,678.4535320830457
639,458.70480696323426,158.79772551402272
640,867.5801539709399,15.071520120526927
641,130.25057405749106,944.9711291777629
642,851.5388884429093,568.1970655059572
643,177.38522432349967,314.00454827714105
644,954.1934331923011,217.29226624214726
645,672.9192608133557,128.4737780235663
646,823.7808181926803,364.48618603904856
647,393.2996992475348,743.2332788265263
648,974.9357963566193,346.5724781952804
649,175.14326049890337,852.3940786096447
650,295.84259389573066,57.96165497836414
651,126.27119003203791,781.9647215812121
652,737.9105011612844,94.94207166881364
653,546.1562688605742,884.8668707690697
654,669.6980286322289,142.16106986414567
655,631.1202085453815,628.7949864704979
656,132.07037244972398,353.44633272764867
657,803.3708958693794,140.8052239424279
658,505.83857642584195,433.60115122519915
659,268.11289183088405,477.97989648125025
660,389.5995555642301,305.05028248059784
661,126.92240569364488,631.5852494824892
662,607.0050889518992,532.0212929197614
663,196.36354862131878,873.4697363800764
664,680.7047459312683,976.3714321330006
665,918.7515245816546,493.6168463818846
666,675.7839850170384,9.162787655803694
667,994.9728210479678,58.254835289005655
668,110.08693515656331,749.795026390134
669,481.5680864250561,899.7736761003201
670,575.12041846136,7.855292395561819
671,619.9206838565922,905.9675724324597
672,891.1171399771122,810.4942198934839
673,555.9033127044216,600.9067653761633
674,567.4854901701191,287.0187408514451
675,829.4552831097136,527.6748310319877
676,850.6495023019631,840.3526287491733
677,737.715693655941,835.1649364362959
678,845.8060005179711,396.8418774884871
679,308.1075210232274,177.19369909894235
680,132.61596777142037,304.0535330387214
681,328.5475065036322,831.6313525717194
682,979.8911448064189,700.4719891985601
683,876.5460695076424,978.5076321434099
684,192.46678420222864,392.36477155475046
685,848.5090425082216,67.26662741659418
686,622.3131416941063,735.2553719307241
687,697.0440906482676,412.0682241756393
688,209.1833501699306,864.4766081916662
689,289.03116846613074,109.73964624389932
690,756.4857490093232,544.1512727812252
691,720.662172484099,518.4096841006809
692,410.75262715085734,739.1709525497112
693,308.0907501449427,411.18697863042064
694,442.6850730630074,897.7228953773488
695,367.51987100625126,403.736184530779
696,181.80098035810354,54.2664022086744
697,309.83880932762185,538.7716717957846
698,646.0552011578663,756.2631497453666
699,93.52439714482486,900.2096167064092
700,40.58047515021457,563.1573174237208
701,845.2762467262737,900.5374848283852
702,770.4074018073954,841.8121422574898
703,937.1491004626878,110.43110272126778
704,35.327483314005484,716.4860385077437
705,604.5686494318619,887.7365026184069
706,167.49287795566025,219.5656144502961
707,940.8506879211676,267.76698002028763
708,643.259248385777,800.0518795352847
709,960.7583454336572,19.899900191534424
710,89.30232027138618,415.7537513469703
711,85.0684106332622,670.5306348495557
712,928.7620986577849,342.2966342473305
713,758.2024231672049,695.2653076384837
714,970.9463939753523,98.21775183606252
715,476.5193852672812,830.2547555756413
716,156.2556338913379,746.2696492913136
717,217.1544664529863,539.7429712868613
718,278.1493177308753,165.77510108633754
719,745.5814865171754,181.92305071199132
720,494.2809163108362,887.2090848248392
721,659.2286233064582,919.5519141245641
722,584.6938288284066,191.71516112682286
723,431.63896980798734,489.0077877148556
724,377.3794048850058,856.4990972627064
725,152.14320934993685,782.0452202986856
726,294.9287162869033,297.0189508879394
727,772.7014011602189,354.58309408492573
728,278.88183857949565,529.7017731303262
729,457.66408276247273,443.1042300927609
730,457.6980925650249,252.15589148312324
731,245.3376957619341,948.3923215263441
732,430.4900144679331,691.7977457303265
733,491.9357832913861,486.0142539636848
734,692.3786815653227,750.2887017715694
735,166.92990584450473,728.1453670879837
736,897.41054929186,320.9400293571868
737,221.5355591177669,343.7761982437255
738,967.2816048977611,628.327896025427
739,274.0678601074603,348.6356681700953
740,481.01130207125,653.7356582392283
741,685.7797040147137,42.76965130274157
742,436.3864676746546,167.7602842739646
743,787.7142131710682,732.3989608553733
744,461.0178461852743,97.20715890889875
745,318.7707325029369,886.307811455762
746,888.1425095811034,990.5072561666819
747,857.1289125401449,356.6922338392868
748,123.7523284997265,598.0152456419631
749,830.0921768030745,110.7693318343993
750,417.4926125258825,424.12475831733695
751,359.76636494424173,462.59680924568937
752,707.9425142319504,658.4675107109565
753,320.6011565800204,9.5500311014195
754,33.70663079822756,114.9068332094454
755,229.12010949347606,251.4517313562742
756,267.0812518022195,92.58487268682691
757,506.20667446413336,566.9825256243284
758,547.221498250528,287.6315456652071
759,212.9546199066993,383.09311268170933
760,54.56629484929076,150.718095861616
761,536.827821182276,983.7516675020267
762,701.3723245991592,673.7027166262108
763,677.235063945277,109.77198551278767
764,911.517330431785,658.8099855267978
765,461.19607747748347,268.6250448316846
766,429.2228236382365,986.8919326831107
767,56.35466974165215,916.1744452082985
768,375.1463894499727,126.42101503851121
769,41.67936718817189,543.7575680083864
770,236.05461922412897,732.3867022794284
771,857.7637302198457,142.4928941931728
772,857.9533615696322,260.56291516953246
773,526.0904810115018,2.2460660952630107
774,326.708183989764,833.2040601035593
775,779.259203356321,660.545198821017
776,168.01503658914228,781.2091632834923
777,164.10040137451543,646.4295073032841
778,699.3991237779393,602.9667576296558
779,246.08304042232643,251.60347011867069
780,725.213927381561,83.58090547671182
781,856.460109621368,179.74932805082022
782,886.5688514760749,321.97114738185786
