NodeID,X,Y
270,525.7387780546218,929.3448168847342
271,704.5795798567829,419.7356469406892
272,60.43639871658213,947.2379243070434
273,764.3454665739307,409.7348180992355
274,637.0971768750732,665.6967710583409
275,795.3323432781552,337.6697298283504
276,507.66698300830615,560.2914263754136
277,394.1692405446593,306.7263803785355
278,51.16293180259679,468.3386946300101
279,344.73716977788547,968.4058080442737
280,491.79623068491327,634.3847831666924
281,101.25701470693727,527.1591015265547
282,715.9814866089806,803.085920315479
283,618.7747166504408,204.71205815502125
284,116.80620902560702,404.77586040297575
285,828.9084954565492,473.50305033294893
286,123.95283522511535,981.7534848360414
287,145.6792867842208,124.04937083139956
288,429.36126696877994,200.69721801560735
289,872.3100635856885,144.13299665724944
290,732.9621822578757,259.4700007234966
291,716.876951993097,774.7741363047174
292,139.69971091461565,908.7143713836169
293,205.83260998967546,764.5286305306296
294,627.9279034804671,709.7894197508106
295,165.83686930078468,381.34683738817654
296,710.9726056816683,164.41275951505563
297,583.356338746339,591.1148384685071
298,946.2562731117167,362.96889929966125
299,541.3589321193383,629.8154306824548
300,73.03028959346524,188.15141237812193
301,597.6456812039978,472.08077790002255
302,696.3978615850948,303.26083941494653
303,215.5887902226965,671.31518890247
304,13.347211140645076,831.8798154879232
305,941.2926553966524,338.639372013823
306,440.1969468856262,279.60412477755756
307,791.6600156847056,221.62227859292128
308,209.89572471003294,587.4111274492122
309,18.052811759409536,461.45736029684946
310,359.31722092952566,773.1662331993227
311,247.96872485581446,126.1566077982641
312,364.9320185020851,569.7387953262013
313,542.3800156033283,953.873592150501
314,52.4847129361099,128.48021763186767
315,200.94463044000665,784.5229765236267
316,461.1016265139821,250.54097087859006
317,126.70068727591155,429.8462401530966
318,544.9016731812848,147.77377879012843
319,722.3763584877292,803.4298630315701
320,233.76422501946004,66.4108390304512
321,285.39503167232925,769.9950215734717
322,97.17580732965558,781.3947797063107
323,660.995215639793,521.7914485872186
324,554.2579773583653,928.3746431132176
325,143.5534413437499,663.9480595310854
326,578.8476235802259,347.3488422752714
327,417.06490225347517,819.8582876350163
328,610.5407207122496,165.32014359497316
329,407.5441512705894,95.77142456013921
330,67.33975737131148,337.4926065683427
331,457.17166101983196,309.1082009596773
332,48.722925026669415,71.73542826436497
333,873.3078674244632,290.2829061877016
334,809.8568559577476,250.72643840166253
335,917.5451902825606,6.78656534274702
336,331.78513229234983,800.5643522105321
337,305.64244316852205,281.49773863109675
338,790.770342949263,738.8923928373687
339,960.9056786168208,555.4231442984556
340,986.8504372745707,842.330329273771
341,669.9227538806954,255.35365836300704
342,10.38629526948065,693.3071331482433
343,710.9435695031976,822.9412055514424
344,244.67465160112778,800.6771492014489
345,477.4194107902197,792.7865176797914
346,171.51699421612508,497.0248503957264
347,367.1179487315245,819.515675899885
348,55.1385187458594,638.9274824936426
349,538.5682008684206,386.3402185806291
350,394.2384363232212,82.49608057858993
351,853.4299332887884,684.3678868495196
352,131.7285740343864,348.2080379189691
353,834.0216137475311,104.45179659384995
354,385.9700757784754,341.65572697690527
355,296.19210218994453,200.0978486533951
356,390.53862922504226,671.4197080245568
357,643.8956314064742,94.22011365978167
358,814.4887272349107,897.9990521323185
359,761.4623547509686,176.8357942504133
360,801.9547672606861,944.5388078267297
361,959.3870642169429,136.02851749773538
362,148.11846282376905,202.1199305318907
363,974.2285470852296,332.7606140565065
364,797.1328748600216,454.60610340558947
365,489.6249353565766,500.12904160983663
366,385.9415683532488,792.4714188762754
367,766.4467522870815,878.2339772624415
368,888.6579804044904,128.521634450105
369,976.2561689127434,484.5768765015751
370,429.71223092651013,186.362071066147
371,635.5586622023334,993.0233720379584
372,641.4209130262773,299.42032483233606
373,135.72521415367245,269.423466010295
374,754.7592746884744,624.3654202508282
375,618.1644524497642,993.4687710491196
376,9.729147378200075,65.08015516654997
377,789.4061781052086,281.99535507019704
378,477.09372688130134,446.5532661183509
379,355.07877700289026,388.5386152625012
380,79.25731331389142,406.83888048277885
381,461.53279745517705,445.85110918289627
382,761.4995172620519,891.8568783183574
383,43.10165986038561,414.0392925252526
384,758.1539691062874,417.1763925133537
385,183.85751630808255,526.9368514207848
386,392.38929919581767,42.999577509486464
387,832.7207284190408,270.38436687800385
388,490.5841136375886,793.7035101225516
389,612.3529242111109,109.26112632853224
390,712.6684108607817,110.15378562542644
391,909.1168357836191,25.152738256059237
392,760.6458642584154,403.0361165932006
393,861.0249339546808,130.60881683019377
394,789.0945821059181,327.9280167130063
395,931.2531464954247,719.1423945389724
396,830.5796117662976,200.19671180149578
397,934.6961222671966,763.5669724281425
398,393.09063532267385,64.54802767924706
399,837.3532689065119,67.7149624868436
400,575.0806090245649,607.5222725680048
401,597.4489891510791,799.8699753423391
402,321.28831168966565,795.2922014159702
403,257.4430464360885,794.7266205585162
404,979.7916908341824,335.1004434723531
405,892.9546507419889,914.5198896279242
406,875.5353584676324,150.15677853431308
407,737.0687633682934,76.18191878847946
408,111.0731908136302,640.3944467234147
409,665.748901603356,718.4431005390142
410,675.8823683053704,513.065834251557
411,104.01634886510458,363.426659785984
412,795.4628137997364,193.83870824162952
413,666.8537385413927,442.2496427959497
414,54.33585927373896,908.6892060195753
415,663.4606581927409,249.53634277698177
416,121.45704674642744,438.30105698365105
417,741.2839784013047,3.1966271856569417
418,651.4816117696579,45.80531835843404
419,777.6064975316103,769.7306167501662
420,194.58996889096449,497.2828330139752
421,344.34760158109503,781.0207251129746
422,79.67370266480012,513.7414405073262
423,624.9003114975555,59.594703130779195
424,761.9111134254676,639.4628282142443
425,738.1061432743824,173.88524110240843
426,624.9415825665,859.2365474759523
427,640.0801105223022,140.1533428943559
428,142.98082700886107,615.1915945009919
429,153.77658400163418,112.6324804676252
430,869.7086175986651,186.57644815072916
431,380.7492664115515,98.81532258740489
432,552.1885778635998,346.3022727761408
433,491.3690422053112,617.4261389552628
434,328.90792148506756,26.86870725144952
435,898.8272239715315,404.4554694544062
436,299.59046893824006,595.6894425331457
437,435.0055289570092,879.1823216237449
438,86.6158824296983,822.9793442106558
439,340.68707702493816,351.0926557012497
440,619.9613915624745,111.0444623368032
441,174.23519380215092,344.3815483640346
442,433.13757891558623,276.92665149843145
443,66.43653206785616,946.5049712539194
444,299.09285141899034,831.0173889447748
445,843.7504384261096,283.5679714207392
446,175.00280570972947,620.6279675261601
447,405.6857625633639,873.7297430103663
448,655.6313344121335,230.09824747393793
449,83.5297954450589,838.1011361099727
450,554.9196873292999,782.9325324175999
451,121.75890069861283,480.6730065786745
452,661.4780951031605,240.00330885501975
453,906.4019902505424,595.9309286845238
454,922.0647668355891,342.3583719577974
455,885.4349956493512,627.5376935934837
456,293.4799099187507,966.4764226722837
457,16.429233711900526,931.348355391669
458,331.8972810768714,71.29094246486012
459,295.82751737229006,964.4952767143667
460,867.2907736608145,263.01932024438565
461,962.6611159693298,626.9822282203131
462,730.8841459764625,648.8122178676438
463,258.7610831477585,89.7042025353777
464,822.1852679768266,527.1138327788544
465,683.5960761392877,452.61652784181064
466,567.5095800544713,851.3522683291346
467,8.284105693455945,858.6127225969632
468,74.46109081961794,586.0791266968962
469,522.7063968155785,69.62130439670466
470,611.6548343358602,17.885276904398452
471,842.6876412773297,373.1611500724651
472,731.4826033992562,790.7608762818483
473,74.52054724465063,259.2153050539748
474,350.341347967019,867.5478739075581
475,280.71210431326375,542.6045185195197
476,311.0321515180392,717.0668956592759
477,771.5837630945853,769.3665782299734
478,756.4861515397406,849.1073164960293
479,869.1036399571476,827.1948640500758
480,389.95060356037845,915.6885797648214
481,382.6210444688124,312.736809854566
482,816.8199848633227,600.2608983433661
483,750.5644113587474,300.2482569848458
484,16.562142736904484,595.9972817394432
485,12.515474138957593,457.0052665200969
486,159.19150095451607,356.5781647763674
487,562.2002036113283,785.003425363619
488,206.7694744534333,970.054725051285
489,753.0364527009389,664.3398913845763
490,430.9920627056457,415.49809749215916
491,406.32264255966743,387.25716086226623
492,81.42620857430383,352.6310232665526
493,655.9039690694017,956.5886073252592
494,585.3382789779955,518.2212395276321
495,903.3890130595234,137.8475321134208
496,505.8107746889584,697.6344617199514
497,85.04170390495113,778.3809138969002
498,74.83642594371386,483.5664612411519
499,670.2215663283986,622.1338459949253
500,585.1537847563402,561.6309769350529
501,585.1449977751644,493.0170795063718
502,563.6184780687646,62.885381221482575
503,228.43853017089288,797.5690433301163
504,513.9314124848244,62.10941356644795
505,688.1187380858028,690.3506204487921
506,870.7081395946395,81.58733560692977
507,31.487089115255884,764.3269203423783
508,790.5476020773049,559.5762119447903
509,181.3391855749016,237.10908278089204
510,297.78304996462015,206.52055569446247
511,93.81218250154666,935.4925348815527
512,152.76451984246307,762.9640861148093
513,39.792868754401134,679.8001567574827
514,467.7521119290301,561.649989786854
515,232.43409225350365,558.5862424901056
516,600.5282382221087,694.7267562382445
517,531.7868724002802,83.42812356035412
518,970.093136975999,788.3396199846838
519,505.1873120314192,387.7851845081086
520,571.3241804932388,823.3354472015434
521,767.6284690577673,770.0946884297782
522,809.6731118377281,992.3351649940291
523,157.77882140822453,983.2936794639622
524,703.2259969836916,223.8643941866987
525,984.5515173845782,964.9165596526312
526,121.24264465125623,277.7913143573825
527,47.613421193444026,552.4777370052642
528,842.223301803126,234.71874542416816
529,865.5931259315688,977.0977938172792
530,840.6026358111125,53.46871426338451
531,887.9067678852584,892.1934581434042
532,555.7384089282859,147.00716620305408
533,414.94437679450647,522.942400912081
534,54.79995539183058,405.2704924515428
535,495.3650844014633,971.503930924336
536,522.4720703701855,296.2737450691949
537,36.450373112137726,205.0843720255705
538,312.885853733231,375.09310979609177
539,501.5344332935019,90.86218501607479
540,260.4233990345691,734.394818268171
541,577.046604170236,346.87371127443043
542,59.499827474632674,409.9697651047216
543,689.0804440431908,913.8779869248747
544,577.9712579992674,70.87283711597459
545,943.5834201921764,414.3347510013644
546,372.68770777326665,215.63281868644913
547,825.0531600311508,738.4807826537144
548,784.437087141743,701.7674222220614
549,205.8610117776779,71.15234940570537
550,423.47298641973964,776.9610578085964
551,367.4582798608119,912.8959721328479
552,243.54177864995796,579.3349130519002
553,255.5974265516825,926.0643335035237
554,825.5444821785902,590.7440766209562
555,126.26043583238733,781.6011323004976
556,328.78010724405425,193.67185675645914
557,539.2992176385111,874.3506567758651
558,508.7513324105044,945.7039211641833
559,597.2649570928334,6.764695936317566
560,485.6968235585285,999.3988492408802
561,649.8823612086211,181.950154753843
562,214.06408597499393,809.8929150218911
563,350.363524852601,602.1762087792035
564,856.1043216364874,640.4000377705896
565,526.7182784183863,186.31932200887658
566,724.2823001828564,215.4321501344021
567,81.57076418384412,978.6773958991407
568,551.1258449329222,522.3487647300674
569,693.7746111353838,763.3949254355315
570,561.8051560739019,471.70821298470264
571,689.6053721211247,188.94975052613438
572,866.8099861643344,916.7669619797207
573,854.8097398439761,601.0952206512623
574,295.4770846193622,489.2736339969963
575,516.8494519652772,760.1481609025325
576,453.5777919390339,902.1712913804913
577,391.1761322304056,532.9592927434941
578,613.1416219311627,342.73475059682045
579,147.0373412126823,498.52427048464386
580,978.0666366924298,964.4373507294798
581,378.90790492663064,749.2870296235996
582,674.7825943615744,732.3843329229296
583,264.94493183492983,581.0601457304159
584,7.243422417155809,293.94019630161205
585,145.61812925140018,229.49790376210876
586,339.8215504539247,978.371780761547
587,140.0859264242348,169.52960662596684
588,870.3547727624457,827.3937257929047
589,323.5725139885044,827.4969436044908
590,256.4534157858911,846.7302869535454
591,13.73925322580516,969.062843629148
592,898.7460419396461,376.3180829983258
593,146.7575531203008,743.6986347696657
594,982.1419857539018,980.1621664867337
595,360.8463278382226,23.79614512101891
596,710.8879066979445,542.2287786116798
597,728.171597716489,88.66345978667944
598,513.9723883596342,926.0778409231361
599,551.2976165753313,314.89617207432184
600,355.54978787934175,426.48851138751655
601,232.38251526009412,542.9628963606607
602,450.53978424070306,612.1628899989871
603,849.7044024296769,49.11319366355072
604,863.3566483656757,740.6227094613754
605,764.4204149597181,282.6864516302847
606,665.9980901482318,898.3057411253692
607,69.77977961707005,425.7672535497543
608,309.788943306094,156.85478262021113
609,587.978497558579,159.57980499488522
610,512.1336273737396,171.41641942811282
611,819.7495224710199,705.4867983752561
612,556.6747209478361,161.11823004410485
613,130.02426997441617,779.5024464674236
614,451.02336761018915,796.3896300522357
615,946.703018278573,417.3550295365278
616,75.13222913923168,68.39058798439501
617,774.0330257475052,240.66585857178012
618,900.8474824163573,465.3738142823213
619,376.0355312035194,98.2772122165988
620,331.32309894268377,389.3612190197363
621,802.9045627558027,334.8554878130239
622,906.4044832449462,723.6458921639988
623,936.2581876339717,307.74427258762074
624,339.740098475579,213.16622262904428
625,95.522446363276,297.7419436410014
626,680.5926155185392,606.2074311546191
627,168.09367856638647,38.486037757211264
628,442.6639357784849,238.46929669079287
629,765.0878239015947,538.7705660901626
630,624.8181481912518,262.3927583887431
631,363.75531986643637,817.9919009768877
632,990.5317250300203,776.3832741684836
633,865.1974889042191,144.96988447374525
634,811.8956648690506,186.1052524207113
635,9.698140716814407,772.6990055626419
636,711.8624514496325,897.4098581646072
637,359.033943793991,433.2219420145944
638,852.7301671886939,203.1418155047059
639,562.0664561138396,656.6145143723253
640,378.4869595515167,367.390525513267
641,783.8321055161026,607.6615610423704
642,486.7703593459055,390.73034220835655
643,407.19793740731967,995.715640939886
644,896.5300812289829,230.6056971387318
645,532.8183010549793,47.88754275556395
646,740.4750166348647,929.720843700862
647,887.5427405415751,230.41799080099912
648,543.8358729887102,962.423450325067
649,739.7136161826385,656.7844330723419
650,651.2794279200666,910.4407486940001
651,919.7436000081459,540.5236322665512
652,449.2378229449968,668.3071374163434
653,951.9243221698281,3.1370481651179505
654,208.06862539639226,992.255848313144
655,894.6595259619438,258.1460135487142
656,338.3988682538426,432.75568023912126
657,599.5192060432623,963.123627160244
658,165.6311462412391,783.9484340570807
659,100.67795806743085,533.4937819704984
660,803.9208695623527,734.0181904239889
661,913.8846599907545,858.303525451931
662,940.6449477442635,684.9068553135877
663,984.112639189359,527.0482227245636
664,147.07877049456508,758.6749860069082
665,300.25430412082545,796.8204494561442
666,791.4626950302466,141.8775968162822
667,632.7666815985906,700.4874117977224
668,25.817291010553745,666.9292564167712
669,653.2685258346764,982.2295483165186
670,409.9758705865695,537.1720698581638
671,15.640577247644782,833.604331881279
672,509.4834091119134,183.02057889133394
673,27.76509873151167,588.3235690072254
674,904.0602023624388,735.9814239979448
675,838.3164809485811,317.11851689930893
676,469.8893574327977,117.97233800721673
677,929.2326156191497,386.9445515853017
678,853.8935049446399,985.4036645745925
679,841.6768810294569,942.2863739376309
680,742.0552004878066,109.88594922360406
681,325.5153386482812,260.483848905946
682,309.00557878962707,532.8601346139294
683,399.2637572447726,130.8498365453581
684,856.9593239984861,900.073251053216
685,25.153663373766566,672.3506586281463
686,532.5503939727355,85.31185364042815
687,286.84344357641965,582.8742501104098
688,591.8883216798079,182.44906765955983
689,33.99017347450872,457.4144810105457
690,201.70623989477875,311.8988431519355
691,41.227822731355616,328.87172811736866
692,228.95802008185584,288.63959718695895
693,915.7819887238751,919.9989076731619
694,198.050260853065,358.2870764597008
695,442.295903874825,589.9394844370411
696,317.71922534653453,672.2804212499967
697,347.94807589910636,860.3710852872844
698,651.9818728375335,349.0529790682361
699,561.2259073720904,647.9367678194013
700,641.3936871462217,480.40333462226556
701,263.13692660799506,994.9142952235117
702,181.49091678902562,688.4751820459353
703,676.112968810844,49.363886793558855
704,442.17752322998996,383.3444209890877
705,707.5610077133612,333.4772205306186
706,169.7129747182513,658.425885742241
707,992.0181808546273,731.4931174457255
708,485.61844363927963,674.5788106087332
709,546.6655832817601,340.88369972917644
710,348.3622726925744,84.14784250891583
711,941.7275335010758,486.439028801204
712,741.5944909853391,671.899549990135
713,14.951474302987933,104.7756293809381
714,903.5127897971133,779.6545132585053
715,577.2918679308063,565.5482907860298
716,784.3110351439298,32.0211279578202
717,687.6887276565674,715.9974822016524
718,593.6953887334696,698.575295286398
719,594.6335094983872,544.0467310540666
720,533.0253257162738,423.95831135480233
721,603.1195538956098,883.0023068281344
722,806.2570931036176,131.47676848394408
723,673.8585624980141,731.6432807878329
724,867.0612715383406,993.480700357306
725,384.97219718046347,850.0263514739099
726,815.4361155238763,643.2854296618342
727,340.1472813272258,619.7160675881512
728,908.4542961021036,238.60050392292288
729,483.26306605627,823.8700880372908
730,477.34757420608156,465.36024582606217
731,201.7758159631724,25.281633749673183
732,434.0199215670616,274.4762288139192
733,580.3087955609483,929.4020471197515
734,308.0949246499018,426.85334827091935
735,700.3236359843145,567.2642377896373
736,707.0512468986285,167.67677066329912
737,449.592200770778,907.6463272646138
738,918.3631607212408,364.7687363125317
739,471.7081470289598,925.783899716809
740,573.7193120459926,187.1451661249447
741,740.0871402842455,519.5398799777627
742,746.3383326438918,939.9824665930727
743,206.9620771017211,805.3590374159475
744,520.7746244728438,712.2174099064541
745,236.39056996833398,453.6036882680046
746,88.67354209328282,170.02015432412077
747,642.8338164911322,113.35907549423175
748,127.64248935752664,3.532586487165479
749,924.3180713199885,322.4222418648227
750,724.0166083548434,582.7563928544018
751,235.5705125464863,985.4082237742663
752,714.4316479978912,754.8561741553041
753,943.2648820455943,164.6331032748384
754,223.44100794045497,340.9883670991223
755,681.4729513808418,169.16214016745135
756,369.2228468789146,570.7138711236888
757,452.3131840006419,460.2871710818207
758,346.7127596248617,376.1097709179588
759,995.3089075712437,370.68097096485855
760,607.6110456367567,458.77853204940556
761,428.0556956687931,616.8458543788
762,737.7929902363633,698.3672022011332
763,920.4347056755055,902.9083403961678
764,941.9108644505045,551.32930661282
765,958.1714033332885,105.16045892401927
766,605.3013053819178,301.0524671711858
767,843.5322945615375,718.9929339242676
768,529.756008191206,839.0092561180782
769,563.0635858854484,382.7020873188328
770,364.5986165590327,940.1175353606294
771,410.42900437217986,802.9134615013721
772,396.8957701334458,250.95772012432704
773,155.02794891458817,776.2396838739502
774,627.2675021595618,322.2665788191782
775,62.226152908686494,667.4485611911148
776,388.9852814046358,519.810038265704
777,902.2329856012238,604.4024124177433
778,626.1968911085455,114.3667044875547
779,381.6711026277928,838.3291867055476
780,910.1277081870548,425.4021205241687
781,565.4070390551839,429.4646222027848
