NodeID,X,Y
56,996.7379205343486,388.9743231018886
57,527.9846126943339,439.3499746926267
58,334.4919887029848,892.6066469810232
59,162.72230023598456,515.169941863493
60,271.48509427044297,808.0215041661041
61,218.5619582418027,654.6265464995415
62,291.7352258348198,226.3540573399846
63,700.224169372677,137.1296623420234
64,361.182254747861,947.3591437753042
65,644.9073666813965,904.2452378637075
66,203.07373209314272,551.1704644783744
67,859.6780494357882,663.6265254496424
68,558.6757510196302,188.37503280736044
69,917.48244658984,473.3729264134987
70,606.1511402268129,188.6334580072544
71,704.6661462049136,850.5928680578843
72,162.6956523125599,278.0401067479181
73,600.8182672092812,932.0209805141791
74,617.9385048237665,429.02371758683324
75,907.6262562321592,172.19450539912117
76,632.1057808334912,546.3196404006372
77,761.7174657617486,447.4058334447276
78,771.408071230879,50.20114380544849
79,746.5705701197637,734.4207098543751
80,319.17100741908956,901.2352015765663
81,263.10791232999856,113.10668956893588
82,693.2144661829856,908.2402296346546
83,935.8495193618969,165.87144459977355
84,564.7334431504869,772.2601562239897
85,392.71640005485585,645.1588269584945
86,599.5459984758481,14.642130493263572
87,88.26405287051232,160.93428686119958
88,778.7907499948068,600.9748489374795
89,92.72076878992152,498.4860281950768
90,610.2592318118986,774.727916086962
91,921.6258583856747,231.33603112069133
92,743.2016666926523,143.18710328092243
93,285.7875370836076,119.40389860220257
94,24.149123466465916,183.66670671958497
95,892.1712682663625,196.11888628928665
96,122.08338174889089,511.85739630207496
97,360.05539450920475,757.7833455369541
98,22.28046815708662,990.3646779499946
99,339.4776634249169,189.5060598930911
100,926.7700719701443,638.3049423046559
101,934.5871844573292,652.850286280541
102,86.09089452868967,603.0359452064894
103,664.3304164953851,882.8809721678921
104,17.01099212657653,173.64656412580592
105,564.8765799826517,234.34862172413796
106,321.44003379987697,753.9773026402106
107,700.2557635085723,332.5818841463355
108,825.0953638753191,619.570696844343
109,604.0550500230553,306.5703981698474
110,370.6991432300754,882.260876014937
111,653.5793844309252,890.1830877646892
112,62.25161059095652,104.13483489313069
113,691.0472457466827,540.2861599329262
114,524.6906150025437,860.3726785452768
115,462.63889725589746,475.09250793406954
116,550.6481111097586,848.1144857104551
117,346.7866855486974,913.8976130624031
118,341.01781106143136,205.90720253577223
119,471.13337876250347,710.5129304432002
120,2.8696514462541733,18.915135279472416
121,119.43836581240541,295.24516793548815
122,931.1503665774327,488.9240026263436
123,932.8237945207351,785.1497742307495
124,414.33046947614315,270.558003254431
125,505.97572817860527,958.5940037832744
126,742.9896791399091,304.48292599197543
127,0.7685983806947627,829.2896479138572
128,356.10093772037555,765.6038214535389
129,816.3618939931838,719.8329905463975
130,184.9788344573454,871.7263845337108
131,855.3277011975921,126.05029977948045
132,495.40988042787706,708.735212259898
133,725.8454261391577,689.1434031715586
134,251.49144437381233,359.8156424029876
135,118.90341304525265,529.5339191757639
136,911.4053001988484,979.2676575613708
137,478.4301699329421,938.4190072285561
138,30.54275661274197,65.64052334635606
139,890.8889638385608,766.9580487077611
140,863.8538356518258,901.1124718300672
141,698.1731711597647,637.4827049313831
142,545.3799126890256,382.1078685677841
143,918.9698267772768,723.6911673820209
144,358.9341866019968,81.24291465977684
145,326.1577319262943,654.1764838947471
146,339.01773417334755,312.23730409349616
147,557.8363550280562,446.87131553897916
148,856.4720380283671,646.0774335234123
149,149.2534308357064,157.1773472214506
150,762.0668140724549,963.9854159207666
151,825.7021642216728,721.3917516211449
152,719.1463081198149,118.66150625022898
153,252.56685936257873,180.5652182077807
154,351.3149474923335,516.9203402481903
155,937.1693138996387,803.5954316568087
156,216.8020145797307,690.0957775249966
157,93.31325560063419,170.88712257239968
158,704.9087952129784,132.34508235009645
159,92.75197741986152,952.176204774884
160,324.26305350826135,629.5654231881185
161,283.4196138872006,981.7044276845918
162,543.1454330106773,62.254397733900625
163,870.9964894090162,704.4971919817033
164,438.1878958031541,189.6406399863114
165,545.2429841299256,644.4817436236413
166,383.9627797976589,348.8918263637851
167,105.51795771412553,801.332935662107
168,617.1367005561546,994.1765989129999
169,708.1529915400603,444.10431741138314
170,63.12651683494286,526.6556034669827
171,762.3438166034952,511.2694180097963
172,515.7641729753229,475.6820518640735
173,425.6686351097527,228.25832946532532
174,695.1068114345526,459.2480033125579
175,572.0879792371218,49.17142957923348
176,393.45279417597254,552.9426118571872
177,618.128942684944,468.2447931477328
178,248.2788402346978,236.7502034732082
179,223.31482325540176,866.2403925460841
180,964.059267212497,480.3106633968405
181,894.703539356632,172.33193888276367
182,751.3524962266207,205.60741384297032
183,644.867699000316,385.9221972889577
184,381.2777865707387,762.6987377921985
185,191.1599986873569,439.04274438694733
186,438.56052315389326,295.46442186178126
187,474.11648546162775,609.0783715600677
188,174.84164953515457,254.79567444130302
189,577.2536174687648,627.8783223190393
190,827.3136634264634,646.8533125553483
191,514.9398488261972,588.314829912846
192,619.7110845908181,665.33957232937
193,338.78010589457097,323.868791648806
194,259.9785557728148,497.234206215055
195,809.672551760306,520.8940373859302
196,477.7545119313464,372.185780390488
197,817.9221075545998,902.5389500663274
198,317.38051275170653,23.69414321422092
199,884.5636567851394,981.2240541999844
200,795.3350398935911,161.07148365642553
201,255.362525061537,791.6919879384908
202,946.2998625994576,782.357006151289
203,801.775824735573,643.4412906131392
204,134.6520839706551,382.13413002572605
205,572.0873726571103,209.8605460952876
206,854.091162725278,930.9702157200683
207,96.75217585734907,44.57037827797472
208,84.75990779425547,366.0330588405213
209,662.8414827077519,327.49512518416003
210,397.331552107106,276.41359786033894
211,724.9191183371859,788.7789861552536
212,39.03504664669133,40.63539254515813
213,773.6305881823861,344.80747124106927
214,604.2932377471424,13.331948522612546
215,716.6956079821526,697.7069590504126
216,268.7011242706075,672.0739651705898
217,965.6664850391437,73.87175067188811
218,420.8434076911489,582.6475609768501
219,2.251856617671688,442.3125403846377
220,115.14230394162206,395.79875131044116
221,485.3320089673481,154.30441665029093
222,106.82071519186486,140.82908852240428
223,882.0146051039377,510.0389003543969
224,647.2355654135606,308.6462789823291
225,657.7635325371997,41.91949606479262
226,168.22542217092874,704.8424291592742
227,26.125785816486612,130.817565475694
228,594.1369586502053,964.9935800275551
229,404.0152308370488,829.3461129348246
230,879.5000738090492,696.1319285250615
231,817.8788238498455,507.8721868891122
232,641.4715711115116,783.3713951307933
233,770.2320132298555,577.6947083301882
234,661.9938583443998,862.70929398915
235,264.593574268961,71.4961003735779
236,257.3349915945916,217.4848183076422
237,968.8233703077963,161.70194154627694
238,657.4844647276203,873.0302066311697
239,684.627299823222,643.1200695772436
240,905.796497492198,761.4092379651709
241,707.3301506432629,608.688572252065
242,840.0978190435511,743.8338906218426
243,754.0118756668995,219.09800207263896
244,495.85310313009325,587.770487033886
245,520.6435665447821,909.9678425000604
246,180.90484514208194,298.473105026639
247,552.0188931721073,579.9384201336965
248,915.9570125978087,276.11413494570036
249,756.6438980311094,217.6195714693725
250,814.5748005684841,337.3972359789429
251,385.377379955114,249.61410750509117
252,361.9657490636112,582.5520887829383
253,474.3227368113179,389.1459109914186
254,402.486415699573,621.355582010109
255,713.7142458458927,384.3822727209579
256,225.04763399289286,798.4743715002425
257,744.4925622139473,47.86991016742037
258,888.6602787922775,993.864932396474
259,763.201683209609,229.8171575071548
260,62.07449098762907,98.510707272356
261,584.0066559503803,437.70319009470836
262,14.43200053122573,460.4555479063265
263,806.4217107633897,168.2292769527465
264,974.4941841157865,226.7893926674064
265,252.3078072277799,443.75322550714924
266,622.9304220919284,642.1121904043783
267,574.7880425373887,338.7217514351727
268,63.357440798821884,746.1695791940476
269,751.1752913074988,150.26823247055222
270,32.33576233046009,60.95220086651643
271,459.29039776049063,256.9332984343232
272,914.4844355177482,977.6519251873194
273,426.4050382831929,835.5820227286968
274,33.24257341009063,48.43891552046886
275,22.844743547556057,965.544214024648
276,869.529306466334,945.0890027877157
277,264.230991606754,142.504982164669
278,412.37287770353623,439.49945138680005
279,332.5023607594,821.249489069472
280,359.6752894000944,930.8988089340562
281,342.27854760586075,673.5582907550629
282,656.0404136158803,602.8749630086552
283,580.4332124450345,816.0666260129311
284,884.4566271398473,826.5894667262486
285,479.4606869333397,39.67176370578029
286,773.2484256495345,22.010485662511403
287,580.2457118299368,347.66699685569324
288,164.51978730248806,366.26665857247986
289,823.8240920580138,179.78746575031712
290,287.09182023137095,840.2109856399611
291,787.9133171487766,401.21996502034176
292,210.5401812958274,248.80298609311856
293,883.261643567309,103.91497925927784
294,918.5129330417346,895.9082987577297
295,963.6437246751891,807.3088367243132
296,69.0216447047265,935.5981398744101
297,357.2148486458329,370.1070895482499
298,615.8140139055936,541.133514648913
299,494.9220613372933,725.0528838912064
300,625.1429720594828,399.31273930365774
301,810.7552502829461,313.00028524242094
302,625.0718382129522,297.46007073638293
303,803.065408144178,871.3453128951052
304,633.5046284946551,544.9286945674203
305,492.9138434313106,194.0352793699155
306,748.0599335050551,775.7201412399496
307,950.4015949136202,948.0159144315966
308,246.83597850618744,480.1608851009541
309,273.38009964193475,890.4469102148648
310,570.5245521041737,326.11918682172524
311,511.70982046391987,525.1213520631304
312,669.3162886710038,264.1680946497315
313,761.0738223727407,950.5433973134058
314,997.6779095530896,250.61994788684373
315,205.106092806404,781.0197365500071
316,567.8100847415396,352.7927211366656
317,695.4144059588057,973.1939510508491
318,393.3021489206594,592.7873970547446
319,8.452276676671811,215.7258153991618
320,240.4452385902609,282.3467693923383
321,137.83659979597164,795.1746532914175
322,289.1664807953018,908.4624722963993
323,314.52333832814736,117.69516928256085
324,73.92857936127572,473.49977938258934
325,821.0124820032025,146.41063257964794
326,847.7298255909832,955.1959120903533
327,557.9261510067336,634.7233684522648
328,129.45479443063525,599.2963631861631
329,456.35446638900004,460.7824522618472
330,164.33214861273592,657.3964968761481
331,932.8971940137083,536.9490350862812
332,639.9664172423695,289.3445168477511
333,65.30337325912316,584.0585796929527
334,28.92557581230615,8.546142714138561
335,162.88793678776725,583.1655156758089
336,239.04034273880305,998.9633610369366
337,745.0297026322122,188.6859637052438
338,541.7862334191533,39.01214697099742
339,967.9049359991084,642.7700336181215
340,536.1351442279789,582.9191890775917
341,679.8617016068079,768.3748906021934
342,879.6735346101942,148.6142914052234
343,770.7860092716699,461.72846604511165
344,204.19539475100134,613.8989445884224
345,531.4159683145159,380.5018197962731
346,993.8856779259268,262.8338531328269
347,70.4569340521316,947.0325195914039
348,687.1977157252544,836.5210051821595
349,328.00752456011884,670.3596244054653
350,871.1242923322259,982.6154723391573
351,428.60903819342366,893.3263776370138
352,686.608373835878,302.2333297056461
353,649.2601441111924,757.7010700917992
354,732.8310554247967,272.8236024834473
355,608.9890635463595,300.9660472531951
356,205.37486149737683,567.5990085336947
357,963.7899388400863,915.9741990008447
358,881.908107017845,601.0208192780559
359,77.87545026827647,802.1178662823284
360,811.1785690446748,70.19975116279554
361,231.06170432246998,874.5045853932087
362,505.93592097163884,148.85423680240882
363,157.28156688911932,17.00030734093849
364,425.70259934300503,545.4435835488622
365,547.4805481329333,745.8461881606422
366,656.5494298651947,740.0693068846762
367,368.671656038536,5.125964994451837
368,238.65988208150378,130.41829002779338
369,698.242991197681,417.6158359245521
370,143.8181973500875,933.8605688995714
371,693.9939607951085,810.2206885079263
372,528.8437966083605,724.6174460009129
373,337.6710223712572,7.16401775471065
374,410.93559507730595,37.75866238660719
375,485.2254330144705,166.5129510428769
376,44.968664290828684,918.2934664819052
377,974.0752234474402,531.9447024537662
378,443.94255543003567,171.16654750180328
379,365.6074345484528,969.9648675607692
380,516.5331719097239,956.3754906522033
381,960.4158575198622,288.38981996260236
382,90.08965185716467,271.9621065439225
383,560.3795438809118,519.3563812395195
384,927.4911593851332,231.13203230855527
385,36.27736255328517,766.9641421389825
386,92.73240159795238,694.8907017292133
387,72.25251461452187,850.6404655607178
388,628.3651032630424,906.7252007478598
389,69.51160599293438,732.8023168780048
390,110.3943219544733,386.4238024951009
391,754.6276141706562,521.7811548582898
392,273.4733835992876,269.58303700483475
393,668.8474934386647,26.01688054555218
394,937.157340114534,490.86423106250965
395,859.6837750114412,820.2241443787723
396,657.8943506239073,714.5166393615195
397,789.5640226208137,272.7487679807693
398,753.262121269949,249.31360133073898
399,572.7904846565127,342.05581140735285
400,264.3588321458557,386.88094012856345
401,297.78280522730125,1.6459830910892093
402,716.775736394782,936.7250972781258
403,554.308308137088,753.0150498664118
404,240.93685252291274,853.2827118230533
405,574.0029229271665,381.12255766276627
406,978.0550375871047,151.55642002267854
407,285.44425369465677,124.66050279812946
408,539.9702071823389,761.7932975229066
409,117.84519593199016,44.83014125188467
410,296.4757091383625,645.0027887303542
411,783.8494386320137,727.5042495970343
412,631.5774604208567,207.25675010087696
413,35.43548903287419,838.7521659201245
414,163.7121765573626,625.9685269754913
415,468.0876407876432,270.21288744177485
416,841.7887079163298,135.41306583179713
417,9.554871908141305,185.2043505415557
418,958.3505650617114,146.5653736797846
419,490.60906667454327,889.9964808843749
420,90.13466384180057,52.75450897904088
421,459.63374926438195,425.7900368590639
422,26.991929944742644,582.5036435666415
423,910.750458980298,851.4809618872213
424,263.98783544320247,82.95911143409973
425,799.6340411690859,988.8094568457954
426,631.6328102125019,936.9310720025766
427,433.56480708021263,741.4838088011616
428,780.7140604479823,767.1389683582535
429,148.30741960603032,236.25535907668493
430,772.3881374278582,14.493640735197545
431,683.0500812024571,187.42964942200302
432,403.6375110493881,355.58438094177205
433,728.9765620960667,57.43204309658378
434,194.24900369492892,365.06262525267033
435,480.4243029189702,455.64766887832997
436,971.0308321425966,830.5517834808172
437,665.7362746669688,742.2271828346258
438,723.030087693602,823.7321456608918
439,390.2523442810956,357.4596138805917
440,560.936767682828,868.3852220663343
441,200.97029727738868,15.23120797082267
442,478.58401920581275,379.7778931952037
443,788.9951603483001,695.6044604284075
444,259.692283797523,616.4840641594942
445,918.2322925628594,904.5237711329332
446,337.91540114668175,386.78831070031515
447,127.89637589650016,144.87494963006807
448,429.4523446878807,511.46449806598616
449,200.36290651490006,983.4901144342319
450,25.197113690463404,318.1473437236375
451,956.609253074028,998.0648439302056
452,234.46124290556725,912.838911561386
453,413.4155627773631,457.37105099795093
454,862.3893071417011,817.3955643262037
455,336.28387161048045,984.7210810200455
456,714.5006064673973,243.41928191920326
457,454.34030465085306,328.2270829191086
458,885.0807598592121,562.5679082300338
459,394.79982334190566,129.35099830134155
460,280.3326195624847,532.4868821134044
461,993.5439472401366,658.3464518255461
462,458.0713267458178,916.5282049453265
463,606.0560641000221,633.9602630059468
464,78.5728609073817,792.3086281466456
465,350.4179301522274,238.58181439195158
466,358.15999933269006,917.4705865408449
467,338.4373426959376,717.2464145164203
468,78.08016766176573,50.411767580764156
469,497.9419230677202,376.11868018407966
470,386.42008053312725,50.354167728977494
471,269.43154910604403,813.876283583166
472,864.0846014222124,904.1785611835033
473,107.89744634264264,555.6796046674081
474,550.986625509784,736.2608923422749
475,660.0427449274423,35.92681751263371
476,59.84315904008219,691.1373262370968
477,267.24831156521077,688.8250621365182
478,697.4907918038862,395.6021481227333
479,711.8103062795257,162.12514334333983
480,913.3203031022516,916.8609073960339
481,502.68231211009726,715.2599745132704
482,762.5168247364493,816.5452626368553
483,363.1298956951875,843.1535626622737
484,609.8962472254119,512.2742165330541
485,38.82451490760841,928.6195905927227
486,743.569044143993,840.3029345194315
487,495.4245631964942,669.4628292073697
488,923.2435307946201,175.28745055771577
489,97.44607969620644,85.52053423619077
490,920.463023547639,263.7189734806428
491,662.012742539354,666.8293668493357
492,690.1796574504335,951.4788543213161
493,161.92156773937128,639.9307810515518
494,560.9592968248419,700.5203193168747
495,511.60685880700686,568.8246860772626
496,230.88754333002936,890.5775290097353
497,25.39254402129698,456.8322670718679
498,857.3846199471534,315.31752917874434
499,782.4822677671482,720.9404089731714
500,389.72747261001905,306.66618951866434
501,925.2782250757809,92.70359502240689
502,521.0850615702274,251.85629737669058
503,974.796940529358,265.4847055786374
504,94.32155012751554,464.59024382008806
505,618.1997740737451,627.8896047549656
506,269.1081385355648,293.8204473681999
507,288.16417061484003,815.4359542122196
508,180.81250375817004,933.1623474580264
509,304.03168152642,101.13146288754638
510,765.6695626190887,336.88778955786194
511,887.602718884092,489.4767895078197
512,72.6005178310184,27.882333269804494
513,808.3006579985488,910.4032242919308
514,749.0582031416867,905.3480360502436
515,606.5778063593363,919.0161667783226
516,110.2742418284256,820.3926692271978
517,52.41194740191035,131.40659563113365
518,728.6954678420151,482.94136182853566
519,165.469464723898,926.2345842690484
520,890.3915794609271,813.7396929385352
521,283.67805844978324,925.9381885174013
522,999.982217344627,753.0809904806339
523,254.8768095745514,846.1709303149622
524,601.9293848045384,802.1462074835251
525,733.8581109622359,672.2276336468221
526,221.4058135441338,488.45664770270037
527,705.4164417292458,468.5115415995097
528,703.2973449785553,324.43645910721085
529,582.7845817150653,718.7362492631265
530,717.2703891910229,922.6566731885351
531,298.1184494436395,8.30647138082108
532,799.4394103326302,74.35527636010953
533,868.8591972604244,23.53518932075871
534,696.168823787819,318.10807665643915
535,992.7073598100977,848.6129658529569
536,136.13484953218313,303.5804372730229
537,836.9799434978075,970.5189130579992
538,677.2707648342296,903.4323520798159
539,926.044868544511,530.9794192577698
540,283.21542903605837,610.8857991728606
541,696.0261112359666,451.5323304373714
542,425.2854133468904,302.6703701023367
543,600.351814216255,475.4811428710829
544,778.3451010702789,285.87692299270316
545,228.55420760054557,87.94339411026886
546,854.8244336524931,596.5864755102727
547,295.126877159522,167.6301098327584
548,549.536829615215,349.1994021419643
549,41.31866462260469,196.47692929698823
550,199.7721964239878,809.3474262327358
551,937.832394056566,942.9063325381242
552,84.59139214344036,583.0732071988793
553,364.7696770846808,218.24169308118303
554,366.4379918432418,920.912289147811
555,824.798136940118,778.0879886251422
556,529.1029077731135,686.281329290785
557,374.40638482619903,375.35365671333864
558,190.01612737934647,673.8762351610816
559,244.7117589872848,518.9095690072093
560,874.5372134924854,692.7784136860253
561,519.9375488908581,245.16570408147697
562,586.6375276094027,988.1952536327024
563,654.62264367371,812.8635600277636
564,584.7002526313335,761.7321178183702
565,142.97064463108876,808.9644667189931
566,658.8368931935436,393.43038898288705
567,849.4031979499854,291.88246847052756
568,621.4547931602156,224.116029023118
569,239.6992117903197,677.2847407198418
570,903.5884499424743,516.4173645622701
571,439.74753718923444,708.9706238474657
572,556.2939743508389,144.4806412903682
573,609.2144388061504,280.41312593708454
574,98.80380055106741,813.62357342959
575,139.13892458023636,209.7476599837853
576,54.87513089872043,499.64063581450813
577,654.1128554996307,278.2105495964209
578,769.3860907611257,864.3959609352511
579,533.8154046952243,941.7583878315194
580,711.6898814448714,294.297606044865
581,659.3311041175042,545.0892277199265
582,192.48334380946042,7.53546628801649
583,448.8174571484288,887.6389959575557
584,273.75647542239955,722.8761408936373
585,849.8716158062954,668.7915291642327
586,295.02354965139585,343.86397241122467
587,777.5233472871704,684.0645591806716
588,476.1317311750898,265.77932925654244
589,214.09465563152742,162.32874307484778
590,256.4494337026252,961.9772873676017
591,877.6535878708414,214.5721695375412
592,105.6644917829076,627.1505638151574
593,124.24754164799445,650.5410317736445
594,940.9492247355399,104.60140206959123
595,532.1084090458162,169.68065708729853
596,998.9020350947648,535.4513121386146
597,474.73864043024406,739.5159648618642
598,502.38075481161803,470.467215675212
599,4.592983860630451,126.66334259661072
600,406.81670963942685,737.441762099628
601,280.1041515148642,598.8182580180876
602,478.7939355580776,498.12624426828734
603,694.9113706112907,18.512331389360483
604,81.00141727601107,721.8072042898823
605,53.59530372766541,498.2525360796913
606,141.6369891147038,945.6034900689191
607,235.4721727633925,120.11776216701575
608,431.8310513364714,621.4730438900345
609,470.4014428134725,364.90039568211864
610,747.6445079352293,135.28954088640089
611,373.636974088668,261.1687873091171
612,805.9134383722811,266.75387963639685
613,23.115196687161998,172.3697755714546
614,790.7473919714117,279.32488921763246
615,696.1190524787323,397.3850105686045
616,338.18582668949193,898.124201305388
617,456.54037058432107,195.5251051325384
618,326.65611626150945,950.0347707840684
619,15.916977028545443,74.14497261867791
620,854.9168241544675,0.6463289467683042
621,480.9458752849609,832.7464588746831
622,815.0418277751477,323.51072829346407
623,339.9051913707261,235.04563638225218
624,759.3687716068054,719.4836040517283
625,371.32067134584304,625.7393747285971
626,889.4173912201331,462.452826486597
627,335.71774393108024,336.69273381441246
628,981.9765358817378,544.7190644951299
629,272.04242017315374,613.5319777086685
630,943.2930280330202,38.54539077330088
631,455.3800816368069,670.0222154766134
632,89.33843246808814,317.4320402757902
633,501.9401305040836,772.5004298304199
634,378.7012480472675,901.4445698681129
635,394.4577770439578,351.27720496592565
636,638.8647636924898,465.9865691883987
637,283.7397971274438,147.20894076059432
638,795.470586641932,667.5754775452453
639,738.9877912529087,302.1167230633457
640,690.0122715909594,571.2027348015529
641,468.6626289449096,670.2590383759413
642,623.7219727795058,372.6836928821019
643,826.4889748827837,637.5310463289013
644,312.9853388186955,493.34947677351613
645,812.7232586983077,344.74330176445113
646,725.8351035759637,576.9351733557074
647,112.18186953247012,634.7813374682335
648,225.98832627632348,893.6198019259675
649,402.9706543203474,108.38041090012318
650,907.4683378841426,582.9614778026962
651,527.1530492637883,568.8761724267556
652,554.7577871990014,745.7318265761007
653,982.6270288360843,72.48835265519426
654,759.0515687700366,478.0713147207669
655,405.1414595434434,823.8494947766131
656,780.445119272163,748.532051595902
657,670.0776149794464,442.6888111033314
658,30.19710371707407,406.07901522598956
659,367.7008669297507,794.5281102354471
660,733.0821909142786,695.6906943078869
661,561.5907916801455,151.78098359166725
662,158.7874309270666,956.2366111784095
663,547.2815026779364,330.2049964328062
664,213.35925394509826,697.6469634189344
665,93.58237002124802,118.03723340323258
666,901.1863507047012,734.1541253935
667,524.6960981754921,20.463830795421913
668,969.1795591367821,517.6863293471905
669,217.99650007656314,719.011860255764
670,363.8031184013417,471.65616696198555
671,80.14539461963422,715.7920799819983
672,355.48063317891666,68.53563508639715
673,351.9454665839519,443.65621201082615
674,1.6350607440366316,306.90832050085146
675,602.6506048355158,673.7070661449297
676,553.7124561881582,67.86692792509396
677,166.65782042089637,718.2493715164226
678,584.8379860546331,169.18919349846084
679,441.5265788647622,355.4317323043025
680,275.096067261317,789.0233531509105
681,966.226194447548,205.37266439797907
682,845.6536081174874,387.3675038732821
683,367.04509881931244,858.8491904377003
684,522.8522647755224,430.3332540923681
685,878.2525187977271,407.33733922586714
686,7.991591749651139,832.1255106401397
687,884.8310478353425,998.2773204625895
688,439.26090631679347,957.7345504739559
689,851.2290079124041,532.2332840387091
690,830.3924136286427,177.422075551373
691,52.96785373910495,215.1732510150378
692,638.6607373417806,442.86098070768156
693,38.83633363639749,829.449768675493
694,274.39260573612876,634.5665811477386
695,575.7672189880053,14.453134426761105
696,991.9872624848745,790.5707418611444
697,223.9520301526121,518.7680427252537
698,962.521893171065,25.99228206341153
699,182.23773577702428,703.5300303176417
700,463.4824714700746,935.8914860026325
701,432.1883953595875,441.56339800352197
702,270.92652742506027,335.43466614686014
703,519.7225810272789,131.65719265657916
704,677.0330180882233,890.1279355681291
705,468.5375974566961,736.9896490517154
706,561.3788712172479,6.548070241303439
707,162.2046929052906,509.5029076489446
708,371.25344673804693,348.92133993060105
709,282.34520352734114,355.3161954430072
710,258.4776840976617,272.96283120326814
711,234.95810552185281,967.3260170138423
712,573.3334539686343,945.3034773011308
713,304.0021992940601,138.52384103752811
714,395.4637329332131,698.2766341765467
715,23.34644471272551,653.162752320173
716,483.8548636181229,812.98953766227
717,411.7493934882692,255.68224836751608
718,587.390145685994,414.7723395278652
719,366.0814855345671,22.44920246841653
720,187.69614424366722,370.2388715614704
721,951.3400454669526,241.64589001028946
722,413.58952096762516,841.9288552114848
723,41.200084399919405,258.34269756196016
724,595.311027944786,496.8741984619796
725,517.5871042332725,758.0980369970152
726,707.3544616585607,367.6214279163509
727,721.0339365435227,524.5834277935553
728,186.0315462391625,231.70734150548932
729,285.1219255147882,870.7382257300334
730,244.93568259504562,777.7202534907651
731,463.2858451546622,668.4202884654264
732,620.6325070237704,862.4094810221886
733,943.575884838228,663.7349754704294
734,441.64787639244497,858.5687287470921
735,334.8661863716257,967.7213502951357
736,61.69969468984182,997.1834057500552
737,165.37646656156747,258.06575080719864
738,33.53111242295226,653.4013177046027
739,744.823631295415,294.80441745083994
740,693.8029577259881,806.7842839407133
741,617.240310704929,63.43515487268425
742,676.2221974063309,984.7329447866069
743,149.01337736069163,990.1993591839192
744,515.9495519005312,670.2673718389946
745,188.6103657699637,536.4865015943942
746,753.7441331916642,733.822162433413
747,749.5055947407699,111.47072309470884
748,712.0959116003547,625.5425437355909
749,503.28351639403934,807.9189876691719
750,807.7577218118997,696.3040927161983
751,379.4961360611954,36.56594249915268
752,468.35039392601163,261.50247174828155
753,549.664535277896,292.5627108646415
754,725.5984377696373,198.85460034591517
755,875.2446638698158,667.1488008112526
756,61.94537627253715,371.06745389677275
757,893.3544849763683,206.57225911563194
758,737.2417055151163,408.0792101867926
759,164.41363012965382,261.5085375546845
760,220.0835595559788,973.8442126344987
761,981.6885152119083,551.7327950820574
762,886.9441918964967,6.580901887724089
763,45.13606785902158,810.2455382243505
764,131.72358036189047,421.47995310454024
765,275.7030041215847,583.7841327025117
766,909.3929264209902,626.2650507463256
767,933.3036956495557,536.1644256609452
768,657.1976862464443,951.3089990335899
769,953.6179786765301,594.483911534362
770,795.8065175203114,445.7226755017486
771,753.5916347032278,818.5554344987368
772,276.92908229423483,689.3636760142472
773,712.1228856408904,908.229962477621
774,511.68866364528066,876.2053733815598
775,116.98866582524681,149.37737913083072
776,366.98660524229587,306.3116294969
777,994.4160327593435,745.9872431597354
778,680.5933802018315,608.6738338959291
779,458.47874964292936,919.171255197805
780,689.7226382460528,235.2323141758933
781,953.6431540122256,267.29730791051765
782,435.38650435106865,14.82463995168648
783,645.430630999392,447.11783713735707
