NodeID,X,Y
75,932.7793815588801,632.8724674404326
76,459.826978276166,334.698654034318
77,475.37420024135145,426.66717057494884
78,160.6093730627891,177.3272676739187
79,950.2183318872364,865.089292575977
80,520.8319161841856,755.0591296454454
81,441.84538886575433,847.3244417708657
82,69.2649746283539,186.9941670804497
83,326.1752222672436,516.4467578730324
84,283.2512279289109,445.7207090577002
85,179.54235881463921,14.803378972227833
86,228.98754562500034,984.520748692837
87,631.3195800244121,716.58936735124
88,838.7112562856489,661.540896706765
89,87.27606469086813,919.1417937819543
90,165.16979391445096,599.7437859119336
91,615.1985175507392,460.55368726885956
92,200.13685917604195,624.8301414883096
93,494.1744854149471,600.9662609774135
94,397.23057287640506,638.2606803839861
95,578.8222337814254,105.31856399376282
96,974.631614340165,830.7020858040904
97,966.8416249382752,905.7094824795432
98,19.370442571453484,509.43725206865173
99,35.70430703386829,171.75025001124368
100,120.57380985468325,566.4289568608021
101,467.78910829905084,554.1293805427389
102,14.051748041666091,108.0758737379095
103,741.1564328885637,479.8217375128646
104,987.2319120342992,848.1911617830391
105,282.81450204995707,348.3490950385457
106,721.74242862264,460.75076060209074
107,70.42808628573715,921.4045731166163
108,104.65762302827474,453.0787225815538
109,719.4336305513134,730.4639973483665
110,229.68926342658702,813.0843432046413
111,878.281134129909,473.7512477509158
112,954.8234520776166,497.8865658508587
113,559.9846266346023,70.55118819219541
114,779.6387985093157,284.4735289087984
115,361.0068107766664,974.4713039008117
116,939.6685608639925,42.58577755925008
117,665.1607040862356,976.2954620557043
118,61.86585994672045,14.396807576411486
119,18.12243172484318,537.5463219177786
120,133.1506215078,691.3720604559456
121,440.33032684799025,608.5962137484973
122,521.1288117008171,696.3111939794634
123,821.0447630483717,212.63331501219852
124,713.410765408926,363.65103816989074
125,948.9232299134875,999.4482160634415
126,892.8645028650307,204.02870795546656
127,496.5843682164423,962.2348307651187
128,290.5201774716367,978.3365139182071
129,938.5864931012236,187.51361146668978
130,138.67889246597943,604.225543989387
131,905.54973118395,858.1589301058325
132,420.44109677909336,552.8353531111445
133,719.686405720522,697.9769132608121
134,615.4277257808066,645.2565194346854
135,202.91740379368372,99.81867232313468
136,708.9217893708488,178.9566421399462
137,89.26652357142962,431.3734986168971
138,828.6701462821756,314.3514430848795
139,657.2152241188453,529.0974704295131
140,311.2247043844089,117.88435447594824
141,656.3615249175101,636.2026663921937
142,190.50450031805377,293.7653466263354
143,635.6951939585665,854.9547377647789
144,28.22602134830643,374.2868722990712
145,718.7141528300592,480.24454406793603
146,663.4068642602015,176.0943698639794
147,945.6227579844169,301.0327338484952
148,574.777570518685,503.39694922793734
149,816.2508301691594,12.03463475192057
150,95.72172284936819,401.8585982277508
151,481.2842165231703,660.300328933215
152,265.53537246998195,645.2405688874442
153,220.01088910796963,730.5753612482939
154,589.9484790998517,223.0666415627237
155,356.5139202908858,591.5642284149382
156,693.3258671312358,192.58012453437024
157,916.3337863693805,659.772860081747
158,857.7382844122696,605.0025683580635
159,707.1355663827297,426.15184102618156
160,88.72546939039661,357.9905463200991
161,274.36423746165997,187.79133793239544
162,40.848602968502014,871.5647314199585
163,134.2421014136471,870.4813334490708
164,834.294911687879,736.6414721890138
165,496.9841802168118,126.4060604695636
166,139.2310259924604,229.42290279981847
167,968.4664887367436,662.1225678341087
168,493.51287154493775,184.3922903358296
169,424.1490323930204,31.104002710403034
170,170.13455918697417,410.58486070894287
171,536.32965428987,87.89736373362445
172,658.3404776420904,141.03781680502624
173,681.7602284396298,541.7742098630745
174,241.21847652678707,478.0486785358935
175,685.7332114924835,660.5126963242752
176,356.7699769119567,708.7176149490499
177,384.485168252274,166.35107632262114
178,902.4573713685527,818.3278356564216
179,924.4011385825627,290.69835688820757
180,722.4279727692053,532.6469473984713
181,949.5356415350784,546.5140825786923
182,117.49527467171073,790.5028537501526
183,353.28740813587535,342.4257978129294
184,367.443519977645,907.9511044731464
185,293.0213693364615,442.07755893507306
186,550.5785106392002,7.931299177429629
187,493.09085505375447,1.5170205546535254
188,218.63523219777613,260.12114669294806
189,958.8972236582996,816.6232022623
190,184.1679538261787,74.56515691598786
191,303.5461209056458,87.23334175973906
192,268.06991933461734,14.871556049014245
193,860.9261441244755,554.116664707236
194,569.8767732693155,532.8529784159268
195,622.7946868867751,197.18975767342462
196,481.4117128430708,257.2720508391605
197,581.0201456214108,337.86561731298747
198,949.707020191632,600.6127403459725
199,119.50571629760798,701.1911586711132
200,535.7295593654052,765.7657486095131
201,713.4420953128531,408.14627910875964
202,586.7899284429166,1.459053947540978
203,117.99427326157796,469.36637679074755
204,889.242676040462,446.79875475562005
205,366.9675097186187,76.62608384981439
206,13.791305260243746,835.3941360963545
207,269.38892386463743,484.0791549827912
208,213.37863727597727,551.0873273434133
209,536.6780224846051,204.33988231616806
210,905.7272873623277,192.36121739368173
211,507.52926049105326,565.666169244266
212,12.243612890212919,477.53222756305024
213,897.1522062777696,324.3725276075362
214,626.0959951890958,650.071494619451
215,300.6660976661746,432.64714568768727
216,594.9750207323908,906.2406839472064
217,420.47961681045064,377.85887209426807
218,59.182514477193024,276.7233679745316
219,483.82900553713625,778.7263968441661
220,563.3752450892626,114.1452838067416
221,208.56081158892746,119.45251092896103
222,74.35040859192476,888.9803414127138
223,484.46219539027857,634.2899402995318
224,602.2791886528003,635.4001653603341
225,17.22482766912814,923.1359929632159
226,184.96018667889857,662.0153195678465
227,162.94657969551807,841.4287143431725
228,127.56198115809325,213.45511643230964
229,468.16185899584417,878.9172202930431
230,487.2306515380257,91.68152878801162
231,746.8836470899612,862.5629757092563
232,978.336476227686,655.7195130475553
233,274.4758766245634,768.0898069854553
234,848.2161092847041,704.5717177420651
235,846.1411674655612,616.4538266589574
236,308.41917346130833,923.4681747967413
237,923.960556709267,327.70439852245624
238,784.5531650367897,418.7106044341016
239,817.7325963010585,657.4501335857905
240,849.5634994193692,622.2979686001808
241,989.485771362238,203.06946653341652
242,863.2114491515179,105.1803251055865
243,457.26111576145314,127.35222829425385
244,351.98300167537735,422.24980420417404
245,848.7796178782565,57.532183407417506
246,938.8989757199661,379.3617260799598
247,47.77650442819736,876.0816714995208
248,545.2855549295236,980.866054747587
249,508.9636673226079,233.05019794190395
250,243.1911339610292,227.8735885478389
251,106.20973959980861,935.3962655558622
252,749.9098568676651,431.4004981983953
253,833.8977149042087,145.18801408040903
254,879.3975732090294,699.869345092539
255,135.76788094436964,700.5869334211294
256,482.2622461272378,260.27545697196797
257,942.6692146867906,519.4646546929404
258,974.5850032709453,263.12090463965933
259,842.7149389261356,154.87218624651922
260,4.606334433190251,149.75110960472904
261,772.0540692386994,329.440119739554
262,541.5493565632602,368.69502950000486
263,781.5907736694259,843.6084940488337
264,591.2266185271752,218.60458843788422
265,427.85195735258543,727.3665848430647
266,716.7441284017759,93.10857840451148
267,407.09761213559335,164.83752675961472
268,686.0534412026526,318.42050429870926
269,40.48261512643015,196.71328596755723
270,90.52959575934338,551.273391229173
271,419.49933380037385,434.5410964999892
272,54.50687658330911,833.1486097555096
273,807.3852261570325,961.568390813773
274,441.1701363008825,23.184178873454584
275,905.1021237345142,402.2585183978472
276,609.777316134928,310.62724700494624
277,25.338978619893982,4.516400064347392
278,408.96170726995183,243.60675189348424
279,642.1152429437913,537.1918521063583
280,69.85131559886604,676.9368600051189
281,465.56210616198837,261.80496476318757
282,326.2552681354638,786.5224117358767
283,61.21296820935396,824.2698749428098
284,483.691915832508,981.2825383202259
285,846.2094932185896,474.51901442685227
286,438.7451693695683,638.628124032578
287,330.97368168166383,147.73426571776838
288,929.3916956739802,480.4836397373116
289,860.4231755247291,161.04584803766474
290,905.1232829787815,167.91092259113304
291,42.41860946337073,209.26281606047192
292,18.081781434780897,363.9270109449668
293,5.258791829328646,176.30524720968722
294,590.9840318914106,164.95290041164623
295,202.03018982106136,827.3768859618693
296,331.1372362767574,889.6451929223597
297,766.8362743061876,967.9936605509079
298,424.117773149322,627.045074700304
299,498.13035753664315,841.4933911805658
300,493.96952836201,326.125017148594
301,395.0564939157118,694.2563961727442
302,961.8740058503753,597.2733896876478
303,157.2339369734702,745.0822513954691
304,664.2667973819358,156.90981770959132
305,323.12801384601244,457.21617023534475
306,26.116104891384495,429.37723916265213
307,354.79884494701605,546.1549597593552
308,690.978445663804,184.29089911577213
309,18.97071599851985,222.71133994152615
310,494.69276810058517,217.91825297658795
311,64.66637485006498,215.61002205241863
312,815.4998132130329,544.3809453028836
313,348.25213867133675,790.3468595522528
314,150.10389913870836,545.3974046141088
315,729.4580870308063,730.0097503154004
316,828.894323452264,807.0585533032377
317,360.7632402421561,205.9693474457871
318,340.4617880699676,835.8957661381472
319,954.387355150329,334.29067251621
320,227.2227630327691,913.8885341703387
321,410.3201494247559,613.7919919968689
322,456.8285569081888,280.6926829752796
323,744.5070716291445,121.71881522414341
324,470.38410040139047,782.8420011944218
325,110.45034035121648,747.2042381194982
326,259.9097928533314,416.2451181675586
327,638.5589293408738,39.75728888460961
328,679.6933022038179,763.1092779521625
329,449.1831186459814,640.2484916991498
330,303.6982167063289,370.78996973837906
331,611.7327973516246,953.191890383212
332,497.1671588335198,17.507636851026408
333,418.17857618235445,332.50259941851556
334,830.9298036659474,768.6641123579147
335,456.5620973555975,734.0741274720212
336,713.119875715784,593.1283450914635
337,227.9310880935961,382.8285531188811
338,669.8438055358372,323.8275060298331
339,559.4953471431719,535.1664796360136
340,64.56177031382515,871.5685290504885
341,330.30995294112176,864.0680978523901
342,335.3262820017176,221.48199983031301
343,685.8131434582461,419.2150174360192
344,42.42191848841792,296.02773437318007
345,861.6326882849532,318.7036876294255
346,487.08765523294153,881.160324742614
347,255.9082186741125,569.9823563080661
348,804.3272811383046,248.65818450288003
349,911.4524956796762,756.5119900666812
350,589.5763424602721,982.8699047219169
351,891.0540860755771,680.0668128039604
352,130.0766569064632,842.3117423738602
353,174.45031862292936,204.10388580992867
354,36.12140175388523,273.40556163619647
355,243.64035207427915,879.4699986602394
356,845.4186426236084,620.8988856898661
357,930.589160993413,907.449135339448
358,992.9958856822151,419.71025404444873
359,580.1799579974636,714.7428346735139
360,757.392182992608,106.04180201199908
361,69.98552575922912,511.04800929664697
362,93.51557623882867,976.7853154111875
363,292.03107398433247,562.8235849230331
364,381.14398780755033,845.0220002203856
365,781.8253335269085,163.66504323213226
366,204.3933735320993,245.04605612523522
367,683.9709023391935,608.4665811479465
368,115.9474506109569,352.58192862511726
369,794.1849842657778,90.28973411741792
370,234.1246439888729,247.90075827756064
371,226.86331668499304,721.1336931327179
372,760.1946715985953,251.41439474424342
373,953.9747750963035,314.32864111426085
374,72.16147715103294,953.2747971692445
375,434.55672360683803,398.50498709062884
376,193.24087465923535,977.7105196557229
377,74.2339480162042,929.7757238760483
378,156.22189628581208,400.904725210372
379,143.47032517653656,641.4543849724611
380,989.3595439418084,673.9920768440574
381,27.14714035335919,727.869866264077
382,715.6717059677213,261.0053213671025
383,603.9388815778996,772.4726406870205
384,246.48163266866285,76.72695202287105
385,394.6808063505338,715.6352125278923
386,824.3719059495015,745.9732918346849
387,14.38881441008788,97.1164207787567
388,842.5544247814394,461.9834864107261
389,885.2240632080247,691.4511655494482
390,578.0734104079787,708.9420369061133
391,179.64690437507136,744.6737359738381
392,662.8564394607648,526.35564312234
393,741.8273004366008,37.43833150679477
394,201.74223532009805,195.0458053796623
395,174.81349293046932,502.6302496179355
396,922.9019089826699,343.6015023429656
397,898.5282138063392,774.8363371601358
398,113.53590619557485,335.26952912729627
399,185.58321115979604,677.8695786788788
400,538.9648277157155,540.9516413761341
401,826.9440070957396,903.5402740825257
402,287.57784402988875,595.268760444299
403,838.729221280536,166.82664744760257
404,589.0900563672861,196.1229511113507
405,649.0456916972892,778.315814943462
406,130.4623865307124,94.42814357992346
407,906.9248841846796,640.6238804733322
408,236.87956091469565,234.4487386808909
409,89.69484452957488,333.85385876656835
410,522.8224362169448,602.2978806548601
411,194.69260819533042,946.7063867677225
412,417.03931652335666,413.29452366608143
413,482.5150716764226,261.31852826543667
414,103.3681261486371,827.943667162668
415,649.5955117400408,117.24239214316046
416,358.29300894381157,667.0201570415297
417,598.1532389145425,357.64292902249974
418,490.5946707577753,713.5937792020532
419,52.87096331964636,146.63081655958533
420,465.8616311784317,458.56583384479063
421,239.07099498402974,154.98737109319072
422,1.3789711640561642,558.0570255939233
423,889.2616236582177,175.6471745633824
424,38.70363055800241,169.93194416476942
425,777.4447572382096,698.0561415213549
426,654.3349811542589,970.562545879729
427,86.22944260856202,76.7162854687492
428,919.494337220038,556.2743354447057
429,317.5793385261031,469.47333867918616
430,426.73498789704144,772.0743072203267
431,281.9506409615973,843.1309633012373
432,626.4329399371336,680.9851974598322
433,744.7730669519732,445.10418766440483
434,944.61412680062,375.3189776678195
435,11.172739795815234,110.69548277100061
436,105.88028844483266,849.9382510399973
437,296.8455080309942,418.0281370229025
438,190.28553889489342,751.3679890451614
439,286.2479285416819,368.47355077187206
440,444.22632063194766,10.3209075540458
441,107.41426581135616,427.85790649274304
442,132.3155923790277,820.2735074072395
443,522.4649606205395,263.6654822440583
444,723.7012933056922,330.0954074028888
445,531.3512395317907,52.97625029980557
446,479.2092516296943,134.26172207238463
447,486.01035106822354,409.43352389064205
448,607.6368700891263,662.2529514630678
449,435.439422746582,83.84097016519254
450,204.57745298139253,134.3503944668758
451,569.2465989722589,430.1106764732595
452,111.78419073748825,233.05313895936575
453,663.0551360310724,305.5553231033821
454,995.6059490186894,762.9983506692903
455,600.4825625016481,465.738282367012
456,855.4949590118345,661.9372811346577
457,233.14383077132828,484.62524008923737
458,306.25931010475773,377.39859040748524
459,258.4071229706667,546.171328587513
460,897.0496083518361,172.2786672620038
461,628.2248109623447,109.6390749186853
462,682.5341263516052,771.8831177244018
463,866.9023065853397,224.87046848562932
464,756.8579977909474,945.6533766183002
465,996.9609056503095,681.0193697180397
466,69.61920150062694,267.1725345673066
467,102.2688844249382,432.97780059770616
468,340.8782837404737,304.1842897826932
469,589.7076718088317,217.07477867490476
470,769.4707103972917,836.4461842385681
471,92.49505216302578,435.0737920747526
472,730.1712982303346,494.1579005623479
473,35.54024925987043,557.0211528264568
474,669.9820785776943,581.8199740208684
475,85.80123102221104,348.10403422070334
476,140.32233324721432,595.9665302098637
477,951.469205464516,288.318030711629
478,491.12110701321654,924.1793638377807
479,450.5453687071667,189.13090848270585
480,769.2302593695757,411.7725659493604
481,8.967123574248559,968.0589140176635
482,425.09390373038536,285.19967896531426
483,767.5057114232658,233.39265612060478
484,537.7809542321896,636.8382576155441
485,189.7560577849946,327.6047118851304
486,878.6039008418927,208.4666160050428
487,967.4550498784259,705.2335847690779
488,539.5990086174295,340.18351323733845
489,517.470964291758,689.9092755447806
490,980.7808195939501,920.1288175548715
491,824.3246906233005,200.8456615599813
492,897.5777175679646,292.51998151797255
493,648.998994362016,277.2695871116361
494,611.0967437822396,908.3543146122229
495,388.3365183042912,350.2126768656565
496,365.9970506856752,663.3865050899919
497,741.8104269582109,264.4649031683422
498,337.9506533822515,540.5555678329275
499,341.32103491682864,909.8609559720988
500,111.52789812161524,588.0655871504655
501,929.1894195871754,863.1346607124417
502,394.64574491715854,630.3123658173259
503,443.38820137134627,931.595437849418
504,289.6047889247031,142.1921266396704
505,443.66837023470293,328.27045147562063
506,942.2584164359037,76.4876979383985
507,570.0453354556541,379.213117705818
508,579.4966963121518,113.57713724057461
509,688.3593452133942,944.8420299622755
510,421.3288957981902,198.49046266169944
511,997.8482931268555,743.7154798758057
512,152.3936205169528,701.7058138995711
513,139.1286272450434,176.09146048436318
514,144.0350275988751,481.36600774480473
515,244.7777094125727,814.4749861575802
516,737.8334933884802,313.73042501730043
517,107.39133007779044,942.7186900122489
518,742.1216535940273,800.3999208870288
519,678.8634789255464,209.54737905246435
520,43.306759878344096,475.9763927191295
521,692.3723309103649,229.82519024683933
522,657.6843083977972,280.1052271292442
523,10.567143170166382,871.0683498324822
524,497.1426463645062,799.5543891690877
525,357.3864659985403,533.6307709292325
526,268.5804102206094,740.2184724626618
527,423.79416096168677,802.4676995356183
528,116.66574595007673,347.57496769970044
529,303.8884333954329,657.9021107212803
530,613.4926869055806,521.1377218511711
531,14.762128239450224,181.78126139150243
532,470.3484631985254,423.81906199793326
533,532.1755375522522,778.5771434817092
534,446.3838118514989,533.0156757570046
535,755.0236877006961,270.19531451416736
536,505.54004437472656,921.033939880131
537,882.2909140384662,586.1773603397309
538,666.4185099523818,452.3246509580587
539,401.4691540318989,71.92434663217806
540,891.432572415613,664.198792263078
541,430.97387793474127,737.6770185035859
542,456.0705879798006,14.149718968376245
543,453.67574143013553,570.8751176444058
544,107.20488563333375,857.3893006058756
545,774.4642674526175,383.4886763135822
546,293.55551464804296,93.96026241694332
547,930.6546797270819,861.7978314772738
548,809.6898167094317,385.17854697751255
549,868.7171024509703,732.5989698231423
550,268.26797869235975,93.475122445562
551,464.52217256452974,826.180215107123
552,350.68108369054295,751.5968256788359
553,857.0914388317195,757.2294349431872
554,988.5785959284528,368.51885701534036
555,819.0407360056345,548.2352449045775
556,19.50243568449228,487.6783371841359
557,906.3248537198086,823.5641622109534
558,439.1675760699217,214.06672838522132
559,457.8779933031025,531.2397387116844
560,783.4064157323268,346.07255763780853
561,378.8692127192964,272.37464778358753
562,585.3039383031131,498.29764050577086
563,247.07005178501873,449.07833414392053
564,228.67431394882297,97.22076936694745
565,153.1328594966772,62.33256766907947
566,95.79577360277847,871.705536375095
567,591.0519041393279,555.5245887016748
568,175.51318940002946,202.99256461647596
569,509.7047726196541,562.7243767186617
570,353.8010807946143,103.28310064060686
571,131.72782993380784,140.40580566410966
572,867.4982326932203,809.0110577804458
573,899.9990464384942,647.644366718086
574,224.3247332448792,306.07590929287363
575,783.1919780051448,988.3884537785415
576,631.4176759767739,314.61084826464116
577,950.5910734488747,671.7792328805623
578,814.2845548102184,307.58336274424124
579,17.861892565673053,592.3389487522722
580,231.05947062341357,730.5782192768153
581,250.3597014928216,265.9262593653603
582,979.7234210215161,984.5728128600314
583,263.7427373750786,262.40645707836575
584,638.9397668243607,715.9181658973034
585,870.4399650556585,916.0104215072234
586,667.8146116510418,825.5052847382236
587,717.7570567988417,974.1770091437555
588,233.80827734018007,450.980226676896
589,243.99081973901616,545.8699518457297
590,765.6761116762625,634.5709942900329
591,646.3677198850187,614.2552775387576
592,436.05648571893386,905.5541714022673
593,457.9079583085852,486.564959643351
594,371.1729447558683,514.5238780488047
595,636.6009851742327,917.0752675557005
596,549.1024313148188,335.8748936668151
597,89.24061294081054,990.218742015032
598,859.0531410819815,792.4896057067072
599,865.7502529860869,72.87677596932396
600,536.8251967147014,136.51776239965386
601,939.4770572466425,869.459313818337
602,917.661919443595,960.6859541988971
603,971.4199984852971,81.10012852705329
604,462.46098522520197,376.76298993600653
605,290.005327079665,46.3010550235331
606,278.48221692919793,664.7802021882003
607,255.36887173543454,495.91181190571064
608,250.55503566993175,369.2476902661803
609,542.5812676049532,850.19797351257
610,543.9776576525235,710.485609281778
611,576.3493593679506,417.8788609176347
612,124.72836555077605,152.2547988391023
613,16.125394272136884,402.6083298707766
614,927.1623509140219,399.6652423179038
615,979.8009263045798,914.8173834081589
616,312.22736845946145,579.3223658028321
617,412.1804370892345,247.8349036554438
618,452.23273130836736,252.6289668406355
619,782.4803162469525,359.4285904499467
620,357.1523506370543,936.5886209633401
621,583.7055893977368,368.7882607760057
622,942.6141088607536,200.98490713700602
623,257.88715450457124,887.0657376347968
624,727.7849934173215,524.7158416753645
625,363.98292385242195,707.8436749318012
626,592.9603991003521,824.5348907552294
627,36.88219463952392,182.67766355492287
628,397.8954784343052,151.5987920871804
629,346.6514606370296,359.83975893874407
630,757.5229067595219,502.70034884958403
631,951.4895635820367,554.7668689582476
632,274.7880230165025,769.4292114495076
633,573.7508750036494,376.02232527942715
634,662.6980608469545,212.55995297533147
635,579.9900812425142,484.034255068126
636,939.7579878435042,707.0025471884446
637,837.2492697694901,250.42325350702887
638,895.733111825008,930.7017322997849
639,651.8275878958545,66.56601805105011
640,457.70075464881864,94.80696222825202
641,310.5506819909909,883.1838872427273
642,981.0181931361489,302.20233567991727
643,758.8804570886577,736.2206150679575
644,397.678124121781,304.52735572401656
645,100.74753269535475,491.86322454545626
646,136.37916776434488,697.8285074731979
647,349.1283536847272,16.694944191423367
648,698.2316136965578,258.5520256481726
649,660.5483763352532,849.9443500493086
650,191.0290595228765,751.0802031566428
651,248.7628477519992,862.9099952434169
652,625.522740572387,87.79862169736752
653,993.5662709173029,977.6414196261269
654,95.32668661144739,538.1007759143156
655,225.60181322222172,671.2610690157205
656,868.1850925492884,671.6579656170635
657,444.6380439384625,350.3384532980974
658,551.6713445104278,243.82622871061744
659,626.3022398694507,589.0501661318166
660,621.0670304246484,969.3364142581395
661,59.33164049668327,307.1287763024847
662,670.9065575282112,539.8647261816774
663,442.9935886195917,665.9367977965259
664,836.6453256959136,440.2029377170025
665,407.0814041809148,38.72142540591261
666,818.9497500431323,476.0256025078186
667,706.2429413778435,368.2868863008455
668,497.99163493309686,202.66473192516764
669,368.04340471155825,189.38825453132324
670,295.8605329532483,421.61139201867
671,81.74074014285615,752.9541112178418
672,261.3913906963985,596.3410257125311
673,387.67826190828447,453.7168926361108
674,266.6902900490301,455.49104047244737
675,33.15961179456306,824.1312350957103
676,644.515710571367,699.3719272170891
677,876.8374244204911,973.7173024243767
678,541.2804652591082,402.93205191000993
679,176.99053982978174,870.7030564057467
680,788.8246618676325,530.6002682995222
681,946.9275788061415,130.00038039214968
682,238.57154790450886,308.8615014333712
683,708.063806491115,707.245453632509
684,609.4116875523966,126.17413493876562
685,13.68791009509296,786.5106860112213
686,657.9970636840388,311.87321814611755
687,904.5277707532707,811.8371918866752
688,290.6012264017139,353.177267253339
689,851.5082851340749,693.5968435875176
690,718.9103740666585,669.2064265826058
691,629.5054595984548,935.9428167873367
692,405.96648903115295,243.35606724901325
693,234.07137687036416,528.9609357824432
694,356.23426569644647,268.68810169521606
695,699.3087191766152,35.03754832671391
696,645.5617578819039,888.8169422152129
697,508.04916901720134,137.3671414637957
698,675.9459553880687,142.7085318343091
699,197.44089594359605,263.0959014873883
700,652.2340341571803,214.64162361116146
701,48.77296454328317,248.90535434597305
702,224.52811786149297,575.2515099639118
703,980.2259691953905,796.1535425747317
704,742.589438587292,695.6304277885237
705,484.24266710396535,908.4422407288889
706,746.3159568598967,5.914456095796772
707,450.4302509684801,762.2901180887407
708,692.7269823531085,947.6279134265801
709,578.9706180063324,240.59150472963907
710,591.4696503992537,696.1194357357886
711,728.6135974346057,746.3297361721828
712,761.0523149821009,991.5539665933459
713,431.71186268254644,640.4813781347326
714,522.564961226962,866.9282684527684
715,383.3478906894603,219.90517452272164
716,927.9882963983168,164.78953410812113
717,117.24047488902356,968.286112742246
718,581.6431560177687,652.4877875541412
719,872.2708003883441,680.4099407673358
720,918.5358758808047,317.1246925429545
721,785.5192955274714,146.90865975268562
722,488.63554285860664,483.64843081871135
723,728.7930113286283,106.71262426249118
724,926.6663119425259,332.3932853253725
725,34.0018917404783,230.11103436231517
726,526.1371462204891,278.3985210444613
727,796.8663535919478,127.63338182184114
728,370.36573671973696,828.211570784029
729,867.7502015163573,32.523105474050354
730,404.95392610613555,780.2396110561552
731,308.72259323664684,511.0243949379442
732,107.37439349085143,598.6346972530849
733,858.2259830244436,492.24739723795875
734,825.9639854558338,713.4630727800886
735,6.057986471037835,415.2825349619921
736,305.9039450002069,498.3093802145158
737,486.0992239388285,115.72337987330306
738,169.41066900123823,149.48597082134796
739,831.9306103208972,847.925037389341
740,442.59779878414474,676.0130114625154
741,424.42601438779525,340.4908161433684
742,784.858820920799,471.98850489925223
743,711.0817784565771,717.7983766817318
744,772.8358143807757,552.3718271213709
745,365.0270309713999,290.9374509020665
746,669.0841115042753,11.626210784784096
747,514.1148628365695,259.7713160559147
748,578.188239740898,267.8447681293594
749,184.70198573220532,747.3734330749932
750,669.7916535740098,839.6238902282807
751,23.716310842321953,355.2693714348939
752,182.2838937072303,180.87771246462458
753,287.62682553635165,717.7982088710135
754,640.5241917204747,116.29431773685306
755,193.2191641152703,67.06262354981696
756,745.0384746415006,652.8356689729095
757,86.778326344783,909.7858740483024
758,840.737438274498,28.65408377021761
759,30.276130135474478,948.6700695374004
760,533.5003152588416,92.94451239451118
761,904.0400297411148,287.0650549425001
762,84.75949650264857,795.7772360231053
763,868.9667996213072,569.1122986110634
764,896.0460281014517,315.2857502098114
765,143.98445521271907,526.4775519182
766,523.7723591545333,588.4401257495788
767,942.3794776089535,846.9000651719558
768,985.4708509367747,193.18069028875863
769,855.6517831716147,398.12691982674596
770,827.6199389456127,735.7674243469455
771,465.4070548110584,381.44094399980366
772,27.928152395064522,605.4009935698143
773,99.23836397163122,73.82976413801501
774,433.1565658100074,26.26717026176628
775,661.80803077227,123.00518788009373
776,293.91015430735933,496.3461615623846
777,778.896292343902,520.3160389156336
778,183.3751238669672,274.0862196533187
779,945.9564746563327,954.4569372022067
780,75.19973651956558,504.93536891708266
781,629.4980061438978,747.4819609210397
782,764.897073181026,171.51003945541632
783,506.6530858798034,356.21991444317325
