NodeID,X,Y
111,350.0506064093123,296.91372557242545
112,463.20313198257924,446.3109011477233
113,414.13956053980337,632.1500947458254
114,870.750997235475,170.37420330589825
115,810.8421029278175,10.616820464074305
116,897.466344794396,444.0108845542369
117,671.3262621327113,550.3245797006919
118,869.8944898030836,709.0233352148514
119,718.1954275606155,833.0499841484055
120,637.3410519276351,924.878342182253
121,234.98080174558024,695.8302828465344
122,712.6478439997433,81.11694424431282
123,506.15262778424443,87.80566040694848
124,11.716001070591343,288.49692811058947
125,191.05883019413628,861.9833085656862
126,202.5317823176328,450.426342071726
127,556.854102941652,301.7369279544282
128,80.83004703774021,480.42070896355636
129,801.7396130097213,263.19775573733295
130,993.7881633268232,195.18138035994502
131,929.2324752058552,149.37247927368801
132,382.49467840428144,520.1600330630442
133,440.93774606816896,277.4332538682924
134,780.2463305770027,384.2859978454944
135,606.1705606961177,585.8920837640679
136,509.89229726373907,321.9023208946381
137,971.274126871601,712.5133511607999
138,35.25357071827651,217.79243019183414
139,0.5929887864047911,601.166197429751
140,763.4177513732844,268.1698344630511
141,260.879152147613,64.14398847192437
142,929.8751015499682,209.24226616311702
143,843.2616344439214,76.5645746466661
144,192.2252319931248,365.6917898153977
145,983.1270910485835,493.87573882366786
146,207.49130160106623,414.96094926719064
147,927.1492057108651,584.157640603911
148,967.3571589581237,811.3320653220692
149,179.78437880592145,928.9497452053125
150,343.5340500846201,425.82941804068264
151,125.76915637722708,856.284081746312
152,564.7775170979455,718.7919200560498
153,250.2351237917082,403.5250694350413
154,20.562052265124976,401.67333968498764
155,612.3894412196856,271.98697846142073
156,64.0880407796206,311.7288717287506
157,663.7569975247386,906.7108832769845
158,858.8098124041115,239.54760642223562
159,953.7496071261455,4.115108144048252
160,375.43234481802676,235.8021217989409
161,972.3318812930739,856.1302014020298
162,804.1043097116401,581.4502253911243
163,496.69683822107146,285.1633431771996
164,610.4407046709202,400.25502824041814
165,398.1069039796644,780.8777445501954
166,75.12499342084399,441.8913866601516
167,499.7828063036386,583.249110512436
168,167.6962585396572,998.5462944334315
169,235.66656383029382,854.2548448021338
170,42.17559579501962,861.9159934907167
171,857.3840367328055,937.7807838803783
172,476.6241990762248,829.0398802934678
173,551.7405047913348,101.47296257554484
174,664.9291707840656,156.84490252735006
175,357.72704731896175,138.89663983878765
176,973.4667951245588,399.8996190390579
177,633.5747848579819,959.8996224816436
178,15.620971824546693,633.8609578736805
179,542.9413800029091,819.5555960672114
180,4.044326953971722,805.3239191711398
181,741.681593909253,677.9100741020546
182,953.6806180250063,585.0482295568314
183,602.0175211822668,246.32437906595828
184,116.09640917768583,336.2576851779806
185,780.3186874058139,945.1121036343302
186,224.5496314523442,153.31231633094822
187,350.03449408913656,879.5782567082334
188,330.2880090841468,427.4605724656032
189,317.90384493259995,706.2624125681245
190,72.41693373673952,844.3145517968385
191,516.3523040062169,647.35027519282
192,483.5398753009168,441.0293962938622
193,493.83823827683517,749.135625630197
194,557.1040266246393,392.0585130760962
195,439.32355103585763,51.497007534787585
196,437.90959028563657,652.1162300588235
197,137.62081349953868,481.7336118009544
198,656.4780883208418,808.1169903188085
199,555.2821714090111,592.9590103127586
200,657.8216849034125,930.3894314087823
201,563.6190126232175,716.7731672096205
202,296.16543068465637,38.26995031104341
203,430.0125198517847,709.7668485748574
204,332.70854587782816,370.8140116938409
205,627.1019401884777,28.251640574682767
206,434.37836434424395,868.4561815146607
207,500.1213894563667,488.57770833928606
208,724.7992663606838,476.9710119645757
209,55.485955632514795,139.3581782345966
210,120.58680285574808,869.4112389784461
211,651.0260791631815,547.9334520126098
212,534.4291536206148,108.91677649046116
213,762.5961877063195,735.1011607839648
214,589.0433904208228,736.509119241543
215,612.0871513024327,863.104335551196
216,696.7931234521337,636.9272574542885
217,29.50534631878421,713.5198193743283
218,969.6437516546822,387.8070477475492
219,287.34744746783525,407.89449115997047
220,700.5503827258589,258.83216429443746
221,297.0545755315278,424.5047554715283
222,760.6985279343704,657.0724611029068
223,893.6387309731736,624.9334884885026
224,828.3461057539313,762.7640253590968
225,226.7009734572174,277.5968454991585
226,910.8596541863681,97.29167880233346
227,478.90835945973373,833.447130023427
228,86.37528486051471,774.0133340633673
229,815.7982784124392,879.7323235483864
230,496.5059281476725,837.0845608775563
231,900.5682508382478,119.93718109474194
232,158.1996427725335,448.9546516616245
233,928.1445790200019,358.052893749923
234,836.5837006305654,595.3319170240575
235,986.1781933492592,541.8989977674363
236,674.8362480994157,676.9069369613635
237,28.776681151126972,854.4238137902923
238,964.2067831854802,82.262336509489
239,386.24719948537944,808.4675192011956
240,81.67555042415331,761.8263063128795
241,945.0944394919982,128.22519967092583
242,193.22942417168653,47.40363038039253
243,604.5528163968331,774.9258301027344
244,803.4327115692472,836.6105458027249
245,444.37903837950233,789.366365247772
246,169.11824588229717,793.1745488923231
247,627.3916588558205,868.9474477526733
248,174.93703156742723,359.7830656657436
249,221.48575854802544,973.293021286408
250,160.26024763278102,537.4062566031722
251,499.6728254450331,297.630323001197
252,216.00085664678537,103.43816434845165
253,801.1187931626732,198.33508185640514
254,133.18361788327326,992.1287063696758
255,89.24246991939144,959.7007720298288
256,971.8897570598837,172.1635808388695
257,558.5858015742156,452.78070990883737
258,968.9938810298495,701.1554396293512
259,409.0749454393504,184.77409234636232
260,6.880764159189923,441.21536567280316
261,266.71960316617105,847.5391364367608
262,31.71062137858471,355.2497904660696
263,844.4335708946257,458.3650808149028
264,348.8057056867461,830.95410581024
265,870.0466408389879,401.332035327996
266,901.7046544594517,814.3316641500106
267,877.3121416897487,171.8921898592215
268,567.6975757313447,87.56823936809089
269,955.1490955435871,224.82097836277393
270,329.88337102736244,112.31804276343038
271,139.07766143978318,85.46617951954416
272,954.1078783242987,124.16976112639799
273,720.7294495287836,621.4224655204579
274,327.30509738418147,501.13515255205675
275,146.0783715810139,477.72537433622085
276,482.97031126869285,286.7342869103332
277,114.81110725823851,431.87344340715237
278,560.8042072247769,80.5413496545464
279,68.85867933767497,486.81142386364576
280,771.9047210733803,244.25837863710063
281,592.5615732029959,553.119893768483
282,239.94759096420958,474.2015079821681
283,907.9980764582994,712.1950526824505
284,844.0297124935821,250.31301958140529
285,717.186520335333,511.64008431816023
286,701.2043971921062,659.3820766661652
287,737.8903266577865,757.9244214542323
288,734.7273162049214,261.9968495745352
289,131.41260430566538,820.4151041601367
290,300.121045760973,140.47178478479327
291,54.545799236270234,498.03448793013405
292,283.4323923423611,936.7995465085041
293,412.0406578868644,976.7165288553263
294,785.5244850728552,677.7591019517338
295,689.3453517079251,785.3562403139604
296,988.0385258559753,831.3122670643805
297,175.1569759076581,936.3322571113356
298,487.2734399055574,433.19542897653065
299,717.2167801453643,41.41067586293368
300,727.3792876787586,970.8258246967148
301,463.51012853992046,382.92866860456576
302,308.30987634278193,224.8365469555037
303,611.219605391384,406.4241240368614
304,489.5717574103947,379.1160531835682
305,533.0511644112012,561.4531487344025
306,497.95111554502233,438.52327366062957
307,686.562941669257,799.0505678180676
308,16.90479817524937,644.4547409573755
309,359.9005508807576,573.7813479235317
310,243.0156880390808,703.8362670163276
311,126.48038532812022,492.35241878559754
312,578.7030113843625,208.48527832674714
313,924.3139437300434,829.6913283730687
314,278.4140740553627,59.80343527012477
315,143.75384957400516,333.62176551837376
316,246.1631234351903,530.1059501824478
317,754.3037559003312,117.04316874426168
318,993.9401282397205,872.5734281983009
319,128.10323975900639,893.2250270774239
320,250.13836315724825,483.8641553137897
321,899.5694358593524,75.86409546846507
322,623.0388750571706,819.9155475680758
323,988.3995412652538,441.236603613952
324,477.38315895207984,446.91328653760485
325,814.8372369946145,634.8820064468991
326,567.9450641075994,37.162247134257534
327,930.5340119649059,474.03228265059096
328,86.53109056119523,846.935613334216
329,762.6703191554466,650.6731082048615
330,887.2862941778998,509.58793365274414
331,168.44286220894344,416.7814191681223
332,632.9428131227527,969.5981948835255
333,603.678840675871,199.03905601423054
334,23.369728820558322,622.7890631100219
335,352.1972137124492,243.27470620251046
336,593.8794377307973,955.8449272861166
337,815.1037912979599,660.3661923047831
338,173.69066813924573,882.1513229076438
339,741.8469183932508,239.6055047691308
340,405.0992610781897,956.9246931785765
341,621.7412191225033,306.4142101599543
342,96.1986880872292,490.1438839255323
343,25.45278017404573,971.299697105834
344,348.5781145145634,475.76661388618237
345,855.2182256254168,343.7663410835524
346,789.8455573082267,836.8761464749255
347,226.2618365527176,97.92510100689044
348,925.2281438767992,478.13947061969475
349,199.6179014975259,572.0405567528668
350,837.6067415795515,887.3136557069731
351,149.08071866597462,512.506386707906
352,106.31177052283292,232.95008061375967
353,274.20636276142693,729.386509358361
354,809.6918496758916,183.85083782004884
355,340.6556331393561,381.4871089206189
356,868.5648668020366,233.13916708519744
357,30.587945282190777,411.65523373359866
358,124.7185256692861,975.981605718196
359,656.2291831499285,328.1123172588787
360,431.8357004529413,63.42932604394236
361,185.6203279185008,276.3827715814219
362,621.7963512458933,257.6076045614647
363,519.2841583381542,608.2669025600015
364,839.4769558203803,109.22504528359723
365,376.77765624655245,702.5157266256087
366,433.85926749446656,447.820019648314
367,260.1553271863203,791.9619530307655
368,138.9962389207927,686.9039995199835
369,86.35063893246043,423.69268139613223
370,357.74579742152537,324.7143781633922
371,863.9105838485245,323.644166327148
372,37.02374766062844,244.2882864343424
373,763.1274979123965,767.5691876791459
374,57.0532921918242,477.0936939969883
375,196.26215660225165,171.50748606633937
376,655.1080958125981,891.9261221757764
377,370.25943390300654,856.3202068740846
378,227.7365601693644,726.1356188446497
379,482.5083216734011,498.7662737209387
380,858.4940782437938,202.45374470943233
381,715.5265760519808,300.7316293534599
382,933.8800962585435,597.001636386713
383,683.620349282921,927.153980496326
384,99.08532500327316,475.8505061450633
385,446.31262184069277,212.734553144326
386,372.79426780575284,801.7940800428645
387,245.92313607447514,48.09646408616297
388,433.3182373887908,279.29229502070876
389,188.73635200394278,659.856735538852
390,225.3895122687527,505.32060809934933
391,954.5423659249086,693.3837305130427
392,298.4608939884636,356.24546096951894
393,244.71312215079067,219.73079019343623
394,37.06473003560495,354.96098087695896
395,305.45935540525005,992.2047250209473
396,280.1471158974957,909.9079402470626
397,65.70113489281259,258.70458624683556
398,101.31071472390308,321.84850516269404
399,529.5249686348544,103.10585342944466
400,624.5727341225266,180.8435635725675
401,435.9744650637113,260.48488372487645
402,748.4424012027655,192.50069298621887
403,532.8341680110627,754.5041379027401
404,330.5495214905344,353.21916452079205
405,82.57733383527777,251.85804774263454
406,170.8051265440227,41.941155637252315
407,547.8387336241678,477.2955626320884
408,706.0091256007421,168.7427481219631
409,156.76514160373313,739.3248540367069
410,109.96334187894863,79.54998939462898
411,636.4104321694375,747.3880271007887
412,475.8103680460287,907.9895965431983
413,513.8383447780292,993.9801627966041
414,52.42018249750813,524.7791118499975
415,583.0824026725645,632.9888276076347
416,177.11022478866522,813.5880599750955
417,283.1744219519099,52.86904527252479
418,206.78808169215378,675.28203640595
419,392.43082903773274,948.4478464353506
420,493.0411165046684,245.2272093483273
421,857.3240822876126,402.48395948304807
422,518.2910669795085,972.4716757759575
423,20.800389776339358,296.7394729834056
424,381.16913573020173,402.3343337075366
425,649.1646236157942,251.56559661769197
426,745.9493349741335,325.6591540365892
427,465.2447514967337,296.802808625331
428,892.086339902306,477.7580452226482
429,480.25314296716346,759.3202891499
430,568.6923914653536,355.8501406391603
431,877.9310332897368,121.59563188807087
432,983.0209361688898,316.1886604738735
433,419.78418319748266,166.6776832179473
434,754.0000745472153,889.1404379611156
435,597.085995930913,502.42910420533894
436,416.11312575412865,85.55315927071172
437,856.3194239074053,645.5362250243961
438,483.9249422858294,414.63448983566053
439,740.355420446998,939.5840103312842
440,720.9043031946777,178.37466876743125
441,12.921832920457344,621.8325569099926
442,464.316150515233,463.29800691254263
443,431.53166015438006,695.1230098094264
444,485.04545851105973,16.552402952711986
445,20.151031288981436,801.3823977385704
446,853.1725282757925,460.1251126105275
447,521.0503426162453,758.9128548221344
448,529.6655350695837,249.74987538093797
449,685.614724299999,847.251216824421
450,733.7822119733088,260.8429049772136
451,265.0315926172957,987.3448298739959
452,32.10895896250421,25.59738699123326
453,14.795133262546223,636.9036589597096
454,561.32823711109,903.3302171192383
455,469.5852750907573,223.60538215041657
456,121.6505156349249,273.9483354881267
457,704.3014106207075,504.319448623745
458,575.464236321433,166.8000777839048
459,143.7850629275298,900.3440202104538
460,988.3454563412593,930.8729989570286
461,339.58788313206156,197.30772693950195
462,570.1934567501766,840.8745160685874
463,155.61834690563848,322.21944884847767
464,183.16945018299756,666.3281959616763
465,176.7936673164606,739.4300744972569
466,376.2166838386706,69.89866022546553
467,382.56037566419633,810.1753152278562
468,73.8126906146771,921.5313708614026
469,822.661726563105,531.2044845211037
470,503.76087184825144,625.9212276506908
471,55.921500090683416,767.2063878666199
472,253.9293079408337,18.150469979997364
473,518.9597784087641,304.1028474290992
474,340.4271353661291,36.63390635843599
475,513.131758438335,892.2496515936955
476,110.09909712185872,440.44223760069525
477,511.85120722987256,263.846001369607
478,165.4087296003657,529.2432667001278
479,814.3593574209672,838.995664027553
480,70.0894146494454,79.61533503373863
481,471.30673934600355,893.010365246621
482,851.8605653429651,100.68969700944797
483,331.66689746457456,988.8400440989315
484,313.1799988548848,911.4793741489515
485,379.9638888151331,972.1699344737602
486,326.59378712548306,222.32851462069968
487,169.4756232004081,296.8208916093205
488,127.64808547726136,313.15290566353514
489,938.2459049099845,120.17073693992253
490,567.9505616327264,134.72110656102166
491,722.1718141369968,635.6597748227606
492,66.53236743390568,388.36044066521225
493,954.3149780547951,612.5834478430921
494,609.3285453631519,846.5202396499976
495,688.8839379145957,440.9258317680976
496,785.753940600797,293.1966861631481
497,637.9342383087328,629.6488999538726
498,255.27413151264545,622.8447943618822
499,7.044141532529746,179.2268656408731
500,308.06329799333776,468.17838740526787
501,304.0403740746153,675.9467698762456
502,994.2325180816721,56.01684757434799
503,983.414458039816,95.80808202455282
504,636.8167570308675,415.59729444445117
505,619.835505623233,301.98176426827814
506,647.8719872537504,785.570476020751
507,637.8764853491404,707.454910716896
508,874.5951970424854,931.9946582275236
509,363.2086801288621,647.5183209795488
510,953.3077473581533,134.3260013524896
511,335.4210547932126,4.140679419489257
512,908.0516623223392,34.603173020026134
513,816.3921236400591,583.4675883791787
514,279.20977502932976,42.55376290795676
515,983.4530765182054,188.48044189759494
516,545.6023936176252,95.09452875428026
517,610.0930799463679,260.54983250973476
518,721.7953285640026,148.68998535570387
519,652.5057857898765,599.0783274487089
520,239.12488920099506,812.343062068911
521,5.9586551785498765,909.8201298452576
522,678.1438930958069,4.114938232505971
523,685.4459459094893,291.62467997097895
524,687.737766917742,558.7875706364275
525,998.9745775724009,385.2916874284659
526,998.9788225762198,515.3253502409747
527,602.5019564695018,779.7975320678546
528,722.9887055940203,325.83283420452904
529,822.7198815612268,877.7198479724624
530,497.3788885698577,38.720233487120616
531,992.7224133180977,961.2207600431187
532,136.91492872463118,371.65403698551637
533,511.6555018295306,368.3831193793726
534,2.9176207238910123,259.8941252554798
535,909.4722879903649,187.31159737599523
536,970.2975141087857,702.551175556232
537,595.5076053516981,653.1683053526602
538,712.2997593341282,3.331483381469491
539,5.63048824071033,211.4445352416151
540,942.3535711103763,634.4294685316172
541,627.2525543140072,880.2778867762594
542,214.45258913235264,726.4569143659171
543,23.180308161920404,38.490204596403956
544,138.8510254236266,363.97092352017745
545,526.3261844774747,366.5732259728725
546,810.356022439524,533.8394958536581
547,409.9570346493432,330.8930912213898
548,34.64665802483224,915.6342963159323
549,328.9291465436636,804.3964904880952
550,951.2104278277549,551.8051935575185
551,954.7447783743866,318.9069112142783
552,597.0735059081857,680.5848862725863
553,353.4627212231064,883.1110531666646
554,939.8008286004007,85.28093573843609
555,250.18600101520448,627.9060606502467
556,832.427716018202,13.352030326989283
557,863.8677346969929,422.6347784780802
558,582.3614093901097,395.51565246769695
559,394.34531317063437,649.2660954596581
560,168.56003157249077,149.33824035650034
561,744.2016515365663,301.60029050079487
562,63.791019020455366,191.84383841875052
563,695.25858961209,544.7332288720147
564,613.3973849726755,370.7320079158017
565,122.05230391789634,726.5257198984618
566,236.4208227639596,411.6393031277308
567,411.97296818077575,458.10667608360467
568,427.5630089133058,604.1838848979111
569,215.301148817595,668.9657441263789
570,105.36530509531805,404.1425068416017
571,919.4083002400953,17.327107947643693
572,524.4611692470794,877.8614486232738
573,914.650187179223,410.93760902408513
574,953.1368401834902,829.1574430263208
575,607.5035380991535,580.3625108515398
576,210.54945038414263,613.3969527283296
577,673.4363010639332,137.35826405607654
578,374.9776576934298,681.0533091504261
579,313.8807950000212,658.8603203726448
580,504.7323325987302,846.8271136910743
581,482.506627842628,313.16159892381813
582,449.08220236264265,48.3958228768313
583,370.8238294852283,541.764483915146
584,460.36217075226216,566.3377242993874
585,670.5830691514255,484.7433953444197
586,257.7783668370428,273.198071792885
587,446.6471824908563,484.6391506089135
588,590.9998103530983,260.1323439965354
589,594.0025211857668,539.7556164509878
590,391.5595071448599,760.6733690888522
591,875.3006165394951,984.3853296495424
592,38.686483311269896,531.1338054509857
593,399.65568795442954,108.75672649246115
594,716.7293759783468,961.4952992737941
595,212.74665770447575,244.69943942699047
596,910.3478558430445,548.4275065764315
597,457.86022119135083,860.7573545461513
598,981.5095889615068,506.39975916282367
599,790.2633400128309,640.125881762512
600,736.4878406830547,211.36788926121653
601,142.511540712705,370.52731231376424
602,180.05766660158184,932.2568999076898
603,273.11413915271277,58.45135463943818
604,399.18818833638517,281.7253860081713
605,36.697762171125525,809.6160606111059
606,547.5890064400087,898.0307069361295
607,700.3455638959822,722.9070720857324
608,185.44458333708448,10.307246787013668
609,497.5690287228667,967.552126062053
610,359.1308774398201,99.97111505889266
611,548.6455683527786,526.5353189919318
612,309.70584042300686,400.0894681319032
613,116.34684909387904,872.6997400799091
614,990.7894436256388,866.8521693214402
615,423.3086250835214,956.4291445010099
616,558.5106049061603,692.1580345376474
617,647.3612257446396,438.92837472781144
618,915.716197578764,930.2360133880189
619,157.26228754022975,181.76639481826794
620,39.936256588472,579.1619321426988
621,115.84585756495103,614.3095530037834
622,853.5072780550192,349.9290077738552
623,118.68933496316781,699.2120949769123
624,431.4192418707179,756.4834435158325
625,348.9850848823126,963.6747571384715
626,773.1140488762576,5.0347167457003295
627,375.27308165078574,770.0752688500924
628,351.97453209903074,622.4277274149858
629,709.1437190062563,598.079307698642
630,699.6960790458019,663.7403862957086
631,764.2330932947575,654.4123143821106
632,302.6569921403385,54.039806313749494
633,289.718302362992,984.059061250766
634,802.0742564774428,104.04060879249344
635,820.9232137846976,370.68985918049714
636,191.7689260785499,179.85580384515887
637,562.7813853503053,226.6444729789885
638,37.31097702595654,862.6890627196148
639,55.018912996490975,301.43400972232035
640,969.3616789632777,746.6748448778645
641,577.7528775828185,635.9791656585828
642,546.4750366705204,205.38655829696495
643,675.9494507153604,517.6615395844656
644,872.2385713882104,4.061114039273117
645,826.9404547026303,510.09712818947116
646,196.19223233362692,336.21217890612286
647,666.4422457795968,820.6202361030678
648,883.4606088536934,951.7554069408909
649,410.40718912279516,988.7426349386734
650,559.1193921309251,911.4534838222028
651,580.6137322642608,425.883578570452
652,850.1463416364154,862.5787806431941
653,136.06061878621745,795.5674240858076
654,28.350729897823722,910.6378756737918
655,234.58348603144498,240.4262801697401
656,288.70182278182375,591.9312732103358
657,480.81984389872423,270.8699681496426
658,500.86487368153377,855.7942953423905
659,17.995086598061594,608.5848918574698
660,150.23745628969763,837.9086040672937
661,638.6702566027056,878.6606382429326
662,682.4020608065043,295.8625604343291
663,207.05658110882774,504.1006975804826
664,886.0516871430021,459.5778475648815
665,232.1168974515242,483.3889123453063
666,142.19461286175107,104.67406627761144
667,447.73563880502587,943.7323553126383
668,564.3698051504809,11.782229782333232
669,182.9033605258631,539.587991010631
670,557.3882349619363,233.3559289662368
671,237.38530549276504,910.4775990573947
672,465.4933387131277,819.5440318859361
673,128.40168823199062,112.0127192617365
674,178.97420074613535,493.3143513361915
675,365.83194354614625,590.6894204750424
676,326.7474763609753,302.36957649249797
677,43.15633623793735,140.48464226155355
678,594.4591439088196,520.5156584600735
679,878.1240854227697,667.005158129741
680,569.8872356400318,407.32649335440675
681,334.2377879795677,976.4827072670324
682,405.19530683639124,429.5357646002139
683,581.8233374681635,664.7271780457098
684,939.6578445007088,506.74223137328676
685,739.6392272699634,389.6548088841328
686,51.65304042584007,332.2663796583617
687,350.1811783713573,751.6714311052511
688,608.6844917305754,508.97745882104596
689,836.6969180313682,867.0692207223899
690,840.4107842558984,401.00482207875933
691,229.09854692460652,529.1726254821958
692,533.5477474490938,964.1577434042932
693,988.1845421388165,548.4700530843481
694,502.959244689135,898.0859211032101
695,674.0202934178433,95.3305201318091
696,771.5952772885973,590.1521654369475
697,350.55691699915616,962.3404736440963
698,438.2466510621575,189.12237754902472
699,900.2939034897695,414.5878229354163
700,982.9649278493669,767.2222944682209
701,251.94669771387566,853.5053282373284
702,802.5170625641177,966.4172904928764
703,934.131787852101,172.00643712494568
704,342.0423405903028,288.04821519072067
705,325.13799560206047,45.541122406413834
706,539.2715951019934,555.5917754100776
707,375.2469609272317,263.7388457697514
708,638.0337569404961,502.03863341851684
709,278.68697102682563,404.8486673414748
710,749.4831008528566,654.3965394113769
711,310.82800753345106,584.5161354225706
712,913.0750147622409,994.6222582407889
713,689.8601852938789,971.2406821686583
714,202.88045025576662,729.1880969713129
715,297.0737968658473,208.37347579138853
716,308.0380779345906,32.889041803563444
717,513.3565357991613,461.49251862332983
718,873.5400440940575,857.4386500058636
719,468.2952068907913,618.2304329078538
720,398.6975561222367,241.3091647254122
721,848.4454888085053,562.6237526164246
722,416.1958946010411,532.380948513538
723,982.1677141862934,723.6828841140558
724,984.1699946152517,646.8655656862447
725,195.5485788947874,750.7260574186362
726,386.7191528861037,859.9553733709357
727,229.45934626838195,313.36177748611385
728,384.93772094589985,901.3144122483197
729,850.0709452934847,960.1358016001899
730,43.89144906984433,2.434746698999346
731,806.8061383078951,514.7570158746098
732,340.40437574490477,78.42909650069052
733,446.025700834506,941.3860702049137
734,855.3503640691878,375.86007407967946
735,397.5117853129029,826.078557005197
736,991.784884627265,204.843409029437
737,433.92858850188367,694.6325658008979
738,511.5664360236921,764.7647565625956
739,816.3685349353733,135.68434620315827
740,543.407643919655,271.34455045520554
741,28.76784951248268,294.2727104294607
742,470.67731644395616,706.201471027107
743,891.2456399645145,901.3650310078677
744,812.5594267038317,483.7432546828887
745,84.22453217633885,560.2910499731485
746,460.94707205660734,975.5576956888902
747,726.502487096492,720.6994854945119
748,125.90832558663135,310.16361518473326
749,595.3069528455776,615.2514117973712
750,926.6437621342772,887.0155826828611
751,220.51859049724598,926.5489108346101
752,719.2034452434884,143.09856900512585
753,532.2719127185752,85.41833109847197
754,209.9327979958505,63.3379056293627
755,648.4148167762953,674.0784934007052
756,314.009023638252,998.5813567958329
757,706.2807121337448,318.4722055466672
758,983.4851800370628,903.6417860682539
759,580.1274502014674,110.41160998480015
760,939.2058786394728,364.74349957283846
761,56.32303361960833,886.6775067697308
762,919.2284117777001,369.01690910811215
763,146.4365422387469,236.92934422213142
764,45.23459621959014,26.24586298523568
765,618.0895846147557,52.188502695887486
766,564.3294984778084,138.7347231799253
767,307.53757269420566,28.8574607951263
768,247.46656955103407,221.64826491767064
769,283.39064123851455,949.0312419148163
770,817.2524271336131,624.9247996165342
771,774.1735190259576,829.377762085249
772,254.4320474777606,658.2513839177552
773,499.4844880703613,594.1268798381931
774,100.74200691973722,483.89790579735484
775,379.49890461163926,144.64711130861997
776,47.52938087931491,167.76301322309772
777,485.2077632799184,823.96450933785
778,409.1070670427269,683.8480980753875
779,27.055772981725458,454.6658160385996
780,456.4694889057007,21.97481026402526
781,849.7801315891923,211.65850595350787
782,212.31554614276794,681.2220050904242
783,840.0832246757373,701.9785107921255
