NodeID,X,Y
783,389.3772195604509,855.8084470942584
784,275.3776650785413,256.5146657537302
785,2.1940893438420206,423.3398049888506
786,341.84188273932205,350.4371606777026
787,389.7818103043724,107.15767759005857
788,388.2534290924764,903.8741394864111
789,657.878779451475,308.2635686831263
790,335.2967187773537,508.0072674375309
791,179.2039450358176,509.27007189209104
792,65.21670394778812,532.0191243465084
793,785.5006962043376,272.4494024457151
794,569.2335916106884,230.40367497037872
795,885.6222915997508,558.2260558742681
796,542.7509903154432,640.6771179335639
797,9.985616109299489,945.9283793687024
798,908.6412343218074,229.3249165670288
799,349.9277942718487,313.5411607894315
800,777.3035259820549,617.5299838365611
801,642.5460052512743,119.47301235533425
802,348.6124637808149,507.5739863793142
803,633.7294274193648,174.95496334221906
804,425.15218299436344,713.9155283531104
805,832.1937127380731,614.2565167666731
806,151.1397666009745,664.9347454219785
807,122.02221357547461,600.6039616865044
808,834.8592290584711,664.2034017720997
809,211.71775451480113,651.4309653335671
810,806.262849991896,636.7905417094686
811,452.89992822810746,264.84037970062434
812,90.49580751527553,855.279105870488
813,423.71082102953386,636.6951405352627
814,751.2353659023753,822.2280830021646
815,590.345516961321,155.24857780092793
816,203.1635817283419,603.2569015410036
817,53.93236587033123,622.1821599395855
818,860.5053495839696,579.1080055461279
819,556.1970876656484,418.28149220274435
820,424.12762043305685,933.6958268952495
821,250.90253849428845,778.0898210025058
822,407.4620046969455,142.49096550883067
823,644.5732787768089,488.6601996720247
824,388.1142917397673,436.2244984646636
825,581.4973590235245,561.9640961635499
826,837.221962295441,833.4140682289159
827,344.71328126873266,90.47202231453622
828,181.98881301913784,749.2883249572328
829,551.7832251787127,577.9244736462872
830,51.500050061939916,634.1882292961564
831,397.6650445784835,804.7074631361347
832,621.041478950072,785.682038902084
833,676.885758290666,726.3650157627491
834,591.6409666390324,175.54186553813688
835,559.5546247350625,875.834489973661
836,854.429603460959,577.7973718764393
837,282.61292442853915,542.7097093280339
838,966.758702193043,724.7189872536724
839,86.51341105022281,202.74198562405354
840,476.5547807102082,334.606364807813
841,975.5023089296758,247.73595939287407
842,320.49283511472504,171.45418688506598
843,363.4281759931174,51.89516718117781
844,880.7685587776181,702.9591870628645
845,241.93814492933384,899.8063887785966
846,447.8694372416536,100.18983018378825
847,483.2948294602642,52.175498565467215
848,302.5569908216944,136.51269029621716
849,771.3296963315195,713.533681168148
850,438.6619774593734,510.5205018362415
851,391.41238191003026,50.5786622719383
852,255.95978816688947,500.67292635223237
853,412.6787082129615,32.34402015388393
854,242.8359450522306,491.00004230576343
855,887.9939657741601,567.9056649666257
856,984.641431754345,274.78697210642724
857,507.3407822291648,534.239269811581
858,87.10511896885819,688.6208055706222
859,90.63297154247174,65.2412298385524
860,895.8928061449561,240.27719541341997
861,329.69037778351526,875.9039977660851
862,641.3341736083445,338.62876766141517
863,32.96482151441038,410.59004956956227
864,50.76205519831256,771.60400000797
865,963.2816397341433,323.44736529032656
866,173.5029824727321,52.46285978362219
867,531.7073755112159,286.4864714080466
868,650.2025510757643,124.63924583254926
869,630.1980145558091,256.66083662646554
870,810.3709990905309,170.58290826991885
871,393.0448299479117,531.4974272473704
872,726.059065644772,613.6839871737367
873,352.4124014311131,292.41812793571654
874,646.8571539497835,870.1782518114504
875,414.840203504713,757.4163848425869
876,928.8244585386642,475.97289752482766
877,206.9383158729614,182.89189152902597
878,741.7786328730878,239.41854437924238
879,63.22376746187797,115.0890231488183
880,996.7321200725703,92.06793116469647
881,228.83568379693676,367.65808531771415
882,477.88818435126615,259.68793713948736
883,363.3428256904162,361.2882029462016
884,108.15505315169283,847.1581573682229
885,141.10354980560834,860.9855646916033
886,234.62964809473564,873.1446660080019
887,376.26111919706216,750.341946372464
888,270.68995345213585,882.385730713198
889,808.9821004685592,554.2400760021154
890,931.6239018412653,203.16594781681187
891,859.9370571614447,516.6135143097317
892,343.0644965359695,216.797692368909
893,854.2166498671378,163.23866289107735
894,751.2027729718583,400.08919467805305
895,652.8531004539237,466.12408577698915
896,159.46427452966682,715.3668004192655
897,425.64833023080695,72.0220491529463
898,476.84467918804353,24.56905868292891
899,303.6767128745066,792.0645198541389
900,105.56621612713523,103.8221301131983
901,215.09847925642612,512.1417650289148
902,199.90853409259955,329.3080575586459
903,151.6325385219669,623.3461155080787
904,396.9923745452436,28.44329106289667
905,136.93008739712775,384.15643314756244
906,285.6651103762771,411.7105530846822
907,519.7105235832128,599.0190581779083
908,572.6964628515797,606.0435038171003
909,60.14707254466545,36.611085609064006
910,516.038951815549,10.971659740010796
911,583.7109854416336,305.4808334866119
912,19.152238449156368,687.9072391633409
913,406.6385294154402,769.3715433527777
914,860.9340759725521,755.5509114389655
915,397.22192270577307,943.9881731834266
916,26.978623944167502,26.71656431446834
917,769.9189670807287,49.35086267630695
918,381.1980770679412,569.0499149756622
919,341.50590639585323,635.0488722449312
920,523.9756554170156,988.8883227817432
921,382.9393605951535,163.75108283584515
922,123.98693221157143,607.0368565115114
923,306.0037127586522,575.1814915447252
924,956.632770723375,190.5595895857779
925,83.57735944427324,128.35312981731371
926,449.68364057163944,650.2140764146579
927,588.7422235141222,329.7539378041763
928,344.94133600152077,381.4041552799288
929,441.8551315328121,125.63983364987008
930,175.93275733097636,800.1446041179275
931,107.52000153807295,630.6061550412571
932,487.001267513922,61.57178719391132
933,209.3538778893609,542.0924384655101
934,239.02713105278306,783.4992615476394
935,984.0581581569617,782.7288815360769
936,171.49074691363074,115.47449494942208
937,789.6233747100094,875.670850497431
938,716.1343505506932,211.5117949816654
939,121.59470038742504,555.4986218419987
940,677.1483067578285,212.7235016684904
941,433.6101915701651,445.0940582484405
942,832.7391141083609,54.2298463767974
943,372.9314139791995,105.57161485640788
944,875.85503778879,148.9530390814613
945,837.2911220430107,633.1895064598713
946,287.5189185807336,50.6045639803574
947,124.92795597763306,825.3193577214123
948,727.8308313500113,558.6538026406039
949,566.0012746567564,170.10673908144136
950,208.33164189581643,367.6823899032604
951,129.82682357705698,142.36493855412436
952,309.85677149194856,53.674277069494124
953,904.1204654314221,972.7889299113975
954,308.69745320051857,927.2797926486026
955,413.9970923049597,27.3046159173338
956,213.1426269450355,671.9898115948852
957,137.28087659185883,839.502743220081
958,140.08278972451183,386.1545456832173
959,334.46109593956265,998.4993653553499
960,512.3504540884254,782.2826273584286
961,126.28526837954557,148.59097488575068
962,440.0734611327252,542.9396981062857
963,963.863709295502,46.226631531705365
964,698.3609875469571,595.1060325863347
965,931.5670926854191,276.9247909451098
966,357.8174505752976,752.0900007980688
967,613.57860583153,939.1986320407443
968,941.6271685286289,728.1384192516666
969,905.4855342723891,78.29341276546187
970,367.21589376018795,901.4058060219111
971,59.25084103198708,866.0138727574288
972,302.0372903765506,78.12836761692753
973,957.9767174733701,283.9570753981271
974,933.8699569295173,235.3638982083005
975,523.3281349286875,849.6089734118968
976,728.9572763722241,123.10781545391991
977,918.584664388431,686.4608880804069
978,657.7975935216292,801.5529236229268
979,295.00720426289297,9.366329613803902
980,566.5620800130779,249.68214111321717
981,144.46490114110765,190.83970980014064
982,943.0841861599391,909.606013297025
983,917.6594321109113,756.6081946659323
984,606.595780529881,186.59444606900487
985,537.7668160539516,727.6099687600342
986,953.7052981172205,212.7311641765751
987,586.2189936308224,241.68649441203993
988,459.5304105716274,394.04198182053506
989,157.73278950005664,729.8843013413077
990,438.12962111649546,449.7321701676137
991,250.30064689608844,984.0476945935416
992,207.48661398152214,973.7628373840934
993,129.5670142016948,116.07790288897124
994,163.16072259349667,392.44263848830275
995,585.6263188801621,614.906958537525
996,607.5525222534943,776.5298438907386
997,206.86655655710152,543.5130374709096
998,334.7774036600608,584.1572546850542
999,940.7351929270553,354.5599031720539
1000,364.22940297855723,448.5846053571336
