NodeID,X,Y
783,436.3667146068702,4.885227705519468
784,430.80763513142864,290.4507570484254
785,499.55563170037675,863.8222554269885
786,802.2418176624337,443.60507479319045
787,872.1159963911723,876.1592378456844
788,889.747212093787,222.59384449664287
789,854.0819367852704,765.7049012684403
790,860.6606755939931,431.8499911277065
791,281.8527989591426,898.3643081055787
792,957.6863818977737,769.309212468215
793,682.8438425511011,981.06568039646
794,608.3058942665931,729.8858130986374
795,930.5021223853587,266.25066355923053
796,652.1415334769639,640.3436414102882
797,159.14807466157643,241.19423192008384
798,443.748918532565,102.92511399796034
799,755.6978397912757,214.8083439299997
800,482.3930206441417,669.5971190492244
801,42.18073912011888,436.36609624465837
802,905.0886020269811,262.08326187256915
803,957.5014662967151,806.3295352579504
804,377.20369313237376,626.3399471492603
805,386.076079584504,338.47870043347626
806,489.90124934022293,360.6828120701362
807,29.519855457324383,727.7119978618649
808,27.985622635959494,899.5229929197828
809,684.4009101466812,95.16611250683282
810,45.07723794467711,793.7812857405241
811,643.1711284414249,236.00744222639625
812,251.77750606101935,848.0822075544179
813,970.1625621189039,843.0918000371375
814,826.8987122727126,840.5071643208894
815,528.4642239015203,190.0725269061102
816,715.1466288849151,958.3662370244082
817,688.8862163185206,787.4785200778756
818,250.2735395229544,911.3335770873766
819,182.5669195741556,818.3856291747475
820,926.6725733956644,219.69854877111095
821,817.8731398179788,108.92240337740711
822,166.9303885413388,55.69246552561913
823,54.161739989551315,456.98563504888614
824,906.6697714550767,513.0447036932334
825,244.41359322448207,431.30503369767536
826,56.68181569844821,921.9756027096207
827,316.27133679844263,92.21255351233826
828,268.1405169921702,266.1936101160088
829,265.16429554980715,543.8377880012802
830,160.8530914333499,474.5565216984277
831,718.1937977085089,693.7829090776125
832,811.3608371665333,820.2958752464855
833,10.230301462126889,291.91294293231607
834,729.6983803679361,986.5416050857267
835,992.0976086244194,290.4299930039055
836,554.7162693060545,373.61118155294395
837,56.67505295602682,218.72641313389497
838,163.5061360752281,183.78083893565167
839,975.7066639560043,759.563041898683
840,28.482232171299305,762.4945373490971
841,422.24610233103357,774.1094495167151
842,386.45431230945127,902.3542769748129
843,512.2414465345352,751.9520288992131
844,250.5737440443525,756.67173734535
845,948.0613970113378,755.2413965638156
846,674.7323369546586,721.7620763081227
847,685.4748973130118,800.2609103485842
848,733.4046609167726,523.7123088631623
849,507.4181845061878,756.7567509827122
850,684.0586050319829,670.2024151056885
851,372.069645847785,229.23167405747657
852,60.94837478148507,422.41056310190686
853,739.7805199453854,970.2993867436192
854,100.56356892707564,702.8326275151364
855,441.61316746988865,950.496808435919
856,206.0804766014096,881.1646224287107
857,220.85454237741897,44.83161809377489
858,996.3240015845769,168.0908721375608
859,986.5171984826582,183.05578244246834
860,410.8083750493868,487.56077771689877
861,390.71511468567866,275.9238286844035
862,107.69425697632651,452.6783213700003
863,767.056714923605,445.2828652842581
864,83.3286147958464,438.2605507319708
865,148.95522601367716,206.1183258912762
866,235.6398143019739,855.3071215619871
867,120.9081876718241,325.0131963140757
868,194.16815330465442,108.30446062391374
869,57.42566867154086,151.48549983101745
870,209.8145183832496,829.6415326127086
871,758.6052129028875,636.3760042267688
872,696.3766054479545,586.8519131184256
873,478.48909513076165,143.67030429885008
874,141.73541793344913,827.1932479779922
875,123.79358927512484,791.4588151535265
876,449.4884973593034,865.857099102532
877,358.6063495116153,723.5677159839681
878,128.24102438090867,696.876509095029
879,550.5593957097919,979.1546156633983
880,679.9880199284343,270.866529288693
881,0.7922433929103967,56.99625082617676
882,713.6155379763607,850.460660498563
883,207.08311998825846,500.3815930081607
884,421.7097019787432,158.11306878078602
885,552.9557820604776,263.47338365306103
886,653.8509788015027,240.730938697298
887,73.86637368750581,176.8526384384146
888,99.11648566406616,251.7807692310666
889,224.1167767068969,135.06429581673896
890,369.99288565107094,248.24931056087806
891,179.3241088419242,640.6486595193352
892,414.77097625064687,479.5025773685841
893,737.0083181962582,705.9301349612464
894,486.1696244656314,113.35202504493313
895,101.0804668591604,334.6925435674497
896,729.1767689425859,673.0765437444344
897,36.74798061968521,686.9043302594949
898,627.5556549466514,798.5233369118988
899,108.4276157187396,981.9570374234604
900,372.05549202701735,815.6592474566932
901,651.0816942030312,553.0312860539739
902,945.0825193308683,784.8690616129096
903,995.5469977274768,975.7107386573791
904,219.01962899400084,326.71201784022776
905,227.93768029287008,129.21438302638643
906,993.8284739095863,421.20727691833315
907,474.7060120686193,893.9543328810832
908,716.0589455807168,570.3872163775792
909,851.4023467974318,517.1357709203921
910,533.7099639687899,115.97099546191858
911,805.3135246833637,241.50792519376375
912,943.3754479311714,226.05004102981908
913,24.721402716232575,408.41953452090297
914,766.7587393665833,95.98150776401282
915,291.30701467928367,893.2812922888139
916,992.5607781099027,202.89843437744625
917,436.24340662989636,825.790428760571
918,408.5112317596067,143.71875619670038
919,129.75647350289643,979.7163271658258
920,133.16399286875358,65.1150226348669
921,853.5444065293462,261.83503108631277
922,131.30173883127938,816.4389094604581
923,767.9201866071271,429.34825217045545
924,412.41063384614154,19.762272710228125
925,282.8092399062785,200.86682511521826
926,769.4122549008193,479.7138398390921
927,530.8493356485159,184.69935685610128
928,317.422741226132,166.4884490354489
929,200.7676667809625,947.7526421887414
930,561.9183653603866,640.9980089051222
931,37.1715273167994,324.11901771099514
932,266.57651060501706,976.4164023906623
933,668.2714234099566,275.51271613394204
934,431.4443375779792,709.920556073623
935,484.86813442320886,618.7868199616437
936,940.6138168273138,775.2615860330108
937,269.824497655064,162.86174078817328
938,944.4758097557922,997.6668772741868
939,829.5351805970107,845.1951766280325
940,223.42489252369856,620.6803873335313
941,821.2084043344794,304.00953195048254
942,938.2903649905584,527.8094667202857
943,677.8950443269349,81.42407895301085
944,925.4539008238017,289.1061037134528
945,720.1842884820537,872.4262567228745
946,488.2965200594033,197.62514100999485
947,894.9349419153756,422.4383598702458
948,646.2492219817652,615.0213217585884
949,776.1608592525035,160.65214320854682
950,481.26586384655644,425.8497921885804
951,705.2794027946625,478.1797571643883
952,391.46863818382707,634.4152397603557
953,978.2485993830004,391.4940582324142
954,114.36983199784645,800.1767141711352
955,210.81340479519463,437.07700735142265
956,938.1954729937029,739.9031896149231
957,73.78233197861472,162.70008644711632
958,796.265071036082,718.9698720525929
959,296.0824594150514,660.0759206516963
960,621.9932255326318,2.048716785845839
961,25.677744404876247,528.7467758046708
962,924.361732468522,996.0166331814512
963,871.7517615983746,350.07161031697166
964,371.17654880495934,192.1590144926223
965,361.4410879669684,491.84304529988486
966,879.668229110972,744.5435733781557
967,4.107053988995135,907.8966691188475
968,297.5046106666532,816.7523123636001
969,881.0117332882298,213.5912784478373
970,838.5155364387496,632.1164131055405
971,553.2987687553978,659.0211986083183
972,656.9311662456046,840.354778165317
973,433.5453451187938,122.20981449726686
974,596.6629846110045,173.84615040716267
975,348.3304186099581,181.52006576987156
976,404.24668132567234,159.31412370739872
977,656.6705288434788,286.1335601180457
978,447.1770371968831,173.09936663147286
979,103.79268274516119,315.78482494992863
980,667.2589340193847,282.7738430360399
981,764.3380549320369,717.8550792738268
982,332.19677261107205,556.6306552871001
983,928.7617184033562,24.327474815661
984,119.58715343063841,50.4267028885772
985,326.0666749944264,987.634138207321
986,171.6416603553287,913.7053583395208
987,94.87451952113346,574.4712150584076
988,250.34882893526023,430.633938119267
989,725.1167434515161,478.8494692102561
990,143.55417796374383,788.5573248107826
991,896.5936527069897,312.49387487845723
992,191.87438799225066,192.39379329972982
993,618.5209709669952,988.6435876304436
994,981.2244491938486,432.55182923961036
995,671.1577859320216,527.1882805976776
996,126.49545345571045,33.483412088216255
997,540.8494426335765,829.9280788220198
998,289.7326085061207,30.753530168144195
999,485.2436398089761,510.35061354610343
1000,383.5903979395628,197.06400198034902
