NodeID,X,Y
784,294.68648785887984,338.9900817776769
785,386.41996012779344,722.5670549554399
786,682.474474256607,985.4902301458366
787,243.9560517124446,739.1289125857127
788,733.1326441118096,335.48423812614436
789,187.60047137890956,994.7645373341694
790,640.8461108439349,787.9967922132054
791,272.88442654723644,178.7234289949975
792,367.2261875520613,593.877173451456
793,616.5038205843022,845.5177002407428
794,877.1052014826917,608.7797955154573
795,200.45893720906437,972.1433581113486
796,36.155244268695874,368.80681260399774
797,927.7718161375286,983.4912532593604
798,38.69259235113742,772.7270962942403
799,904.0751599816576,154.52724975305532
800,166.70593029625246,28.317234524210754
801,812.730574261842,319.55237015560044
802,238.0193574245556,677.0960092644236
803,490.2694350794508,487.3630396563526
804,489.05894116296554,317.7754440085311
805,202.27808332928964,166.24543553566738
806,896.0674494440789,109.9987365138726
807,900.5945004280776,177.94657116769784
808,7.218947976883716,603.1358784185388
809,809.1383688131633,447.75500094132303
810,908.6268961648697,595.4750087254286
811,224.168700869114,566.4863677998397
812,272.35727230472463,410.7551740037146
813,502.9104122358732,476.1891837450198
814,422.23167933453163,838.3504322087449
815,745.474850166233,179.9233571618598
816,201.3773343135722,954.6484000545919
817,75.693638378436,824.6707486806683
818,748.8923372828375,85.37215050987312
819,164.7453910535489,410.9331232032327
820,33.48253536093648,77.64541015082183
821,212.10066978818887,698.0319338320261
822,186.12250546304,339.3970639037819
823,944.3852390865828,786.3110041544803
824,300.1064604246627,157.07625129364644
825,790.4842448693256,327.6272392594242
826,769.2780247056029,70.36031367855078
827,941.2547799831839,559.105696156348
828,797.9188790011792,249.10162196305563
829,541.7558158656414,454.3785501325389
830,161.22948557576188,647.6372761942812
831,226.28536179555502,808.3451152028352
832,221.41389247927646,884.0698614824831
833,828.3709558412388,603.8319918176445
834,125.42951719724871,828.0637145984687
835,344.9843905141049,673.86647430054
836,918.5553849654681,283.71006499828025
837,24.042273994093645,673.8926409365281
838,349.7315980212128,354.527466074281
839,577.8151971292076,641.788106062913
840,914.6013481107348,54.34652161395748
841,185.2451367058703,293.414316671608
842,281.7982879578529,23.079626648902952
843,148.4646370970012,789.4431000945287
844,734.2623706176827,780.3810943007693
845,94.42668286167022,463.02173342242827
846,254.14049977246012,112.94161287807691
847,881.2790707137425,307.53061657894034
848,227.88627237833458,210.4149635343191
849,397.4678076708382,827.2134959581808
850,650.4250680267666,315.9410219089166
851,614.739896830426,979.2716349345935
852,108.4471583734461,256.002266829373
853,772.4734124448883,901.0549967162689
854,493.1808027418069,648.1670817641786
855,280.8404436674483,973.9796526381061
856,948.4390736783835,668.7741695246906
857,474.8881855272421,742.0353671695633
858,242.82165097590192,316.14774390100484
859,983.4082413881802,672.8763165966618
860,398.2794275234849,144.42386675605945
861,273.0091612189516,554.7388869536492
862,650.4249955993422,394.7768530949972
863,834.0240502364827,882.6157850553233
864,347.3147346618041,992.2157497938002
865,135.76489946199766,762.8009375251565
866,742.6725880683891,909.7711504338045
867,537.0111801866841,991.7090616862613
868,25.439379797975725,611.632656391255
869,953.0156208406851,536.1228865569269
870,778.6491783898196,233.49916853991715
871,136.7000770748359,203.35249411484625
872,778.9223542420274,751.5902474368386
873,232.75462260068647,188.25295879988067
874,436.11285060327134,446.9589178496665
875,816.199259289482,822.9339399190187
876,146.00802009389056,794.7175035432844
877,633.1107568236704,457.0095017708281
878,887.3062039477362,504.2335844862069
879,120.0470321382695,695.2283916260848
880,936.0649720651231,95.49084608508029
881,803.7005497964935,483.5071185253228
882,798.259427373973,996.6758996268333
883,694.6657122284491,461.68051590651504
884,520.9105154284831,910.0689608155965
885,507.0606954207511,324.081075623858
886,89.98748966954062,979.2707059730621
887,771.7214421491774,278.04173715441027
888,846.0507194170522,957.6336185983073
889,779.9806342643279,241.96496585017678
890,329.89274279224776,462.0193420416214
891,861.1388940862147,566.4564540894128
892,37.33294298588075,463.3686004416625
893,263.7540731175384,211.05953673370902
894,530.9837431681971,486.15213289024007
895,993.4321570290834,993.6277602741995
896,97.07475346948402,470.98782926608294
897,543.0290534600612,531.3508271342257
898,455.3316712972404,62.29036845149438
899,805.5180470701267,890.8836555187386
900,503.4917696338068,544.3724253203363
901,63.06236142189958,338.972787677695
902,544.9379988301015,261.72162912466536
903,469.6851331299495,248.41993868220536
904,615.1951622285989,36.85256038476004
905,293.5619258514913,555.674345912383
906,226.66621246040242,792.8645565789185
907,899.2783683732766,277.0029063147503
908,142.24553393129224,891.5986863024372
909,753.5069774536274,610.4686348288
910,856.6037080541499,145.32754477861786
911,275.2978821181137,251.39409431585668
912,812.2789797380223,208.0576229297293
913,409.8028996249748,839.1536413657516
914,938.0382015135583,793.0958199972038
915,764.6471990103453,157.79031233725448
916,564.004216626149,445.71963077933196
917,661.6630622090391,492.1025428475036
918,736.4932156344577,231.90673395236593
919,312.6278565779641,758.7188881561761
920,714.9098710385626,468.9118466248278
921,485.9143349401097,745.5168628339384
922,276.39078973890975,913.7916812789299
923,562.9614059038204,564.8079995529713
924,547.9159590033106,47.159485118271945
925,325.0211827246623,105.55053635897072
926,533.3757553036039,726.3785235968867
927,559.1078971866608,140.98293275344142
928,891.6592549191672,370.3180541253628
929,427.40144355748475,417.43248965599366
930,637.0490917231969,784.2380564829543
931,46.34952881945276,991.8141189638134
932,690.7821607623223,47.749859545493045
933,884.9640074081226,29.106564463894813
934,732.7238764603679,470.7694815920847
935,983.1109832162957,228.93186153355882
936,830.5218294286882,930.1269596524583
937,879.7002882521937,61.23603752194428
938,651.9639798154826,328.11591654175277
939,86.72329899106279,596.0286966150843
940,289.17783379768235,341.91006967116766
941,348.52516435018276,458.36651838077313
942,64.70858843364536,320.1747259976639
943,921.7018701170279,0.11361933143883007
944,985.4371778097562,185.44332083625682
945,970.0949138677995,163.93135477987497
946,473.9888835567143,844.0883421100857
947,166.6632865969303,520.0443003940204
948,157.24714569112908,304.98385922129336
949,678.3927503976015,381.41138963862676
950,731.770200491359,672.4317335385043
951,873.4829451329335,998.635728846736
952,749.8704073849833,191.3315351234377
953,470.6958321142899,437.8658856700073
954,828.6793240182958,159.2816024805085
955,226.50909276150145,301.8475544653685
956,270.11351054547185,999.1527208085009
957,669.1989718773949,74.83852609733499
958,734.3216012133255,32.34911718707944
959,13.864803542355308,352.6142587424035
960,415.5967128437029,739.3299335619711
961,286.35345229660015,330.7193231968645
962,957.0736206416396,846.5652627348753
963,291.15675411857313,339.8051871260084
964,837.9900359778587,537.3047592705536
965,692.472287506058,164.66803937453867
966,177.9395288229405,223.640108570047
967,377.3479852392911,683.827571762261
968,732.0028470716809,237.6930076293847
969,152.24812562891964,44.31239573737222
970,103.15018601916593,360.63882444022954
971,162.17182601200085,581.8922162414401
972,265.1787305178751,570.8482252144478
973,290.5576889597383,612.7105792077433
974,445.0255708799118,420.17747582365485
975,573.7485253473042,344.69836881832174
976,176.4737651411864,497.26830165324685
977,988.4116591889165,538.6602541961245
978,398.4784320430189,451.86842162152277
979,177.62238244431705,956.2943885095665
980,140.51928511725808,149.3999393909098
981,40.267841682001595,771.2079367989306
982,438.8328491485665,598.8563795202897
983,232.9300759951637,24.888304297442374
984,571.3646734911327,396.0121085252174
985,18.34570897990051,581.6558219017278
986,800.9224719051751,683.9215863501214
987,989.4113772072715,943.8020024885665
988,574.0230035730984,28.43167375785882
989,327.86914146476164,680.4790426807259
990,620.9259692561037,264.97377615310427
991,109.9279744062347,661.5612237731411
992,202.12750369776322,446.5856369882272
993,651.8612524923391,635.949066271315
994,173.96689780531415,719.6185634219336
995,475.07782117470055,837.5316993153434
996,713.3422865062455,371.45386565447257
997,816.6626606508534,385.0919418260117
998,660.3055021612389,448.551063322111
999,475.42087941588665,357.6554070862129
1000,27.17375070605177,61.572799528388565
