NodeID,X,Y
136,826.4366964586968,174.24299113500464
137,984.691368335815,325.6879790663769
138,827.2886077359349,166.44833470155862
139,380.4092959173052,442.30707348630483
140,105.89273634247598,359.1653788368606
141,352.05873723841097,1.4793522625343725
142,715.060916922937,382.26215677221666
143,895.2881878823639,708.4867048825927
144,173.27822305675744,452.0394966743997
145,858.5619395620647,259.5058379415055
146,513.6848469332532,897.1712266229633
147,536.6224098371252,958.2139774938154
148,803.5951700965963,133.06180060539697
149,94.04638596298864,978.0335255703977
150,723.0278308491526,73.21397544644925
151,408.4722463677917,322.43508006320286
152,96.85651085908108,841.5221570358295
153,104.0064587760997,400.94933785005713
154,622.1498220163849,43.29961113573866
155,294.93160838681155,87.63394981923112
156,809.8377324222495,936.1972681296195
157,190.5130400604258,510.2322615861337
158,63.76320317826567,287.0371491160751
159,455.15626484590945,704.8922152509718
160,800.9753698915815,962.3596073650755
161,353.41601157937276,48.65362289849784
162,879.2022241906388,931.6457634882347
163,211.79949980603163,20.35831428693424
164,682.1838277671446,418.0689484305273
165,343.5201430286523,45.950319296184425
166,556.8219385016383,967.9174568699138
167,87.37629777203138,523.8671327656223
168,134.65211922406783,312.89549754661516
169,598.274279562899,934.0494713125584
170,835.8311947897254,219.206408756205
171,374.9060848442014,781.3776514944974
172,38.84361812594006,85.77291422172628
173,364.0269249585425,216.42943558418204
174,441.1795220842504,359.1584212193797
175,555.0738682560129,376.52904964396294
176,493.6891359675724,675.5888965754837
177,613.4665175165601,378.83524663452295
178,987.8031112389519,15.364884966756144
179,763.7595143094916,779.0691239486912
180,893.9083935476161,784.5892194320448
181,6.9169110194367,236.85767454724106
182,637.4001119699013,142.24446234241495
183,677.3919852155366,125.09676278738569
184,16.62771608021718,116.87854523669061
185,258.24677655294136,222.46452500881298
186,19.855054317094,365.57305288083654
187,469.2766842484718,704.4600993392053
188,333.21157404699085,355.0478082032346
189,979.0703022382122,907.9051093252127
190,205.2120986952518,292.4459724446971
191,262.4576674410857,215.60212212026408
192,417.7453723238441,99.28072394064414
193,302.5804877197291,378.7088218432546
194,447.8577814061895,666.1998932503226
195,251.23491735514403,443.4499603780415
196,874.8129711745506,341.40938970745907
197,629.4124034420317,326.74278450279604
198,315.566220311006,86.22567275819438
199,427.64779796178755,147.68288616806757
200,121.28729838558483,358.62796263858985
201,172.72378034261305,450.3379013426281
202,350.21558427334764,73.84407857742391
203,662.7498652830087,463.13824760793864
204,552.1980788270237,647.7863388506031
205,50.22356504563397,965.8538767373416
206,656.6166078707109,4.776077341120288
207,259.12791851500685,651.7246312550305
208,700.5124262507693,485.96802252146233
209,815.4320480097008,554.8727635909713
210,458.8777090148043,465.91230425980814
211,244.05057764504556,837.3711821349762
212,672.1261449871381,639.9062284214818
213,142.8215128275143,381.06001144005575
214,923.718899575018,937.9669355792207
215,110.75154230354212,45.03223438408466
216,923.8016291112605,865.2849624943158
217,799.5131622412714,256.1019717593533
218,745.3899940203909,575.6878627505117
219,128.09802716275652,480.04514357198235
220,226.1639419472935,258.4736956766148
221,847.5581000822757,98.72660709365721
222,275.17285817808545,229.9882994540341
223,635.6025515690153,756.6617599424425
224,322.26443308949104,164.93506168091378
225,498.77985066430165,552.3781767154666
226,719.6704540401673,308.18696286549573
227,800.4427593779773,552.7127737565417
228,476.0040825895205,304.934475562179
229,107.74326199693063,598.5737462660679
230,223.79153985435397,71.15145028659519
231,760.3731094538302,666.9528103061716
232,964.1394096250024,339.5774702754748
233,500.13120923257316,457.8561685560889
234,171.98135867107777,141.28034228770636
235,787.3673151059023,98.17643776841922
236,9.13451829821832,961.5921090405745
237,354.79297885829743,943.2172239988524
238,808.2120647690065,868.4657272466561
239,782.3513045644174,55.44613249189045
240,683.1752475403041,176.2806975771535
241,782.2979909588852,868.5438650511365
242,829.2943022696643,405.40534189408805
243,457.61878147504996,170.17816495291527
244,508.11061753603025,384.8391172251018
245,139.71214367944594,157.72731543185557
246,224.32824271529307,863.8839406526816
247,934.3506308370636,913.7121204245645
248,240.52045947426558,847.7467056633744
249,462.46066481630055,410.9303842665438
250,900.2345494743686,857.765840426497
251,776.8101124998797,763.0965090334631
252,991.9985836332227,559.6120202359168
253,443.48563553693543,910.00846854786
254,465.1045487343033,126.92197609936295
255,385.7584032509773,584.914124190142
256,923.5095747330752,264.23973854103
257,548.6956044285927,700.0437803065763
258,504.7128228763078,197.89174713895096
259,299.9945242701827,614.3266124524691
260,777.1601672880781,975.7060646754217
261,876.9378304918949,91.75194935547515
262,328.81816010413957,836.970883773236
263,502.06192266068774,766.0718840724724
264,464.88661151739274,230.75647001202526
265,610.8340086444947,38.933008665680944
266,525.0102620613997,96.31540918136328
267,683.7977779660205,551.1591253768494
268,795.3510084759148,436.32078546562394
269,187.18880499348657,377.8555931371262
270,560.6166380841809,653.5584989863218
271,697.003100607267,204.0159929440567
272,117.08647847582509,860.5181923519303
273,895.3628045503351,80.45918145092146
274,172.17146799641125,536.0107748159413
275,762.1297129041076,453.8954957239999
276,680.8004388350145,517.5756329733542
277,482.8984854642986,607.8236811061679
278,528.8017916187507,354.54124858270484
279,490.33369908699143,974.462031413391
280,794.0964697062129,396.4653140447275
281,231.16366188899318,529.7199530448642
282,356.1303760009644,5.06855301392628
283,319.17489570865433,179.9641030964022
284,759.5659732140012,106.60097625199604
285,154.03074510558744,167.95211553257772
286,131.26884376233272,663.2992464639698
287,773.4593525703698,808.5254817308353
288,777.2655677365004,255.02955531546988
289,178.72002127544118,868.9001709744475
290,346.0764291562538,499.530063535278
291,350.23469300143194,625.5607223688836
292,742.6901926126053,763.2885079422363
293,227.97943518593056,550.1586595440311
294,787.6852452720001,515.904353665619
295,782.2742251140253,588.165211206284
296,770.5170701997649,872.6823788994404
297,186.7926101583296,510.29668384078883
298,692.2874784484424,506.4144969700084
299,817.8275803167625,107.68700232696504
300,572.4523696724993,416.599223385204
301,740.7870847309538,673.6740331537554
302,355.91483761399957,394.087396643757
303,972.7121939743009,478.47469039767856
304,753.4499864830096,471.6245102437042
305,446.04547097612823,755.158003114988
306,344.32033914308045,921.2459889133953
307,470.4098668816462,351.11261993584986
308,819.875223851724,882.1141483579488
309,699.773439781757,384.93399261300067
310,659.3779936198772,274.3642366736426
311,878.4474547231498,140.83981146281778
312,86.795362229372,698.3222550010613
313,154.88004999718652,266.7827377791572
314,609.5379500920577,359.591004895217
315,907.1288448865001,313.5814902858227
316,459.92549687956796,531.7922735560373
317,659.2451298916235,336.92937642786836
318,312.61547385671963,102.28995109441507
319,113.77019113048259,612.054863312009
320,431.0868397320582,978.2501695867118
321,363.40827397417695,780.6032985118286
322,305.35616864065884,931.5366998872731
323,130.87028882239537,709.2422766898242
324,46.090568227697524,649.212412326849
325,389.82636405178283,334.44610434501
326,192.74797061362636,867.4944622722732
327,656.992778806218,880.9167305863085
328,389.15136636368095,502.7074355126092
329,736.3223209188383,14.259291591116163
330,930.8602852903892,740.2187554630277
331,91.36390090604174,477.9580633430469
332,223.16756559294328,707.4113553764978
333,707.2507249389615,50.39146746077849
334,422.8253169643932,0.7072033420612023
335,236.11492055320414,330.66602616195263
336,457.80297015074325,959.6239502693364
337,435.47687944241665,60.0573999823264
338,415.9653691452616,292.8183530724173
339,181.62784935671772,879.3736973860205
340,724.7436303475598,791.2255688119442
341,98.43275802303808,823.0036293977147
342,375.5931283584235,609.5621636690664
343,965.1025669234726,312.87788830171905
344,947.9966676252672,356.8866478872403
345,876.9746698054174,797.9848420615011
346,770.2196015002191,76.23762213022545
347,610.0663042508023,846.3063092479719
348,868.9712667561766,716.9335546031241
349,797.6423100103375,642.4986358054492
350,110.44940622189247,115.04532294400516
351,584.2973342828783,232.3517894735988
352,541.6896115341838,269.16966888740626
353,59.970505772750535,788.8489672467334
354,158.88353325208004,906.0815577653842
355,218.39270065785155,802.2784504711226
356,370.24266278267413,927.2771317039006
357,392.3287144549372,322.48718906978115
358,207.25394283217568,555.8391973532606
359,25.09320777804902,762.0075925960796
360,889.7510352677506,20.862272282487048
361,838.2114949412867,883.4881388471389
362,584.3471167707695,862.8941627843564
363,577.7968070857885,362.24449074230745
364,401.22037626358156,721.9169883327482
365,743.5069216844723,324.7892659324325
366,841.3459843588503,286.0099925050821
367,976.190055510577,458.16615697072893
368,46.5696561660196,963.1322358015763
369,722.8432788552336,711.4779762384577
370,658.0325130160342,177.76458065946045
371,522.9425375406565,355.72376574894827
372,595.8909426236632,87.20841811338175
373,960.357615028472,44.11606983650851
374,608.8219310030764,780.2476801429494
375,35.46854986792647,241.24211846808018
376,74.25802031900818,552.1122596427622
377,819.9459045987876,508.2495685612192
378,694.5280526802215,712.2508393241435
379,340.6637710541407,82.54635350624162
380,173.3231856733287,900.8073708851091
381,278.51912509390974,591.8624743823016
382,884.7101826544067,665.2386109695378
383,938.4602971361707,10.774823073363082
384,102.66754956102109,643.3885744669125
385,109.05927604264288,447.06135247366984
386,439.43861095572487,760.6377400956055
387,549.8413236360022,506.7124610475365
388,489.1103814582868,708.1379855354655
389,759.6204090206028,683.6907704138305
390,261.62433441566844,237.34784952656162
391,185.7852583834887,784.650910826604
392,883.5569683444503,134.15714403397283
393,777.4050032731981,565.9229773067271
394,187.41996787805505,75.73303287764143
395,39.581409333319996,165.51620692871094
396,933.2226384540987,959.3369184305868
397,421.0995956722342,774.963541782929
398,680.5519360518507,447.1390882240257
399,569.0937225650374,830.7326385238512
400,85.68974219048708,856.2485912707326
401,978.021203025624,15.947976224037097
402,83.94242278502584,866.1091845521775
403,150.36964383631678,708.1570558677188
404,629.7164838179028,955.3481777501129
405,327.4226988013851,614.7706126662206
406,449.173362818446,904.173257190503
407,192.25350123202924,7.912580735960906
408,182.7102539596196,319.83097472960475
409,177.32651520362253,637.1573008089131
410,170.04238193589882,390.07150202307315
411,566.2583481570853,143.73515189749708
412,27.08519061718917,616.744099516632
413,627.8445224660337,152.30313928334283
414,339.62360168418314,464.60169889167213
415,582.564073441356,640.3198998477151
416,981.5098412944152,966.8422902916317
417,374.7711542607921,9.923280607746833
418,978.054538905073,706.5768488840087
419,93.21977825520611,243.36917225579168
420,585.202729895427,189.60072039370357
421,331.229566356707,718.0138418552784
422,780.2873751272587,983.2170289328946
423,229.5128665043541,16.287040743682148
424,711.7989642081375,792.9423829599046
425,586.4291990502696,740.3281354912672
426,351.47223046698974,10.683900476816
427,525.5624091556928,678.2564385586393
428,747.9574481651046,304.5282548541535
429,982.2849226658703,268.5912767156574
430,16.760172055328425,705.794215099209
431,55.43937957593626,697.6823123148098
432,627.3881509712625,552.5260139294217
433,972.2292845312664,527.9478505807326
434,4.787744776495573,837.5991942339185
435,415.0451192392951,754.690731356209
436,203.47353219190478,30.469606893540725
437,126.25636156707255,721.1889480502288
438,724.8028470516396,450.22542169840364
439,268.00634299004645,608.860123259162
440,316.50536111120664,259.086382989801
441,396.37827976102744,94.81134534461955
442,561.423275766331,83.80219637310427
443,167.0971956734285,804.0772985959834
444,736.3374581351513,968.5999020536149
445,464.31779654576155,200.54447414989784
446,511.655170945699,16.16709183040632
447,195.03902747171819,580.2459788375814
448,351.45440243510416,821.2624364833785
449,410.7831557447049,364.4642648567473
450,299.6116102444927,540.9392124572762
451,860.6596982124572,168.35473931533983
452,366.04735458613993,85.46266319915952
453,239.3687425769866,435.5232036509873
454,586.2623445517592,466.4593492942063
455,599.421086757002,95.4307271972643
456,48.365355939606445,801.9446582973135
457,207.6138220367283,39.213505795193896
458,547.915510458583,210.3249291584357
459,19.717356746009052,448.5668358847058
460,987.0274989589306,40.48088948932404
461,84.70302310580769,581.1777093363023
462,244.32484119481512,991.1970851799626
463,113.88736648901454,541.5725143244416
464,341.679220185633,795.7926023242559
465,928.3365917458834,975.7892866355895
466,684.468641267914,223.60635836369903
467,334.49530032478594,60.34790632229037
468,189.99308773617162,48.11887969875872
469,118.48372382007966,528.8544535165182
470,486.0998324742938,850.6394605042374
471,623.8922916481384,651.8175587858781
472,809.0856219140621,738.8123534358302
473,159.2013707607669,477.1566435365807
474,515.2058258054236,696.0742769399944
475,606.4097776254623,597.7740672961274
476,285.1555087804508,302.6180753001503
477,860.8627525832502,318.89149730208965
478,611.0584837449068,957.0189091347437
479,805.5266399004994,46.513902586013735
480,257.871835135148,339.9062759340924
481,424.22188717558674,107.75829218615773
482,764.4858854445059,303.91565321099625
483,157.2249511977596,858.1478838840495
484,81.52154164834869,915.0284387113139
485,671.249350574748,856.0598617752397
486,675.8311140628069,894.0583673319619
487,362.55712474817636,140.12745264226288
488,731.7459315479664,353.80911519538796
489,618.8905116664123,957.2632116473754
490,758.2152941605287,145.85339914507233
491,849.6766652094162,909.7052738650789
492,679.7676641266429,693.312739474412
493,172.91502236505184,639.096568822742
494,705.7876387235536,892.475131732241
495,520.6037071554871,973.9641182311094
496,103.08042994976086,60.508700013873536
497,819.609207391941,101.32537904422179
498,39.18857803365161,361.09419847539715
499,22.720052916596735,401.2206956425135
500,346.5073483390751,493.54002783511396
501,489.00001779021284,555.8639485866303
502,929.519096393474,955.1118934550021
503,490.4830374835568,996.1798194908827
504,55.301125606454725,263.13893778124475
505,755.0567074967691,411.50341853820936
506,30.690307877453193,25.81419046919553
507,490.4634908818103,416.15647968403715
508,106.49235236145049,615.7489676894793
509,608.603739180721,993.4714512617251
510,163.42710245020942,890.2148425798255
511,580.7739883504055,885.7768900885467
512,213.48840978627825,672.9376870261306
513,70.95482448230372,824.7758340705344
514,764.9554515766972,870.1662965528931
515,576.9043917139645,466.2265421800586
516,498.9511892919114,545.4148204606747
517,519.8984755642188,534.9318007214948
518,633.2395216609629,359.91210208905164
519,524.3588031252411,901.7408156313912
520,374.20039826759444,16.558059967881398
521,690.0281114134486,934.365150894366
522,19.051842380609973,652.5400626402984
523,535.4305728076118,566.4333529682921
524,820.4714092086366,703.381723385439
525,152.01305092371166,670.2454400922461
526,598.538297953589,134.07613170847367
527,882.7932672245942,882.2453114191628
528,634.0773690180204,971.0987614553378
529,712.4033306269407,903.2683811084667
530,519.324901106953,429.45286189339873
531,292.60247157464113,72.29477872337952
532,691.2853640482283,609.9317030050246
533,844.1936770606588,124.7487647263511
534,431.9168226665593,982.1041611532985
535,956.1690430828053,687.8807382528063
536,135.36609278432056,162.729593184633
537,705.7890902288208,585.637483568225
538,451.563091758293,134.00142459927687
539,535.4036691948015,928.2541319014133
540,758.8352586482623,369.6804682983186
541,687.4306649917141,656.2244342328945
542,319.4995703095939,989.2453385730604
543,303.203818184359,257.7378699702586
544,8.463676496768047,477.224989704763
545,436.7536287867033,963.8888707090218
546,48.22965683538172,46.65924482710893
547,757.1958959575949,583.5215198854949
548,503.3683051216896,639.8314330795592
549,838.4600065023844,409.59356883525453
550,400.6856117216166,631.0479588983977
551,400.15347734398944,325.70451253384203
552,735.3484144506715,440.7420512140678
553,350.43880720909846,9.888462463405801
554,508.38418981853397,376.5544371120005
555,6.6154534006226395,279.5734497005167
556,178.04258764943205,566.2240423151906
557,455.0693730434593,838.2879648601855
558,281.2068743964813,273.3761863307643
559,984.825438324556,95.8911089594684
560,176.41797056474817,636.060873885314
561,928.1866719637716,420.03772258712746
562,340.9761020953269,490.5090720333941
563,435.11175111964604,74.82870532041208
564,803.8038775215521,611.811811215534
565,445.92056948111036,268.1575331710635
566,762.4824664677402,564.7731762705162
567,827.9481797756084,563.8551945625314
568,334.8124857780391,994.1891833262101
569,588.6135277925141,338.3338985981355
570,710.3149043377585,376.0164453014949
571,21.641392991350262,602.2719974818402
572,281.48139525947556,877.1919991648235
573,586.2838400125469,416.0216258599404
574,476.32320016884177,866.4713193446016
575,955.5542825492382,621.8753603218173
576,152.31208810737772,289.14377637270525
577,990.0241499728191,852.5621311318754
578,834.2480640587593,664.6908296708298
579,364.62435179816066,579.8633247875048
580,249.01073450889842,128.96637677791466
581,111.01578022922409,244.33987024339544
582,999.9730766506883,123.17201992678572
583,268.9922411964916,279.38461198097275
584,170.45223121220377,165.8759170371482
585,319.05093336152754,522.0506987205673
586,108.48092765592865,913.6248295618881
587,472.06563395835565,312.6074588036116
588,866.0733236712082,488.6433124556779
589,13.89623484911262,5.6732598720316
590,649.556038990872,323.30774760005545
591,175.24419800337765,285.51724497754236
592,855.1123617803561,725.0599057579094
593,253.2812441773332,301.3585711722554
594,694.5297090377766,237.0416902926442
595,599.6723043307464,160.23506079259596
596,780.4263330057773,132.8595538715315
597,80.52261427285256,720.6210018002234
598,5.5607033605354905,570.0587237412167
599,882.867056519376,151.52589529448701
600,124.56472970532728,462.16400841314163
601,848.5621581294106,649.1655279432214
602,241.85067019690743,331.32841104727515
603,350.43028913559704,476.1412620399692
604,890.5554773131331,958.2581096180666
605,889.45574443389,213.2492338811577
606,720.9187550620164,845.5244309135909
607,821.8637887816767,36.009848467741804
608,434.9832892928087,97.62328104640505
609,825.0275607342014,284.2153161689263
610,341.9432610470612,85.91333276271907
611,472.6095092468026,645.3233814612433
612,173.8075581934475,259.26573977937284
613,631.6732845962126,541.6252169171646
614,935.0179799054208,692.9308363189602
615,831.4073537405227,861.7038325704909
616,359.58968328247465,340.2338357059759
617,809.6147526901698,553.7010411804118
618,137.77119490070135,167.35833259221954
619,383.23899280798736,487.309069439707
620,346.4861687079801,461.9644331327727
621,350.62173131156203,0.580303397857862
622,178.13823177001674,985.7786673578477
623,522.1881739739981,395.61888272043575
624,702.5064785147929,512.0722384229409
625,223.33089559757602,534.0447456742802
626,432.48208072875025,539.2279310368857
627,346.2929599228436,114.33383580942336
628,858.1301088916819,874.846025585532
629,918.812263926964,141.04260534084233
630,188.36337155053062,997.3930228566072
631,948.4194432949615,449.6171784059309
632,829.4437997154293,420.9865675072777
633,70.66461502997723,408.50938399308643
634,111.93322939885564,987.2839742227435
635,449.57140160434926,208.0715352620972
636,99.07156155244301,894.4078204575259
637,947.1419546329614,607.051667554737
638,685.0936696280876,998.5177052726608
639,128.53024163413562,910.446153277903
640,847.3457724794371,24.546498414720453
641,316.81311004491783,574.7156773267702
642,481.1050487839062,310.9243638327206
643,497.4819261148612,335.36830240361195
644,613.0774361192152,246.7345776115788
645,227.78927143540807,740.2688202018581
646,308.1317829750182,181.3731158574733
647,348.4109633494291,313.6504606167958
648,325.0519076230931,234.83101280030928
649,411.74872970385456,851.7161319764958
650,879.3185798282606,748.8787200450064
651,226.74101814290893,774.2641120150668
652,960.988611728544,437.3529908325199
653,470.06300653130495,622.0128392292245
654,109.96774194624803,187.38767397525623
655,538.4640392559733,494.461607589785
656,625.4699268182588,945.2918568190513
657,782.5188817225402,269.7992614428013
658,593.2925258697301,272.545223477206
659,702.9404846838314,851.2389872484773
660,746.7220616176162,612.364244573124
661,147.8457464780063,855.0020394066836
662,679.9636078918331,286.3556209490845
663,955.7390120129502,758.5312792813936
664,646.2539116606612,92.32196708523388
665,32.454069633470525,714.6960962045698
666,734.133266644803,449.7629388895834
667,216.22935760850802,534.3214511574014
668,77.31292224475395,109.02121761543748
669,316.72511716816956,949.9137005300308
670,521.4426431140762,784.6333235050867
671,128.45057864741904,428.99779916365765
672,482.26610942922764,349.3065688148953
673,430.03664592704325,216.24072094694625
674,732.2553695621532,744.0927543069414
675,140.07937971103146,735.1369940807527
676,696.0743928698349,187.44469480374326
677,219.15936815903814,738.6254949666538
678,251.76697075046218,930.1927627366782
679,253.70700433504066,853.2724153320985
680,41.274639707231444,424.51780000106686
681,361.68804223649965,705.132000216354
682,906.4811161957064,85.34487078866526
683,404.4618364229785,724.8797970631334
684,690.4424618334479,474.9637282689084
685,79.54676790219351,491.83500086230913
686,550.1553711630744,512.2415986900934
687,545.5217618096086,72.27619713669465
688,91.91663086600488,810.1347976948441
689,389.22522441748674,364.98615129769087
690,665.9607807911407,449.29435414509203
691,82.53494111528703,509.3900296558651
692,361.1246001214918,976.8153974791171
693,662.6388138983642,754.4682006671247
694,647.3466765682269,115.16442904217993
695,663.621413304717,982.2230094669601
696,598.0830494174481,724.7113576538522
697,138.4187673250582,872.4890383421107
698,500.28057490635933,783.9506387201534
699,68.68982092361486,975.4293374876268
700,72.97267203650992,424.7653955917695
701,19.736570072873327,718.534065179294
702,114.36788173233691,238.99952051829342
703,456.80268768942545,166.18041561377206
704,6.332677210011295,716.1487660023022
705,881.3261007830757,172.0188363107774
706,113.3052068474093,451.7448346077557
707,851.8179979600382,597.7079716554043
708,468.08905011042543,724.1605367498126
709,249.83093682751124,40.774736115800955
710,918.8509667015019,958.30369933417
711,846.63052145193,12.032690361200359
712,791.0943575507578,381.95826023608913
713,222.60556948042222,172.8122367120789
714,887.2564737971653,456.3023269033357
715,317.9107865055204,433.8794749494732
716,981.0831096188692,629.859735023326
717,115.37972137782559,965.5786769715103
718,391.01150934431485,568.0213644969168
719,656.5690422088172,144.62175512048748
720,836.3730687862185,470.62355247508646
721,332.25189715433623,469.55695120170395
722,115.42445795898438,648.4176277433103
723,612.5652104927392,657.6155194068601
724,886.2294768111539,219.95356617456952
725,812.133064812969,249.2544833513799
726,641.2078068035275,438.30613075959724
727,783.7746606433755,504.30897134614395
728,912.098441286161,57.00893325113543
729,662.8702837686906,143.61348704435107
730,771.3336140374291,900.583602026132
731,267.5587225949557,684.5826673014906
732,995.0403041180653,833.7499073093436
733,934.0476634720475,599.0498629677608
734,14.034183416715917,407.887526631694
735,849.9450102690193,523.8029395082456
736,38.63653474568185,539.0023685937996
737,474.1563531750027,666.2686272971825
738,838.3856477404328,482.00269852800335
739,388.13340599155043,8.896234292625982
740,336.4343954293797,222.62204193394064
741,231.15538485619868,566.0548411526003
742,260.98480997012416,97.14624590002285
743,205.39688329632432,491.68538184304845
744,280.8770724477193,614.2213333740762
745,850.8205383388081,722.643974007064
746,913.9960839061536,568.0287481523279
747,275.44993809064636,551.0191216832491
748,979.413605401205,154.93692522546354
749,671.8569933608261,196.45194098374253
750,425.71105797034556,638.6265196141584
751,707.734178359899,241.32843491857415
752,256.20208444928585,978.8559639083346
753,417.71065258776997,572.3975916221976
754,84.55753393508003,412.666345537419
755,390.9742972367053,47.17479176047501
756,565.6016010359567,40.261673959606334
757,462.2181677416256,498.32564975682504
758,618.7808047842483,758.0224376082075
759,965.1376163433417,583.2514342122229
760,654.0890311108864,338.311135331962
761,589.0880742239824,37.84281509282017
762,388.1098160923914,5.886897454299156
763,85.66208381496487,859.8642062360007
764,62.45856299109287,885.3831376714635
765,837.6287624786255,598.7164803836295
766,600.235756066401,376.18900673859304
767,30.05325700343764,913.4597635119358
768,657.1211428352849,826.5374499977022
769,268.2929414228985,832.9758691351979
770,600.0203836539904,609.7161529946706
771,935.4796865719728,306.5665553093466
772,150.76868450242077,320.30244663998764
773,748.1251897323291,971.0871871774675
774,51.56011933564852,688.9936572136974
775,508.16889303265043,394.2366635963018
776,227.431133129829,558.2246832036689
777,51.91150797382027,817.9042929111495
778,711.3018943265902,978.3958474479326
779,874.9300808754006,45.247525765037096
780,34.2222794996917,521.6690750241712
781,339.09824230958804,149.09497002640438
782,684.5269836437274,297.3344640160459
783,340.35573607471247,562.3676511086937
