NodeID,X,Y
784,864.2912744173366,865.3442690599265
785,891.2591590514083,768.5377862137461
786,243.43823869862845,536.7658062410819
787,534.0972693162466,625.2078315537271
788,633.8760433080218,717.0685665640972
789,830.0491936684786,250.4888580252429
790,21.43230851411948,331.76869699850545
791,461.3819326446554,870.7501589440803
792,787.5354075773297,383.9650411402056
793,963.2881957424703,725.0111813200123
794,137.70519135828073,529.0466014604094
795,116.67699433931521,388.9703902989999
796,238.98245999759482,21.273700228256253
797,140.16424608710764,945.5342152742151
798,851.8369541834792,365.4034469702391
799,251.69237834105118,748.8010229238773
800,200.46555153490198,813.8928029923082
801,898.0428130744355,706.599542644505
802,174.08393931741261,442.59865319655137
803,50.59548487871257,251.85786598752392
804,190.86086830403383,665.3714787121451
805,67.11147046070553,227.97006333912216
806,36.511758629535265,502.07543910777696
807,393.09436035980195,318.15916390857325
808,498.63131193260404,457.0030769057928
809,959.0339534011717,473.0994811036849
810,880.4736533352839,329.852562457165
811,909.6728523968462,838.1381277652953
812,243.88429844021653,650.7585835820978
813,552.5554369330475,794.0369018231552
814,36.84315163681185,843.1756711845336
815,106.55778869079514,819.0963699498635
816,381.14815935330904,770.2484601988824
817,193.04748146966466,249.54820313732773
818,64.78407532165964,133.63117924072665
819,610.526470024608,456.51246154999814
820,397.9064754794298,631.9820716591266
821,4.140214675310228,27.72634851209288
822,447.9114944156926,942.460604659174
823,46.42033100701637,200.0444850836306
824,292.2152553813456,685.5301844266656
825,41.755469248483614,802.3675815753634
826,651.8802987148383,440.3431203329793
827,454.5438607352319,675.0135554565903
828,785.5463218718506,974.0770983425592
829,432.582972832421,541.738654555142
830,594.0494318816687,561.0450758418186
831,920.9972842728944,365.4492378293559
832,155.8306435555127,237.91113877585323
833,292.6589479782024,570.2892710704953
834,24.46043578250523,422.23538813007946
835,862.9941749766654,466.6675187791489
836,757.0062976989876,258.4753748098887
837,114.23117377122493,558.5551587206106
838,982.16788751874,539.5212451213049
839,55.48359220227028,537.6909087260178
840,467.2315124676586,608.1519252183762
841,551.2989252024823,880.3485923586655
842,201.95633362361676,943.1820031071168
843,875.7205924876835,439.90286544342547
844,897.0208379615912,666.7097615363821
845,339.2929451309791,743.1558355687149
846,851.6981425854851,592.2493584834888
847,167.3735457329716,307.094988907596
848,505.19392095202153,51.95721267520592
849,948.5545722217274,610.941326362339
850,830.2141888486858,474.2885904881912
851,838.8537859333878,404.19842771483184
852,716.747164883735,577.9830876574009
853,946.5663749925989,82.2631041917069
854,470.5295332565861,353.9223080938262
855,939.0805622350882,69.2085901905628
856,251.3251704021079,535.9541014080426
857,412.9802357138826,724.4709584218685
858,982.3850559132716,856.7572933312699
859,645.9170203396502,214.92499277023313
860,404.7579467992218,250.13873059828163
861,482.98669743950285,500.8496844108018
862,605.3176176790474,559.4281560867599
863,521.8685616443879,483.3332463642802
864,372.3422822849057,438.42101261520486
865,33.41348143593525,724.8436746696673
866,491.75215652846305,382.7393021735003
867,985.3912860166041,376.44154371496364
868,326.93465818911585,344.64884013351946
869,239.4696701022878,494.36812105585625
870,967.1723422812205,958.0608731768818
871,287.64755430070045,587.1328055261213
872,850.9448934458708,921.1462161350544
873,603.1849095281043,478.2964445867419
874,922.6873748711957,868.0687030027793
875,253.89359643058984,640.1052996984592
876,327.9437265273132,425.5237085321366
877,229.48419187651524,139.7486355552744
878,488.932428412664,432.1796419942282
879,925.7998346329327,810.4762009867997
880,399.42833691163185,511.75820745304657
881,387.503029694235,698.8853508206188
882,994.1049482857194,756.2472624391914
883,631.5235090998334,805.2923713881893
884,141.88085886821156,564.2126358065321
885,678.3674263858207,552.2229093122655
886,674.966304352444,969.2059701653889
887,438.90885947205794,996.1953674159485
888,967.5386566137533,59.862605335132656
889,435.38459195525337,216.88217583038337
890,833.8705049338095,541.6064044641691
891,977.5612775744672,763.5675970870599
892,956.5722805501223,443.3200710413393
893,249.8957070868889,798.040981615728
894,972.122042194681,26.095759785849324
895,969.506945772988,21.85821821016587
896,211.25445538387876,223.56160208246212
897,821.7378327537095,499.3368735282887
898,752.2696946053334,384.23029710251353
899,665.2495779031678,57.98647782499844
900,586.6463805722581,862.3475781852833
901,62.15886734934595,702.5368758682105
902,134.14369733612742,465.08640658211607
903,705.3123417488978,978.9867674400003
904,597.7471314305013,965.2296418660986
905,973.8277548953532,200.78870713369935
906,57.16167068134303,70.84311432505686
907,34.3070305644656,812.2633682323782
908,150.0318065240025,128.2282045011207
909,960.2713809212005,713.348654511442
910,394.5051035312094,265.09465353065855
911,774.1378765546895,866.9551372492283
912,992.4829109114223,600.2471504556652
913,808.4800809653196,701.590466241605
914,474.7693561339831,517.915373923425
915,97.79799022983238,797.3517191343271
916,702.0856256640039,253.52480946008194
917,729.1250738786008,825.9333395743307
918,936.0668355231425,839.672042631793
919,933.9787523135034,716.1883926672116
920,337.26712203415434,308.98422359656905
921,769.2873790346044,663.9434978144437
922,559.8348006115154,930.0737228519782
923,1.8344926998676847,678.8309362545031
924,241.00914187120193,324.09617090218956
925,373.22746814566256,589.4566487820222
926,610.3876390608145,67.17493945873265
927,560.664814847741,89.39268924018407
928,8.60552449853358,543.358003113653
929,878.6145407872368,619.997963389009
930,553.5475529488094,982.5063162877731
931,621.0490106093287,546.5230920484072
932,641.6867812864549,109.55422942256988
933,873.1293585014246,55.72318869742898
934,303.37717778252517,322.4962489862447
935,606.120828679345,463.9671702411622
936,926.4087839697456,863.3621269297852
937,788.0717365031284,582.4102990276946
938,622.4029662117773,284.1079482545883
939,640.1449613933029,191.31379685376015
940,87.97985972139621,521.6180566621106
941,726.9947593207463,700.6071355143878
942,199.75208952341683,913.4003353972042
943,917.5157791738214,439.50658471156265
944,847.5486128759687,288.32782853697137
945,848.4028547753188,776.5894105709806
946,337.2190881871272,220.42402863983867
947,782.2221989725564,833.1453793811384
948,620.2264638508294,853.4359641693969
949,15.445068224949399,446.697999423495
950,923.3415329328603,731.5906628413727
951,550.3741367515856,943.5715170858148
952,562.1359070836127,256.8830723214611
953,743.0530013924141,266.4303974908823
954,382.27224099672617,359.73919469285175
955,701.3656531789171,208.87700770714136
956,184.855644693682,383.3593581949296
957,435.1461622726032,373.98516571831743
958,254.77929357656737,728.2486823703985
959,118.79317451139337,527.3578597078903
960,680.5224801695107,290.58440428613596
961,418.35446913750616,242.1478834573021
962,795.3740024577648,830.6435143506626
963,358.88206643695776,619.5140254418321
964,242.80622172252797,539.830109216984
965,96.6506842455096,121.1923680770951
966,840.0886086665138,242.36791134009994
967,891.9672193134498,943.475416476227
968,567.130460938022,510.94125224348466
969,617.1564641717353,943.7412324785377
970,790.5815458568698,365.5789528583112
971,960.5267068213797,520.9666063634443
972,475.80633746541866,886.8955679385546
973,786.3700706695123,467.41539263732
974,324.9802562869849,123.67650047806389
975,226.9144967784079,570.2326598872744
976,953.1503514167292,427.69781943363114
977,492.23738687563133,11.82850027615756
978,785.8351798753022,400.64743968548277
979,575.250084807303,770.7211576535125
980,873.6047947654037,445.9935489614784
981,42.102826461296374,409.71331117392606
982,251.80061971455424,358.74227817658675
983,178.52530683042212,867.4340629434357
984,213.36343093659804,431.7802569016476
985,207.64973460947002,584.8266676770786
986,511.0217548245362,775.0685897684803
987,557.6845793594745,308.57193658268034
988,921.854018830286,822.4284999554628
989,400.21088827465644,511.09838409319184
990,711.06607053003,608.74612479135
991,890.548971003061,791.0649685265892
992,854.6963652630021,661.6077052375693
993,361.34419463814703,208.60939996470472
994,249.27887198324706,512.1160035840389
995,117.4274762175348,260.5567705112026
996,708.2042158265803,15.75870599784679
997,291.335823382186,653.9384859803913
998,640.2797317003316,685.3351464140643
999,377.8817544556621,182.795936964266
1000,713.4626276307049,30.388221281155037
