NodeID,X,Y
92,811.3686031652935,42.95821007904965
93,459.082369672524,341.5854052004551
94,988.0278873583518,175.73603058289987
95,977.3729301075342,997.2264788976125
96,251.85021545066843,476.0080396155412
97,240.16763931030815,507.56088255207567
98,367.30218697600424,660.9289367806356
99,617.8851771991992,638.4799869388083
100,324.5554085564212,502.5486302360206
101,400.7335757574061,674.1573343536328
102,902.4861594319617,338.5107206336984
103,594.7385767249946,141.5534016987787
104,361.2592838450641,955.6413620959702
105,424.1543301077867,324.2024007560373
106,11.356849937547597,19.271338409010742
107,868.392355526301,366.10696697731015
108,507.91858007947656,36.853674072605536
109,695.123484588909,996.0686544937967
110,993.3969507786948,816.4942837391875
111,356.5731032238855,594.5283622565574
112,508.45116212053375,701.8815581473975
113,882.696842063754,510.17015111677813
114,627.2815234192643,357.87115704579844
115,265.2019805617494,426.1488523872311
116,682.4662923208808,392.21487859396944
117,973.2215125973698,997.3191398560664
118,675.3122099583625,228.0408450592465
119,146.95308488306435,31.91856286782091
120,763.2449373677114,817.9611311631363
121,967.0488534509402,202.5759964889302
122,573.9876167582049,315.45236156843157
123,990.0965709089619,56.20917193981833
124,524.6678010197088,795.8507601607214
125,948.0021716193647,829.1988922796369
126,692.1328226618914,303.8905643864802
127,349.83638768681016,133.8423518664742
128,421.38905725018094,602.2070697568325
129,76.31878870902808,223.16077640435583
130,705.0308398456208,191.99360470925598
131,951.3242102452266,390.9340747165199
132,978.3621113848935,656.3087728301748
133,362.4263965944541,974.6473671831677
134,903.7365460432975,752.4905322873245
135,242.48075651074353,396.5247459538964
136,727.0915682779561,2.9980719332494132
137,458.2868778721858,345.76238680892334
138,410.4302678291077,472.8757271097652
139,611.1144558389713,392.115714044312
140,827.0606038704941,861.9260395055408
141,671.176589122836,865.1373194698245
142,17.99745805351027,291.5635723249399
143,867.2189156290676,891.9436243713888
144,290.3912886034959,68.99423613039035
145,226.58697763462675,964.7423647987305
146,700.9745148459825,26.469972073136393
147,241.6081108328646,754.8960072661072
148,724.1064932554422,933.2860921217689
149,441.31713091133474,898.4337587102618
150,606.7591096621073,951.3579090499675
151,151.08973645029855,859.2569820198604
152,436.3999959386301,39.67627010822372
153,445.41664543881075,399.25748326695964
154,148.9800705086076,54.766245758791186
155,390.7451199395079,592.3577305802304
156,157.4463450704321,352.1254142252913
157,113.85266938395489,102.50410263241272
158,800.0711604608013,83.86498779175544
159,704.6351250360598,266.7000854764885
160,887.2134188276992,440.87355979114903
161,324.12004234934665,3.95240151462517
162,221.64369777953098,622.6134420341783
163,679.8564760936013,662.1064949776144
164,863.0330809988108,896.1492995640526
165,756.2681851035735,8.923134078565042
166,838.565959606696,635.8749365574024
167,223.20506025873365,515.7565322735796
168,711.8165954128759,617.1387149854287
169,592.8338781274692,228.82150528808998
170,619.8948235929284,621.126850925117
171,262.5502693324896,978.3979104660928
172,431.8807261205946,99.01764628285947
173,14.344646843828412,769.751673041877
174,47.67566621856023,846.5292732994573
175,494.1131478512518,22.42938451568066
176,751.1745846578315,695.923218056357
177,652.4949072014512,503.56892718618815
178,139.8382702446862,443.98599410983485
179,501.3043635163039,545.8649528147774
180,864.5543504367432,241.42536643995115
181,267.36974352512453,153.24636665257918
182,857.454519273485,204.37525102687871
183,194.93153295422573,403.8448557609901
184,233.49217862623496,445.66184123192454
185,119.46258844327839,201.6551876672351
186,600.4178573456686,467.110540154372
187,816.9489877468546,446.8712077090761
188,791.5723864616879,829.5182149950566
189,162.6303583954457,234.77423716472023
190,683.7571074371252,824.7959057296439
191,826.0502287506807,738.7195708645387
192,851.0226796206987,883.885513400015
193,878.402519375079,604.8208092718489
194,264.38309438399443,339.41417492182234
195,175.53408760611876,218.26188641061594
196,253.67467021702396,148.47265443620537
197,732.0335264606517,945.1927984267604
198,821.740795062914,252.1944630063404
199,905.1675976492576,794.2505145034919
200,168.37449896696612,788.9931870434023
201,918.961753049,51.096346393506465
202,922.0345233640708,608.1568976453486
203,679.5686418050525,347.38876371386
204,1.216824862118715,710.3831447376829
205,609.5310481374032,730.8318594871939
206,961.6999980342445,641.2634110778821
207,623.0311329556753,713.5616639637828
208,745.734590516236,733.0418806216989
209,665.851477344133,819.3910549489068
210,981.2315536264205,143.62927077121122
211,32.67652195681969,549.5192537809654
212,979.7043268256199,730.9039146036042
213,314.4523689993911,363.49718339142066
214,987.4248227845233,178.77229968251407
215,286.5856142228714,709.377449453127
216,44.0863390362265,351.55655698045416
217,908.0649417751133,389.37305958243905
218,833.4566147735186,845.7862087520182
219,342.68999419836456,990.0323011178842
220,298.2274254975137,106.79706989317539
221,814.0962962789918,160.9432053982459
222,391.2556674770457,561.7701723553391
223,779.8839246799304,31.594822995979044
224,552.9116070165755,29.90028369036657
225,97.195143977457,795.0323202229487
226,767.8043220204983,292.55229571767825
227,340.04055446648084,264.23306976316695
228,238.22593029352436,58.12169452427807
229,184.93660557114023,951.0399988465174
230,400.01003613661857,948.7507393148722
231,301.6705705242374,406.58649759465095
232,898.294729605377,362.2007120835763
233,121.31798836048846,160.2520244339778
234,257.72407870055923,553.2689819821168
235,264.65504164770704,933.4549969275981
236,359.4923277786429,845.7551166417392
237,883.6446003068513,263.0940031717407
238,638.0523213331335,94.55168100597355
239,987.2783353765232,327.5949141262202
240,454.17389306113574,221.5332918888998
241,845.6713990134857,503.2756179872413
242,618.6562319462347,62.35038525604075
243,131.12217514914036,657.6670569213974
244,635.2992945789894,287.0229461905692
245,596.7817608202249,245.4234832997606
246,446.3108435692016,104.46497826561053
247,22.932583080095824,700.474194920113
248,578.1968485964461,267.6369954228067
249,126.28456258453036,192.4733119110317
250,849.8661557273988,340.92274727280426
251,403.83232639014443,595.7128482354606
252,75.40846740622887,991.8768780650826
253,136.01540323023752,345.67154807686927
254,48.10432225182848,16.71643799102196
255,453.43388547335985,45.04565506747238
256,637.8681835532499,933.524841511151
257,48.584740697718786,564.1572203908629
258,781.6376129584712,628.8600722019092
259,681.6363203784186,331.2687019601515
260,77.58221450614155,935.0847360985664
261,984.6831596201075,276.1253594898493
262,307.5533667037521,930.670911137937
263,39.438703766989434,851.7768524894508
264,217.41324717129118,875.3975010565072
265,754.5923086537761,28.878893027858176
266,987.0473536135889,995.7655107702745
267,140.08849525544233,480.96828838139095
268,287.06520609717643,421.3348233142331
269,688.4335504624945,160.42965561911458
270,893.4780753306031,979.2660402557156
271,189.65446142179343,90.080354571895
272,476.60598082301584,361.5179967391143
273,323.6656844170234,167.16015335640867
274,536.1595946774924,720.1411065878303
275,533.6746261528003,729.7841531211167
276,861.3844428086819,608.6731564124656
277,292.1278619474369,404.204863788836
278,525.2942799289227,627.3401233688038
279,536.5166129615616,959.5954789859088
280,590.3518840848574,40.945479235361844
281,422.9159461708629,250.62326948342806
282,242.9445898069399,542.0058448309704
283,142.78080012631344,666.8933572030479
284,365.46988314837705,847.6719702479861
285,528.7214393125387,301.2063655428003
286,620.4072432991434,296.96583443515834
287,875.5635278774972,713.7140971366211
288,157.57834426347983,589.8053906911077
289,715.6013495076679,594.4790118243783
290,774.0592703994498,768.6168873609694
291,23.35524008209955,293.24434942620434
292,720.2905072161126,680.6594532222515
293,391.05244290824413,21.508926855450696
294,22.94624720959948,542.6834186582817
295,874.996106412987,760.0761083257438
296,880.2358659488552,182.26983567634414
297,799.1464394199605,167.6340730911111
298,699.5549960839909,718.4618304750611
299,830.74665457616,571.884645379221
300,967.4176426164794,16.556120709250834
301,632.7102745917666,552.3212992289466
302,747.8693942933453,122.26702550220215
303,309.5067608478346,96.738860718653
304,593.839999533289,654.7251471292749
305,567.917033411745,891.680051981475
306,962.3922104352595,551.3020670716023
307,484.62101259420984,625.0661325762305
308,302.09105716104347,336.3529250670558
309,628.1280321293683,823.997527270306
310,626.841074579083,433.6191057888771
311,0.04243995392083644,881.151243454821
312,402.5686028775458,38.00290074080848
313,737.7847062131768,789.9902841964735
314,827.8056190789888,542.9836264414903
315,612.8284936696753,803.1606364881166
316,779.230094694488,203.52349855307662
317,685.9460959433187,531.1295055842687
318,855.023090401793,713.0672841755772
319,940.5451038488376,353.27723785185685
320,408.8829176426222,163.379529875586
321,421.3385904791818,502.45571329287986
322,741.875361982125,445.73932036788864
323,971.7566718002388,57.21254073891624
324,634.8696506641837,634.8066468623182
325,192.617166477297,292.4581671979767
326,251.9637328719898,342.3733767388641
327,51.93992912282508,399.2645849476232
328,472.66923861501033,311.1938353714725
329,443.57151494585014,752.5957876375006
330,821.1371470211054,481.84234255347934
331,805.1335035718347,129.95630798650126
332,129.28619396290696,387.1814812663589
333,163.2141042724483,456.01633755364503
334,378.6727087801197,344.6007383824011
335,135.05433322147408,376.81418970860057
336,157.14532017809867,545.9882549231121
337,945.3737445155147,724.0467209034495
338,810.4598341792347,615.2198334388506
339,999.9933868138385,802.2291434525965
340,740.5504467356282,320.46900738944174
341,731.972371143,760.2330750151866
342,54.15822185517505,712.6437535024872
343,181.31893647153007,174.3128969467278
344,726.1326674893552,488.42211852473616
345,150.79823488038858,710.5893356508545
346,30.928051181516203,481.3430057025284
347,73.68949425571402,70.20420689668983
348,471.2070523679568,528.1290391451222
349,851.6774853340546,436.21893588737714
350,84.05810970098105,767.757762824346
351,945.9017727351554,698.2770289062145
352,372.34714909816523,536.3857053288641
353,462.9489739780757,476.9966282388809
354,569.6643070687903,320.77497162034695
355,566.7248217825334,761.0569698838544
356,179.82653175732045,183.2270341430132
357,590.8659245309947,674.2140586606248
358,937.3796076666601,909.8226471313745
359,385.66566750471,841.9545585698884
360,471.6249935299791,611.6938347854234
361,329.9574532527698,309.81166645588866
362,166.62215118020185,958.3666010667946
363,870.3052912025242,999.7962910198557
364,32.72319337935259,599.8421195591679
365,671.1220462757373,767.4883897781053
366,902.1393709553232,897.3177262223313
367,750.6263999262666,395.8690530131819
368,882.0145620782954,244.53037597603023
369,71.91359398033403,759.6250288928234
370,527.0978943547623,291.40718120376306
371,393.19572160397644,988.6463820198816
372,370.198872501027,770.5621311958928
373,607.8623297920715,649.3693204144641
374,357.1632712282344,28.0292542159869
375,157.82426748665335,603.259557658355
376,320.78586325860005,753.8028801624502
377,436.9102958435078,134.75856825537934
378,418.0418429684433,977.8045011521052
379,661.141195386833,707.3527259976614
380,620.559060977749,87.86266402278564
381,223.7054131275057,991.8875846748003
382,877.9532251293673,598.4713551579464
383,207.99691540413434,232.50848287432356
384,964.8941549113781,761.1027496620205
385,225.90959476506654,98.39572760645987
386,51.78975090160309,424.98971249538664
387,354.36358853636665,224.99845005527808
388,76.99353866487424,9.270510429581268
389,659.845201041134,951.1995354797951
390,866.7539951226694,198.9186967271588
391,153.02529456973446,583.9619746217436
392,602.0162576740652,321.12031890866564
393,672.2760012597195,235.8507945964574
394,64.89911179135444,738.3429325750025
395,432.9070728840382,951.084533632072
396,559.513923306443,822.9793755829884
397,486.524847148058,899.8822613132
398,424.6119471732032,645.2329859492036
399,265.3708414550282,722.4931182221361
400,62.44739964299573,132.39689163355894
401,513.9497822584167,793.6778360342843
402,736.4872117966594,27.28502297295188
403,477.79534980463956,404.00172062245485
404,447.02679319446594,946.6533606559349
405,624.2332213153867,90.7780648444676
406,782.5203250846911,986.4320059527022
407,754.8536450815261,605.0810435365363
408,706.2407731396145,925.5323072790604
409,703.0791975587709,387.911826391135
410,934.6336449845104,207.00926309197266
411,741.7072168818567,800.5231086813706
412,303.1381818204004,788.9436387005203
413,705.5044492389076,785.4851038991602
414,487.00338476219287,455.03837934602944
415,411.3731952707097,282.23621753008075
416,441.3957625754313,723.1953005111963
417,323.800608392526,722.5777050565847
418,48.882616932596655,648.0032384606999
419,877.7345923850214,403.9428988931445
420,240.53583236602606,224.95216131096885
421,651.1819095323298,50.09289241727777
422,289.7293151834953,288.46772059491775
423,574.1465337860783,476.3121583129024
424,230.69355049897143,148.2848852887516
425,595.7309495163643,963.6529472457557
426,989.4090712888836,962.7955501901192
427,221.72275411395924,855.1692033829662
428,613.5066380766988,875.7796002598056
429,36.375113827522675,502.6764805466447
430,78.05809878519354,899.6734211165116
431,313.7750223505379,875.2510307673812
432,61.7503108685723,561.0538939277036
433,686.5068002520982,204.564558325661
434,390.70793256691195,55.21696974266577
435,431.55114548621253,143.43894369431197
436,429.3597167409508,120.29387514292544
437,786.9859599695985,397.0562452783186
438,228.77963903194666,681.6144735009863
439,915.4503556528508,58.543542044396155
440,266.9162194258755,89.1672662565588
441,339.6269630007961,135.26305745156776
442,538.8252678819022,142.40018326083782
443,365.5760626011298,615.3635341523772
444,47.243688522739525,644.9557623671236
445,83.68060168921998,152.95969898045115
446,398.57304679407224,87.65089728763343
447,170.2110962558171,32.48271699063421
448,503.5686452484978,436.89473958591816
449,887.3838533140895,830.3150282383815
450,49.10977931344451,265.36355514059886
451,110.6196917345934,338.06940909558205
452,275.13703665484115,133.21841443338357
453,581.070830022877,346.62324667693946
454,72.3289906042831,518.6699998910202
455,105.66116503497547,290.3707914609369
456,626.1467620363277,458.73726872521445
457,723.0473270993205,719.5401034890538
458,152.5538538978217,934.368424014115
459,394.14800759777313,111.07625827810863
460,249.56197612805354,882.0587759327946
461,924.7453817426444,474.24194224119486
462,338.76890830578753,517.9209386507615
463,692.407728214399,737.4503001959025
464,473.0663068674576,42.57983236557805
465,331.20828973581604,437.07942276887866
466,577.5110320670499,77.92677428208539
467,908.2743160737652,522.5781440996273
468,69.65699576529371,66.88644904376362
469,5.07126194249885,553.952004478776
470,307.3813700736699,246.34963103936968
471,376.0990596659558,521.517417325725
472,520.6560103752745,608.9079758315735
473,53.43364490006564,240.91726320028528
474,695.1260055552572,936.7272252345019
475,90.93700525308657,711.13721857421
476,704.5097370080161,234.62108880656595
477,40.635320925969,998.7043315240434
478,330.4456206492352,302.37049425157323
479,671.4194482776636,660.2060479886004
480,304.6706445239239,634.9172467701004
481,292.63641801629905,695.6869951298612
482,967.3455610233017,979.1444967755154
483,919.3087794023484,591.0860441720023
484,99.61172828696286,970.8378304653019
485,113.72297258548869,449.50281526956303
486,25.262071417066267,548.5451408859058
487,432.6123274657081,83.34740438383193
488,808.9513841271317,83.92046995401137
489,52.71018322425203,741.1077482137949
490,672.4086116313781,482.27221241932426
491,686.0788610558355,243.2265796605121
492,411.10783013067055,983.6629834241278
493,78.59671382466371,183.3512869361622
494,619.5224146693278,728.1331863167889
495,567.0558747844707,988.3778395696912
496,780.1299411344049,462.51580203904473
497,745.4349985554359,857.5638826244265
498,228.72822074058064,594.0686897168629
499,904.5843814781283,249.3003431081866
500,192.69094516784767,605.9044789900579
501,102.14436660455317,812.2057582240856
502,976.8671663822449,973.7406148359015
503,28.69178573503939,571.3059895127408
504,908.9353752497356,142.55733020605643
505,600.3699482554259,295.78681413757715
506,554.1600887088716,479.09784758301646
507,594.9245385395758,741.7819056749838
508,249.6414400685285,191.70294973125368
509,163.39028664371625,281.7605325170508
510,330.0224173851738,669.2846700763728
511,451.9633430078794,307.2418471874859
512,369.94701971872234,676.5660115521187
513,823.5748318610293,351.161096241451
514,455.3232644689292,906.0071751025265
515,478.27970800895594,323.5006820078643
516,645.1228453882555,11.653026626305184
517,499.58691548292643,470.91256838773756
518,697.5158310260493,798.3838791391738
519,90.9816765147572,462.78383028104173
520,221.43847064483057,656.2093314222074
521,71.49809559423336,715.604212293915
522,464.12256815677387,59.87350466801799
523,206.62753951745617,911.0660377199172
524,949.5357463804321,375.14252305214455
525,152.39452518898256,473.9901315512215
526,802.0331142968095,872.0273633256448
527,39.9006419148692,283.10007571900195
528,560.4956006333177,890.2374411544508
529,976.8855797345842,198.83986026609603
530,996.7011974709131,412.93217517848
531,517.6077536219588,311.09502034249493
532,182.87424758170178,757.725288259632
533,543.1838772466497,830.0090701667048
534,101.62126681993733,491.9542862313714
535,62.20095249790103,245.91803167845939
536,464.2275060112969,140.78771581162363
537,245.50425993421254,506.7128098841317
538,48.56856861337222,333.305276565152
539,779.9159513838551,956.1536922114921
540,325.76818322670607,891.4788616165929
541,209.40987264123524,117.1981133142579
542,406.01873099109866,602.5628755141871
543,102.62911167325018,56.951608013786846
544,946.285380570125,379.7839001108806
545,864.9871902825801,804.7166022787143
546,415.1163415966791,532.7199303906659
547,689.6565997417111,335.87278052086964
548,142.9016220173992,309.67968235987263
549,192.49927690808389,619.753052227394
550,142.1119567971706,95.07790962470453
551,395.84227877311696,95.90692009134361
552,583.8704486360056,891.2362094070717
553,261.7831813187925,145.19134768416296
554,895.9108695336254,213.7826331433216
555,614.9163726423075,497.63029032012327
556,746.2436681651969,487.5525834336222
557,850.9582577346627,217.50239259681393
558,27.620760210656513,924.7535444253895
559,109.35785324198666,734.4312274062349
560,670.9255795911264,85.31699795477866
561,378.0815432935172,273.67009814095786
562,905.1171318070514,430.30978367146156
563,236.0071274356963,134.26980797719966
564,555.0032941986492,283.5264220347373
565,366.9405758663803,213.61639716650328
566,551.3109454636067,744.6493128924961
567,275.7866524436089,338.2548745922803
568,956.8792749443207,222.24290430695038
569,892.7397619068203,369.5156448295408
570,538.6115260788185,404.97095548736905
571,416.28091757541176,597.4623531345437
572,709.2736232429608,932.2360167845742
573,402.89819182106015,806.8513832969041
574,444.5916152935565,754.5379880775926
575,375.4286489568707,964.4294931552284
576,246.51755619287297,873.0953355465092
577,150.87898040543146,136.78548754813124
578,201.4179918797442,656.3766811555157
579,922.6631611034447,332.5612785564335
580,850.3923246628519,288.1499931277882
581,417.88142712390953,106.54258519951965
582,361.6731700164666,57.80205273671945
583,972.7828398292241,622.1356401994229
584,172.95752661158127,726.7748086200139
585,201.4672135857355,117.00630040841243
586,345.19939821818855,290.78500961312625
587,673.6044388887392,205.2138560863076
588,463.201540796933,24.142838802227452
589,762.0551278681559,372.4923258824487
590,56.875593518711185,407.7345203649355
591,674.9898335802186,604.8812042197164
592,834.9401793266571,157.54923936400556
593,73.50092464357239,622.031302581289
594,885.6324544016231,849.7092127782696
595,208.30804063433973,954.4661891352674
596,189.30052148526778,714.4909390611845
597,106.83309312596766,743.9290295681063
598,175.8891508642978,639.4367033977421
599,50.020437567633415,374.75041494000084
600,865.6430150644795,918.3292305123596
601,116.77284409823596,667.5439943186432
602,374.90085914862726,605.5835130358047
603,462.34388537173066,418.2133473108932
604,790.952015186252,373.40305047292065
605,173.33482413777045,433.4576820681587
606,866.624685033846,374.2625109103375
607,675.9366179305848,709.7136705581175
608,11.837450780312286,853.7161235975373
609,926.8092635207745,880.4527774519618
610,72.18281131525539,16.31991093983709
611,622.2757164504332,944.8658510645423
612,605.9423437695068,282.028135944812
613,133.74226677224289,647.9393462272486
614,978.605793295492,270.8661077569372
615,37.98440024635752,597.7778360681853
616,568.832319618288,436.5448334358734
617,471.65690595551,598.4082162616049
618,238.73489210963416,860.6966824624942
619,303.424890173708,172.69403013604224
620,340.6733163543556,809.7057181445971
621,362.18733144480154,382.82938592922756
622,548.9529503304869,910.4209198298756
623,147.03932119976392,928.0050023250238
624,887.9875326537631,639.6067426715424
625,591.4718264866635,915.6080079433735
626,778.9896164436758,517.5680382397333
627,558.5759819955695,529.0340656528991
628,352.8303714613654,698.363758602967
629,673.6878960812323,271.5854913199609
630,59.05115098462088,320.9397335513764
631,788.9795835633623,964.6114802436447
632,426.4624384234279,702.0229499493807
633,150.7893283327536,301.3699226444869
634,291.51194927128256,846.8781447742782
635,610.1144515010336,471.9466737820599
636,267.2500099407338,419.95428358364416
637,982.3514736013703,371.000788373849
638,137.4134544773322,671.5632085536056
639,700.6893171070407,72.62446993495075
640,596.6424364763132,843.5275041102699
641,692.8360475020644,754.8087988727796
642,22.294065181793776,596.1368460988423
643,769.8259479589665,689.3016787826966
644,854.7728685148272,256.0133272069155
645,531.2667710791033,610.1534024012644
646,831.754894132476,653.5885467299372
647,997.192022386991,61.86073996495212
648,297.4320511115024,642.8623887659203
649,185.36104683124898,853.8303251987654
650,591.8698272266125,481.385784284892
651,718.6565760990918,338.2393771972597
652,898.9700392816345,297.20487957591246
653,416.48351588192446,496.88988534268987
654,500.43417720814455,788.2747063096615
655,278.6060372987772,631.185771330504
656,117.31493174602525,48.7915924843092
657,530.6778407360682,815.2640731489903
658,301.03323741133516,53.33377308387644
659,515.7259042768271,260.19252661834935
660,286.9230795366816,562.6819918924208
661,400.6902504094932,46.87238345162559
662,292.13774856443075,204.16434520396243
663,726.6033516387891,646.5421902796928
664,839.842735933683,902.0019749631025
665,142.61551712640264,484.6279595853941
666,448.90752261908193,866.7568536070238
667,155.21443310293782,977.4115816891583
668,776.3713471960514,27.93956134321951
669,173.16861690124807,337.5056794082503
670,811.7795094241555,163.72836988355067
671,981.684137763621,360.00271622132465
672,544.0459152691756,398.0947248255367
673,869.8552001075882,639.3577198133829
674,982.9478148436752,830.8804099639375
675,41.145475170619285,78.1422921093442
676,784.6660695262136,814.4979231558314
677,758.1948821895086,252.74578638055345
678,42.02888230522639,294.0117222704899
679,666.3428061742209,539.7003016784051
680,365.3894117337472,612.8277948722493
681,445.86623369944,210.31818468945906
682,623.9459507092276,562.679811243203
683,990.3474944422314,493.2946534434907
684,310.78756174867874,21.91217510970056
685,869.0149970732101,877.4760017438689
686,960.5973728504734,163.99767251755182
687,818.6277375386825,69.51628796337283
688,10.328709034414963,725.4471524628792
689,837.302036301413,223.7539375586406
690,536.4444780825102,365.65073928272494
691,264.3120259227374,423.6928200833686
692,12.207953191451292,777.6339034133084
693,348.75353189314984,630.7469792179605
694,942.2006222155384,502.64382953924826
695,621.6963451531783,719.4248999365509
696,255.2154210244225,136.86702443435072
697,883.7147268514018,135.05822643247367
698,765.1259322089535,263.45003480105845
699,619.1231514912206,484.3300643869527
700,625.7341909862638,37.07177034847098
701,763.4383536785872,156.54665939683466
702,587.9722354893547,5.177640349786516
703,645.8047364563342,473.4402983023931
704,933.2958389605774,770.9012016979667
705,384.36045591251445,912.5158025694069
706,76.16253911528037,825.1291187076081
707,418.2178602103584,894.4574097597671
708,615.0830203542308,647.6125755254511
709,535.7164070072682,402.63430223477303
710,443.65039397693874,405.1282608286384
711,517.0103985321593,973.8870105858031
712,53.65030661075121,73.73255655951483
713,482.3994381084713,553.9177028169829
714,71.92967797652994,707.2785629063545
715,528.8407498790212,190.4190872025119
716,835.8881093691772,728.9533898432963
717,168.40875863945993,792.1488900107582
718,929.51260222316,41.48260144132132
719,613.5668899620414,36.35094154054952
720,305.13769686046885,294.35677774838075
721,246.0483922733807,894.7646792301417
722,188.49994777971568,354.3499902237951
723,224.61693627097634,64.53628646513965
724,960.4302577873938,574.7743079372267
725,543.7065067348439,103.76167310785867
726,247.6892003473795,173.4780194801122
727,161.27340703421945,680.2018884821181
728,814.9948581900705,250.40347103961923
729,333.1833019897844,938.3382478342944
730,203.96268309092636,21.213389744055846
731,698.5136301980722,307.37199785622636
732,827.0439487911943,357.9245345161057
733,282.922128350475,593.1614218188895
734,553.3022919968256,442.69278078599393
735,331.82017160070575,760.3064062681971
736,928.3920736195843,310.6593023154118
737,387.8210669569326,125.13023441579763
738,878.2573053720228,342.8379583470365
739,229.6194458636479,689.8686696680904
740,814.6134080742227,527.8485878020665
741,505.37697655946266,540.9221732086912
742,110.450614431859,548.4268000255902
743,731.7520956618143,264.0776475397114
744,589.4921353413431,462.1539156335146
745,562.1644461049021,233.42965491412292
746,259.0817425701351,878.7546540883109
747,193.5367572535518,398.3972780900258
748,521.8550812703479,423.9406961370816
749,156.65162389239063,844.6621323414428
750,430.9292368052601,996.1253852233673
751,781.4944243037627,440.9537744373936
752,511.88390354629354,127.8331437325102
753,347.2523769862698,659.6980880266225
754,973.7429545462006,838.1741257414578
755,781.1715427675349,594.9664245043656
756,77.79128090164578,671.9096251615591
757,118.94440826639452,213.56486719179458
758,567.8630856433041,70.36334591249516
759,364.84905430682426,927.4766536623698
760,807.4504095983216,24.317796388276914
761,153.3345758929646,116.40536652208544
762,172.45988071709795,59.152384167162396
763,491.8116546208868,363.53145543395493
764,165.61680942661482,367.28917208670873
765,892.0759255942451,977.6831537373903
766,974.381562213676,7.1998348026494075
767,534.132629167255,436.21438440673677
768,686.8625857723879,454.82134328071567
769,981.9018599558925,692.209636974746
770,458.68940896929945,907.2031267227364
771,902.3793789674535,164.94690269916535
772,445.48654908757436,280.00978795595034
773,281.9820162253433,278.98327853708514
774,567.1607338770875,216.76371958975582
775,53.03747290846328,431.85639323666726
776,624.7166337689487,112.71145085604329
777,554.3399628985132,286.96901034525746
778,466.4349640782863,111.5413807514003
779,101.34102905603648,296.86898583603727
780,507.8927121257462,676.5945708738368
781,437.78275421746105,849.247309831765
782,379.40807884222426,625.8784462395752
783,647.6905847168248,178.81772056347933
