NodeID,X,Y
379,605.1037959319377,531.03445026826
380,362.43161490901275,385.832616946001
381,283.0948090826394,923.5993891006582
382,924.4811736252036,308.0481770823517
383,624.8471126787982,53.01248587175999
384,462.21935072025343,418.3703567902875
385,13.282767696592312,137.64104285270218
386,833.4019371577596,772.6190197685567
387,286.8731512581337,545.7751518684087
388,607.6543691402263,83.1459468887904
389,899.5391206875463,697.1083068860634
390,180.8407155400794,901.7328792847288
391,609.560519820922,344.5637940680375
392,540.7168136307755,957.9784931088952
393,621.7895366935167,497.90982877510737
394,550.8601554067941,41.17504946118644
395,391.9325299446088,556.829234228236
396,591.2422734823904,738.5543493969932
397,813.8836567208272,435.0520874653916
398,417.30221182208595,934.7826314107264
399,846.8225905554132,389.0245333600061
400,123.72564634725214,666.1303781478553
401,405.2516329882965,344.0883966811562
402,994.7382010034376,867.1704635288053
403,279.37624722323005,239.80436562671093
404,980.3606417116687,493.8735122557334
405,925.2740364528715,3.9027440911426625
406,260.8548348780004,377.65066768170755
407,267.16218634657497,464.6694788075889
408,721.8902177403237,450.01336386025935
409,146.24970852241083,635.2223440308768
410,245.41021421811936,407.7938570822977
411,758.6313053368021,322.2513479296808
412,907.2053820650519,798.0262141562214
413,135.74897958358633,849.2361373404119
414,819.4126909762883,940.4711875274952
415,815.393903272493,725.7890479419948
416,776.7565462190132,362.7976883556405
417,273.49075332446705,857.3402208747844
418,338.52258535581234,463.34127779072253
419,450.4638644159312,880.7888736316395
420,391.18480807507683,608.7740654601002
421,732.9746668578426,737.21150668263
422,911.2957504747103,302.5888322081928
423,428.7112980151404,861.4592529463762
424,656.4888511660442,543.2514148040149
425,47.118417716393246,107.17451321958494
426,778.6029638952125,594.9901367590415
427,128.13598276781025,471.2691164399266
428,156.8348503569742,365.27225040474656
429,424.81479611573303,588.7786355172343
430,290.8595274126493,155.97226834872868
431,125.60039921294408,453.9005650132456
432,66.0897466579765,457.7239092176091
433,584.131555552501,238.93147382391766
434,417.8840121049258,540.6530975673727
435,762.5618640633083,764.9969758162121
436,303.84990404580594,881.2840361357215
437,202.01156603146453,228.9763932150566
438,727.3209923767262,981.342906601778
439,544.7234029053366,326.6397813024714
440,64.97378760708983,457.29733164852485
441,102.26357649526786,74.66414848643677
442,300.911380305499,151.70058122822638
443,663.946484001385,241.15820157572765
444,805.9795319524185,983.3143976537726
445,864.1640821422992,555.8148927270819
446,36.844629531224804,70.91121963047553
447,2.103946603154494,813.5960498348619
448,794.2201203593959,469.57505971989224
449,497.71834780498716,355.48462950452296
450,527.0888609368556,978.3863590344156
451,423.6264185435096,144.0004667974778
452,227.27566116876218,223.60270839374218
453,797.3840425374702,345.27855194451837
454,688.5197422887909,89.4275634980708
455,609.6357364457045,566.4832134006587
456,187.81806372727794,324.3914273885876
457,285.0758765105774,869.6658212213823
458,477.80606578691544,6.360218505725879
459,291.17755653797485,863.3219101702508
460,774.7035452087783,566.6307199181508
461,881.0155633907151,505.2315557037379
462,234.5984578781668,350.17535641191154
463,870.5355932195399,835.295023961688
464,715.7800658430627,189.3827447719444
465,118.9651605344446,239.03960340183895
466,765.0926392761595,879.8363656423302
467,275.2459041011791,869.7914314102647
468,278.7419369021623,434.5273229859226
469,513.2755431740034,395.79648307956296
470,805.9857300158462,231.10989966540396
471,880.2987153493951,5.577011994414627
472,715.6445428136951,400.3838203940537
473,377.96040340488304,507.95710459860976
474,890.7992447852243,310.4992017748145
475,975.0815765074996,838.0745397954773
476,134.01596301032427,358.58368493925485
477,651.6149482892163,744.973999935859
478,457.6211411783021,168.21923220041813
479,175.67877640752727,547.393935172896
480,188.8992427489269,200.02288938734247
481,207.00604801348277,728.1211811621089
482,647.9526916745082,636.5536428628284
483,566.5821542374204,995.7629405217272
484,73.6543031921264,419.00088091947316
485,552.4096455189591,544.0884991787697
486,666.1564998043625,60.66920388928154
487,710.0346475279348,679.8390318164129
488,474.69994057441943,714.575477580009
489,458.27941288344977,742.4786422223108
490,357.37355161052466,68.77088606821269
491,341.86862504431525,935.238243870285
492,493.82874279023423,879.8788276088247
493,83.26648431120375,144.33006181619413
494,654.4293323896335,256.7291589091093
495,778.1595219944296,455.1305007054359
496,157.772124795163,895.9973988054838
497,379.806731625838,514.0203034347244
498,672.9875572557638,799.6605377168232
499,320.50258035815517,345.20974497889836
500,211.9579423775506,180.97435518023664
501,793.8883041242126,410.4340590505033
502,673.0102405049081,499.0392241760283
503,317.1370530411705,181.88572634051013
504,539.1216028832937,288.2879009042244
505,455.23628398635816,795.6441490790056
506,325.71661438487575,311.9682655874879
507,936.3841303948143,654.2604134907343
508,540.8633307514962,425.32088853656194
509,235.51809496638032,91.2879102522196
510,218.72897191535878,21.205370673030632
511,816.1806671328397,484.73138653302726
512,336.21319090237137,505.3443797347208
513,354.0148725153767,70.69618468109351
514,760.1123460980798,390.95179579466077
515,583.5975222842142,957.0017684141148
516,999.6582989640899,887.47549780608
517,834.3654643861179,130.40431763676773
518,954.1053026822864,954.9901544691127
519,289.51953143606227,767.0320574977987
520,565.0076935218939,131.85079194600524
521,595.1118399674917,825.0050842793639
522,10.388470365678138,913.4853433579857
523,15.178357773594442,555.6991085301837
524,153.8185872055654,470.14927982327214
525,484.86629676452554,703.3792086948685
526,617.1695020399379,614.2040183814726
527,514.9514902127607,745.1734349915664
528,420.8632675583297,803.5472341498926
529,849.4208734771815,679.6061357731714
530,537.3770631410201,794.3847837931171
531,484.3636196394893,256.0949948203192
532,944.8311374773781,731.3670633049776
533,75.10511605221882,7.346849841241343
534,14.631528525935966,465.5563472627933
535,113.54210952601152,439.03243774922873
536,915.6031837147598,977.3714709378056
537,912.7845552445375,946.5591542311264
538,285.2239220981093,217.9538198777712
539,219.73922503350096,628.8927730788445
540,144.00468722877403,713.7571024386493
541,35.21026392852866,45.76837602477279
542,309.1473724653522,175.70796883411367
543,915.851170705315,974.6033764365658
544,298.38366298080507,869.014637395442
545,61.35188585943341,212.0242669080279
546,616.9211891956713,304.9045898579097
547,194.59641856994025,862.9472243812005
548,823.0514562915811,414.5155521109991
549,132.86283964825353,764.9439688576189
550,802.9852878074217,738.2597945152014
551,330.67998129923694,863.9344408712221
552,44.28282458823107,865.0853813867312
553,849.0333624898655,26.32999507900402
554,951.4495796612459,926.3289190114114
555,388.69174469041224,703.808034951011
556,508.3344146817048,901.9405363620797
557,851.7026266904134,271.61168169650784
558,344.98769843372224,268.11695286278183
559,597.4370198582649,751.839672734571
560,14.345483946057168,397.41132485303865
561,707.0791649568936,865.7085168640407
562,133.202388489302,506.02444001231095
563,557.4012768536338,350.02871749255917
564,577.7785848751743,484.0798626952345
565,200.70764739189505,366.2744124168055
566,866.4836091673733,523.8919277339895
567,275.2857089481683,651.0591180436683
568,750.7443879242029,269.03403914593946
569,733.7588544940522,103.75810723198786
570,584.7895742955176,50.14446360726576
571,404.2456660933302,236.94038003758254
572,872.4743526914006,467.7245848503079
573,888.3328946376716,325.4727616944615
574,848.3267454111943,206.8262653110352
575,221.3976927850112,611.811361301845
576,665.5431977862169,63.931045145662615
577,83.8931213725711,470.3673754116342
578,319.6893616645309,360.56809123241493
579,842.4742492134179,159.15438930835745
580,871.7144666008764,429.16091695517866
581,816.0110524921206,188.61342393869907
582,139.83091315034468,378.95650615566524
583,451.098873985881,144.98603249077956
584,451.1909858471472,396.73933928151183
585,782.6688088519916,784.5679530443642
586,806.1465124967561,380.2271649391703
587,28.693735960530265,698.4822321317274
588,582.5639706469758,486.0465316312976
589,648.2162837444893,837.9784017683602
590,608.0501883270056,158.79738027202617
591,915.2170237511506,277.71034737907416
592,13.7498949614695,219.5066004910896
593,652.616642623581,528.3261570127304
594,763.9867524645599,532.1341329044046
595,816.6203323077762,67.92833388425312
596,594.1203887677127,385.80249673817457
597,290.0364418502085,202.21720145794154
598,77.01278299217307,908.1512962382739
599,383.71478800998557,770.2166353417742
600,747.6149382784387,558.9251889992042
601,950.2356308812911,652.2613160711379
602,381.64920832338447,291.9476410851737
603,291.1076430214686,377.3854143856531
604,218.50982523294903,95.38876135069852
605,919.2041435537058,765.3616322905493
606,32.09120538119803,883.4457187251597
607,447.6554518170448,131.85532270576127
608,833.4290043785218,958.8726619178166
609,300.1797844454335,740.981847026699
610,981.9462107523705,601.4156283538983
611,711.5008981877193,537.3811495665963
612,379.30911319320694,771.9920253286501
613,47.56126408421757,49.43163032305742
614,438.56252848313784,28.713324815163865
615,152.2132753908222,85.97205399916818
616,666.5797167006401,185.02293248422495
617,295.69138549663,908.9482864233632
618,799.6047392861203,811.2099640082038
619,162.09707696809838,846.7541653020793
620,973.1127977922571,457.7009699148057
621,236.35362207020916,27.415205439833223
622,549.2173411899557,62.398279700696115
623,63.50975221061383,340.2539906053253
624,194.2460710604228,733.5572935966773
625,958.8393716231329,410.2888816106129
626,664.4697778574774,741.9704312041546
627,460.80878303601656,53.75237400417798
628,38.965914789991785,897.6084535492064
629,928.6521179881075,302.66432066455394
630,276.6271651792885,524.6721315109373
631,5.241650534071884,637.7907807504246
632,452.4976024847505,47.11474945396377
633,703.7426610140185,749.4163819896235
634,470.51757702003374,408.83180599608573
635,896.6731481340693,541.1227978278569
636,478.9413316375023,721.5912562398477
637,768.4710819454779,795.4972797625157
638,149.7677618909129,16.61860981671781
639,45.38797407088613,172.26447672821843
640,455.0922833218336,956.9432981406584
641,256.1323537020224,365.79599416642804
642,990.4093462575189,358.593036991139
643,777.5412654855794,206.21433628762264
644,441.7998762261781,523.4297154526203
645,203.8219944788805,708.941832290942
646,160.94406266076777,828.8062562013195
647,464.8347949134014,20.607509505513267
648,269.0904164121196,617.7052240156977
649,512.3140987188561,636.715846887953
650,53.989223086285506,944.9629575517895
651,571.642288891096,677.6727457194406
652,366.5286060262408,579.5685711584856
653,233.67364589835648,578.3230681138128
654,53.38975078376684,677.1837053990117
655,554.7129899386894,770.4854008656542
656,68.95499811062345,565.3784552965423
657,211.0856251232003,682.5179480821264
658,470.2539720898531,201.66738529668294
659,100.28982179883373,326.6536039209449
660,753.0513555389598,126.96082086156946
661,651.655976066162,387.6955855645157
662,847.2079058926391,395.65932992610584
663,7.010243262887905,269.416479337698
664,437.3479345826493,756.491842639819
665,732.2048683918199,241.72971481704263
666,637.6162621164034,47.51845179047465
667,924.1700266833883,40.0199686370859
668,711.1804352708906,230.63599371220866
669,437.6513315072773,430.23205604642567
670,470.54366161170304,485.35507558281245
671,237.9918751885861,460.81700441836495
672,725.8168186327823,765.9336251393578
673,374.0783418013571,337.39382359129854
674,384.93515308249647,200.4825408557619
675,662.1373476451296,431.7519728576131
676,998.3912463799649,559.0811479208647
677,476.8768555787961,574.6539961520447
678,321.78795356287173,840.655029136382
679,608.2950357041436,92.88211677113244
680,980.6247916627527,831.3724388914222
681,677.6370791268564,334.91232953789887
682,843.2556615670331,872.8687916391515
683,159.34461997442196,345.55912907168886
684,805.1381547868416,908.4096278463898
685,9.592631297493881,892.2632621214824
686,61.88911525073515,177.14893778921993
687,410.2920509491238,976.9319975220726
688,831.203656021778,672.6260141923781
689,832.1093965196781,302.33851950043277
690,494.412570798693,945.7223453324394
691,600.0332548785692,449.7792632952876
692,570.559465524647,224.7721447510347
693,855.327782287461,127.7951223514806
694,740.3337584011597,230.0930465062224
695,104.91734552262999,595.1455451223825
696,832.7110361450739,145.33728722772153
697,485.217658395968,784.8572554620304
698,190.21786123547312,643.6272155667715
699,824.1721668019603,887.8561249827188
700,142.65327276618868,320.26779465577226
701,758.9071461520433,909.5216491720629
702,944.9264493090598,610.9090816541784
703,57.8873963245361,856.5826083701367
704,213.80019361213297,75.24073673017817
705,68.49568571461472,519.3286248293507
706,675.1582210477292,504.58506581025654
707,88.74757619656049,836.1034808330276
708,757.0996687977415,232.09537500742317
709,313.9592460288189,256.5190805508439
710,77.22066257462589,602.5154550162557
711,368.3213144218822,773.5638003262922
712,211.7034930258549,819.3364102766479
713,399.55119624859725,527.4253751925511
714,153.68951796788664,109.7780230952029
715,976.7990668553321,402.8662004646244
716,46.57770057619936,501.6626642104491
717,250.88071221620612,956.5666615135003
718,276.49408580016234,570.1343426365545
719,924.7671209448315,223.25483839087335
720,480.16345314674777,475.67707492514387
721,817.8931374155094,857.9437336369728
722,982.3632717698086,352.9126131383483
723,214.46265964885748,238.25896263138114
724,879.8662981885469,962.989842782792
725,745.8872902071274,339.0995402795395
726,696.809527870944,339.58092779796687
727,47.404594463403285,29.721545570856378
728,710.8708580657457,20.287348274563243
729,501.90997868710474,696.9728615497478
730,189.2979737800742,418.81014631712645
731,355.84590461426444,911.8904342148799
732,372.6067289829774,360.4299954706275
733,741.7144130930661,110.18143445328876
734,33.36121294421191,70.87034931624214
735,60.19953609622486,959.599973116837
736,45.85323989421208,7.736653317426567
737,317.1491880073214,706.4932362237811
738,269.62414803573586,780.8635483068784
739,323.60496510257155,576.2436170975878
740,381.2063257219288,921.4923100442898
741,463.7833822578236,677.0525071461769
742,313.5601335366308,726.3587153834371
743,884.1484901144113,35.35614654933372
744,373.26670037801125,344.0833355728381
745,859.3238859713168,299.11461687004623
746,242.0318745862876,633.9351143055626
747,638.3737833185115,274.4793250280995
748,350.42571414060455,600.4852801995704
749,437.557242092625,838.745042462827
750,505.7107854625108,867.1194442356128
751,630.2785257888144,888.353478412682
752,258.71466143330935,62.17528049662946
753,846.874988439206,115.53339485852776
754,934.9731082871139,718.8347815774092
755,141.72219739073944,840.8790243231455
756,466.76495455121716,35.654745444411276
757,967.9690158400639,750.1661886336813
758,377.5980554819094,183.9476505807751
759,223.2284667990545,229.6152828247857
760,322.6741997543746,732.2375999209349
761,786.2712308861152,337.0141683297502
762,789.5123151117049,301.83632549439056
763,936.171789992234,57.25722213616113
764,130.88993540465265,111.40188966009468
765,601.142098938622,817.7592085648832
766,389.19398618871816,159.89806323704448
767,594.7459043411038,513.2005879835399
768,522.8650102054997,302.18994515625843
769,614.762885321514,552.6642878601131
770,616.3351116410714,483.8372568853524
771,568.1788064969681,806.1266313927422
772,71.73295374780153,669.5547008171366
773,425.16820079452646,159.4497453467658
774,882.1903508542501,923.4542232816208
775,414.52388823794394,857.7782841217513
776,151.02601740824085,288.6895006759347
777,125.00604993675846,176.83397268410383
778,489.8327887262437,274.9169305779138
779,500.8870581993759,55.738522909819174
780,71.92211421246664,938.6870079307672
781,319.04562439603836,448.2375668164894
782,945.412698852926,208.60583161058943
