NodeID,X,Y
139,624.8805782898074,754.6399961899486
140,327.2003737358905,576.0417365903328
141,681.3835033153352,228.66701909385912
142,128.28056744538407,269.57377493612375
143,458.0443100137004,415.79449654641707
144,470.33365189348217,286.62539063049167
145,869.0833561480413,700.7055580690837
146,884.1883348171269,817.6385041678872
147,517.9215730818137,494.1497714946099
148,295.1173547695291,455.72405194184995
149,955.4536903117316,689.5685505089037
150,732.0458819729653,300.1844920188382
151,709.0768116970762,784.33244977409
152,581.9049182284066,340.98454756109686
153,321.29749928109277,83.72556627435124
154,101.19909514820802,538.1655666758764
155,985.6410509271109,254.32098938975577
156,905.2817638898969,487.59345708075506
157,766.8305160137558,927.1252960473647
158,669.4681437410563,758.4718008736795
159,672.7617214763825,524.5522309012821
160,50.45930196451498,477.38341272013616
161,575.9895805330442,783.0481783663414
162,359.0659815882529,892.0379217917701
163,885.6639086484184,227.59986043852098
164,632.9969006865057,346.71019938876356
165,914.2631008925264,909.0342049761073
166,515.1916891249831,901.188936826613
167,283.62243170020065,848.1103606881396
168,779.2780119766807,485.20048296165
169,510.9291978992685,383.88308519546877
170,100.2441781541159,793.5103415104433
171,723.4498975101072,937.0175990379452
172,879.3988316462674,770.4502405411625
173,46.98065671757601,310.1963763528458
174,891.979158071075,85.23455312018768
175,100.39548192796354,149.71275425059594
176,1.123052833920446,362.0410652737754
177,44.848175130810745,137.54506282322032
178,354.8427322252179,316.34628876838246
179,267.31104801202457,444.377820598293
180,126.56198000564767,358.0023023861043
181,608.506184880544,176.6086338500511
182,635.0538301032543,285.4247512583972
183,572.889525439566,146.6996556644914
184,210.66858983394633,984.7986327418575
185,610.4812785087503,548.1071616187589
186,915.494268754699,190.06735767976036
187,169.80238450062325,518.9528977847468
188,344.0405175001049,719.945472999279
189,387.9182916123408,937.3593541294438
190,223.614130982553,765.1032904312622
191,830.1950237213365,234.22725372557107
192,844.7857028044012,255.06615198959736
193,76.35597624425505,974.8268318519824
194,644.232936824981,536.610976712898
195,6.761658316920993,392.2323009961386
196,457.496200810069,569.4430966534815
197,361.93229374140566,383.4610865611504
198,615.571216004366,459.9352259672442
199,928.688825131739,95.15778565876477
200,142.48401774369023,134.69602676022785
201,766.3309475777818,87.38347419956372
202,415.2299580272404,112.88713025621522
203,266.0477485215899,865.5874661335431
204,516.7179744149677,246.5545883071355
205,793.1674536254552,29.185076394251496
206,876.2323410833351,86.77985514550079
207,812.7378385750673,631.2658944832406
208,371.8370987451622,502.24078775211945
209,57.83040956075014,682.5055137150972
210,899.1804895371828,656.6098261271898
211,962.2627420775681,172.76475174497818
212,187.20792570143786,952.9250766451203
213,531.5427964895819,43.55706903758405
214,928.6102917715159,746.1879026516042
215,71.6611414943048,176.72644372432455
216,421.0809552009863,414.1162483130554
217,29.44645343276864,228.58858083608203
218,224.48829282488813,856.4026388090176
219,952.9651534840835,685.9019614947525
220,2.967861319774334,771.5843662286297
221,717.0275615636415,766.9044929441126
222,726.7916938391364,606.4357232956977
223,187.41251674181447,551.0390937987045
224,130.1041117044789,575.2218307762959
225,613.8052646285352,552.6859110407739
226,689.2641864954563,936.5045107462355
227,169.11842059559612,806.1034441876368
228,441.54162839378444,755.1018481649015
229,769.4746318268737,635.7198894180705
230,472.25679333593985,133.61650498334254
231,463.40931397561826,759.3344605457266
232,743.2081131123729,485.0691964184061
233,884.9264548043235,287.8236245507226
234,209.1547575658158,857.017016464652
235,615.7764722018757,983.2764485940185
236,747.1783686303426,174.60289526615767
237,238.7537792805099,397.07442807838765
238,62.81001391884755,6.1630454767126475
239,707.7275577194653,252.4291284595206
240,799.146051924553,613.4248097102625
241,894.9385722212166,191.22709560687977
242,902.7664283144577,930.5343555611777
243,234.3690067326416,417.3561088113669
244,419.8894987555306,258.10783197712203
245,883.2517585400665,746.6838081757164
246,571.5738654255151,792.3451992340739
247,340.36200501571943,182.43980478264288
248,467.12814547274616,996.9942155626856
249,598.3205895918173,118.03434914748124
250,792.3035162417481,326.77214546000533
251,890.1386326908589,498.6253991147149
252,581.2901699987208,426.5078603595456
253,621.2204620667361,595.7368020764072
254,307.42366969064705,925.639710028124
255,936.5944670895373,854.4483917508006
256,793.0374422466269,289.32434091195057
257,470.770613376289,24.564567099957245
258,623.1519646565217,844.9018631317045
259,840.6872692856703,565.0665853972944
260,251.1634972899941,207.03343599338976
261,952.4471351560875,955.5688137659617
262,643.5453384732755,172.8610965959132
263,278.0026029960373,11.641286254443163
264,352.1770029467266,811.4982293821553
265,112.90380381673415,601.6317284845837
266,333.4314741968858,700.9914453490657
267,35.08225380706131,98.55125458484638
268,475.1605759384524,564.8171516812068
269,807.2575498145357,462.53731035211297
270,382.4802094731774,10.329233985797215
271,162.0959580413409,988.3808098875269
272,599.9996980620897,370.22615780482914
273,17.609617819002608,755.8942397533161
274,681.3478352788387,692.6228075690557
275,989.7087054379972,386.12170653863365
276,484.5081313099633,535.78918522041
277,992.1803910958762,822.7908720260318
278,270.53856047591694,984.8665371296711
279,111.64612418473419,785.3660827321667
280,681.5847676257773,287.1152095996009
281,47.62090734117219,374.59021313880004
282,937.8363965309205,987.4422299357836
283,547.9819218740183,66.23549401369233
284,656.8976925529189,604.7137714905815
285,263.29862787159055,177.40432077800327
286,464.53755880461887,27.445724286158324
287,427.6412536299857,727.9951207258549
288,596.5174887783502,592.8129955520328
289,914.3758393281826,757.3115198974047
290,943.5704567687058,242.52220786118085
291,393.42120396186255,611.2464180483109
292,270.35267436852195,763.8974485809944
293,467.6870880276979,140.80701716649514
294,799.2272157389134,182.02823071621566
295,128.70546662479953,198.55845202484545
296,678.5619765130793,345.66220308829963
297,424.59471008572046,715.9824739866885
298,197.3097702425368,858.8074738587638
299,573.8700465957397,430.3878486345022
300,761.7426746476411,621.2940913252321
301,969.8051822405603,762.7199388813846
302,383.8984319164173,89.06859781231103
303,440.91660576459856,278.46965515790123
304,536.443202882134,206.036068418728
305,63.13242483082237,271.27384600078096
306,11.053877149593049,171.72169151741377
307,200.0850120774872,743.6545033755352
308,167.18909019909077,954.8309935845415
309,225.12197394675604,793.1924117704189
310,965.2069449090967,516.3318965473793
311,702.5615579862933,692.1690785498419
312,370.41328855058276,644.3345582069169
313,179.58028499004243,964.2048864151686
314,838.4256535635615,78.36918223924194
315,636.954269210264,486.22681883946564
316,155.1023230009687,257.48384317510477
317,826.6273506745927,495.9968405734213
318,921.85997571065,789.6031779566576
319,924.6979241194523,834.1128892746228
320,704.2782230195266,954.3983936231449
321,859.814239020888,406.002095130814
322,222.0529664256662,527.4346645626676
323,554.9224613199823,317.36125565300097
324,11.606484301071474,234.8762484420145
325,450.421236575113,464.6483421445312
326,533.9029990201595,765.4196216370717
327,336.0275131863459,525.5766704594034
328,737.807746097085,590.7690828782775
329,546.3332520971207,278.3135754113549
330,315.976402662838,209.04205046244505
331,460.1772339965193,857.973385833708
332,110.67117475745204,540.0777104524927
333,915.3097953249227,921.1279280349332
334,344.25924170123125,189.0860122274044
335,410.33774127681534,100.97000920914778
336,801.7484763147903,136.53793787857205
337,619.6313618356863,240.19770185304233
338,367.3392028156618,641.5834297490566
339,120.40437398828597,354.4537809120478
340,919.8329461554894,753.289066421204
341,563.9175881105118,156.5671509505582
342,218.32849017094992,581.847163112829
343,135.24886904654,638.9434527428658
344,88.3609524011083,960.9052741423543
345,886.2293282275759,107.51667833976764
346,838.8051397569051,593.3436568459641
347,807.33892093903,361.0274551398803
348,807.6770151757203,587.0771779091903
349,850.7258791523163,278.3466451571087
350,252.56868099477538,249.07658170565273
351,940.7996181370572,357.8352772793566
352,459.42735673588186,255.31159828485517
353,977.461849765921,872.9416252721699
354,955.8356679010482,523.6973003540928
355,496.30816307535196,658.6036166982293
356,430.5833659669004,349.68445293007835
357,933.7271649957996,237.3459672815842
358,81.76700404352033,650.9072512170314
359,296.583636550552,931.0499712354642
360,359.24998891049876,200.45033704955517
361,379.72883050454567,790.8182536130877
362,642.0485208316062,730.3991797362986
363,862.609789155992,79.43894586842536
364,50.58719764978792,150.01802123654062
365,704.8906611446672,166.34963264037395
366,62.864564659268595,591.7340170009813
367,390.0493720605965,461.3349018036418
368,322.41079372853176,939.0965286182494
369,228.66842259362642,798.8011706475551
370,822.8027200388041,990.8892298266074
371,422.5704784262758,992.7311362654763
372,835.1328093326824,821.1712850027582
373,58.903022914547854,975.6400033421504
374,21.980591127326864,347.148397704108
375,930.2503871670214,877.6328259853773
376,796.8651186009982,307.8784898934216
377,764.6300238903203,582.0826242482505
378,123.91679688204304,54.581848704543525
379,625.9652388704048,76.22365372358809
380,527.0993007253668,57.251454736076624
381,685.6000758013463,309.5168412537257
382,948.1723052289702,678.434752613798
383,845.3280069632934,545.6119061988478
384,684.63016214307,647.7411592155955
385,247.5426036494278,264.54310169395933
386,645.9252587222551,947.2491379751202
387,843.6563733986218,399.11837913707126
388,83.4391099726376,857.7264420560692
389,791.0133276030712,463.28037962336464
390,521.0370849801442,970.4397806878601
391,910.3248199818252,583.4613308601646
392,354.4725900079675,811.6103064640736
393,116.9522646649438,867.3383944934915
394,160.79710164569994,190.62577880787447
395,629.6739008309315,757.0521555066008
396,804.1134473123197,953.6062247658077
397,223.60962286477226,917.9144317061626
398,69.91099424979762,930.8930540414962
399,741.1272000538082,691.5036036198695
400,808.4228470214272,472.8643011055981
401,701.5154248877925,130.37685206708582
402,244.62666097334608,68.69114832620494
403,565.6599838889895,652.8342975354622
404,255.42461485861034,698.072574578502
405,610.4381475113955,285.76352024516774
406,768.1014255831607,217.52131734394763
407,184.63683710048062,781.7502607933174
408,327.789194219587,821.0113281143775
409,221.33533996126354,950.9956267341473
410,746.9907856374889,985.3747303553937
411,482.363782472176,65.34379835742176
412,306.65013105473383,77.64395700121429
413,195.5165131847566,586.0382942455587
414,369.81986391664003,536.7556214096563
415,474.16935103295424,955.0964887637084
416,727.863972904287,591.5257635151622
417,832.9098729473221,795.0327067032629
418,648.5863333737864,243.82892250112153
419,792.6734330409304,576.705779771783
420,568.4154039279653,117.48208078872734
421,410.74728805933535,305.18268318199773
422,688.5133995504596,210.46825134177726
423,836.2433493527874,883.2700704343339
424,606.8807530822592,716.6725200167845
425,58.19211092167609,53.222698063740246
426,493.69436544127376,36.97997495462047
427,904.3106157639259,391.77164432028667
428,846.2085709167075,622.547545887723
429,663.5330448139297,60.40671455556368
430,930.1565864047112,526.6279529947406
431,534.9653867252615,131.12408829043343
432,226.63832955910036,965.0798548480727
433,777.9360273132984,264.86334833048386
434,553.3160902354903,318.76319087078195
435,205.38206592887164,795.8248415273434
436,865.4273591273559,457.76225864568966
437,877.0918532231731,418.005122445518
438,659.3016314100134,683.513953725464
439,92.77824188597205,125.37751439161293
440,412.54641511971255,896.1932352343093
441,904.6218248821422,248.81856881152376
442,811.7152445068544,721.2476274516919
443,241.52312635135976,54.57077433673652
444,488.05718329538684,472.4400169509709
445,194.3933867270735,179.91318060679595
446,682.5333576439299,869.1935312827236
447,13.170941970542248,945.4677979250655
448,824.7005766402903,532.7399747293093
449,756.4122365190135,484.1457234437907
450,155.66456544100615,32.99391192323564
451,588.2322662300957,210.33044982614635
452,327.0106849461263,226.02498572259955
453,651.8793268942741,63.41462617934401
454,971.5139010275631,517.3007633313713
455,798.1659292922963,915.2489176360738
456,845.7687221465152,3.3035802762994004
457,725.7395931197909,896.7616250399725
458,205.00122410725385,25.63842768014557
459,79.10715010314185,518.1036908491271
460,183.70843681315796,419.22043717028544
461,142.91107297957174,160.62361675782367
462,462.13876642657857,76.33782841329761
463,678.93825709588,892.094103696539
464,62.38464516638042,13.061507248919746
465,785.3447418497768,935.4945801693564
466,263.3309887928772,321.3724884666931
467,503.45315542314984,936.6189372868872
468,165.1064512536291,487.6313006166214
469,226.30704856670147,332.5967065316179
470,720.8822574959736,234.07230457265226
471,605.8867326449451,493.2137656077299
472,355.79694403186977,162.3547836746162
473,283.0749673998535,834.1623181530169
474,714.6393894617494,774.4017164323186
475,386.38181162330574,641.7132515782469
476,250.62628611453798,883.9742322688102
477,260.7403654845296,818.3686441069101
478,286.6168811398459,858.3697213051943
479,397.116388777782,131.87215749021496
480,785.4774368241572,636.2399895523032
481,248.80343182104426,166.733893902571
482,710.0647537668763,467.53616005555097
483,429.0984046578056,201.98511481926985
484,328.63705599940573,382.2697771336062
485,983.5614342043639,273.105020940851
486,330.0806816489983,914.6838275898394
487,592.5512156030934,933.1227389769664
488,565.9205214282373,359.7216529390255
489,965.7725813314651,34.81530809153111
490,224.1254796717742,744.6983480177768
491,473.6776238835716,796.3812408188811
492,625.6799912248878,428.36580216984987
493,568.4737952871958,934.5629720975477
494,384.25794463620355,111.5063525024309
495,539.9702956377959,309.17458974008304
496,734.7655251282276,926.2872346270063
497,475.05197043147797,147.39819581972847
498,928.873589060495,805.8243382539055
499,452.237343750418,808.3525135660933
500,601.6492429747136,455.03137581858175
501,532.6925160710433,818.4409890212028
502,541.9988027072376,644.7268328436411
503,803.9235746236259,434.3055167906622
504,986.1091257708041,988.3430416401054
505,489.4913251586884,967.1239630823848
506,865.2074084970534,188.65401336861441
507,900.4107355752494,309.36625838083245
508,581.9137794701678,356.2034558864351
509,387.40206349273933,929.1817705493389
510,740.5633091125312,816.4279345567546
511,632.0628279474449,176.09853974189028
512,351.49089715040947,460.8561180771035
513,92.61740064520052,159.66455854803928
514,509.5162086680618,515.0178195047793
515,945.7974967664571,902.2099019288597
516,411.5516008175465,74.66871503436978
517,228.6042092437811,795.7958389248367
518,545.420496211765,578.6335775443036
519,858.0788526947874,666.2653411194475
520,687.3501763833772,0.22912867892488364
521,447.803119346701,957.535802654413
522,20.3903393816216,105.04881551953017
523,936.136843022345,783.5708604702971
524,655.3960129821758,987.9875854224151
525,62.56236754743183,758.978823255631
526,653.7667332025363,869.0555488814676
527,972.8784264316926,348.08782198734343
528,187.82180080041343,534.3154346963689
529,543.378428091903,292.9706357274966
530,77.15091723487866,835.6773841055507
531,143.6297820785527,986.7759723123264
532,932.9236496941359,152.12342654452138
533,345.3952219127021,625.9514413723518
534,635.581514285376,755.8275420301354
535,929.3251808824011,322.05405138393104
536,557.2969437689841,884.9486641391695
537,188.29660406114647,860.534003699759
538,514.2886717485617,853.4357894014104
539,18.070131950484125,473.7377001916292
540,70.2467852061751,305.8397708649365
541,12.885403961366283,750.3095608906452
542,223.00412322807418,865.03184863419
543,945.5999799503,877.0996357701362
544,105.92461506838202,843.4708676550554
545,259.5018683027517,838.187712760549
546,699.1768588545038,707.0917432829888
547,98.88946684182243,32.0743844972089
548,929.4417095971365,971.9319470984184
549,425.95134040663817,150.65562011942313
550,566.8738434657773,925.7225579947387
551,28.244040479249666,50.053355883833525
552,544.9960249200258,332.1994614512621
553,359.54141089397376,54.38937407343103
554,266.5735771865831,302.55036933444023
555,334.476361423949,123.50220999781669
556,702.8874235804428,472.6961824128253
557,247.45206690102273,886.9289200028222
558,523.3117555878504,767.1773048781093
559,571.1524144145126,331.89928150169203
560,746.8118367057334,107.3237466005722
561,422.3892819534133,41.42446036417957
562,198.48993609650688,23.478915105832332
563,368.37913183413593,903.7304662203992
564,472.29463253069025,595.6923335417472
565,178.7089517269248,344.03915013748366
566,906.943449341056,598.8369754933456
567,721.9463586434957,142.0843035006435
568,168.03657913991356,939.4414909749873
569,411.052041500514,678.002595462394
570,234.36806576644298,488.9935734612457
571,964.8316656927118,881.6088276109423
572,273.78027904828485,302.8843910937268
573,871.9533677169911,285.34014870632143
574,878.5738608596107,308.0130144587648
575,203.25247261657674,881.9366083326014
576,627.5871454526537,857.5700938945903
577,278.01026061415945,37.83565433627023
578,87.65386031235445,38.36401115214705
579,368.97876118335694,223.06712852570564
580,982.2589509234238,342.57619130830807
581,802.8859967501974,966.2635303214623
582,734.7738170694855,698.9761365647282
583,365.34348222774526,171.96083630370885
584,710.5745296747922,67.95628860465919
585,535.8676757760015,988.8565845395826
586,785.2529480237582,322.428426775479
587,870.3655576238399,12.828638756146592
588,401.5539215834766,702.9862027914919
589,634.6312957312084,343.438613640885
590,755.7055475852225,105.86676497023906
591,739.9830968344313,279.28627908140413
592,268.0332370734145,125.51423204869772
593,557.180783005409,80.61461581189822
594,678.8431062522981,576.0344080160644
595,596.6541936680965,845.8194045577333
596,351.07717870575004,243.5732996060762
597,999.6349863208472,858.9907302569737
598,588.9194001539717,87.27526396566165
599,356.9401716801549,553.8586298996307
600,467.2144753669638,135.01205888742805
601,880.0282845557321,627.4788992745584
602,216.3758158509662,306.4405576345891
603,680.1904923124001,270.45489526493236
604,621.4838491572464,702.7852995535779
605,648.7218304257887,87.29098597206553
606,926.4868473197006,475.72710750808943
607,765.0211359403154,292.7447174649015
608,753.526831319695,189.85874524196834
609,291.4336454837389,477.4779388932974
610,949.9084632115162,823.8786330552125
611,439.8717951929958,230.27634732396007
612,493.92642819705543,336.8633926613077
613,32.86502676054815,390.77128258752646
614,463.96697029070657,637.5365276359682
615,665.6738269793093,860.367862713526
616,590.698265231079,405.15025328709396
617,949.7502096179329,147.1152362580306
618,364.98969239804745,580.1337059902881
619,871.5692104964485,525.5040276741437
620,462.2926150482467,868.0419809288408
621,730.7524467158353,83.67660547300659
622,876.7637749969189,124.76949141890049
623,119.87476172224298,709.8517286546729
624,286.1522719850298,503.2625404039638
625,650.5786852289444,398.35539692648126
626,395.85822166711984,109.05599962723312
627,564.4049466319336,790.8820796696841
628,746.1997413992401,836.5691232333377
629,881.2919101964724,671.9259010249647
630,756.3494554687219,115.54363460870165
631,5.0716821721839,382.2659984134647
632,301.04778839488256,156.52466188712455
633,608.8366085723254,653.9649070357333
634,812.2237877452684,331.93806260025093
635,706.2889618788539,916.0103125949319
636,949.6028106158343,83.86683719133214
637,930.1833417723179,772.446204670307
638,97.89701609720846,919.0926170464887
639,362.3988096944506,455.75974896323066
640,381.56817854740353,758.9683149269368
641,111.91650986598911,61.3908961979871
642,316.9025976256222,920.4184013526789
643,344.04317133305227,632.8373463267932
644,762.5314002712058,25.526038844874478
645,99.9064474285657,470.67047225123713
646,829.5087695128179,533.8430426996455
647,483.9691041774883,166.989310328736
648,260.1323783251933,292.4249294975035
649,482.62150635721156,466.84840651252404
650,365.4264225659529,436.8594627616398
651,931.2352240712615,180.2834156097295
652,571.6490509923872,692.4869856481458
653,479.8355251035589,769.9131476515038
654,891.1688766032515,243.93658984634936
655,519.3432808780514,160.76370988541188
656,903.9184566531851,445.23650730294963
657,144.6291073964614,740.1729038407946
658,514.834415950487,642.4710084717836
659,781.994759531277,357.6087862261125
660,536.2478655326788,456.6897281312063
661,762.8640138321468,921.8912061679976
662,848.9837513109208,714.7507265134807
663,497.45012811349767,984.048708581713
664,408.05939526040567,242.8318076212732
665,980.1260809729414,443.0282022949584
666,282.2683059608647,949.9234015938857
667,218.59376459166512,397.75972995131747
668,821.964475730824,277.83921865817894
669,661.8734667589042,143.6368819684384
670,76.18231869198333,989.2555578923224
671,97.77841432478263,790.141854868909
672,670.1096230379097,524.7293566517351
673,940.6121396869962,945.5769897055983
674,730.4453551439742,748.8890252278181
675,241.9391190473993,425.8458066209524
676,445.9407399401296,846.7382301456208
677,430.8255139075741,591.3163722155616
678,568.3300117455202,995.6969134565456
679,23.632616801564588,837.3845636481853
680,218.6815084656677,127.59201628825988
681,143.17399036726817,342.15268592961365
682,892.9405155380487,756.6100306195257
683,346.559161180377,255.37677936070614
684,623.7803290838791,617.8202540943704
685,399.2772050159096,816.441529982176
686,148.8576421916088,79.65834738444988
687,659.9949399727313,813.7015553795129
688,911.5757665371921,488.3969546466347
689,750.2019030134346,140.40930231988625
690,470.1128524958321,970.8361332511961
691,525.3234597905418,846.769027621991
692,963.7786388672735,188.16067568134764
693,980.9644219341975,899.9423920766446
694,137.945759721949,357.80763291612107
695,750.2518607285967,187.78884841912557
696,652.2042490790302,864.314928958038
697,93.69871606512925,105.66979145591971
698,687.9634097949316,376.6954982703595
699,3.374869659692137,906.0923014766408
700,722.9364565777151,925.3992972565867
701,105.78500526589119,396.6108848647121
702,584.6442884712361,163.3599867505975
703,888.7326723174518,443.52371241766207
704,878.5834226706621,539.0799585876872
705,460.2976475744625,547.917934339094
706,992.5096344867553,492.0368742208916
707,144.4460712971366,540.4490571881785
708,376.29575428067494,963.6960284751207
709,601.8612141594491,189.51144553108855
710,692.1621236778518,328.9493096508082
711,745.5949419107187,876.4757849355167
712,450.03890942706096,188.98114027373646
713,860.7267906484021,136.15980119729875
714,355.51650465997807,281.6484033246632
715,280.97487265884405,631.5831105426158
716,573.9051977510096,38.716048433303115
717,823.432197442292,525.7147200102769
718,60.0945449429876,414.1891061955436
719,321.173282886432,451.60717078607115
720,407.71637031710094,893.6399337021694
721,500.6133133287285,505.13999430346723
722,573.6216949019321,927.9939793823936
723,866.3622534721087,519.5597719701881
724,569.0127131250632,530.0258429605317
725,964.2464393191079,596.0842032520778
726,926.1985526721706,877.0402239787715
727,181.22236175390782,423.5628268736833
728,891.8081448490308,769.7251109124156
729,710.66054291306,30.87912630321754
730,340.59319646657417,503.82585858305583
731,985.2747571163762,323.10680866595874
732,224.94662247494867,381.5162309477136
733,89.37050650174427,348.2787935086622
734,476.00474038138594,8.986449032238998
735,394.8678785113294,900.4693349391108
736,909.2194548041067,441.040099024312
737,328.91384221613,949.7506823423137
738,661.4691061155015,434.6228930685333
739,106.01291435794502,445.60262336130995
740,960.4110523539676,615.2356246398238
741,943.2529470195078,348.835107872854
742,728.0255565670394,458.0546579405136
743,799.5428475039378,440.7455581143593
744,121.44719515782354,335.9101936267435
745,162.7644476011858,696.7256996918919
746,792.986684111895,326.8591738970883
747,128.6167892433814,754.2461907612858
748,14.391864761993723,853.6875109879695
749,394.74473256830777,187.21354833112858
750,19.83977994085695,383.13772399680266
751,140.51762684464185,222.26806056492842
752,279.03082547909185,948.2805733430918
753,532.2803340815329,957.1371879423087
754,23.382818834711827,491.75458150269924
755,213.40829814660665,762.5683353159875
756,570.9838610759294,584.861180746936
757,125.04855841210505,548.6474876697204
758,638.0566128859241,355.85108949063857
759,539.3027524391902,322.5967628535128
760,192.0616163377945,62.98539354700061
761,739.4577372601308,393.4898428887117
762,675.9839312893723,271.9605456194016
763,992.4242490958388,176.10560901849826
764,805.5273918166403,405.45610628475634
765,92.09637546813809,227.92157300804038
766,124.23243080017221,564.683440607698
767,528.4076892721343,556.3760366209239
768,835.9605916624802,119.46706025413978
769,683.3261759388323,585.6300525196906
770,0.4235114426383024,446.5830904988708
771,101.55571751562509,96.41653398507322
772,0.8895496854606222,162.471709248297
773,394.6868470759436,151.96057415494857
774,472.2038265461355,956.25881755065
775,4.802150648592907,30.419767540072584
776,207.29524836690194,11.647576413752581
777,750.9148989968824,314.08700721047455
778,731.342636188108,733.1721487850929
779,1.9816724566928956,986.4512396376693
780,732.0522284959754,362.1698392228577
781,287.0024393781707,603.4862497191266
782,872.2995577454427,683.4015850977112
783,19.412671209657397,932.4242357219435
