NodeID,X,Y
783,98.6410032738223,395.2194068505387
784,997.0450332822597,360.79439985284347
785,821.2636099102614,499.28370169466365
786,649.2819609257023,153.67090289762476
787,102.29854307628916,599.6157041399907
788,854.7082756284805,376.85312576201267
789,891.1597524647233,352.7261167521101
790,308.2603282189731,428.61655612187724
791,856.30277762809,124.6959121054957
792,309.5502079111796,101.57683059476142
793,981.2483400241101,555.8904883988796
794,25.811983155475502,864.3867312179843
795,125.98150396469032,531.0436914487395
796,484.5041241873057,560.9965386627314
797,390.5027616696685,236.63127347041168
798,882.1783771406606,497.44022248197626
799,793.7154983430771,565.6816072890995
800,434.72045635464394,618.5631173435766
801,615.8965293976698,936.3683879825701
802,4.346237537225517,77.7706236051584
803,758.9403431470007,494.9743646754389
804,156.86509080417733,943.1101259243225
805,548.6052558188807,246.8790996733785
806,843.7940388640118,365.3470087878231
807,356.33034677618656,784.7531082614651
808,477.9017072646138,495.25326933532756
809,51.60026588478062,926.9822215822941
810,234.02133138186576,83.85548972807844
811,940.448511412291,557.1590200891505
812,65.62613280290542,870.6142362437627
813,321.76468631621935,545.6257323843231
814,346.41054810410276,910.8134833523376
815,992.7292321308068,512.8077522127498
816,18.22880311534858,819.7646714870041
817,144.01376369165808,286.2948324989776
818,109.33241592704057,611.252963777645
819,686.1083437487861,562.3244081983847
820,972.4869388803304,776.8442138776285
821,359.26915761995673,145.00307265043745
822,347.35762489045527,797.9943431761291
823,349.21723899907045,440.7357972825732
824,308.6421794738721,568.4677554420124
825,221.84241428455843,536.9183335042796
826,358.79988849377787,728.3100915888895
827,807.1610041337915,364.36804192416383
828,871.5898424934186,549.6871997818007
829,232.5635705878878,571.3446819052074
830,913.4290951611381,777.3896525537946
831,814.5823045929139,972.6035097154275
832,252.16035066600372,180.6956186617653
833,620.4426445862846,415.4809009107117
834,146.34471081995537,159.62318066873127
835,420.02234142396276,403.9093593965637
836,519.972574929006,512.9528805063801
837,785.7053631937681,402.7097431153822
838,685.0046226875692,958.7260099767393
839,281.9726785031865,466.5408077814702
840,656.1940319183465,419.8626246367608
841,366.6484573135859,87.2995882319223
842,592.831901768458,917.1009162571924
843,908.9781105015763,83.53011678459387
844,313.7580652949773,650.1320643789782
845,346.4886280610914,399.7714507855467
846,392.8091269158157,411.3018209772961
847,16.595407641520122,735.2219531623397
848,439.7303691252714,305.1886350785008
849,678.3820733782085,844.3653001371931
850,432.48418790543633,633.6490985713396
851,210.36639036929472,787.5767449389601
852,989.4266464283799,346.90870090623736
853,610.1505327784486,971.0316680696155
854,887.5630471404968,103.24173976574546
855,725.6124948771251,64.8313117960403
856,102.73341037495076,971.1831204410498
857,871.7768401593188,978.209683467056
858,11.274938807150248,16.69707394138442
859,80.92309283136912,588.127360109203
860,226.42564563865363,797.5638250111047
861,450.12027728723757,478.600050873235
862,18.99040738840341,874.6872944485536
863,199.5512881258199,304.6611776700265
864,855.0565324851966,618.8620183005416
865,253.41409012467142,945.4401924595111
866,315.3385840304073,716.4263028174796
867,781.8658652051049,824.7507973520329
868,122.48011244510649,557.5763782398392
869,13.648748805062393,366.99693504314314
870,410.8214700312912,677.3692357605399
871,967.0437672758383,860.0625119510559
872,516.6342718021751,400.5720535453564
873,73.16943786337337,298.20336244589265
874,652.5789475736625,174.80319754295272
875,63.777015774483694,525.4910923587527
876,390.2172246952432,940.6342911647816
877,361.32739052536846,701.473343905192
878,370.5450142212433,186.8259142934797
879,42.35799520975847,631.1326949418441
880,948.7907447272045,305.1564786625457
881,298.4021554980636,907.3314038492434
882,213.5842634180698,538.7874213326431
883,203.30577190861342,938.4447154331224
884,115.46368413949637,660.5079999002487
885,471.8022434327245,468.90305216710135
886,273.44797989615455,433.01333518470466
887,827.9468862945268,395.07913306024676
888,26.908292362729735,720.5324629362053
889,450.27083977897496,891.6990614646945
890,315.5901920544193,859.279707711863
891,124.92501635271758,854.1524744950906
892,777.5686513649662,794.0667907447604
893,738.9549702027653,90.42799296136495
894,44.51627990150486,281.4656261586067
895,952.3564646735248,860.0362786699767
896,60.0916827963891,459.6982194534536
897,387.7910498623004,532.6731173720099
898,753.9639083967897,134.91742146428976
899,129.43883218675134,656.4592715732051
900,279.9259586883597,360.89602084964054
901,360.5130308810737,155.13530262495533
902,839.196985799338,137.39852846882317
903,471.8372122968095,931.9428233962335
904,962.0574376128311,844.7009800964445
905,304.6315944148983,908.9132177599455
906,271.59964249182764,373.0182339462471
907,970.6468365959314,196.88938958298797
908,976.8269240670683,333.9264397419186
909,267.5613193140708,390.24217809578175
910,320.87945855459196,565.7396216588932
911,674.9519990105252,393.697888175252
912,62.055727792361346,580.1011350001188
913,407.8788896971448,398.1598620454966
914,853.1648538197285,696.3407967603866
915,535.9160037802417,890.0302623144989
916,797.1620695990216,100.69711288707572
917,789.6354938029725,497.6877815607069
918,213.7079473413256,109.01933691684252
919,998.3853115996992,920.6252659894
920,70.62360232765464,780.733386623536
921,398.0659795746765,532.6130449268237
922,428.89561002081166,819.2407683512691
923,881.6731967198223,89.3129242410573
924,473.8500435609857,16.328992190900227
925,982.3605397155229,400.43650488074366
926,744.9696156512691,238.7969926265402
927,811.5597493821123,112.25364589542286
928,114.21781284382814,157.1894282509374
929,954.4130915182428,553.6031340834089
930,516.9642213071245,800.8060690399165
931,518.2096748784194,697.5119215279149
932,304.3460906662518,817.000804348069
933,838.4936050165701,921.5830933419392
934,870.3474776615881,675.6434883962677
935,151.0307291646159,978.0664644609848
936,92.26312123347769,482.92345725133436
937,354.7688062957387,275.1370146007598
938,748.2550352557804,994.6294357551701
939,147.3000657947201,615.0337308068216
940,668.5006490231419,319.5741228651949
941,729.7813603940787,769.6288620229986
942,706.1120966246757,164.34152762571642
943,843.8834695741773,373.04948164910746
944,621.1930819613556,283.32639410261993
945,580.3366410173287,269.22603982600145
946,604.454502920396,404.3357020404815
947,571.1304283111357,381.04556137078436
948,898.9035181332548,465.73199708340786
949,715.4902046622391,54.94588228766706
950,867.0404264738734,517.5769381916166
951,754.4132463902116,565.1338145023991
952,118.30475476980118,966.0716196942283
953,645.0922622283242,33.29008958423829
954,126.06455706575481,945.4520176179811
955,461.42753530911307,349.13353134524425
956,113.81438415892175,615.8250653085884
957,607.7792388774183,267.76640893952816
958,490.55834489802885,15.694112176567243
959,918.5063953647905,733.6527781758742
960,898.4380446886777,488.50356144305727
961,616.8412330122538,762.4502190085856
962,534.223490167561,125.53110865031314
963,269.82893330963697,441.9639996061472
964,892.7699848696263,796.6787767852563
965,19.255143820854357,741.1793865503364
966,710.175897327782,873.4669897548249
967,159.03369687396673,134.20613923019175
968,979.4302864303758,685.6323074785599
969,102.7898848838612,590.3576356504449
970,886.3428114895319,579.5994575051365
971,907.160691203847,240.9509838108158
972,997.8489623137928,926.3269040308311
973,443.49741968912315,518.6087599245691
974,990.5668655758533,751.0682787864712
975,945.9097839938912,496.91492417222105
976,738.6358057839772,401.7786844087833
977,559.8577302348504,448.8595596941093
978,710.5592454916608,283.9304707246101
979,574.4328905115617,400.7932372661273
980,527.5256720050326,883.4681150613466
981,166.51375422195457,271.33019690831804
982,600.1279020148511,686.3769408640297
983,34.55942420941827,610.711998463555
984,901.9735321472797,295.66302410331946
985,177.56488270676175,819.8508815992614
986,816.8778413013048,326.2873561478442
987,371.98895697450774,970.8665641123243
988,204.04789813867285,164.1489356037661
989,423.7526435919867,147.6602942205141
990,893.0106645119854,713.9702254094316
991,781.6820599977017,5.857825797915162
992,900.8559300400779,895.5605309488415
993,739.9993880930568,94.64913021604792
994,113.72597843208143,508.9901099941104
995,340.7754033723015,718.4436501400268
996,269.394719242542,35.97686180658444
997,955.5419664058417,501.03385111059595
998,927.8192883613634,805.7876851165614
999,961.6517924777247,968.0324702196032
1000,502.2352881297395,690.8178683921016
