NodeID,X,Y
783,11.073206881181076,833.6494552050965
784,168.93361546344465,409.2329124623362
785,433.76596915828515,958.5168839953412
786,57.127762833588335,796.1212826988407
787,933.6102656328341,370.40045915683714
788,972.6833305707554,853.2159088730041
789,140.77569735604868,861.797609869507
790,670.0323865562257,37.16493307320279
791,74.77826180729963,727.8585924081259
792,131.25602771235322,220.86521706448926
793,186.67107667675918,624.9047899273605
794,921.3201197574099,168.502476036967
795,330.7453384351446,87.23253914071172
796,754.5827359676996,501.71112474831335
797,61.91415289413293,534.5213650251818
798,305.45499004208745,703.7754256339049
799,401.6887947744666,397.16362531590556
800,111.55881645465848,587.6816029685199
801,956.9210382880547,644.9383832697479
802,334.3872135053458,875.936073856696
803,706.1020941552766,177.48710229556707
804,691.4501577832197,241.31813281135584
805,972.6716222345185,195.1630737828137
806,669.7947413525122,409.6028070260186
807,213.14808566725196,649.8056821193537
808,751.2751685505721,552.7071610328327
809,207.10126588333898,26.263491352509828
810,567.2382709701029,181.0808206500839
811,749.8557487998743,924.552197287249
812,330.5373230091704,453.9185821405658
813,491.7887228296023,504.6773034471388
814,342.48686267938854,888.117226369186
815,34.26070033651718,114.15982712693962
816,615.4737115639424,879.0632502995663
817,419.2930016864317,123.01197345038595
818,525.1438446381404,411.08631307269303
819,476.78996759121264,572.5866520647505
820,410.49368542846423,145.35895927783582
821,324.4667395847676,806.3236298781669
822,56.94364349759595,773.8522225448824
823,352.03519722370703,899.6930662992075
824,140.59828438734945,672.3283081247558
825,58.78981932163696,682.8480565754727
826,854.8320745476391,497.4162577792696
827,189.416088123062,150.38715766899878
828,495.074131080326,652.4393369099404
829,855.4290468816944,335.32792948871094
830,331.76680883303845,178.0566267168705
831,803.578513637205,970.0677175820636
832,579.0211099218566,825.789912381751
833,527.9925028411125,756.3830575967075
834,120.53157117798196,98.47493592825451
835,369.4129048202262,438.5398023725575
836,264.8592227645843,693.2752528110722
837,78.7282745046134,925.8362493632901
838,51.243671283506046,711.3573944458038
839,237.9204474965645,637.1202896738765
840,525.4800811351718,30.66589410513043
841,460.85762164748166,854.0725476070078
842,972.8851172107037,329.231641814863
843,962.2777405153844,808.4691136642359
844,553.5004551617728,75.62941785301558
845,523.3857141179125,39.57635844101082
846,418.6543888516672,803.1991337470135
847,409.1490858823995,640.7015591511908
848,705.116115080225,852.0328887402658
849,671.8722620826768,154.18510599254532
850,429.3111075084547,636.5260093506367
851,349.2995509702954,710.578803470758
852,250.11685128613837,969.2388409825612
853,223.18845252772567,953.3805591204306
854,176.04501507232328,980.6154499637588
855,376.0636995309561,597.853533090528
856,6.140561124171939,765.1802535038267
857,719.903896606251,452.1957843150912
858,172.1039223401628,752.2744377914042
859,344.4378551495655,894.5276715062291
860,395.24493824314743,916.0828808219921
861,320.1096212337946,748.817548191767
862,960.9698858748677,296.25346500093065
863,617.542671309198,649.8485775093228
864,403.47795647353826,677.8431938398769
865,822.2526110885707,638.1627165793899
866,583.9221751105201,263.929168664928
867,21.6429080841416,999.2044583895649
868,352.93317127082156,104.68292462633555
869,793.2117960245376,223.7977620458218
870,459.64203717771136,243.97789135025116
871,408.28692326948214,175.21924125611798
872,703.5077663298376,880.9579660143601
873,60.89583446218916,210.2805460727636
874,253.4738751955683,308.860921065794
875,754.8544301023895,221.88001746201203
876,955.1684134887957,852.0444403316113
877,785.6320725083441,936.0841907499707
878,544.4574308728438,895.6639643728637
879,867.1314918737688,898.9554591770993
880,71.76278544450754,522.6998813803862
881,0.319088319196803,860.1765080769808
882,750.1707558491327,680.6205987748385
883,556.7693573614962,605.3064651110898
884,401.4244547272626,90.8410278458105
885,539.1741418164723,486.5923114992441
886,574.1693410219609,408.6284173891198
887,648.6024132905304,147.98433703782754
888,215.42684980799552,701.9624411290342
889,418.6496812229465,827.5482553079562
890,488.6835347226002,196.5630121156795
891,463.6178400970028,834.5169584033781
892,686.5801290847389,239.91689408680773
893,37.53004705892637,532.4136419953685
894,365.7383474525018,735.3963161836397
895,284.9407321154167,755.3104828578961
896,199.57120902975078,579.146188042073
897,74.17153860070924,393.9530269555933
898,644.2213871977848,304.46699338653707
899,669.42728750426,29.639919716527686
900,248.94337874621786,722.1283111212085
901,36.63458761524707,622.089242566255
902,712.3574089509401,857.0513860446317
903,680.7712751312631,439.6030276621855
904,970.50659529833,647.0236116800589
905,330.43855173106897,256.5684665491209
906,278.12576058788073,122.59018997827398
907,732.9786633699184,964.5298964500605
908,767.7117293341969,807.3632084338902
909,82.29209357009593,827.4739828154318
910,184.7815834702602,4.65039643177978
911,895.9756057858414,288.42899760120156
912,509.253168390666,608.5122493263952
913,354.0254564140201,567.7304608635606
914,93.07318207252845,866.3245196189094
915,983.9424054624445,965.844797612921
916,595.8650163170754,832.8307798083974
917,345.20156325513483,942.6588437509299
918,206.10131695323508,873.5056364813199
919,104.41005583828311,4.218203302769119
920,157.56189121424734,548.598149206844
921,814.3861450429957,647.4340941732595
922,536.3435981585335,574.0509271755672
923,621.2445509241726,177.2667538296895
924,301.66319419341505,37.6220611357917
925,676.2519261428191,890.9997506849654
926,8.25064945438092,158.70912576517472
927,786.5993242612594,817.2188143607178
928,503.78882055076,865.7526941204866
929,840.4304034766703,699.2794758980394
930,609.0551187960967,784.1251647143993
931,719.5652447978097,201.557898693427
932,214.59764081784272,158.59676291879077
933,52.68435035097818,733.9234127579057
934,81.90354548735168,507.67525824983596
935,18.404545163131058,478.1189593509162
936,914.1977640651118,715.3546869506068
937,944.9976065320873,987.1015354424948
938,364.031259207767,520.0607237074811
939,366.8884047947132,837.6779446178682
940,145.2446788286208,155.62568750389505
941,418.7855360711001,8.898017588745532
942,817.7132334879343,707.6999013927648
943,156.16014799677214,421.86511070590547
944,471.2582340249288,573.6413075879718
945,991.8468894712395,516.0332844622162
946,389.9800663552394,560.3098344038539
947,968.9957172339498,405.4340818310801
948,102.24110964954536,265.09451362638424
949,678.0003313765034,361.5980339251438
950,624.7856988791709,485.0411888675007
951,810.5495667139623,149.3318553331656
952,821.4148376557968,155.8293563716291
953,58.87200055576902,727.8404373955643
954,779.320004316451,274.01175730873007
955,67.62852814769349,325.34525249466026
956,215.14758911904286,690.1843282553426
957,152.8650323483546,35.38242990248097
958,953.2488393756477,352.42356100999297
959,112.6743542454881,908.8330603921024
960,126.20350107100653,965.3040780103688
961,605.5285555638076,670.2729027807125
962,447.9841237688359,461.3715465910979
963,815.7697490802127,366.49182129561444
964,634.7016187562809,282.8816860289846
965,284.1332897095555,692.5988037522485
966,364.35514178305493,111.901134007802
967,883.9207070570245,403.77824573180885
968,589.8561924469174,468.88650269558985
969,756.7198372983136,362.3380289641035
970,567.1677499353389,70.81244755302029
971,683.3501212918309,267.6905603991382
972,773.1028131960603,833.264302016122
973,853.3150786461164,305.0771964492992
974,849.7727574552258,451.8700673661511
975,307.73483326253626,426.5616302197912
976,86.64262920381316,883.6671047991196
977,223.65033817346136,433.61380235152416
978,664.331020890064,16.95114739454773
979,156.57467568692152,385.95367338156507
980,882.7644319709857,378.6567125912391
981,257.67783710784664,728.3342498310528
982,366.13523453031536,137.75989162092307
983,960.1642714083242,48.657797543800065
984,214.17923012436512,383.1992628934724
985,919.8290053352194,725.1942995554255
986,623.9249395491943,640.1000330336334
987,394.734723141988,422.68955544779465
988,722.8342639622036,103.08497894830748
989,972.0232901427746,258.01357951275816
990,183.72743917407465,790.6125300302775
991,54.06714513121624,636.2570982540367
992,945.3500859380575,256.7566979627819
993,233.05341606937534,206.18173671731154
994,807.5535359448917,809.2903474167356
995,95.54946696624455,761.2521078467146
996,903.7731525418518,592.2984804771188
997,318.15174798845925,219.8944588364118
998,794.9476430407417,925.2990521958956
999,534.8543663360448,285.2846863864854
1000,685.4475805908735,855.4762911575792
