NodeID,X,Y
60,930.823159041043,58.40631884065417
61,477.7267253157187,138.8042085709349
62,304.28438064820796,974.1655469683009
63,414.8665064478857,860.3232170174857
64,497.23493419655506,744.6234997647755
65,436.5208748965459,669.8438967004724
66,30.720463704763333,947.3633712385305
67,465.89901594260584,232.43217748381895
68,538.1610204819084,292.41874780566144
69,638.3005163019187,252.69526337800306
70,882.7929830373915,793.1360334831766
71,895.6416581491678,798.7891832504391
72,788.5490877608419,419.2292161386837
73,190.66789919409499,636.260465608256
74,102.43877551905234,549.5374616927979
75,343.5428910480626,792.5479119048072
76,777.1404674506053,234.77513650122683
77,782.6799062900825,373.5313803280488
78,595.2137487586759,993.8927011472566
79,918.4944631579999,117.69157981843581
80,608.5911341224636,530.2853829621704
81,303.48924875717853,928.6261374483609
82,678.0672354789411,341.76095035249966
83,129.27753151487764,622.9831814199327
84,472.8779459108776,987.0781101528131
85,958.793693936393,81.39996411240591
86,807.5084622834421,577.4327410294401
87,946.9870017315507,15.927886572957739
88,341.5564141393067,188.7800602820585
89,466.74098419616547,808.4778888414733
90,979.5004053292515,273.73138992147517
91,521.2461052969574,750.1381975803536
92,291.96483810201545,430.3680295222812
93,220.99562866856726,310.1552046906586
94,552.3155338487362,889.5363175884594
95,118.58007571155915,352.21380825568303
96,303.826421268224,546.2878965427194
97,48.77234357982585,996.6349594822925
98,334.22528095749027,573.20953935895
99,907.3499364685148,816.7348660446148
100,234.32791998745827,291.0357321883147
101,946.7628106798552,302.57010641286996
102,679.9670455525471,532.2377064351872
103,148.75654323642863,516.0454717256611
104,181.38390524755255,512.4306656448197
105,341.62138671304064,495.64323485144337
106,715.2631791944191,557.5924454494759
107,680.2344985556466,977.4540587788298
108,879.0723677690495,85.03615452078728
109,28.124313438242844,91.03117828119001
110,51.74842066652596,137.1389581395901
111,392.6499062252802,739.884156945964
112,839.5481155900899,718.2323700365697
113,372.3330726005341,195.22117983972453
114,671.3313024854612,162.31247603956035
115,73.03766954785951,211.59236654964442
116,715.0838839885947,616.2163828910552
117,298.2787210832293,56.95768490940545
118,672.5954035558049,210.60995983478793
119,100.07542573879924,720.6715938855024
120,752.411293154076,912.6345965413751
121,448.17466291300957,246.8811066453398
122,0.38217883036895106,250.65965458955264
123,42.36003976253699,89.42477349127232
124,52.33662893824509,668.7597849763272
125,573.2782698794621,338.1290009678266
126,254.80955688438246,353.0300166682176
127,846.3164834070446,395.11769639051676
128,938.9427934836202,116.55862962716324
129,52.15080069327283,615.8920090954382
130,86.4297534555466,759.6791090919165
131,111.43863384941332,31.59248165274464
132,321.37911261845096,369.797194082227
133,303.80919007927133,6.882199650633081
134,665.4334774175273,997.4051867249349
135,856.6250135321619,499.2065054360559
136,964.9553326648737,616.1505104018671
137,766.1017938197857,269.4826612929947
138,796.0549558413913,166.434414897761
139,93.73817385101147,734.3202535247052
140,788.5334535924085,19.184961157283965
141,656.2750387771792,778.2521048747556
142,257.30139280385765,557.1694363228839
143,285.001857324404,533.1432273133694
144,813.391841481636,985.211730049567
145,21.0017958408395,903.3460319473674
146,49.875542912513396,750.6476391456878
147,103.07702842932443,499.8231362791756
148,158.57622672420447,345.3128379025997
149,169.42895220118837,362.06176926144593
150,271.43820272913,617.296617831429
151,934.6697072361891,443.9895498811631
152,318.0329756593351,948.8862514273586
153,471.5980996249216,17.20724767882198
154,776.8980864658096,224.93723193332536
155,389.883516097415,276.35893422015425
156,761.8771796814245,784.3406198516286
157,708.3842158540982,477.5020901743275
158,351.6926819133006,224.41389139145363
159,853.6021906246467,193.54890849071006
160,334.1066762653063,244.86205386508087
161,94.83515124622343,907.6801512865198
162,701.1551339215687,615.69681720169
163,50.655066269907564,875.4270364463762
164,877.7424330387856,803.0625594628015
165,878.549883610981,858.0561713030265
166,87.68232802585074,730.4738014934222
167,971.5839480296956,201.81255132629337
168,999.6958789603829,969.9061977165492
169,883.3275030169561,205.0338526013713
170,123.30239448492708,485.8371518745389
171,856.8303367564936,764.3454592150231
172,361.51164822943883,159.130791561674
173,61.39285027138441,995.4441249664544
174,439.9095115304684,36.15905588346236
175,978.8231632610609,937.7783473872119
176,926.7446695256735,122.50256832742367
177,435.851667785261,532.5608992586377
178,726.3256268428681,499.1529058591654
179,643.3450245435009,341.11305419721725
180,797.4106369512176,253.62070146733484
181,881.7340960773698,810.0093305257252
182,53.807473476947365,950.136292619079
183,116.32326874053179,811.3964755030213
184,76.33459402141729,269.11718936992344
185,744.2255143340716,290.37284519946496
186,337.3333377949974,760.4108813363915
187,567.1358360514024,332.47634844108586
188,94.95488603460711,118.19736288055994
189,236.863934853745,855.6860860045539
190,87.46719206359855,992.6656994596314
191,728.149099343018,447.23041419624076
192,381.27512711868974,329.3881067224702
193,52.90271008008385,396.9344793633118
194,143.41616242526777,818.6011980137746
195,434.68811834946484,862.7241249911045
196,238.53646156741127,426.8663738078861
197,398.28768871704546,618.9187198302193
198,366.0472352937708,515.4524817822679
199,108.62686686256207,197.40847834630358
200,835.2649714769462,341.58546765076727
201,491.03427139261225,606.96372315203
202,836.3602903373317,334.135356414351
203,496.66708132716474,692.2905268693501
204,193.79489763466552,873.3793492260543
205,1.6226202962504876,604.0613060057956
206,525.4359304419584,161.112631806841
207,493.6423383463152,508.9683217064197
208,136.08115557913536,345.9654508806478
209,798.8850837950962,686.429302123545
210,14.4451817040534,981.5861537252681
211,389.89211770074826,182.11165792519347
212,259.6665302662302,325.7863043867293
213,149.8919204183793,768.7907383094762
214,339.36321501441523,472.3862414320955
215,108.14351429286518,310.92367149676846
216,645.7177775661767,620.9455295226605
217,593.7228717700053,854.6452072892923
218,937.3030366260044,183.67217088011677
219,848.0486921741403,142.01858718925487
220,953.6382609833588,504.66146631720585
221,871.777716328609,614.1460652962811
222,670.8426014802097,581.4534443524464
223,686.7186545863262,196.15008112221832
224,205.74354029945684,996.4601382627462
225,914.210858644046,319.46234910814775
226,879.8421149496041,466.3248232393802
227,650.8452294475808,230.373374381289
228,180.36158305707184,288.3466805186181
229,613.4005107791579,487.5217431502312
230,757.8462627959223,290.3676329265489
231,287.93633918743353,677.5889232837264
232,459.1644277224975,965.8995571276243
233,721.448384252158,678.232268539056
234,84.72280056151527,691.9592308809554
235,624.8880815287115,715.0634954125252
236,510.98647627421553,802.4736962254519
237,27.781430647387918,425.7045005691168
238,752.5719702713774,833.3555148384115
239,140.53526462923583,322.67960268570374
240,670.2098326472401,230.7987834916486
241,366.8671515579348,750.6709495335689
242,276.9382357714102,266.8310346118615
243,712.5408579707263,814.7527398302877
244,419.8494342704925,168.451203017277
245,493.3149738867546,245.2550892262323
246,660.0184607921896,98.71365744383186
247,376.1730764063961,667.9826259791294
248,802.3713477140507,548.014163757834
249,110.89076158068767,424.3957032215541
250,174.58791991902513,690.5414314956079
251,592.4097431130002,594.6387844023019
252,438.5622956149043,109.81055996243904
253,872.0540113605072,486.31652167952257
254,562.0059870070451,441.66627350385556
255,820.5066720584673,188.91410263860797
256,449.17467703527115,377.1973101943217
257,839.1973576765977,770.5770209578192
258,39.96128479892636,894.4313627255481
259,185.99934799209473,561.1495047585867
260,90.66689666287486,625.3648983720497
261,754.8615552017008,824.0294166525904
262,957.2113573205545,789.8816361888595
263,255.67672478333148,612.0006591721085
264,441.73767518345187,47.95034040833024
265,921.7604910195209,282.7350598400628
266,101.68760007987065,745.4139085045036
267,874.0463581242054,937.1533106908668
268,628.3986966594905,366.9641497395545
269,113.07749866608296,150.88585464812232
270,915.9498867120082,408.06172659412334
271,760.2262022453403,15.925560921533076
272,578.7262526177302,713.6580152932779
273,187.7749875120337,759.4022849341535
274,201.80584691331694,601.1197293955718
275,317.0994940203816,871.8467559510302
276,275.3772320868948,63.101327315910225
277,899.0228095866038,991.5648767315305
278,105.21440455270337,824.9132884202671
279,444.49509973389235,535.2085803335139
280,173.6111987397416,493.358219884226
281,360.08181211680244,295.42186388035316
282,113.02780459136652,85.30969049406633
283,377.41475622722453,43.00955265470196
284,360.6696390401953,180.72192126249598
285,561.2802874593206,99.6024159697908
286,70.79186839193396,629.8009219881037
287,868.1189971956085,506.9280276152833
288,182.73778097810444,984.7279627808072
289,41.749486380796895,439.973926451534
290,950.7119294984858,682.1645869334833
291,361.66427547644986,714.8225523144793
292,267.05198015656197,129.00688204801304
293,347.31647774700866,28.104360651765802
294,722.2156828755385,656.8314918651203
295,222.7516913059735,401.1676676954199
296,797.4235649690269,267.1493515441171
297,517.3012293458088,381.84871130383436
298,237.53447641087598,522.9790071709666
299,983.1611393138471,80.59993405201527
300,408.96648667764003,890.9407345458981
301,248.00266644714486,45.97783169545411
302,513.4129572098265,80.21951954521589
303,196.79302846721936,211.96168066502662
304,512.2911994819771,388.99201401330384
305,125.76186904422659,135.27403424621897
306,116.85728289852348,923.1241694053107
307,585.0904049194966,204.88978913083122
308,563.1312708898204,980.3755429432575
309,980.7249952782637,747.3265821225009
310,502.76690325795323,545.4365498142455
311,29.72242533724323,817.3466995451702
312,742.2943357033332,147.87759656358068
313,683.9018364985478,960.8793083760091
314,915.1226178739911,942.6021354912777
315,912.6536888044461,395.7324089665241
316,215.9658943673659,193.3761312254485
317,344.2904736888119,880.2059771919653
318,930.8262656301209,213.81321853515934
319,97.46666992370623,832.4639319485517
320,958.0741861401682,797.3754369109118
321,340.98675671300896,936.3846434947792
322,257.87797154790024,534.9908942084575
323,669.9617996277159,686.0517761666224
324,593.5920994895731,164.5643036364406
325,175.5871660387842,917.3749336197216
326,586.2162241255235,912.9609213159986
327,300.3949664847364,500.7361265924158
328,439.35164391243563,951.9768312546453
329,554.7120616368734,125.1445563986141
330,134.85537241712953,53.29302109249434
331,973.3937605088387,112.62573107628305
332,917.1582280412077,464.8527726260773
333,577.343782685949,394.6128723145177
334,189.99100970770755,322.80680959420584
335,964.2734886987006,954.2612237363251
336,986.3931896128424,573.6418624074932
337,900.1084892308646,86.53364178895029
338,303.6004585411598,789.3318381206348
339,94.40360163923,307.78890566160266
340,958.9880266419948,298.14138386122033
341,254.5854642767691,121.08482817424016
342,259.395970749961,109.52522918782792
343,191.12807246842445,121.87610513209724
344,285.2102283937551,260.00638573607847
345,932.3233957870083,350.89317090017016
346,408.7390029078113,476.81299756747467
347,829.9705617401327,424.23140651965355
348,499.44721957962145,293.9620667423649
349,616.359910393246,293.8998495524827
350,769.0320882182777,336.54440636237695
351,24.371167725904197,692.4147971181509
352,300.7766238089644,764.8969242070476
353,927.1757650947202,217.23716681101467
354,411.25430358473346,281.2898483114867
355,340.88564058559825,360.44611076929453
356,746.0535265965914,642.8610098410537
357,103.4014900166954,498.3801774380352
358,35.90206517024552,871.6694674179193
359,85.03385642746053,676.3715511420188
360,138.92033006087678,483.43896193219325
361,883.5508637122781,629.0379718448219
362,778.6367784186666,960.1265180100829
363,763.2300133452449,963.5103288896083
364,973.2347090389853,490.1635809382556
365,541.8750278041367,768.1625255243991
366,193.6834426731525,94.1135710108364
367,365.92714478052335,595.8708163065938
368,979.5513306358297,993.5154799668187
369,4.193708173275579,55.077620252118706
370,139.28445010179414,798.6195830426341
371,406.73370147669976,544.6895762889587
372,396.1607512061912,329.854039836752
373,367.2593484173259,246.3655781516274
374,632.4623932112963,328.13745687408516
375,103.94140294482423,853.801902635526
376,163.03031138954228,996.944162089911
377,696.5744405006046,708.6962179252912
378,874.6501039175446,28.616887423280836
379,144.460036280609,250.9423701985356
380,987.0524496890342,634.2186864299468
381,407.52152632808225,369.3682469174765
382,919.7191502404265,589.9900157817974
383,602.700168390883,737.7342770865037
384,891.9737014769173,519.6579577892757
385,849.6129104048979,795.0116873413166
386,818.5149205627298,639.8067453928603
387,513.439429133088,435.13395601360406
388,643.1341628431469,497.59358750633265
389,333.8931517950724,241.8530789635609
390,697.7284058761594,685.4268248635719
391,32.647891034232266,718.3813179168943
392,115.8303354814808,114.61629217486103
393,80.65571827515971,269.77988618247093
394,755.9121006529717,368.81363683129496
395,845.1205363848331,491.1149378006948
396,980.6054679116809,570.2804169478372
397,715.577997874844,677.7793014653215
398,944.569556976748,643.4947744924557
399,24.707704285600652,851.4555000965578
400,107.03808198009612,21.719438403079437
401,374.6153030983843,331.12417226368996
402,704.461499350762,202.67187770131267
403,970.115033431694,735.6423323643402
404,646.9274263833092,407.53383213530014
405,355.13247488587416,325.57692261318704
406,951.7117546206183,197.08253395050846
407,305.6275698469233,736.2001756440436
408,380.02506545025136,554.5150956801803
409,119.2524353139256,41.196882338908615
410,558.2981749083284,276.5734503031494
411,694.4253801760289,686.8579354145428
412,236.25240333465092,666.1380119720468
413,313.00521318903384,93.3172902285796
414,874.3017665053644,761.4936815727252
415,401.8406298435059,497.89558688591194
416,464.1793122873288,759.2716718564633
417,932.8267213851722,688.062327712885
418,199.59656910065547,425.8246242729855
419,196.5156806945847,2.792240874054941
420,908.6739620063363,90.81988748906677
421,84.40505029016687,147.14811888821777
422,516.5434249254182,458.98736551907507
423,681.785792485508,813.4532196571981
424,147.18243105969808,606.5457822383073
425,504.4022216616426,19.501758828207926
426,681.290793515865,496.0340140919297
427,72.58536989378916,664.6962926306924
428,182.9577780904148,739.6569221040195
429,309.6461105240659,430.89421434465714
430,580.5914624751822,481.48311779763964
431,249.28669925957857,835.9955337032345
432,68.22003658375442,293.9544562588776
433,85.18028854299064,390.23912720983856
434,655.7813294029196,559.1869881295513
435,790.4771587108164,250.45967636557677
436,281.56846321124186,921.7380538742844
437,442.7795032257954,81.66622991425521
438,579.8999029330748,788.966753039593
439,608.0993353545028,860.9016399900148
440,180.8788796604901,535.6604920803347
441,961.6773479486877,361.1067393592209
442,292.43582427687363,469.00709551734343
443,499.5860535357397,446.0713100810123
444,759.2009377651748,533.6168183853645
445,122.74545453355023,766.723589933935
446,286.83442769445156,725.8983647380473
447,998.4124055052515,943.4069281976579
448,235.74908153547958,720.9998605091351
449,663.1242741605348,694.6642196326842
450,326.59552638823766,455.5740141754222
451,783.2668317669846,835.7288234458675
452,69.98117850344288,283.72722054276454
453,921.4562768927454,141.62885386456924
454,374.3101124740882,910.9545357086863
455,23.922421687077033,333.54722969646065
456,428.2986142906987,15.162272769487007
457,172.071111089667,714.5338858213593
458,830.793097494113,954.4729721505165
459,692.0372998730862,533.5510417918882
460,115.23569568317693,687.4852481747422
461,811.0290902071275,662.4757934274612
462,166.57229491108728,857.36780072594
463,918.3503300264724,513.5414385832287
464,945.8561478852478,483.2240475263936
465,119.30245204236523,458.00114146323057
466,37.29249305428672,395.10749797974455
467,726.7401086496857,792.2429346116785
468,139.17407344193833,834.8311910423637
469,139.01631734620855,939.8886739704864
470,287.0601261711614,536.6663128857333
471,794.9006487064131,474.9871895314658
472,109.53735585041002,929.2380646392052
473,309.8343701926215,634.0322088367193
474,728.0094845703042,517.7437051239914
475,36.23876721163266,269.71036966092174
476,352.86400079347135,109.64178839094885
477,774.6529591944296,473.7075283474376
478,931.9412636287926,434.62712521461657
479,585.925058691804,541.3085303713922
480,411.1550780274501,400.95547348524343
481,134.4008902295988,467.98079106251566
482,476.37221470178,606.1812066552028
483,644.5063617324017,874.4733538319921
484,651.2314373173012,132.69233050921102
485,269.61599189917905,291.4513065904174
486,418.85259020111664,762.6077235167328
487,386.5543255202041,723.7977300620029
488,879.618108211525,796.6246808867324
489,274.67175021377454,299.99325953336665
490,922.6180029012455,525.2754936854778
491,74.81800835180152,158.83327113882174
492,887.9076081691779,822.5080806437693
493,900.3547627923465,582.9911941567262
494,273.91252562103216,717.4789754393666
495,317.8041712163291,401.18400525591323
496,924.4223107400513,262.3192633111987
497,13.864390669061532,68.2690451827459
498,972.5923143393104,156.5833888144338
499,926.8962441895636,286.9102551823127
500,436.80009924431687,302.0596908062465
501,243.63429307035634,798.6764401625351
502,773.6780340905078,194.19817166118526
503,275.54368322611225,418.78392513747156
504,640.6674243207374,2.1360282685781717
505,591.7757187170902,548.3791772706925
506,993.7515831659005,159.74482464074202
507,833.5329205449633,530.8588705762802
508,842.8525231025059,74.4808755013222
509,806.2352938988595,108.95086876428428
510,868.3054922818577,32.51472591675486
511,431.6763797744343,320.1336633419306
512,108.97942226025658,427.2171847135645
513,657.8128926023722,21.831191973742726
514,446.55589386949634,371.28705064536814
515,364.9531899314744,496.3670635197248
516,597.0330117162431,993.8790302501884
517,593.4353266015015,576.0737409269709
518,65.2803524401454,16.107537032605368
519,717.1486842722336,795.2089846132674
520,166.02670794653795,345.72795505072173
521,999.0437827255647,519.9427240454266
522,723.6856058424667,791.0139269287363
523,633.0290456981105,543.2055409097211
524,907.5394455382253,746.7092210325529
525,300.964540262874,323.2058945416295
526,617.5832918560454,20.149927274241474
527,143.71008962718156,486.57998719775344
528,811.3312358957082,103.79397512368183
529,622.7636665898935,434.28559468953097
530,940.9683567265268,717.2560866076819
531,286.7705892623381,790.0252994534803
532,862.9810336296266,523.5603562867263
533,9.619246379006574,23.02362155144422
534,86.32537603920088,779.3991304422617
535,811.2282342751946,458.12865247326295
536,465.82774498562804,727.1917747325101
537,640.4661861227646,577.256599385187
538,584.5006546682315,508.0094642018217
539,37.70739662477551,702.055645463408
540,745.2435079543791,236.3701454442354
541,943.511108562045,335.83223684353345
542,294.2153544894356,279.08773430839693
543,769.2156971159944,783.9265158737852
544,19.404911680990566,899.1068100336299
545,325.4004940782017,64.349875271571
546,488.63371459280324,994.3869170655006
547,83.46458595675577,411.71422177342976
548,454.71656043881114,589.7311463417178
549,338.1581860694081,655.8457348184719
550,709.7034034331026,207.9315424137058
551,108.829268041026,766.1226344247087
552,905.3166668391982,400.1749714939152
553,996.3545456461082,714.0567590881228
554,725.9901074808143,783.1706656712342
555,780.6882992501263,36.710491858438886
556,240.39687028538913,99.05777496272617
557,817.5563561106014,282.75755788914836
558,926.1761344710384,186.54927224921147
559,489.3768262126088,455.3185082373853
560,512.7726766129159,122.2302753677712
561,153.11455709750888,898.4985672729082
562,229.31422967327254,980.2208995709905
563,870.1329003320237,885.2684922699369
564,464.53439329948054,833.2409113164641
565,554.5109271169694,811.6364445559274
566,951.0520911672568,693.6365835128263
567,389.85449678861073,362.8176473511455
568,86.5287230093259,699.9690803907163
569,956.5145094280497,608.9105277650826
570,999.581413994615,813.7693529822114
571,187.47822734854014,650.28768433046
572,643.3194575667443,493.21618777556574
573,761.9975219305373,195.34941941175677
574,686.9991384465943,635.109036391336
575,366.2028229592128,556.4072138455965
576,713.409197558113,934.2504235255975
577,781.0177058832327,526.0045402722485
578,168.65102378059794,687.5576918702369
579,175.03099620770513,149.5618336895047
580,618.3728130463373,392.0984090365057
581,99.52701673518926,125.56352811573346
582,237.16656333682207,820.0768582936403
583,572.4863326892865,907.1491961782774
584,681.3671282585523,676.4693938769103
585,83.732117573878,335.06656332039086
586,125.62344297193506,909.6243547822575
587,917.7885962423683,207.13638343151774
588,289.9029062184353,263.4653879548836
589,629.3529281300392,379.0732293065831
590,212.33828021392554,847.1776480998642
591,943.2947695280776,396.6216476682274
592,973.4701103215658,904.2799365872365
593,833.1880081335565,535.9648287835314
594,922.1943644456703,774.3812534595187
595,376.8288140754834,914.532468338727
596,560.8743355303673,592.6480530617791
597,394.4750584069295,172.56841423915014
598,240.2912019175809,716.8802542726017
599,933.8076794247113,258.97332224985024
600,228.31650423473525,445.84428873082913
601,161.3178858709753,530.7741862768703
602,151.09811363040382,796.7276894466476
603,502.7583196145063,711.9931695436004
604,243.7268695174456,160.38172429729468
605,102.59683967506572,802.0350296993144
606,356.88796254489364,382.3095365688772
607,254.1379463355099,301.74971344162515
608,297.6020459417662,970.3660527196989
609,581.5973628519123,668.4925904587906
610,248.2897960831526,863.5062156037794
611,224.72524144398577,681.4956189819686
612,518.7647374991868,272.7302793985795
613,856.1704525726005,717.1812464370232
614,188.91712075887713,653.7519402050094
615,681.4078935594957,416.2696739996228
616,362.449414740713,462.17088555252695
617,210.46524669609312,718.8681892113048
618,198.2730743268486,984.1593181748896
619,819.0473222371196,349.52622292755785
620,986.5063983663282,959.30152951929
621,659.6345273044992,617.012031987406
622,648.491597679427,184.8260740251585
623,534.6693951569819,67.88883903141519
624,759.2357144269533,554.1516590805325
625,619.0122590503245,922.2837582528431
626,470.74315756237496,85.34317077447196
627,460.74107808477396,482.9389373704014
628,468.83147690431804,886.1948599741476
629,136.32396536381708,458.22958538286986
630,415.4960392675013,226.99509984504795
631,9.843814957683495,524.1565287003326
632,676.9401684759998,216.51777804978022
633,146.05709932603204,147.26364097754552
634,144.66753393749454,752.1692478061299
635,287.60284919579095,400.8244279045349
636,57.413872805621715,859.8316449207847
637,398.08193445491503,746.7406918124884
638,503.50655275117305,552.2986767973101
639,689.0113444505844,739.3173656926306
640,216.90183054526148,461.9055567173288
641,824.3972852465134,348.24480196743923
642,454.81530502704493,833.2996548499974
643,734.230239997994,659.9931966993904
644,18.352320239250375,35.94969833321338
645,937.5232650345174,454.2893072360876
646,660.1158655612053,96.28124765670465
647,419.99468102491477,4.956531188454072
648,327.63249032574373,140.19883060457883
649,835.5933791296409,809.6689163806126
650,772.2340762832589,437.0708568204702
651,970.6284876417719,185.24546926652053
652,84.56010705047234,158.28310485766727
653,43.47652788358081,193.01138110737992
654,863.877769891578,734.916342378646
655,364.53442328810405,863.872054598005
656,581.2918534449243,24.005898368324562
657,728.1352456703664,667.0107634559117
658,728.4244201247326,329.87518137894676
659,830.944774541786,829.440302888082
660,163.06785356175635,683.9022134188535
661,507.76760518248534,198.74436151414776
662,516.3896240161006,74.87492081398372
663,650.384570505655,316.0847787440878
664,769.4877458670861,536.4597080001097
665,451.6267730597234,502.0426759332071
666,490.59949191864126,78.75361721311846
667,906.8684076194339,532.6009836751135
668,476.9029771984904,806.6091118598707
669,457.78473855228617,788.8683254995359
670,457.3691479254083,971.3372196418208
671,923.8016438364692,445.77995004605407
672,815.224424225833,17.230500841170617
673,199.13681144412166,40.91239342678743
674,309.21282878273416,191.53019030602692
675,680.5247516085419,127.52943946837902
676,409.4364262749456,579.635330122803
677,289.02811041278443,844.0530357290826
678,118.99426221754217,323.57812692165675
679,499.0344284461896,413.2621018780341
680,450.01259691639984,253.99527176845748
681,377.4061667651053,833.4467273093524
682,550.3118808452722,851.0642359831445
683,928.1502612938439,8.411519786917454
684,37.94911074456231,658.2380850330637
685,547.3172451406859,418.76643910162926
686,850.2681136745606,53.18744703824019
687,609.2124492774914,813.2534934597421
688,520.0184269341142,343.545672810351
689,667.1413950462459,113.35940337713724
690,28.617185791234956,462.9812297066723
691,390.79564706169276,809.4295643789695
692,624.3071634400468,925.3357609752277
693,47.614468337662586,612.2986665155272
694,286.5059580859544,317.48658704701546
695,328.3344412051398,304.47969283335885
696,684.39942880182,911.0065037460569
697,664.4998249991719,594.7327935805871
698,785.8981917184908,402.02772159377076
699,954.4782925606444,144.57981877799276
700,20.144507716986947,616.03171563057
701,878.1340951783133,339.1924928594894
702,480.4290057928133,569.9862214897374
703,794.7860470155595,804.6290910735327
704,247.04818247281767,308.0858209442747
705,950.9360486565714,218.11751400263668
706,916.2620284160574,766.7476646621454
707,967.3798860088507,547.5458375959311
708,405.0743403828798,628.0333061324311
709,462.49692785201444,894.9789521013093
710,529.3345639501787,752.5414074203638
711,849.1220178738737,703.3090445685325
712,796.1067593939462,105.32126486639638
713,202.5123913065745,617.3942986096728
714,362.3297216236272,249.02989208521308
715,862.1770344655004,946.4795122363372
716,54.998504355219914,655.5314240641504
717,590.8296704497795,12.758601882190135
718,248.82532512560496,801.3089037084571
719,599.034643128607,300.0560025171075
720,375.36283465541607,441.5410375528699
721,391.0374886546375,973.1221150123678
722,618.0748484266275,291.1352664866955
723,852.5320187270132,862.7271538273335
724,886.5775385937658,473.2670377161193
725,831.4437962077486,627.18249398103
726,112.6801850591983,565.4622512864498
727,725.2926314583476,838.4109594201869
728,252.63689969935342,584.7519292933397
729,264.97090114289966,187.1486105469009
730,309.6649964429259,859.937417180975
731,647.7500203103356,750.6135538148228
732,329.0059905244528,919.1729015908295
733,930.6797632003501,861.6118846563583
734,990.9598531792119,192.74726194764702
735,460.98159818879304,870.3859349411966
736,693.6181853038809,305.9451823577395
737,901.895037674023,901.2533121547096
738,302.27625606287376,485.152059744967
739,51.20451451771313,840.4718317425319
740,844.9564271425897,803.7130443376955
741,967.4390658327893,864.0235325463472
742,590.806472088481,904.1213559448521
743,86.93415954139839,797.645805257439
744,807.6440314084078,669.4064740691533
745,166.55319417915348,983.6424569586252
746,232.12735550959184,950.2639234256321
747,465.6616025315168,774.4815405776828
748,728.1838496689812,780.1825378224271
749,758.562206651095,813.9902682783746
750,106.75536584813861,186.7968200745914
751,457.3610365956321,426.9183070210446
752,544.5683261836359,520.9310949144774
753,819.5495565155046,519.0871185990849
754,347.5785277609252,874.8419205175418
755,260.98225260960237,420.80171254708176
756,500.8611507996137,912.3415965558992
757,224.2928667971994,194.39111895079307
758,343.8436523332361,668.4596684474051
759,884.4042853965581,904.4169906012091
760,46.08134592990443,774.1109056410581
761,299.8257426494162,586.3301628792494
762,932.8182053451973,317.32055056249976
763,18.081155980136376,547.9463023972157
764,489.64706485247643,312.32234557021496
765,757.3309258436614,253.02332321219168
766,798.0956815253717,416.72580287200776
767,123.56860141197113,119.97058110129343
768,704.2497618000606,796.7885299980986
769,402.05934914332795,315.327650396822
770,876.1217993428338,862.2429097714628
771,609.2581498802111,238.04021480765815
772,668.5545108751613,714.3380758946761
773,341.9024318810212,211.5417663860668
774,948.4172194185304,337.918222790815
775,1.0025050602221475,346.6640912995862
776,268.16461064016374,196.92707225632333
777,353.39877784940876,618.5108217987975
778,684.2698363814534,725.9497070176822
779,517.2514150282378,226.790023223719
780,50.446687159133695,916.5878793557413
781,158.60226453953152,90.1862071555941
782,889.965701162109,323.3925401937159
