NodeID,X,Y
86,707.9088273244492,498.41153399547454
87,101.81182592320836,821.549780601063
88,42.28289876477087,494.83726122380466
89,470.4561038583763,397.0554823198055
90,932.8738447978405,701.555376009941
91,40.230423449594596,730.5709885033275
92,16.83027329838327,336.09962307042076
93,907.3941048037252,299.569965276166
94,269.0399664934366,318.97750149569424
95,823.5436031032616,289.68814971966725
96,955.4021554553012,790.7624607594785
97,852.2386553478946,644.7923391106693
98,448.9192119451001,860.9491148583763
99,44.449757732707205,63.90418773492912
100,381.84032834738235,164.20263370170363
101,663.0225426070075,938.078963936259
102,444.8839686330252,854.5490298747885
103,624.0291736956402,317.791935957926
104,995.584835377407,499.7842911120237
105,406.77733764502347,64.51033047856103
106,184.28617441808913,724.8495265013406
107,572.1979970364854,483.8869287397201
108,544.0569103724699,420.3757838119859
109,170.48970583053347,200.30868860198325
110,992.0627202008495,484.2646749063791
111,361.69014111896223,375.66595305901075
112,838.0047113243276,994.1228576123879
113,971.3808999295213,558.4469943659115
114,475.29104185816897,704.3998759135274
115,477.66867897298624,640.8599419922175
116,339.45644145407493,849.9712486927895
117,779.5926234726719,988.618345512975
118,883.2083582414776,244.45186192133406
119,350.33761208999994,919.3634104859673
120,301.07499680417425,414.7257985135596
121,822.3388371095709,256.44278015232334
122,773.732700604287,384.0626739594819
123,27.808796720582563,711.4690056030342
124,987.1313588260247,914.208420630622
125,671.5676352195148,968.7953040848049
126,926.1604715508518,364.9878198132831
127,673.2508430650314,802.2455737293657
128,446.52206279544635,183.08545502914498
129,158.19836385876252,374.70522085844595
130,882.851900258667,370.5111194715417
131,383.8580892040063,518.4350680093154
132,309.2877255401557,931.2963023603724
133,454.59802793928617,913.4260532952209
134,444.3694291952379,17.490174378306577
135,413.931787506873,838.3265593601254
136,556.4971052253105,93.70671898585081
137,438.84607447386793,193.6590657668964
138,22.219692938757586,668.7163200053375
139,97.22642932593872,503.4768882343947
140,544.1054244036189,910.9750260180466
141,598.7424233134287,191.78396642276152
142,530.725595328586,992.5103907037935
143,528.0652481188112,495.63879531236034
144,109.5734326596679,539.4172500817307
145,174.53506740998824,871.8703510641787
146,736.089095122509,322.88431518104375
147,272.1605881399056,548.412498145187
148,135.61522273835857,310.4035000916567
149,382.9714171891958,973.509580796649
150,986.6002818423353,868.0562876354567
151,725.9696724276815,820.3811286092098
152,59.66454510960351,534.4154043678934
153,404.04912045925056,571.5147308200816
154,884.2668986100103,61.49413285835181
155,922.7675749977425,141.86785168161097
156,458.9299257675513,390.5795075479542
157,867.2470032776323,120.67088916614932
158,223.12022122695006,349.5482260284832
159,280.49978837274557,90.21223088797036
160,866.119576353504,379.9755254662436
161,878.7067562799054,549.1063910810378
162,942.3143021667812,754.1582745555562
163,901.5440969134607,394.5520333254717
164,605.4607882105153,18.05147399585627
165,925.3407168242755,763.8512088738033
166,209.10917819750108,311.2603009496252
167,17.188937555223106,42.54189271343911
168,251.1831710847734,54.97631678696513
169,497.6894895383061,852.9667234987942
170,275.0423285346449,861.1845686017426
171,29.249344735834182,544.6753970682099
172,460.19725217216876,542.8796242261279
173,564.276073103824,462.9879156620703
174,585.2942682315652,900.2112923689938
175,936.4869278883461,723.9048428337613
176,586.643620244444,664.869709358283
177,577.0690380574056,134.92056251610006
178,616.6415859744253,132.7601210570536
179,722.8323926020674,114.65281006844596
180,444.5338281809462,403.74025757599287
181,993.1343808733266,929.9427785126595
182,116.42842335853321,671.0403413003082
183,991.002945935515,674.2623921646142
184,761.4608365982691,211.4561786907947
185,816.5063518487128,724.2053905225123
186,693.8971816871903,896.4397424065371
187,686.3785082164258,996.1289537161284
188,310.2601380647033,702.8598060396416
189,67.50189689850528,826.5647490395314
190,27.66867261036987,146.65165172455818
191,136.98646885537246,215.01042805927494
192,407.6414848370926,665.2672752463652
193,432.1010726048359,970.0942133382063
194,367.24353174085667,511.5977434749375
195,141.48039436456716,269.79136036652994
196,608.0870680498973,120.6405853253898
197,666.7710427101517,83.31908946623612
198,356.4007044236178,424.8795477023163
199,535.7080433943863,496.6937604346192
200,827.797752317559,563.301626563555
201,742.4756601131576,668.2938113639949
202,922.4843255069636,16.347888180439753
203,980.4655880117988,406.31330781656527
204,190.62240142871312,43.29135006086193
205,882.0495180845375,317.6721326039799
206,324.21350363788457,212.73581404265397
207,782.0513160564774,156.8385542280848
208,40.902046091770394,175.42428761463358
209,384.5619652866064,448.1829841214275
210,749.0503844830965,373.7138578057945
211,543.1996327242884,556.450024978255
212,673.9684107240166,922.5552281754369
213,658.1164666529797,538.6831473607631
214,738.8984598925508,892.9718076934001
215,348.05841410696104,52.13835148852175
216,869.0945473078411,918.343933307423
217,987.9463842505339,962.7018876312547
218,605.7521185718202,851.4806056015083
219,110.77521892178366,176.4249820660515
220,647.4940952649688,776.4614944724058
221,872.3021893360586,250.9856527325297
222,976.1286692280391,910.7681275264372
223,189.549201715422,900.9190203550907
224,122.78831317628314,147.17893455778253
225,873.0898281011285,709.9705130107836
226,144.80295004191024,459.86807192603993
227,746.379537438,862.8505518084407
228,221.91096386894606,615.7329568946981
229,403.89268429411527,131.15746437398002
230,889.0564889947423,545.096819612807
231,835.8575933716634,732.0805901259143
232,721.7368161959296,659.8501019561729
233,450.9353970690336,11.141724875835756
234,453.02809182080614,553.204924998736
235,136.5348322411053,114.52399831418492
236,589.5184207312491,791.6274904092064
237,438.2939021550082,103.16543171223869
238,327.7777477277543,732.5672089561415
239,148.71662064014612,98.49370014898018
240,501.72885403904075,769.0967134286193
241,812.0758481393437,3.0621743577476934
242,455.8283804952564,689.9120555217677
243,709.9173562025328,161.50133738227413
244,158.6216826359339,411.2297946387989
245,729.4691414534155,474.3145040674217
246,46.679917106207334,599.8261799757875
247,786.2395009607924,129.7682576921475
248,834.1371697326683,920.7497177684506
249,657.1987082655562,751.4474364443594
250,247.62842327868051,12.31546127538319
251,145.76735959554455,783.3572507949233
252,253.5168653483828,122.6383999532955
253,82.07210507582785,148.3609215162952
254,69.48336507350683,956.2629777884339
255,825.3262939747575,317.52844437415894
256,538.2788440550305,860.7970451837717
257,123.35000519806061,261.6189087674088
258,646.1582482272261,889.0111446539161
259,84.10509583321945,224.62330530446394
260,651.0682732835108,650.201863134848
261,531.4447618522049,364.5142093453587
262,433.6222800233711,444.1923417410604
263,494.70089876486287,201.9331268884691
264,671.6879871032612,271.05928493907993
265,958.7515668861273,223.48439720054847
266,803.7011315330209,543.501536647131
267,273.3199120484855,977.2166262032226
268,875.7453606846336,357.96417459236517
269,337.8636181542205,150.90734688734952
270,556.6177161894752,909.0206540104566
271,348.70038887401967,924.2854880527158
272,639.0571031180035,201.9382017456418
273,631.6705505476805,618.8690544630339
274,677.3938544668334,202.1185850581021
275,15.86750967017936,460.187057318978
276,40.572710425229694,406.18951912949575
277,123.18795559056872,222.9182506216192
278,487.0991245189342,590.2491836870114
279,225.31259727743358,373.4927575560747
280,181.44504222118107,201.06457925950428
281,878.9414304729798,23.057661963621246
282,767.972017719939,317.11576845969324
283,983.285359247895,62.4035576392683
284,75.37394209133453,294.4875550435475
285,45.616738186949554,227.61765168489444
286,436.05751714652695,936.6357202797116
287,926.9300936655588,374.4386659704605
288,929.7122101528677,820.9373330420826
289,159.84703762725005,13.89655807226642
290,552.700159941941,909.8359091281196
291,70.49723464145619,234.5800025062741
292,207.53308361392487,407.10901407652665
293,13.044276475790317,788.8386183039412
294,649.4925302397882,851.8509365912956
295,515.5822625648117,176.35676120792598
296,269.61941443242034,10.157433463004239
297,169.54056104655135,517.4442068057612
298,638.2704542718185,676.6985806439142
299,794.4777307038262,420.60008374401025
300,238.63416847571028,603.3620480204319
301,602.2374591803573,68.5903645556789
302,788.8622058590364,369.43186739139924
303,338.01315532896336,697.1577954504801
304,27.956503771356168,884.9179108899751
305,201.36908594176694,428.6098216126605
306,996.991195933446,814.8332027497122
307,173.99823175214502,32.293432103333686
308,236.31062059156272,270.78365264953754
309,958.9220855213271,365.2295543781647
310,308.35910990421564,71.95159296805286
311,957.8185886850858,113.79521201929421
312,735.0719869379993,660.0155293127253
313,596.5613976924915,9.223241974036235
314,572.5796750985751,213.31354782294477
315,364.5702409480895,297.026192964681
316,447.47619316005427,83.55299000141969
317,494.843733256775,218.02536074874368
318,355.5752868176304,925.74076609131
319,877.4040385090691,87.0560466778284
320,368.1936630154294,264.44009579653624
321,789.8236363883642,64.91664241125528
322,77.89783932496441,193.97452595198627
323,787.3715694230721,48.96101489832605
324,107.58194997377358,702.2448620960803
325,939.46003240652,260.84214039273667
326,272.3336168867855,854.038080315611
327,517.1894515073757,214.16150500050168
328,373.39814380732514,189.07205694701068
329,898.4479922924498,940.0514487439663
330,903.783159159328,293.8695781867743
331,986.9050552352503,335.9789022328542
332,125.68902209384835,400.14539482868173
333,720.7427125396149,813.9178890531604
334,823.1911424193667,996.6347705101031
335,806.5047672249173,318.49346008348743
336,560.5089489091814,343.0793951950505
337,487.5548456337929,365.56154290858734
338,720.3361600508423,89.70891402980163
339,941.3417211081845,354.7402733852385
340,717.7458299432334,279.1841041894256
341,912.6183832270375,568.8027001198557
342,258.95068537183874,212.7756966074048
343,631.3872634795931,694.915424741486
344,107.02319724703958,724.2640706788478
345,842.0508204204483,798.5065124288145
346,357.49846585165244,570.2425412179925
347,340.8633694624901,643.5715718982415
348,203.86693505985843,7.03839352162261
349,744.2846529893941,599.0773145642987
350,669.947347418477,26.72275002629576
351,34.06794417116799,735.8089959110239
352,300.5011270213278,24.69163181931966
353,660.988780124224,543.9467494959653
354,113.17407392657597,753.362419637685
355,412.99847269504573,796.6005072421765
356,549.1469967020355,165.89982309261032
357,415.4880275068638,509.73712192947994
358,350.59453425913176,643.2396991800402
359,502.7430458527333,704.6117919047721
360,725.548024116296,765.0643842904955
361,6.91779012598015,311.12400531472275
362,565.0565632697352,287.8674663941021
363,659.6294164580211,183.4674327886635
364,704.7838085936542,38.03293233947025
365,677.2713781121482,236.33770776822684
366,474.9877862769415,445.7233087225946
367,876.3132833358027,107.46033257360521
368,381.7539902583362,945.3548091370735
369,647.7438522345211,568.9377999766232
370,822.5321005412995,770.2870869159407
371,857.6500474306465,243.04393991205785
372,460.906121157681,776.4131594124946
373,693.5411331630401,342.59038698645514
374,515.5790380876906,349.4875541883018
375,395.7418637884137,164.92436203409778
376,763.2919457415032,660.3679370859965
377,922.3676298812511,705.3427562614593
378,103.97144804244596,442.2234814993997
379,820.4491412304562,743.7176118216654
380,248.41275235148862,311.07192345403587
381,148.6433485185471,566.3581534721807
382,155.99785914833774,100.5816015296066
383,215.72108872328423,695.2836232782846
384,14.571851502120925,586.181916637711
385,915.4547932111318,194.21100613797694
386,422.8552854835246,536.6703226076036
387,143.51673344688786,82.58554448218514
388,750.5235407315797,41.71945902143093
389,130.15561996868308,801.5086930185447
390,455.35322611682585,50.65857953883912
391,743.0858293685777,603.1525382812814
392,932.247929930196,725.1700427914401
393,869.0199125532733,784.271741121509
394,122.00297228180534,673.4543380230041
395,694.991309159014,450.96493454784047
396,844.8913143743131,647.9420814018896
397,372.5917583179039,870.0702438814749
398,809.8308618919712,463.555726057684
399,822.3823737248956,860.1890905530905
400,178.41629800352266,747.1263850013337
401,81.04376015669723,500.27195306310125
402,583.3751578516143,375.5628825776216
403,330.6479621432382,341.4166250684736
404,401.38094128345705,824.4701884216656
405,972.2342512064948,477.9537280855899
406,699.1138191244823,168.06512086359427
407,591.6462313052663,393.6631994654873
408,997.1673943829094,176.69902607819054
409,612.0308655148185,223.13527722520342
410,228.4849586423916,361.60875229857527
411,290.9812765836952,977.062165921996
412,86.30287262414605,115.08165367775104
413,454.9686539111194,600.4448866352324
414,0.29257732782439483,323.8301262522566
415,314.99001432397375,370.9739556114485
416,193.80790767821054,184.43580897718624
417,172.30735778127848,467.85973519326416
418,793.5524351673332,5.881367798432069
419,310.47337952618847,689.6958340756147
420,973.8019461804753,348.5800623898205
421,410.84449781391754,2.7784370672738756
422,218.57593973063248,68.982826515408
423,132.04149922515452,784.9821964527131
424,942.2894156952946,633.7271283221805
425,217.63382703237633,38.37539001785595
426,17.119056940056886,64.23816319715226
427,309.05755493331066,619.5984776700323
428,232.26837008553036,4.575141885861833
429,364.63488017151104,629.7189904403613
430,727.8913925368394,186.11210618635087
431,703.9909340271431,927.3875289092952
432,371.86145564535053,820.6676751547135
433,416.3305016061536,455.0073788952163
434,890.3160350843734,794.77961532482
435,663.4439431171464,57.993640314233595
436,958.8400841505943,919.0011946913958
437,826.8199084404196,399.29763500113444
438,975.4793659835485,571.4048157912343
439,449.5449640282372,680.0368678974495
440,684.7748156925169,665.2360592313777
441,218.90626338440677,374.2630744835539
442,793.3971802097008,936.0593393257525
443,437.76054503603734,275.01855665199724
444,940.6815869851226,523.1588063072994
445,129.87630416800778,142.92298203139208
446,649.9211551635773,140.7785601472309
447,122.76266311638118,389.47549151873784
448,165.04178027677673,317.2533676224004
449,899.1306143444624,991.4831577940903
450,532.2946564166039,585.5956358199852
451,114.57863164005455,0.19654047740957914
452,253.8235726163386,790.5673643544291
453,544.2176766780516,850.7682668452833
454,474.44435845552647,176.9897405341484
455,783.691695403858,334.6635059609147
456,986.6898102431879,568.8323986654887
457,750.4112634459099,949.9230237211974
458,943.0320908050119,39.66824137363134
459,772.7016012346954,287.1191105846842
460,651.5971427276112,612.5108182973402
461,803.5460025086875,490.6791332466589
462,901.7121286936778,476.78736515065054
463,701.8540712567678,717.911825227219
464,209.98814096188713,885.0092417234844
465,866.7338134855656,396.72860836122214
466,355.10080724919214,638.7258654246381
467,452.78582949717025,207.61104968255083
468,297.6014024135426,42.29264875969818
469,16.165588001516685,285.35810672380137
470,390.366016104294,755.1384790162386
471,916.2079576523824,77.70150078511185
472,223.956928192809,403.81745440654225
473,535.3803646705413,822.929293490898
474,381.7716363400022,72.57581259408352
475,771.946759993399,375.0485052649136
476,406.9059494689573,604.1178620950622
477,629.0548944244487,472.1910214053746
478,767.544445914397,738.2332415125583
479,967.0022615997805,376.4662235040148
480,141.86149685474382,745.118723205828
481,161.08298304727398,104.26456530439654
482,338.498249439843,557.8517569642653
483,715.0758400634494,294.8178904786504
484,393.41135399075245,323.95150955150564
485,139.19270837281738,962.8178903805275
486,21.432691205642172,736.2932175097264
487,957.3907576550799,767.9973217759108
488,965.4774261130651,981.7933592946794
489,11.06834714367011,189.86472695871592
490,190.18499806508225,821.8473231817205
491,812.5512032741588,375.7031234477569
492,981.2587133126965,571.4554704683528
493,746.7528452853783,60.635068760814484
494,593.2871505289213,550.8658118523273
495,759.0824844255759,38.958488551927736
496,774.685182020642,402.3810415655967
497,561.4196001916481,651.0879401579759
498,245.5328049506751,943.9173956098228
499,200.29730710808445,404.98788876465
500,536.322319015184,954.4906433714964
501,134.59851404435796,436.2824790386879
502,759.7517117675774,668.0248843103611
503,87.07422584700598,694.6400006905085
504,807.2362138069337,51.18085457375621
505,52.03286572893173,137.870190921351
506,777.5701138634954,907.5245913402745
507,861.3244852662792,932.129773824453
508,232.57895383099614,829.263527523507
509,447.2587771045817,137.56675668024866
510,487.03494969349094,390.32612643862285
511,362.71249993398504,31.786577194482636
512,348.96709961850013,962.1758293484737
513,798.8493705821406,946.7592090878119
514,759.4439511427323,234.17877217490647
515,915.3332594464968,498.1604943976974
516,957.5991498395781,787.9697885444058
517,420.69418919000987,571.3022810604979
518,345.46143984161324,48.8896882950991
519,460.546571543371,653.3634593803024
520,575.8525787532728,592.3029604341377
521,229.94477182487327,848.1075928541112
522,659.7152468579192,285.85468330041
523,971.0736928260042,450.4311498520186
524,465.98749283551723,318.0426166119988
525,857.337001165661,464.8378506502328
526,670.7375321264774,645.1464738996484
527,24.433506829852234,260.90515702764014
528,828.1293330925079,12.356957018235581
529,5.0995754014812045,6.683259139139697
530,804.1467014037966,45.9280294747827
531,478.0730274744409,266.99148506396773
532,943.3132059764188,739.517197707819
533,695.240826257684,14.404716778789295
534,551.9420198126844,91.36060903979148
535,32.81763328137621,499.81984163999283
536,212.98605225452295,46.99371362433568
537,239.56566624878917,472.5077238824547
538,269.0846081551528,382.19268475260714
539,260.03918236127134,502.8387649858889
540,406.4692244809046,814.4553758963057
541,538.1284508820659,2.72595206818238
542,611.0791248650278,466.4786863948706
543,370.2775573418502,607.0737880106254
544,800.6767449459089,252.80546383532044
545,648.2453483625184,457.38541177145044
546,802.0316170645015,686.7061823855963
547,801.0014440947731,997.6462247390303
548,642.809152598951,315.03307753620425
549,630.1306754150019,830.8162181516984
550,350.4158462818724,770.3862899685353
551,459.42592345272936,417.79403592746087
552,811.1493476530393,724.9899269940291
553,294.46488148434514,810.9444488421041
554,338.31097122732456,776.3156165397761
555,166.83041481910877,427.44525193861307
556,284.7968321870321,680.1302875538514
557,25.41575457421552,203.76952235212752
558,965.195358252035,524.3565058295271
559,788.5234316909078,596.4711267031277
560,670.2951650978167,394.47315639101356
561,885.5010650107203,341.683718044408
562,433.1542645971409,89.99357421048937
563,640.26719515594,226.40694405268525
564,64.35709003307765,3.281791980891957
565,866.0408607811665,687.5746058883304
566,857.6280052591082,248.56864292228408
567,193.1359016070272,336.74116585808434
568,145.00289296164115,433.56657808441014
569,478.2009960656957,314.1385446562117
570,280.5636735924004,145.26829459519251
571,383.48670415286546,63.48264502805656
572,83.06439534690901,84.5931226358444
573,970.2657746017019,397.39392727076716
574,18.031960762830646,171.15370438610555
575,688.9993190701776,184.07367983072498
576,198.60198322983425,353.5795171224202
577,499.3604437717818,749.3991365697126
578,470.2685647289027,946.7819287633132
579,994.7924136521211,286.53962985166226
580,982.2962055651103,27.009126662825068
581,501.4822710586117,357.86996254580947
582,434.55576804180396,513.4123552629796
583,371.4647893293421,889.8644267543161
584,525.0484913806633,821.3582819595239
585,430.99047944565325,595.2879172136741
586,97.27919562601517,111.2561359797135
587,854.8081210646116,381.6937349363685
588,862.1816661846425,297.43557274011687
589,907.821609195906,778.7698608059054
590,423.97347800733877,212.39937985927415
591,274.56443803736863,700.5558253358956
592,340.6447127958376,464.54449150321085
593,760.658718184983,794.2763171368279
594,26.545637347819007,365.7167145118928
595,807.7274413283492,400.84883596841183
596,79.0105542673366,855.168128024426
597,917.1984265212594,790.8170637686147
598,390.65224662224017,203.89718412936807
599,495.08071781338367,393.5664405250966
600,413.9690830230155,594.3563104134149
601,653.8522975776744,962.0027344799126
602,584.373496776144,297.0005348982603
603,930.7496476574634,344.93957063423454
604,312.84848701362677,4.4081993761496685
605,531.0436973362603,577.9023345265771
606,431.01881201444036,545.0937741461496
607,612.2534075286235,296.17532328429576
608,166.43980550483485,163.9486448548907
609,540.83826603569,473.3270097226544
610,599.2261096700345,263.86032351313827
611,627.4576512422382,888.5793948581063
612,322.6035511035048,114.88492434496833
613,952.9391628496409,329.2829929770885
614,441.5298386431057,841.4763433657188
615,453.77256342513726,968.1280905129668
616,529.8119887734132,255.67157915765927
617,953.2101059476117,614.2827170365686
618,777.01095073727,266.3102901803094
619,846.4378413293347,601.2249157802706
620,948.8446067279482,897.3138532076239
621,194.16944444672058,308.1127603873491
622,16.457842562514813,132.83004365745666
623,374.6504909860996,611.631625387385
624,667.4745903972212,49.45383333368603
625,100.73275740382203,502.16300961710357
626,432.50777792395854,626.2178012064768
627,198.50581942123202,241.5104037226553
628,719.7088328973672,747.8271394875624
629,540.4493208153757,549.3557542915116
630,959.3364785349397,240.22250373209496
631,734.43038844524,972.150417308733
632,371.39061914162784,406.15525929640773
633,457.62555254924155,900.2947228684536
634,960.5476858685097,600.5328724457017
635,154.81812559044837,863.615569100424
636,456.9512833969419,41.462733876525995
637,991.9959526049503,10.69991831940853
638,884.5269772712938,760.2240674784668
639,602.6038167798498,860.4955040270996
640,554.1805495484438,256.26209561620294
641,174.96748276104722,138.24447371834836
642,700.7076056010059,538.2286047849907
643,742.1042607520129,325.69688885487557
644,238.18528220813806,139.63282736292905
645,805.6467752039604,525.1564070215227
646,174.8651123136008,162.95944704288613
647,22.49670125594827,351.3943921401814
648,825.8945307082087,645.7814814138853
649,927.7351648202015,713.3264249336316
650,793.89844739095,103.87877577821536
651,785.5481059268892,70.39866914072412
652,969.6249594982304,610.1097628420429
653,773.6002244079928,822.7191490120663
654,134.1198596044836,836.1372773268414
655,178.66521053770512,371.75784594634666
656,864.360841057936,757.8794349299219
657,302.5534647307164,97.82689035906455
658,795.0354441376767,259.5247567045934
659,697.1524339171232,76.20045940149967
660,599.639892779515,783.0615387559113
661,730.9234963408388,809.60703795294
662,115.72597942656971,271.55666689136905
663,570.5392569860063,302.749126764571
664,533.1744174191323,328.5631003296169
665,277.2254055531852,338.0274927149999
666,795.1262254815763,341.888232542238
667,5.1100969301104415,522.9892427716776
668,284.5673117840233,536.1707259805513
669,909.6057841507267,515.0062875503969
670,186.29184580734835,403.3197812534627
671,943.3997062184849,668.6420737298405
672,571.8102876896102,799.5414713467537
673,473.6841886695444,131.01849081990912
674,895.244910683236,192.11738547051183
675,162.01290293804072,43.58261668900132
676,643.7560203967178,414.49703221373323
677,186.0014544052002,754.7580653121385
678,629.55363777638,988.2463829351456
679,235.4345132817408,940.3076521412144
680,442.5540828670328,165.2022435955899
681,438.1765379659644,402.04243895979073
682,565.2604260376417,124.03868055618972
683,861.9667055310434,561.7255325321648
684,442.95724504918246,759.9321371328506
685,801.1663010115644,693.0504358696144
686,590.5214719156737,240.40370841155612
687,683.5432304981769,722.6917045346424
688,889.8657403558669,274.2109171725935
689,685.9797860340769,535.2359429838289
690,17.704219544096624,519.9164077236838
691,85.29169257825053,994.3524642433133
692,648.9098683511249,626.9230556230821
693,701.3838280339164,327.893757372357
694,618.9463392742396,841.6029727326381
695,978.9027754421782,76.45146253859392
696,655.045684759345,556.7196913036396
697,441.3039313246673,338.5467979125629
698,454.1584086539794,453.7023277530311
699,194.94851435908933,618.3878497111779
700,923.6691682210111,861.880474945691
701,298.08309172700564,957.8680908631073
702,979.7184079690624,13.335928250253314
703,747.4138985823901,764.4785803547057
704,416.54920870977065,498.1511087083301
705,403.56214440975646,380.0117338057388
706,266.11534152326266,553.7049816800222
707,846.3339406326756,964.9944830239008
708,130.8521029444124,457.56905819270156
709,672.0430981986837,535.1018233792634
710,282.5017737311023,988.5375064223936
711,857.0209104017337,716.1049055482353
712,406.05277499793624,949.8047804687583
713,546.1590033609136,43.14821398980628
714,687.0900935606187,597.9809443904524
715,795.2984421287152,479.4819512286307
716,77.78333952452654,57.70511697453662
717,30.808216308394478,759.2839172395967
718,295.21577586547465,928.957331828917
719,226.65984924075354,73.85666086085108
720,897.7188563361663,805.975905291637
721,51.00684873472105,799.4999958725374
722,84.26370794441185,9.84140147161716
723,266.31914474501406,569.5918382460115
724,386.9771106595186,247.26085388782337
725,690.7877068561742,19.17279474331679
726,40.797951423766634,807.0413798705407
727,970.0170410656981,838.9178503803577
728,882.8323646247861,589.4469035139488
729,889.7291182988791,579.2024803314271
730,690.0769484489572,488.09193141811426
731,801.4955420260432,200.99662966208976
732,952.5560272095798,292.7087047273516
733,207.40684881342852,625.3346108687457
734,894.2053579949466,192.3828762599431
735,236.93538996426867,694.7440286812752
736,661.9975894297568,979.682325394537
737,399.5090517299771,51.80362991238496
738,558.812567672665,177.18411713363435
739,113.70996417722823,341.7805248360261
740,671.0267444595493,886.8790644095733
741,830.9228964715445,113.88011492838346
742,352.3838785193556,310.3395143240705
743,291.32082533092495,506.13382814281516
744,802.5021110142832,192.5188133878618
745,742.9319494393083,885.8274304151527
746,416.282265653815,696.0783224625383
747,373.1210259842075,692.1434669322061
748,7.263267182541444,676.8138715725283
749,569.5485617247526,650.711955085659
750,1.3683744831343159,109.30804447656695
751,757.5723318736269,464.13559376208167
752,333.9338619889164,294.45889146711755
753,142.97363521681706,943.0497888154584
754,316.18842623962263,581.2646350019454
755,32.065110897287255,739.932253930508
756,243.81374403225809,646.1155253318447
757,706.5292524447276,942.7163200204722
758,296.6378738074943,785.821129318385
759,794.9952651101299,235.1546359717236
760,663.4038146741573,578.2858196741669
761,153.73174210356376,599.2495708934022
762,439.3312031443296,124.77245546021753
763,583.5479004545849,593.2780811753264
764,122.96905618880238,407.3242091518914
765,41.48220453755314,437.66743574369104
766,324.54226026235943,183.59327074755626
767,690.3494057599802,979.4867420063931
768,918.4420715434059,214.15820171875043
769,192.04877251560004,535.6016938526901
770,133.71033423994683,904.7088684940319
771,784.904628527179,399.4140418989798
772,795.3207295879097,453.2295946402729
773,515.8996796221305,316.8777341292116
774,9.857686747844374,842.7047240951584
775,628.4941686293826,383.3327560356614
776,785.1039519583192,268.42127647977674
777,83.44693039247598,572.0336667131724
778,438.6772583225532,516.3604742230942
779,202.2828092715686,617.3169893842428
780,937.9510113274915,956.2041589331576
781,271.10479827786605,314.7824479684157
782,716.9486593397081,821.6349637781694
