NodeID,X,Y
203,878.8026347947116,678.9290140073715
204,633.3812318520735,613.2940714169127
205,588.1178567888298,524.7437893368699
206,727.3704101225755,286.39561787808253
207,363.76926944792785,964.1827743759163
208,555.7287540759897,313.45457788013107
209,814.6425039305847,992.7826357859421
210,765.4542576598824,895.3371948818112
211,805.4368303868848,268.52778443805704
212,592.2502920112573,810.5880762445961
213,406.1035759497409,155.77383971988735
214,182.76304144429477,480.92707685087845
215,374.82681476380964,339.594782024496
216,889.7753249046482,458.2459858679904
217,62.594526068528886,167.31219839804322
218,240.88406909902938,958.7684359249743
219,979.6564180560292,37.85074107001929
220,176.74935181427742,951.4097892222807
221,474.850775367611,777.3375978879786
222,200.68061528700844,549.1368411695659
223,636.959477460993,43.82232368332228
224,916.5399753864682,390.72748132725565
225,396.9651760095133,683.6212817113121
226,936.8392949090832,403.11400538765184
227,782.198866707493,98.33341896657477
228,837.9045380400538,461.8128306096564
229,56.689990494057206,627.3988017388868
230,62.80205656355287,73.7292116784487
231,154.33142501702935,57.07624970783631
232,254.27297463721166,421.9881714939626
233,152.7966878031264,327.4775937370148
234,305.97971867760856,518.7237375827096
235,387.0371237263214,438.02905184062627
236,357.7420347612632,215.06805458012823
237,26.712454965287957,914.0565603849103
238,892.3061494287787,843.6973608986044
239,424.9334811942368,982.1770744729176
240,969.5760608495199,947.5164248108074
241,703.7874136932084,536.4315366121893
242,562.8534107920963,848.0293912563088
243,301.7155205948868,789.1805118391455
244,462.03261673082386,304.65933268800114
245,581.0012811686809,794.1501572302138
246,653.9943970428465,525.8988619649261
247,596.7774298552387,152.5167193583773
248,195.7069553273868,788.4002561575503
249,24.489064557113416,980.9210756205341
250,932.063649968375,46.43858718260763
251,101.89998046823146,737.7221185770572
252,611.7137884297322,747.3398195016022
253,220.04583936808552,200.21407292427574
254,948.4658989620553,842.2467284845303
255,709.0339145234348,882.6453415465603
256,255.96453811002573,80.53522841333682
257,184.9495556014066,627.4781194100656
258,26.50723261363297,987.7882757491841
259,843.2175131032661,44.30756322710838
260,191.0469835217976,381.99494382278397
261,79.20456437636302,221.548702479477
262,36.317026089039636,836.3018364242902
263,907.4609084196812,356.11407044722256
264,544.2721469232486,747.7469274855667
265,577.1500600536161,239.4611277684132
266,559.3444824073406,490.9787054713748
267,238.7497570808661,98.56722358955139
268,279.7462065524339,894.7554458118719
269,737.8301623214724,836.0382919888336
270,381.0061628821091,221.38096555845144
271,710.006186301574,748.1787607871008
272,426.67283551006307,337.5020108928917
273,455.78526845885335,92.76201199811373
274,668.4396687307162,380.5877698352913
275,566.9974173448306,600.7425289698837
276,681.1797404171565,17.31948406869954
277,789.1408200369472,899.7775686499998
278,28.24804515796897,728.2967540064644
279,89.60634319255622,486.7316029014084
280,664.6596436679941,38.44888503827071
281,672.1075356978936,278.0677392553854
282,571.186591057579,479.94576681543555
283,627.9317867233995,672.1082562683579
284,891.2932308992043,961.5764054651077
285,442.7275167602873,158.30130425777966
286,374.7582338581701,323.4555519908507
287,597.8791813974196,258.4053484923483
288,906.0645185164054,272.52804783679983
289,131.30855605425185,112.50439691097469
290,289.6682987250887,942.9115103513825
291,588.2974349335226,61.8494974560162
292,30.63394803943853,451.74192064559907
293,880.43641364041,820.8536522867983
294,885.2085938252834,482.83237666978596
295,763.2529632151056,181.53131947857193
296,715.8678181874003,160.9771488733055
297,83.21321351466726,929.3818918067866
298,245.83470375625927,208.25241888362632
299,281.6136422572989,23.822800408166643
300,493.7426278994206,318.3048562758003
301,912.0635774349779,453.4333116752517
302,122.93342440852084,466.2627528421888
303,268.3974010931037,638.4925373192289
304,471.999019465824,780.4967083678446
305,254.44691430474288,254.09569207932515
306,877.409256147178,662.2023051568451
307,261.36289282300476,241.9779314406101
308,932.3758345715679,463.7889043827149
309,487.0889628644679,749.8796536509276
310,918.9660592929114,789.17690561421
311,756.5208894191633,114.67431663340078
312,521.9804119251062,972.9959981528798
313,108.02786241289219,286.9064221427431
314,417.805692323291,258.11872817468316
315,654.1909096287199,246.49516893275336
316,414.2261816796804,327.1916633566603
317,701.1044162863682,852.2950053598372
318,341.60985932114784,852.6784420103085
319,698.4908755605832,15.060651085127663
320,713.1920549000737,892.5671103253363
321,551.4490990150375,1.2841983650005995
322,513.0592190009859,650.4985716833853
323,841.1586495198324,450.04483819511296
324,594.1488312144303,41.81138634614956
325,382.4044875146401,83.42588068079937
326,840.7350319943498,214.81430532150247
327,601.647512881218,722.7021895604344
328,707.5121203409889,312.5882112989514
329,69.78872927182277,385.2813362756181
330,981.0551106060607,392.119621055143
331,57.025435682207636,484.294956648334
332,828.9572829207389,645.4772959982446
333,892.9749472728366,200.22010762469432
334,433.0735815092851,389.0858920691531
335,476.94000413690185,833.9478325137204
336,765.6489461439686,757.9705906200063
337,293.083446335099,453.6463995132219
338,652.5686108652162,84.48824562804302
339,349.5510167983411,790.2481717768733
340,172.58775561716487,185.27961604251965
341,611.9939302682329,135.56279254121006
342,740.4068107659331,481.5088766782175
343,305.9754770852707,882.7899284470654
344,706.4714019941483,501.05058164836925
345,125.02378697026518,485.4774078273266
346,823.0058194415601,693.6803426275529
347,376.6693450328393,142.07035035376504
348,230.0492416369685,299.19794173942296
349,98.67019201784422,480.20275724707983
350,591.1540299570868,452.4955018221227
351,639.8218493894087,98.06196301413128
352,934.4531399697145,779.9989547110692
353,540.8241028355064,369.7963700571425
354,930.6741518793756,710.2933307451688
355,790.0505995298239,569.5722829933725
356,493.06736134560305,412.2681311686102
357,323.34321863407547,836.2938068400146
358,143.18289874848367,342.93002155614914
359,521.5438466459711,528.5192019202209
360,557.9434842339963,891.070031355646
361,69.4560646336525,171.98053401649082
362,871.285406936739,407.6158515378405
363,493.09270739325837,888.5599326242968
364,97.25740779915948,605.3779657157885
365,527.2383740912677,401.4410916276299
366,63.30317785678585,875.9598625406808
367,970.7557584214098,594.2854216291025
368,955.8422904314355,99.17402880461812
369,131.42357245300107,163.97624182215066
370,792.1166154187547,190.4124143848265
371,200.66872564896266,310.0232845641483
372,805.6620106754027,513.718569286633
373,650.2870446198312,322.0203806893165
374,292.6069113202209,491.6651185447972
375,999.0484653703835,617.9445578624792
376,200.63444603849135,634.2361900753608
377,144.87456707298185,376.6597025175058
378,245.56558637935956,566.4449625567436
379,660.6434222705395,409.95921907477674
380,203.2038729604908,831.6525568932901
381,150.53246546707854,193.6295424637372
382,68.8543457594114,402.4114264071572
383,692.8835661616434,220.2916413256314
384,686.6259081905256,752.272751001055
385,343.33005195311637,764.9956175685496
386,271.72019732018646,44.410938390857744
387,139.92228439597787,171.31841003757452
388,56.19941128005268,85.01467473372959
389,756.833260289515,80.43828442517852
390,523.4655240880326,434.3180324995667
391,806.8484675415075,182.0298848675711
392,215.07278461085244,299.88475060731
393,395.3418113876025,672.5408429643797
394,379.87616132720404,732.9749826532035
395,146.08276115163244,606.6232664800108
396,689.673947902526,316.758518617747
397,327.0028318833006,152.0753790465159
398,300.74794710591436,239.52871047862888
399,698.7628998911757,37.0646234091927
400,458.8174801664093,457.8553052001899
401,624.0473241845141,490.5292327853236
402,265.75487004359775,830.3622668963343
403,190.8006355201902,63.87423241081558
404,6.147080768746926,682.8649183526362
405,517.0453760090913,677.1308885283516
406,550.1205359237559,870.8871609765204
407,100.17141595436718,507.19950791729127
408,714.8509528891534,787.3652615935357
409,53.59354450485454,527.7847884473273
410,258.0147298901969,282.52834589372634
411,250.02247126813614,128.46320787375387
412,715.5511601514553,841.2344901263798
413,642.9687968453969,679.2167560620472
414,985.9972490997608,76.81843180407289
415,211.99852282027499,782.0784684039401
416,308.2128865783458,527.251333265859
417,972.4410203896048,120.09785279466145
418,176.03073706130357,782.5977214860324
419,566.6470075411762,302.0775522629544
420,93.93098244659458,239.92594237746522
421,605.2745072289838,125.39183150354316
422,552.5683068735995,215.4190943789196
423,687.525498853308,14.10326134359996
424,257.4079753443611,940.3709214098205
425,680.2199393126348,588.1715918353266
426,946.5788760487495,702.4142406713863
427,444.38231099901805,272.4507369292664
428,609.9990386493271,909.2378405321739
429,322.9854237042841,547.1902906116517
430,843.6476973929524,134.47785824182733
431,627.8569303106399,229.5685087456548
432,197.7086242177847,115.06576466964968
433,7.468501458949062,495.6763731790885
434,434.5159883919902,722.050529687257
435,88.00799071910492,716.4108956359277
436,648.4138434022681,297.8276856460121
437,566.2579236014091,142.65606289723954
438,818.6015679201224,813.9413977230456
439,0.34055553034983976,775.1850032243724
440,427.6656842531632,572.8958561155807
441,706.5346690266903,825.986247234697
442,118.6682273636871,149.50403698737347
443,768.9392177032631,919.6890114225935
444,332.2058087715892,362.12488777225514
445,221.4372147455449,518.3271466930116
446,320.8765690123166,958.1534458866586
447,793.9961271657297,247.48133772339264
448,589.2107873784237,280.65818474851466
449,10.771555477877005,842.0492214731808
450,814.0018242898208,539.108366839507
451,890.6208632339112,776.9460334536273
452,310.2818616231682,207.48581033553404
453,236.88802542930654,524.2191464896616
454,485.66658066715064,963.6707092082185
455,295.87144601816874,693.7174791571813
456,680.0542053565978,569.4366921836321
457,198.89851749541154,45.752124258992
458,694.7674142778195,558.1618998705933
459,778.7752055727383,686.9651586573332
460,310.743551718158,951.4288517784537
461,808.2068840366644,77.41612380776608
462,18.237744907425913,101.40319858800584
463,868.6407417414832,424.05926894550817
464,634.3993909804964,299.55301124609724
465,252.86166693602897,327.8745633233584
466,984.1860987944045,728.9755039253155
467,412.2992706413958,895.0884654676644
468,102.55058760507086,494.9319303021073
469,160.68181167400832,476.81515604394673
470,887.6468002968063,198.6017696511585
471,640.9571080164734,473.1228980141435
472,475.0265221819358,291.8771746258603
473,840.3619255912411,317.483307966095
474,346.4368745734091,783.0410476815648
475,951.0858908770883,744.0205108112006
476,394.609144828713,33.99932775501946
477,536.99958767599,700.4106572017536
478,109.23383906226225,778.5006235179138
479,919.987720460354,75.82515725563088
480,227.7582267211119,982.7911042180568
481,768.0196237633791,496.6525330464332
482,749.8461388052865,714.0452918022986
483,897.4910765418606,769.3831562519185
484,741.8946699084659,578.9740264181538
485,94.36537237274534,624.8089710763794
486,347.2359543761672,541.2119194313453
487,823.8591381907767,506.4264905048489
488,333.17243735111566,699.1118559248356
489,746.8398544143087,472.81662106553347
490,436.32761601904645,983.3089436509993
491,765.8355344816933,765.9233059243269
492,916.6212558788703,8.767327067496943
493,287.1373536696462,285.91304297856976
494,762.2389455670882,988.0984849331865
495,792.3170775234202,859.6810357119293
496,870.0294254875647,635.1744940401561
497,438.9908747759262,405.2065642880394
498,337.7940724707903,934.2137662235112
499,464.9025027694125,573.0532476214073
500,617.062705673565,355.6206014173564
501,473.2909703165138,309.8916235001131
502,616.1080138301404,149.71174674591592
503,491.5403689634603,68.31828430077603
504,393.2326362567998,565.344314725782
505,148.71861682956188,205.42067642422046
506,665.911577248898,302.6487884671695
507,88.54698573831732,72.22668413561007
508,987.8684984657449,71.9782197953861
509,209.78356346272753,240.32927945063875
510,633.5444476796006,474.1391701248573
511,87.81427024525756,262.5183089855393
512,307.33567208500403,194.68518062679985
513,425.3567694309538,548.8128347294635
514,300.8666742345667,252.65529301030898
515,522.3423025912236,460.31806029819165
516,310.6982714174906,380.04480870802035
517,788.8620974345489,512.5527085835051
518,561.1058311649456,29.194439857568423
519,276.7580989991094,553.5767891438679
520,497.3232954694932,813.1796442933228
521,800.9970287730017,685.2086670198419
522,811.9496377025977,464.4418293238132
523,292.9585860274181,36.820293996078
524,494.522585178696,649.2626806751288
525,632.2753737062578,186.27109122412034
526,999.1645989645583,207.68816556233162
527,990.3694911076394,669.2751465118797
528,731.6536211343534,971.5543583294098
529,806.7269994217069,314.3303243100638
530,76.23845369426574,522.9338375591841
531,29.628586257071987,824.2769601172283
532,435.51940058195447,631.0520123953993
533,541.779981109238,87.08856102705798
534,81.469412138662,790.0065205172568
535,963.805050264032,90.9670161520516
536,676.6477693052846,569.2373156100844
537,724.7456553168604,254.9133241391791
538,718.3972252799631,998.3809968942811
539,364.64323038289,538.6205699504808
540,901.1542756910582,310.34045447853765
541,167.64527715511912,889.7232327319464
542,191.73517748775794,544.1331634479641
543,578.9572795987882,459.9323905021902
544,467.0356594058549,345.14437740211923
545,365.25326049292005,173.00612595238707
546,133.3927674492805,332.05820211447235
547,861.4108550682117,231.70738262036826
548,346.11246668256945,775.7516623861728
549,676.7082175823159,424.96495228641663
550,650.5643470705064,904.9114410098741
551,924.0959383113918,300.9101458894926
552,579.5471538331184,108.25486160420627
553,91.93065397672262,867.7072072879884
554,597.01033145578,377.55528755958244
555,533.1844653141159,990.2799176317174
556,523.2599918063034,30.770785933211698
557,226.2821832205648,553.6268105401806
558,652.173562418681,973.5684395116883
559,734.2920103068001,795.2660427777955
560,999.1089461760258,662.9390811703065
561,162.75152351810263,578.372943486021
562,197.1297050577695,171.55257084188835
563,495.9841774097721,28.99622569611282
564,430.85526408981355,461.0365885840316
565,688.3016497833584,271.075512099441
566,341.0490590081168,929.552064669
567,751.6935504005633,738.5131444876397
568,525.4533696992373,108.04168852732465
569,605.8446890736567,639.3999993754761
570,62.593590211211804,770.9448095544238
571,118.49529636211554,63.722085635160575
572,795.1583576673274,143.95301494615475
573,431.4432796127208,968.7969466578701
574,555.9272671428705,932.965229374931
575,753.7571698118314,941.5411706099172
576,35.69712631318478,216.4573613320675
577,729.4620759156879,996.4625794525306
578,372.3147660572643,198.20664398117637
579,232.29663397448087,294.624435211456
580,604.4378714116464,535.8338547431368
581,97.83369891497651,95.30392510931074
582,58.68097041727927,569.9627862024233
583,570.9978683356975,945.1077079262949
584,986.502572294647,604.6252554938725
585,812.4436234183794,705.6846038629867
586,208.9874246162986,9.132800650606843
587,233.06228985596357,921.0178429315732
588,855.6010892782886,128.62398012301125
589,671.8704739036394,891.1052015646848
590,552.5767178785892,412.8356402011365
591,19.741074606142384,47.17260091600872
592,543.6667498160872,898.2515447832513
593,817.2078144076353,83.72607410407728
594,43.966955679779375,92.99063667902718
595,401.0407359636271,648.115549347303
596,872.0372293466831,867.9033996059036
597,601.9380591109253,272.81665293118664
598,167.84161648898242,551.3810164959426
599,977.5636800284123,734.8564251380067
600,146.9190189570876,812.5267545692435
601,832.9659448932526,209.94266739384614
602,956.2602293482668,9.90309913647791
603,809.2370910396472,668.1287825479084
604,83.74109448225242,436.0258284431615
605,529.138008102382,219.2104842319432
606,42.03850347019,108.2160423062859
607,955.9405773466538,422.5837456568652
608,29.451207169618023,189.56855179268572
609,416.55945707467833,392.14831983078955
610,480.9076943773011,214.5872335538267
611,6.647875566398342,554.6469124617485
612,398.0082440753918,445.7218565522699
613,597.9708104779442,91.51126231894813
614,338.2685115893016,821.9297598582604
615,358.6327906471498,811.2885015659688
616,716.7725512888421,959.2819338714082
617,851.5250278840224,771.7741495474814
618,426.85203265302164,471.2758717938866
619,806.3225816628611,397.76511481938945
620,237.2839342468185,424.5718286210844
621,744.5523729737181,82.80447956417025
622,51.31215006668277,978.8442730370584
623,53.51590553195806,784.6827306908809
624,517.2076108155768,49.913470210579234
625,81.82357350371694,396.9813272436086
626,326.27583365375125,461.87800847651505
627,74.20176169524784,836.6568716098682
628,116.63709115239207,376.25739040752217
629,919.3633828309154,695.5360731172806
630,85.05212327795842,52.39697573558699
631,773.5563192591748,988.7380897291417
632,997.9495919207126,17.823580712675202
633,976.5309186959486,477.360724657019
634,858.8564246253529,449.3032390675694
635,991.8769257310013,534.9898749905683
636,658.1114428189297,780.0209308345264
637,511.0657259613319,610.1714344370477
638,903.429618136319,428.47243592030793
639,832.1985606848327,33.47714013859904
640,968.8661529984229,849.4454521523401
641,424.2303233813666,479.99336447733197
642,939.5369797258212,690.1575861214916
643,932.1455025241129,722.3221589253296
644,19.497466539934226,491.0796640643321
645,768.692426480126,197.64621358510638
646,87.6515342314459,563.8461844646096
647,633.376040957955,809.2696846527972
648,876.2281423026885,342.86345580613573
649,572.004510557552,749.9485181923325
650,472.48629214596247,972.8482302811097
651,364.5524398527916,338.7916787838154
652,810.5992265167405,131.51207345390048
653,382.79133052266144,446.69805466144254
654,519.4292098339793,251.84895784672833
655,715.2322871987568,191.47542316155096
656,158.22966095833857,221.01630356452307
657,776.1022283978923,675.5082505173095
658,543.8343530784579,384.43899435411475
659,979.2052320468654,517.7598154803829
660,892.1512052523686,367.34268696215577
661,316.06110940692287,881.0214537677613
662,95.80129764622203,218.87488840033674
663,345.2327199906765,477.1765382454174
664,86.80262866652943,691.786214714829
665,32.796270538746676,965.3444696251702
666,84.17513487868233,251.88249533218755
667,869.0299974159175,832.7397429505742
668,852.8576159328393,439.0443395839654
669,521.1362301740909,171.6008804267416
670,201.83056419677115,844.4367699371052
671,13.296169140976865,207.68186336407325
672,399.4124183353861,865.8932599514036
673,410.9464588711744,642.0915661644531
674,810.6337667337382,799.1692169695303
675,641.3976878488799,428.6589899012342
676,106.34635071417553,846.8803279897552
677,983.8036276042137,422.5878840027623
678,748.483113980071,573.4480404241411
679,372.33751018076265,546.7944546209752
680,366.3080133668487,789.3716971833777
681,737.2332575819693,663.76072047021
682,300.7181297497151,256.4186466311957
683,658.8252471175573,308.86272917048785
684,376.26954793184876,422.69224900447034
685,4.1400913909099835,218.001845836291
686,5.527142419301856,934.2378535892751
687,501.43838224552974,664.3614142290094
688,349.0934289670753,655.3675766122944
689,833.7285029737744,471.188172111995
690,89.33954204992244,237.8122950446222
691,195.7491954707986,921.9074341578361
692,835.1341616120512,147.02376162228092
693,608.4564195696782,61.62115529370815
694,632.9455717717905,124.2873268001059
695,144.45105801506242,553.7052850437055
696,997.1709494386314,243.4133173726485
697,232.12725201611383,191.53176495641856
698,459.3891090126382,555.344444282719
699,70.28409183594908,217.56336842127934
700,693.2676199072151,239.7747037389999
701,638.1503272523182,798.3595421645591
702,756.355473229701,973.3879766397685
703,577.6714922440578,920.0341036923963
704,249.78938532822758,595.7746848606475
705,667.999474347165,204.16846732866222
706,74.55160691381124,233.2061297534822
707,161.54306835909105,353.9466543883706
708,804.1098839467829,600.2233095771257
709,414.4776169756367,138.01024637556947
710,506.5746081536967,257.5113420529429
711,880.623055060693,342.01317140474606
712,670.1497009662504,688.184051904539
713,72.95406057830289,974.1633408189537
714,896.9324502710417,325.9054659568432
715,811.3623189566389,730.7481316329739
716,419.80478324629235,635.1004687599439
717,527.7029127867556,269.7322700407949
718,364.10141350853786,86.23504113310499
719,661.0080814955776,292.5997111246692
720,606.8123635240921,29.437077667484935
721,661.726724264752,44.45939553316946
722,671.956795847273,448.4112009608285
723,270.2627447286564,910.1994438559381
724,541.9925157645863,464.76587742805975
725,861.6211464511185,804.7472004087361
726,83.08180042168934,832.4488326460113
727,751.6378075829572,494.5228311248958
728,342.86550799231776,194.73464077075786
729,923.0685713268252,908.6434618652802
730,569.6265707536095,832.9342358582642
731,987.1570264638223,530.6961305233724
732,655.8097972873546,438.7593881784325
733,396.33841959348837,243.70923135860411
734,921.185377237712,323.2325368896798
735,830.60899417014,887.2572518692405
736,355.5959266318229,105.51853752074092
737,398.5311808509021,446.61113324493687
738,930.7263452364851,153.76680618800486
739,861.9957184429716,778.1288046344555
740,523.7832896488793,843.6155168662594
741,26.504696913126182,298.22085618856795
742,381.0042781278362,841.000299028453
743,258.45818528268273,390.7357939087348
744,546.6461604902015,230.50213341892643
745,791.2911401189242,332.61817987208343
746,334.0711234034249,211.58974223495963
747,767.0961097677495,297.6970971740884
748,335.9041684690065,38.04811798425678
749,832.399170623413,248.43835994809703
750,394.7391407618095,246.14307049603178
751,601.4897653908839,917.8832370139676
752,434.00275680620047,151.78376831333628
753,291.5910042671023,635.225746654036
754,704.8352050969474,482.2067386137121
755,499.04298056200435,177.1035426050962
756,953.6645993885338,973.0995176349691
757,89.29575477974471,353.97370834485673
758,790.33585005308,837.3295132221773
759,652.9434107766947,301.5046273251194
760,865.1224287447071,253.20078706385718
761,547.8310099121703,330.3181399467985
762,534.2992188357365,114.60265903137201
763,707.2941864740167,587.2507331511049
764,795.3838326159141,660.8480651113467
765,77.44339230089426,157.22475079956212
766,693.0424474884127,185.01502305913488
767,244.12490910118512,495.1956949217219
768,736.4196328645992,797.2377603137965
769,868.6752995671968,987.2851652057805
770,344.12167284444814,330.6385417294148
771,18.801741419793405,446.01667140290056
772,337.8646591388301,724.4869666866967
773,175.75046125590643,509.0851810919438
774,150.65366365626798,487.7956079418425
775,12.535567042281093,921.1272874191792
776,467.64524360119674,185.02589193837983
777,451.69374203289146,534.9686941020063
778,550.8214471424233,184.64652238366563
779,285.44491989797126,933.5463986008583
780,242.8553146210176,258.7387888713815
781,320.1296138518669,496.71769926215484
782,833.478600292982,95.65718464944418
