NodeID,X,Y
783,92.37568280569131,918.9655881521478
784,867.8068082406601,298.29234711354525
785,74.94608820072158,167.67251417130734
786,515.117553376208,710.5191316164537
787,25.573150863175464,205.98929941658116
788,865.809555690622,778.7267387052907
789,459.1986078674354,210.65624516282978
790,60.967963182037565,355.9085980642431
791,620.2223824562187,291.3842368771592
792,60.41050546328108,969.6141706053633
793,258.2177031119469,796.4141678980502
794,554.8123427187454,672.0871760465034
795,514.6627857413745,770.3714039598798
796,478.2802719697761,596.4971445575342
797,860.6515642773091,375.627758724699
798,269.41986408759,113.2092939125905
799,365.070120448631,215.71341940500787
800,596.4893598401326,928.6926808892057
801,848.0104595604923,965.3213288029891
802,602.0470359628605,148.71248874985466
803,342.54320586746303,211.61212192503498
804,81.31623317424308,672.3381920041927
805,490.2744384282338,706.674380014367
806,950.0635097480406,309.3934529372332
807,808.6314479822921,473.1081628674332
808,153.93385804105654,120.4771387195429
809,867.7767952945449,996.105421462743
810,902.9310559336905,879.5194182835337
811,493.6187623579237,870.4048996797266
812,626.957170815692,670.2348022385837
813,560.0916180050211,312.0337658768095
814,806.8552571513858,572.1484211173433
815,688.4242857375232,328.27458526432764
816,487.8593949043065,922.2944798561357
817,28.11420829990663,354.9932642330908
818,152.5211753735537,875.7149352175102
819,255.9009478641706,916.9309629664125
820,963.166087681007,400.28724259570146
821,960.0757194928153,728.7409072167359
822,732.4292379923615,547.5130640281842
823,995.3079914113816,247.677398868709
824,631.3817755085892,688.2640614327507
825,608.663435330098,505.4432265735045
826,810.7166721814096,864.044676041819
827,616.2849894024829,155.19261211968438
828,952.2036045841489,810.8932327231521
829,359.25233529041844,889.0907111279332
830,390.67566250301377,842.2651704517341
831,11.767671024043636,982.8379024907091
832,690.62528113408,544.4469522341421
833,884.1198197289494,398.2154067624268
834,914.6864194126327,254.7583830464356
835,30.402160282374304,418.540476607161
836,79.74173802700125,729.9494056317594
837,420.830835943464,100.25172679351968
838,783.9226252131153,436.5339708928998
839,421.0511970402836,850.295686083643
840,140.0962672951819,899.7568229239549
841,794.1912424311962,877.1276754967266
842,982.2202662746528,217.64335830760274
843,136.95936545235688,186.64883597213023
844,565.5592150967476,341.01755094454546
845,25.632854769999767,926.5129063220387
846,807.6426877220409,771.3727346701818
847,251.85910098764762,907.9390285328577
848,99.4683777490608,250.04684684863864
849,386.2003902609338,449.0077676197922
850,938.3979865950614,595.4370892386908
851,547.7650824028034,42.94185690805297
852,233.3901082634907,936.4444460527266
853,150.13648032161552,652.9499036210055
854,591.4976769968409,943.5318909883554
855,889.0108070328226,873.6388929032267
856,91.54309602270384,571.8987649873146
857,296.436450957632,971.8833795576072
858,979.8861759095123,234.0524360438776
859,955.2642447276849,179.32468636616093
860,730.0925195723989,833.0849674949003
861,134.75629443471215,44.653407331366466
862,745.7450380019966,966.4517065922438
863,625.7729712002972,999.9827016331942
864,460.3665565993526,786.8837313122906
865,613.2779529993172,682.699755109323
866,337.2807702098841,258.46284297115494
867,380.7997370717154,523.4657701029299
868,29.15916425116716,16.39032687465425
869,767.0713947328014,68.37299179561707
870,193.33129240549962,24.87673651295097
871,390.055830525313,182.3428088075556
872,489.7917338679142,492.3812424263192
873,986.6382221123653,824.3351860432894
874,503.1657791006601,510.300727050205
875,571.3219720843286,105.88613129939239
876,410.3848632810855,442.8618239488279
877,267.2922376522013,756.2190780018864
878,844.1771273342183,748.1338600572893
879,528.5383175353044,663.5905616799996
880,921.4031905411301,375.94389924638074
881,363.47259109470684,945.7288023069668
882,521.1045643167719,12.960586936577535
883,881.8503233338862,660.5665408158517
884,838.98916945747,943.6899315263731
885,851.570006172927,122.97516938817732
886,105.0123421718231,314.19228108415945
887,933.4906503417611,404.36865336564074
888,356.7903643340815,958.7577954478437
889,639.4147080900049,191.31451460554106
890,45.09668967009639,6.203073099381506
891,270.42983031286803,803.3747922013767
892,912.9312665660841,410.45297325459353
893,607.1044309835436,892.5016247935731
894,270.9337940089811,256.26930575904584
895,926.4036196236787,296.37630814325524
896,498.9693081440292,221.0327820092175
897,312.20638902327215,953.0579950256476
898,505.29372392172587,156.94758361491458
899,227.80245558345104,653.1390057933255
900,563.4712598486908,22.175218773546113
901,516.0850884019432,893.8544066757398
902,591.4787458602361,270.0881070876048
903,295.16291649035577,827.0519766296344
904,203.72212686891478,128.03299204664154
905,742.3496064937956,330.0024386695575
906,319.3672636386697,330.55295094991067
907,864.0700773232468,161.34094111771148
908,196.10973879074777,344.58240023653866
909,543.9786556298229,385.0172961958846
910,336.9808662243091,432.8631501465656
911,480.80125880223613,388.6125669646503
912,425.44757610319596,158.65297513959354
913,434.0466388502651,388.96454179027694
914,365.7286530823307,413.9627360484336
915,766.5493011372519,795.4262534889565
916,17.547829396214688,744.7554188926367
917,649.8409648964596,552.7125181681199
918,986.1496898732839,608.5625599573983
919,512.7477289109042,856.5420984418871
920,608.7062363385699,567.9083018141691
921,502.9922052075164,14.601929485711928
922,887.3078330444337,900.4878673858273
923,754.3629096176712,637.9664044610511
924,962.9011666716515,213.22216544259854
925,189.26163729931977,118.99673092875263
926,244.1429756569,244.21807534049898
927,598.0256086186215,895.8805883345441
928,405.53720097189273,117.36556015919109
929,755.5316462166901,774.2008168712713
930,41.69610980099525,126.3091997671315
931,864.4553922671753,660.0535893147081
932,336.23796983977826,508.92915340896394
933,240.51492870859857,868.7786775313881
934,67.06192926165211,974.5708262528215
935,48.31211051086459,986.1529779841544
936,295.72688683155957,765.5919256860172
937,145.79452550908456,141.24744372364296
938,324.48287986093584,10.956875703210912
939,730.7267525554538,988.75235057494
940,24.363643237639288,18.46458455720912
941,560.1979689528101,900.1563800776939
942,464.6738571502913,10.90887004086083
943,754.6423099434395,475.18399711345114
944,14.557445395477986,800.8139486912175
945,899.4626026944414,197.02328840609184
946,266.61162461831447,238.7689433560246
947,137.36583231049525,912.5734315697421
948,887.1502105387074,382.2706298138233
949,247.93196360450588,356.23000219978593
950,563.5453713462418,585.3793581053176
951,519.1226220758826,352.4546525201594
952,498.6399273524994,180.29069893364547
953,550.8232574222931,194.5653998132917
954,883.6650945423584,855.6348260685311
955,82.5007530209233,850.5002947708947
956,457.2337270514849,666.6925226415618
957,664.7118382559357,103.22126112614227
958,185.4914850467323,924.6194831248747
959,898.5346104534108,607.1511263101974
960,584.0175438335505,998.3912660113242
961,295.0590058340211,880.9955571618561
962,166.8520344795693,539.5441850035197
963,970.3669805406151,681.8678408977202
964,484.0153261627018,756.2154135974931
965,980.6054677044916,551.5176656740455
966,919.8806065753971,285.74862637173095
967,125.86963434919463,624.405396177555
968,440.7239122732719,687.0148644300212
969,771.5880182761107,488.33344353733577
970,187.79071568309104,780.2338958674572
971,829.7148336221242,46.129430740089575
972,819.7334855230175,932.4678933840479
973,702.1744658195947,77.40542456043231
974,3.78641838104421,362.67422821215723
975,357.4799620464909,717.7206764051142
976,310.7151701969293,691.6310716896644
977,838.9587969816972,181.43193218107712
978,430.03523811315137,353.0553198517834
979,188.6329472695638,72.98481058284622
980,940.0434372626928,41.2568300609143
981,833.4264450030068,383.51207451485305
982,393.0226558586366,641.9162347710227
983,816.4686358674348,161.6511654356314
984,597.5310258831768,268.9693024284771
985,148.92763112264984,209.20628577000056
986,560.3620363592544,759.978018943994
987,81.03715648264331,712.597218428064
988,690.0620503489347,849.8030275718107
989,517.4882028897115,775.1873595169934
990,487.8950691568442,199.82393127585328
991,615.1317841796496,295.5250482516184
992,488.63758939699886,799.6007807872771
993,591.4836156907353,918.9506178550458
994,569.2488315717231,387.72706527451237
995,280.3332575436161,88.14337654213244
996,48.14482882095472,798.6759580573973
997,141.68988236540358,386.01950081152313
998,936.7185472976665,962.1525399997118
999,826.3894518683078,211.88100580730895
1000,194.24066386184145,41.29859833670735
1001,517.1517632522302,95.65716155559234
1002,182.3544844269155,485.32809824426425
1003,865.2491710548863,147.15719254985848
1004,923.973362147473,371.3386588039769
1005,934.6535753321989,719.0798145552793
1006,160.42027395048785,229.56289767132944
1007,35.41770679448752,590.9088426722324
1008,854.0552848352706,449.2733769527134
1009,241.1566862039397,270.0273988031845
1010,995.4261634768795,636.7448469252512
1011,406.14665597696376,594.9648775796726
1012,545.0994923492389,625.3997363599274
1013,187.27138914111018,298.50229319608667
1014,877.0241976601219,264.8381394942353
1015,58.61786558117543,373.571680440401
1016,400.4600208105044,989.5227368771508
1017,388.19426041659335,66.86539153207127
1018,476.10578945329263,716.7521333033845
1019,903.0642559205346,983.3088010066349
1020,627.981725873292,878.026202677385
1021,903.4460183788161,442.1904480923727
1022,601.2840164691954,773.2530124259347
1023,945.1306327759739,994.2544044742436
1024,936.7523142075698,546.6410603786305
1025,540.0159401723464,423.40726558113215
1026,981.4358979244246,459.81600506198225
1027,325.11848158422464,553.7518833117434
1028,646.7047665483647,613.1434706023489
1029,41.15025917323667,186.22252336037616
1030,33.41206544912645,494.72396891319147
1031,590.531255209046,910.9270682194605
1032,559.2874897423604,91.4340875019255
1033,772.3408633833734,650.362240558896
1034,188.86580617383453,364.3882904287148
1035,146.45509485440766,37.585372418789895
1036,854.1577882446734,708.3976560810243
1037,52.471422174399486,554.513222974042
1038,255.54512070963165,188.68429134764153
1039,99.11826124679102,919.8727911963773
1040,531.8463400896833,378.27392336916574
1041,640.4924731949646,62.868446613692505
1042,814.258835551544,725.8739209652414
1043,732.9463184195729,747.5627866071177
1044,402.9491574377795,886.3811339841174
1045,716.3544394796686,596.0088149457538
1046,796.0406870745131,247.33512383131617
1047,469.6963891969295,438.3208063699335
1048,409.30597732069964,942.6986051321898
1049,565.2457023641299,60.165776126265946
1050,780.2568782167739,643.497211235039
1051,68.99730070862864,831.5337496743389
1052,354.2697037991251,941.3521075290919
1053,668.9654347692256,913.8521682854373
1054,916.6500813678155,0.9420582891337403
1055,746.3601412863052,942.220485524286
1056,628.5278033634801,904.4178385478098
1057,607.3733953290014,44.789358921576536
1058,716.6077647582573,911.7045887837954
1059,427.8521835198779,932.0456363915139
1060,369.0577771958807,112.76930714055177
1061,350.148642036709,284.86915563729576
1062,679.0271472472386,400.68513253588645
1063,776.0476127785332,934.1594610759801
1064,336.58378520651223,246.66779498815728
1065,952.0713775143703,412.62713693637556
1066,816.3067679832491,469.5129624307277
1067,444.86910546799396,574.7799210739989
1068,299.4270237846548,676.7352488825512
1069,654.2271941260113,367.0317745272375
1070,908.6321672715231,703.8989969336424
1071,276.0069392597975,336.9589109070239
1072,942.0642766875811,925.6344834339757
1073,621.6072746545382,827.4748439761279
1074,981.2543382485337,825.4514018128808
1075,850.338260145652,477.5429983664302
1076,477.029007672657,365.72491978181864
1077,106.11849312459276,529.3493293394998
1078,128.51324078192317,367.1294066879863
1079,936.4768584867569,484.2180642772087
1080,968.7565989574745,163.46074987579618
1081,659.8777314742595,977.0421648388025
1082,881.6077557206886,152.3430869858533
1083,866.0474431778503,778.2283566911043
1084,141.0483820182813,356.18886932260585
1085,821.3254047022864,354.6477759650508
1086,45.29874025515834,654.2291525710776
1087,108.1727072900146,93.77663103620581
1088,599.2099443526414,453.9907468212877
1089,87.17862914100549,614.3283157975317
1090,76.73727769874428,666.705459947852
1091,724.9653520823443,33.47350868003862
1092,190.77496211632428,567.7968787815196
1093,666.2686693559655,315.7377363344888
1094,867.633576450901,863.7043964975365
1095,781.2769522643242,217.17268388205403
1096,223.40898133347775,311.16737429669314
1097,643.0198503247417,796.3723107290182
1098,22.608093726773525,365.2169939453901
1099,573.4780240055803,596.4754197659887
1100,95.17406680805951,682.8043499913284
1101,917.7663297105449,309.02426069557396
1102,520.9482173586518,118.59194030779207
1103,950.7059822042959,594.4206771107364
1104,793.5143089247456,239.06321947077592
1105,202.1143632458664,438.0832901867499
1106,660.5636429711799,766.3712071228211
1107,669.8291690863178,40.14411973301846
1108,66.11583031280021,567.8668015996286
1109,325.01836855526665,562.5756085062496
1110,243.4869144627837,426.9874482690652
1111,350.9293176571289,646.0052579584769
1112,952.9922986591714,20.026095961481303
1113,68.79363903598524,695.8596585105554
1114,73.23727658385249,747.4673226777569
1115,952.3470820812591,945.7921555848218
1116,386.30771446301316,788.8061994835772
1117,225.4021651185657,627.4892503434334
1118,843.7971951042412,183.75498945786518
1119,100.75550029178638,585.9217602076099
1120,269.9177828605147,824.1359037180467
1121,462.63024272079,993.3876756800851
1122,140.52896681810745,939.1719714206914
1123,636.5875263642988,572.7979251631735
1124,141.892554664807,125.62063008192392
1125,529.0082018038937,83.20313505516796
1126,270.36089719223975,918.2359695164066
1127,655.6491383221233,821.1382463616804
1128,637.4412861537005,785.029150100632
1129,426.7212233961822,354.13692694621477
1130,653.3228450025067,38.493380079682396
1131,869.1109872396539,46.24548811507567
1132,584.7474328116979,665.0960882064049
1133,774.7301812580557,482.2705835335678
1134,298.9427403931253,621.1756352283519
1135,932.5808824286736,247.6369686507809
1136,876.9660580155553,607.0095385687263
1137,975.2293128043679,385.55275284941115
1138,858.3666080561862,552.044005781113
1139,355.3051479437783,468.56692643126286
1140,219.34427934399093,545.4809435688288
1141,7.139884943537567,2.993239841200257
1142,851.5480087599249,932.0109387235452
1143,858.4573690529475,636.624154629844
1144,218.5070198638329,402.9827528775245
1145,860.4644272670294,279.9309893549578
1146,650.9909463063718,349.1506879551173
1147,221.68232231511797,730.4116968179544
1148,465.5570706985738,251.6222962353679
1149,292.65839705409246,86.2768520111492
1150,400.6444147247796,138.08858605785755
1151,531.4205095242739,416.01486405740997
1152,427.80245655354366,469.4723506617547
1153,652.4941182053947,592.0065542701524
1154,598.6333816793663,771.1767396679053
1155,516.6681838686392,792.7659732926784
1156,5.0319627198955885,443.6649294321474
1157,203.4900330085837,725.23552640953
1158,805.6023398489958,566.5255925504118
1159,786.7059838852264,687.8066276024457
1160,714.9355459181824,587.7366293267368
1161,280.3624066001955,953.777478766249
1162,925.4837579574076,836.9490923239629
1163,638.1524043326286,862.2713824892325
1164,575.1319878758219,262.1995046175408
1165,965.589149946825,146.45023953597502
1166,185.02018459518965,500.0680728228155
1167,327.5323758108835,126.35007123823982
1168,686.0443536064868,543.0229646331608
1169,74.67610377570621,469.22416562205694
1170,258.9385125117668,978.6810692513627
1171,278.47350538168456,64.56812663401035
1172,958.8063772252339,847.5739248934559
1173,246.5723039867821,890.8039072001792
1174,272.4869175827813,837.5723213667445
1175,199.28410118380134,896.1048076874802
1176,570.7646903177525,255.68629356435613
1177,87.40212629131105,389.74996415392906
1178,474.5023161973745,100.34481851918909
1179,959.9260787932957,536.7093824460927
1180,98.26842841661765,659.8719861604704
1181,515.5767567680228,369.1873110288948
1182,9.374397150737291,506.3135636216548
1183,740.9314139629987,924.5367235611894
1184,268.58034294261336,148.99862406461074
1185,271.23481526356306,981.9967449341858
1186,15.726868759847967,208.08646170039756
1187,470.56499089390735,989.8564040748424
1188,520.5131168460472,236.504256849289
1189,475.9798143341357,235.36269313616475
1190,335.6286800586189,965.3449041786538
1191,405.62985742026547,948.2917508386372
1192,748.4881605344189,824.6816117986234
1193,472.1911639300913,989.9888665964929
1194,159.65977116815944,888.3537186290415
1195,352.8906008983419,642.1463178116649
1196,113.45803216536332,42.76983012360303
1197,615.539409153785,497.03843899819566
1198,344.0059178547542,160.8970474504756
1199,828.8423714177965,97.39528939558528
1200,288.16089761024443,56.136110301344914
1201,624.4890501469208,826.2113616383612
1202,708.5694879300441,920.0259842908922
1203,232.96538127810263,231.5269824725542
1204,344.007965026644,692.4137375507821
1205,66.98571955745325,343.5829840227521
1206,849.0609646925109,823.3248645870175
1207,450.9541447784184,124.45065311095938
1208,543.872717105506,138.004159855863
1209,403.8849878648529,324.8080935500045
1210,112.1059603396094,726.2770540440397
1211,380.47477732324796,613.4468703454728
1212,297.1739112330923,665.204303847553
1213,286.26312009003743,372.19149187060486
1214,35.84436119087253,429.4324998115192
1215,595.937636166563,589.5952818251691
1216,1.2101839398690473,175.29338605812228
1217,218.07736190847248,787.1337944939238
1218,718.6637726935647,333.8594599713688
1219,974.9775845455288,584.4960007996176
1220,567.9097682427401,10.20870343881375
1221,926.3802460924857,534.1388987908537
1222,968.4914476465157,547.3007146110704
1223,981.6585328159002,189.56343463978442
1224,251.06265322663668,274.87459573681883
1225,583.5446957668119,582.4971550481326
1226,945.2698865322856,484.1617924836775
1227,832.8036914887846,555.4753362774211
1228,782.7622225570093,619.6649583457579
1229,553.4899103680947,66.45312267687753
1230,721.7641624353143,583.1326498229446
1231,842.3420590919669,714.908715941004
1232,89.08643104303482,303.89993749451617
1233,368.0137078487845,276.27474555773244
1234,859.2759024483704,378.6268142933635
1235,628.5291020178013,559.7008942837388
1236,925.0671614084339,936.0208661944081
1237,763.6218755251558,242.1493389009477
1238,247.65032810123745,167.21970003429564
1239,912.2257796184397,194.3363058528893
1240,314.67315826677043,62.249357042158834
1241,556.3685288732512,289.33052489748445
1242,314.8101887218646,664.5868125321666
1243,641.5316624710575,892.0128514746693
1244,792.849466898886,412.40278200436177
1245,585.8615489487944,16.423007886553155
1246,624.8478716172427,368.87183457377614
1247,340.5126118496692,523.9015310503461
1248,430.50088870839755,432.94066753653203
1249,433.33155163199956,490.1401169140154
1250,943.5810764142651,94.38639000027283
1251,249.20278134018304,944.2876492123941
1252,433.32130283527505,757.4796592241263
1253,97.19755129397001,324.54310258877206
1254,38.394702325521,450.30417241865007
1255,694.549333838329,365.14743630582
1256,607.6165101140986,378.80387740666686
1257,595.9674265649444,603.5161376139843
1258,308.613237375806,837.5308131170243
1259,787.178562863179,414.7933848334838
1260,728.502808759157,679.391403895909
1261,455.18248594308085,253.9905131326089
1262,596.5839005532711,17.1839560082937
1263,553.9229284463652,742.2961162730244
1264,361.1654426806823,137.6974797940236
1265,442.0414243025399,748.2499374666559
1266,722.4953177886694,434.62510020015696
1267,336.90904841242633,207.72681882352495
1268,591.0069100522096,703.9724672464083
1269,84.90686304089911,212.40026212335394
1270,236.14452437789058,639.4363728268903
1271,673.4953515458099,122.4811793355598
1272,987.3022770196931,522.6932165687249
1273,87.68290137114532,606.7309424534611
1274,679.5638002835158,309.52163209952397
1275,629.1450136002461,186.7930091489799
1276,373.1856542502678,766.4044110999771
1277,744.9932450043528,310.0906018224857
1278,965.1198032098113,982.9078898094677
1279,984.9017012587916,580.175106609911
1280,33.50820094329432,171.90763076883442
1281,905.0482913420981,900.7521041522414
1282,293.48754456650875,242.6385165820295
1283,334.91029939039896,965.3770648919567
1284,975.6039474598126,185.55465939486726
1285,753.2216485251431,489.464969859404
1286,563.114987300478,263.83912801890574
1287,863.5236795248389,583.941768836787
1288,217.58883012787578,199.0235422870903
1289,965.6878226249498,924.635826203496
1290,254.54926778270237,778.3950786565233
1291,828.7444413908834,452.15109028696975
1292,831.2348882110248,56.98405479165025
1293,44.8392106074561,820.1139239300581
1294,2.1153781003656613,425.1065653370193
1295,436.914484239878,113.04132942926427
1296,9.328521820689438,424.6835654861274
1297,254.2320128664217,155.7094299396803
1298,832.0250587988675,649.0993484203173
1299,154.11957382107755,66.31853763343732
1300,53.61065211921756,841.5149116696603
1301,361.7219488135709,654.5757137825016
1302,58.57244722576071,896.2566681497082
1303,892.9008252735264,523.1487105367875
1304,503.2534941734098,826.0190098604336
1305,636.7050406379287,279.7024344249175
1306,596.2036073600925,916.3918665561677
1307,975.3973749821552,114.84421886596586
1308,751.2182048142297,576.2785502321838
1309,52.248043675478975,384.1879177471749
1310,38.85401232833352,107.3477150689811
1311,932.1297532454064,934.9494610302443
1312,232.74747328076816,578.1813934884843
1313,299.9080108320519,92.27707058148515
1314,127.87353105358312,15.992278803320325
1315,350.2147160018308,7.252096069726766
1316,762.1468170358929,836.1423762439523
1317,705.6616034439069,309.509015289294
1318,174.2586643314865,986.4505770031078
1319,109.49075572035261,896.1946034210525
1320,819.3549167201953,95.63352674087943
1321,666.6750381200605,210.35147710546664
1322,267.05139159844737,998.8129590322241
1323,584.9558135475518,154.88028045191538
1324,821.6696713460444,58.93788610530537
1325,335.87067540666993,622.0828503936541
1326,223.37085100013354,908.0408405065655
1327,235.50552148470138,413.66808197669934
1328,105.26366858098746,241.9787312727648
1329,701.6284776863005,248.13740133511152
1330,415.99319896144806,966.9543622050323
1331,54.55022309203472,753.4597457853722
1332,431.90017521300194,574.4118399257835
1333,46.35364566205069,730.1076105064185
1334,19.024067353074603,564.2534714350411
1335,434.55115524344234,146.69823747384115
1336,271.0604166852776,744.6463837322958
1337,550.5694693706329,242.3556772249652
1338,555.0760451094848,100.58326424003216
1339,919.9072351069516,238.91810812904123
1340,73.31673638827007,147.67978806154892
1341,393.6512520319343,319.80228052908575
1342,960.6324863219238,66.534881630258
1343,365.38402034522466,482.1500847557243
1344,79.9511555363347,193.2336706659573
1345,170.44789590881703,356.6416558394295
1346,241.8851859080805,491.60998671495105
1347,85.49850360329513,517.5347605762489
1348,146.41049502673042,264.3004097641729
1349,822.685537947796,309.22502826517126
1350,702.374705695172,183.86362333456452
1351,319.437837870998,483.78769227757914
1352,237.80035596827707,896.8675007536501
1353,293.96707762362985,903.3544854615086
1354,787.2732227385987,732.5559784685554
1355,804.9072067736271,629.0882281676663
1356,20.090717659154155,886.549966873203
1357,211.4448169042662,260.60234249507386
1358,157.1922307796698,323.01204316722556
1359,362.22723847153947,811.1337610576976
1360,349.6948176047359,349.6333895925232
1361,434.8164787626776,355.88516056055187
1362,838.3253397032664,833.2029925691724
1363,483.7558661587985,882.5510250428841
1364,911.7112062226618,750.0759380285109
1365,474.6618126206238,580.3466246232723
1366,0.3415458271952554,842.854175038601
1367,201.20166876648938,574.2305425916238
1368,791.7469814588462,685.5977946631649
1369,317.79791936864467,274.1039095831292
1370,627.4871698036527,362.51949104630444
1371,507.35300763048207,140.0125430096355
1372,167.44056209568436,698.8928132006906
1373,842.7746330535722,833.4387849208625
1374,745.6630682468003,710.8047668352772
1375,410.5239160170244,711.180496774624
1376,824.4017560310831,440.0404296479857
1377,302.6640856550995,218.49232602178637
1378,46.687216226064756,6.005317465442639
1379,582.5176688988395,954.9853096510932
1380,708.7873509742946,885.4849702151679
1381,195.0511752672658,174.25116707213118
1382,412.95863765344666,845.4963141845438
1383,42.15418380828262,64.5525937723005
1384,855.6249705240025,729.6393004832554
1385,847.9625002057725,300.2149595694934
1386,955.1936778721598,55.86199865574615
1387,817.6058227474438,193.13282168230705
1388,186.24278091726276,904.7681353152648
1389,310.95472058020147,756.3958983401056
1390,394.75113674495543,818.9313083083395
1391,640.3883530709021,936.0338096701389
1392,958.1266280332469,557.3263636097884
1393,193.96904261268298,185.1695022202543
1394,93.56553767864884,846.4363679458615
1395,331.4896835084659,623.1717426866645
1396,681.7611836114542,571.6300317067071
1397,682.8669196230816,443.54978654970125
1398,266.39048364511166,631.2509842426092
1399,671.9945049946388,697.1676792624261
1400,299.7461740795907,64.70188829053613
1401,14.81829104092136,691.9907796674514
1402,189.2857740659998,149.4387549913937
1403,31.529513508387286,942.9262878944068
1404,483.90957312081105,913.6337751404147
1405,152.0775113636672,209.86654843495623
1406,507.7635109056076,338.930563271716
1407,884.1520075798057,726.732780876069
1408,336.8961557226301,424.29191463350946
1409,20.717206158224364,774.4168609851768
1410,857.048373929943,770.2117134417782
1411,644.7660242696115,225.50182381210982
1412,275.3403403904036,854.7947526746143
1413,545.6845949096902,909.4654613006451
1414,638.4118370545194,459.85126106002036
1415,914.925297956948,834.1458082769288
1416,946.4850072553436,361.56137807445754
1417,760.3376320635778,19.36346161056024
1418,688.3170680635109,3.9989963651319016
1419,469.9663339506702,90.24330789338907
1420,831.8873868514717,256.95085661561467
1421,157.01351401945706,726.4393422392642
1422,908.553653267716,808.3390515165984
1423,918.0195473616466,993.7809011500186
1424,121.94493061070777,27.64353731441527
1425,169.8139913633989,600.299225957978
1426,935.3548465266748,196.99371399194354
1427,361.82695313908033,597.260983656731
1428,68.14701259231337,810.0762313467786
1429,557.2740091360025,431.2847394419489
1430,454.4772841948391,565.4797149773577
1431,486.0646253561043,201.19175786096622
1432,599.9665246957936,861.622383443622
1433,337.6799476194272,978.6604112570305
1434,226.38386946772127,439.12194987090913
1435,460.2827923145534,346.046853135064
1436,442.43654488260376,109.84875001551674
1437,556.141749629906,99.27295173215245
1438,662.2292102851925,686.7512881801399
1439,368.16794370000315,497.3588740470036
1440,422.5202695078384,19.37614820974154
1441,608.3374036288583,213.8810200998832
1442,599.6240550206735,704.4870716574288
1443,844.3013913715251,102.97015727159852
1444,203.77024449196978,549.0744584202358
1445,490.58760860083936,768.4763446677725
1446,140.07391666091274,960.376341852506
1447,75.04849738431795,269.73085659351335
1448,855.5187806761935,443.9664762227963
1449,141.7807348367055,572.8145452525905
1450,395.76935633314935,272.2337246593336
1451,628.7758350846505,27.30976073533253
1452,352.0151415766175,369.616202044016
1453,395.1049358324464,774.1639979227723
1454,942.651414838487,162.17812537155274
1455,187.26796348311092,284.22934880620875
1456,285.73631380283905,245.28899821671112
1457,223.96950691144679,409.05692580474096
1458,815.6312548261994,113.88640841859943
1459,998.8785832348058,161.11112141644966
1460,323.11805605658117,527.1651268922204
1461,783.0177606962809,777.7207602290708
1462,112.81472997265706,984.5730625899952
1463,261.6508860672454,323.67517533706234
1464,411.29804753280797,807.1636813802321
1465,306.15053759926104,421.3705693229819
1466,566.9144322546684,640.0866191186327
1467,866.1959919848291,458.7957859941709
1468,55.80375284589978,478.1108414061031
1469,205.86532695312732,155.18693440503017
1470,95.26398770322919,577.2944513648864
1471,177.71060780167636,773.155693840134
1472,459.5059907438107,65.64432439202994
1473,838.172610477549,72.13643213450082
1474,547.6252271408906,523.2610733201783
1475,147.2637920851495,725.6075097005206
1476,73.89602018484109,122.25302165879614
1477,103.32449137186994,555.1376497927408
1478,383.49928725839976,0.37544018407353885
1479,752.8619200979198,879.6055060662457
1480,603.7080428448828,627.9601140660388
1481,310.17846003255767,721.2394489726425
1482,771.9021339020926,73.54037008395554
1483,9.940617053413314,841.2803283931291
1484,889.0088305546675,755.6956465656195
1485,597.5480229937577,66.30339666425333
1486,577.7649621434377,997.0609614123939
1487,700.5975798502026,434.7532147924079
1488,980.4168330056909,15.950268626635623
1489,497.44071192903317,373.40260975478645
1490,460.20250025565565,533.3401770747671
1491,110.3353435354959,310.79456777196503
1492,310.9217895051269,644.373316173363
1493,924.0211075438277,13.447736982569403
1494,643.5660015656016,858.1190080658686
1495,649.2998579916605,901.4506271316477
1496,391.7834181647305,686.5861502210607
1497,587.602583173707,385.027238038559
1498,38.74734317908801,952.8351530707257
1499,973.7468906192572,677.8508101832507
1500,655.7366352379557,621.5060819895407
1501,467.8070752442899,574.4906590376246
1502,587.4404029442751,595.8373196867665
1503,459.22614927850316,81.65156695737264
1504,661.9355003320952,722.0799856237411
1505,196.17704586417662,315.00485580883173
1506,515.1442538637829,708.772781450251
1507,994.0437968531207,46.204871152931034
1508,476.724468836241,247.1745093577089
1509,429.72408330012144,205.80135543448708
1510,661.1106339196407,411.30745188976516
1511,802.7396934275188,978.8153930063534
1512,934.8423409863268,32.981718022935034
1513,721.1050922892994,256.98177560752566
1514,660.8513151876358,801.9718846825386
1515,754.4506918175166,58.88573684208676
1516,933.8116248185241,75.07280291237738
1517,159.61910319370398,231.27982795867908
1518,548.3725276951533,757.9200182819806
1519,508.59210369759876,919.5294078808037
1520,799.2215923058513,77.8082517477925
1521,384.93824846630775,188.3085039854182
1522,195.77256064709402,80.0365588366857
1523,749.782699979933,281.6288491189698
1524,734.9382739848844,618.9622207115801
1525,285.2729790779569,563.7187864282741
1526,886.9883629151199,804.4185494944198
1527,309.7911277725609,28.21363179874037
1528,488.3651427331046,576.4443091124937
1529,19.19233957164068,73.01261709130635
1530,794.4717500319882,564.818524526545
1531,702.3793678466524,883.0730870285939
1532,453.4367962658162,626.6206725688229
1533,318.2293452691272,230.11827098457405
1534,209.24588543340127,189.1853511138385
