NodeID,X,Y
76,906.2480220623959,601.968819237957
77,778.6690373787504,345.61450636236924
78,523.6878126196071,883.804879995117
79,200.89435546542734,690.9217035519516
80,713.9370286852755,459.2533405283178
81,148.0812429913,214.873454601459
82,750.6969845573476,477.5487444024711
83,952.8713699313931,778.3986828401999
84,595.1704437284748,327.94827264842866
85,359.998510816522,944.4283049679157
86,3.3226911248256386,58.414065187665344
87,387.0274285121056,184.82723909728116
88,240.44196748492996,782.9565721961415
89,886.6527106910654,371.14143990641657
90,887.664572682166,948.6298777391575
91,411.3162512555579,817.8261380762864
92,390.5956012872821,895.6741758251188
93,363.63856764322935,707.9120996005458
94,284.09339145532107,538.0024048167057
95,181.4782292986562,311.0027012766049
96,380.25887954808445,136.1334832200981
97,667.9850470675939,758.6259487816205
98,418.31553373027896,911.2323048636945
99,398.86282791409457,508.1143331043515
100,871.3128483478436,474.9127472512713
101,189.11583999093097,462.38053595424924
102,166.3926054521164,404.1197974632868
103,283.9773818691556,993.6198916185396
104,929.5323527562952,411.5677347210076
105,236.1560412766971,300.41015237713543
106,985.2822730209914,697.3231264558184
107,279.1656605993619,933.5953178823906
108,984.4698401360478,949.7581884104115
109,679.573279646439,991.7327289435102
110,283.45639935484644,897.3316383706768
111,574.216372742726,373.9750901861356
112,96.71957279863463,576.3799735991994
113,996.9797005654086,194.85401937831992
114,587.9215573589426,112.19191236377124
115,712.5342163406655,583.0179337030961
116,397.67088111884163,779.0972819389234
117,685.9009157244566,612.6898463041927
118,792.1768540479025,278.673342263704
119,393.10050946507647,746.6980290400015
120,382.50335672044855,795.1687914695725
121,443.63171268225557,284.4335337967405
122,788.2974050967018,891.5073965736909
123,8.778149283856562,462.038267782491
124,525.2919079380813,971.5419467180043
125,420.2269408108809,935.7600779933613
126,51.81068093985797,281.2637432937084
127,841.549893870917,145.34909415069563
128,535.020402390019,990.1317493728137
129,361.8119669532335,568.3932872450382
130,304.56238909827846,306.55403261714497
131,807.0558578714815,222.50608413732033
132,835.7808461900338,564.8053666386016
133,382.2028208711846,2.4091982634614206
134,665.6162579623734,855.2202513296611
135,614.6227753718243,350.7089696481438
136,134.8096781919218,153.94321634308085
137,311.533800145089,68.99025014772464
138,402.94378917189766,945.4556179171223
139,15.364372278524607,179.4727232145873
140,552.1252859264762,657.8481006694499
141,488.8055727928928,488.89367584262135
142,71.24702767277125,216.00767995210424
143,652.4695505798958,19.93557918920863
144,766.5721023125485,282.6520458114362
145,75.22613558748581,386.6833808567778
146,943.2196980843136,272.60425425395164
147,712.511722490367,98.33805303520438
148,522.872997615852,763.1843040477859
149,337.74800781425483,540.2872090245704
150,25.14273477297202,207.9045557286222
151,451.8602255628834,113.48012966199073
152,205.53231706414044,379.6310420078175
153,491.6301245099488,989.4666678779279
154,745.7326236833784,60.85202986486793
155,665.8028626069259,935.0396969394765
156,611.4180374722694,905.0947414905316
157,192.4342386295955,992.8857474865948
158,731.8793231679763,462.7981718614542
159,376.6777437522212,555.051479232625
160,336.96964840216856,68.00136484967423
161,975.8543632790321,678.8746497852027
162,296.4148062927392,837.462845023051
163,716.3898222443418,73.66574590741715
164,732.7630528758148,805.0099622347875
165,149.5914554202149,940.0133958171666
166,805.6662159526397,999.5541415969022
167,600.540505810776,676.1802920358992
168,808.2873511218497,184.0656915303921
169,240.5737059097306,383.8200524606288
170,196.1640896238196,950.2641348853327
171,744.5737126471006,77.70855095768736
172,895.9059081526606,157.3192307846314
173,327.97719387423285,766.0837964699084
174,783.1424222772403,156.0385049372184
175,372.29134907303273,442.43154528568806
176,950.8123845421022,27.415250043037798
177,50.68614701455543,565.0119680513861
178,734.5244958991943,489.8828345662639
179,443.52621045628405,136.299723859335
180,483.175871511352,751.8532168981283
181,641.18714334429,765.626096657103
182,623.010159568446,561.0011041742582
183,986.2737055571617,591.6390132264565
184,37.092196783785504,496.6359850736645
185,118.31078282959773,617.3812521702179
186,841.0982809222071,632.9010940300823
187,794.3519147949429,131.6459846926168
188,380.9076135751227,797.3418736193996
189,371.3917267472223,340.3059014209334
190,655.1844530065248,862.8236963063262
191,491.3878581205259,645.643222072091
192,633.321395276261,780.5223620453388
193,960.654097640998,977.396510976353
194,695.3231897728887,866.0159501239831
195,83.15393685746919,379.55929611267703
196,19.13398427227819,871.0459001338843
197,557.7121365975572,406.6013796013902
198,13.50057127491333,393.9330238575378
199,707.4450538715588,902.996566387117
200,841.650126920053,690.7401742946364
201,168.45149104756572,224.7362507970847
202,917.8489522459287,340.5427366230974
203,480.12210897268335,852.8822918431324
204,427.05594479071374,721.6636653827168
205,152.084685070774,438.1274120530725
206,217.2826445921705,525.8549007798549
207,31.637021034728097,25.019700980206338
208,326.328471489179,919.0212553664802
209,368.6935777397773,536.6357124399658
210,735.5593361092544,39.2141889092491
211,392.598583080605,965.4310451720551
212,230.88962790867572,17.239923492079477
213,120.68716818756342,775.186709480759
214,301.988301926207,20.201129040491097
215,741.3960639537137,889.3297845584658
216,469.6213509243834,802.4903522368681
217,62.029473275054144,22.702561926796207
218,723.0904007918433,191.21061374413796
219,569.9096091365133,766.6242198077658
220,291.95556143400916,357.69298795751223
221,360.5673789473073,582.1925614290298
222,814.0243276763312,193.3176822139081
223,556.1133075206388,483.15442092039285
224,606.812313570487,271.4565963681509
225,156.2645638209117,391.5321932278465
226,233.00022762571393,349.69620122729464
227,74.37257460367775,626.0597476838728
228,171.3159162278779,115.50348973757684
229,18.617886097574754,880.412338959442
230,906.6481778231929,223.82351608430017
231,798.7764737405793,435.49812558664945
232,101.62893601845514,437.47017572002625
233,443.8687785208917,261.26971929089194
234,652.0425723909048,133.57898727112172
235,780.8306816056152,752.5231010708148
236,152.02528594536636,335.8369216601925
237,117.08726537523673,263.66016435024886
238,898.7960761684236,806.8094093157833
239,137.033938324563,142.73263998638762
240,578.176142241143,45.92906332573532
241,731.0010056711216,332.2551608366636
242,895.7890743621891,716.0915214677523
243,239.0558807798828,616.1412832178206
244,298.8834876810255,522.4732590556974
245,72.03348058784576,270.6506174373644
246,13.31896414512601,466.82814344015554
247,142.04219286310794,272.0279988594929
248,413.2865913801339,213.2079532595894
249,5.695368298209935,757.9179439264848
250,322.5301762410808,103.9694737513972
251,921.1706771105032,579.5318734378702
252,178.48973958826542,149.19164501467387
253,935.6429044747939,333.6471394874545
254,472.7188200376118,840.8368915482931
255,662.3327878722539,185.60835887405912
256,708.4902446797906,679.4630535713844
257,290.2239428728738,383.5429558292849
258,388.64893392573,119.16068991676588
259,975.2582654121189,470.0756068444345
260,937.4213643106634,696.6593487195076
261,951.6279705662149,733.9006351411796
262,15.58084692226247,541.5714665699459
263,574.1908911875578,373.52902737154824
264,250.38078154187116,20.779432408354893
265,612.3106056125055,196.3362188789315
266,907.5396629460835,442.0181055112897
267,644.0011112741411,532.2954562290784
268,55.1412760131913,79.56605927715555
269,873.8228785666962,934.2235532313972
270,559.0778093934503,546.7763645383978
271,855.3016308531032,250.7494177931543
272,6.557579638312494,952.7422613662649
273,570.115557646653,890.0913201851763
274,234.490497998602,684.6359743284681
275,829.911832823693,8.971960131943568
276,271.9533201786805,36.346036692974316
277,534.2181385926565,371.7656214955606
278,39.22908465129238,451.4994522207544
279,969.2515200403936,903.1018396440977
280,800.9165860881778,801.6535402788766
281,45.838539661088305,874.4392435408299
282,309.5533640276734,491.8059061295179
283,958.8432206106415,919.229921233114
284,436.50233196927525,9.400876713145934
285,888.7096913013545,453.10702059486465
286,231.02893221483268,772.4666573725613
287,497.59993330015703,63.82142579871142
288,159.9117852433295,939.1449509838183
289,511.6255389111618,452.98706517368424
290,62.304791746637164,506.79470411987427
291,584.6179501506423,425.5309651996605
292,956.3320320281658,191.33078459852072
293,618.9330700214936,420.29952967161864
294,455.5049016559249,994.4217020124677
295,937.4223332976487,381.57963328394095
296,798.4908594436447,878.6313922829095
297,725.2440454977838,408.87691908191346
298,579.1507076878595,171.04566381151798
299,72.0085782686568,492.71794186545384
300,802.4168982379427,434.4407352461358
301,512.6528497759447,175.43068579654576
302,470.1881624233917,904.9119153142842
303,255.97574785424436,382.6031959752333
304,630.0101234720033,169.99163243043148
305,745.2565084115174,83.18532422695324
306,814.712556305832,76.07502772142428
307,491.6394587254943,265.1593718353373
308,443.75406698350196,237.5007942698105
309,812.3626808719014,200.0865208489845
310,97.6438543583943,477.8659803435189
311,644.7014272619665,808.1771052958768
312,81.70596401218965,514.3229588244233
313,228.96432074450334,634.0808478332096
314,922.2459945069731,45.11667125293584
315,370.4218621044858,403.2709474284775
316,618.9706822548812,209.51250368536034
317,798.1137200839987,755.9055783517385
318,743.1242657372175,781.0827849791411
319,49.23400497963593,477.8472259464259
320,105.29128464937155,327.0215072936675
321,527.0154303876562,763.1484695623009
322,220.07363964649218,24.21722876784782
323,424.2693066876744,271.7587741384737
324,891.8124395546323,675.3248195968393
325,879.9570073428772,616.1438455467088
326,685.0269155320237,100.4345968077136
327,88.42435301826757,827.156725886449
328,373.30903193320154,545.1912410413472
329,651.4256592612156,479.74331311584507
330,77.93270595243207,177.382142391455
331,372.46735006962126,547.6420999908481
332,129.12681879616227,597.2230109314046
333,513.7180678491399,689.9751889300906
334,705.4880187592557,441.01306810690556
335,198.80838028811576,421.143104025122
336,834.6458745710368,308.98862459381695
337,584.8266495005214,225.53406501774754
338,705.8766112433754,268.57166395296474
339,282.47087415131875,320.98957666787163
340,6.854932080906817,30.820104668343397
341,162.78002470532215,812.3246104141674
342,983.1936426065951,989.6681044908568
343,593.5666078154153,389.77373674013916
344,327.1900452143552,381.2737085214123
345,358.483103749644,24.199174465847626
346,360.17504098722685,914.291495361302
347,385.4942600064414,223.39587006638283
348,886.8631068537056,55.19987866543197
349,554.180981644522,912.6156796489598
350,199.29323151750444,8.046502960518232
351,249.4909303471402,300.3929784242212
352,245.01011503824154,140.89846667759332
353,600.3245588378102,968.886149886541
354,746.2119594392555,563.3339794106597
355,114.40896708927517,776.6363470857532
356,334.4348878817045,320.04505257404855
357,525.5697643596856,775.5064698557173
358,682.6725667209864,882.357108098248
359,979.1421323136547,84.10864225717629
360,935.7530884845186,752.4081899564819
361,528.3228573984466,235.5599241782531
362,86.19106920363895,543.0182984752736
363,233.95252765954712,862.4974539470687
364,391.149735180807,983.8407921624078
365,657.365008377679,401.99606356567085
366,332.72459952931956,478.807660783892
367,962.5269757497907,299.20202848719725
368,276.60246643413853,180.73187375193612
369,989.6213246903416,939.6528646049145
370,500.7217106500318,147.45766354196155
371,461.8210623358151,997.6228024292299
372,721.5097314115623,632.8658648946939
373,12.12586892709988,944.7502318845904
374,447.86041334896186,212.4720361059208
375,418.8767823774355,121.55965810833113
376,557.3081746031997,553.7020827054571
377,903.8315288911926,930.8201813330991
378,440.49282114141164,692.7833810189745
379,489.5939459734646,185.69462162833605
380,141.35139401698027,352.1647548700595
381,590.9882409634832,436.7163082006036
382,264.59319255446013,300.4286841141498
383,319.1500726866365,225.45827707599108
384,799.8687340173248,734.1016491375409
385,262.1764999748091,559.7429716181963
386,224.7963825384036,794.3895251658852
387,648.4042453612549,448.481964505373
388,277.25594360165337,452.91629378803975
389,171.7710389497895,294.6248697294106
390,536.8935517936994,984.5311212960497
391,68.58962052577844,72.87833374389064
392,179.67009909217458,0.2643563991682196
393,185.50093289848434,788.6836978305695
394,629.9013890405072,60.48242153103545
395,338.8477938364047,349.38353224921735
396,223.0597041239829,369.40111918474804
397,823.419301831766,81.81810213774764
398,177.64387762230848,783.6084238784777
399,507.1760813279029,821.0334508899091
400,762.4811944410154,536.5121945650794
401,533.2853151685404,809.8935340943152
402,882.7183141966906,1.119945568221592
403,55.859403124737696,510.09142039183376
404,575.7918240573848,940.4679435776627
405,821.042252850035,188.93781188371005
406,58.09166341814942,594.9109901810696
407,601.5758959135577,96.68764665178541
408,370.3583853494086,348.6393198722844
409,137.52183999698198,443.27238305797954
410,576.474937890303,555.2570235038706
411,451.3124964513738,586.4882547467474
412,937.2642723435021,643.0261850765653
413,986.2748247567795,972.9310316027522
414,366.71748821291175,409.7174062080956
415,690.9327709391171,476.05702032329623
416,86.04743896823098,177.62738486376483
417,442.1422771770489,817.2487778191763
418,618.6315304874904,146.31019445837967
419,371.7888085607334,721.1922659281568
420,294.4751338562032,577.8671241160774
421,968.8708060181184,772.5770509425018
422,186.3464963124488,962.7379165640641
423,910.8195015200848,246.85676776730892
424,777.6373489061718,392.42703226944855
425,327.3219353695759,452.4611341019089
426,249.31869870879365,268.14534835209724
427,438.7062750763696,271.03384199787394
428,143.7551190398012,917.1123493794671
429,205.5734318403013,75.86496381868679
430,242.4543618554269,909.8861808558371
431,523.1472213988445,534.2956960996697
432,201.0633482825679,547.161934137371
433,695.5290510249122,186.6989015037237
434,197.87716588974746,332.23111234752525
435,824.6571340518368,143.42316265722198
436,663.3096756495188,704.1670791191615
437,947.1959948291259,41.6455549342869
438,531.870595651787,742.0780658726933
439,626.0518622670562,784.0867880611374
440,832.8582485823854,267.4848403248367
441,162.77686088761723,859.5214949834268
442,446.97513594771266,613.8231077377882
443,870.486583357741,159.0109754691934
444,338.911014424229,455.4579304510755
445,661.6731314221774,835.4051983151733
446,890.9000961465264,78.26945741157543
447,97.82858893221858,739.9434282092639
448,79.83735916565671,148.32557883478515
449,810.8224502561428,461.7534378256961
450,48.51585191718433,976.9856415811175
451,504.9712201452617,223.05345310951475
452,287.74952788005146,219.57845937288056
453,375.62450049933494,774.6769215253779
454,847.4309859205405,51.430823647329426
455,306.4421618335504,223.50749079012422
456,30.242657592268294,811.8749655408003
457,375.0879950450725,488.9324246172373
458,863.2815294624963,347.15961983595844
459,942.5120127506334,226.50239841408813
460,713.5413888900887,896.369233689584
461,358.2369011918093,321.9977282739369
462,872.0733747034639,362.67483332938923
463,707.2718580358629,116.97362637286501
464,650.947140350067,300.3878199857368
465,753.5399009929965,66.22365707845901
466,22.0564189550293,795.0326866727975
467,925.9161964285847,454.2644228487879
468,527.8141149976233,646.2084037381379
469,470.1054320834167,885.2000910156619
470,139.7642904097569,930.4687251185278
471,139.90151340361035,216.29818714688597
472,95.33320359874075,102.05759786107971
473,389.9495727447411,172.96744136230146
474,961.0241107767304,499.5270997644012
475,476.84966376725026,188.62320592315396
476,244.05670901615483,373.1853503787308
477,678.9720181317527,246.37920023317895
478,87.73930656571439,244.5867249220357
479,516.6016598814651,19.75658000852265
480,742.4032215897387,757.1913655915477
481,151.43351406149796,56.44434142734311
482,791.8359580494723,559.5806249010616
483,531.8234312265896,663.9661234207883
484,9.719723877422926,462.08405780292713
485,940.6233109475154,916.9861739199595
486,432.62529304912437,70.8603537528858
487,359.47724031645555,97.50174216811835
488,256.2983891003656,361.0706320932396
489,610.3115422977207,678.3191120617165
490,372.86149034052994,805.7296406483398
491,162.486565976668,954.7697479357983
492,388.9781008886604,344.31937959768175
493,932.3368094586675,600.2147948333031
494,176.58883950403748,801.6158025423446
495,394.82586050421367,341.75157426078385
496,182.20308944635553,958.4541718311033
497,528.1761438671713,988.0289049904277
498,113.94156402831345,153.09987991271345
499,736.3319778317448,533.9341267252732
500,574.3428512269066,310.0942021282691
501,327.44139836018684,154.9936303259415
502,217.714127711504,996.1875639059125
503,146.54186116197755,769.8351971412951
504,244.3801282700262,543.3691725108605
505,614.2454349141178,842.2668674382638
506,401.53767590650756,676.9298487717571
507,815.7059015996566,580.5914381448479
508,914.626530039663,502.1417740404974
509,710.8825213478058,499.99582876959414
510,678.1167656019622,46.611288816976405
511,824.2084849265323,218.79591594799518
512,677.9338147394102,417.04709994563507
513,751.3397612838038,258.7536263472321
514,784.5533820105632,165.3514894657273
515,838.656629021908,652.6633916728027
516,512.6597858679355,94.56685390001252
517,720.6528100658455,822.8157852624079
518,17.528106281470947,365.96559382686723
519,437.21410273091675,677.5356081106294
520,500.3541697517885,750.0653731792122
521,583.7183462058201,678.3721983364791
522,597.3216295152379,840.5274544003842
523,188.7034777700759,764.7185281929634
524,657.886129714473,778.0745714020428
525,849.641830922046,612.1551618441406
526,889.5497967011561,512.1154214867884
527,135.79692328760328,956.297984191313
528,306.6396596284834,706.7728829709766
529,672.085550953322,981.7934527437991
530,249.67617931613395,442.8330684033869
531,209.36032464603414,470.7578183666041
532,808.6540351500736,856.9587924430637
533,578.8957392454736,727.45501747492
534,282.43986397167185,169.43318841905497
535,286.72053634920235,170.66364450612838
536,616.1410449423141,860.4616854247276
537,670.9909717763632,325.97402018190724
538,291.6498271520858,411.4872894579724
539,150.78042228775445,430.3741049924934
540,676.6008119083882,325.3925969279855
541,55.06618190067003,169.03274949181358
542,639.3522674101096,707.285194871723
543,305.95942669828514,109.74825538308342
544,61.608883683031415,249.95756315318573
545,705.1224148951632,625.9347830426449
546,201.8332810589032,49.275344099009686
547,979.416734873068,428.101921797746
548,971.7164260498854,102.06321843001109
549,550.7018024171548,941.4125223369108
550,900.6378795322264,855.8132539029602
551,768.9882947131052,3.4892965925896746
552,560.8990653987845,972.1832878400332
553,68.61109612334914,349.68476136490546
554,325.69155686594775,502.9949453118102
555,915.0928955762688,104.00653210963362
556,247.4596749009167,0.25078945108081285
557,734.0868716689823,46.09582649065636
558,83.34668894127995,367.515542695206
559,971.5931438753063,646.3491381216713
560,754.9554563881634,53.00615743570047
561,537.9933681618209,259.38434138930387
562,430.9869536935267,678.1163280190387
563,965.0589427519683,646.1241130801357
564,844.4070111054444,492.9259118443616
565,508.4441285150063,276.1817895554133
566,834.6845971338475,944.8978237574252
567,918.5541816858496,784.6024225602346
568,707.9859612445326,498.1712042273819
569,670.7163957447086,804.3320741345524
570,164.58468919242299,329.09078168567686
571,175.4681409387091,524.8893467011592
572,973.6118820012128,911.8637858783967
573,353.5967722924337,52.23502993034268
574,609.768646042583,564.2320114847902
575,119.84527240478893,743.1338994072701
576,872.8963971193458,585.6190408365147
577,559.5872035628521,649.3765552725434
578,290.5200083460594,567.4024377441194
579,645.435797827484,824.2331068045181
580,655.2720403293861,732.9377247875066
581,493.94526970117926,506.21111315850465
582,832.4226040425126,827.3742396508525
583,724.9197716740675,631.4025995489227
584,522.129295228717,76.6652260896461
585,742.9983107782457,368.2094920382749
586,342.1618736293297,81.99627584266078
587,647.0721831752721,792.63189375961
588,133.06395323219456,968.6552483150093
589,609.1563110275328,403.5710386682542
590,97.65078903686242,905.5864445800663
591,411.52365750088103,872.4796370365891
592,513.5528502930457,407.26200951202685
593,352.7287789375456,406.78804822936974
594,644.2563392236273,185.5550040781494
595,624.1036409564451,591.7682639471076
596,972.2527730079489,913.551684238657
597,279.56443085695014,895.3828510452428
598,699.1027973302598,804.5428334914116
599,481.37333341472555,400.1333446751244
600,898.463425858352,940.7884518948067
601,946.5947355489568,170.23058938471814
602,375.6643962380755,114.99065561771515
603,846.6885447569639,879.172216977802
604,927.3873871988284,344.62390402893294
605,579.4003464074276,653.7130980430768
606,863.6016638976815,760.7803760269411
607,675.9354948817141,350.1144634360026
608,597.8118310644899,499.8253539428118
609,653.8025064770452,879.2432780317932
610,482.7262475137455,191.99613325976395
611,352.2188809118691,720.4558500369382
612,986.0243356774507,821.7442222292922
613,407.7784020320312,552.8065037044476
614,830.123163911942,817.7355720204731
615,625.4069535618282,480.35696502783964
616,199.35441229787577,249.2713758854702
617,718.1258234523709,953.278732404373
618,935.1124871343521,538.8743735565674
619,375.94823733860375,322.99309277157016
620,190.47645714008732,809.3073061838976
621,457.6259423716469,23.751729972784517
622,710.4362207081614,988.6049889303159
623,769.7958719693295,916.4215719615045
624,219.69184278561704,644.6447413435124
625,395.2032314270735,119.73252246684585
626,883.1018943484314,6.175027279934242
627,759.2607688014276,874.0144722327992
628,603.9694655358069,906.6780012684548
629,823.2659681751327,32.44230010085059
630,641.8364910182574,107.96729552110462
631,441.31007080722804,369.0529693968693
632,331.67378354202714,614.4310224009481
633,655.7066821820224,456.7662626653657
634,134.69408377533344,393.5666026046496
635,924.1596570900317,346.57468676053804
636,800.8591559375384,658.5470337271531
637,975.1702067930686,525.848303946875
638,957.3436320739647,924.0106703755529
639,399.10231484946837,767.4518971063492
640,322.4905741107943,449.74580061789493
641,196.14555818477407,558.0604155859673
642,636.2156360577465,133.25467535435652
643,674.7119290671191,537.8575266309928
644,606.8337912967162,135.85350083777615
645,935.9029396617749,323.35172736669483
646,500.7208814699564,713.0300022333521
647,264.3784700584353,435.22398201147405
648,188.6210742656007,981.8449992207613
649,746.3932014619757,91.13017046220118
650,279.742026645405,517.3983008354164
651,493.44310575306514,75.24120913183086
652,430.6746473376756,763.5813577294725
653,310.6548263959006,548.022020978389
654,977.2335283625911,255.65158119631593
655,37.350723201262866,287.1787068590584
656,783.1422265290239,54.099612517462205
657,460.8245757877946,332.9736062857965
658,187.88757210382767,77.42800788625092
659,8.055866024212932,582.0409746013262
660,116.21456884835912,603.0479325208278
661,817.6638477271586,206.11379371812743
662,458.8527033874622,545.5711287136294
663,167.14223743424728,775.5758664906385
664,43.33812548598348,758.6855224238003
665,187.61565489946497,783.1718477093743
666,112.27096238807054,514.2575601080275
667,860.109611291495,453.3560671273672
668,479.9749537305047,396.74838855036
669,352.2384936068915,645.4372149976338
670,61.9755610492635,883.4844623895967
671,564.250969135763,305.86020123217816
672,554.3101988395007,571.1710269639525
673,280.97129051807815,18.370898503435985
674,436.4117716829784,328.78946603798533
675,164.91962341135758,376.9688297758075
676,263.0609131241816,151.95730033478029
677,377.25103985339626,709.3166348329883
678,676.0844290256724,353.53525267641805
679,929.3285113234972,20.283798230847474
680,330.4682832493605,154.8058565475028
681,125.11698599404409,693.4488848311299
682,795.8913319097263,937.386313685067
683,464.2751516629131,580.0972548909659
684,125.5346235621172,309.49572986329355
685,4.47796345155993,335.1591897116636
686,748.5055810774029,242.87986884604106
687,321.46451171739653,520.8040365374711
688,694.6057839958609,936.4755344266933
689,228.4934902011495,875.4592630752711
690,809.9952925604156,158.63843172928048
691,695.2727690446721,87.83072633277067
692,462.09354215218656,613.4505979358165
693,103.2973650249599,929.0312758047456
694,823.0907898245836,158.63682608913342
695,850.4217292446478,192.93522065568104
696,707.4383991549408,297.19854721113893
697,931.0606948180081,78.2684785520178
698,564.6069157585619,496.47356722598056
699,7.0292035432454325,954.5767793379423
700,156.13560038200802,255.15469368449695
701,579.1344047923841,448.24361264067625
702,756.3453634381947,93.1758601592757
703,643.800702990758,209.60454708317354
704,932.264967454105,730.6275925077995
705,137.4929787624304,542.6551624801864
706,492.8839626413253,283.0283079933952
707,526.3401099003746,71.74505089340599
708,488.1171391948622,549.4935190141424
709,275.00707915717857,105.14491421060134
710,964.9558713515929,921.9136921159471
711,829.3065572530403,251.46920911436843
712,191.87471114971078,396.9757628450225
713,803.108511970318,601.3080268191496
714,590.3322913846382,858.752881237948
715,96.64576564778515,524.4494322430442
716,184.84298591672876,399.49212654490117
717,128.1282770327573,734.5383282529692
718,125.76189612913046,926.1612878014536
719,958.4976682236222,252.9668941634674
720,970.6522982493099,47.474002456537434
721,321.17543354060007,979.5770852380115
722,579.3199477740663,293.95995898658
723,241.81380528837548,317.421890568328
724,737.1243677661589,860.3373859207144
725,62.38369055481707,264.2458521425854
726,41.10065653961825,785.0815510550563
727,263.6178924276285,511.8766558237343
728,977.9536941000894,50.73677343698591
729,10.36231957108036,286.4403194153475
730,582.2241251039275,347.1265896040595
731,753.159375387334,733.9844874600973
732,934.5827461767118,494.963271744271
733,280.8855273967671,318.00847664091356
734,660.1589408552668,433.00456710088633
735,457.30090269470537,485.31365133998617
736,285.61862991456564,530.5249560657
737,842.7742974337434,345.215375593815
738,378.9106108952194,551.8500826522222
739,673.3167439627118,73.54203117873126
740,901.9707117306555,323.5963033416328
741,555.5824149978172,232.24625214813688
742,935.4203530945106,249.3772237871842
743,235.83191776954428,761.927499492143
744,673.8445115990795,240.19381236120796
745,31.11795623805069,635.7759610201816
746,672.4239825748376,593.9046874975687
747,733.9755680808981,587.2416964376896
748,647.7391849085129,94.67487348734515
749,812.9205781379978,601.4881773840733
750,3.9202717722601754,991.8097546228022
751,530.6846117284593,513.106444791249
752,497.65296197386624,621.3438510058406
753,280.17115969533677,695.5663247060997
754,979.3454422289609,339.78299368439156
755,720.5078513762128,869.5187282058822
756,352.900806145383,997.5493308988299
757,527.3567891360412,914.2651491334882
758,287.81589373440073,211.24835536326825
759,128.55135736023348,248.3355542799466
760,319.29884654815567,834.658052067723
761,144.75549493274752,684.7466421118429
762,512.6243449937889,798.8667898441636
763,293.2795252737249,674.5926500654758
764,298.7971527107094,84.49248097189887
765,962.2749032806514,282.41925749237
766,495.02727124206547,880.8252317882926
767,695.4443404208519,109.24929032810104
768,755.9650662204997,649.4657616739518
769,590.6824085282401,592.6193588404045
770,774.2001877467129,149.994571918178
771,583.8650382740464,70.83358949555007
772,32.62250560715274,416.7158822551762
773,385.82980117268585,187.06192126515376
774,534.2692150479534,950.8576943526622
775,889.3259157622427,104.2523590303126
776,460.36414074280276,601.1942833898936
777,653.8914752681385,522.1856107023046
778,662.9277489111422,668.9594014936977
779,387.929066474665,87.11080246874536
780,530.896803994059,757.9751824664094
781,957.9691464272399,301.9386920808169
782,927.0845894689832,256.126893107646
