NodeID,X,Y
74,242.07544061498777,563.408043951278
75,696.3971506003659,265.66332270706584
76,369.95363931452783,961.9015159902411
77,768.6539644257847,861.1946935612126
78,98.85850273039787,111.01466664092318
79,985.9575597970645,787.0915175709447
80,601.9435552214563,273.0366929643996
81,22.48918269364186,873.1693710981106
82,784.8909608134157,461.8719423575135
83,420.3712853547493,558.8623051038802
84,402.5755087956868,380.77348367970774
85,496.7401077251622,547.4010931093931
86,387.14419391250965,245.27290104848475
87,898.5067861234382,886.8409340245038
88,755.9030239868391,795.4774027436812
89,370.22176747675064,559.8592495073624
90,145.06898876891816,333.58534540960227
91,249.01927590736682,499.7830122464296
92,352.03156977381923,337.50272228908796
93,365.6905386488289,119.03191215972497
94,329.8405410959715,97.57224154885591
95,272.92677519303976,803.2462538705805
96,806.1341742872767,350.6071985884547
97,326.6683746190856,92.30317623795159
98,774.5936032640556,520.5097449029299
99,414.7707173864046,95.26971938503725
100,496.225681177307,544.4781426260039
101,431.25801990188995,233.66524392980847
102,513.6498565732022,618.5873961466041
103,383.76486464281544,672.4274139115207
104,655.00822246171,638.7503292836216
105,401.921529062703,378.300535491905
106,382.989468537996,17.664779843363675
107,682.426131611666,354.81852388228043
108,537.3045766853947,697.9567674328541
109,71.78764491283395,224.68194118661333
110,695.6776266411922,854.662642270528
111,785.1606208506452,764.2592069697644
112,56.60188616335859,28.23022356531546
113,959.7591781178263,385.7007945683958
114,50.56091987852873,818.5105870969381
115,241.11590701440244,504.01722694895
116,633.9064717665784,317.0604047504776
117,387.75279166154087,888.4957945907381
118,442.53580369072023,90.18664315936753
119,741.2294541635323,204.3982604081902
120,691.6610222360827,17.91511670574475
121,561.8755576134231,381.1361425262405
122,483.579700033271,138.00028415491673
123,126.6020649488836,837.8560078356503
124,998.102451765648,174.18109061137943
125,412.1524878742494,603.9769561974018
126,251.0135387721084,193.62559427930537
127,908.9395622080544,947.7588373831821
128,988.2844714883192,603.3902297680636
129,301.22095720985266,880.6539640114611
130,305.3669039928365,822.4468432896148
131,487.2236291286972,939.3659647582045
132,150.40193882597097,732.1044511711804
133,46.49177760700618,492.2871470234031
134,666.9419989659424,119.1651629447965
135,372.9913936022937,807.3246979067213
136,214.20850052818895,438.2037706100983
137,751.3890209850254,335.7387816494122
138,534.5424687180961,63.37693531014921
139,719.1864387190293,784.6444182203165
140,886.063345829736,343.74424784781286
141,456.78128340631775,763.6130456790161
142,773.7880283433482,133.80260270958598
143,341.44585161358964,739.1178812536928
144,634.9432082660745,716.8860205125228
145,962.0734078596562,305.73597302032107
146,700.5231622021897,497.96316422934575
147,238.70114391677777,246.5413634226704
148,622.747829130106,348.12865206348255
149,528.1178866457608,380.6428204509501
150,593.1825477957062,453.95948813330057
151,542.6841197409314,418.31585420832806
152,345.79891217228976,629.5375932405866
153,154.11108850958854,480.4003850770649
154,566.118501198936,850.2690297235888
155,305.97583214544966,432.89420075366667
156,828.7003095656639,176.6513956963296
157,663.4505819069922,730.3838174175872
158,256.2346576794078,931.924700037827
159,329.5261295039552,677.2448292440021
160,573.6581328217591,563.1821461035647
161,118.61756938782197,911.7411222705721
162,622.6429414886691,749.7548826282831
163,554.5782011300918,374.31302485057097
164,667.7654383613229,900.0515769110918
165,608.8718648908176,494.23259538604725
166,479.54961570759957,737.6886631647686
167,560.5272685566425,820.9467239923619
168,76.83074241003263,66.70688819785853
169,101.15353398252924,530.4587225129841
170,626.553312037967,930.7500406152022
171,695.4974847994596,534.3077480815278
172,454.12647046005463,425.61705329190346
173,637.8637293504003,222.731967830745
174,420.73238334142906,100.74398959583564
175,831.3197900514734,769.1789385835644
176,905.321429935075,850.5399501055358
177,819.1548346575191,686.9699387481894
178,292.47025598168017,156.76213935194494
179,839.9917592034495,275.10137000460213
180,913.9932151164786,871.3093439060544
181,980.8859037741406,9.262596847502746
182,870.3553399305142,406.4644850210071
183,505.2540965135216,106.00069046027205
184,215.39703201892723,37.76723775786295
185,484.6093799964264,410.2618398394834
186,411.06176370713763,594.025701699646
187,723.1757434481641,340.4306259287224
188,993.3593090896304,942.9228261824262
189,775.2980608475267,844.5624298707223
190,702.5312942404748,192.05364774589705
191,986.7139231939722,872.633118880878
192,754.1126778683672,566.1269222110296
193,751.5706155238397,35.70819941313974
194,853.8956299758856,313.90558619638085
195,367.7635531682801,421.22949980712787
196,825.2898232243003,619.8759263677642
197,535.704887840202,364.8122370701986
198,564.9204461447008,714.4832469076359
199,723.9462457806088,900.8289675226216
200,697.9339568819586,405.0945240016991
201,55.990033257728115,95.33595242550707
202,122.06491274941034,116.6244145777574
203,542.7043688240622,606.6022109419042
204,489.78767214070615,443.9362970730173
205,900.3264911463019,885.9314734287835
206,198.82413994687553,121.17681812900216
207,685.4519039121029,30.351929530807897
208,976.1922705504136,889.6773012925637
209,744.3734942438088,451.8206907385427
210,179.089954371341,553.858364626871
211,64.48438548953706,169.29667250819847
212,322.2543227515176,690.7992529467185
213,537.417789260926,683.4315428521163
214,970.3042808970398,271.15518008318685
215,99.42417608645748,948.6562642713293
216,156.74958188443077,536.4463161448679
217,208.25399604197858,998.2574798322977
218,850.0838610963701,403.522265878158
219,862.4036598736693,750.6911607286005
220,401.6769288307253,235.9776168358394
221,326.0007163384441,534.2909155874715
222,455.3066840722504,889.5887009637632
223,615.7129172183547,293.6652779375638
224,346.16854902118087,639.9940223579345
225,290.745522397639,898.0303292741464
226,161.73489606534108,482.3645897649572
227,158.3761055222106,407.10871170178274
228,482.10747254927435,252.42143169729104
229,809.2532745900237,334.00374663013775
230,583.5460901741957,925.489097502209
231,757.7945678735443,89.15305573445032
232,934.5604186458726,869.8363999670258
233,262.924258704287,250.27428458550182
234,703.454750217653,420.68338293399086
235,888.4433895590589,344.2593142083983
236,599.2201487594268,665.9044458230435
237,230.74092176322858,439.10562086542006
238,239.72225839996574,149.71647650692367
239,706.1170328703133,572.6155312797558
240,515.4234499056925,90.99031733722396
241,468.9425142405295,956.0185989807155
242,17.322228009185814,744.2224142180138
243,11.03129352251553,37.00283127864567
244,248.86138121264722,555.8000525471097
245,56.25394446088461,403.8645057221144
246,620.7426577385172,638.4488924842511
247,202.43764570071653,181.03116112417382
248,694.6961745796547,292.8019732306657
249,199.58736278030153,915.4592880191889
250,642.1556513063342,750.244804887115
251,12.765481768863275,80.43371385849807
252,271.8205739441939,722.4338052329349
253,2.17958979560795,720.9352325187474
254,465.39717880010653,552.8445747337103
255,143.18320700648323,128.10827622669342
256,154.66052519686835,16.02322595035277
257,110.83517289919764,208.93469012595557
258,640.5205534978638,109.47550685690233
259,989.4566739694836,688.7284397220262
260,421.67639585304806,196.6312223999459
261,800.1974724164679,628.979413199637
262,16.87621273446038,53.72757937923378
263,889.1955942156429,876.4303405812997
264,215.33414415447137,60.761368977439666
265,843.6685769429713,359.23403067730067
266,672.8961717795503,946.2436042280125
267,411.5728028502511,611.4981178713306
268,676.1680074445018,987.9129631579216
269,140.99214194521392,608.2171130362558
270,357.8494090113964,587.7494348960781
271,136.8411975461895,718.9878953170336
272,600.8503342875528,935.6220058764154
273,520.0052987578515,324.2144817480345
274,717.2379477459657,883.5952701123729
275,619.4750335289575,630.7648238337213
276,47.46020639733073,56.751671073360875
277,941.43844202238,45.24887974836111
278,714.4519992006616,230.66793587494539
279,951.8382613639212,356.4709923292255
280,289.83083527722573,785.6287092613463
281,308.7574060685571,921.3050831980687
282,222.64003137293665,171.58093414466236
283,242.22658091643822,828.3217265772279
284,430.391417843454,310.03056136271204
285,795.4062639191962,252.1261845273409
286,966.6015026450398,976.1412272743873
287,95.87650642487833,231.26115049746033
288,863.6261386152448,813.626877937602
289,997.0493396865595,804.6971082674955
290,994.8661697680914,921.3922809803871
291,364.06116927595946,216.60326342926584
292,631.3180358930982,394.9416518554959
293,46.78485451611169,32.59657260428139
294,244.53584131437424,963.458371060562
295,688.0868894620673,417.47467842747335
296,468.5954349970248,583.671684803704
297,344.1496089550586,111.18097759655032
298,211.35198534708,806.3698849085971
299,221.22685568108514,758.8319068268942
300,479.0017568900322,767.1815577670994
301,698.5975431821219,942.5035744365591
302,649.4468870282772,94.84864276746174
303,2.4203829505404784,377.4534723761287
304,646.6890814998748,980.1663477673864
305,91.5088892957433,36.19524397826402
306,306.4773851802827,191.25226413223274
307,749.4531615523363,572.0799929738973
308,349.08587268593027,514.1618520692914
309,674.5441738363028,224.28043904948856
310,349.6954247167162,128.6239524020213
311,845.7640310857918,118.63910858879645
312,881.8966856298277,340.58566360155606
313,547.4965367777331,468.0289764653678
314,828.3614771377114,124.6766709328796
315,138.1510268817271,315.2308362584505
316,805.6656895343816,996.8059249006208
317,252.96510815865537,441.74656922674694
318,55.6792101085265,54.09304763789669
319,856.4683575671869,267.8406567010501
320,618.5334207111786,610.8179316552365
321,880.2206408969644,631.232478031726
322,1.8619861384254754,195.7705885338107
323,333.46037971342645,296.895101369307
324,724.3766774470536,187.72297796034744
325,209.8516768182852,300.1720224829543
326,909.8312132698031,570.1333596846262
327,747.537615421794,319.31471752292697
328,909.3993664981944,388.8430137865456
329,673.1316520044944,399.37769994992624
330,859.3642668508811,774.1033515153285
331,435.110964657524,42.91946943207192
332,65.247684163674,796.019184691753
333,470.41383077873235,354.6940478853826
334,267.1638622534652,853.4325050106503
335,956.0568916579816,321.43282020840746
336,28.766084798006354,823.754101785664
337,904.9911689809586,230.16448668585087
338,235.5590022080365,906.6435756674038
339,965.0667871942095,266.0581949794273
340,687.9860650218312,279.5857529564328
341,864.3524279581482,434.4974945093555
342,507.6115818976865,719.8226738422451
343,287.179538333469,310.9596351887964
344,367.08349397214766,682.9283427579248
345,975.0364750339223,760.9002353311733
346,655.8706469969216,163.35618327707445
347,879.0388324129141,33.66593479493463
348,96.24431284029544,229.36333597513269
349,70.45302890778827,542.0752761267988
350,538.2523021238569,861.4405619309439
351,841.3605219638597,53.51220377466848
352,707.211253779402,951.7991382813599
353,98.56156698687946,154.35820306874348
354,598.1854661851081,607.1157848373174
355,29.16456775959453,565.1184127710981
356,574.9973777006688,205.30298689987958
357,625.6267181723878,594.4344826057794
358,598.7147899998112,210.24065604473995
359,674.8971015121891,216.4492546345972
360,37.30714208170627,817.5129894280043
361,649.4735413289792,744.2161431450979
362,613.25337862788,679.7184089904583
363,838.1790389173254,219.281018218897
364,938.4226291003235,257.1393079578487
365,465.72820784610104,580.715039848638
366,552.0289229685242,379.02537312149366
367,513.7484516612823,331.2572614790811
368,245.54776377905407,272.22610490373023
369,18.55351405203787,48.09679545120182
370,35.51200853749204,509.92318680174486
371,175.14624696480442,446.00679682287614
372,930.6899547089074,250.38121548179282
373,913.1592256022899,326.41102295376766
374,160.90125182094894,641.8148354034939
375,941.2903171428959,172.06346822991935
376,998.1134923116449,817.2204823838741
377,271.53222607679106,768.7405248465662
378,443.7654188246227,568.1294564948313
379,654.3747107754283,574.4373195670146
380,306.9086433234521,168.1659432723519
381,321.7818085733797,715.3815520460284
382,925.9004381856148,673.168364122901
383,595.3635029727564,573.7448373911122
384,931.3079854771597,556.7862202565366
385,921.1025774676326,395.9365831748516
386,200.98312934337582,679.2921309444561
387,881.6420027991222,221.43547126106478
388,728.2475517105787,726.3004031279575
389,217.83888147830487,768.4634064786688
390,578.4220762942027,482.2210344954221
391,626.2097239500234,207.87461937172645
392,712.7700586520094,533.4912139116582
393,994.5110536045097,370.48587875750275
394,866.3582166202119,74.3365152275689
395,731.5647791270701,854.8358581668255
396,430.80096637763853,100.37506693693332
397,749.3245964947852,455.8678639473679
398,59.0299737916975,329.0546768789919
399,762.5534872964256,136.61450830381327
400,510.28953182166293,713.6416283661544
401,873.445008477926,238.86546315938784
402,498.18172725374444,416.1525667673881
403,246.0027337544355,323.9998232473106
404,15.2338342960332,100.34153060488016
405,893.3589375224509,623.819479954612
406,670.2276280522473,922.5990402942688
407,355.9568115789178,156.86801229258995
408,227.86657686145662,610.7378088691441
409,550.0115224090719,657.784473976006
410,212.31434201995114,351.87947875276615
411,169.79635819083427,487.90964122730884
412,910.4159609914428,155.45140762716235
413,961.8662851725743,280.95162015331977
414,615.8914531752649,848.0540142313744
415,385.835265473679,130.3638045855492
416,479.23220553228043,811.8019853767966
417,626.1296656241252,955.5334919553069
418,914.829381112463,27.884225246318174
419,353.32576764497435,772.0871434460126
420,59.197676311393835,908.7095597960965
421,504.3685192835297,63.52349979066207
422,270.56796149274885,973.106996570349
423,583.1396457308001,575.7156073781541
424,83.10308268775101,506.6178117075547
425,772.5528384503658,569.039136162983
426,355.28029210245603,493.3032251914675
427,663.4626648092066,395.3155089603359
428,44.68513301654276,894.9606938573775
429,208.12926592807034,609.0687963705715
430,300.20309024322523,210.31264770963787
431,794.4002884904236,628.1836727632775
432,693.8338388852098,529.2453535085504
433,532.3565224512654,436.2589174075573
434,623.5502546772226,560.5153872944185
435,416.7938768490948,222.95189237578649
436,943.5177245527058,319.0229529454932
437,752.4582921469504,768.6989359658742
438,321.08813382789657,555.0673050240406
439,234.98304388966673,31.032269779448175
440,654.0107952580448,274.5983362792136
441,448.8278473141253,537.6266481358849
442,509.8563600752941,571.3268976729586
443,993.1251197509438,613.1932458106478
444,766.0194027403109,897.8582806609714
445,604.4991021952741,533.9328589096558
446,930.5546281216144,262.7305496828187
447,8.949167266410708,467.6552940984409
448,767.8810150279061,767.7871257550881
449,474.72040915769765,653.0502611957668
450,623.6871794917403,411.2637638364575
451,519.7837558028024,791.8493728978927
452,53.067806658079974,530.4362920103074
453,719.6680686748895,984.0369715291303
454,592.4219351444208,539.9101055451063
455,457.3070401713113,475.2283135941795
456,249.43553332120828,724.3994254360151
457,61.52817917567744,408.0389964450519
458,34.07284697510382,436.78190543291663
459,304.14470318115514,342.0748032666157
460,564.7267598960503,121.12562662190484
461,217.86167527717203,126.26901179050654
462,936.2821270239838,754.9763080536974
463,678.1803953659371,343.9309479033572
464,91.0217326531142,384.2124554589982
465,140.60431079728397,360.67485022510107
466,608.2197730810484,390.4326132662899
467,457.9732591843247,418.08336762961153
468,939.5611764706462,107.05424492881865
469,650.1062495025949,989.0985489527055
470,97.2557344687317,341.72774483893977
471,183.58179543498287,297.262969798344
472,647.6031924909507,911.9226935604593
473,637.1095404077861,540.8740528909296
474,642.9401650404033,676.6844731824043
475,275.3852861339484,904.3037998070746
476,592.627301897257,997.3055732003901
477,280.62471335669125,442.52459574339287
478,185.01424249751142,536.2478312194544
479,845.2636026952346,421.8342466852746
480,381.33132484012435,43.33306600096976
481,557.6642541132009,410.53636263952586
482,115.13995728326721,436.59520265235864
483,92.06015219348652,719.0991448784272
484,461.5410141977486,329.4448482419279
485,576.5989572012214,870.0291120129264
486,171.47445209040245,718.3713674687724
487,583.4420596067519,630.8821915366137
488,378.34366318693293,680.113104539125
489,505.35035435826217,797.3563946967815
490,697.298861633366,879.8648334884181
491,720.057841203627,262.7160317882644
492,160.81862196776277,536.5215132096457
493,910.1053179069431,913.7608774836107
494,77.08656742763331,974.0059876995101
495,136.8290748104649,326.36163573966303
496,61.44085217821604,445.0900907741174
497,361.3798285331418,21.69557491768048
498,558.0734573873303,475.6171174947578
499,108.70725082202426,74.7847568319271
500,778.7926744154602,578.1944606185848
501,262.8701997208924,610.7320039668975
502,682.1982905228647,644.673398500349
503,422.55274101455143,589.2752793988165
504,857.6253862313692,198.64037413882508
505,496.6009366726304,72.43323856849793
506,117.82306156226163,991.4635092057101
507,102.9073469316003,615.8617222601011
508,164.28805740869834,310.9949988140269
509,980.6248439745572,981.3002348099824
510,245.62214218556355,534.4028103134157
511,808.1289794058944,257.18792510627276
512,206.0929774019642,87.61601415171339
513,956.8053906036138,607.9079575206503
514,144.81511461470654,438.56962639116625
515,917.6489955186464,19.696979372568425
516,705.8845847285017,877.449907560488
517,145.86486757081474,813.7320410879076
518,6.543486042750568,718.2449408227874
519,394.91262172565797,853.6690457437558
520,103.75741641087389,97.40793032430706
521,764.5386281112137,110.07035196457593
522,66.41049168985714,300.0008507736907
523,14.70157122893112,680.1728558905273
524,82.53013028969735,440.7167490097337
525,107.95462173506465,223.15536244961044
526,745.1087062688857,749.9640275613702
527,440.8918485495663,929.9049247985965
528,439.10620746242614,696.6597189034076
529,836.7813734751581,441.7918126870928
530,836.3894679411769,29.051182403811772
531,650.7985388329705,507.95066527132917
532,472.13379006509206,355.32989380067716
533,337.94831557232385,664.3067893857395
534,562.2686154671753,848.324053957123
535,456.23207284532606,559.3889477276458
536,398.4091026944019,131.11483581222305
537,215.28979643120815,146.47705582530145
538,342.6259811612206,294.3411921169467
539,529.8125738190289,598.622568199887
540,338.8346950404524,480.20428917244453
541,332.755472646965,978.7717849625399
542,816.7841364296513,408.4695035713777
543,60.01520076076217,296.9499155401805
544,970.7225505201105,218.17350892777566
545,977.9681158235697,932.9497165898825
546,29.436018964240528,674.7976241254979
547,115.93990113433993,533.6674381144954
548,762.1150980760278,453.33413499217346
549,422.83178273473777,767.4555963820244
550,576.1799300420158,6.31889316082157
551,277.12309665949743,941.62749968439
552,775.5420803488248,293.92823923978364
553,199.56957187940893,997.1955918439131
554,627.3327775936392,494.7539053406912
555,11.779871876972049,596.1568591763755
556,307.8002462041839,913.3089088751857
557,739.9663165659504,122.57695794589196
558,951.1934021927743,254.14399515527185
559,81.4845514908371,835.4632641902891
560,786.1919533290475,550.7562565852883
561,585.9363861307609,185.34238301342975
562,917.7471859344122,669.9537607717976
563,948.8598882524357,716.4183133087691
564,221.88086617504044,249.9979255778818
565,932.27138546381,62.1010360480696
566,334.12113635850136,596.8480906487982
567,612.8397635596734,104.4924057105806
568,731.95239862716,142.74969773063484
569,870.9324063430479,10.193021309524486
570,844.4545862358261,961.9743519540302
571,554.095438351493,487.4828298798257
572,309.3326194793619,156.02623657982028
573,890.6987758213223,553.7609050437071
574,631.1150784050624,300.591289241505
575,992.3798137563232,201.05719511392562
576,217.3984410050498,812.0672456312474
577,664.2649906357208,280.74866224706085
578,685.8492260883737,564.1045903268976
579,602.6655608019865,838.2574630926844
580,650.668194950344,719.9054233650447
581,285.8480561279699,59.34477909161973
582,799.174732472871,671.6478135437271
583,822.6085094843393,941.9925489972472
584,115.49842676932175,882.0620358362278
585,473.4440085063858,818.2000685042929
586,352.9873488173422,427.0871435370369
587,761.3851049910749,522.7875255733973
588,545.4068573744415,244.83839502991455
589,808.7889401309319,960.685025844156
590,21.62138267897373,826.7208487535011
591,854.1510338851452,741.9854672722249
592,944.0965056224215,694.0469565543988
593,128.29232627493857,964.2063236384051
594,852.948497512623,80.41669521604067
595,760.5421549362836,643.2244971775335
596,438.4499601407782,552.2594146835925
597,211.58866491810502,249.81143243979088
598,101.28562954108666,873.0595257435659
599,371.15740897167314,905.2944159735193
600,834.5420988584407,155.44598802182574
601,940.6379184995678,81.19166534803945
602,192.18774991845856,982.4070811052713
603,862.8183713011174,347.74050823392076
604,456.8287208598071,83.11324448753355
605,899.4322098891621,932.1455072265445
606,104.94345002798389,25.09365769130234
607,251.59883168468832,282.92866418504246
608,450.11521726007817,753.5467991671471
609,878.4637202900008,367.71426425666374
610,639.3120849744893,180.18966087612597
611,481.2241901200426,252.8158535142746
612,100.00249852543675,431.4758155141972
613,462.4316309775945,937.8402806382119
614,554.0239033927608,695.2669623059681
615,543.3952804219823,960.8132451074215
616,738.6275414437935,778.4135461164605
617,234.06528039923126,468.4750869967108
618,340.09599691784473,831.6788687988502
619,925.2183997008558,575.1115538798197
620,213.23065032603415,460.1277387062543
621,924.7385986318907,665.0985614698233
622,974.0550797074206,181.78062253149375
623,95.53482640051436,63.688278147535414
624,881.2255813432108,465.50535040042905
625,319.4792458979464,452.11330025798134
626,449.0812685830517,39.48028813692383
627,310.01196441737846,280.87775220230185
628,328.1975555733907,38.24650363748883
629,186.9630009170151,562.1648099743505
630,764.8805707942048,562.7729592305963
631,944.4804753605345,849.6379812065701
632,123.38135235988901,192.28350836495935
633,545.7286827883269,477.0295434815454
634,57.46631503627797,563.4116970600222
635,199.99908419109724,630.8169144911766
636,624.7545497423597,711.70902696773
637,460.9122064974701,938.2848807232422
638,673.5197776665834,552.8129143760339
639,789.3416974528918,365.66176078568714
640,252.22319614711785,994.4637934374972
641,829.6297486886714,993.8309173748473
642,859.0537962231293,645.8781155494815
643,439.30331933522194,356.6519262304534
644,610.6072719689994,115.4071610409918
645,987.7695141315587,865.9708197162936
646,313.8272763978358,742.3247143415307
647,626.988008212062,171.85019480849252
648,14.97817614356145,111.80097410344992
649,45.760042794689596,278.14170212183484
650,249.35157762144678,260.01515984599246
651,210.1988602861703,849.4697295013667
652,945.3285858927749,737.5867409949169
653,161.5867358162961,83.9491235098625
654,260.92050702170076,261.66176230061524
655,52.612859113584044,920.3936366398174
656,583.2764087689884,526.9645472494168
657,538.5132856823483,629.6547815426634
658,311.8257060394224,736.3566395415356
659,244.5158854441396,618.5019546509895
660,593.9642338979424,140.44209854006817
661,959.876959651519,912.1038508977492
662,330.65909232064297,555.43858774542
663,459.45311131430634,886.7275500100334
664,87.11075983197003,380.88408279348494
665,593.5226111614974,583.3261326743993
666,92.98979320022394,389.01490122274106
667,618.4588883085321,631.4579050852193
668,24.951788019128674,354.4567748550318
669,849.957772886581,156.57977773273535
670,281.3492968001365,314.57388845177735
671,838.1783969256759,997.3898081668651
672,450.8832167417849,748.063882390957
673,692.7489414442492,385.0440479563895
674,989.0003240085534,178.6392984972177
675,19.774281613993196,174.33134838753216
676,330.6272643188496,962.3239903570656
677,133.62731177884,906.6413957155897
678,666.8668811375678,278.7805150627498
679,972.1267287583048,909.7310820337524
680,541.8966046001156,977.664397300993
681,939.2114463947472,714.6326099816987
682,496.1510144936506,748.1713360645874
683,655.4478574410598,298.4685581994968
684,418.22783675832653,862.7608677871546
685,621.4566743159767,741.3118302282527
686,324.00177053284074,237.4510081996708
687,420.88203853211513,668.1986347472027
688,137.48296998195565,917.8206816491501
689,109.64937361201454,757.1493209700019
690,399.5251596434113,161.68804214372133
691,720.7944137476987,841.1218472672805
692,684.9078741771116,656.0499979688057
693,359.94677559961787,838.2059307424706
694,156.85964317484368,531.7421905711036
695,284.01613591365617,793.8907871444331
696,645.7916097112047,503.85226095371803
697,790.8258599322639,476.6090333750523
698,158.8772523234916,664.5202525163976
699,637.8447701508048,211.4137866804061
700,217.21742562033663,322.88035846203536
701,892.3390882732549,975.3870138448618
702,970.5759113659506,182.9146051886613
703,521.32144997562,791.0813086595906
704,719.3565412788923,356.3584812616404
705,646.6502865600025,483.3106467927385
706,124.92501806727452,265.6348528767294
707,499.77763952062514,937.1378560496339
708,922.716128782041,501.6413526092922
709,594.2539936608631,374.39546140714197
710,474.0062886577289,190.38474201027677
711,279.5291610360234,378.3327025161609
712,901.7108730122482,149.13495948796108
713,194.51345470240966,124.81578194994324
714,250.67784769052403,83.90034425615566
715,684.7491115985742,227.38087617274428
716,708.3334658841617,36.083564856137286
717,780.0251411021122,180.2549400328679
718,347.62186922389407,402.8732260172478
719,427.4715054528722,921.858166527323
720,212.54999182297584,499.0541730210599
721,489.83391524358586,353.787470134443
722,452.0706130730231,641.6425123459632
723,156.27151702779307,159.717920395111
724,40.47876320687615,990.8512321896021
725,832.181543489179,11.000086173641343
726,925.9927381897941,917.029188537535
727,678.5171050803526,397.253621652467
728,873.2834154003665,514.4256946862129
729,854.4874396663691,426.5338280852926
730,142.21131992103741,652.2664322747746
731,706.0197374900091,423.1507483138458
732,30.64828036431777,196.19436861220308
733,569.0722050890602,616.9476137485132
734,899.43019940349,327.89090833459164
735,746.6874603410535,97.55021098564586
736,878.4486984131739,141.45322193208852
737,31.882187445951395,681.6590730113888
738,313.03836340577664,30.670987391298144
739,917.0421891319834,231.28099031396897
740,904.4774918774906,234.5806617939339
741,970.9534943944625,992.0416530548777
742,854.9246469108764,293.57641813611644
743,568.0906593784903,632.0771986663275
744,637.691813326884,79.73934815857619
745,669.614419981674,4.038795980190968
746,918.3418847306543,139.4313259764627
747,779.3544380283768,91.40240931596256
748,323.84191679592834,156.18597228958774
749,451.72954229934203,31.616256314874192
750,625.9615090632908,219.81789768486937
751,746.8110865428399,352.5722457048785
752,619.7736161762878,598.0361425083493
753,408.6515004821214,600.8923277446302
754,886.4713396967112,984.1528270332664
755,28.17153293741448,808.5216873560213
756,741.7366975853182,854.7940543504335
757,334.6761615439803,742.6128408066246
758,77.93597432526211,858.2599277697991
759,297.9133742287786,326.4641150854604
760,705.2260942550547,505.0537247985286
761,720.6452809540211,177.81762461508998
762,966.0870255980793,420.8744413566967
763,328.8185933916159,801.3102890606979
764,321.78513891137794,275.22291379582686
765,397.269381584937,219.9569556351515
766,646.0908677441054,82.94404196397565
767,474.06969005202313,196.4738557649017
768,571.6452690613545,967.41049699491
769,478.86889963530285,590.1218444223305
770,292.19946190746026,771.641121433896
771,866.7837142875443,437.16185302109824
772,659.5143242726517,23.33113628670347
773,842.3924224186791,945.7849639841475
774,490.7521666706024,614.9141645355481
775,830.5003146302479,347.876907311812
776,576.1207119512628,175.1196816408157
777,63.704528317989784,662.7063940629895
778,557.8406043363809,692.2018463205951
779,659.5536133161892,0.9711086663304336
780,578.6543810943753,963.546521737334
781,571.7558731918166,154.313083715095
782,843.0030043460467,312.19794533055614
