NodeID,X,Y
69,413.76541905721376,639.6387654490497
70,717.3089713337563,920.4196990252798
71,857.8708640729028,945.3536596098135
72,621.9703612530615,889.0006484188137
73,390.63516165710354,601.4932215616834
74,487.60730729029314,256.36914334694217
75,126.41712463374199,184.12396114046325
76,823.6007957883938,365.0871445654218
77,488.5042246546418,117.40142508295826
78,353.77157614584564,931.9618198640698
79,185.71766506965636,86.70492181312139
80,950.7255953084292,913.0600493914235
81,156.1160294000442,426.1363998329366
82,776.6976398306177,265.6117595576607
83,835.5955398782037,742.8656211298844
84,292.9006608111966,12.858823703468136
85,486.1262116272417,791.8434621077345
86,83.20929666271071,269.4184628699646
87,430.4409439589546,913.3423843948627
88,527.1218477086327,497.2619271446144
89,289.8740930732371,298.41327525641793
90,536.3503198127355,95.21465314555488
91,233.12268953187788,799.9430968574327
92,55.7066304442515,313.21402078884495
93,120.6613002902539,455.8583257684836
94,439.37634871723463,911.8264461268907
95,856.52422370015,190.22317540751988
96,87.80675374876812,815.0675183699565
97,149.97343444479117,510.7508433429475
98,153.2727238538901,253.29903706421342
99,845.2867731713119,128.79148199168543
100,267.1835529164892,152.78962958776356
101,149.6977617240308,771.1592431947141
102,110.23466656224801,841.5805119889579
103,309.92136538098356,315.3085462167022
104,637.3083861432857,956.4624136641637
105,690.0211868806525,306.2010824118547
106,827.8055225978417,394.12598281537726
107,962.129661750806,599.5717566473752
108,45.092978252383006,952.1294356542429
109,395.14886565344074,915.9905149363294
110,896.8005666025036,413.5083799184749
111,661.8767310806903,612.7633220957291
112,638.4888007747616,138.13943893384572
113,268.94815696328857,838.7010976680165
114,774.8611143742551,266.26742734095257
115,833.3720662459675,699.962776111705
116,920.6298381262256,170.09676845433552
117,960.4733232670893,866.4205460064637
118,392.90627275258225,778.685618119552
119,28.955710307343672,721.2858386914854
120,844.7647416519212,18.50724436530282
121,642.143188303308,595.7976465294985
122,232.47510644469105,4.549003254965434
123,122.01264921754307,522.9196659570466
124,787.9999261478822,773.7383731256389
125,663.55105289937,652.8090800534416
126,690.554512240755,239.3296960908161
127,825.0681510407519,806.2673702337015
128,254.53427874910074,748.6177255568905
129,520.5739325404534,366.96260308591997
130,830.0506883958581,945.7934941474668
131,880.2857837615528,90.84966232042935
132,766.1431961714774,60.16054115824731
133,894.6198297922474,259.18176639858393
134,326.25918924314067,311.84324624396186
135,623.7832392512796,432.562376697187
136,405.06650968826705,296.7569327062912
137,52.62901231042449,602.1560915290015
138,615.0595899431063,371.3388812434902
139,458.9020150339597,979.0617398201905
140,590.5260835367808,309.60199207760553
141,186.36092895706724,459.1928093658215
142,199.64640614254492,454.29127307812143
143,722.0373190560517,199.905894215064
144,525.3103145038579,932.2178846514003
145,363.5910206087197,582.9542963772467
146,434.1557940511319,60.661373903565405
147,752.5975653772166,79.01443913479523
148,589.1310074367293,145.05469160847417
149,835.2888938611372,119.27699125627178
150,923.9877636468264,639.2046111211324
151,505.4060494619621,741.959587627814
152,984.5182885427514,666.5379098841673
153,428.356406206799,223.80280963272048
154,873.8867356216307,451.7112224822405
155,440.0420555307569,281.7878431783808
156,98.76998358183342,470.40998488508865
157,192.67777439461443,964.1799755862128
158,614.4905080116007,866.9142666716641
159,347.0878670356542,510.35364541050467
160,393.27934386137576,45.116133997079366
161,918.2737015819382,703.9182941054512
162,340.9980159776879,637.0843014921319
163,534.8006489857727,207.34822836278
164,132.44072443904463,972.6026120934928
165,947.3570122553925,172.2349083587601
166,499.5977469311143,422.9968436613628
167,480.1160348246105,30.178024052575747
168,927.3485292923033,37.23266116729951
169,12.266680402337581,425.42504737467056
170,416.31166923908137,736.8465261311433
171,382.71058125531744,421.34390331619886
172,446.47276356735887,264.81474827174713
173,568.3039106280819,200.30256805728587
174,841.6524809438057,317.63367964966807
175,516.9080298902194,96.123456428717
176,945.9429728790969,260.79038858057515
177,569.3798475685297,533.0018956849798
178,939.7765049073261,4.636972372210502
179,386.50691486250764,339.5653197176769
180,984.9210570214564,258.1735976123061
181,725.7820551472727,648.0242057023321
182,674.3843570133342,387.90639636861965
183,108.30987796028712,681.9338362282582
184,649.24665122383,766.4866774661778
185,286.7714479332999,899.3428721789826
186,566.5418119834625,153.5511965375924
187,621.1304371773831,236.8246037913908
188,652.4092912741038,394.523736325212
189,534.0334934343247,95.46994665642362
190,371.93557586177496,76.11247768099871
191,690.065473365604,755.4064002375769
192,829.4089558143494,865.6808648978422
193,616.2688725076707,977.8723402168806
194,657.1517390143069,358.1760482826216
195,105.38681337748778,281.2491512441364
196,750.7048919499991,470.79696860775334
197,397.8480522997263,379.9149349468247
198,318.8211474254473,105.8497528191641
199,374.1224393318797,656.6796329900043
200,121.862953070077,78.81421379250963
201,753.2591714765118,112.41788584831625
202,967.7775832436628,6.679758202891128
203,704.4750558208506,507.22497263186983
204,19.512279707112224,789.1799833422657
205,552.2119483788521,495.59634600305856
206,95.59917754937275,476.26724969692344
207,276.1930068066761,876.9053574346581
208,502.5701605864348,94.9361706549301
209,788.3531713694863,545.9380022482676
210,336.4478838752862,124.90710940949667
211,642.1855922640875,36.56473406249538
212,675.7160402416152,79.94159687721381
213,557.2200880824427,929.8359667019129
214,420.0695794949253,227.5102539414332
215,134.15763921638236,699.9359026675709
216,137.90866804845547,782.6979112008897
217,150.0543314294689,750.3478812617285
218,294.97715241825716,282.5698071978742
219,442.59086728464234,576.989022572232
220,286.27463275134045,171.64615552580344
221,376.23616800138115,433.663062939478
222,707.6942693754836,187.65788034451447
223,889.2498088634446,303.1843926339038
224,6.299204708993589,484.531575121533
225,338.81759292526846,730.2590427225894
226,696.7275851144382,162.14399293252413
227,987.8975377838046,17.13997916880905
228,684.0011736447466,297.56456494690684
229,261.3600991037701,764.6127689189656
230,329.8654385538491,504.78622712090294
231,886.7875048592583,129.83169115154448
232,92.39649115686377,691.6690457662856
233,506.5291360062739,555.4045023971115
234,646.8580036806783,798.0083606395074
235,67.6521361539395,328.0976501991276
236,424.7473826481737,204.0286249014356
237,402.6488856155672,741.5482923564578
238,439.2251812774879,124.93518697126372
239,991.0434103209124,189.14067871519114
240,825.5673882158908,915.3231134396198
241,322.5555078546002,747.9748172255947
242,415.1042749149859,705.9637382242988
243,352.97047384592315,884.243360490139
244,596.6643561420788,48.80523234175571
245,192.14681088449314,322.3037294618267
246,677.0496161573974,836.0550647521454
247,635.5442758623076,766.0161358642256
248,286.3912360255063,577.533146327048
249,528.923216712405,890.8777789899971
250,81.80432477542365,544.0543565962593
251,790.857594301723,888.1531899217351
252,476.6291336828915,215.82297279252427
253,982.9618806947578,160.85259390351237
254,810.9175113827837,81.54618975074357
255,677.0049826262873,377.0439631065299
256,952.9965039316351,886.2147522575991
257,704.6590291112113,598.2230584936381
258,999.6665683713416,614.4325708836551
259,935.2919076259207,651.1038879984696
260,90.7966414200595,41.693491099930036
261,734.6107405222385,867.5457303589972
262,993.3915554330833,419.21568715399724
263,445.4929829983124,173.82208603133708
264,299.32599985375396,726.0689114793586
265,290.10381932484853,976.9287187765427
266,181.018156060196,689.2544252042413
267,201.221018484666,393.6339553690138
268,621.4495582102966,247.77145980737802
269,708.7481540336321,638.2834251141445
270,971.8253688443007,607.4747863672303
271,319.7570957170212,300.96297615266485
272,282.32756249827685,760.2754442725868
273,181.67578596511603,827.4052702461308
274,611.6949534452291,61.06366446791811
275,548.6560815119938,781.1600925235929
276,664.8171735772364,716.4797992075298
277,692.0826208963723,7.9489866603097425
278,164.78920430807264,772.0625559121912
279,285.48170948363884,592.1693388121048
280,630.4694330256739,272.28596869663556
281,444.75415602914546,704.4979346820907
282,612.5996421599531,280.2006897082928
283,770.8859892224159,30.145660270213035
284,123.14935754395073,549.0280176238768
285,470.27943785988515,279.72654286905754
286,974.9549519270656,992.6937557853747
287,920.3779526239334,870.2883764360059
288,327.6259958597717,576.7168252431932
289,199.3760705071622,961.0300028376583
290,139.80073171339347,3.535777754061886
291,188.17803387202815,320.287641437517
292,743.2459379675452,549.8849548475728
293,523.3761292076991,388.8142280202662
294,104.44609950460648,524.8630059698338
295,613.5349749824861,251.89905624456856
296,705.3253082835117,614.0544506996235
297,409.3425545868395,91.37974043910401
298,612.9050689851384,644.2807931137231
299,941.3817539227921,45.394161900280785
300,159.23705469317784,640.9146101658097
301,582.2042029424282,320.10870663805446
302,1.2728605824916528,420.5468815024571
303,82.20439350230812,391.55912787929424
304,406.23715598160203,721.4035828020454
305,299.8365816390226,395.8680545530008
306,107.98976534668425,66.58664046159713
307,95.25145805133128,659.8349283182027
308,765.3894239835721,54.872295994935925
309,242.69414139385282,406.7764210707108
310,219.11834404075748,711.6076141168753
311,158.22152442725036,578.9265663701211
312,975.961923976317,906.8947671125545
313,941.4991052076678,245.38705602868572
314,488.7362137683277,292.8569018285334
315,865.4677732887703,422.2638977976068
316,857.1704287277166,162.76819109314346
317,223.38707863610873,546.3834755971432
318,688.0192766675667,138.30509483742804
319,370.6893242128696,155.031470007185
320,106.24481564660415,852.7060277716836
321,789.1128024872221,169.896167445052
322,575.5927097396101,484.0017494914336
323,552.3099997221117,69.61164146367749
324,483.8846645582717,363.3522732552591
325,768.7650826764816,194.01661878748843
326,68.59933726547895,59.775477968236125
327,48.87896009868531,814.1723378523038
328,583.1611657500719,552.119738407873
329,125.2311668699122,814.9985278624396
330,28.26836004135702,983.354469121418
331,134.1238422042189,202.37164137253583
332,353.7119312826037,564.3332768131237
333,648.0141797397696,846.8703115357712
334,798.2487185779564,190.45066068197093
335,838.0274969354505,787.0282397070265
336,408.6509810829314,922.4571538190485
337,917.0959490418467,555.2487252138451
338,37.33884958639921,860.2459151345922
339,457.951251517137,365.3485801775176
340,702.5740863334711,845.152389242383
341,137.82744434174498,497.8936320026394
342,348.4579739005185,372.40109160878234
343,640.593340423358,953.4641801612738
344,710.9604026369342,194.34782446402832
345,505.90033654700073,343.0664753320615
346,236.04615728061484,600.7670546355247
347,293.5427962900917,146.15147892457048
348,254.172131894409,281.9178005349484
349,797.2555970485699,569.272066265338
350,248.7445013463804,463.7412947101319
351,269.7488380263523,68.77587902561055
352,755.9016871305413,500.3826600527861
353,19.001056329535192,753.9895115605372
354,729.6375692675542,539.9870206175241
355,30.806504104539222,736.7886948700326
356,96.31047067014143,827.6315040986831
357,238.28567122577027,159.11086590403366
358,923.9021434880972,723.5997559966179
359,26.17421228677863,742.2202171288436
360,898.6265889848706,410.216618802563
361,834.5106401573919,511.67237708398795
362,647.8967115147815,595.5658562125792
363,728.8806824685117,669.9561187398739
364,529.2147250342119,957.1678200369881
365,844.0247286491699,183.34349798426507
366,518.1896226209435,44.612765445278704
367,487.5445409398893,275.60590576984976
368,628.051730709014,943.4351797067694
369,546.9880913978998,713.5905067026899
370,36.46889063091396,195.05993611790063
371,202.37067263357645,977.0955333616145
372,377.43340235335074,174.69165354148518
373,668.1645135747414,926.0236291664528
374,522.5400386877384,28.901291980531486
375,134.1596309303259,560.8526999474726
376,247.87676341834174,610.0230650623179
377,83.22657148091139,852.9585688276952
378,524.708155499394,842.7598414883134
379,75.31025300337247,645.353184155809
380,673.0910827957292,923.7197768392144
381,802.6993330036454,361.8943723013677
382,344.87377133156826,744.3343967557764
383,830.1411924157701,704.4790572439471
384,84.06559205363018,546.9179840896642
385,801.8032521753921,634.8226720433469
386,759.587548129118,615.796754909482
387,848.5280028588627,449.427721699732
388,864.0138748375431,473.1983027986822
389,943.3039222023075,654.5328095284049
390,246.03030294658012,404.5316256289351
391,179.62272790272772,293.969919302569
392,952.274913312559,209.13454397175502
393,890.8853745165148,662.9913866297885
394,555.3726184208734,485.2955179305454
395,455.81343725714277,275.14447952241716
396,592.5916438750143,179.4360929186123
397,236.19284245767182,338.5631485795877
398,783.5697162000803,344.95186636543554
399,930.4012176590716,222.00352358696884
400,7.661078849478531,473.68545003408445
401,407.0658400506897,443.1501333118019
402,464.43164423338857,791.9361194429802
403,441.0789975069136,97.56061685387884
404,608.0938652370313,202.10007426410903
405,504.6938662163342,685.0015403151064
406,956.3882621471033,634.5181560635774
407,278.1536572858789,946.4390442799233
408,375.4766561346031,488.6335520801978
409,617.0712128269226,872.284531932143
410,425.1974462579515,695.986180551422
411,936.3240468314832,142.88001638209758
412,986.6562315569579,362.0324306926289
413,720.5307983422706,354.8367917653248
414,195.33564400616456,749.0156631272343
415,521.5126348435672,956.1385254658118
416,579.809479381201,105.94996353966657
417,39.08719911073577,629.9849874595886
418,711.5923534733187,49.46212012536066
419,395.3175218676517,872.0121144536882
420,313.24965966740695,325.9364502835026
421,273.74231449205024,489.25307746950597
422,135.2537774881094,532.9471878483101
423,314.00097343852593,439.26990625004737
424,761.1906005286078,669.8740336250698
425,183.00295571001578,203.6521104213056
426,320.2880426198542,643.7168750312538
427,818.4576048599423,874.502601883947
428,748.5690125050628,56.88432671684185
429,903.4807115488461,411.4748085173233
430,253.81261936255206,582.9725013194317
431,770.0216403643904,731.1721843726469
432,789.6706291787235,325.18499835221417
433,173.44220091117802,922.7404118841398
434,181.06346854721733,130.59001308431573
435,384.36236209657017,76.15236259917613
436,152.9040076071082,828.6358158597553
437,358.150435943133,665.9453738914515
438,736.8098041526114,445.4563353133558
439,377.3162317779635,639.3896652263204
440,508.304875166986,284.62934459669845
441,578.3273445708862,465.4880901922398
442,474.0461181719349,749.5328811296322
443,413.6781585605946,391.12245972682547
444,364.0156397428479,825.5040547341789
445,821.6883467674503,27.138214921319516
446,678.1850535200018,840.1463872767429
447,779.9690528461939,96.83862637940344
448,870.8556656771157,165.20706858341515
449,974.039352649154,779.2092883430184
450,355.14283685323556,965.356404315103
451,620.06503000765,952.0161783772312
452,703.5949676854722,546.2837379529942
453,33.912908971182155,1.3394958032895143
454,739.7213950671614,827.5626360560508
455,498.1495501830667,149.31072757964048
456,267.6619826741144,168.4746237080703
457,373.1436308795436,991.3681416335764
458,954.2264033926566,218.86368002102353
459,459.6385115278998,416.97530293900985
460,802.4591893876618,70.63074426100945
461,217.79413381217006,528.876914193145
462,518.719699326865,519.8394659532618
463,893.4002291437001,813.9799887507671
464,345.6482493440034,359.5264601892825
465,656.0399963280067,334.67502243280876
466,917.1016211120325,198.18412793180852
467,320.1618465706472,125.37663282314304
468,730.9621927767505,217.52807123981844
469,969.8668284219942,877.8879153720371
470,515.2296728202862,788.5279365644174
471,687.5273096552966,327.75398753085005
472,526.0832812617247,625.6877536255686
473,352.2968496249037,933.8130044599127
474,387.43375236446167,835.9945463331436
475,927.7356382047745,498.76701903882014
476,489.3851268946755,969.7424459295261
477,691.9733084589021,775.4940420492122
478,798.977481571425,100.07867042244489
479,900.2058364813068,615.2402437339148
480,16.27136459771339,794.9950269025584
481,12.333443294614831,923.9728974983798
482,285.693275259981,596.4941974098163
483,256.8426146361339,194.9689238173251
484,342.45818046260325,354.54371012530197
485,195.43789683460156,449.9256860055539
486,987.6815333371761,502.8316910060754
487,446.891080699512,28.481032766007775
488,800.0781700958578,69.01522748295864
489,763.8345459967882,24.404584642167325
490,737.5138485479214,508.5106311605504
491,716.7379768939444,621.7360210552931
492,554.4839669174521,811.3400421833506
493,886.7793551566799,976.9300041969755
494,307.8296823093382,965.2311361314473
495,201.2256392450914,228.95424071489
496,21.523012427696052,181.56497270081462
497,326.9821271518125,337.71519779603744
498,530.9686928912761,730.8750034016782
499,488.49651954305307,644.9201137030767
500,801.0154075871837,65.0846690313518
501,639.2558323661432,592.3808415677762
502,500.5575686249308,469.2499411023081
503,841.5593800976029,956.4077101383309
504,867.0133965947815,373.6639563412839
505,5.949651806168688,536.4635305760112
506,620.7959461379381,681.9280834069156
507,269.1066128527143,666.461292679886
508,750.1376438660777,549.1322816364948
509,81.88913247139185,305.7411658556802
510,538.055352757895,610.9487152462984
511,971.1735435019007,414.1348201229369
512,11.978726138784147,564.262404867548
513,678.2272683494487,457.10667540825114
514,784.5273060175988,163.26450449221497
515,427.977978348691,723.367365788698
516,441.4208292113948,9.197261062439232
517,499.26228408849994,54.346512734634864
518,116.65807378621862,985.6470040655062
519,536.1952435730659,678.4856701858895
520,892.2564729769663,954.079014769265
521,611.6677558779725,65.5593310318634
522,917.192512514265,414.2481137307408
523,202.0432951607809,176.81209296524224
524,453.79212463185746,196.90215398389654
525,284.808437357988,913.9272403981589
526,464.66893386592534,502.18397603649714
527,416.76787453627406,930.7550276880983
528,158.71347910606605,353.9046401468652
529,932.5918498797247,703.2465738389348
530,385.59246036736937,306.23503636969707
531,27.05417975346025,412.4090986621105
532,563.2042768144548,762.0032146038387
533,487.4483327295637,340.71094531128233
534,59.974411292184286,592.6817408684758
535,242.90416285304516,310.30758739522577
536,881.1365813828448,266.3780451654889
537,206.49242963926272,310.87093069391267
538,792.3836972274314,445.46809943177965
539,869.4959865497513,436.6116135559552
540,601.9285466063982,381.30768154817696
541,209.4754414424801,92.56186476082584
542,208.6946140547833,341.23007992342855
543,879.0844314759493,210.72773170816117
544,251.68595492651625,452.8091087759849
545,710.1857872462758,210.66047598844472
546,840.5664459602959,576.2961758431338
547,656.6105251229974,198.78732677847765
548,711.1640375643917,449.8147499440071
549,58.62506300486725,848.5360596094038
550,657.0123744362572,267.37968541166504
551,150.34373850616268,566.9915823546588
552,791.8435980775456,427.17725352504357
553,97.39588297739633,46.249086016381554
554,95.47198613827412,418.90047601901904
555,767.3210518409338,609.6114043948849
556,531.7621962949805,433.79323494580603
557,100.12139524490327,171.65067063099005
558,179.21607447613064,381.2482059249775
559,541.3229318189061,249.67958492270603
560,336.41858773080355,855.2330817641092
561,599.3720885814472,556.8621478557762
562,323.0993465867308,752.6912724089026
563,117.05459754639524,832.6457876715942
564,928.0793040141268,988.9205642389684
565,376.66532539840836,101.99916901106477
566,461.5889599782366,705.214958157518
567,608.2342619962827,377.2617932612039
568,704.8872600986148,491.2580608400714
569,134.5850037089884,86.97451877040795
570,394.149546782758,988.7175582249919
571,705.6747155456164,440.6946441032087
572,276.7082918188929,3.936630582522249
573,348.8395350846022,886.1510090409589
574,968.3403803882848,102.95414714469675
575,528.6576808888184,776.3921420916822
576,683.6552954762539,658.7657048753446
577,298.97684385122847,0.06143410718184583
578,911.4265356361443,259.9728376123971
579,588.7611850106903,119.99822001426652
580,718.2043578445882,498.19015763446083
581,368.9263118716806,665.644534076605
582,446.26638064604276,124.89607049669216
583,307.21877151265073,364.602388919823
584,43.234115251606696,146.64331476993075
585,176.28818425066495,607.4115058862246
586,825.6177001025775,394.16227596604614
587,506.6429647799574,364.09768714026023
588,797.5384208108759,630.3429283832271
589,672.2496770752705,766.1990174712453
590,84.71779508459198,65.38662110695192
591,790.8691825081547,795.1787988300991
592,912.7853237509165,796.9416614151627
593,97.19952349934357,660.9954651255073
594,396.7096742445092,331.05555866769464
595,420.22041533102816,759.3237905895796
596,110.9331338386571,230.66006749969446
597,675.2109462456253,43.24817189173014
598,800.6591852136523,907.9436009686091
599,184.552747299087,431.089859479051
600,983.4314469659271,382.50144005832345
601,862.8604306716802,441.31886318300974
602,486.66966189592307,568.3535316559775
603,168.28616014049436,141.09488181363582
604,208.42296680253537,661.8974017480515
605,67.8565308991369,639.5901553021517
606,403.1296699542015,151.99659917571407
607,927.4108514978476,162.41605718739672
608,129.20614006949927,155.30431918332644
609,23.50647905490144,866.931926405013
610,296.20957521905945,737.9607362237667
611,486.1348669576662,744.7050271310601
612,552.7901597361363,516.8927611516843
613,736.6683791243046,55.16899455909385
614,603.6834900158163,732.9214380073721
615,770.187489777335,951.5120349163564
616,642.2773889363817,491.2898971140074
617,725.0696387461284,140.77101294431338
618,913.2342825238064,675.0646346869755
619,130.1585829991456,564.4722147664523
620,755.0643878797607,103.90564421611947
621,430.652261957603,501.64845862178765
622,895.0117108616984,402.15554515134176
623,996.6418850083954,452.89932113423095
624,529.7059975614856,732.5702191839448
625,575.7570068956556,67.79457125341193
626,464.2871342222068,695.3019709902555
627,858.2278308150998,114.91950695523667
628,80.39197474789961,916.2729262890186
629,256.23481263368166,770.0382474929701
630,582.2310413979623,279.71457603449835
631,881.8111093794158,389.86550735645875
632,372.08688000932534,352.9227509387599
633,678.6938870842214,950.5091420857127
634,280.8205328310761,243.94348239231834
635,239.6173775211381,840.0481927023159
636,871.9589615655161,39.533733097413595
637,354.8596316312831,867.6392732341059
638,842.4384139095663,318.25451370699255
639,215.36565268569385,627.5747715416895
640,575.4563120030077,800.620129648795
641,657.032926731463,535.8241947151349
642,222.61498451308682,964.457912386632
643,737.8374755922935,742.4572502718445
644,872.1497136104113,457.58325590262905
645,803.1053090475142,947.7191055150001
646,672.1442006529217,872.1196647391821
647,6.129192810540474,128.5636711709909
648,634.9962730201628,257.18078682551845
649,267.42243698029364,90.31708128176807
650,961.4126165506067,887.4588827336722
651,504.6184738291525,553.0231698388828
652,54.911158383760814,753.3748802203534
653,508.0315540497613,501.61106798935526
654,472.8605439010136,336.75879045025005
655,70.53001157288219,226.39293906124936
656,447.27648635950624,230.4751877133253
657,842.6026793891036,217.7162605547065
658,730.24422353437,883.9907518887159
659,475.47029713439446,925.420050393837
660,635.8835013570335,669.0321032089666
661,839.9178450522758,590.596745185485
662,229.01945374129295,321.5245619098078
663,320.64412636577055,191.60089314641314
664,608.7871390334248,106.80683287782688
665,972.3132865288906,240.18886432532383
666,644.3578172925901,531.9679262645558
667,922.3454702478532,932.4591446926369
668,316.3842421194407,421.560160598176
669,244.76220815253734,308.1389233483822
670,872.6908195777299,135.55739920875143
671,75.94387463946384,693.2602311449366
672,522.0742483364894,949.7688666801855
673,955.5428283067697,339.68373146756136
674,503.9542517339913,939.8703824135312
675,75.43924858030205,410.01951574638053
676,928.1413006449116,695.6922992485171
677,281.1793414586384,16.349967346063643
678,438.18023911428014,144.7035469763318
679,233.55545155359158,2.19074877568326
680,584.8607624342699,919.6600826938547
681,616.3508454634969,539.8180834749337
682,233.77176382503163,291.42898660695516
683,461.8111702032929,854.4011599172869
684,543.1113955821444,689.2392768202205
685,216.34260300016172,900.8351418391165
686,153.95906544357274,127.43050019395218
687,784.3740028360031,49.36671283604899
688,172.03823936765085,137.90575614460266
689,205.42158679088163,358.7209120055894
690,425.9054269910323,306.6596304646294
691,190.08288509546324,695.4668176486338
692,549.2903576012691,894.8730274489636
693,140.32995332472964,522.1996497407847
694,453.8916186851998,906.5054885572916
695,947.1021362422391,781.1808119525494
696,643.2272042866442,270.78614954618354
697,199.68914598615328,162.53004432539754
698,531.4367038915677,484.05261294885906
699,61.39737207562279,941.102394172933
700,908.8548966428949,519.8712027154777
701,371.54970573848686,316.78947822958327
702,376.7083568264468,565.7579139553588
703,512.2468416539455,177.7148945426499
704,768.4090817103537,956.4520550142687
705,441.29322492191216,761.3978885489468
706,635.5057226732648,991.2106298905078
707,464.5602579759649,578.993264493149
708,571.740767136758,321.20678192816086
709,694.1757538275813,63.066113068493856
710,327.08960355554893,623.6248376561089
711,605.831102524836,714.0379861252972
712,694.8400677073362,569.909621539574
713,735.3277188517282,704.3476861073124
714,837.332764823421,720.6258638560947
715,688.5689936884079,493.5875057638881
716,654.8774627284673,357.7568670844463
717,7.953199117689991,231.65050984995406
718,777.8313164320069,182.60111619169595
719,150.46906112834378,299.14913772769256
720,525.3453820220354,183.02613206737473
721,812.5297148374499,58.80510696953878
722,818.8900576329444,507.75234321053875
723,428.0016742284095,306.8056791720152
724,377.5207703154027,625.3711554818235
725,249.0111585455822,824.9503785078381
726,505.13046947096274,122.2965995501235
727,971.6137075982455,140.93788696379218
728,756.345137138742,591.4346201932531
729,228.3854785420385,125.10000315665204
730,194.0006952133625,620.6517164688088
731,693.0936264128127,26.078136222011715
732,692.1427535049708,777.6481202242899
733,762.3993020306984,207.32997519826003
734,601.2213284578635,294.874189179702
735,652.6921704968973,800.9784367316544
736,41.24867253075482,256.62025909065045
737,789.820753897589,761.714538662218
738,922.33118307025,204.14450308651953
739,12.798971821669113,110.31206469717159
740,839.846537706152,950.2664795703397
741,531.3974202756353,802.9698132395604
742,587.2414849956956,987.725919097943
743,49.119055896325925,167.99778501070693
744,725.8771129167013,274.77901362482515
745,730.0259863695302,856.9048094142208
746,348.8153373912294,975.5317898236556
747,573.4096050888742,423.8598540804397
748,239.8436581823973,182.63241831330413
749,21.592384597770796,782.5998709415903
750,204.368132916935,764.087697760951
751,948.8732476058782,517.841938874437
752,983.5248447509285,155.80819966476855
753,148.27909842864696,249.61438558933958
754,62.784133996801714,670.5744723793366
755,127.82827268305874,512.7209506105395
756,302.96411770688593,589.0816306157469
757,821.5666502701704,450.00108826185124
758,931.4558948522587,402.6211304518893
759,737.5178991106558,70.69824350408427
760,506.77547817725366,379.22574875310755
761,623.3133973782117,410.73301181106467
762,824.3556910388078,758.1940687717694
763,835.3614974921824,798.5677419038789
764,553.0478825850046,789.2747067747127
765,980.1432095291892,368.6775809476317
766,812.9391995950526,40.46660586257844
767,81.05672145547061,704.7345392009012
768,853.9437259369466,619.7831255361988
769,872.6582969750193,498.6480764130749
770,109.84151626154792,136.61285233090393
771,779.8441810488468,163.77437093795712
772,66.51360933747463,926.5839953922945
773,71.18098257357586,831.8449530274487
774,979.9115655940391,577.0687870228846
775,769.8027216280967,375.4623504044564
776,860.3486865014171,729.1469813796484
777,862.6693995364113,35.06830986849441
778,32.613023861848504,519.6208858530307
779,142.24807599809085,74.96401401692998
780,802.1066139548178,47.97282738280717
781,248.89451537070772,341.84834705368496
782,488.6473993415601,20.97994622686228
