NodeID,X,Y
783,15.94235036934888,827.8163589580278
784,661.5716951065926,128.87779065999482
785,288.566006579331,283.5429840671251
786,461.37777793319145,487.3018501409584
787,784.1757933801262,535.4865145350508
788,360.3818883077754,795.0209460047848
789,238.70345684593198,10.105306386514634
790,130.21360756884815,977.4322837943139
791,277.9904016992828,869.7477554765883
792,994.1745762727572,308.9211587648485
793,594.530453014221,319.21835353249975
794,340.2603989492989,721.9334451584245
795,799.2144174929132,287.2549616825434
796,946.5686958524017,708.8274883010228
797,585.2087869722955,849.520335066395
798,656.3028734564756,598.780533535347
799,133.76917727692407,287.42754528610146
800,235.19933870537068,952.9185772643325
801,477.1268262247499,398.5108027003734
802,756.8216497033858,384.85048577007217
803,414.26363142134994,79.37727455983324
804,42.38963330920254,485.93306148623674
805,249.25632029011257,956.8343503669695
806,916.8144418780146,968.010813556607
807,991.7048745068686,427.7392253139342
808,111.03098006354728,502.4894711190191
809,86.04323068398156,72.4530445094561
810,761.2756200879795,389.0198018897045
811,866.5922085175855,244.7893971687525
812,475.7090667413368,946.4926049226107
813,418.0359231903544,490.5057312264245
814,193.3870699810174,386.78524382232024
815,981.9253664208409,289.5976052485603
816,213.75081535252082,175.2109042489316
817,989.2266154037386,645.2273915391911
818,657.1668763140586,750.4221608298191
819,328.6173630238538,739.7165516568223
820,27.24683411716655,657.4685312991015
821,846.7305121546005,680.8106709970191
822,399.48988501825835,613.1343646679882
823,617.0591769701028,330.12344417270936
824,189.0163739838321,828.0866251846047
825,684.7305934061144,718.0291946034644
826,895.1577826782575,798.161984495729
827,588.814541407571,389.77486717148923
828,216.74036325252743,633.9474166752715
829,335.6655511236318,945.4255552562613
830,629.4865162464803,32.02841122357547
831,956.2160935103354,635.7869643288741
832,305.7610842515054,633.392849275847
833,147.4023391737621,807.2257389146408
834,779.452270147154,42.4024827586561
835,131.9936140678193,701.6423219579112
836,406.80824596614764,883.5859839754766
837,65.98175161367425,305.4628504873267
838,970.23277110332,195.5697841260796
839,196.73805226468744,232.55621920842052
840,832.9248686212841,215.14929222924383
841,992.5414420868244,977.1764018917302
842,312.1385639658272,992.2465021867099
843,583.485377810344,238.85617701724314
844,205.27830474259278,292.140856081301
845,980.1702719342954,927.5834530698094
846,730.8957693654912,197.26032723793807
847,817.2522357226176,767.6367217795151
848,601.0842400153786,780.6251537212133
849,872.1702448613798,949.9177868976435
850,846.3818642209231,997.5646205188407
851,17.97048903598597,334.8872951543225
852,11.289521334203911,50.352473703381136
853,9.697079215927996,742.4469218455885
854,788.7369636970762,379.56903145089547
855,651.5717383490346,800.450863755619
856,878.0448729279778,248.9453089299597
857,751.8901461244755,464.90994262007246
858,840.7434099842386,670.908921743481
859,876.0085832601301,401.2164812206614
860,187.06998228149908,159.8421688160533
861,133.72190312442044,805.5788676161792
862,716.9770774863957,245.3066988549172
863,966.3244754884769,983.8880434745537
864,323.18259173190955,697.2141819206826
865,47.81872550547583,788.1270714571289
866,929.689036414312,790.930054977901
867,631.188000308737,369.0378275945805
868,876.887902754659,694.5575023658978
869,763.5520723608483,753.0906443204326
870,568.4453676285252,152.2078250765626
871,764.6891257081529,564.1514900601381
872,704.1633862363301,542.4115700856818
873,692.2450182330955,348.1266296331365
874,822.3903054684201,181.16143433452802
875,990.350817890341,564.3529368311796
876,734.4302244163754,71.86677288841314
877,28.123201409804178,596.2388130106921
878,78.86459951962688,62.70081430244745
879,399.84930200958,389.32974839983626
880,813.2616669434996,853.8210299891385
881,131.81201161472433,497.5008266082015
882,64.78611022365244,902.4867633654814
883,102.3174578213939,468.86679839318157
884,135.4008666683062,496.43580408389545
885,386.32004267157527,6.323253669196727
886,59.982902596378395,927.7999219012805
887,898.6660871427877,687.9366298929015
888,679.8998672021332,29.528127202243514
889,258.45503578212845,281.8636063361627
890,258.69602222784795,283.91813072733385
891,307.0104900633336,950.4234377033561
892,484.8810983198705,466.9359224945537
893,515.1435093063893,703.0672432601511
894,438.44482571688025,775.703640210187
895,193.63548702318724,91.46527645975245
896,983.1590462094259,504.6937973994182
897,760.5475504847691,591.1842764148709
898,314.8354694067904,289.82285645249937
899,289.9593310804044,434.16771107301247
900,296.96625461114104,327.8111002506329
901,870.1469241565987,432.89675093716664
902,858.195200522131,243.23248438943435
903,197.12313519878066,691.0500367851013
904,752.1246132907054,110.15246421186986
905,78.37632212686407,52.55765238841559
906,865.0259788439953,526.0867467004497
907,692.7866953824953,508.0266089532002
908,622.6280408850666,830.7658752201355
909,751.3522470232205,624.3735179891067
910,682.3752973094154,963.3608376069387
911,348.53046226964767,92.43963486804951
912,974.926173639711,195.42964631504466
913,717.6262837622978,358.29306578749134
914,942.6037478637711,388.6351672959438
915,825.7099305856619,700.6098647307358
916,261.71669997120085,138.2605124540841
917,697.700747087492,656.3902847159824
918,285.30844463577165,798.6410972102134
919,797.9780500730616,701.9068139637507
920,81.75456585578256,740.1098353753144
921,617.0160274761807,850.7387311127123
922,199.05545225329192,594.1810956667821
923,637.0065766202081,837.8247476977226
924,403.324759183198,106.40905933285427
925,668.4504382326028,645.2155424394796
926,522.5113477738619,597.7838353505709
927,609.0389341245791,548.9445184511492
928,680.5839058853843,270.90252943418255
929,527.5371992414388,679.810933539816
930,955.5614511652898,4.451981556765849
931,627.2323668429441,872.6375879605895
932,334.4369465502825,218.37323252876894
933,603.9497552131152,42.020457053747464
934,579.5900629456592,727.7527392794938
935,512.0248178648807,140.33304670140024
936,463.431948692205,276.4421072322792
937,551.2364120829776,526.2240235182235
938,262.0412000835693,868.548371022337
939,679.3238687328256,758.809489409019
940,721.5591342951687,33.33037358063373
941,467.33392247868824,920.1975873314376
942,870.4698239500887,560.3743214211402
943,412.91428407287214,606.9536454434042
944,260.29940855300924,634.9517254259252
945,600.7385010091559,442.78177084201786
946,691.3404760139239,195.19697614386945
947,717.789112119951,428.02767518618913
948,122.55682272261814,923.3860751683202
949,277.37923985733994,185.18251985165068
950,555.8795483824972,20.210334941994866
951,372.00254645933916,890.0254461298289
952,874.2760120641319,17.017402098353564
953,450.110031207141,746.7862795900477
954,983.337112814362,603.0180567272475
955,487.07361333215215,318.6245669360724
956,215.44324780940983,931.0603994410101
957,886.6206885406035,345.55522398712725
958,185.0846702824993,357.98806478635845
959,163.2340284727485,567.3538361124984
960,820.1461947863482,666.6310637353827
961,333.89571247674667,504.26666492216566
962,982.9254123170543,850.4739550357513
963,504.46272019528294,562.8389079177315
964,157.3271282073858,779.7048987484206
965,35.3574588011294,752.4626189927149
966,92.86861205560315,583.7382173852827
967,968.0932729083097,325.2996399396125
968,786.7926012165193,722.3310193526238
969,517.0863100989978,910.5027378474648
970,20.24694858323228,611.6297535469349
971,711.841900774156,999.083344272657
972,744.8377843508355,335.4963222870283
973,747.0683710389285,345.6951280283022
974,336.0131275261519,877.7254007990028
975,719.3893028481754,749.9996382970703
976,250.1579536937162,285.66483488046725
977,636.9989979008126,505.2421578572889
978,578.8886047868239,867.6261859389148
979,987.4634506970036,830.2001972514115
980,447.1907839753616,586.5397579429034
981,177.04231573872676,689.2714343167083
982,695.192095845794,284.6860190215914
983,397.75984225347,20.107508477256285
984,918.6693518309374,384.4542314004781
985,630.1539049295511,402.5327761607019
986,815.7493473630625,585.2594773571798
987,624.8178720013073,852.782887440809
988,86.14079139191233,913.9656962133089
989,769.0135391188999,775.122278377103
990,130.0170474539163,921.5458293065333
991,796.3908214343476,874.3378728164898
992,470.32105465913344,656.5557036367318
993,735.9622097998333,966.3352553617398
994,579.1202990272201,897.8276589755988
995,762.5789855742435,778.4576830134791
996,808.055602426199,685.5957399257301
997,288.18372949822447,174.30616779000042
998,830.8146024112989,984.9608429374865
999,357.9429764189949,101.01608866434341
1000,763.1573453080274,831.4950108776115
1001,133.04200366672413,469.8243734000742
1002,675.098152502404,777.671819813848
1003,749.9893871590394,410.26446697103023
1004,754.5894378795322,199.45570973775494
1005,747.7286206236754,693.5631277386265
1006,994.7736810730721,205.73944263409982
1007,520.0682860933833,779.9777681567472
1008,966.3517052865119,12.104302975631033
1009,991.0524678202171,925.8771791224291
1010,763.0020467397399,181.2865210656227
1011,144.32995122441227,764.6797926248441
1012,437.36404313209476,153.45691296464437
1013,674.3515275569736,203.71956795212853
1014,894.9797046728554,342.50583664558764
1015,372.9546365524403,948.5066116408374
1016,649.0612159365488,923.5847244450929
1017,655.2331755588664,357.96435006971114
1018,895.5084092018897,907.0592749761644
1019,498.9993831704638,658.6036637391712
1020,291.8882573433187,442.75929731207054
1021,693.1688541234864,724.9966962275753
1022,712.7569330930352,500.8710789394094
1023,233.29844007586686,469.37650851963843
1024,62.4449199655821,453.7836773445908
1025,327.7811104487487,279.28298871328695
1026,935.905459163124,799.6286736973952
1027,213.35592360299705,845.7934400775059
1028,492.4636714997972,855.0811736212338
1029,143.26908092957103,318.6799417252935
1030,764.0789767708436,555.3873666269202
1031,415.44785302738774,464.2826291554111
1032,36.5319654720605,60.58483750643573
1033,666.4367745719887,909.0253095391969
1034,762.1715044041631,216.29336261098265
1035,705.843891366615,930.9191789367446
1036,79.58282557845975,568.2616405267734
1037,320.81719242495234,811.469939848448
1038,79.0754613672151,795.7065389774367
1039,316.6855018656991,610.315045436078
1040,212.22960217981603,263.3917390066605
1041,874.1330743302516,46.96748156992425
1042,638.1332824246057,373.7906112463242
1043,636.5478169153854,572.8387092057419
1044,545.6615502537968,905.2657275088901
1045,53.213752886366315,480.6721066882678
1046,899.5136890326382,370.490407156205
1047,431.56225401699425,525.8485360496014
1048,286.54024905730245,182.3106867481803
1049,623.2179607907401,216.6418416552589
1050,317.52532239056876,264.8368738793606
1051,656.8784489275745,193.73054880823892
1052,632.3985045901221,980.3239823317031
1053,983.3807195359681,682.5511687621978
1054,507.65878843883706,840.5771976532567
1055,599.9361069940463,177.1692548674848
1056,694.8305026131058,474.2957021939299
1057,89.85003730199881,957.5285480377798
1058,638.8263070027022,634.4112889199588
1059,646.4853782023665,756.8100699083146
1060,611.9631248786759,302.832402365708
1061,230.70927781604766,394.8068813809179
1062,277.13400281193844,222.38348327506597
1063,460.9215530803158,679.6634721448638
1064,956.6822734741739,696.0274864346534
1065,509.9267863719168,33.693432382136066
1066,576.1359308258931,713.7102857991257
1067,947.7545993260754,79.47955777339688
1068,559.8071050968648,632.7387850301143
1069,681.4556240162318,116.42681074864069
1070,136.3684555282194,56.24112463433806
1071,509.7262844818571,654.9176493988714
1072,937.1351231417419,41.27931229822801
1073,259.438155506338,871.2091505902725
1074,952.27544357828,995.6447009578421
1075,472.41608836148964,275.81282745493263
1076,418.7318241931194,334.85071632410825
1077,330.32588707023547,905.0901608932877
1078,983.0053571200432,255.30429000596388
1079,668.4531069507576,138.98498162727668
1080,719.9460586460575,124.46466286998914
1081,108.5632001276512,466.1091304541074
1082,393.7092022878844,108.64872809081938
1083,202.86358484078727,603.5289900745043
1084,524.5434091030145,640.186917133222
1085,679.341324466487,554.6689599941162
1086,122.44759659829663,482.6098026753638
1087,779.5669859592167,73.31341058908569
1088,874.766934915209,47.09817293740637
1089,483.03958602982345,225.1062445387918
1090,953.6529550696287,34.67949202488063
1091,3.4829677426040373,826.5056576375597
1092,920.8733406797644,984.2887346706821
1093,219.30968785985073,287.5648337601702
1094,442.7149786927901,505.7845763046219
1095,776.5766698918288,668.1915787407912
1096,141.12352005019514,283.28141598043646
1097,486.1315925546973,576.5633574223041
1098,607.7177082644362,454.8541396088395
1099,113.08983748033141,637.9838994169774
1100,27.94023628222586,482.9729180947635
1101,198.10005024053157,342.29311990192
1102,644.4292338121456,807.6818474028483
1103,312.71891025324703,471.56012592565486
1104,346.87503997274683,122.10999808483002
1105,970.3202864557009,496.687866452016
1106,968.6786624685926,614.1409851681694
1107,25.57469261507017,601.0864600294548
1108,648.0946991098327,712.6730925508316
1109,144.96433049824842,606.9487764847397
1110,677.0249713301782,929.6515197632057
1111,464.5462998733116,884.201710827317
1112,614.3257679215313,103.90230863203642
1113,75.52655473480708,657.2817415789577
1114,889.4916957337307,665.4443856405702
1115,635.6170256875564,0.5615313884380635
1116,158.35680819647635,821.2134224974325
1117,853.3550536567977,776.3484138795486
1118,333.9989855593759,465.6949737489446
1119,954.5391598010715,143.61345938127258
1120,20.373279942678014,563.1647818887142
1121,878.2161879557827,34.32025102841718
1122,624.9929578777189,281.0450685407769
1123,639.7459273174878,204.42978351200347
1124,213.6865076099601,101.24604079051768
1125,814.228547932895,316.9491091495535
1126,112.04589113455276,442.3863127946078
1127,136.73749807271696,237.24638059342706
1128,5.302954033552298,753.9556405655798
1129,111.4350047724837,859.6494111965147
1130,465.9339639532557,442.6552672885151
1131,702.8002270861103,511.65931877389335
1132,96.82857035536996,511.9068336147062
1133,608.7030449736998,198.04486516242025
1134,440.6656413112008,969.1549006875581
1135,724.9893636028085,239.9291754252605
1136,965.3385443910124,138.75199075811585
1137,928.8168117093383,787.2129975683574
1138,509.33802458988686,515.6871543204755
1139,541.8105259572541,547.5264444190223
1140,732.916772290267,984.1491545036793
1141,479.88559128342024,168.37014749970092
1142,157.08743150901006,360.7293295426528
1143,772.8013384300335,145.93934689659827
1144,316.34283461308144,181.71226840123845
1145,979.3961678560686,235.69796137742628
1146,924.2844106530542,121.27785451906259
1147,998.9619921209846,657.3419499241537
1148,527.0012086782727,766.6284919492576
1149,908.0029844936798,436.0266355299431
1150,117.39757064839095,568.5685323205398
1151,919.9696859658761,387.5681322832834
1152,907.4806879917003,516.3330415060889
1153,346.451505430739,156.38899569938357
1154,421.84816836377905,489.24631791649443
1155,508.86874956878245,704.0859130022076
1156,408.1817062828057,649.8921395657966
1157,303.90832840666036,961.5699194992086
1158,437.03431146611837,376.55914950227884
1159,480.73859299958855,90.91281129707274
1160,708.4442353869787,518.712589305599
1161,54.90935697901123,939.9824418327412
1162,564.9138962561126,382.17832753399273
1163,54.82213067564312,557.1589628188125
1164,629.5666216147553,123.44544853538409
1165,863.2594694045544,392.14385066946335
1166,295.0054492552423,505.69532997477086
1167,734.5517546901823,826.7497137969262
1168,660.6143385100467,201.5464591409468
1169,797.6567890745978,650.7966603441794
1170,401.0537779895282,935.9949992923898
1171,540.3157557790157,300.3114307935338
1172,821.1128417566033,900.6828932443933
1173,979.4976185433534,156.89385696174284
1174,299.1244184969439,924.7982866962445
1175,895.9627283063257,567.9583902805668
1176,612.3946655947121,513.9882625555921
1177,249.5388053835338,222.20218215760846
1178,315.63179017064124,231.9884767478425
1179,113.21806575427584,513.9339481235853
1180,791.7379539991435,256.99333031146784
1181,413.47445084961623,332.76066072054147
1182,694.3026180013417,657.9287792540422
1183,830.8844741861623,290.5054456637941
1184,286.1653583410969,373.28439862852827
1185,173.56253093618724,341.0501976283351
1186,143.82519300105102,125.39691319892654
1187,927.0098279169173,289.78800087596056
1188,213.03558829116997,515.3890749522188
1189,96.0782530933597,472.2298704268455
1190,596.0928778281395,540.7993747655936
1191,638.5426664550142,716.1157519912198
1192,245.47300499344882,215.78667384792027
1193,339.6811612207686,714.1031074613065
1194,126.1567315518295,756.1017613927131
1195,496.8943548426039,933.2458400974784
1196,353.41091485862086,165.98749992987638
1197,289.64957904174526,2.1858016585103446
1198,453.4434255678019,140.5760407826797
1199,420.9435996564045,375.4297901399224
1200,237.8659673227207,804.4420131913453
1201,547.5769613825515,262.0650268823208
1202,342.0493643961215,997.6951091188649
1203,129.5131502508452,570.6261254205243
1204,977.4260755544914,821.7289608234864
1205,259.101420858561,500.97626194791724
1206,947.9154580821345,982.9882023296478
1207,112.27824356540805,593.8128915071555
1208,598.4572440731843,528.1824051260064
1209,483.3251994515361,618.8848091306784
1210,968.702056749125,411.43359017716995
1211,767.7256324630883,312.0531850610703
1212,745.2393016278818,8.133167932367847
1213,510.0432452649939,614.1793813587872
1214,414.4555716946403,732.169145131889
1215,142.337947338395,874.6227457606088
1216,137.61042367026099,59.4102443386505
1217,377.26262095646734,423.56405949648257
1218,38.39007518580373,796.9123058229828
1219,379.5967996922883,709.2414326190745
1220,187.02328876343043,768.2451011659904
1221,283.9094438356019,482.28309493771246
1222,708.8193349314048,180.19909341468943
1223,36.348686345031524,790.7481844577886
1224,191.65178699116404,594.1169528443471
1225,549.8543494833937,109.43934797245525
1226,455.13664778332173,237.14217655978453
1227,601.2495113596048,62.394935479919475
1228,57.82550680801257,639.6640099284059
1229,535.2503448198759,173.35524418395997
1230,314.2151745058758,236.55452759079665
1231,406.8283549800473,269.32510642935836
1232,137.3835503627473,981.8048230662858
1233,137.4979840589635,386.903527558776
1234,961.2170016159193,958.5687751487437
1235,629.9504805378874,344.3518082378656
1236,322.92235600029903,156.95278534527702
1237,760.5761035934311,138.6739765886531
1238,732.113152777877,323.36055182972933
1239,438.9551831611298,279.57142109093235
1240,987.4805486756976,503.2918264151509
1241,615.7017183386611,991.9903620840931
1242,778.8456923224446,406.6138456194689
1243,557.3810518206759,587.0574709740376
1244,189.53027899613573,225.24868408117126
1245,325.69039326356875,587.6067842150812
1246,829.7197452342195,413.8411507061759
1247,943.9573332864406,163.37618987886736
1248,795.1778695390273,618.2187387788531
1249,284.70166782477526,463.6613476069531
1250,709.2209221991825,256.38416480541827
1251,213.5509883950756,596.7603069290345
1252,584.8779173703807,417.25956166884436
1253,485.5286383292,38.55811649108454
1254,498.9864542057436,262.4938209851503
1255,11.221744736657048,888.5524506889653
1256,441.0967115011133,329.81036886463136
1257,250.47986889510966,1.3586595553212177
1258,144.04602812629574,576.1115573978386
1259,667.6529132803678,630.8057096197842
1260,361.62640253327106,421.6616566424427
1261,575.6864378540143,822.5959424876548
1262,181.16069494816512,749.0206513607018
1263,141.7064835373476,626.4450669845651
1264,24.778966184576092,973.4383784491802
1265,885.266333763419,168.38593867951002
1266,503.9794088398197,75.08413345558851
1267,376.1038306390273,16.2785318789076
1268,331.4752773903836,741.5281035850858
1269,18.519385049736602,769.3295948975443
1270,912.6293092465224,400.07832447906065
1271,630.4106482772911,862.8101733582479
1272,586.3133233939103,901.3808280313673
1273,971.6250208875102,684.5810206339963
1274,153.16279355015683,516.2967499933201
1275,907.2766474151822,366.71577062011164
1276,154.09952216429969,636.2079531109134
1277,734.435829043285,308.23770576733057
1278,582.9775398502793,65.55209968873032
1279,440.2916833119309,833.6394260651447
1280,283.16538947227156,432.4960936389597
1281,790.2218275406439,420.37691220822984
1282,428.2935676324865,497.14189204549007
1283,803.974553721231,929.2749871952501
1284,355.92720024829225,948.8668986633477
1285,71.34411826843234,4.47157373237439
1286,778.1169694156756,477.98924489153706
1287,689.8757741973388,401.59336298053705
1288,432.594308274751,139.0729275314425
1289,347.9897670263432,316.79185205323256
1290,303.7805413550707,302.3145589663054
1291,86.59191134282318,779.7451397308711
1292,73.6224658813378,538.541933966781
1293,300.4005475134054,83.87641712281413
1294,496.3295087563979,153.9216258608268
1295,348.49923261185245,155.40860345078733
1296,217.74036422514175,686.0448379879372
1297,471.4847134106602,605.7281144077011
1298,246.85864196737106,470.11085951361764
1299,97.64726913300015,590.6707623399456
1300,643.3090306800054,637.9216992068414
1301,696.6434283832332,892.80245069438
1302,698.5600084709123,130.01370881118268
1303,811.4922488156608,826.9991460788444
1304,379.5219278512314,249.5977062498683
1305,118.58254087547826,681.6896695782538
1306,888.9820925925603,836.0939854448247
1307,693.8151414766897,276.1179911721695
1308,138.56585362058016,999.2874298381118
1309,928.9637689057212,561.0415467748832
1310,789.8204579395812,375.5455572353399
1311,750.1210331308022,610.20815770968
1312,915.9392166807684,994.5880337943212
1313,97.36145791899654,798.6172187059491
1314,491.49127563858264,373.6824352424414
1315,619.2778543361951,493.27208622294484
1316,931.0586734015017,110.88719281611658
1317,887.4339034008148,305.2785517735082
1318,232.9007233178293,342.60014816376474
1319,128.18580360974485,863.1164925897951
1320,69.84247022929712,423.7866769865596
1321,6.931688547445747,786.7467328762073
1322,875.609427218704,24.90449334980005
1323,744.8663241855965,781.0166606075181
1324,553.574063263759,887.9495892197283
1325,970.343969409716,202.13888203541032
1326,149.8322536259964,435.4316867585882
1327,930.3828709238178,539.4094101578985
1328,75.03002495562461,315.63081634997036
1329,506.33351614101383,163.12359191630742
1330,271.40758160227085,293.07028848505655
1331,183.88340239999746,67.2954910221506
1332,18.967156127017827,995.592575231796
1333,620.4177760193384,24.426614951405856
1334,452.0018168217377,954.2090603186763
1335,779.7818723719386,141.95137015671645
1336,20.413855028861505,111.49817438636444
1337,771.9341090868675,697.4681938434387
1338,720.2951315771304,328.44372835534665
1339,466.6149330124832,997.3724825798165
1340,961.9809999899969,901.3565579285104
1341,466.8341673988372,89.83193872629668
1342,385.59159527148637,794.4875882773966
1343,552.6883112311885,384.5639730001678
1344,794.2497798071241,387.08344018609995
1345,628.7348167781981,521.4208942806284
1346,678.5121464242969,573.9283731959166
1347,854.4151189161064,721.0972317617283
1348,791.2425514071241,81.01460265844752
1349,142.39104969537243,846.0979419926824
1350,676.8926003189498,950.138217395081
1351,511.2041351006056,951.495984115947
1352,603.0635675957701,743.769870536448
1353,265.7127317149014,776.3458927713762
1354,564.1049775043977,397.33651617596644
1355,23.758821400288845,81.72254161342629
1356,436.96696737228024,392.7799659799521
1357,595.4822058741477,521.2062157967193
1358,17.144025873692904,697.8901150435105
1359,324.41413089290205,616.0519097786203
1360,896.2365708361941,669.3444023714368
1361,903.5732227079666,323.4646621453766
1362,629.9881381587732,217.35200951639712
1363,501.1253550130937,790.4364329466017
1364,465.9092695177578,756.8692635784108
1365,901.9617829024004,64.89038603961406
1366,921.0547068189874,957.8302718847407
1367,500.2928732226334,822.3584605616289
1368,188.84558432016553,724.5251810842028
1369,260.62502203209647,18.025411345160336
1370,962.8733327895025,420.47167984945577
1371,864.5357473916457,691.8489658960931
1372,636.1517091476018,327.22086248192096
1373,169.4290297749036,324.56805989037775
1374,282.2596782910853,851.1677789947264
1375,213.5068846861009,636.5882549490381
1376,807.9558277665784,528.7938291271303
1377,53.9422846072507,179.57867048512776
1378,914.5827910819335,468.71105612648165
1379,729.3231715331898,123.91883180301456
1380,75.19874161210949,283.9504180505118
1381,226.50563081224317,261.21995338770864
1382,634.3953447103077,951.0557004183581
1383,447.98128642848934,307.00132333724673
1384,280.16950730597114,389.82601844824205
1385,267.3717877740401,19.833852070873405
1386,205.0976464666524,265.2070011927816
1387,401.72756112084176,946.3474710178067
1388,23.146459547670695,948.3447268842327
1389,11.258887899507464,105.92566079456867
1390,861.9388288583311,310.2157756797297
1391,879.2382842841347,261.23190462669953
1392,858.9404547328053,884.0074806324537
1393,538.4474280309904,931.7049005751991
1394,731.659185439264,669.814131273664
1395,313.6816274490857,735.4409004428838
1396,809.4286660122278,206.44430312016914
1397,765.134742769242,51.53145537553727
1398,350.25574079638744,387.1118343270753
1399,6.700154297252681,472.85829175173524
1400,222.64644432196224,694.6294323840548
1401,859.6923075719876,958.2493674030915
1402,762.4942327469043,526.3531563380138
1403,282.2465831197131,792.8188596222984
1404,586.9549697920714,763.4393715692438
1405,982.0173865341666,104.02560238082825
1406,880.0050403629521,438.2816599955268
1407,205.15866225025258,356.13428039557203
1408,484.25519833758324,675.707208237924
1409,440.172075388886,643.6685848530691
1410,340.62270965307664,535.0125424554318
1411,267.8841936216728,938.3112338921359
1412,318.47664295133825,352.5250123214284
1413,434.0783872194069,400.96719957869476
1414,331.5496251300317,234.59929835640446
1415,886.0927853540768,358.1388314996956
1416,516.1997464207635,443.27237249868335
1417,695.866430568339,998.0654457411089
1418,494.14673769118065,713.7711292889661
1419,562.9420310350748,963.959219935401
1420,778.5867457566978,688.167344782632
1421,993.6632812891204,993.5887901893707
1422,38.25170896186747,983.4865623478756
1423,640.0813081381757,912.7513246815103
1424,542.2575894545263,786.8138006532764
1425,552.3895953718796,709.180806551664
1426,99.09044582121595,899.3238116860996
1427,799.3841142892605,285.1312938563575
1428,320.4611976696852,736.6619005270378
1429,914.9723308262743,354.78924827864023
1430,630.6634070813691,241.12257532785264
1431,887.8122585720596,99.81825614647089
1432,89.32623798686879,764.1172069433319
1433,503.6000479801682,347.4924554026361
1434,985.6922905947833,774.6415954904639
1435,486.9396419888339,571.4289273375525
1436,742.7832659096812,20.648676360333074
1437,283.5548399957389,772.8626735480187
1438,502.3827602169526,663.1406694219068
1439,268.75594169503256,614.6095146691594
1440,50.60859668957707,771.4498334991578
1441,666.1832759712084,690.9032314005569
1442,750.8996126384873,185.37804669852864
1443,705.9055587994429,253.71444785083608
1444,634.5477499410044,516.8028329010563
1445,438.8819551766705,890.1276891399388
1446,70.95939841253262,431.34842602691583
1447,524.6420188726004,773.6433404115464
1448,784.1238851777637,577.5743637199803
1449,587.0550940546699,149.88886518089294
1450,756.2281946365547,336.9723948840363
1451,908.1876280947347,278.273059117249
1452,106.63451366715849,992.4406180334602
1453,824.053047417285,645.2405887419093
1454,623.9639209849003,952.4581102422419
1455,830.9684604242739,668.007816408277
1456,955.1721083685791,995.1395946736271
1457,260.1882547959432,627.9269311014217
1458,342.40202743193527,188.08864845910688
1459,58.20795233876186,193.7884696326232
1460,728.6757577808834,981.2170176874422
1461,75.19741034269678,943.254664114528
1462,615.2566537069737,615.6233850053653
1463,492.53077621474506,477.8344415192362
1464,277.4566627107642,88.1901876707557
1465,162.6235736262237,263.66289900715856
1466,414.2648681853212,188.53114160745145
1467,932.0493722116871,842.580777965502
1468,91.28238787176291,767.4190882562337
1469,283.4004942131325,509.70559162362747
1470,911.1069408809299,401.43032634000076
1471,868.0662729638249,403.25015413283995
1472,591.8385784629069,179.73613504215402
1473,223.09713719469605,658.3492842889666
1474,682.8886313635015,145.67985767129744
1475,364.7079766178657,621.3360996319069
1476,725.1471298337887,149.46022667113402
1477,294.4260803830515,250.79311171657204
1478,224.26242923575256,298.89157462861994
1479,251.19100020929451,667.130749467586
1480,218.94671766110685,982.6517811460612
1481,861.7298336767205,296.27068794917324
1482,865.5603883208132,338.39875962733026
1483,16.41912070675322,941.3695110658168
1484,111.65749952676529,879.755361503823
1485,128.41510865698314,339.0188246212312
1486,258.87877887052525,63.18399255234197
1487,461.9309969906719,155.1076172318824
1488,111.80399081059366,54.41189631717336
1489,180.44780519625593,460.5848338561651
1490,127.3807111691705,182.77437747512027
1491,26.39955586158549,409.69924958240176
1492,953.6791123252602,549.6181798824865
1493,48.699527785420635,396.64788630207835
1494,514.6946188769605,900.5049649931764
1495,812.3504661959304,838.543591856131
1496,995.5557542532733,723.6999223215752
1497,990.2349236836766,229.51018499190724
1498,178.39075641602352,386.20401506211164
1499,559.3876121456502,587.0184397710376
1500,660.5291300397203,324.1627741082084
1501,558.6594612962217,809.8459331982891
1502,658.6828330985246,52.21180720948648
1503,86.8285036944425,427.47827957717664
1504,565.4508306142662,183.48896759551192
1505,146.37815102495267,995.6541654485513
1506,222.35306048246107,389.02280776851796
1507,205.32534411993143,94.87192847834602
1508,757.0209127261467,956.7097499519552
1509,511.5400221053036,226.3258905960711
1510,577.4492588982307,992.146668012189
1511,186.21691716164423,139.1685085647171
1512,585.9852175279373,132.02292858999866
1513,148.91287242522756,296.75962401053926
1514,906.0970420364637,270.94496688312074
1515,212.39601703250887,868.1483082361219
1516,811.0045746284933,868.4103043465025
1517,609.220407802902,727.0615829196541
1518,49.396054357291106,502.8412547966208
1519,194.08357714780755,551.1665815776155
1520,436.693039064312,659.3161769979623
1521,180.34256067532007,359.62393109207966
1522,314.6525838147409,18.41663824668094
1523,451.0293625530336,712.8888100260662
1524,214.427995680729,219.36091182725693
1525,274.99403954885196,852.7694800157205
1526,32.93666291411235,807.40769891044
1527,333.20775801758197,19.57064431914879
1528,246.58305917662372,788.9248737429007
1529,616.8333472039145,459.5096602728643
1530,573.0839097626977,255.18920272167202
1531,212.08946838742037,365.7987355269511
1532,399.6093951285707,791.6236748939007
1533,855.9152373922919,531.0728545415836
1534,589.2342975709115,72.83224659097931
