NodeID,X,Y
783,294.052609422495,537.8431339088494
784,145.7392784096283,566.3703878568803
785,440.5389879367244,470.03813135471984
786,731.4847180055784,35.74196939900731
787,292.4292057540431,218.5078306421928
788,748.310077297855,735.9334562114992
789,268.80977334306,921.7933301637794
790,397.7008018122314,887.7118437238499
791,810.9543467561913,112.56902456011709
792,418.5221942775662,917.0840215868348
793,613.8187598197618,73.27322704609851
794,555.9730498704242,368.9050072564274
795,961.8704905971484,615.038963555463
796,606.9432449899225,586.4285973253558
797,643.364146808017,505.8522506029497
798,660.1708686143654,140.80799121535748
799,695.9840163510538,538.8132337094527
800,912.2285401455864,696.1123413999734
801,810.8976732302143,514.8641009786108
802,546.6855573726386,20.921327490999175
803,427.7142789191856,225.6665325368027
804,890.3130368298889,693.7405478556776
805,588.4701883190186,474.87458874908174
806,471.7297702664879,115.86452893911236
807,945.1084377731487,643.7569784473733
808,166.18216489261218,448.6550215148468
809,664.5357215341163,493.9049218500664
810,28.488102106427938,891.4234821094163
811,240.10805185208372,823.3887840439008
812,774.2389984259343,666.3249324117764
813,898.8169879848274,52.97972757675229
814,737.6028730198655,589.4671060639499
815,605.9855186952275,167.2336647040613
816,748.9143839541003,627.6601665083339
817,85.7466681959197,210.4472413477496
818,992.3794938341822,5.544996685561854
819,543.0113107805453,846.2223858575546
820,854.4146717850999,340.37783036504135
821,382.3864047427431,406.30106669515686
822,861.4587007911539,899.6021815337078
823,737.3312577300758,487.747884167783
824,233.70995343139845,597.7194187304242
825,502.39040782755285,169.3667491381202
826,929.8174608422089,380.3661930649802
827,762.6800107110905,628.5911113295741
828,634.4992830513077,640.2126658805977
829,441.0676495256864,860.714353814375
830,324.15113256747185,247.54449955534463
831,278.8579325918026,738.3942308011367
832,394.47863542718585,446.17631392288035
833,668.4885538766708,749.8057228966345
834,514.9016155467951,13.223159562187337
835,636.0061617805717,922.7987589549155
836,51.72819165830311,729.7404165867623
837,420.8480798292682,859.376496504854
838,855.5202069887303,26.767448476374245
839,866.484124845415,187.56119521934033
840,197.0033774564416,329.426887095282
841,184.96991343975978,511.9099342491364
842,579.4174866987186,140.2199928041863
843,565.683537652869,915.0314801916577
844,302.7084496726914,815.1254774099192
845,805.9818641965521,142.60844656022144
846,54.21438270203072,495.04120545761833
847,853.3740116190294,471.9259469271986
848,965.0150650223478,626.365719428339
849,787.6060007458418,108.24146032454173
850,178.3760825216878,750.2945372678475
851,380.942736962201,213.9389182625331
852,812.2691051471138,658.8292868616212
853,441.84625292191924,704.2038639613801
854,33.91103817353536,853.6509963667719
855,574.8158410948155,815.3652030475441
856,162.0755925789641,963.0445372610817
857,72.63564301522385,949.5994793905785
858,626.5050347097854,165.00673297691392
859,448.6863004090446,616.35234015308
860,585.8259782752807,610.6837446221139
861,86.54397908479206,806.0871123457514
862,119.81181968665133,206.30231179392754
863,794.5543299239586,599.0709391798639
864,352.9870471617547,462.31387944278526
865,765.77186749083,513.2377043597548
866,894.9038709441571,353.28724470718777
867,186.7676432435047,94.93714983121183
868,459.94297939392146,146.48771790955172
869,148.16490595215936,857.7212291360572
870,261.1557515519848,254.98505915671322
871,486.8527757921689,288.7023460857302
872,773.8537545391365,774.2517851005025
873,907.8071936070149,303.45621401167347
874,231.02205578304057,645.138502615231
875,315.99567475842116,954.6257714005404
876,741.398965617522,329.2111466060094
877,442.4058175693819,239.35149760783102
878,972.847060665837,578.0480556705234
879,388.61183462453096,636.7626351382336
880,843.8489834932342,528.7306189235373
881,212.53262162593845,948.2089231590721
882,267.50574124779746,938.5585316365925
883,577.058086153057,871.4672980073946
884,414.08748653824057,431.4780957426455
885,990.3332559509549,656.4866919823207
886,803.4743777967328,81.3960048444461
887,951.1091304926456,287.12612544872894
888,642.585215888624,702.6334221498838
889,356.3723291954969,890.0166700522017
890,131.01017535953062,894.6460205630224
891,176.39396475506507,587.0932951336025
892,270.75565753244837,557.3910332620283
893,834.1451440145361,945.4441447142754
894,656.8825659648352,130.07607459552906
895,222.3424850414275,908.0235825591722
896,67.80533017164426,537.6197917024563
897,804.8941052976578,881.4195181842891
898,338.56353651320256,347.88938630651654
899,833.8764826866848,45.17195708042121
900,310.92089008865497,737.0610881822041
901,66.20342886521979,62.095664056904695
902,690.4167901706568,784.2089679352948
903,956.969144349549,413.9307929378968
904,858.3661394307121,570.3111692702835
905,328.01138266697114,467.7783123186093
906,453.1551920388046,812.8846751062403
907,614.1982384173115,905.9019188159401
908,722.9343604022486,333.3459724555301
909,763.9116725559769,763.5047087270668
910,922.0682448225514,715.9789808230739
911,132.16952830802686,933.1710247965173
912,876.6106183825989,826.7893127565625
913,627.4089971576976,411.5520537630103
914,653.7678826575253,439.0999186806587
915,235.27773539389852,809.4187261296256
916,882.5046228288351,237.51698506509024
917,219.48336294564075,109.80589964903854
918,41.77388214157962,450.410491722652
919,255.1124445887748,584.1167519274533
920,243.3204641273149,22.29434705427924
921,618.7228957135889,500.066938451353
922,42.56079008819669,955.617610597488
923,183.28298522051634,249.175231545142
924,720.4813020632768,27.69480044793371
925,155.45242455644527,120.32549763975331
926,367.1488882849022,227.07378928877043
927,673.3593537300137,311.5322731833614
928,297.16001256942184,70.4571594973279
929,726.8584332794343,344.1223815120142
930,919.7193959479155,293.86188542904455
931,491.10167022577036,694.1166571643033
932,340.2873715381517,317.5825168886171
933,36.40784318835855,641.6762160972195
934,491.27060238976094,322.7613134411156
935,147.89480120552722,813.5029934416714
936,165.2466643203795,766.5262929869597
937,408.02159611103383,103.7231528991035
938,751.2947694080148,597.4816939478426
939,509.410656443031,268.71958359832473
940,429.07968874203027,33.094786239598825
941,553.5634193356723,75.07537292069489
942,482.6196806129213,796.5050724630504
943,456.9821340624464,324.7902269074878
944,560.3093207808093,876.5082170051952
945,363.17995304915416,726.0836216225002
946,692.1765150288644,532.5119026619712
947,327.66173938290797,388.2763676626668
948,84.96760582893748,120.51428946812925
949,184.8719091389056,653.463883070334
950,581.308448507224,443.92546896503626
951,343.1914639547512,963.8033053278149
952,311.9086550753121,518.641998983086
953,616.6378303392854,172.89763000064596
954,874.2245478016081,821.937822128643
955,565.8295173816027,288.45969889201194
956,207.98912588179374,914.0879269028442
957,829.7123014797239,326.1768993462536
958,334.20321481531056,581.3387755226996
959,936.4511376023618,255.30545389177072
960,868.1516446541805,17.65791667479033
961,642.3326331271928,164.65612934711604
962,514.156749232309,34.418264308406
963,630.8137467848122,795.1439102751692
964,584.0882352835155,166.85243096763048
965,745.2301831917335,338.70064213668525
966,313.21396046194883,28.580386948149016
967,172.13515011576285,974.27080422428
968,195.24605288965347,434.4775167675584
969,800.8591511926143,617.6814470074006
970,544.7828104386085,730.675925873554
971,797.5171120976427,669.1444516454819
972,427.1651987282302,400.86430620949
973,632.3283777408304,654.4715770432139
974,563.7800910887147,189.18909217961433
975,196.8463124252243,241.1009604501454
976,467.43392545878646,574.7822850103063
977,312.02324913142985,741.0990562727692
978,795.9877626169379,344.40861930487966
979,796.7731213509381,764.3814202183827
980,284.5073627903858,163.56042262576398
981,991.870440853646,374.3396444202726
982,827.793047215539,511.9586199106081
983,447.3884055377527,182.17025702928302
984,199.05758871793856,432.30433930611923
985,113.16206740581958,398.13189886192623
986,194.36114663533354,177.68678303732776
987,508.5445872778278,886.5513934510342
988,467.97243101685416,935.2023978964766
989,242.90628752948885,976.6382650447833
990,391.59190894293914,427.2799226924088
991,498.5618489649445,236.723791091049
992,485.54140817113176,535.6660321176377
993,697.7927526824393,37.601485007383914
994,331.5426516392452,569.1763458725575
995,278.29711971851236,982.2350736411693
996,424.6665223805599,980.0660907686438
997,612.0692097948362,203.64972133054138
998,240.38127513369912,892.2444576417711
999,934.3911972348436,106.41758302049664
1000,451.3943614524025,116.11569506981722
1001,185.0117477383979,989.9192337760137
1002,444.7993186056409,533.4511286734486
1003,950.5096760855813,362.68574393888844
1004,560.4777043928748,102.23412063133719
1005,592.4949407805866,479.9989929047214
1006,241.38738239024292,628.378234739966
1007,625.3757315165981,484.7870494209585
1008,52.166597424319725,509.9816069273413
1009,675.808034346884,670.9762999491484
1010,246.7533829176942,924.859370423219
1011,913.2784585447131,832.5530299275042
1012,379.25948244104626,613.8631130202098
1013,466.6359056547678,759.4929706466556
1014,906.6903815235303,192.80317205072762
1015,755.5450817308575,550.5147362755946
1016,696.4363050879614,687.5984890269426
1017,389.0857227766031,630.5009515259449
1018,129.37045214961896,157.37360866538984
1019,62.45111057116115,698.347051259045
1020,253.5141619890915,274.3095015195398
1021,246.7172809426287,86.01461719424131
1022,46.97344688564953,194.50106137589896
1023,929.7876854437264,954.7050722205776
1024,418.13611268140215,699.6035587966861
1025,437.9739107395283,309.2720041653831
1026,128.5186820406705,414.09652145474473
1027,966.4844045055445,846.7014928007729
1028,423.3915524349622,60.55184346529829
1029,584.6410029402613,614.9130572947153
1030,42.39098939339658,559.4568595237891
1031,504.3529466074267,474.8819045944136
1032,747.3386779064497,662.1858321884313
1033,483.88715606803066,872.2142554537908
1034,310.45225024323145,112.17810896827196
1035,112.66923135477491,491.3479453247748
1036,197.9325601039521,147.1796139597703
1037,162.01737603448484,984.7235578071742
1038,409.2787008018742,63.259255297640095
1039,281.0558114350027,644.8485896407498
1040,109.94212596725828,445.8676724066396
1041,18.183221430141504,118.07780159133053
1042,933.2289775317565,423.27095468462306
1043,244.353155984115,708.5764171859747
1044,318.0012395770991,263.41007406351645
1045,267.4057542737196,904.4696640376476
1046,507.79226230879095,968.2718898225644
1047,556.5190476075752,985.5168496641548
1048,851.7167700284897,89.33193353948643
1049,826.5633303320141,939.993930794507
1050,816.4697911859979,729.2226410752831
1051,140.9148046219638,852.5657504939811
1052,8.486966162848496,780.5356022597291
1053,698.0984502025497,893.4141862739041
1054,336.6891150980764,641.543169169548
1055,321.3334075826226,635.6315000971282
1056,218.18570565830387,870.2143739627109
1057,364.04274748470414,608.4223380929661
1058,219.9626157022061,188.2987566675348
1059,264.80597695667865,718.7445683472004
1060,554.7304973082746,396.92854456602754
1061,145.69186747682582,673.5899957011256
1062,194.46202743182837,841.0127777169855
1063,254.89576838753126,269.40615007747283
1064,56.44135229450286,114.7532661907521
1065,644.2080767852749,180.86901765468488
1066,290.17437057055054,824.7806136288216
1067,304.69607835363155,332.4498064427446
1068,364.5688353887588,506.0732235507244
1069,924.8160854259711,345.06179301122467
1070,991.8496524624773,443.8254319640338
1071,354.2045993817727,502.8117320135473
1072,668.4646912009296,0.13358704226995588
1073,863.2266800005688,370.9989268711188
1074,937.0593304721486,519.0123775429005
1075,178.78991303112858,122.06641392935758
1076,771.3528367285096,655.2091336425775
1077,198.64281479587055,938.2273185980578
1078,374.21399679844035,997.9262986592577
1079,71.40750637145943,548.5304081828838
1080,832.2298267756624,353.03707259105335
1081,207.78662095762823,907.6902487164322
1082,163.40087553174342,919.0603674446336
1083,793.4722020221438,66.4038217845222
1084,456.4854734300692,933.7368140016853
1085,706.3721734213925,769.7769882182354
1086,533.0077173852181,486.12869836574345
1087,383.72148215964705,517.908591064263
1088,273.38848849834227,713.6737736390465
1089,64.25630240463698,915.1263147834475
1090,778.0471761685543,900.0031274443138
1091,337.0462689581151,994.9519709612439
1092,375.97416543674643,930.095016780814
1093,381.1604977574762,871.555351618188
1094,524.6031086407479,40.48935575083801
1095,420.1716138667649,428.1277836060505
1096,526.1426021564679,871.5564492597324
1097,603.1668860485348,704.8577307583921
1098,263.7861385053253,912.1240098232944
1099,218.53341958272478,773.8768935709301
1100,556.9431453141616,491.29778031441896
1101,337.0069003899169,552.8513488429481
1102,781.2109302661906,741.891227270096
1103,793.4416201106691,433.5750973565212
1104,781.9235763103329,48.93961121614232
1105,195.36929108092193,31.757323841976714
1106,972.0914056783193,606.8871166333097
1107,977.1194656813047,872.0808863023985
1108,713.0364807410851,76.54015791568081
1109,624.1141150258911,997.4149906950996
1110,188.2314301131226,387.95371298960356
1111,426.9349671145598,400.72828613500513
1112,139.53143145714662,214.5199770142
1113,332.3558868594475,940.0054650903251
1114,394.03420471978336,611.8329106177493
1115,297.59996376940325,888.657007917518
1116,790.5979413855424,945.4382006428228
1117,622.9377962184742,722.9683394466425
1118,135.56715856079003,957.0291714184664
1119,954.472222455811,736.6060381985078
1120,180.3462655484873,697.5568639046076
1121,414.26223612169855,241.70194204218552
1122,87.61420337206638,75.73136760404975
1123,722.3146521599674,96.43755769152007
1124,112.12884759124142,60.56484429854103
1125,852.0712653883735,923.0598692031255
1126,437.35819873152315,263.31149094998295
1127,916.2198687080413,943.7763467007752
1128,692.3702574947148,602.9935025012592
1129,310.65308177685546,487.79591747275896
1130,234.92468969410618,365.4974215053506
1131,510.8556652814169,295.204100824351
1132,824.2760676158143,449.46876132468793
1133,267.8659849697943,320.4410220972187
1134,984.3412270891835,714.0448087106465
1135,266.20468273264544,708.011202278423
1136,125.01407114814755,818.4436297522452
1137,900.7704735287042,34.16396628456197
1138,931.8210020652284,602.8724179034397
1139,288.38123531424566,515.289294451989
1140,287.4563219809455,838.8547882332191
1141,726.7027345050038,964.4956772219928
1142,715.3553844720635,659.798516310554
1143,549.9273140035805,833.7255579650537
1144,69.96181146879654,102.55398413459693
1145,479.1312518287459,7.531362455220569
1146,852.454819317062,891.8047843532759
1147,292.0295970467247,419.46359754508103
1148,905.5745069367664,125.35260345157883
1149,173.25755608268645,942.3640546124823
1150,214.4525086691669,991.3223847514467
1151,190.89178649110616,289.4870203118661
1152,871.8577173405224,963.919116329501
1153,656.6875105634435,584.4425452125648
1154,327.3322879418973,144.62599205776993
1155,984.2950366879944,123.58632101115019
1156,71.40650320110397,862.5645641147734
1157,420.7759781107153,830.0942150311527
1158,262.5095532861375,485.73382157383304
1159,92.5884879277118,487.36545724424064
1160,754.2910552425362,52.63848907090107
1161,493.5892418672706,295.26263380746644
1162,799.9704897432362,525.3186648423224
1163,779.5415015827716,476.24585076069803
1164,329.22241860053833,141.10433869965567
1165,270.14739992613437,637.598985968805
1166,951.0979715246739,557.512926406516
1167,585.6914676011493,876.6846014707895
1168,263.15957285585864,768.0934991978328
1169,474.2942453462633,973.1209461163965
1170,57.074431460999996,445.0545663754898
1171,52.659912673269304,189.44745666369133
1172,886.4794628977187,281.98325816489336
1173,451.6617845292382,243.2899572496009
1174,674.8086872628958,183.68018858119527
1175,178.01235959594518,202.2198773028897
1176,522.4828999818617,614.0316354397709
1177,166.02977710986434,808.8698687484016
1178,660.0541433191404,966.614922468364
1179,730.3082524921593,890.1266653238672
1180,876.7040388212105,546.9572774762195
1181,909.0200926321133,587.92897783346
1182,724.5290441886517,408.8909387293851
1183,74.01814889424641,473.90100239626486
1184,757.9214618030477,158.6107493033374
1185,967.609248231906,866.279331069371
1186,433.5295303820437,4.973767977125898
1187,225.2165693118652,196.34913466459759
1188,29.017762751058605,332.05585028049376
1189,165.0603948011826,878.7372024529247
1190,240.7676809565742,257.5213117577042
1191,289.91094085809476,449.6406390227732
1192,561.767387335893,602.6432124523271
1193,895.824293681545,141.041379860245
1194,842.376847308437,330.4734189727739
1195,130.57628947741762,674.3186249323181
1196,545.2147597992197,58.33258802925811
1197,914.5365192750896,191.40452745990723
1198,848.055722162744,590.4711563425521
1199,854.9465410141765,795.500078179743
1200,737.1531210338538,49.91725075479447
1201,509.09403904620444,46.67691210256386
1202,633.5175322198016,532.613839005266
1203,514.607569887326,408.1504611789117
1204,885.2735959952607,275.1483564068594
1205,805.2444844811654,215.59725998053148
1206,335.6722055762386,973.0675239135361
1207,229.31689174474147,586.1325376416395
1208,384.751469043193,310.381804624035
1209,453.3738880336713,27.741292485131353
1210,925.8655561864597,384.4078612938747
1211,776.2509715438815,979.5041364303721
1212,298.6409850126469,690.3186376428444
1213,956.1240198744603,703.2354269792778
1214,322.2363631534378,746.9419000320585
1215,840.3281952253902,134.41809122755853
1216,675.3119187867632,206.30471905396485
1217,673.8407936710145,181.05981037449982
1218,973.6328997943259,793.3556747875726
1219,422.2966556987267,723.3454841035441
1220,635.9450044735696,676.5629096732312
1221,681.6498812513925,916.9931134676641
1222,302.65650460727335,687.1059010936041
1223,234.6044989100826,880.4804134731581
1224,311.7979288773008,488.36638863167667
1225,300.25987223161724,945.167747833733
1226,311.05404678990044,481.80591516492444
1227,169.89606257910617,508.90714182059213
1228,174.31709476930536,681.0707119559285
1229,170.638859386933,555.8918845015353
1230,25.882633037830228,150.66273140136545
1231,776.2049646342385,995.0846695263223
1232,560.114567104386,428.99742134790154
1233,718.5888516856842,384.0649345538959
1234,761.4118331619622,536.6157555035531
1235,153.99608968519462,615.013903856102
1236,77.6750116192677,884.1984448424013
1237,552.1821049352116,142.2003805055311
1238,145.1269980693787,458.8377037796757
1239,817.7893137001354,825.7693564341671
1240,851.1184870367377,45.632958169697034
1241,815.3539435723319,519.0803513796267
1242,997.8408714763634,627.7401295601936
1243,53.90832591094041,771.416877465831
1244,970.3405022735666,373.68678700346646
1245,964.475163608226,352.91607573643324
1246,237.87631887373362,207.85867804156223
1247,60.81595431613274,679.8826243858595
1248,570.9595686495443,611.8522055247068
1249,629.7630790717512,216.46161888402293
1250,116.50173510174699,361.1246646443954
1251,826.286442442292,186.6179246572428
1252,504.86449597034186,322.90680944361816
1253,42.99675971514561,421.71509876555837
1254,979.8802744451912,966.2212442243512
1255,916.1865105497709,461.09741646975124
1256,543.7977662964055,526.9187733071994
1257,413.96272396470914,580.8371553464708
1258,989.6086219208872,902.5581185550706
1259,123.1124100202905,886.3569945348311
1260,835.086087517723,110.64381088408271
1261,205.81589115330146,621.8256150325719
1262,27.877810384220215,60.2634184296692
1263,725.9386485250674,126.12293543313935
1264,940.5887616600041,620.8142802520441
1265,529.1452584486816,701.3405997834105
1266,459.7469068957315,238.50237864190981
1267,942.7355380461103,25.702637908598724
1268,882.3034085679229,770.2050064349933
1269,210.5471805027167,238.7585634445596
1270,390.78191002776987,996.2619929852807
1271,811.3735418151589,490.9675698416106
1272,665.7791700308823,866.5660206344259
1273,102.59458891018159,662.9519014678134
1274,494.64301424865755,170.59790081858506
1275,501.4280993824651,723.7793935757677
1276,296.09042166513876,327.18068626089314
1277,232.4015806587656,411.1654154219042
1278,346.0853592776375,67.84368802631901
1279,214.0862113127867,936.4421947018585
1280,33.90961296426775,696.5608216511872
1281,794.5901026843251,315.298024254427
1282,908.027549582945,885.8844231732016
1283,380.40619407439357,862.1021018705529
1284,405.8333478962316,961.4698668773127
1285,362.5703350624483,432.13077259630626
1286,636.7831375708635,196.4184194592501
1287,965.1465331618903,718.6842168373292
1288,702.3156013500967,731.3853792318729
1289,476.88748982382947,642.2568020815141
1290,800.6236739447066,119.85818671515925
1291,823.2479156298803,546.2515069352296
1292,597.2415836792743,910.8688517438949
1293,637.718888700142,610.4203567046258
1294,373.4111824655004,364.98648480871043
1295,135.20945786776218,681.3046567928758
1296,67.18277880492462,177.69935013892578
1297,687.8551567388986,362.3593910082078
1298,411.17157050565856,791.3889112696627
1299,690.9341974243464,275.3827396799101
1300,617.6680827152791,303.888816933664
1301,95.20857208925271,206.06426254636412
1302,766.1916624418033,236.14600467449364
1303,456.7920672731303,213.2656738641139
1304,8.772676898428866,571.2827077392692
1305,78.55842892494724,873.824681311923
1306,221.27126510221828,860.1842706300359
1307,459.38055692958767,455.41345456037
1308,169.39568024404795,705.0961599372696
1309,597.0550749407906,734.3764803733692
1310,643.6497353208267,300.24888778155525
1311,619.4818162529527,510.3573658288342
1312,267.0556140862136,953.3975028738095
1313,305.1878216744126,203.01335259688526
1314,133.32250714001347,361.6686338549011
1315,466.3639492090007,725.3464336546331
1316,203.29888160839437,342.0670608698817
1317,269.44731136384524,75.87671098760951
1318,159.36644648562358,363.24691801368726
1319,449.28179646258036,22.350927060229676
1320,420.94758302327074,471.03804206101773
1321,919.6600070472464,285.0721708232482
1322,12.805787196420004,566.0900549568588
1323,922.1693122993657,787.2863207144112
1324,924.9200102625589,261.29796857045375
1325,203.4653933013716,845.6337693680172
1326,833.2176300955765,876.2216966345104
1327,333.3073985519235,284.11022006078633
1328,629.3343946012436,234.3631595755079
1329,436.5469373076112,211.04649342621352
1330,673.5184384396317,69.7829707055273
1331,566.5546142639354,393.835877454624
1332,667.2655827663737,599.3163602390418
1333,618.235953639288,771.4440639445731
1334,77.97804308203405,253.884246129939
1335,523.0546500491985,473.394615082124
1336,624.3224582406538,4.63991072333203
1337,165.07596154952887,580.0622277243516
1338,947.6075909559787,325.0586399267057
1339,379.83987942155494,610.4552727821734
1340,623.8105580119415,258.55279885140504
1341,700.8693237321246,861.4335298012144
1342,251.35109425110934,753.6926874665638
1343,291.97071538662453,318.00108300907704
1344,551.7267983576902,705.7607804685056
1345,79.77930000365352,810.6339816704693
1346,801.831016818463,89.9890674544449
1347,367.46075984860613,674.9525184702554
1348,25.012115754000085,622.3161806832602
1349,293.2631110237729,712.8476052443177
1350,409.5970666605687,322.27499774624755
1351,12.495110577099954,221.97590032856485
1352,461.17164750643593,517.8159300703383
1353,726.3245675458568,765.8571986991941
1354,134.2603364839603,360.4647053989263
1355,722.0298658052596,786.2440454374279
1356,316.67310131173576,978.9258356100087
1357,371.83990819010137,54.65913459703897
1358,254.68648107841761,741.146336739666
1359,850.7852055516109,618.7235366441888
1360,505.98207140094485,839.0703284040727
1361,474.3362221402685,278.0558220755537
1362,467.54300547808856,270.4415574305029
1363,202.09595909594424,755.2118573061838
1364,662.517082951129,730.0541194636096
1365,842.9631121281175,816.1282788050418
1366,700.0084109315848,269.14821789422825
1367,722.1198536853431,232.97519648415488
1368,27.901460956078928,566.1847284890918
1369,348.72972277855405,961.88222367413
1370,641.0126031760495,368.9619152478556
1371,859.7856385903942,189.22210468400402
1372,923.7946441884851,646.1406049327027
1373,253.95274847589366,323.02203428818234
1374,726.0060604366216,435.9023124090743
1375,120.53775699942094,551.0848586790449
1376,384.8354646647577,706.3427259316179
1377,707.3776832971658,901.0283194738599
1378,715.1286241438921,400.07676810718516
1379,150.21646766030983,173.85721967459278
1380,715.1058775418435,153.39723689366713
1381,823.5028870295405,20.004017811429577
1382,984.7820672981251,901.3971129414917
1383,393.47501329482617,959.8797536729974
1384,817.5541800108327,684.4231581147725
1385,490.3813703309993,795.633776881462
1386,316.0172393710846,138.75223345741728
1387,510.99634846669494,488.91193780329166
1388,795.8050548262291,413.533487865791
1389,941.1307464941377,761.5139787522882
1390,218.0888297760717,836.9578582681999
1391,692.0205869100366,242.91779716295426
1392,70.63603671659602,884.2488046721244
1393,84.42578234956754,934.5759764525933
1394,534.0859699523703,712.4902230112741
1395,979.1064673640083,354.39800635273366
1396,419.8271369903811,34.972352747234424
1397,594.173381139207,136.59324768299962
1398,780.2258079350905,848.2248375314152
1399,983.1382753439705,59.79568965826887
1400,858.382783277534,390.6170706531075
1401,227.44291026323828,619.9588461151784
1402,444.93430683275517,455.8880361178188
1403,93.18220487832862,741.5114642446091
1404,712.3983547911945,257.1789365589814
1405,282.6242530576315,226.52066296601447
1406,662.3874966852569,409.75086496336945
1407,757.6516286913096,114.87096944535146
1408,703.5151258917004,839.6195190401301
1409,327.5971547799484,864.9245280317159
1410,494.2391989361551,609.5760881268124
1411,244.65590295124062,923.0276484520207
1412,630.7198755558546,866.119648236822
1413,209.35251873554915,550.805850393186
1414,40.69819957934928,72.45113079741294
1415,626.8969610278918,173.87406892375256
1416,856.1827116898706,12.989431134963535
1417,203.47116956599987,346.13106596474995
1418,251.74126198044323,928.8374517932111
1419,624.5506052921486,450.9422470206449
1420,685.3274261732009,146.76173596162457
1421,860.4500478961398,490.0517794412867
1422,604.6996296580501,221.34723651685994
1423,625.3908081072287,259.95957375135146
1424,321.4163694393265,266.42843010734697
1425,630.5139624695619,41.39960400574394
1426,94.31912429765788,865.019901408811
1427,750.4116590946353,910.0857476098248
1428,687.8786549388866,124.18927817237379
1429,267.52617042557927,335.6524510179031
1430,556.6363707979713,665.2589738328045
1431,382.3061916834963,33.45976470192058
1432,979.2866703135,448.47952116765657
1433,754.0567169182536,677.4737963990934
1434,159.68681644996673,159.56889257395258
1435,703.9461195585114,684.7241945746454
1436,42.73866850765984,225.2660605570327
1437,562.3875211850022,187.7223920258654
1438,896.3521824877178,645.6404943116478
1439,846.6987585155856,785.5793352621281
1440,268.14553947442863,306.31189313163566
1441,305.62496055295077,557.4686279476605
1442,340.7846166154107,133.97172492842603
1443,908.86846898809,26.756067802858
1444,114.71135852149716,110.50285757568878
1445,842.7542676473267,653.7590687187328
1446,735.0347644526985,414.98653780398377
1447,618.2063509916254,71.84310734598532
1448,46.99379798113479,732.2843585575226
1449,257.16203833463237,817.9149483149754
1450,722.7224369633115,223.7144668458124
1451,568.6902289163255,443.4582122398246
1452,33.77063930879054,749.5648149592706
1453,507.27743324727857,271.95971045865065
1454,320.52774262445826,977.1637599873691
1455,521.5731067931804,924.9662633962203
1456,977.8638079721404,414.47205745930285
1457,889.3049616288818,432.2836289025077
1458,943.3641686637015,655.1626697589911
1459,329.9528766715527,264.50360974974785
1460,574.9408682315283,794.6467541830469
1461,91.9687444904077,371.56722697106426
1462,867.4370085453464,599.240281834575
1463,807.2968205064291,92.5400425869346
1464,168.47601216756593,894.7051144922265
1465,704.1949358988808,776.5812108755483
1466,428.79307159069646,750.926623811456
1467,1.9382412541383287,210.75171022487982
1468,633.7125255623099,67.70575763061149
1469,123.48879444723326,755.9750980557837
1470,906.8364263645401,471.45752486133296
1471,237.71423794292014,128.1485661019174
1472,263.7379524210444,172.2117637471593
1473,573.357070060493,727.1580306378773
1474,918.4889910705726,151.00897002859915
1475,158.55708168386496,407.49312701686813
1476,708.5040122980846,661.6330802908035
1477,347.98115038094625,839.3813533008368
1478,514.7031695328384,902.670554617196
1479,497.39541411784273,889.5284517760095
1480,74.66556386165813,81.87029952175762
1481,917.4814416850301,647.5026932149631
1482,218.34245836643106,638.3134791544928
1483,976.4012257536651,16.73753927609789
1484,566.9821115419187,848.3671124889357
1485,557.0835064214756,382.1966555527648
1486,122.56908558615831,37.503939853625766
1487,741.5387586148095,664.2419127767746
1488,228.1060839383474,822.5720389909102
1489,187.17252544911378,269.36283875751644
1490,393.4541526109169,332.64110929862886
1491,677.4752639631766,961.5284343378503
1492,568.8748625765883,290.016244726046
1493,574.6896172660471,126.45015784492286
1494,186.88142471235568,807.751238748261
1495,800.3102096469227,505.1190082252239
1496,73.72174931680952,921.3294957236748
1497,444.7102861915316,179.01397172247036
1498,617.4961746636593,43.119424587314434
1499,492.2202350798779,638.1928105726064
1500,399.5072713625538,640.4035487091434
1501,103.31862944580405,401.29456767998084
1502,452.2616505473478,802.9930679377093
1503,707.9945294548204,427.22893068753154
1504,204.48338578273427,26.88982964408848
1505,960.5584105499418,557.0085286968875
1506,211.06882070596123,424.29849686758223
1507,246.96620867202378,578.8536816067044
1508,508.51193235538983,602.4212099062607
1509,677.9859684875184,929.1576963547818
1510,355.0715348711083,318.3831450684389
1511,100.69979848618327,309.6996731413453
1512,528.855916089606,473.1373315059595
1513,440.6872490685515,676.2794575724545
1514,815.6101755111115,138.55982912307763
1515,220.46450539511886,433.96747187751606
1516,687.4250871153203,53.33318351917238
1517,185.67282913214157,795.7855083433317
1518,637.5648595379836,610.0951014069859
1519,436.2273360786008,311.26917904012873
1520,8.40003057994232,525.5042698910202
1521,507.3664174459277,503.19938226919334
1522,125.42557025745748,415.7115943980776
1523,835.8300074053476,192.3428260012452
1524,569.1630885921286,957.8597004924275
1525,669.7230456397026,750.2190192920813
1526,701.4715908780056,153.36471973720845
1527,25.557393860552004,997.7487718008041
1528,410.9670139425402,944.6121532243021
1529,807.2633249626887,163.57202212003241
1530,33.78820916773506,187.55484822804868
1531,340.4601989047409,798.3674989537361
1532,763.5939709472427,8.40512300820806
1533,386.2697361777324,768.4406312791356
1534,630.5118997554166,75.38449338156295
1535,328.1045226241913,188.6448234091924
