NodeID,X,Y
783,757.5665277933108,718.8538283734075
784,443.2338348308692,352.90356734185144
785,7.206853027919569,32.10705575346384
786,647.8872834057316,583.8203778349233
787,439.1801273614627,387.3171348663424
788,544.4217864664038,592.4115921534134
789,302.8486441345918,384.74293350469634
790,382.40513142519603,146.79554872262634
791,184.02766807826987,467.35566660567895
792,508.3644341388134,892.4643994571907
793,440.2364402674137,422.6091207640812
794,647.0278945719648,288.51703356465896
795,98.54081988035523,267.2079108750218
796,158.6151235101798,975.3865919813619
797,596.288406684244,147.7293750934946
798,260.93146477267214,561.131185696406
799,855.3496906148355,786.8747193310332
800,646.5469149592708,929.7663160385637
801,783.1207729285692,260.0053838042262
802,995.1394283857181,877.7318530641594
803,480.1327308435601,773.146465198665
804,89.78798605328208,443.0681606159778
805,202.06895581300233,548.9229326627367
806,250.4995175571928,962.7150265155932
807,234.82627248728548,177.73176662652966
808,659.0081874510274,994.9995998028105
809,430.09452358590414,325.71291611258965
810,288.73994976944726,120.80316386615276
811,736.362816453689,948.4790509172382
812,713.1796587261512,250.0129594892192
813,12.859110963026277,160.22119505369957
814,491.58575533458327,467.4104832792376
815,28.33039033967044,872.5788254335841
816,682.3882395044353,693.2046127244621
817,268.9591804957809,163.4188431686121
818,858.0078557275677,830.3138237182663
819,782.5947439502106,889.2442130727555
820,185.0386044790865,552.2623676470301
821,333.2559847452832,205.87739344945055
822,831.1377877807981,318.84953069797496
823,509.8972523139663,132.34418158804516
824,370.2476714808335,450.8077610765555
825,725.0950648663636,169.00070643728094
826,403.4122673453113,469.9792488401704
827,468.2272373235523,532.8816211144589
828,502.3532025162263,571.2136178526423
829,977.2229462021845,472.7208258318115
830,762.4394607568619,53.332537529304226
831,539.8545127971455,981.1081726830913
832,727.8402269515029,730.8052255979568
833,50.14729051554212,900.6793040474638
834,812.9760785682557,667.9214988156666
835,929.349263664515,807.2615086061579
836,305.08374573425147,827.2750786320481
837,709.5477178121068,757.7947438294807
838,622.9578287775937,197.41384698358522
839,266.9005378033492,881.140558733596
840,202.0070128759087,846.1186412876715
841,608.6237547928008,558.7511294525827
842,646.5112248375983,133.09502653360406
843,329.23243593878504,190.28237459541307
844,113.85030195162815,249.14767351502954
845,292.46746168011015,366.5577687860742
846,421.76663164863004,977.8381408696655
847,58.25336056866337,971.2440779314143
848,185.99814644403233,395.6770204662806
849,513.9959018742932,943.7731460166402
850,704.3510083644696,756.8687604324163
851,133.032055838618,375.4660587258234
852,806.4957555682441,94.9076362367488
853,369.62450152048564,627.7030159165391
854,55.48341246523503,83.86181734068555
855,867.1448871187953,259.21856795331956
856,227.67626352253413,951.813641566574
857,762.5706837371408,138.04534711595872
858,597.6465989370465,972.8478950681052
859,373.2104104187697,740.2078700544936
860,589.2428197601595,252.8458263920237
861,471.61752953706235,699.4035900476661
862,224.4285642060865,630.9122728610427
863,589.0476786986378,121.49210975190971
864,536.2558175327746,116.60854274785781
865,878.2376128068246,435.1028883114957
866,561.4078514706456,70.57338411349556
867,897.217470785534,379.6534443870251
868,481.97625627138694,180.21635824869676
869,150.3448810237794,519.9067491571494
870,759.9309438397552,816.9138763340088
871,471.08165306263186,403.64292464953854
872,796.4323585042542,321.30498871136183
873,105.78651749270485,160.351882819584
874,269.40668357213735,475.480153220069
875,989.6006389212205,687.9066574006143
876,276.56436647935556,510.57371403462315
877,388.5371744217234,95.36315964121411
878,843.3163895318995,384.74828659101024
879,304.90313092922804,340.1765276004253
880,827.7551108873284,296.8936421565529
881,703.0479613081815,449.97052910428715
882,935.735741914542,65.91980095514127
883,479.4072402691494,706.0916363661216
884,191.1370454703446,186.93694792141446
885,550.1511131668249,402.8203495132667
886,960.3579996104299,382.50137550119365
887,822.9181179975787,375.04458018687615
888,819.0198224788069,428.80023071177277
889,651.1581052280826,723.1165927202428
890,359.40966010192057,329.13608722675224
891,180.48830134793482,831.9267762358563
892,998.6192262815063,308.48368793898095
893,148.13047643996057,761.7102779623866
894,737.4431200968291,882.1906631377991
895,14.167556210734178,964.3871235394173
896,577.265777855209,875.4853600963545
897,379.2002707624433,707.6078819025493
898,108.09967112642349,618.411474400826
899,986.0595566017671,845.8112026921756
900,346.07841194524724,500.4723672562932
901,852.8166700084482,393.8677636297514
902,561.2068111928432,612.7184200776496
903,539.128813741265,593.148699616974
904,933.7123886791348,518.8281574302707
905,996.8996533237057,938.6181213649553
906,103.99283443896634,341.880883251119
907,582.2534323575982,800.8801968076317
908,429.071498316815,731.158425635556
909,159.451332280926,395.8612937116749
910,73.53146205301586,249.96609109502955
911,251.30127515361488,319.8898661370547
912,800.703313226447,441.96526786246005
913,200.14873113383624,152.16734064665295
914,825.1033296799914,92.96165794423916
915,334.4967524745558,974.6964791146424
916,361.5772497982957,419.01128646802533
917,438.1573740317826,831.5296147033513
918,909.460023411053,426.8488726558971
919,859.5946771112401,153.4132069451778
920,343.8856919190675,299.9250763483203
921,356.52781843001236,612.4333306031219
922,297.63976458080634,948.5575991303418
923,678.1763179985606,804.0800467234957
924,296.13269562196376,837.4248505641029
925,19.36657010813636,267.16391823401585
926,894.5353478944855,717.2973911022726
927,626.7446444870639,898.7327004950754
928,47.98399407034382,58.132429806351695
929,637.7231052476221,727.7369258230652
930,822.0957810638282,720.1916193633598
931,807.1842776875374,810.0609759271384
932,36.28873032174384,660.8200361787503
933,768.2251211967701,851.516760161788
934,721.2465573602835,892.6278660980075
935,767.0317252601924,701.0329708614446
936,879.6710427284878,684.6834212686896
937,485.58353256504796,664.6151145045219
938,257.4338095528177,478.40307232188064
939,289.21068819097684,667.222157139751
940,563.8622034316724,370.93957427001067
941,695.0600415697269,325.91928903059886
942,440.7661273311504,929.8712897634289
943,798.318579165785,748.1911468008263
944,757.7907915970815,860.3618726335684
945,534.3834898350754,792.6759589912948
946,556.7628307482934,472.0294563308589
947,32.61783139036256,600.5974450261007
948,171.40644814385132,755.136736013075
949,424.6039700459038,883.4769681191142
950,832.9370121892371,654.7867997908611
951,224.41332297714177,995.5645859127806
952,373.40986008740384,532.9461866971662
953,458.4202510674196,952.4018746538089
954,544.1014125648985,605.2015989863115
955,812.9719015908832,439.8601839128279
956,30.061609104632957,353.1013114406636
957,191.2993889840624,102.24284612604839
958,639.4145200774954,701.6371667460235
959,34.51255957773447,212.14762585631897
960,867.5175073997392,207.15773187067555
961,386.4676657135591,913.3052384390206
962,521.8200292136843,765.4620957078546
963,259.02263194403383,907.6186579508164
964,159.72596490384495,870.9652125101076
965,864.7925678550787,384.20235474491426
966,297.54519202904726,187.51102934788355
967,33.62458878139063,448.65309115442665
968,881.0995950920928,343.315729627377
969,688.5591071250402,618.1191315751448
970,148.03321762522603,466.6959275866932
971,566.5641619125539,683.2460920042845
972,394.8962990169907,904.3178690054888
973,402.63496714249146,634.5471183049444
974,189.50563405881982,600.3734932997355
975,184.92832154541915,313.12493920441045
976,621.192447691916,578.4258913355935
977,814.7177241818267,195.7991432414594
978,935.2147456234104,14.407469437818566
979,996.2827394634973,9.129467301549731
980,477.5224447793248,716.3502682912634
981,673.7046762517233,786.6557502407018
982,76.16003932821869,696.1124820284548
983,250.82606443083344,312.8002471844763
984,177.14963366165847,144.72837628431336
985,636.9820245908263,402.3479007609695
986,903.6071667142699,14.123862849993895
987,475.58047830608695,484.36688286202457
988,613.8334221170046,909.6931494829613
989,947.1829604624603,779.2781918950807
990,466.02162251253554,228.90765304606563
991,351.50919586817366,554.6113480056102
992,583.3314822840075,269.78082499534605
993,858.9045766707028,233.49528867394963
994,662.9618734216962,480.704312939819
995,352.5427501967786,893.0771444821547
996,341.0696209267907,637.6414539619819
997,404.44581579243476,554.8310409207675
998,819.6757872661542,179.43710727065266
999,480.01266516030825,393.6993003437805
1000,79.06395674218591,351.26120378259606
1001,666.264547811069,42.0075287531898
1002,154.42524705891526,909.0531000102142
1003,441.0976327257836,939.3478726010627
1004,53.81790359470795,487.38187119177945
1005,231.1397730186584,153.6455643003859
1006,489.98186575443424,196.7840124909528
1007,370.3149008954649,659.6121208886834
1008,847.1942013339359,773.9049049492451
1009,972.2264459207232,97.12198786439741
1010,843.5555631367158,24.1261212265661
1011,566.2866592310737,829.6189395218753
1012,335.68303155126745,328.2921501657423
1013,736.226563396945,186.30482682819505
1014,469.5432072818818,812.0991685557258
1015,804.4472142882324,577.153671946548
1016,946.2097880579803,160.47601438444815
1017,440.6021724860043,733.5889172315583
1018,230.6852618983166,852.6149188036409
1019,214.47927070158747,521.3230751274133
1020,27.134617861100494,416.56859398773406
1021,171.8304825430521,555.1753349860337
1022,703.1899948044663,0.1893654014472057
1023,490.4526130491573,227.968746345252
1024,333.4812745076452,353.3115894862323
1025,385.5212239396136,157.58010145231927
1026,752.4658833703356,662.6312532374975
1027,890.2153569658888,995.5831266351447
1028,970.1388073030105,552.6145295313008
1029,731.4481731958462,814.1530591045872
1030,440.9619523402816,82.22509383232467
1031,970.4115833431108,119.59998283847584
1032,903.6172673488069,331.39795256040725
1033,904.7591923707967,530.942300504348
1034,742.834744496226,844.3119884757309
1035,880.9288993651688,2.252920032569161
1036,271.84602255470656,39.45123520302296
1037,569.6854324847194,880.5497560543283
1038,123.52146718089074,321.7742322103869
1039,987.4193465289089,959.9816192080841
1040,771.9146955130847,584.0242747151012
1041,548.9684749702616,15.572242180271756
1042,848.0331388872036,703.3888212044442
1043,945.1232246151401,881.1491658808644
1044,358.22601097058435,637.4922524603764
1045,180.45491304172967,817.0272684704106
1046,607.4852048504978,134.2398304004665
1047,85.36341839254591,698.2009632719659
1048,428.5962844699858,93.95842912831486
1049,813.3798118444171,47.24779916732602
1050,15.921471902745399,386.6628628851553
1051,500.88561733380556,342.50451880302813
1052,789.6566930068362,648.8486351565947
1053,766.8619806166233,274.3414041078116
1054,806.8692595583155,629.9004142824531
1055,273.93379235188917,401.4966485535485
1056,275.48563386157474,138.3962551595206
1057,985.7109245307172,60.359209537790505
1058,323.6051604041533,199.57537196731468
1059,664.418881476903,691.9304405786734
1060,468.174392242606,493.73343625187806
1061,558.9264994859614,575.7279184121857
1062,210.17072386630164,383.62778886701574
1063,769.7260146717286,555.5756257813518
1064,384.52076311031556,240.3488836984702
1065,874.3489912070632,606.1407963088699
1066,885.328028308357,931.7105906563133
1067,591.0532297199823,976.6208045140751
1068,896.0099724013772,575.6548066803288
1069,617.6821248454896,283.0710525884814
1070,877.8615517812057,608.7142079741354
1071,237.3652408360729,920.8925230683453
1072,198.20902935591965,299.93244579852563
1073,272.99591320082874,544.6669339348817
1074,749.6512012997306,717.0058162964551
1075,253.83710151219307,893.7760735500003
1076,611.477006456249,748.0404664383659
1077,933.0286942052691,316.91674104277865
1078,394.26986795204186,921.2930550139056
1079,204.89112988767332,939.3460991420749
1080,16.932279586520437,713.1772941119503
1081,488.77455385192934,54.39814243830688
1082,473.1520407786858,582.261353702186
1083,939.6705042692113,779.5048737300378
1084,269.03755009374896,819.0961899721907
1085,80.84770758780158,93.24705880195772
1086,532.0995303985295,63.410594141545594
1087,946.1966745607984,600.1021502143036
1088,598.6038611861062,17.134683879779345
1089,418.0553085055563,592.6227575943691
1090,859.5654491333305,330.6890278593015
1091,780.929887774783,366.31628590584785
1092,314.4855067903032,673.2904245625452
1093,410.6192089237669,920.9704300119877
1094,279.45707600696414,977.8436308244253
1095,592.5051802582376,272.37378861505226
1096,412.98447804376804,807.610772779212
1097,495.99305008940917,35.72547900307976
1098,314.17209811105374,54.45444854312109
1099,805.6235698164522,577.2086602123995
1100,829.9140914735984,506.4990437912551
1101,871.9984185836298,441.92957603241103
1102,312.849653736603,596.5659888108611
1103,805.094319287068,671.0272818919008
1104,932.5587659054112,233.96132671049875
1105,426.6278690719766,998.0160091978099
1106,114.88406614714452,978.1453180898843
1107,244.1789357741775,725.0552351108289
1108,659.7964456112385,359.5131208290595
1109,132.7074456857139,875.6212174567113
1110,772.8670081162633,517.9697283487324
1111,733.2369238244462,200.16156398954254
1112,760.4565486238637,397.40759754961
1113,658.7296074040755,413.9160403236768
1114,929.1579619398958,22.95132269505018
1115,116.4808429239339,389.33208721246183
1116,601.4448159697318,581.7654636009947
1117,108.22187319778264,852.0227442556654
1118,590.9139150787795,324.7771791671905
1119,261.2274149425725,514.673687453932
1120,862.4162582902671,980.8142644573957
1121,897.5455715485535,47.39178765957841
1122,499.06686036100655,76.64351109482782
1123,567.6326579996258,778.4402267791526
1124,680.522195451492,851.6026386144437
1125,880.9655300833058,111.04895769730261
1126,314.30063203403057,47.800447003261695
1127,291.60818214768625,895.0923226173279
1128,517.215938027364,36.6815668996997
1129,853.5836036700981,174.1883643918335
1130,710.4768127447778,976.8124958736101
1131,62.57232924713807,501.7622874047
1132,902.1885151927177,585.960499524221
1133,300.6842848431781,714.1603109667622
1134,189.4547832038802,374.62899042390853
1135,584.6282029063044,291.75992958552064
1136,54.88778182193998,754.8863514594442
1137,357.4908889045848,250.75459935529332
1138,148.0297105886761,178.59504324786602
1139,495.6737605595306,734.5160078988755
1140,292.98853803077697,339.51966713698744
1141,382.18344598408646,164.44255328682533
1142,633.7019745448802,568.1396735035446
1143,768.9541040086676,891.4868252304577
1144,323.8950432401101,425.6712353905534
1145,888.4869709179716,670.2767367159478
1146,871.77406511462,104.95108905344975
1147,322.7227016275964,800.23300488586
1148,171.95822914449198,53.534158673403944
1149,301.6790385811401,685.250059385749
1150,705.9240956346968,176.41001120442402
1151,263.1011678254469,356.9232552334637
1152,602.1490723035068,609.7524975407545
1153,634.4334385201747,841.450606723131
1154,661.6870917850459,102.23657256453555
1155,166.15103583230905,401.10960970444376
1156,771.9666259226376,100.57974524442027
1157,696.56120628403,477.74631242293185
1158,212.03279017406106,968.3313409572502
1159,575.8414617625001,775.1040015083067
1160,537.3949798704684,720.418336309915
1161,397.3051326121831,329.7693211527966
1162,767.1398427042843,220.20086549302476
1163,762.4183381767602,5.701258307136081
1164,639.2858544199371,978.4917317282886
1165,497.1168532301654,703.4124617686201
1166,558.356754843821,520.1631891190603
1167,199.5554552196398,208.1311462387252
1168,244.09996724468851,882.9052462994041
1169,758.9181773414267,980.068573401691
1170,324.6901692908476,208.95275738696063
1171,293.56127395121445,297.5589853793298
1172,911.4632426132057,541.080507508334
1173,818.1956283988989,729.4447560102187
1174,749.631639613045,604.4248878496397
1175,729.8173128883565,742.0832662238494
1176,21.21950232535319,323.14049590303216
1177,327.6143730891552,904.2742959524224
1178,185.234797252789,791.9148150609512
1179,52.103437606899284,159.81535329610207
1180,139.9267795859176,380.9809677724927
1181,935.2892542547979,423.4145189314782
1182,662.7003728496259,111.28299528567132
1183,656.2518146960566,337.29349945015986
1184,145.9744549240476,416.6027520137948
1185,423.0990070257459,988.4214240667615
1186,6.224597585261282,414.3513627194466
1187,7.68880430723573,403.8452461254893
1188,736.0202516934985,305.81282066365355
1189,535.8735001841728,816.1787391957525
1190,819.3612935381379,583.5736210032605
1191,842.4175889400803,51.613630767051944
1192,802.6024363347725,890.0946722982799
1193,417.3940900757445,900.9546787136866
1194,559.186027717211,336.1884948285271
1195,470.3065060699476,888.2280579696612
1196,954.3719459634539,171.7280150012739
1197,725.2063471484834,926.3694490648099
1198,941.6984964829599,107.6110658552928
1199,64.1454867842458,462.83606964367743
1200,825.1899038319517,593.4189025481271
1201,520.9391978060878,780.9283354079981
1202,63.55264819699824,118.75893057236075
1203,406.8501097656142,446.9739054999968
1204,435.09263861058355,205.730974083838
1205,767.653281881593,525.3057138513783
1206,545.417242941801,732.6365306529045
1207,229.2748510041871,341.7470235009641
1208,462.01573761244083,56.18309133139654
1209,677.6859430952028,972.7232995942201
1210,646.388244774106,604.2873110609814
1211,154.7573509333292,544.7969827018381
1212,411.9731034197532,210.7195032999818
1213,849.1919686777577,746.0275208729316
1214,334.67801492933415,204.81722903732236
1215,180.72670095177358,946.8164331594957
1216,120.57478511045817,769.6588021820832
1217,205.77514065524215,112.20369864565893
1218,189.55042052866455,559.3572437489388
1219,553.8794322397937,475.4661348757493
1220,1.2701619209423143,861.4015657917754
1221,329.71350384544905,531.5384950497582
1222,17.421992596630798,461.8340148156118
1223,489.84140941441757,815.6436077648304
1224,354.29446820896584,988.327921738159
1225,87.88571129465117,243.66975885272146
1226,160.60832604454646,712.7903714211755
1227,268.5858851438423,797.529936268795
1228,705.2733488229783,408.8588967535003
1229,897.3253944091049,139.75754528955142
1230,12.213383263948163,562.5877618803427
1231,919.7127169997658,537.8047628853815
1232,727.0645072205318,672.8243555476311
1233,794.8620613868596,561.9279912361118
1234,651.3391406052175,781.8015534719207
1235,274.87677529500223,175.36533425952473
1236,0.9492484374548082,172.46740586083442
1237,304.4232797285524,496.2397567084297
1238,344.71738931269215,283.8774011758568
1239,159.7954710984283,638.1109807924536
1240,589.2207621239934,112.02915083968456
1241,995.9785378309878,807.5813848485262
1242,112.56742046568769,223.71563055599086
1243,128.3471127954574,712.2480972757018
1244,904.2530683184242,472.2554241738014
1245,753.4870793839862,912.5516046449844
1246,400.12505639970396,504.4151638743688
1247,260.724076086417,334.60263896403364
1248,179.22643145522343,754.9348724749375
1249,896.7050469253023,120.85962505946036
1250,521.6245882118907,87.64416295094391
1251,150.46779327185124,208.50504874492836
1252,394.80439674034227,32.32208606928977
1253,758.1431943714917,740.5541498958211
1254,581.5597203362091,322.3603485296347
1255,422.798960021578,97.22256725520818
1256,384.9919612226832,298.530558909023
1257,557.4067580099314,134.40219773334383
1258,532.2488560745145,536.8785055058671
1259,771.5756237953958,375.6385401074451
1260,884.4097723806345,241.81766359541922
1261,576.932730468947,413.91009199782945
1262,29.658836338460006,184.89465069392276
1263,266.32977809928127,583.5657710884029
1264,798.3387860475548,286.32289990621985
1265,981.7700253268721,239.96889020701497
1266,46.976096965170356,775.0592208839917
1267,781.6247592285348,743.5725519875976
1268,270.87006625004096,127.27870837200916
1269,953.7374211909591,632.1483684807347
1270,630.6504505104266,391.8465114885117
1271,754.9964730832959,407.8857837878499
1272,886.2836877345981,954.0418169944327
1273,512.9143751826534,597.6181427208727
1274,219.22924554423173,586.4838547764878
1275,932.7243395085602,864.2383651150325
1276,807.7799169476971,57.33044044127211
1277,760.2443302948859,709.6384628854045
1278,134.5034514040173,682.9030705663612
1279,396.34034179090804,599.8496750289564
1280,592.7195806318181,353.1523736286458
1281,230.33353485297127,423.0213381093676
1282,436.7418843614821,656.4275108244844
1283,94.96481728289929,373.86262541465373
1284,196.60501198797675,924.1576297361909
1285,653.5081357491331,60.73832530714185
1286,911.548048313585,783.938537350155
1287,660.3145590544134,541.1195050918178
1288,465.9961506048681,876.8614101606848
1289,894.3203176608619,245.79797985701202
1290,49.48401214927212,342.3768697724635
1291,619.3414849954638,987.254223992338
1292,667.8844493043043,61.18179561225745
1293,122.27222114657255,209.56365274975187
1294,316.811106217446,509.08263674836917
1295,674.9470179084487,708.3657429773522
1296,353.90056958341466,615.4592596086626
1297,598.5941537238025,513.3084548938258
1298,883.1795073050572,713.7256576217949
1299,935.7733232172711,716.5593748801763
1300,925.8239368874566,882.0233635330286
1301,975.3556905965675,916.0186933760118
1302,403.9904199177109,856.3895685898437
1303,104.4804746697191,837.9001051851236
1304,425.1371006417437,277.25257287538795
1305,958.2114546200712,835.239958832703
1306,911.4444593495673,862.9822912861247
1307,37.122911098278365,666.9145320983422
1308,257.47525892933,306.9991321913352
1309,373.2754022747514,174.92782409379325
1310,144.06345240865915,610.2503607983582
1311,739.0484269986059,480.4715131820103
1312,711.2303006293567,721.8003039712037
1313,93.68100074467634,253.72401527434718
1314,299.1566921141695,109.92265955584534
1315,491.7283374554746,720.2387827987882
1316,967.8430244465278,702.2276203300397
1317,371.9292189539768,925.8818685651414
1318,519.4947735483921,157.66220909542184
1319,208.14240942814754,853.5543002849042
1320,770.5942473837137,246.46355407512698
1321,645.017488495694,810.9352919231541
1322,377.75786386649554,666.6274607490503
1323,501.695836360076,334.55381520620597
1324,788.488902818244,811.9343231931448
1325,634.6332453390788,386.6751518508487
1326,608.855118609655,933.3973814899414
1327,564.0164043952993,485.8982911008093
1328,396.63709380136726,862.1318654917415
1329,328.8061127294817,834.8279123693131
1330,753.5585998526308,31.389652146793456
1331,196.295886658438,430.396713761798
1332,864.350141589847,485.6097602349121
1333,482.63394210044777,115.72286957432665
1334,788.115257593378,626.898778396736
1335,455.63432009787283,870.4320960080901
1336,646.627727984418,114.9978393065062
1337,910.5396948642815,749.0804896786626
1338,808.4414658917872,692.4744346137317
1339,388.65800374308714,632.5574116297857
1340,629.3259920476784,592.1334821603485
1341,219.6534276850143,802.09486554782
1342,886.0246255954661,242.92103988037474
1343,830.2514631785252,913.0061252934754
1344,227.27478894453068,367.04331980429197
1345,784.2743012848271,914.9559403436239
1346,819.114184358767,738.8152706726892
1347,216.94409428519512,379.1256417362317
1348,757.0581402318968,821.5400142866188
1349,839.9760648116977,662.2506497439773
1350,407.83474944413314,139.97343914677518
1351,308.93412869985247,622.4536526895419
1352,464.75182948225336,971.1662404090189
1353,868.4158393003665,443.6639603941089
1354,704.4845960398848,770.6337823005191
1355,511.49735412819905,153.78812563805954
1356,279.91930926366115,8.409073948849377
1357,568.1331586111885,267.69908893693497
1358,46.13018218162202,818.7312227152854
1359,515.04942833492,321.6943450449443
1360,899.054534463177,809.0121486238871
1361,707.9662432087599,482.56137096241656
1362,423.4511754189454,252.901920024996
1363,128.49525756982138,507.9102248726555
1364,749.9966182506008,570.1182797682204
1365,304.7564952710552,677.5826247664572
1366,78.11608984190276,209.12642929603808
1367,532.9832784900876,723.1648410476677
1368,480.6851412844578,492.5638368443286
1369,614.0929490891801,830.0457074386358
1370,387.0644789433102,833.3342008308938
1371,41.433143770270966,439.5127513802003
1372,70.9939565185349,512.3469272941718
1373,87.03969043147009,101.41665823988943
1374,693.7161724673925,558.9480711715532
1375,679.9557835789732,274.8848477824124
1376,234.48029239162648,121.22179872833361
1377,921.8748696863227,336.24223266677535
1378,855.0212032782927,741.7314626263283
1379,843.4048745756012,856.2209245394808
1380,381.989953411767,440.95379204273587
1381,172.85319160990542,531.2108011574212
1382,377.94223979595523,133.21764878190444
1383,131.36406089448326,623.6006098669272
1384,807.1277796618737,798.9349784415583
1385,655.012876987193,249.26454027162592
1386,865.6914315314134,387.36675621424166
1387,613.8927566512938,386.4605158841412
1388,130.67918592726514,429.00362394243683
1389,306.61860634282476,20.828651072175354
1390,975.6544508636518,698.8127958814641
1391,157.89028605032084,807.2129828770155
1392,989.5471080498089,465.4201340656319
1393,371.0974585369604,593.9436552994043
1394,959.6820351725371,391.2774137318178
1395,817.0295773980586,305.88401752879867
1396,742.7591460243113,518.1855986225604
1397,927.8026544520442,964.719652807824
1398,741.4876809769756,120.48557789422031
1399,884.4702473313388,428.99591797016603
1400,915.5931179281752,610.8197422421727
1401,351.04163510656036,934.5417176145826
1402,808.1284217824375,322.1914500286555
1403,219.43420772569345,584.4382677057795
1404,967.4518411281174,44.898722129983916
1405,30.34666278059128,191.10658108481593
1406,744.3876652673404,555.0456524394001
1407,111.72522988491818,692.9688150134225
1408,239.45205451021113,650.3497181988796
1409,966.0125783226948,441.9343887882734
1410,617.9470028851852,820.860852648146
1411,115.91373396432492,533.7538377116246
1412,416.28160811145375,400.92739963768696
1413,61.442243828275565,823.052738542259
1414,826.7687800289777,195.17551598919368
1415,658.3455439756685,487.21870483753025
1416,870.4188995570174,934.4800499886572
1417,603.6584319823454,295.6845269316419
1418,835.1940348147126,890.190763154253
1419,454.8676372847026,219.49688547431657
1420,950.8915716910357,297.8611395326843
1421,593.7086975391258,48.41979279195563
1422,582.9716584088006,732.7397799786397
1423,843.2871043896389,675.9586417273317
1424,789.2136519508225,64.24102308119129
1425,880.4854813672302,490.0500467456119
1426,775.3083135658209,917.2324861115619
1427,670.5242633505567,592.1235926306431
1428,792.8260042889946,717.3407260848765
1429,235.8072225274561,968.0078000357425
1430,184.9550329621683,73.99446755369333
1431,939.0664846254059,460.8057432526653
1432,989.8995948013863,396.4004061118771
1433,399.7903665530602,371.6103443935578
1434,417.64221268515024,427.5984752751416
1435,704.5090587441612,271.9147279026524
1436,990.5081729126084,670.1923900958305
1437,267.69544560614565,101.10746942235271
1438,676.0131953911084,514.2366962755311
1439,804.8439995851445,234.16572257033374
1440,660.8664817568241,55.37289336327134
1441,192.08028189161087,130.55299124430007
1442,222.71849951694932,24.795814252337788
1443,6.591878980889643,562.6840331279684
1444,12.888754050162433,509.6859870984618
1445,547.6740317865718,495.36401293622043
1446,520.9265476425792,494.2089257363913
1447,718.6044867381527,203.84823005065044
1448,429.7623112582105,349.21599267895743
1449,872.9663553650223,633.9731454579061
1450,971.9731799757222,58.063534755006366
1451,174.71365365727033,714.3066298906446
1452,523.0645659009566,705.6784072843585
1453,945.9625586045626,660.1598279023747
1454,378.92063489924567,284.65597468664805
1455,894.8803170483908,594.1628766489579
1456,315.2497616475738,916.1747000819031
1457,497.45904551181866,716.2617225228649
1458,862.03751252708,793.967788766883
1459,123.05773384168539,492.92478478995463
1460,263.57818505181785,444.9351679846075
1461,468.20637051430157,767.3154585710815
1462,106.60794276642937,462.51278898593404
1463,320.8435772769893,241.85652567793215
1464,43.053031112251674,268.36035535156543
1465,272.8783230801066,517.8058664448437
1466,788.091363812258,100.06515048066389
1467,683.3401030683581,327.1780366457447
1468,736.2310776116067,57.514077197185706
1469,239.29609482591584,341.3784254540595
1470,719.3468893984634,516.116844963525
1471,735.5974574100185,833.180144377606
1472,853.8454793217362,103.7037448260979
1473,647.3610788735369,643.2006501708782
1474,620.5633173938381,444.7286858347347
1475,281.8640078097006,885.4912292129827
1476,950.4254000602496,831.0432564479199
1477,173.27217615152125,499.445593556569
1478,57.41308685136448,269.08926048295643
1479,653.3843332832707,470.6694231554509
1480,634.267343162899,56.7839827712644
1481,924.7413329171868,788.5931523031196
1482,478.76183926025726,263.28734936730524
1483,169.30757442538734,817.1717521255064
1484,740.7652177651103,160.7159779985824
1485,695.892280184953,502.2664185845418
1486,313.62117433005443,826.339644397207
1487,193.39856499785446,237.42824145586772
1488,304.9846044215796,849.2931402920058
1489,773.8968862435501,966.4290565547743
1490,57.7610186303682,637.6609426730299
1491,766.9499928984148,27.947276130316556
1492,786.3165196405513,512.6015404420832
1493,699.6327626972337,105.92929698654163
1494,112.99606017576613,844.8992102834341
1495,69.21523317326606,126.84299178355607
1496,596.6733136309805,266.1738674797585
1497,418.2100094182791,653.0137603363899
1498,484.94473058431674,256.0018104026467
1499,776.4597106205994,83.40967893009154
1500,95.43917362874576,763.7097764533117
1501,406.5641929975438,800.417916691364
1502,154.0941491932909,821.9883463307724
1503,518.9943496568086,757.2110808279408
1504,458.5894731962632,584.3290515979082
1505,155.71281134882386,248.3409208423074
1506,553.5955686377299,146.63475220237643
1507,201.24991265626656,805.9355517468579
1508,595.6416985749454,542.4625086297439
1509,895.236925607456,888.8019737015491
1510,709.8856098151218,456.38026754822766
1511,465.2057130091725,941.7364392965196
1512,980.6684336877499,949.3776958754275
1513,304.45132771468184,455.65858803304684
1514,71.77935182102868,479.16376358604265
1515,318.2699641299116,170.63836104285147
1516,722.1642978223741,257.73290686951964
1517,899.5712464796683,606.4856754098931
1518,640.3996174557709,64.8271314330544
1519,280.9241309017032,570.4203551489873
1520,962.0109518021287,386.14411491363234
1521,425.8047003484614,253.7822622836139
1522,443.56533776640697,133.1865641622829
1523,813.6477395864814,606.9646538621332
1524,887.3427265768216,785.3165150497219
1525,210.8978246213814,709.403652254645
1526,657.4455768002335,138.04921953791128
1527,255.54411488280527,376.4771234082118
1528,646.2839909249292,53.52416243476132
1529,500.0847479855268,614.0477095636941
1530,888.8200704171508,169.72964113484124
1531,987.5068947661109,575.8397315104971
1532,123.14029222550393,535.1161366957347
1533,480.2312738490786,171.37783985118827
1534,818.3067068120487,697.9404381406953
1535,913.8791490832741,419.9806600252874
