NodeID,X,Y
783,935.4569573995178,961.8395539243721
784,614.579600252572,835.2546236378158
785,936.9298633140628,999.7185562482136
786,57.175730132818295,672.1212616032145
787,921.3802525862714,982.9795520698874
788,541.1766751380551,338.11415180894534
789,793.1796918074501,696.3966362661351
790,146.7538441448205,237.07365817166792
791,356.34287331712534,981.3432300016232
792,46.411764377062404,296.52012282321647
793,172.09609572653616,923.7921994095354
794,822.1521317416934,997.0625817774039
795,158.87289341180423,397.06961215869484
796,573.4480264611569,952.0273636009699
797,931.9498415240923,715.0758239487112
798,0.06289318492158635,454.6819584584686
799,892.0586993093898,275.9411988450917
800,85.20116163416425,946.2621523991855
801,964.4825013552605,244.1947743965487
802,727.6518779138116,76.12251689440919
803,866.767773072421,79.90133669676413
804,778.3747831897583,487.0292213094266
805,500.2087026955008,825.2525201531723
806,355.66196858386667,805.7703066992786
807,950.08317323565,176.54085622604975
808,849.3985358618386,373.3637614868288
809,61.771584688674054,683.6490209658706
810,179.91482444444117,253.2224189618154
811,391.3356232274857,515.0715169156517
812,769.961927392874,568.1599714863412
813,357.16121712686333,910.160760861474
814,126.63909437072162,909.8051306031134
815,507.17891087638543,892.4020781551869
816,596.8253072189651,948.2425524205117
817,261.33439475621856,926.2559360085388
818,961.6002809243037,134.59355549603512
819,441.9511431710891,600.1745836080588
820,49.06542325749263,218.05695229688206
821,314.9564034254213,151.85302078274356
822,464.91509798973317,8.97012265021302
823,789.6615171999223,201.93577659041839
824,602.6858102300929,306.9175997474386
825,316.12828080516385,953.4515801562912
826,906.6964202717297,928.1934186110896
827,480.9572493664068,820.5678330556237
828,134.6265575463832,379.4805485012291
829,595.1582312455515,997.8974602885712
830,187.77374108212243,568.4358362984093
831,759.8592006554436,586.3430954416924
832,263.7859664668766,735.5931921917684
833,707.7146473918019,767.319229505996
834,881.8475831868406,529.2753968023928
835,648.9465287122925,152.35992584222802
836,69.15966996527078,21.86838682276049
837,151.19622378994814,430.46297554690346
838,781.3083041523373,221.56870284145725
839,740.7359963472189,770.6563370211752
840,588.5717426856917,619.9555295167228
841,501.9291180981689,163.58588344021274
842,910.454988473316,826.7186623869683
843,820.6042698498126,509.3256524067822
844,583.7967968734167,121.87856849511081
845,532.1430347502161,223.10342081221557
846,955.6747963941376,822.004323057364
847,313.970454560112,165.04640934088877
848,354.54687198503177,22.512998205979628
849,665.8504193191742,486.70563468870034
850,743.574603736567,62.885892524139344
851,843.002297584859,964.1529663143482
852,710.8364109268929,218.8133300103713
853,731.7967881789367,124.74812170572636
854,75.10582406333677,955.4384042461501
855,229.2540297153126,448.3421792426463
856,957.1372178445943,950.4671910223792
857,269.11352586517455,29.367427458674598
858,709.406649714313,213.91264007371035
859,58.147283849353194,893.9422250503102
860,185.59486797507395,459.7511300559006
861,105.87117414034697,461.00613203084504
862,6.562618632081851,928.874414449569
863,219.65755962000287,748.128747300644
864,682.8992895774699,839.1610603180069
865,280.7997404783008,792.653978730605
866,817.1072609764811,775.0813352692671
867,293.7232038295663,161.86812604862965
868,20.727299819034982,341.74145944399135
869,566.3727919072093,543.6152581776172
870,696.3334486918678,860.4007686280011
871,103.29894020013852,72.76559351359202
872,79.29447942724299,334.0767971986077
873,408.5156645474276,361.933449060168
874,775.6729097844187,340.2824655473513
875,935.665605721565,423.33425194049244
876,344.71690079901896,817.4690245207304
877,784.7721891990951,714.9304368026782
878,353.9283844660771,968.0920880761687
879,529.3975746956937,848.9303230530311
880,762.5098436209819,396.9859006623724
881,887.5129196983601,789.5145566405304
882,805.241104504083,778.7496859887302
883,23.42492144294861,662.743135581459
884,72.77226998148511,808.7249013030349
885,394.1163304552085,51.38535780922449
886,479.58428572495984,268.3946004830103
887,562.5431913151193,585.0570776478306
888,627.9524426615766,995.4959439249035
889,670.3550216618453,493.1459464939406
890,343.2082903231103,427.2245928622812
891,308.44068921888135,545.2265659671424
892,204.15356327007194,504.95413872687413
893,276.16803778746004,633.9950731725967
894,15.34431618163612,426.392514227093
895,491.3898741121827,434.5221658301053
896,521.8769575751245,59.194833217587004
897,373.5302434012404,918.3944705735717
898,443.9769305270925,466.3044108357396
899,893.7465889001982,578.1755594928093
900,861.7639137560839,17.193787231130408
901,512.316790211863,375.20538653080405
902,416.36301921079723,648.610237380454
903,910.3678392686243,472.46557929939513
904,281.4775872738681,782.7561238025755
905,98.67260956903479,411.940316805057
906,96.39142948638747,764.1874912632704
907,681.2058095958641,438.5412037027714
908,886.6432027288578,703.6828780768325
909,27.408127909970716,229.05726951023553
910,189.46648881818427,897.8901317296643
911,176.9627068534605,292.83724792109376
912,594.1291841088763,839.6183703494361
913,522.7136556963432,191.35942488630053
914,202.9899203813831,701.9200318035427
915,92.7450752079635,924.4811819087129
916,838.0048908947301,53.59678814381241
917,346.6629912929176,926.4726562850753
918,176.9657382646336,488.7598531893611
919,501.0653378328757,305.4059942851045
920,379.4454678979154,870.2644888759722
921,345.46351627578196,366.47483107301514
922,884.6441005879432,472.5639904680675
923,276.64213580228335,294.72699271120183
924,107.68585267739373,418.00350961742015
925,100.3696008460615,145.7323602779339
926,111.25362375074755,900.9535551207023
927,82.47911072997583,790.5200635818651
928,350.10303186442394,376.7159431618114
929,285.9776344132713,668.1116181047017
930,450.22723184897393,414.7343291711174
931,197.44531375895102,237.8236571342972
932,378.7667833254495,428.28283802623133
933,921.3159555764555,998.4481856711197
934,902.0043901823165,994.5718952833881
935,412.74682751018787,300.1343466637838
936,443.55430011943287,49.24365838532307
937,288.0869281612545,170.80792410990574
938,751.7917206316641,364.85625535946264
939,620.1412477505937,451.07916022337037
940,273.50074587437257,477.51703839680926
941,288.3606159852039,538.2826354648176
942,777.6917341439033,656.5058385590776
943,456.4328077033578,740.2459702286076
944,967.9520238401217,925.4720143873461
945,451.5630200677925,133.41945178311377
946,385.6224713800643,577.3027567299317
947,16.559208113046118,162.08828869686874
948,393.6061724364455,717.346997304263
949,805.2565650823497,83.16575063332965
950,878.6798917662547,263.79751213981405
951,197.71636701072225,598.27940236335
952,76.48731611584037,580.8903282817257
953,462.56514214051595,77.05924298161526
954,540.5607847921654,121.06673085224485
955,104.43397069723193,420.3344434306028
956,768.2689086656702,381.18900421883086
957,528.3999049019502,665.7869483115128
958,550.1057936780854,358.0825135868314
959,265.5171123781712,581.8797620027555
960,190.33968248732867,535.3626935066538
961,266.28059926217185,335.6834494529688
962,216.2765040703083,763.5201424618691
963,714.3933703603276,608.8122856373118
964,280.38646635119767,543.8949166605556
965,930.9956877829428,678.4272533221591
966,978.1221238880495,12.803162015733838
967,305.64358482899223,347.3775043864461
968,802.6542845770546,346.7718030768243
969,484.53989706976296,479.66828404548534
970,167.37923941560794,687.3702625877946
971,559.7654227542355,589.2405837851687
972,860.7414482026643,794.4466884828603
973,226.86667001729376,122.72509969843193
974,772.5067551510948,215.9695091901086
975,357.55615048434385,677.0344217801511
976,102.10067831440351,900.7460568308891
977,59.058758527023244,84.51617511086518
978,267.19739304817733,636.0746553379402
979,950.7656706933137,471.325486044763
980,965.7403815429456,760.2298209409819
981,859.2182561083706,629.6656057607547
982,44.10302103149044,229.53072921893124
983,36.69454174829823,711.1403317791435
984,224.61989322883048,697.6708617927655
985,114.85338876105334,894.3556615151589
986,421.5752958478249,932.5697534084146
987,643.3873506565029,175.86981257832667
988,977.533194697506,243.4611462412539
989,658.0821953783163,848.5294137618997
990,760.842461082098,722.8908952290591
991,858.608330605661,861.4771674538686
992,347.38067221223037,869.2799846966147
993,786.2579169976558,936.5634416617522
994,45.000332003756526,293.069335871456
995,669.2988263866193,228.3493547305665
996,511.4318199767364,325.15431922388973
997,48.140230754310174,97.410178369565
998,287.2804410554636,78.54064785981785
999,458.8420321726043,621.4678562210644
1000,332.44279079100016,403.8383659256818
1001,858.7775574105137,221.3836810246398
1002,768.8162058137167,274.44055011894864
1003,764.1652553644128,541.1778901644269
1004,978.0692363925782,319.02745430379633
1005,506.5735543705029,734.7045428427273
1006,501.3961067787985,666.4925810674538
1007,940.5856976377951,748.8424881041191
1008,599.5807280597152,999.1893733374703
1009,557.5914219389573,656.9334962717684
1010,228.08489887739725,596.2772896251871
1011,417.5308619922712,65.0485083232083
1012,916.6335316413563,821.8386529220526
1013,475.95111612549914,697.1584766137896
1014,846.1717427737452,796.5264917500302
1015,832.4916326493449,714.6701220810749
1016,944.4888897630116,738.7591505558794
1017,209.40985506891252,554.0010148623811
1018,96.21995924490423,587.2029730860431
1019,619.875752548389,630.5283403534819
1020,306.905088065183,601.7451510073471
1021,838.7712116381034,494.3256513892156
1022,519.9236728494957,982.5585537185235
1023,516.0488878521935,454.8559964634461
1024,602.1389805882146,379.6852416184274
1025,928.6193099905175,162.8317692874699
1026,157.36921948820125,414.60079539016846
1027,608.197508890151,493.5644601075291
1028,360.9869592391799,2.566524591292585
1029,511.6454742349629,609.0839585458161
1030,795.8921045713389,505.34806265321384
1031,357.041917500318,868.23891143078
1032,923.1836750172315,691.1236225407099
1033,892.9078225872628,168.07556608738128
1034,996.9888680665259,99.11398249005288
1035,945.053507594205,753.2138741034676
1036,293.008813723455,874.773992598394
1037,893.2316588660436,482.5767487040326
1038,350.67493216579925,37.5960140417676
1039,836.1019257347454,234.6349660789856
1040,409.7208400167974,660.8369120948411
1041,277.6353397091033,837.5226709171823
1042,719.7970084345764,265.5791821918203
1043,759.0400981952196,337.4681100453476
1044,456.88011050452536,971.407593013087
1045,414.4197823274185,434.83830425264046
1046,151.79736525783193,492.2765249697969
1047,967.3553887568725,783.600833077487
1048,535.8289083819291,806.5048338365302
1049,700.5790316475508,847.425254027058
1050,692.3548437852536,182.59196687225466
1051,246.41023996675636,867.2866246956609
1052,158.37408902014593,78.15306419506595
1053,459.2502219280478,357.8565495596332
1054,1.570851591005229,175.90858998881876
1055,740.9440143535279,192.49504873515954
1056,611.8183398955988,16.027438463770196
1057,738.9208367036965,129.113141703312
1058,431.77809572724857,819.1880931403681
1059,859.6573468429121,80.46176018050133
1060,418.5128212862166,473.959343349059
1061,839.8329387964253,436.0802770843902
1062,689.6002347171085,324.216538362232
1063,860.5949360179593,54.77592877247173
1064,683.4196340060407,331.5272347650172
1065,375.0821448858305,941.91931556011
1066,376.67319956607173,534.0044658190022
1067,601.6717932283738,97.11880999300138
1068,840.8630876325014,93.14825594489307
1069,68.66998441899375,632.9289209800204
1070,619.8422129255076,13.872898236815367
1071,890.0035361121634,485.6537884092539
1072,950.2956207126845,818.0682714504147
1073,111.04108619069386,666.6754088776979
1074,156.2908242357721,829.0907060646656
1075,441.7856977504867,691.2875399395355
1076,835.1793898209737,552.029916610756
1077,124.69515202421123,186.95935823938802
1078,566.2958884758383,995.8390710490739
1079,141.8198361557531,416.14773781090895
1080,419.9161295830676,857.7842823868203
1081,365.10420999527605,421.6370841549737
1082,853.8118183831692,474.3269688369061
1083,517.7351391170954,54.389506198217255
1084,276.61990486703894,518.0973449796696
1085,103.3644200524071,491.8628925800027
1086,33.72225720119859,166.09852140157665
1087,260.3204787359829,302.7503821621077
1088,451.5825734369645,567.457240171861
1089,748.7311372730607,411.4292500102157
1090,740.3182739132544,753.3707845895233
1091,108.69683530405506,979.4580338394825
1092,130.4243855686662,208.64654260400718
1093,93.76407273592736,352.5211967992683
1094,513.1295052769177,250.75696884309008
1095,934.0160608434637,56.98884492904377
1096,118.09344198776938,694.279962499851
1097,137.39157106044,970.1751485883437
1098,5.0137014813604885,389.6370696212357
1099,637.8187708344803,820.1890288678413
1100,602.4127799726874,715.8633145358287
1101,6.4089583964942465,37.39152234880005
1102,993.458180660151,405.434850970418
1103,366.2327267559701,618.3240348091269
1104,552.3936515190751,884.4692088846394
1105,245.54131734308115,293.313072824849
1106,785.8980866759651,919.5409028363982
1107,997.6268894057227,273.1924725100733
1108,593.2010358982423,634.8641465563429
1109,953.0590931155389,163.98537576078843
1110,851.3215596759384,513.5067204850196
1111,567.6627476351917,448.0297161585337
1112,726.5903345454846,570.9621960956039
1113,70.37774874043001,504.4129774017666
1114,616.5920654815851,575.6032980171449
1115,260.6647349759881,437.94726424642903
1116,444.87895209986317,313.6767142286536
1117,263.3915521608445,323.40473527585124
1118,16.10175494143462,960.3979172019202
1119,479.1530378732569,869.1706593673767
1120,86.40334443200248,62.60682311381205
1121,363.2166504569739,395.26340821293024
1122,334.4469567696854,550.0974421968239
1123,902.5945085483046,849.5609986583694
1124,825.1274839619626,159.13587270409369
1125,315.4471881528315,566.5203407543459
1126,583.6475810539431,527.7980609857296
1127,853.0073487889913,640.4341422354329
1128,614.7141667486327,743.8987148001661
1129,471.64953050474855,183.42452704216106
1130,337.75432443095076,515.7589181250694
1131,15.354561840788872,342.18764465422726
1132,27.66251827938815,562.4227140495956
1133,49.335842205795124,33.497752434921146
1134,507.3077307969728,145.8651592307524
1135,295.7531305357506,60.0233339580839
1136,89.88851200693438,331.9617427976227
1137,255.89177208213763,681.4533539193156
1138,749.4659258142591,336.0467353304053
1139,36.96606478618325,885.3371364756146
1140,516.723803252831,752.0188796849926
1141,443.71623945054296,392.32555273471684
1142,429.3515573440825,508.1032835821755
1143,953.9784316677978,84.76026517488444
1144,578.2347509704435,236.05707993406767
1145,859.3482818037035,199.54621682495178
1146,661.9724843755455,407.9300524649927
1147,910.258976505882,202.94926938898584
1148,777.974205325761,901.292658186041
1149,309.28213495534726,909.4301235131969
1150,743.889518341054,753.6255724309055
1151,401.9441731234419,119.53643631836609
1152,842.9413696192688,214.74096855592651
1153,62.84022613428986,898.2121344889865
1154,181.52684601611756,992.0469794727287
1155,257.69882335318937,769.6484825588313
1156,505.86383711240967,857.8736214385654
1157,912.2129578719195,802.167676173049
1158,875.1365208145753,488.5097520992474
1159,644.3637263700377,852.3606382284028
1160,181.37065942310437,67.80099818823292
1161,101.69167699444104,561.8137536935728
1162,873.4305140610006,198.42434908444318
1163,673.6878382454252,761.5990576894579
1164,10.800820073860962,92.96745155128039
1165,560.548159266755,703.8618236231721
1166,721.9973964577655,5.87382678401871
1167,231.2539273446671,692.0981077766093
1168,398.97562328692226,117.8152524004159
1169,133.06124869058112,207.2563428035129
1170,320.65354959055,785.2929145836953
1171,935.9521822174937,783.4035765966769
1172,831.6116580342689,824.8795470771205
1173,271.99732939327816,72.4167238939104
1174,399.3758459100775,56.77974485248072
1175,898.0475194592875,140.91272421465172
1176,326.55872007000363,163.1458544876492
1177,709.6266000980004,220.3051042161317
1178,292.384505650534,938.2080666314738
1179,272.4757236140669,741.3111334163633
1180,923.0884895496051,887.0225955115685
1181,191.79942312013088,626.7613226112005
1182,792.1746757089398,936.3893257541495
1183,529.6595953501792,267.0838522531566
1184,24.088231967626662,104.32203698600351
1185,927.8822444323824,746.506239198871
1186,730.5342800549463,352.26584692778516
1187,226.87943032307567,554.1117848592154
1188,55.9285231551645,555.8406010240689
1189,111.76763692108626,98.6865799902602
1190,950.4736215746442,716.5533127462559
1191,227.5546582802972,394.46982038517774
1192,770.4501189608407,598.3167302694685
1193,148.15333564748067,275.3128417220061
1194,504.1992008753702,520.2432691552747
1195,668.5012761200983,418.8051849398905
1196,128.16321630084838,270.85133833540334
1197,853.7538212117438,935.9678141217126
1198,420.48763556185634,485.7783667522488
1199,450.2487881668227,118.51312476819953
1200,621.9670753606097,655.2593572591718
1201,386.7234334001057,871.9914683112698
1202,842.8111255503068,368.66407942274645
1203,788.9356296924083,284.6007910408892
1204,393.64426054756893,957.7399039067163
1205,630.6583282634518,307.26524047192817
1206,642.7879805948273,643.7192038267743
1207,283.004277463073,512.2658725295796
1208,473.92056144320185,190.6487495324295
1209,577.7401650371448,495.14866563279736
1210,24.830210162081535,189.65758603891615
1211,876.4731635235263,847.1145180832441
1212,778.4650897871334,701.9726131583246
1213,299.91983326784987,625.6406862565659
1214,517.9117126591948,464.90260417407706
1215,830.752033287452,732.7551319299508
1216,91.10707982160105,772.9794299373866
1217,618.6912023843734,473.748744169192
1218,761.9339757055615,181.43314955231804
1219,114.49454820388716,248.2409036018246
1220,338.18551940523355,188.4857546762936
1221,599.6545819433921,453.12306103741685
1222,403.04023918692064,626.1911250130406
1223,296.29549768853303,717.3424704833415
1224,613.5706444325818,59.87679086405717
1225,215.22412127388813,791.3794246613463
1226,465.34295704567495,932.3940910908395
1227,880.8984312039042,307.3312221252456
1228,586.5255393283361,525.4683249578652
1229,325.3131349668076,122.41720872957606
1230,666.238874913888,225.87314271918336
1231,807.6296186823945,294.1469860432523
1232,25.57947417520179,651.7732679275696
1233,471.8592970487807,831.6294858898317
1234,52.292860921674624,837.0790478570271
1235,310.6635954343366,147.03751980294044
1236,603.5404128771819,634.3518295749019
1237,455.58397424625593,528.8836903764422
1238,979.0770849689862,115.53439490253726
1239,810.0057978358692,832.0729204673286
1240,440.8048972649908,393.84962679242454
1241,204.46730670523016,282.8285063686372
1242,61.184143962477734,367.4899460282414
1243,235.78584267428437,300.0686489346859
1244,234.57307169291553,379.41586736396647
1245,17.84652648185714,215.34315549765603
1246,184.20980533043152,924.8234183396373
1247,451.32626713797276,46.53427269785904
1248,645.3191833172143,659.6277864511089
1249,638.7895361457712,895.41995865969
1250,164.83954406055034,356.0002675130097
1251,321.3853800833614,634.2384540210494
1252,86.50188319855945,720.0846362066868
1253,309.70560576089036,202.97233194068886
1254,222.79406218652042,347.1106857661288
1255,243.20081801289274,182.8777009278657
1256,337.01677311694533,96.32909599178218
1257,502.51461243639983,658.9039427034933
1258,233.87983738772044,106.0957180486647
1259,104.23026052723384,308.74113327366405
1260,826.8699755045525,73.85613888292542
1261,613.0590599792489,996.3150347948313
1262,255.52116347214448,222.17845474610698
1263,278.5345976722086,853.0857973463089
1264,186.1501436507873,195.0854979307166
1265,593.9270727919544,967.0370464815506
1266,506.7874460934214,445.7194859852437
1267,177.28670036624706,569.7595641426876
1268,465.9844974347691,595.6152133103932
1269,643.8721231135429,624.7140482378812
1270,811.5810912292721,379.807568641095
1271,611.1080293108562,914.1706989034443
1272,624.015298449701,740.4068452887166
1273,945.8802141440717,209.739347725001
1274,896.5267448435679,693.8249644043772
1275,437.82934343633315,725.3397228072841
1276,872.864647161035,448.5840627565666
1277,397.1226049126364,620.9014172878262
1278,968.1304089476578,609.8085245214178
1279,51.3254717954974,138.22397527501386
1280,948.5917843455402,682.5857683824432
1281,906.7984292205832,974.6837159098711
1282,798.1685436358417,34.68261760262315
1283,130.00520043234576,320.7776337594721
1284,516.4359462298878,820.8860941462424
1285,160.45874592842725,260.43797969285475
1286,427.009550681749,726.3882035701237
1287,319.13318509993474,134.25051280335097
1288,823.6580562929101,1.8008197050709551
1289,763.0359310470119,91.55621835194006
1290,822.4259182866014,694.4015807035576
1291,601.4373168415326,610.002512734455
1292,404.4334763887902,127.8814021088539
1293,402.28780763980745,977.4515299743917
1294,21.960176194479985,772.4987419897691
1295,644.8022675887939,190.94960752627864
1296,518.8613791450716,855.8549141272069
1297,551.2658482791966,856.0157844157213
1298,205.89212879639805,826.4220929637437
1299,911.9458763226622,634.5220189145907
1300,905.3451264023025,685.1722224345515
1301,257.0235519054006,211.08320645518762
1302,922.2313598510713,630.5889588646947
1303,928.721444613317,782.8036533562836
1304,984.974443194792,581.9240906720978
1305,910.5352136930729,17.98661922822642
1306,239.10210764233042,870.5086572657307
1307,120.24655953629382,967.7266188959684
1308,70.7300856576728,825.0981935227225
1309,106.61512999057965,707.6939812541408
1310,354.76872951063507,830.4059887118132
1311,809.6899808558491,675.7670225196032
1312,951.3029559201531,133.9816152836657
1313,854.7900375464781,567.8525559666867
1314,304.44559055605913,725.6690858409291
1315,390.3208807971614,522.0087301850924
1316,780.8921549335863,458.95459780409607
1317,448.5593455713647,979.4240096792475
1318,787.5035189586579,788.1007133416377
1319,638.8899101137054,479.70906592689687
1320,675.6536581202935,588.1018272646336
1321,495.75331069688576,64.34926833370824
1322,741.1920398728975,395.52371817982726
1323,995.325055544148,464.0643576619311
1324,837.4998883747963,88.61285376484295
1325,637.9543939002469,147.23573232579557
1326,852.6061956070695,269.47297568454496
1327,373.13363195973005,140.6744636819206
1328,958.4896189194001,33.22011514762202
1329,751.6161637003672,364.19550789589005
1330,195.29232965688448,186.5035271470844
1331,135.22618377023088,66.92397547721107
1332,355.53683509923803,950.7097100784147
1333,872.882971689093,612.6682004690697
1334,730.7563921451623,174.27922945655794
1335,920.2612185779128,755.1786300645987
1336,101.43521747082728,827.1890041608137
1337,167.2406466674191,271.3312999603654
1338,59.29687877363665,381.17429116177914
1339,892.783394837789,502.3225619924914
1340,551.5979823579929,823.2701850292445
1341,60.725408376713915,318.0198072473614
1342,391.5721876355165,191.14338434361912
1343,745.7738868889371,737.5551653424991
1344,763.3000126787947,423.74951969368624
1345,160.84309256850017,461.37878182908696
1346,107.244199544138,507.7753025040558
1347,298.6167726887257,912.4119870913048
1348,651.8402960638887,30.08916243191706
1349,157.16650435306866,947.2259188295382
1350,410.2219817453806,655.9908087883192
1351,133.6604234762635,764.5228879281766
1352,621.8655617101919,814.495408218583
1353,684.4870965043583,54.04471965305313
1354,821.258267669859,164.27908075814014
1355,696.833924937013,904.7647491548253
1356,497.59285691608136,73.28355552349718
1357,992.8188165288459,607.9148219007797
1358,207.52683661142513,882.0473472337054
1359,147.09080964520592,912.3797148048887
1360,632.1941086173484,718.1788815082729
1361,523.2963221876133,242.5365450070569
1362,168.61708431326815,338.1177481821612
1363,721.1419753846898,689.3835606227248
1364,899.9885533070824,874.175052306295
1365,735.0924428791942,834.0655296634409
1366,242.29240086431113,838.9375063009282
1367,790.0373649266244,713.7551984700618
1368,268.39430381006355,718.6175496753714
1369,849.5477132367577,332.64915592991906
1370,758.1168945364511,26.715766839650158
1371,392.1213291479863,685.8832898163208
1372,570.3238313161695,399.2760516143692
1373,766.6415083618795,474.6613319920371
1374,427.71564638513604,639.51706749205
1375,206.97498232732357,688.4703619282797
1376,91.518431232963,912.7453986218007
1377,758.9872296473188,912.3001288973619
1378,843.8923361632814,3.408280646370221
1379,698.1953760664951,465.5539737627486
1380,753.3666985159621,86.67795502779629
1381,646.3813758661614,905.2175532760468
1382,15.246435670206004,33.6407435477315
1383,146.13542010924607,768.3496289749102
1384,306.3168142053442,401.4955872548702
1385,143.54241566534688,53.5309599498357
1386,312.79191813034066,714.0489087210262
1387,202.43215163442275,295.98277095881474
1388,542.0437231541172,895.6528030008997
1389,620.928591594782,2.4561430261855755
1390,385.1744769422621,641.8922805815866
1391,176.1215198445002,26.677370494932905
1392,231.1783487245539,361.2710885413916
1393,952.8404861699821,98.14645597479166
1394,366.8859403297323,421.033659329101
1395,673.755418759864,725.2215239553918
1396,106.22725855585968,322.0757740339434
1397,51.333808857779715,118.01202456982097
1398,885.0972621088338,661.1733895143792
1399,905.5266536393101,342.44567851690874
1400,692.4070459998948,925.4860356942426
1401,778.1468146751982,520.450699380761
1402,897.8109158693694,380.2584519731834
1403,345.3109599926298,607.8223249236418
1404,699.1415939865744,887.9085385963649
1405,618.2475233053757,503.14778288026616
1406,762.4529621676326,861.6608261184792
1407,650.186032389306,964.2559909983986
1408,82.62930932505397,168.44377889704333
1409,890.5672999065707,556.2123436868352
1410,95.68968442389414,74.4281388813488
1411,63.17961757147139,216.4496728991272
1412,72.65021028882501,617.8137696875319
1413,87.62909160188082,979.9770187534585
1414,218.49885018661354,801.8003344395457
1415,699.2877283526328,970.2972341981663
1416,782.3020298255559,971.6544735061238
1417,911.2557091253209,960.972868415023
1418,12.332904390520373,310.9807345178003
1419,993.3695667787184,447.36831582341307
1420,196.65044641141992,433.3563323954557
1421,188.253122078916,832.4834889186067
1422,342.3331341649486,741.1104536816845
1423,986.6838442314903,978.4959796890007
1424,427.0729826415773,601.1986988784291
1425,195.36598512301396,200.76523713383688
1426,87.4905426648125,524.4147216922078
1427,798.2608240175695,820.4136249854919
1428,527.5281042598714,775.4694408677838
1429,6.548117680762355,548.9084207432952
1430,112.85279722586539,126.77245546507953
1431,693.0422449148097,615.0224751038847
1432,794.6714634555354,976.5581690379648
1433,506.1058673246397,742.4941987412211
1434,81.90303866520321,753.9857567143578
1435,385.3382894371714,10.91989033448504
1436,365.5674345895383,154.82785094507935
1437,341.5118865901268,296.9492595421811
1438,22.082027980605766,605.5243513258285
1439,860.8137794019347,121.07116789129024
1440,495.12325671211,668.1348378647264
1441,900.5144977227068,611.8288027087129
1442,126.409873544029,626.6288761299029
1443,170.43931362950482,952.0198180564331
1444,827.9247514028366,292.78386861313453
1445,151.62751810174757,862.296613414514
1446,495.3426067017492,304.1794390120782
1447,4.279356128564449,855.2915058039384
1448,495.7117516440279,592.3118167107887
1449,777.1044166204365,588.2191278752351
1450,265.8898158228563,871.8904162824767
1451,315.77923943274567,821.6980992470842
1452,269.37323191004424,948.0935189151178
1453,500.4572691109006,407.0031895126639
1454,307.9371210296962,198.1315355833193
1455,645.1382943259207,489.3311933024859
1456,345.75402801618907,464.385456481905
1457,296.26304337814133,973.5298520962676
1458,147.66515988661445,432.91703835514903
1459,989.0861601040679,948.5748151100645
1460,87.05077467658661,978.6647087188974
1461,432.8338785839001,523.7192056711975
1462,51.20946773531965,382.0410780547283
1463,536.2963194599824,178.9722350953603
1464,39.37407409015847,140.1174092673071
1465,810.3170204799707,985.2816685778553
1466,772.6708878336557,315.5405064104878
1467,838.1744074018843,925.9370476749314
1468,592.7576583486201,493.0822185136009
1469,53.16713579833565,243.040549819598
1470,519.7415818933026,571.1617073085754
1471,743.1814519902615,401.6105297138263
1472,178.21920866468022,758.1929853808615
1473,142.24589635539488,959.7202505654618
1474,334.9864367742764,924.7810031664129
1475,360.7803622994501,665.1662765288484
1476,764.030421009679,134.26306897799145
1477,536.5232939000363,690.5216442158198
1478,633.7113568757535,650.1053697536008
1479,800.314784667408,761.5134316823729
1480,644.9401001813847,782.927184273574
1481,953.7210031034837,672.9467057422003
1482,333.7762944683652,245.33986923593397
1483,748.1250006345427,737.7467147867345
1484,939.1765440280033,635.366473056871
1485,43.27189865588377,561.5124671604902
1486,214.5744728958975,416.97602513047485
1487,412.2079477272893,248.9494266761918
1488,585.051066034693,964.2309069070803
1489,415.8740117377442,233.97974423891299
1490,597.6016352383616,952.1948463159073
1491,546.9005390369625,820.6704664735322
1492,629.2948929718435,210.68632874380043
1493,709.7119854552052,108.09520709777188
1494,442.2619410661194,861.4269968663425
1495,38.45952959689447,499.7725045043687
1496,189.00537784015725,853.0984848866278
1497,928.7342242187939,877.411901075398
1498,220.93265981606248,101.9749097794026
1499,548.6177318075763,65.79743027725493
1500,751.0186151651865,293.88925140986635
1501,119.96747241460237,147.56815378205445
1502,28.2127748378187,543.6986997429179
1503,939.6856675612382,752.5437762675245
1504,445.29860678798497,537.8882234116327
1505,249.20062210014027,30.99553305039049
1506,318.6131520399427,993.2397118463823
1507,316.17744980562236,941.5634728678273
1508,104.79681428659372,43.67098233176303
1509,718.7122557861965,79.08014345195491
1510,95.19130443408208,465.6172646450706
1511,34.615646533239456,476.6519586572765
1512,65.7284572011354,463.64522359819773
1513,135.37920030921424,739.8864576955958
1514,330.5290328686589,302.9573491463985
1515,363.7456190917414,415.74343669353095
1516,752.2684646467966,80.1128614049651
1517,356.7585776759818,583.939551471655
1518,18.88762368510022,576.270614585523
1519,293.83523768367394,301.02317353154353
1520,162.75008063947695,148.4038936353127
1521,730.7789743215968,273.69942065976505
1522,275.42281882961663,999.769687692453
1523,809.2833116323966,709.0865188186666
1524,432.53618860120923,868.0344528309217
1525,875.6258414971816,398.9457868072134
1526,145.96651071511457,365.4827831294708
1527,891.3473307941518,89.15633264129308
1528,472.1287017985999,544.0485759163699
1529,491.5842516658009,203.68002397977813
1530,426.2345667592471,260.94770277607705
1531,896.1232192432975,131.02949960861787
1532,931.4126398229264,884.9444670262191
1533,670.9556816515197,631.6208549668614
1534,434.5194107899959,542.5143174696096
1535,520.8783353260294,838.3248100436207
