NodeID,X,Y
68,543.1444460015181,248.35018089445694
69,317.4628167567688,731.7377145960155
70,222.98818824870847,172.6202559551383
71,81.87388445110399,322.4357455729426
72,273.0055067208618,354.78860643576803
73,794.1261006830221,390.6662258068451
74,269.2556281751554,278.9556219985639
75,443.5237675139459,832.6143770869882
76,471.6142298580811,899.8660027460132
77,526.3478100135153,782.1684836204812
78,682.0042907962187,569.703249300445
79,172.19043479011953,744.7411468440899
80,146.55226154092182,307.9611772008586
81,956.1643321907829,219.89417234196029
82,246.13199692668874,596.4198491197515
83,147.08627932760209,43.973216258503925
84,304.56269624040954,331.7116814508676
85,427.2020733171522,824.5100420681448
86,875.4995513911415,10.271456071901053
87,264.5859420008175,843.1197519549273
88,353.1436847091549,851.1090863371704
89,170.57759483061352,417.23909868866104
90,191.29553428830525,188.79460553876226
91,375.29389648661726,632.7017302154187
92,353.263403566523,441.02460652199517
93,276.7159623729699,380.5326805380085
94,75.07622099455868,984.2970809502832
95,405.5131780063518,494.3219254833199
96,193.24971726841434,666.9916922871474
97,447.77424219835814,772.2283399359915
98,94.26471559189953,883.7034782616587
99,808.0798741328892,794.0360339991772
100,13.028432643494959,588.0216020369452
101,18.808043800866315,629.85088508147
102,796.8391292731166,19.818090009507184
103,429.41955300093207,316.34232143508666
104,889.541927490016,145.05220535657094
105,457.94476140500217,480.540805891289
106,345.95564222116116,835.4684878152561
107,447.5254513203507,550.9386027543175
108,905.9749400535026,716.6206513776169
109,977.453426298583,820.2567910800468
110,36.48445926241206,71.08699963772924
111,138.26433269866246,694.3610048241493
112,985.5772340911155,879.4805119383246
113,201.9435629168107,85.7567251735325
114,955.1643792645331,213.07104136779276
115,871.3176592257676,209.95169158353232
116,447.31352497616564,877.9608257833759
117,629.2920926920798,471.1233504063752
118,709.4309612975899,14.43109390030739
119,568.9681876311568,855.9277074858779
120,553.9509431865318,545.282910194923
121,657.3116499144368,571.9175491550052
122,285.43027237852357,594.9689105964524
123,261.0732655671426,491.8001445891874
124,511.50577986592384,502.4752040271925
125,519.1581770045013,536.0936357968809
126,192.72234230364958,470.4277297037559
127,337.85688353097555,150.09245465453725
128,166.46302294844918,527.0172002466462
129,908.7196779005134,531.022435845768
130,193.78132891840195,401.0153101507843
131,961.5459195425049,150.19955237388893
132,69.19508200457581,28.53030335378781
133,332.45836059450386,804.8955829731715
134,130.68111458242691,960.6448636605768
135,182.02443127094682,200.8547173029157
136,438.44911353515914,604.6034134609341
137,157.81460178339478,395.9939256830327
138,288.1660576359731,774.8341125683985
139,506.64413025753186,540.7292163323318
140,785.9299104621406,99.70562650349501
141,197.2014106458414,736.534014914582
142,314.7406631657671,671.7143077937095
143,171.59496943627906,616.739592047212
144,548.4026380136044,493.0982377686649
145,145.27820759667765,550.8435981028556
146,4.95291716401125,998.0064702804896
147,310.5064785607442,516.9372656154333
148,804.5732121563724,542.7146325585888
149,669.0785036050071,757.8300298647014
150,943.1532737374918,705.9621066342773
151,945.2189813457204,373.38224725134774
152,99.67224397392339,351.75192385745845
153,886.678887719545,571.1085679027856
154,117.83179482208229,295.60256604563995
155,172.79567492791793,597.1308960540069
156,274.3739616140054,372.88073402343923
157,286.7774293081792,23.548100109710866
158,395.81897135434707,469.4872337452167
159,161.3972106539463,625.435030440242
160,899.5780553082972,236.1884877258412
161,478.1475055737835,933.4437918750175
162,518.5098375911675,636.7852323663201
163,406.8564446916598,352.9660599801916
164,562.3763857542255,28.47944207837083
165,996.6833896973911,41.81286810103424
166,362.4678853242034,187.7976493669099
167,724.6345586565299,223.90185598338408
168,896.6640643213764,268.8008072377232
169,673.7018847010369,285.52173083859947
170,372.00670453524344,634.0771179045709
171,82.72482810144244,34.99329378716332
172,680.2706521015396,899.300850105566
173,681.668745784697,47.04679505768905
174,746.1993068227166,92.80315632473769
175,152.86033183612037,90.0215197479155
176,238.13489214760463,235.27018366403118
177,236.18667057550124,295.75570563110296
178,725.4390020253497,706.1400434952272
179,238.63779829829767,847.2398245082624
180,30.92716575532739,129.75673898239404
181,512.5658162384714,900.9829417438316
182,247.81544616182217,571.1550437295282
183,354.4915309151343,787.7545293288232
184,361.32130145628616,914.3216076673478
185,195.34594296670792,811.1724775308548
186,277.6701102978695,534.8937653736733
187,237.96341094509765,395.7936901193497
188,892.7455784708726,16.516630139989164
189,93.08139225702617,751.3633618324219
190,736.407080896164,520.7267746851956
191,568.0329454828299,191.5199821032011
192,572.6563658278741,163.76744722874946
193,656.3455950776265,533.9838378100598
194,268.39889820469466,472.1452339374292
195,355.4911607478146,995.8177392962682
196,986.8851270218646,632.0801359672945
197,298.68913292259214,229.26966324850272
198,237.2168888882018,872.0579971078301
199,504.5085974486038,457.3624761211663
200,456.86037190730167,914.2582690662658
201,301.8000838265937,625.4817010809415
202,47.38797018631325,288.61192612948673
203,859.5719410808423,889.3995483050246
204,397.6201919735548,955.4063358668769
205,517.1286841635854,728.0674246815194
206,382.8761673727368,225.16258919349718
207,451.1101197596902,20.441106147009116
208,360.48734330319564,252.94583179941142
209,136.40875807116248,950.4206100691499
210,370.9438793073917,238.29098337767462
211,95.39132128588612,553.3630728046847
212,168.63163178537343,421.0706642163394
213,32.99621003989295,214.9664288872355
214,450.6379150467147,553.1609341296241
215,309.2442280299957,114.48136949008547
216,830.9789659528366,497.32218391971503
217,581.3242311723756,27.53774108592466
218,85.56708745806174,284.04255475077997
219,367.5934471373543,205.47915982556975
220,276.6921025928344,899.5502558326704
221,402.5954293471243,176.73759218605923
222,35.501864664241545,217.5138628168052
223,954.6472984565257,893.8422989270822
224,632.1678598094928,348.60485853604916
225,690.1298302205278,765.905562739584
226,421.7107721365504,917.0001581971009
227,101.06823285093736,607.0341750366301
228,993.6975823968619,830.2008966686377
229,971.3769432303651,857.0332442273447
230,387.8054296960064,174.74811956137927
231,878.8367926612942,420.0030443742673
232,854.9143889675353,745.2599574319136
233,541.2079408816628,592.9555727763048
234,392.596918834633,55.56770780327336
235,503.2817130181975,740.7470597296149
236,486.28171254879027,100.35631195454997
237,211.34327632127935,803.7501996119059
238,45.026093651443276,695.830463953441
239,996.9323037711046,796.198551654233
240,951.1596412635671,467.01980103665943
241,952.272833709355,753.98591739082
242,796.4103996632427,208.4501298660415
243,351.1197018177551,432.4457423038791
244,351.71081056180486,548.3972977960833
245,318.26186805178304,133.00358921736012
246,548.5153188920793,411.89674578420556
247,952.2379874163672,146.50203308137642
248,267.8143465017597,280.9095032313335
249,441.84523289121114,21.408461783865462
250,432.24038850230437,659.4067845458777
251,361.463214523851,715.3015162482878
252,87.52606382510986,867.5442283651412
253,806.8276571814432,653.3664838201814
254,393.66259137303484,29.056678738858423
255,195.55210247852307,744.4999337378323
256,309.57550558394166,809.6765602888812
257,237.65458936168315,505.0641594982177
258,397.9257196339224,656.1759865000646
259,877.1344524953535,616.9940125316765
260,716.2026825822932,948.4004973880654
261,138.46326374513373,70.80913092599329
262,701.7040385273481,235.68994577974067
263,968.8525195307075,184.44357681759948
264,17.760683660035138,330.6759116686988
265,960.1177118434521,823.4992469369541
266,372.3746926253897,510.2268752317104
267,907.5994164349223,888.2254768497554
268,798.3648018452105,987.1479934869245
269,867.2139933671384,718.459513268952
270,375.6293966573354,303.2186871023856
271,958.5830995546296,48.64020422071269
272,630.2967915987676,811.549649985183
273,302.4952831170025,535.1754740036345
274,165.0089984015092,264.20949445881183
275,18.85111254619165,609.7651765680471
276,937.1650388479322,800.3385617127625
277,256.60617528335825,272.1770750615676
278,49.6192892593289,431.0961145415786
279,144.7832127327582,322.6144003056021
280,797.5735981373181,567.3863809639458
281,303.7425122977184,277.71750238198945
282,730.1668415480402,551.2288719236174
283,730.1933447102818,277.7569503645474
284,417.0459632057628,435.2857053032046
285,707.8267023601613,329.1365551070638
286,66.3663260198335,578.0661826514661
287,156.24411936873295,439.59627890241717
288,308.27833061724874,962.7352693251887
289,797.3431105289645,79.60931960084916
290,360.27720639649516,134.9594353317226
291,80.93539352020696,316.68245773691206
292,495.4987122370359,488.90528204447446
293,372.8136104498689,5.863015803226679
294,74.9618335717005,582.5599999688338
295,770.3422715950998,254.67711766910185
296,683.1722560575347,318.74433187263884
297,940.886469326115,839.1272635277575
298,857.1003669530932,249.49786553398135
299,267.0328469501465,994.4200876455444
300,246.50231205695073,43.59880616681755
301,216.33245657569088,773.7083924698964
302,137.62699024987901,666.6731583483839
303,150.14425859547498,904.1746457758102
304,269.7726950285391,489.3545052864492
305,908.9501740640621,78.52390854673708
306,411.6467043995099,678.4262493714886
307,75.6507821972472,320.30419497376295
308,489.23723347948635,612.5395123742605
309,329.40599724181396,635.0826881906578
310,245.21782289994087,350.8507727196618
311,633.8847746699506,101.98444120807227
312,734.5119996940473,701.1070092767692
313,745.5033560796512,46.13489111447966
314,690.5277650091823,193.723473986683
315,615.6701976320752,751.1740786688558
316,293.4435916206969,789.5907859192888
317,591.1088875978318,955.7054187598468
318,284.19616839171755,512.0035375389331
319,290.9749540580878,410.83484060949905
320,486.4399254663376,668.7715239857483
321,722.859646000521,408.4363035577302
322,169.34743238599202,796.6832016091262
323,74.38695780761628,721.3615820808365
324,366.37475947205786,122.17283742305185
325,12.78081440775014,936.5453726885563
326,370.4787477507503,984.6195230871685
327,704.070536513126,188.00860234543538
328,656.7265343410227,936.6974805596909
329,87.02557346745688,521.1566476333614
330,780.8183569876155,382.5826288879809
331,912.764575377963,102.21900558910902
332,189.90530910422078,433.7538248718169
333,147.08154988511833,904.5678680704067
334,719.6320612061571,734.0763142297354
335,293.9281863552345,272.9815021167724
336,950.5634119110488,647.6987278034753
337,499.2559869358941,249.05520937696778
338,645.6851263873416,463.21419695056545
339,877.3845416360732,630.1985443200082
340,804.9712962974121,649.0632249652487
341,972.2395057898494,873.4066120073586
342,445.103652406169,346.16612390742216
343,2.541886235153945,452.3803229047435
344,46.56932585277951,128.09244040152345
345,115.34393185168234,393.2501763715575
346,520.0014091873471,965.245848595931
347,385.49949300094164,684.7512204208698
348,156.53794405580956,306.77821121446414
349,46.93891262202643,775.6355592976442
350,665.6620413733186,529.2260506698934
351,802.0266136827009,658.0112046810251
352,378.5569376756528,800.5941245526399
353,879.9787725851345,212.47706382710885
354,102.42663826209875,94.88483992062969
355,107.62171767121009,475.90408676349426
356,509.1059736281512,496.88147109105364
357,962.3063656361394,817.3558538800143
358,818.531839560837,812.8312326265369
359,20.58179751825595,684.7610836849781
360,321.7860394313449,947.0454885660279
361,460.75473698990356,210.3398596788699
362,721.9650125507036,80.35963517765788
363,11.960759664364495,448.6616322044593
364,437.9292393941998,918.7829320204729
365,158.12048662192225,617.487712309706
366,9.251487295974027,597.6606934695147
367,491.9872955405549,688.2530762658848
368,924.2389124715723,919.1058661587572
369,527.0224492662553,302.6379939647442
370,447.93644971102765,554.9551570634469
371,213.67023785821837,620.1164002832481
372,43.81151959052543,183.2498226342072
373,808.6122702012182,400.2270741501625
374,338.32565915513436,414.1890046224035
375,53.48096495344357,52.737650193775856
376,751.7500864151536,572.9260972388636
377,853.3402141474926,675.0442152417022
378,572.8059987910393,543.5691786764849
379,897.6216614820032,992.1289258781454
380,989.8741790600283,607.1415189757577
381,594.4117536316033,395.20318286090793
382,770.3376212794327,962.8789275247454
383,441.9263880957228,914.0838337780547
384,360.3992287046379,380.09566178901053
385,649.2190449199672,869.8372717564346
386,515.7080372697355,325.4094837713725
387,815.9973891740208,805.0202479374024
388,906.2193265909431,444.52507755854873
389,389.2869073442834,266.8272340182474
390,523.7128196559071,426.54486127926685
391,278.9341830236226,606.3992303228146
392,850.4968834616009,599.9231261845763
393,418.3769103277185,19.26844480699541
394,436.31224788589583,330.45620744777426
395,222.92805619412349,540.5993292303501
396,948.3203899168922,202.756270008312
397,421.34343823268483,127.94775510966106
398,26.652380961794897,194.23533468085276
399,218.62483009035816,850.9764829496816
400,682.9257223211628,957.3678226026167
401,376.977698961951,915.5480793343544
402,128.20140311623084,988.8644949537241
403,67.21864527803179,152.16807428335943
404,424.2578888156887,61.93409009966977
405,686.6796005356806,426.3266136078335
406,924.8528328484934,500.55866042827324
407,104.43204478303392,612.1597399418397
408,237.3465609208759,29.41219227673009
409,525.0872485125919,702.8988756908204
410,951.7873154470063,979.9272536384057
411,289.13451638559883,698.4305914545942
412,420.9560017177831,902.0018076325226
413,923.4111489348437,951.9149919522489
414,709.7148152732884,563.4907317243561
415,233.85077599581038,902.7831397668953
416,702.5766789602965,290.6464752911382
417,117.08148769313087,871.2369770508968
418,468.84428605856976,112.9074142427402
419,990.4403199134994,49.276332216179
420,695.8345976502984,878.8751599159806
421,505.85616507176144,668.4941588371722
422,84.23023071811231,80.52335462595228
423,939.2552679504936,939.3436763952266
424,569.3937353036141,871.3509606167747
425,303.47743259290814,335.06120494210165
426,466.20660271951266,407.5941925693425
427,183.3173567319234,168.3641697572883
428,874.5262786184547,738.2375261768269
429,595.2705354816432,748.1758710352735
430,354.37649861661333,32.253382298332745
431,126.00547341293,654.6453108249879
432,897.1288300998843,271.82337134243386
433,986.4296028525772,51.40722428303912
434,594.6002975056562,357.40063920093854
435,550.7862865597895,286.8130492839633
436,296.4126166975448,709.6388659730842
437,408.67486594610006,683.7482853927561
438,398.40788118502326,248.94503279590074
439,455.39040827110455,874.9186882161696
440,802.7935059975404,605.6348835606665
441,221.05318372276628,986.800098859899
442,142.10634338581096,590.1051808249633
443,469.19405994222154,444.4330019638192
444,694.4762245076403,293.1426043981169
445,574.4387076987573,649.246349713669
446,457.79448866433006,408.2310077917024
447,658.2254235461598,95.27072436889583
448,416.23385077026586,199.27493429735443
449,420.8833303404934,83.58936763969982
450,496.9863490936671,46.844792748593875
451,568.2704575328464,366.352813536168
452,724.3668864835637,816.3487314232781
453,900.0586125610056,196.60853166620296
454,675.9033812777413,58.1558028080833
455,438.95188729011926,956.7674057438512
456,244.4136880211546,163.80291313604621
457,170.3367220291716,608.9911623594655
458,636.8240045861521,172.59553148669804
459,960.362859098019,656.9987701003429
460,538.7243746566427,895.7233606389048
461,648.6004543888674,550.2928176579766
462,416.1277809708602,913.1284274547489
463,828.8450653587968,506.0559894512162
464,489.5106774518534,201.6709189409871
465,875.3092848502251,297.68584147633095
466,194.60968642919218,315.67870361266324
467,141.4086501828261,378.3748033881007
468,148.832613896148,85.79540106617667
469,681.7605279766852,110.75530766603737
470,329.61501504957357,749.1700492660943
471,629.8895446800378,862.726271007894
472,903.1315004575922,421.9644351114821
473,646.9988528412181,161.61255681221897
474,847.8928132258393,848.1624480126944
475,951.2672702670495,188.5662909884036
476,456.2422173453136,789.3371199845808
477,43.993432782239104,190.53974566202203
478,35.338108003053925,559.5113424043448
479,45.95069533593721,722.7627925013198
480,893.5314744001893,963.5824485853814
481,383.9477210851459,517.3618157524337
482,220.87711608537785,451.11740412712953
483,495.01229167586223,497.12613160060283
484,653.4401629786735,233.0254676310203
485,291.3506076382385,91.79638125148703
486,312.73627222715186,608.0573568687013
487,374.2712789479441,810.3659100840276
488,950.5896273436969,959.0455773028204
489,307.59364807051605,283.3566214240919
490,686.1374323569895,236.9401853477855
491,719.4158184999885,118.25221047156775
492,329.32452779276633,948.4328325092523
493,602.7318255089822,478.392592120205
494,26.61838867205557,299.6767206221571
495,990.6679863651983,323.0826232591033
496,679.7176220665898,468.78972928903005
497,755.9405580014646,801.0361479036152
498,127.0018271450829,891.4758630342533
499,76.40615350769298,772.531314274627
500,889.4946419832704,386.1320872857719
501,620.193694153289,249.56188808841074
502,631.7313934836551,877.273935498209
503,126.5409819515545,877.6514648590178
504,65.0493591893324,501.10892300853226
505,504.2024756258261,439.60507863029716
506,587.4336084532074,196.4645487336102
507,258.3890885274532,75.73451622341997
508,194.7569124763655,559.4378434290313
509,3.058348956477608,152.95756269511605
510,460.91910805023974,988.9805847335275
511,306.39255971765897,474.6573567596406
512,888.1010739556232,136.10479827955646
513,186.04677207516863,528.2939893835228
514,967.8259006082701,432.37314151046115
515,800.7449138259318,724.6153626860543
516,244.92254753003252,475.6884700999563
517,681.983802575249,231.43012187252276
518,628.6801678077646,279.19342436362206
519,629.0990790667995,366.59332490423213
520,280.3927484007535,345.64953830388856
521,796.8608435094677,449.3265481344325
522,404.8448054603613,533.2914860490896
523,49.19174731453402,313.359422517962
524,629.3667920717184,963.2538010754322
525,295.52383113093885,501.55580479214746
526,255.3073827354969,81.51725977328283
527,520.3526932756778,294.6562006546131
528,263.80833435021253,636.7522868805579
529,233.46291850985813,960.3684712411791
530,570.9353846839203,241.02893997225206
531,875.1800485656829,215.80612284441193
532,10.665631816206055,503.8781695553484
533,163.4201258578617,646.3192662631295
534,493.8771048491842,751.4469763378605
535,360.9483459412326,231.5235034567852
536,667.044101820522,602.0598819722151
537,505.92101325099304,722.3239360922479
538,111.82161654458488,979.3472665891449
539,452.40713921073086,282.7821267253575
540,722.7219971855551,285.640498545486
541,464.2325192882153,678.044727045477
542,369.51744738737113,52.508741589653354
543,789.571612369531,531.2011520885113
544,512.5457154700288,361.712670958831
545,975.5920327128855,905.2937185216251
546,391.79989987282994,847.0134631672836
547,955.358340622272,945.9121566756593
548,287.27354034228534,853.4443568589159
549,884.1184753104906,898.4293440827622
550,553.5473015893238,156.60241355051042
551,800.2647221878343,875.1373942560442
552,577.0340480114585,437.08924673478754
553,341.94990250947166,69.79982917684569
554,71.61865914770149,260.1691011260816
555,787.6412005490521,19.003277561646993
556,94.54199259303486,756.1647820396599
557,742.9042072549732,689.5923516731588
558,495.97108397374836,368.24914340660166
559,397.87415630310284,324.6243409446351
560,107.92431110271083,567.2188258764313
561,280.6644051133165,813.8222925000763
562,873.863985553401,214.01144025328546
563,22.648122970132412,475.5597290764948
564,251.3738096727084,57.90837090565504
565,3.8138178520983335,645.2118685973156
566,736.0193573218098,312.04318507154625
567,567.6389628000583,230.36610333367534
568,961.7509453842142,911.0545662377348
569,131.0033152272756,293.0423496644413
570,749.0791805237453,382.12287641255125
571,353.16650576267085,710.9713316324005
572,275.7698426890437,925.3702067138008
573,89.80064361079421,198.41226291295843
574,74.26520550140015,826.0741129841009
575,473.22851262513564,780.0173147200541
576,340.11596281531797,794.3221133124696
577,811.555312686785,888.6615882178593
578,586.9045891076871,706.4873471966391
579,453.8055059884273,986.6774573215897
580,968.0512879677906,283.78213539678666
581,820.2476904962318,259.09079787508324
582,670.026875180713,375.75545556461907
583,976.153850897564,352.6206943459689
584,478.2688842418506,819.3584822263322
585,658.8765518317574,516.4325749805162
586,961.9435952505348,257.2410128544732
587,823.0652941365342,577.0524555271134
588,22.148004912923458,559.4741466024378
589,828.0000683539208,934.0991629477778
590,201.07529550174164,84.60300441286873
591,632.3848796990055,999.8255490933842
592,124.90125464279889,828.8613887204466
593,983.063642947342,456.387987589105
594,633.5469336603153,187.8730845734343
595,820.9971111476103,0.4653240630860811
596,577.9097408076311,795.2944127753658
597,244.872671427254,318.55619608213834
598,180.7168677103057,147.97602950633993
599,58.03606278837592,887.1824392816255
600,832.6473483980009,789.904190450445
601,594.614828919,881.1158356167148
602,871.6639932123588,378.59711547055883
603,478.9446783618788,741.1224880920005
604,341.2135804333474,766.8743523134544
605,454.6445937444582,946.841294400354
606,636.028923049891,428.7815061335594
607,638.8417635316641,294.12235843586245
608,650.3728762168151,244.08385523463784
609,492.0278891809086,610.6822376658619
610,72.58192091986537,512.1922478013988
611,834.5340920760806,611.7804647992222
612,91.6008080456786,251.38671381059117
613,733.424355184901,167.19595415900034
614,984.1463709415852,342.8012941904741
615,455.5213927208913,771.7484510691789
616,694.3178630846288,348.97132524955356
617,821.1300615815423,86.82618534613628
618,490.5648872087488,961.3335297360188
619,662.8808612847431,780.3726389038109
620,929.9472791182322,231.81014994525984
621,540.4015983129377,302.585164362605
622,823.8162133038807,33.643003015855875
623,591.3088084420012,761.0093028466139
624,395.3506875769327,241.7484524957979
625,527.5238888849354,396.37113503717904
626,874.2610497565114,88.06542205550727
627,224.100186426745,470.44555815217745
628,246.35383428597356,118.44598072883628
629,114.68886673976542,235.4762230377584
630,456.37133111194885,180.96484974636917
631,973.3592320292641,211.63646100202905
632,958.5261091432128,447.34617147474563
633,304.51676788756254,150.07442713840368
634,231.99020618191634,693.5907859091288
635,679.0135053348479,655.9149166099754
636,514.2090614242383,659.4191070962161
637,658.2111875558342,72.30533156717422
638,615.854792576067,577.8666133948665
639,270.38775232954106,805.9190128823524
640,818.0125067752936,583.4727272452781
641,194.74721675028462,103.61927197992571
642,943.456982202785,620.6161890774943
643,230.2431609664205,29.34389841935181
644,508.7120119397842,253.83220961708776
645,149.25499566707913,724.58200085427
646,415.13211180424,98.95546767609964
647,633.0224614389527,367.17898738661717
648,432.7911080136669,75.07439095320979
649,583.0627523960447,818.8053496341554
650,216.91373861342578,821.2207698066738
651,295.98094268182007,28.554742513873023
652,848.5959553078917,775.2724809228733
653,140.71646740688627,62.44156171725746
654,399.29854148806174,336.7897429145529
655,223.63071873463346,955.6340289495552
656,340.3183977776002,737.9820927212828
657,491.37166476300996,259.9967010578899
658,730.4386203673233,584.4863176292276
659,451.77273635108816,109.60896510234596
660,16.669827065156404,592.0151696582623
661,930.1836230518073,829.4371838007685
662,587.20760784316,5.18320081844359
663,993.5645841088156,672.1542974311996
664,650.3794247795005,851.5250277271915
665,28.650840746013763,530.6352577627708
666,440.63065478561026,94.50459527550426
667,786.1082995255078,723.691247590674
668,960.4431340525094,172.4010263842629
669,639.6795793616599,860.9562474440875
670,32.31403049636539,380.795884281252
671,358.50529506567955,766.784476068473
672,216.2634016869992,470.35876701566923
673,131.54653315160792,98.52515907004911
674,482.58305117116174,220.31801987330434
675,207.13746180638105,528.8357085601599
676,817.847041129242,310.32007136698303
677,374.0362593091475,571.8279295030246
678,785.1560788536084,979.3512669654326
679,336.19242183915486,384.9041347315223
680,80.21204027790074,283.54619483527244
681,892.8634071576627,612.7794516520903
682,146.92266653023734,316.7097551392676
683,894.7826661645116,40.075583769032534
684,151.83720231081676,288.99228346040184
685,548.7572808988444,542.8534031770955
686,982.8268208913897,111.42956122549997
687,9.611339545451013,561.4892297710398
688,56.48352041457616,939.1635298382608
689,316.00233635415697,445.40200945670625
690,720.6780102421801,588.8936113583931
691,892.1787042186189,578.9744276043607
692,225.12406548706053,987.0537745098103
693,641.1879935196978,452.6655477177055
694,101.23322951382762,426.39159810871087
695,919.9585451074728,869.3669266622335
696,23.721639826007724,639.9329677511123
697,120.51426931264531,224.82690650954518
698,152.80021841423007,451.87414898378364
699,970.1363587007395,839.5424474187806
700,77.18123484486483,874.3210515945855
701,616.5950474706242,471.87221776103286
702,391.0599273263843,904.1376986298546
703,557.2913748932,244.5983670475306
704,383.94890162530805,762.4614796018667
705,535.614009754937,17.31371948061644
706,989.5974060710809,956.879373620838
707,677.7892534148962,612.098999280767
708,908.3066183477231,441.65288788321345
709,131.42788875645718,186.04567829174889
710,430.46690987044923,264.13446592847146
711,992.0306144507504,722.3955441303058
712,9.201923806847034,506.9434310113653
713,783.8881113939929,307.8909107406178
714,713.365404644112,304.7891471913566
715,769.8989678070562,935.5721727175498
716,273.5378702820084,982.3388317498509
717,97.66119788635841,951.7874395990472
718,930.4896812004165,749.424305979775
719,847.7992215534613,457.77122284048846
720,819.418733475859,353.4176560004959
721,642.5233709453946,369.3479572281689
722,147.00880260147963,331.01484197669697
723,290.1188078982279,831.9759199914495
724,672.1798713016318,550.8667206410672
725,931.5935440082153,758.2166174367972
726,50.40158689477347,710.6191009507711
727,561.3700917632317,852.9884149261103
728,880.5077312694747,709.5491671066848
729,348.22310511881994,178.78965358606746
730,465.583119895857,954.6097167867217
731,908.413396106287,570.109535454332
732,874.8205514330649,63.15199449516018
733,969.0948030453825,541.805925362234
734,403.1874334129645,621.6444594855117
735,611.7943165758118,210.73657586641914
736,812.0533217393152,888.2415411502108
737,950.7920256227562,645.0796025652944
738,860.3591476428072,523.1603480764925
739,107.87198143859023,761.4435698696533
740,580.7565716706403,6.432991905227614
741,155.65978724480655,29.833139022107268
742,715.4106711036872,875.8221470458645
743,716.502598879823,482.6254135648773
744,391.5630396287346,248.82679514031324
745,831.8144179331128,500.95715272965725
746,897.9773070646586,68.34672340209302
747,742.0027690404229,990.7194727602194
748,868.4728961647314,120.36144814014327
749,979.7222267161217,587.466135908887
750,386.39039130968257,805.6295770098542
751,541.7631753898745,157.27014649738024
752,581.2325022075247,609.6217468628478
753,771.1570679308003,67.8893559149244
754,553.6339837221448,793.7315153214826
755,34.57310627865151,571.2942211240716
756,820.1901591551258,746.2973713155905
757,273.340895312326,890.5415881738966
758,810.6436850570376,450.88331286544116
759,948.921318885874,910.6483346765859
760,762.1367193003803,958.1965818923874
761,290.7671455302067,613.8570031244514
762,933.8107650174499,960.7149613187844
763,577.1033165452811,359.0004738778816
764,781.8717688616417,825.7474172069511
765,694.2673099453384,616.8572048041285
766,751.0133212857369,901.2637776813417
767,874.6569115391729,495.65946401123983
768,499.91990443120426,728.3076875910211
769,525.5185417334103,20.407558842795325
770,567.1394245578875,899.8456703638399
771,135.589071633189,382.9251930878155
772,57.604162590553344,646.6683024358103
773,173.845786800796,420.4866737752345
774,535.0445866449367,54.49709755425802
775,157.46039058514904,629.5255804430767
776,221.14843162785468,87.29614010017339
777,280.42419940183385,947.5071601611874
778,437.95040845954713,159.60115322406497
779,551.9155741832634,515.0561136339556
780,895.2479434964715,953.4994238647464
781,916.7546969936039,966.9045105826298
782,41.411609428569804,966.3759815845132
