NodeID,X,Y
163,681.7173172256774,455.0972605168789
164,314.8564959839916,428.9660339516085
165,328.5530348096685,541.6527259447085
166,899.1943758416784,447.81598666830746
167,723.1917242022843,881.6086144882325
168,197.52341298825314,131.9355598754114
169,415.70201997495104,677.4127580357926
170,675.9784669047865,462.63796280416636
171,239.60416645501792,106.92934595783032
172,310.025102859426,293.5013052841754
173,810.8435410039395,141.5687679681743
174,929.9274405418157,512.0517651644316
175,244.1067706878204,297.229556560452
176,205.26978177870924,228.84750965486168
177,991.0196194259197,98.80234291071154
178,580.8488444086526,224.79751376001232
179,463.0810557740441,307.7045050952032
180,222.00476862325547,377.8350323337608
181,80.27832010528313,902.0818985984524
182,438.2983365651197,678.9482291442948
183,340.75570757150166,891.0785701483247
184,877.5363237235464,361.53941065631756
185,450.57196356864335,191.6210021839404
186,839.5471792802085,645.9756455268739
187,93.04175269896598,535.2151647795728
188,875.21817587515,954.4697432362028
189,313.2898340768716,892.4865638906247
190,671.6116333151456,420.3518511511388
191,634.2874042822485,560.2536214981119
192,978.0012294011003,739.52949900242
193,982.9174855387862,394.21324128995184
194,431.2640271980527,88.54909620838936
195,238.88884745666005,105.81608352939065
196,687.6508106340113,919.0453178172024
197,617.5849302717764,789.545469031624
198,584.1084678321167,991.0137488089883
199,330.33110948687596,496.4420508369145
200,304.404446320402,607.4844531421732
201,126.31892806737154,622.6195200913354
202,161.76452522425123,181.34667245994984
203,740.748701330799,301.2190335948625
204,187.27775602934682,707.8643013800489
205,18.339152598049413,162.76905077776183
206,238.46597926931912,994.6801203074422
207,465.0346048605196,544.3084616981303
208,780.4135203663354,920.2057298356705
209,646.4668535321564,594.6667327818329
210,570.9836122118189,735.9106466221089
211,124.78925749393011,477.802021130909
212,437.42020773138336,505.9553535117906
213,683.3573890749568,258.1006914740328
214,228.06631201990834,315.8526894561454
215,26.98518730549193,568.6706102510161
216,268.0875920014608,102.96202514900365
217,365.8910671264487,852.9575269757669
218,999.0846520218658,944.3197748621175
219,686.8358058043057,707.0766836441379
220,512.0566510009013,197.06233270924466
221,349.87770406095564,51.554155043891605
222,987.7149735541811,894.6081881632597
223,577.1852196856948,526.5124699947329
224,588.237120108554,194.60069426307268
225,428.7315649780261,815.4113500100572
226,224.1278655526794,938.632712837126
227,375.98858420181,191.7101236361548
228,299.2060785192493,263.24608526809124
229,333.78459452096484,662.7005907368055
230,268.74943802595317,241.65500101101145
231,149.55078059819192,472.14479764472094
232,170.74541109315845,90.47673531573031
233,823.8910299109781,761.8674747222886
234,774.0039698040032,860.1639913294107
235,61.26054613151777,506.39691845841685
236,871.7028971266875,962.9747267340082
237,420.35445327432296,864.1584046469064
238,402.80951625694183,120.77778242536263
239,893.0639441069608,974.8549248243938
240,627.7906951332027,767.3518438517614
241,352.870244062887,933.6023568646652
242,394.98615763890933,10.911957980482722
243,54.67944048949691,823.6164572293263
244,568.3379294830048,60.83572627545608
245,391.58946746083234,883.2074993138227
246,864.9404988742729,225.51288043910822
247,716.6574662044463,455.2520899210203
248,575.6919984354812,739.2939365391295
249,463.464558485583,799.8153368545916
250,668.3707351715043,449.44880046725876
251,643.3916660980019,514.7984792629011
252,721.5344563064464,711.7467447605078
253,324.45521906491257,273.8921758456602
254,583.6037136904321,524.4124278573864
255,339.2275675832814,785.5665347989685
256,512.2362260287146,715.30488503905
257,1.1858763521693794,651.0196861172234
258,498.93229144058137,58.28228076247821
259,410.6042341125726,319.92853844992766
260,46.863768462345526,182.43007638416464
261,227.0076355807882,10.163461712804466
262,93.59181458936416,666.8604855356443
263,146.63963721988117,603.0969995858338
264,275.66817099682106,952.9871973191376
265,571.7654924349945,14.332191030065001
266,529.4211078585699,81.319594734653
267,549.0784202342554,647.7871687104548
268,275.672117227986,10.196242328047278
269,47.37424876429175,596.8769865863972
270,169.19104682841345,523.2440624017294
271,639.3280648181491,301.0420160608266
272,719.785824612155,774.0379363702235
273,545.2037711830989,441.32195922551745
274,953.3081507447648,250.9811035853079
275,542.384387803223,653.5228374903662
276,439.1104522217657,683.5555074206462
277,628.083002177567,460.63541464674574
278,612.5814383085551,166.61901441701744
279,260.6249569880841,464.96843398229004
280,851.0301165154062,440.74460500801416
281,410.538676021055,186.2708478756757
282,847.6443141394083,505.2776558839333
283,695.618708518983,791.8085960371792
284,805.9291061946685,917.2037490462502
285,939.4496162950683,988.09143391329
286,497.9666970478359,158.65612487502622
287,41.44230882425703,130.7938983072242
288,870.0287599213361,788.5120529555797
289,385.44187193480997,994.529949833455
290,695.0571604145713,805.344501157848
291,953.675766615789,860.7657785579405
292,560.5884857608365,152.07075517974422
293,35.255449584006286,411.7820554755154
294,833.1285189806551,232.55038100058334
295,100.76318206327484,246.74617869616088
296,655.6582569938112,846.7262326515486
297,587.3663745437389,736.1512250500024
298,470.7648669695981,60.02393273135165
299,995.0935949244024,861.5686388823342
300,277.17762243866883,97.24498264647796
301,911.841271240974,687.984077321019
302,108.30727147441533,192.29724457136055
303,226.7743904014826,584.1900291803362
304,533.3868799374347,10.260773108516252
305,28.978902109680572,511.7710293195561
306,988.0630239603374,661.8530306982218
307,374.2256765477523,574.8346049201178
308,410.6397389139826,287.91900248773527
309,281.51129874022007,61.13564756877776
310,411.4244962982867,727.9481582155998
311,326.81699950580446,786.7400752870883
312,751.5015937488722,70.8478344267569
313,434.285437818002,322.19737660309187
314,384.25393723332525,68.07842269975528
315,196.54842411338691,116.89067138492926
316,731.0003331881245,314.9934225154508
317,410.84911398184596,989.6872430612409
318,660.1074677362432,292.36666173338443
319,293.01068056989953,49.85662344391184
320,87.2479425076278,0.09957029955454111
321,197.38221824871204,962.5343642397806
322,53.229350774781636,787.1498442466557
323,696.9981278554045,711.9865685312192
324,870.4058103460276,846.8206161612126
325,590.8086871413625,412.50539948460363
326,971.919800952951,624.2541034293292
327,900.1099286594128,160.66595518618686
328,396.523373651097,848.7529173992044
329,950.8119358674766,250.3710995425179
330,662.2849591470238,529.1610509950725
331,445.9405914788491,329.7741528540329
332,284.44172260104307,758.4787946674176
333,8.934344087156433,224.3181319160501
334,359.10828633188265,304.6578194343893
335,154.31774684540068,525.5858031733893
336,273.04633114938173,754.5863729221516
337,770.3734413254784,50.352830151800696
338,643.7960532832188,239.89521542659497
339,565.6090527637949,542.5547947462632
340,834.1294258165801,761.0458028418868
341,532.6280481259521,72.7944801490985
342,48.83274389127878,247.48674615673727
343,507.84341349539176,480.9337443741195
344,197.8866115173401,767.3002288097895
345,42.793487222603346,329.39271966129627
346,388.258026505926,324.37621459529
347,859.1048831818408,436.9360649189995
348,781.3814682108108,429.1063251409525
349,281.65896187422493,227.38677740789115
350,657.5167902526507,436.3834333131575
351,142.48109528327925,800.3561676976816
352,410.57836515016834,788.2314898393284
353,823.3693360417639,818.6461838744184
354,942.6928874664745,846.4136202633301
355,541.7335598188886,963.1901970683377
356,120.49663721120763,309.96747465405525
357,423.3446822275261,992.6328746739986
358,91.11420255883684,355.60813723321183
359,970.9937269304813,632.1406647660606
360,927.9220363187331,581.4193163140493
361,549.9213430144317,653.00759220821
362,203.0107004659809,834.8350849237127
363,903.1360255105211,375.8072527963412
364,515.865427392064,791.6378592770575
365,629.1047059796554,467.2185409970248
366,731.9167772074809,963.0086698097957
367,247.11719984153478,813.7458888646387
368,554.7763735809631,101.54761904962794
369,539.0238521980206,634.690350290851
370,430.21110396556486,635.1922859399581
371,85.82964972279127,749.2118419561654
372,454.89874111558294,244.08745958927858
373,577.0691152497558,681.6814097433006
374,11.85940504494809,214.07101487625303
375,511.9433202090102,12.307848448340986
376,326.79223616367995,691.4344464071801
377,874.375018160767,305.08800614822974
378,187.58759725184882,387.8003781814419
379,136.1669583868259,998.5007291718908
380,991.1613347607387,195.82581705018742
381,574.3946125684115,224.22784778626027
382,629.8806863885237,111.55996302653615
383,389.14287992740657,274.1058226344487
384,298.1558273775239,902.7540782659995
385,380.53438102717183,895.5187700393258
386,54.5492943024809,865.0426331677194
387,197.09095618351634,834.0554738211266
388,365.27204641653043,440.3770392843662
389,357.2566581557296,163.60516358339828
390,143.2911615239847,912.488422329772
391,114.49247236926008,281.95464727638887
392,505.16903068873086,887.992439417563
393,957.043781730409,306.9697030983426
394,824.9797467253497,157.37855519080057
395,387.7000104913183,704.8937407093392
396,730.7215189939059,95.10059198631416
397,143.87022852863396,995.8362689985379
398,36.18053310072378,276.21619894913397
399,981.2054935217958,855.560215130959
400,851.7901339648275,676.2173882940928
401,936.0653266682043,423.1457781711471
402,494.2070340816107,399.71177387965093
403,451.85435394530407,276.723568882422
404,141.79282021445948,267.5959645796584
405,468.3082902675716,239.43947343679173
406,102.62842634902614,203.38267003007104
407,557.0450029166751,991.8330440722406
408,126.83258195874814,199.8820009354053
409,937.4642591542402,8.31437381758182
410,314.5539355606516,948.6519111259176
411,602.6219720165142,710.2580147944267
412,578.8216529287845,540.6092772422744
413,205.32189340496433,858.1078566130291
414,128.5527496188974,834.2055335826088
415,341.7388198470931,630.9539636552504
416,749.0722401179383,187.39565540091328
417,773.3549908272627,117.74692091749573
418,142.24072123679832,42.26658907331715
419,481.7111364944222,20.236995240086706
420,585.9431442746038,404.92706874683824
421,376.6882140458566,376.3404779063776
422,60.50180431633345,538.7347025484098
423,732.755192758067,907.7374978418478
424,491.494964822809,820.7631945911561
425,683.0689983753505,720.6154671499287
426,855.3644593359447,251.61901425250466
427,797.2654986366969,258.79607591077024
428,628.0628654637869,545.6890682196527
429,226.06606787085704,344.63709034435595
430,850.4075456529192,33.18361310844497
431,792.3038583324296,631.436503179473
432,46.53759732644769,694.1406194068363
433,369.91044624762515,325.3770079356809
434,847.6205036059596,747.7948749833588
435,584.7920633181212,64.14367952207378
436,609.1378215437404,437.6862308934781
437,417.1915047403318,887.750035392304
438,504.62288798886334,204.03194775911214
439,360.6610438525898,129.56772735889544
440,837.6101258217897,868.6241716836114
441,367.2842133757046,586.5391469000125
442,489.2587057421923,359.51965557090983
443,138.46650129699057,82.90001761244903
444,8.972987820022094,105.02841535806529
445,307.42457954973145,452.6681541417592
446,454.373173016797,524.5495017951736
447,880.4615068424843,209.61183687925177
448,90.6965347333767,334.32954342495213
449,720.4033201722588,720.4706471329791
450,443.522388161232,571.3445959393638
451,910.9448878880297,433.45628335776945
452,393.12605918288045,490.3784649215045
453,769.5593882872125,382.60901839808105
454,320.3564466480379,406.17993055558765
455,612.887733044439,407.28413839728296
456,452.14467188727644,365.03423832731596
457,301.00029109603133,784.4783688429976
458,42.77974780070437,85.89181279525293
459,376.93695140309256,777.0040718853313
460,995.2543498420741,349.29263068301907
461,430.45297408939774,518.004582360449
462,225.77231471310856,716.1131523621489
463,479.6888306058187,404.12907198603966
464,959.0732731035849,876.1548232722157
465,191.22346933417978,825.3100952692553
466,915.0485473411018,192.26504496677254
467,813.909301897676,730.8464387503083
468,700.6388087048521,175.16044781900365
469,836.108122043246,137.7084406792416
470,560.0035782337359,281.4320330551391
471,698.7735861517325,267.3558120679437
472,424.26654833662167,557.7318102364169
473,607.6211822656419,246.18714251250495
474,974.323914964599,861.6043853154648
475,463.66902933322376,3.423658464782875
476,839.5580682813614,674.3168287230484
477,405.91098383758816,513.2897993428571
478,632.4778291355165,871.0533640339502
479,290.9768171073696,594.8422340454126
480,1.5513596999197077,611.7879313903256
481,893.2260552127183,315.6185280311791
482,790.8816488438503,388.82000177442734
483,239.92077964428339,425.5721131981254
484,222.6198298529445,156.67233130095715
485,361.6848307812135,463.8125400714681
486,384.37726533509175,825.8221266971458
487,806.097835947115,148.4646904138487
488,554.7253489160693,166.85273808421687
489,240.27950792339027,121.03295133486436
490,467.9478021427501,153.91194163745138
491,797.7602039836019,407.54500606425717
492,173.87201729106783,709.4141343511986
493,958.702428907951,994.097015289015
494,516.5657964542154,761.5861324420828
495,256.5014369516672,908.0710608470145
496,385.8535757723317,704.777363303955
497,164.08453487965036,728.3201677972847
498,538.6533666816899,478.77983545634515
499,131.76243241914443,228.46260148295318
500,113.47066864525235,525.4770164099983
501,728.910996917134,206.672347542734
502,298.9312163471788,264.9491437859048
503,274.52898964180747,222.98993867646732
504,576.70272099659,389.69455536971043
505,809.3843457681328,840.71964031787
506,637.0247279725229,819.1714593864775
507,158.99312219164287,253.89496153672962
508,164.53080574402702,436.37226038299906
509,659.6670624128767,776.8896336416394
510,745.4442727236728,948.0667158649602
511,728.9548975447427,874.1676483590874
512,381.56741214933743,620.1393256676051
513,906.7040344651259,213.40962420667253
514,675.4487546541641,567.4240157783643
515,954.6235573090942,483.95238754566117
516,859.0668401147238,425.60461802125724
517,849.1518928504224,189.0146345156507
518,309.7297683917658,293.94557908571807
519,396.97910340408646,770.5733242942775
520,0.8627026559883122,926.0524252149755
521,471.1001364095523,567.9166549194681
522,694.7170193451688,249.25446501081473
523,88.45581696768556,563.655973072975
524,766.8087168595521,134.84208656193974
525,374.26994774105725,562.4250499032914
526,262.2716006274979,83.01336127244818
527,384.1067967847871,124.88273280703932
528,668.8568440798354,866.6524604412051
529,824.3325629893855,145.21350201181204
530,112.40387721978284,583.9375811730876
531,496.9822715806553,154.29635013322905
532,709.6416365482063,755.7076680125128
533,694.0212107825738,903.7112729493273
534,481.8668489091471,502.55582932424403
535,85.86577386293514,138.25202627523004
536,394.12446236259336,223.72005745560287
537,561.3220508187139,861.4976630926554
538,416.1897425648928,189.7738534901916
539,618.5007381435219,655.9704533417777
540,380.0119906618764,503.4095628386818
541,209.82906179552418,391.7968324105563
542,594.9119768484044,685.9510595116541
543,498.03947019522946,391.5659958120343
544,719.3125772570638,404.66153821678796
545,527.7788129716668,513.7926087791111
546,19.800116466723637,616.6797776680306
547,574.3043822011165,565.9427409661055
548,308.9830354163817,372.03707532156415
549,296.3352605347129,775.4320328068636
550,343.3513488573393,516.4917488716846
551,442.36901396986195,196.20725464872046
552,617.7003156752236,716.6937613945438
553,269.8525237292286,434.88253360597105
554,804.7023218100936,554.4839823664229
555,503.453903921283,552.1573221050761
556,797.118519315299,739.1889190428029
557,713.6944506775579,209.5073737480442
558,263.3927502189541,211.56449529484533
559,619.7033569228496,635.390222099828
560,879.5873862530049,531.8385285736504
561,752.0601318902008,912.8906315673446
562,715.1629734097847,399.28694992926484
563,321.3332971510906,674.3207150387465
564,951.6795749252227,54.73639506063699
565,485.4346239369056,738.1985768560066
566,96.27250802822074,831.1267964682492
567,156.09734206357618,559.3662648311505
568,284.03058810552864,384.15894629355074
569,994.4104378429957,661.6669468440547
570,160.75994553051197,577.8437399864982
571,238.3780453093798,411.5937009643883
572,647.4439772460261,70.00462525738138
573,273.09933355529756,160.0491382785486
574,23.210946568077095,476.5103266493377
575,148.92368152930558,208.93709988439056
576,538.5473644287091,666.0085704090453
577,56.4604401702844,377.7512294024481
578,517.1077200834387,931.7065888234583
579,357.29568668082254,954.1701936012288
580,778.718126863905,892.9230437003666
581,365.7180908386443,590.3952877649108
582,867.4708514565956,927.7836105438806
583,736.2975206504698,544.5341358447081
584,156.14258064469666,145.2168994483296
585,274.3444582276919,366.1600225745361
586,22.16200614120678,715.5604821085357
587,770.6483860319431,812.0314686459769
588,101.25142169293966,176.79788510501393
589,166.89361421214466,918.1509312676757
590,933.2885604672744,562.3707887475688
591,631.371566263317,403.7672398463047
592,691.4981588606754,925.4699168301022
593,600.8149706084812,804.5001971136231
594,398.7033706755494,247.02403925549132
595,46.45002263735187,696.1755073546187
596,949.4550669518235,411.1676198435305
597,441.79453493979406,907.732855096957
598,293.70482085991046,574.4430005848985
599,919.548718581612,124.50705936456752
600,717.5682340530407,806.1677056896405
601,777.599914585468,777.8396151394548
602,967.3075125709167,579.5229182777668
603,302.6925589244217,778.6532665280747
604,156.64482838095896,352.26408906947825
605,517.3338052146447,188.06435607351824
606,972.3621686073479,356.6084879726799
607,901.9932708153393,544.3579466663341
608,130.50537941927098,262.62572102996506
609,262.357734991719,403.169679456608
610,213.22270628118224,887.627981312355
611,530.6567742911677,783.9955959253667
612,596.8848962699329,673.8424986053699
613,198.58471872980454,466.3679824319137
614,452.991775935198,522.1132658882253
615,761.0870422928623,160.01523041631404
616,843.5912147641551,698.9261166015611
617,557.7693449257071,637.9400899515107
618,411.0106156211506,365.5785410171244
619,340.2692776817596,190.6677340878009
620,99.34900354845911,173.4813823503415
621,164.7155896079424,885.1267958036877
622,785.8475382599572,410.70019744471966
623,211.0876326869996,856.5369862715863
624,722.8739797143618,808.6995905046726
625,730.8772385424624,210.80853600158545
626,528.1737763142534,746.6802297769668
627,100.36206244574753,714.5036220390245
628,761.944810900712,756.5375683666192
629,651.4125687195772,792.8552694348748
630,645.9263395439417,275.9370323411864
631,478.15542445635185,889.5474831599219
632,740.2879793135786,910.5400799052583
633,605.3383239049227,112.19047097548562
634,801.1122088796369,740.7908793711853
635,495.6291978778773,694.6344881703857
636,729.3174434126844,188.37062038437946
637,283.2816962495012,456.70421758820345
638,685.466097096361,787.8844076887946
639,369.0096470104183,690.8495621489548
640,295.98995746429136,592.2175222193085
641,657.8393558646079,169.6667938246468
642,767.9490449116421,841.8667222799713
643,401.999420410318,868.736639382305
644,961.2934547126833,727.3629734994753
645,575.2159747804703,587.5394649640879
646,234.31029386468038,943.3581242628024
647,318.88433082309433,928.5090811230235
648,355.913014435129,181.08138085915425
649,234.61443343622724,886.7934436388302
650,642.6521253441099,221.94422136189328
651,174.39734701627197,204.74768233142493
652,493.27099452879776,574.4921107772359
653,576.8542176828513,960.9186011942495
654,609.5555537527407,637.7261537562332
655,541.1346857512643,854.1479321346044
656,776.2773220236279,174.61799732501748
657,827.6052532566747,693.6845668833823
658,937.1648860282347,166.43547602846465
659,448.9143427563659,133.1681554363202
660,209.86583101009126,494.81178088208054
661,419.4501833832889,196.8494439477615
662,189.29469283522891,135.7859848692552
663,284.6818668664681,198.83086205963295
664,318.13453961429303,463.027877367561
665,884.7762020833135,789.1831709209472
666,911.3001022667138,384.43394658422346
667,94.13620225528851,587.1357439069084
668,762.5904171947416,606.2424928659185
669,351.57559184586864,594.4850699588882
670,520.0654684148985,360.39490924801265
671,217.36816286205297,760.9194123550525
672,16.545181736772776,27.111365835367106
673,944.2387818584073,953.3827938550083
674,995.6760341897818,47.59146583990803
675,460.4065008324081,395.63270930937813
676,787.5060490622708,863.4073189449466
677,773.1091402148757,623.1938977294506
678,459.0514461639549,282.2840704400792
679,906.7398725296196,988.3754956656254
680,786.5789783366153,966.4031653856385
681,680.4316264732086,941.1959614755278
682,718.9572825720307,671.9249644239026
683,712.8924345245416,88.59545678848745
684,5.445279657278701,656.0712269380082
685,420.98083681662166,721.0687533593541
686,278.96723092441465,500.6690315551755
687,423.2753866981377,432.010963079724
688,63.62297561271524,486.92466507132116
689,171.93233159476827,580.5749643450447
690,796.5681140790537,73.43992287360557
691,563.0494362395319,811.920714158678
692,194.99661436558725,26.207219484790436
693,26.0875266828835,950.2657431583859
694,133.40772422145375,79.71440995200606
695,172.90671903867394,894.9873209435075
696,380.7046103116908,784.6550980833803
697,61.044189398980045,541.748739764622
698,722.3163594964512,604.2518949147337
699,758.2288654563171,228.96934758190866
700,975.7172347123718,891.0270565631713
701,21.65283240863647,874.2276829256455
702,601.0045361456702,401.24565718055084
703,458.1202412752045,692.8137895916828
704,898.2680204649639,977.7597854733035
705,762.0302609086959,871.2499666575774
706,841.1483863866137,127.267696793522
707,655.059432992946,635.2412423040912
708,328.05587059037765,94.99983607809138
709,534.8503592708853,775.4100552267685
710,304.0679290593742,37.20897900403575
711,336.8116783520768,183.95904281985298
712,328.26029471223353,49.69172576811054
713,183.14664861227536,390.68822930508463
714,707.8400137110837,580.0660479724326
715,691.5070801060792,496.8677036098363
716,136.16143579510575,976.7423626010196
717,228.74420615409386,537.5864159332198
718,709.5176163611314,22.19693591661731
719,265.2676791884777,827.6270587622835
720,133.38391812561989,121.09002842961513
721,537.5348783890144,706.480023651019
722,440.1432090123087,722.7127930486729
723,14.616577864766667,476.64342198164843
724,41.78888624480681,30.58354897412552
725,232.4741357080734,234.7917951428241
726,545.3021227435261,879.9983353628546
727,171.58749215258672,703.2623525282551
728,571.9041104962527,950.2701449188729
729,76.61480247743057,767.9730365485658
730,811.854892604855,742.5608462031691
731,848.0867471722203,534.3725597656138
732,842.6767534306219,228.0361087265519
733,631.3960294312791,874.8916532537138
734,152.4029116626461,895.7693515524096
735,38.91722726891589,428.11564029361705
736,905.5126137305635,197.01317054345623
737,216.19765350087516,322.7307326111446
738,450.9826385822331,126.0575262522392
739,789.0038449806807,412.54855742036455
740,395.86975374693355,803.199364232189
741,125.43105800619637,192.86769592359332
742,993.9981273487301,815.9512103416395
743,574.8273868424503,646.4703805301044
744,435.0577821242457,593.6466020075788
745,482.1707050967173,925.7711988625493
746,135.80271833469936,181.11529946060068
747,960.6387706425593,584.7551803816061
748,22.810175690475166,914.0451494384369
749,199.06439451320134,339.644808873342
750,159.52947756026404,453.314651255752
751,479.25940402739343,414.4919278240895
752,336.8069862898383,48.1946960072589
753,966.3673236310249,109.73929716277841
754,416.9289154092065,202.93367013721974
755,834.6787950050841,635.0465668586952
756,601.7157809954421,210.0415697607101
757,951.1866628523879,129.5115502535159
758,448.72228647551503,724.8672732380791
759,328.0059229496238,822.786414330379
760,16.67877826170261,225.98159276311137
761,639.9670933778582,661.8040234608399
762,658.0230659018391,491.3638073665791
763,983.395127827247,617.5634924825304
764,500.71881721819386,544.494721482445
765,445.4294885752055,817.5633763321622
766,596.371735101881,435.28441734856824
767,61.81663423810946,672.3809083880427
768,882.7640306826108,274.55219998933956
769,294.6978892225201,864.4992575314516
770,267.28590583642233,212.59419183983152
771,394.26848849117016,449.50596929316265
772,369.6804507123107,349.34433399925535
773,388.0670266936443,96.53189154567465
774,78.06319050266752,359.8845172338563
775,969.8460107202072,914.0170917660124
776,575.1683054714526,36.611180250149204
777,180.6471146489318,207.12369525587127
778,409.6786344217167,750.4605406760745
779,265.3585122062165,961.7633221557167
780,958.5671605978304,483.4968788676159
781,568.804190635811,381.42995261493763
782,832.3800026888812,418.1707514394487
783,823.6014234621197,342.09720735668105
