NodeID,X,Y
306,567.2705067463432,135.69552160250598
307,121.19359549059372,721.3237714514061
308,995.7526501370348,875.4511477929137
309,587.2313802883132,859.3970129147118
310,412.0407985259229,634.6022635225908
311,999.0694070073199,24.38290763434303
312,534.98449244891,327.8571648667774
313,605.3466956477304,650.5033912136684
314,355.07175901280743,693.4140774482689
315,240.69003789195708,977.4253602978588
316,790.176880205552,148.41666917477414
317,950.5281268452633,150.66317121483152
318,958.0753010381663,949.594471619405
319,608.0684841486525,25.974637244509545
320,930.4303064277735,295.29827685358146
321,734.5006513457802,20.08680920579209
322,286.46007294082796,461.06461044606004
323,564.5489395248628,548.9874359005192
324,173.91464225652254,543.4134824073521
325,41.92263977909172,770.5709552622006
326,56.022522823619084,328.7955037866217
327,149.42543573425337,709.2743113366508
328,800.060924506432,258.0466632122942
329,669.589491917618,88.5212198980605
330,501.39161837694456,440.6625905817261
331,446.2879579881901,127.37476483303045
332,414.77852001559523,716.88180092201
333,935.1260585809333,166.64521865488658
334,320.9542726705701,52.395383245741776
335,15.972212339896208,902.4547283770195
336,886.5154616370211,595.6345522834595
337,665.0146861700512,191.94041941065376
338,636.2348604490693,513.7194116931968
339,243.33075097771007,968.9351853769814
340,288.36859387066806,691.4182748134166
341,809.5557302824747,663.8381849650489
342,195.15914276239388,510.87039951816035
343,325.61194775057055,126.71666931927317
344,262.6062735639155,278.1233278789004
345,854.2633739108459,138.87618051509787
346,778.5005312134232,129.4658982909771
347,306.9429447718081,145.27164882753152
348,84.83230457628532,311.358536824773
349,518.1760582643474,788.4564701766509
350,658.4669648053409,307.5450346882993
351,573.0922870580081,644.9457893526355
352,948.7040455050189,122.48379592914671
353,805.8365839952278,858.9830560232944
354,385.84395869710966,293.2314297846501
355,677.6020567531682,893.1223081963288
356,685.6962069505925,963.5322203101692
357,831.2288646404706,551.0404004716277
358,125.7403640093927,426.47005457446653
359,511.52729737192095,759.10007153644
360,307.13432833453123,357.782451206039
361,887.0145844383372,711.5255256698468
362,203.1395872467341,217.79972276090908
363,592.0353402897053,476.9615089111148
364,631.8417630959618,455.35431625452696
365,657.6207806245478,252.89081840796902
366,981.5627024770671,59.61193430351419
367,929.4536693875772,990.7601208218122
368,941.0562475702517,171.6744541512988
369,336.11317443796065,996.5768280256614
370,513.4187061508134,16.724790128655354
371,758.5850421847277,352.8286710987061
372,288.35805697187266,894.0910423253113
373,929.0767750955882,85.15845881255657
374,347.61848414560836,14.890928262918601
375,212.52755094628674,650.8999467825932
376,472.44678957919837,615.703310184826
377,660.0463045044315,752.0183578044252
378,104.8366722869749,518.7093935833612
379,879.9560861929975,681.3131018888445
380,329.3289991421391,759.3223499834309
381,225.08840290258348,862.790495701561
382,673.8216733255034,151.74340361043747
383,405.75003660959806,986.8638537740421
384,219.93786760871882,410.67304385490456
385,583.8137330248375,937.4369683926482
386,806.2507155190608,785.3986905743384
387,233.20988968859623,465.8019270785184
388,412.9915051193903,610.5451055821952
389,542.3278732390452,180.3695003808281
390,568.7158858800295,686.0386401612498
391,455.22215552488154,888.8261735473831
392,240.22048539172104,726.6815048770712
393,974.5224282244105,602.9916569711157
394,466.2289760165458,134.54620591735323
395,500.2917456924825,716.1538859283827
396,769.4228058446505,572.4266920509448
397,443.98162510969286,339.64744165700455
398,330.1864144825772,273.9037784718212
399,166.09605890183389,981.6587772740494
400,185.2703002204351,867.9975612415149
401,279.76021043271635,254.68683884962985
402,900.5994609646275,314.59779505710117
403,464.83282290967696,829.5040634024215
404,506.5440368998176,455.87791026175137
405,730.5766092150807,578.9837127400226
406,561.5168163123535,94.80170002238918
407,27.559120476345235,967.1206357877612
408,7.977084358515074,573.764024288161
409,189.20273911440998,458.59437667714656
410,463.4737050535471,879.3361772111658
411,113.06228526888773,440.1666741138284
412,956.698867680962,25.035496357363463
413,638.2310703342731,492.9630653408966
414,440.6657844611649,56.77929566003714
415,643.1627609007817,575.8068334869233
416,706.6418048615751,18.241436494963903
417,482.1536937698229,759.3373345722539
418,517.3648069190456,656.3941888316042
419,70.06962134287953,656.1396202789176
420,152.02174834183523,605.6832464583812
421,917.6409677572674,347.91976015558754
422,297.03651525227394,848.7334026507018
423,843.6433793518576,648.909954145609
424,157.13952664519203,520.2977649986426
425,348.54281097984597,822.5218800610672
426,806.3309415382977,609.6411443068415
427,2.3885647823702616,412.3046887915358
428,223.43396741454802,293.3598079799802
429,838.5043212748308,243.62419141602675
430,950.9871835131902,653.8008253459866
431,391.35372845532027,627.9628779273146
432,369.6899082555435,586.1796003513352
433,153.65416687801127,317.9956627414419
434,142.2676123727552,692.9023237895944
435,488.55701104133107,485.55432087783277
436,33.402071478523034,42.31835804625661
437,591.3831859181662,157.60469418011814
438,579.294802142748,143.6703031606036
439,721.8201293591068,791.5375221251282
440,425.2261694684045,736.4552709922408
441,589.3583196880669,29.866880877079783
442,339.46174463280363,672.8524596163155
443,921.1851522794911,212.38720080804407
444,823.5208290321743,775.7291802509964
445,21.210896651775446,748.2692882199543
446,953.5414642194521,206.2833302402757
447,193.69505010158215,675.469042379952
448,866.9152373912747,874.1834338854827
449,409.6206550964995,380.8822459790907
450,219.42249073390428,243.1426766051602
451,833.7610994913073,450.78682148858417
452,688.6265782274569,315.96132336459294
453,253.280155430474,223.04271182559543
454,994.4201936901864,222.5871630482905
455,854.2657599432597,94.3323308475592
456,131.76728905131395,970.3727036161074
457,101.40616150642123,41.410899899721024
458,937.4406780163378,374.0226791804292
459,668.4440795720873,532.178970865593
460,435.5190380797961,614.9103458906671
461,44.81191288922493,659.7915419061162
462,686.4265037939273,508.52553782111585
463,690.2176306529353,319.79906052964355
464,861.7551974596805,937.8389429124314
465,754.9938104769758,143.6226353927931
466,56.497106612632074,917.5292887622732
467,755.9455691697427,913.3602021302721
468,789.1382705265439,293.9150441785404
469,198.13532494670994,417.42574661744715
470,911.5812688623591,15.741126359011147
471,32.34582840049338,326.84673910039487
472,811.5382261903426,107.72864908230973
473,369.9856738609171,564.155616009433
474,857.2145292236665,492.7701793630949
475,537.2617291783662,17.68355563093904
476,154.0088781557698,778.2906589020837
477,568.5153581989498,804.4805846180559
478,658.644054701296,731.0934056909668
479,573.9084801470884,874.6942614029174
480,198.1686478282232,594.449169384051
481,619.9892453775772,403.0808652509307
482,563.8863245377121,398.6003720123822
483,104.66324029499108,703.6789745294473
484,597.7811864835345,555.9514982756566
485,415.3016464926893,218.3159178857066
486,94.06946327104227,165.25434426498907
487,109.13790179117677,305.2685487879567
488,799.3234019617281,474.07663818119084
489,742.8502389998682,321.3180957510665
490,189.72722760232597,917.9960875104132
491,299.24922816364176,272.36164919183057
492,854.4979771663016,740.4392343182509
493,104.20068296287532,535.2882080883339
494,898.6078334043292,968.4904356021055
495,853.3923226799413,699.1702863638492
496,932.1042127513059,47.38343304937553
497,237.99920871695468,376.80476939544707
498,693.2133318212825,24.593077783746754
499,555.3741406699601,856.3299715420578
500,295.7103161168413,965.7425176504013
501,580.6035263623622,827.4042232348365
502,969.0469338283317,258.70911117318474
503,638.2342428962618,577.2969330754089
504,358.81023234343536,216.04636910553265
505,495.3804818166486,55.80325424888033
506,98.68415465195757,2.2533761168477273
507,565.9102880440058,219.44094752387755
508,490.84774848262833,267.6135211567091
509,567.9001409283319,465.4654649286775
510,370.5620807438159,445.56010437316775
511,440.45043338650015,145.75093204416234
512,379.22635754215383,784.8925779374744
513,54.4623468733848,347.85424129914253
514,318.2599794407461,926.3733061672062
515,459.22945450844855,996.5441762251833
516,80.89944713825614,490.3196465124712
517,404.8115496161543,47.96179736801065
518,800.6917861579293,465.4280704896614
519,339.3743905366122,119.90030416867026
520,857.8122734191679,40.60835189081868
521,59.34765805027109,151.4725266077347
522,155.13166867349304,959.7076464900997
523,146.19759324939042,204.82166684336323
524,73.45924753568111,516.3115853304714
525,895.4030324577056,321.4357054088208
526,597.0124041650428,589.6909901315261
527,806.1718438962033,453.4665084685755
528,803.0800002570977,204.258743807596
529,921.74214086042,666.2224728304308
530,13.474694726061998,826.0523690622933
531,900.6086131157699,511.6751727076164
532,305.0079771317576,944.3152336176059
533,353.72917428473016,685.4765837503825
534,995.8948022574552,798.8590572073995
535,424.9050893864853,538.8282079464849
536,377.2887761485911,810.0370421415993
537,144.6923431096181,716.1683806205032
538,141.37006071472103,605.537973399103
539,160.1210001331288,392.08849876370755
540,229.43893566853168,258.64185213976396
541,411.135466408997,393.6717360961367
542,452.52038179601317,195.80088200365887
543,860.8720236836949,58.53582719059758
544,36.51069172292143,241.2020486349935
545,330.9623419286094,204.6243853313703
546,652.0259325024323,52.33507156224337
547,944.0554774477461,856.5381837562767
548,328.09820935666113,122.63209178746337
549,25.13372122101154,507.4102597941413
550,536.6211863003467,60.630943391674855
551,539.3374506393822,758.4996695488753
552,18.01398746331728,303.567778014413
553,890.1999974681631,23.830353282474846
554,374.9687736366378,238.23889226371486
555,528.4500860678585,886.0591440322233
556,678.0543857914796,355.0055035157885
557,289.638214351803,615.5332279953235
558,700.9664907800249,192.70071706630077
559,995.8186122116674,996.1823314058844
560,469.94120027264773,599.8872412588486
561,353.8804759471905,547.0109941455797
562,180.58776121987387,647.7449026611158
563,433.68840598216565,146.36667981762463
564,381.7239228728682,228.0415079009487
565,988.0187751719477,832.9947526307484
566,250.81158733884922,843.9942740919188
567,388.83524128227253,604.6098767994097
568,663.0111187158349,560.5454996255077
569,215.93772409858204,708.1966985225445
570,762.2923942707778,2.574265568804357
571,249.6649168185705,244.2770646522212
572,499.76899064221493,491.17695818257533
573,269.80827768905147,691.0006178479096
574,149.12088181045448,574.8141737039753
575,935.9962071811135,954.3275427976156
576,215.30046057240747,760.0829818641914
577,556.0253283699252,983.5945669799289
578,887.1891625085939,429.9834264051461
579,244.35923322970254,881.1638723139644
580,763.3321273157693,98.41131362157707
581,830.3536549554655,677.8444202507724
582,528.8212569654069,238.28781313946413
583,116.74165710410533,37.64885526415051
584,633.2174001784692,461.84680632117346
585,230.3244652622013,421.59265702991723
586,203.41066507704153,627.802520436763
587,793.3116735003586,918.6577385440354
588,308.2407153467903,294.18101677869646
589,252.0947741750078,616.8179961075482
590,866.9175025369369,21.241597103191623
591,983.1290902925739,446.96215274910145
592,916.7330703934324,141.56299197064914
593,562.9795509137824,419.1721931585157
594,885.790710962506,702.1499978737243
595,76.71822499565239,305.8886116579017
596,429.71250441516594,364.02206799604687
597,126.71127891659772,852.8413079168853
598,662.472185941099,240.35485193893703
599,374.1422502050916,565.9423715799467
600,645.1472947780801,571.7962468836151
601,792.7866090418718,191.9007350069264
602,952.7808051578335,808.0894987206852
603,86.19086210961913,176.48701928815203
604,146.62230959182443,474.2615234411477
605,301.142650461285,690.1881674308391
606,791.2933453262248,420.2612871875601
607,745.4893982264961,230.5753115451532
608,524.3845927315991,323.3190852691614
609,192.4322857269397,379.7280050572317
610,683.9344193164,899.7892695716316
611,57.16856506618739,145.1849830755496
612,292.6537039999717,726.2361930934354
613,110.3747990719327,473.5816924610071
614,682.8562839056557,684.176345529603
615,338.8460672445218,154.5109430474556
616,742.2274098211352,820.2411401825245
617,858.8537023684063,419.1661641185863
618,918.0459151539375,988.4889348430278
619,603.1644369561982,670.4123288771193
620,56.67804487311645,802.6883188793018
621,446.9773377849754,861.9038933065293
622,655.3766497276526,88.0335201473761
623,531.6847543008116,999.7763725046742
624,919.3630293606957,201.23347127907587
625,386.2244161238597,470.1460084020036
626,57.020573292033475,70.2585152707006
627,250.17966157443206,987.972946068683
628,445.5056743199235,438.49769909545887
629,193.37266719499135,837.7661918906722
630,719.2186613256865,217.02825884660604
631,657.0948087286297,903.0422205791893
632,58.8219980318595,954.6194261067297
633,482.65832419190815,278.8884658773565
634,423.3635819120879,198.25359836929002
635,159.09451855209755,181.15204013935826
636,453.7664052417124,200.01470837073498
637,217.95134674854665,668.2511851258693
638,927.8049206371718,281.53170365312985
639,919.7308610505255,18.74536203699573
640,105.17301497212073,80.7958902897864
641,687.9162997548349,349.73682353216697
642,974.04180688218,451.4099617550653
643,931.1388348604335,326.3334063969623
644,562.4892389746092,717.6565748859879
645,450.8863917065414,780.7877552422752
646,886.4838369830451,174.04212629434258
647,801.31932080563,222.7513964722202
648,713.0247566747108,53.465456588651875
649,150.9612267438476,212.21599658752976
650,387.2044006134683,633.2229792142192
651,630.0858620789501,622.4498645846484
652,615.2632371692125,325.2900102530194
653,231.45864516115665,232.96708470954454
654,940.1238084242348,707.6113989604731
655,767.6889728014123,728.1281597116187
656,522.4368258880952,930.3674282402777
657,615.0312511615701,50.98244529014251
658,449.6980352889087,440.94227100628314
659,536.3579614778429,801.4860343047947
660,331.4331836372981,481.7084775883247
661,695.2744977939326,95.42581110323755
662,380.70767385269244,630.1298523047411
663,374.3974790303277,231.29036990676778
664,786.0143643137263,445.2942891727931
665,889.9647288963555,183.64237709777498
666,428.22535579908873,3.4903535574253297
667,515.1062236232204,807.3158359559967
668,626.5782990505598,942.7278630426524
669,978.5682978099265,50.75189994108031
670,743.576579810052,746.6664265077721
671,73.8935010639582,334.82413279470603
672,410.9473408260692,121.25195595084337
673,507.4613612900778,252.45981832445452
674,400.6752108090735,216.6318065714965
675,906.2977841866108,687.7726152451377
676,174.98142316498578,975.2986068218296
677,710.1318947625407,915.1961145263409
678,575.3019942141052,181.48633632694967
679,567.0719509713515,875.772714634739
680,371.4058095517583,573.4100169911303
681,375.6932959463841,476.4057670983136
682,475.84994216871047,276.46564241487783
683,754.1351800732349,828.8998634668146
684,87.92301327148544,769.1698321624814
685,300.9748313545785,870.0344238198068
686,476.5490135592193,551.4439558419364
687,601.711415734226,92.7545289411793
688,820.900401959249,600.9061914917204
689,91.67307179918838,280.9608651666755
690,273.30706391096726,872.0094329666696
691,53.32625564851967,825.0548133052762
692,72.0872203146421,914.0224880886184
693,621.4105715862705,949.8443276445485
694,530.4128732320875,216.21190391591293
695,238.31888493857855,306.81934477361017
696,271.6920648729584,298.74455258548306
697,997.5431710561281,71.3526299153856
698,449.9959767079778,627.5642194160315
699,679.4811865581758,982.977293430848
700,867.9123583933967,651.768190571942
701,528.0302614959189,495.5443893696667
702,445.27264354971095,691.5617969542483
703,522.5660493447886,781.5511486561531
704,329.6819063215403,273.5199252946757
705,187.44889519597595,602.3363110572878
706,573.4749898086909,446.9038084476327
707,123.82454091684392,924.570177916787
708,136.06918969153304,582.7980784608283
709,321.50174484529794,412.9622312396226
710,947.7053032407948,377.6190182396294
711,749.1491848431848,636.9086095182771
712,675.5149382424659,712.3484185555031
713,904.265314894442,758.2751678602569
714,868.7802155841628,503.60851072534854
715,312.3492528311479,916.3099065364735
716,885.3836108839178,403.6872796646952
717,651.5681970630105,217.60055116084908
718,195.64701699432197,738.3823261959977
719,135.4647792283201,787.1855366459027
720,255.8644576578435,912.2499358650531
721,940.848922672943,27.484418508955
722,205.36636519731888,323.6207112789781
723,987.9163770097342,532.7716976040797
724,636.3864004828218,273.23820431311816
725,298.77290230142717,203.96836583457312
726,605.0808217826066,966.6059035541998
727,667.3198875791064,723.3619355785025
728,698.2327153615015,171.3563885398367
729,328.4769048747491,403.2795258678479
730,3.046651078796425,753.8723066503194
731,183.84297150072172,571.2231655290425
732,183.8173638382994,272.8816644909863
733,137.70631096158138,201.57169006597232
734,811.0786629224243,351.85195419554117
735,707.0297494186367,271.79023041861797
736,542.8001606438252,478.59588622650205
737,918.9812161493841,10.162691836483218
738,239.76235308960293,174.69947263453923
739,268.77744329990384,342.447923353305
740,609.2866576125793,245.75331994959137
741,444.3963468918216,279.0720430762372
742,506.46477226822265,508.4168784287353
743,109.85134776368577,976.3122717604163
744,168.67332669093105,274.7890230231532
745,382.6842201559268,919.0371484557677
746,585.8638845520293,787.1902832089644
747,525.8380653357917,603.6657536899495
748,481.3961372355974,206.77146700176252
749,724.0552942423853,54.691015600744855
750,449.633408429574,527.598832894891
751,598.0682467739248,980.8616342580191
752,447.3761076811187,562.7238616497256
753,782.1803589866837,305.94781678053596
754,564.5342625865868,161.07712222972725
755,952.5896081318306,890.5244346426769
756,721.4535878470166,641.2755915768249
757,319.0075098082006,93.87312810202508
758,304.45639190122955,461.68832550424656
759,389.5403503851447,926.4319591039002
760,691.5053171015694,378.66524553725355
761,223.44293811702542,29.907870883932762
762,874.8281231616472,819.5851792437173
763,28.499364223547374,688.1874996114423
764,265.4367893447488,191.28637292906413
765,309.05875380718595,200.86107330557624
766,637.6524854251753,720.4458322976207
767,741.5408630713368,552.2558443865357
768,202.98338587851794,293.93620975578216
769,942.014023621469,109.2753929156659
770,374.06273754119303,604.7636842788681
771,463.5164161954758,753.7281257999757
772,871.5387660538639,24.733538617237816
773,512.6716173833692,958.7294008803588
774,156.43048424426954,607.5411101626684
775,162.52036126013815,803.159289517365
776,313.41546978932934,290.31010361838827
777,125.9238713106705,771.6533121979397
778,94.89648008339036,53.80933172314872
779,774.5553491902316,421.00436429840136
780,932.6388216758446,424.3816333548568
781,393.9768571580685,145.87028411711955
