NodeID,X,Y
175,61.065548590904854,422.05452786858734
176,511.3277991111662,345.1135800544208
177,324.89661132236347,864.6482474312625
178,251.02269346115912,786.0710873832112
179,995.3563975759846,791.9351742967195
180,796.3135290099485,397.1428805844821
181,648.5148465087282,921.5130055058672
182,367.05497852890255,875.9865875089926
183,821.2732914536533,404.8492160987681
184,452.9400896689756,565.001467498187
185,64.38109259868175,961.8253744132919
186,109.14692686613215,400.137780055709
187,411.8488932004124,736.9241010492384
188,915.0851758905503,613.2696381338329
189,582.3934403710485,435.527245451272
190,124.99771463356846,45.895617781641306
191,662.9370718162174,836.052039746553
192,922.9406702481157,230.33364447646753
193,400.2907579065299,942.2532968845617
194,419.4416112378108,942.4662582579892
195,182.25183496165053,521.8369583399204
196,253.8668645556026,115.12368467380884
197,217.66258293659646,469.0332876521949
198,468.2521287882808,284.8127806991286
199,430.5307877068835,674.8830843029402
200,409.60892798650383,715.6796984147297
201,147.78959773428824,899.7972485018179
202,105.17772256228841,176.27400176342846
203,601.3001304522824,601.03516272014
204,898.0089782877509,127.6203968744174
205,505.67107874968764,604.4936353884325
206,45.36074655279088,430.5397989887685
207,590.1277542918592,149.48592613497436
208,482.4843682731651,529.8292899763064
209,886.2229084616821,807.442468166919
210,920.3500434617845,371.774010298766
211,856.0636695842966,338.1740578296748
212,745.2049734128396,560.9594698510871
213,851.7317485754855,37.564993141459226
214,6.841498253759126,284.74615230051916
215,441.33991229278024,214.2728148764622
216,162.79123399754135,120.00743054519481
217,172.78446382416658,217.92170618449848
218,197.44494376973498,791.7474437920703
219,127.37266629776633,807.2140005030344
220,982.0378838526233,537.0331946970965
221,574.3097807420068,711.2701795800751
222,371.797470134119,135.41924809746476
223,471.1590070443485,172.77234087645232
224,452.3403457767057,691.5016926494482
225,801.2525275191869,976.5581991058085
226,737.7467831142881,569.6165658376635
227,242.0195775256817,957.33433033238
228,332.4419899870497,691.5122977692733
229,17.110957700472774,16.42754431140292
230,89.80965592436941,71.98639906947702
231,732.6011703677124,724.0137165399027
232,525.6692526161478,643.346163108536
233,425.73494996355976,486.88263278019906
234,905.5129119276651,611.50552341535
235,634.0865441230429,378.2209523668371
236,249.66261051068605,900.3357345008453
237,698.8043423022439,391.5556674334124
238,184.63932920506699,197.27488520961822
239,737.395470402435,638.9047621835072
240,154.2815833770518,949.552082005017
241,747.1153534726677,120.17069740591214
242,743.0276566968232,520.6566568007164
243,812.4743848622011,873.5152012898443
244,365.18853509770963,572.4520266587426
245,394.5905057681819,69.53752900663468
246,507.61820829779657,613.8560071662641
247,641.0231807284508,879.4751455879058
248,782.3161381559447,901.8095598339632
249,635.5779047887953,630.355850162345
250,749.3326657244847,980.9124526377061
251,985.703337278679,211.60680870554881
252,222.01685113315838,679.8657163805727
253,830.5836540880643,567.5491807424906
254,770.1219208892885,169.61846827799874
255,899.4913083801827,17.288949198533523
256,531.6162513000766,599.0059263064053
257,635.4782573588172,500.6727314530599
258,899.4453350138434,447.4717292557913
259,503.1808431559539,661.7332026299109
260,228.51325965535085,368.71617322919815
261,478.4888777138391,80.39671578045404
262,754.0499016955505,851.6085411970852
263,551.8749737726334,285.3955837088863
264,921.9491359529483,369.15850681899985
265,66.6445398008002,510.4021508925667
266,427.1833668757584,98.71741400613787
267,179.0645235300744,757.1209805064254
268,212.19094385942628,485.94098649437757
269,834.405256714988,508.06072359290766
270,655.1895628593809,9.977937307822039
271,349.3934818635921,181.76979446100805
272,884.3156725171385,581.0130359002507
273,736.9116040330094,570.5146266323518
274,952.3468347265119,646.2342924594844
275,81.48362864354341,910.7836689152539
276,868.0756630791332,433.80602341684425
277,752.1146160528021,214.1711238546763
278,68.10235172374402,467.48810257103145
279,476.92006311900434,701.3735575526952
280,342.07548132183274,872.0951854142802
281,728.8676733535638,260.35786398559645
282,611.4033041285104,809.6785464704731
283,557.8784396265244,877.7820736289599
284,816.6976689443953,939.1354450256566
285,677.2740884878516,346.2549113636265
286,62.83110751082521,385.9536466491964
287,49.44667179731266,291.07059310638886
288,709.3243396798725,303.73714405560105
289,985.7757626789967,620.5534123874402
290,815.7083293075156,179.64127657118289
291,815.8613251551229,111.03474421953096
292,50.322376847599216,511.47528841716206
293,217.79689988703032,797.2247570717805
294,370.5624442516188,56.10334997913957
295,59.92194631018754,729.184716402483
296,647.4770540939022,204.54015255563806
297,367.30688356236465,735.3687055444366
298,448.88871314487477,687.9097966140802
299,70.5647734771796,960.3197680099905
300,51.03452172288658,778.0036647821321
301,319.3781622391452,38.21826640654336
302,923.3329362093525,547.4283548509736
303,836.8040566607633,729.3802558373228
304,889.0985235536917,302.50447348943163
305,10.39377401031416,431.89438878867026
306,226.38054269405228,790.6434550897178
307,713.7805828580179,306.7824788574629
308,394.77658776045365,795.8337169612704
309,226.63344163469446,488.9801328359613
310,474.04539090340216,217.67254622338817
311,519.1272679219944,7.273938578145622
312,947.8612362763112,218.5295260713691
313,620.1804736244812,233.05909162131599
314,924.8000159165405,735.8716888486233
315,715.4354732449759,99.0283558606072
316,503.47024995750365,304.5097973622123
317,301.99374103761943,629.784212789119
318,957.0753070165998,91.0007040119014
319,285.3177379211903,902.9403036172916
320,660.0051867842247,478.275253593321
321,883.4995744596177,80.07619719629255
322,604.9168487686695,54.776814635852375
323,3.229871831316844,794.621675057424
324,698.7242102290212,984.1434720566874
325,40.24729054188381,598.7112610929371
326,454.66901457972466,167.16561815331175
327,942.0757367229307,337.6306089539608
328,227.35602224724227,246.6428496239438
329,552.9526301235954,828.5314897315485
330,941.0191563210577,508.9949760493584
331,217.1774087726106,864.3073579882639
332,521.7297781561015,874.1171506717784
333,405.1579358678684,536.636660126718
334,569.8169946487988,861.7369615783849
335,631.823905006764,332.2514206892336
336,820.9845744253396,469.35871648453985
337,251.26820045328913,188.50727418342427
338,607.766870597154,343.64388805440996
339,215.09480254375868,379.4936026735444
340,404.4969833509736,717.6977358497063
341,583.1874336483402,625.3489493917908
342,361.82972633966716,331.61652205964833
343,696.050533778481,543.2653120677179
344,911.7398540210597,735.7103753262153
345,344.67267040548154,889.2203371136058
346,781.4794538745634,982.5091007527525
347,70.13497808497992,220.6481969828773
348,820.254010026683,128.94098607387116
349,329.1541030898867,637.0875719538753
350,728.7227561437783,948.1688405038948
351,900.3856851602673,160.4248735402698
352,277.9645151267159,67.82535346626362
353,993.9563592028941,969.2852746167721
354,911.5243266423885,496.2220236811957
355,823.506927007157,596.3900970862802
356,794.306704923018,897.8230095025397
357,861.4524566372021,22.175716584301732
358,637.1881648437566,579.5955677457983
359,490.93001547850315,636.7457263617066
360,967.3418725675565,578.4602181647234
361,821.1509769945711,907.4882116587669
362,786.3843888969669,240.60224865781933
363,295.3808193764479,633.4867935341916
364,539.246461067892,637.5543851035438
365,937.7754437663357,206.46834081887278
366,15.700853238929668,717.6537370808454
367,771.14057008974,485.81330634826935
368,577.4646323609795,384.8041752786137
369,691.8576858369105,865.6055002221428
370,165.18384968140097,740.2832705551616
371,660.6920067855286,396.9878965518372
372,533.1250779322472,174.67761356812727
373,662.2524934028288,832.2496688238721
374,842.6194804409437,883.9195107150982
375,439.9759220417528,971.5119509197535
376,308.47951065176426,405.7655850171825
377,702.8173352512463,675.0834855896261
378,932.6317472069218,59.77317995360076
379,306.0495030709624,884.8761918848504
380,379.83592502122485,276.11516037844643
381,207.58934576149522,60.41338211799319
382,385.0575182840643,111.89001708472458
383,729.9847723601536,156.6882027972013
384,836.5197533903462,511.094561909112
385,383.428749269774,796.7597444947161
386,51.293647292265156,863.1417988439191
387,280.8474400875446,907.977821415549
388,624.6199349925055,618.377521620906
389,594.2994824237918,223.32660512536938
390,671.5690145547895,22.010595339799988
391,62.89831356367659,981.9051934079608
392,91.88351596186217,627.6290608222163
393,412.25850499972984,344.569283255993
394,811.6804715125403,3.649838213334311
395,348.33435782814183,36.313220368024425
396,913.365985317227,434.02723170143196
397,890.807937592095,347.81178207053665
398,967.4850573275032,338.09919221326857
399,941.6793762586807,214.66418433612156
400,594.48291120161,293.9016213758635
401,504.1694862425099,654.2792954288409
402,965.6233812082835,725.6926206128574
403,723.6672287820534,885.8752549879363
404,133.7248237282145,853.9208071293041
405,595.5645790330931,593.4921890385689
406,173.53085388584978,396.90225377577525
407,66.85684085840693,128.39004818859934
408,872.4062784382512,7.955469619600586
409,81.9094684958922,696.7513320337987
410,795.4248866853872,441.1272213769222
411,581.5084082494321,28.51147182889957
412,259.04541895995237,506.30283051912505
413,116.76002760390925,608.5115082564371
414,827.1435350084888,188.14683311044277
415,777.1422004999131,719.4703316572626
416,343.17313226264343,336.76657479041216
417,594.8280070605562,873.1861891324975
418,783.3744925673933,566.1592216166631
419,202.13234866023467,954.2197277297473
420,319.3815398748835,22.20251388827932
421,506.4275817374159,364.87607090728835
422,745.0240389767242,275.8130138933579
423,530.77615902187,22.190465401158544
424,751.7768160806033,478.52132816147343
425,587.7425237942649,390.2368168243281
426,380.5805619508953,762.1875054063297
427,89.05580980708716,720.1232153137527
428,25.319114123194986,467.3241574679321
429,377.904748456267,234.44351768821258
430,532.5183941283691,410.75920421157264
431,918.9428790019176,898.9090491635441
432,978.7676559005787,86.71922038170821
433,482.5704344721652,106.68999009224567
434,634.5836409716655,808.6630610019299
435,749.4563721492827,657.5171315988571
436,162.6275682626479,378.19666632525065
437,478.3164137152176,132.5370440755179
438,300.3484587367952,860.3262834023022
439,390.22084376019575,565.7795355385441
440,795.7239500798224,518.6017948315989
441,787.4940394350222,804.4154463865824
442,445.2859521329258,608.7951160910467
443,587.998663613912,669.9608098517191
444,977.3516879705209,672.5989559097809
445,142.95507887173065,66.58590077407467
446,146.56175395350567,592.4390547666881
447,777.1250016134829,111.82824446743022
448,56.54646256027584,127.75983226644905
449,326.40433980060124,997.3248930511365
450,770.4584432464098,549.8499315856601
451,419.1630799827647,737.108441521103
452,391.29108834864434,43.91148085702912
453,3.0351999130666663,506.68312484645503
454,317.903848295142,90.81504146800124
455,711.2378989723143,712.6161520248141
456,844.3466341529802,953.2958226324763
457,94.88571191169181,875.7402919048214
458,654.5144809434654,596.6752166301915
459,563.1232350765371,909.4884793891582
460,41.68294599942535,563.3356240496491
461,718.5049442643359,125.69832747119725
462,305.13742038556,26.628040925845475
463,267.7990481747393,857.5995706795665
464,342.81787061786974,365.2634831893703
465,914.2090685707425,284.3143588348076
466,965.7829704058317,719.1168847708018
467,196.30867676358255,202.09681927378398
468,235.19566999724861,745.9214376329402
469,886.2722690360035,350.2928218731234
470,121.52140763798525,929.6444118439379
471,710.534803361931,527.6910211231572
472,436.443803554982,751.4374028715597
473,516.2297321300085,503.48524101037697
474,605.5799461654204,742.6789850513677
475,364.4107139903963,349.9669418280361
476,939.8375065163289,223.54795000622073
477,965.5495468791261,501.3919274583992
478,83.22702532351578,108.90334399241608
479,588.6339571683748,622.0233971442734
480,694.9805016632822,830.8455264373466
481,55.435973506319236,308.34392825498725
482,946.7693460161887,770.0927398849334
483,175.00932473271013,365.76839716041434
484,321.8174929744952,728.7152177561235
485,613.1532400928069,988.1290867185198
486,774.1009876769256,986.7160613299075
487,475.3383204457737,873.3481043224973
488,147.75441614476236,326.836002478748
489,947.54043019597,79.87766466412872
490,805.8010357449281,13.74118467945651
491,371.8275799495524,943.9013310666269
492,35.8371013209009,865.6268430325804
493,712.6720803911718,134.8921853553008
494,93.15072901923315,2.3993618440196762
495,159.48678174317322,873.9462883152491
496,833.4996914305221,737.2249450926168
497,457.5279140069845,989.2863205730379
498,502.84985702745655,556.917247347925
499,55.342147170826635,206.948272885641
500,411.0966563445396,309.44308500827276
501,6.3215519961487,273.4464853966671
502,594.052832870949,257.7527268517609
503,517.8974182955129,382.334403648492
504,435.6910608900061,855.7096000791186
505,874.6199811088063,300.1965520736042
506,491.4560800024661,165.9960982110451
507,846.580849847839,659.5521615918257
508,383.05982725344836,11.411546273323525
509,738.7377652660305,716.3378238432762
510,465.71001632229456,348.9329262269648
511,813.966395028317,487.34170042419845
512,222.68968736326377,903.8247053036686
513,396.87047623342175,166.83329814213488
514,215.29267013329735,260.2358532596262
515,543.163517462602,789.223760595398
516,356.7779232902538,97.73529201632536
517,713.6702614553759,992.8768058487815
518,684.2299010324782,988.4635928435373
519,121.12201761312168,916.5864104464241
520,518.3386489440131,360.2887312298606
521,198.99634022234525,811.0585643648178
522,15.973043333382119,704.9178066770063
523,643.3454681318393,14.00214066455141
524,397.06379107139213,27.214129393594465
525,936.9371318727303,575.4272081108846
526,125.79425334054505,453.5753711875458
527,241.6830915437378,609.4701527794784
528,884.9796952433247,87.78281918535491
529,277.6657622332276,243.41108305291272
530,362.0668240681778,59.675081092793626
531,779.3039431281833,822.7783553413432
532,642.3391891626602,557.0391652023978
533,365.4839103018647,819.4555690011078
534,895.0526106143656,488.899699546958
535,484.00040738330983,8.22932346865235
536,492.1724103401451,276.44942217317083
537,131.19932738411688,445.77097324194693
538,284.52740032678645,271.7070397468364
539,244.5363837777984,632.7999244816257
540,206.811893941371,996.9491506848481
541,931.7083973054979,280.3750012326276
542,518.8837609521872,238.2659186611039
543,719.5136272145664,773.1598172425116
544,727.2721423717882,747.954211686204
545,123.50889974500512,175.35587186507095
546,506.24741530646554,411.90754755684145
547,819.1140871484772,610.7391367117367
548,817.1841395302941,55.57149935169281
549,639.9595873847892,849.3340666862744
550,876.1614400983502,357.59089394652665
551,830.0354627752055,933.0349316843135
552,99.48681073578547,24.879673110926426
553,238.99225343600884,679.9934042582898
554,500.1510538790249,234.60542205798362
555,97.80905134031059,468.3566609672534
556,608.6473068912044,244.08909644810328
557,972.3870843021208,268.6710984604688
558,813.3217537710185,866.6971550346174
559,224.9388949551383,565.8972910287357
560,788.1652656837186,247.70619395820393
561,319.45779991041314,422.2244288330691
562,528.1774091952535,986.9085968848202
563,90.809042628756,68.05204463788017
564,562.369028553332,816.7749615307931
565,193.0177094388994,724.1555259051485
566,227.96738969904584,216.4524552430025
567,282.34212700171156,0.12936493977788732
568,638.6015362731627,369.88573079317666
569,667.49131550289,681.8029721245551
570,65.6374940747102,245.62518176081727
571,221.2411620920718,737.4614289525674
572,577.6791147262156,451.806524837661
573,237.81682883204903,342.49112879051756
574,752.6085676515715,872.8861422445889
575,26.59598359731252,23.84801148368021
576,266.39123468568636,545.1232535512872
577,983.705154051657,111.37220918468572
578,14.237517249708453,191.43426580689882
579,412.29199851628863,538.4196016203806
580,519.3565758211603,47.23559459360527
581,359.3789599417595,149.79275162335347
582,872.8524613548109,432.02022651563
583,619.1023495537341,951.4337109708686
584,307.8285535948805,69.31507050932584
585,449.82518835188677,145.13887597021434
586,660.7811455469551,457.6315919024456
587,741.4792414376515,503.8442480790873
588,318.9146939949715,227.77734773895563
589,301.5815044594689,446.4433841549991
590,159.60960910716403,910.5509262676852
591,702.2079316285341,201.19805848197703
592,595.8699799888285,360.3856171457152
593,868.7555853176194,956.176559012326
594,458.9492306472032,222.50369348160515
595,272.63288177398226,343.8182168325041
596,167.74112862578318,418.75286336656967
597,965.7660949101075,798.7132952549124
598,77.70051497504016,951.9968326766348
599,47.296450692181025,818.5033041850728
600,219.50230899566782,197.67219454689044
601,931.2529962724216,316.3955317647338
602,297.0908275314616,561.1223931054353
603,24.742561873695166,188.94794662960746
604,128.30133085322348,886.0626899739756
605,535.7472390359954,461.68062588191293
606,40.764158961655305,390.7752457465915
607,322.60395764402074,266.4698909222747
608,754.8956067810901,665.3176103695256
609,897.7219061380097,211.74419750046403
610,845.037062622535,862.3072893611145
611,527.4975370423776,415.0155026093747
612,463.24581752999507,700.6348845228763
613,341.91487454963607,727.8642855474418
614,648.3108590038491,924.6996215461941
615,192.74837267580858,89.36320345921922
616,946.8945528455296,354.87416384376934
617,892.7617167487629,782.6644644940334
618,803.4310810644648,638.5905142409568
619,362.5179629468226,581.5028209464928
620,747.4840591147768,608.8885218036562
621,959.8093071110848,57.04146304383207
622,747.5612818473501,188.488800549797
623,809.4684464930954,754.3023484823443
624,469.70319554586524,91.1505332979623
625,420.510311545961,845.5055558035442
626,642.7831125562526,74.77311509645324
627,682.6248815397511,668.1860044946399
628,778.2514620751227,438.70916315418407
629,654.1719102444115,653.7708706856132
630,945.4050116653553,338.26214200915507
631,873.1788203708696,265.74147810784655
632,920.2730865558943,598.3564198032506
633,103.92644048976574,368.0588711052336
634,712.3181437192907,20.46008278453415
635,525.1751221754664,646.6865397083595
636,679.414578008824,125.06192680720918
637,659.9900661635929,730.9458288390624
638,844.2330438381281,715.047195286896
639,279.1459917013205,586.3047799387919
640,817.9607503839376,734.3951215665827
641,99.30771419725926,152.8353163902839
642,776.34883813415,56.79317037660092
643,794.7282948941236,64.29160722828942
644,241.9984513955158,264.70841559236226
645,392.5127788697429,972.1622764829302
646,337.68230134204344,177.4346011557143
647,185.8433101129625,71.69497245108003
648,290.6461184219469,8.03263189161707
649,615.3114670342511,825.3566254189898
650,561.2416295435047,876.4903223453643
651,609.6297795071947,977.9091538975016
652,647.9136451086133,172.11752105553245
653,235.40795596724794,95.86105842415115
654,886.6502454584838,29.083526798930002
655,6.043855304790902,157.65321327100855
656,838.6260777945732,584.9032119173877
657,766.8797289111995,91.99833473047447
658,790.5919191646486,736.7713988569684
659,622.2799541433769,594.2015667277743
660,790.0868767135447,980.9763407925135
661,79.59579515235704,873.5558144418018
662,840.3382984972001,813.8950697875807
663,170.24045900834795,225.31149048388977
664,779.7123179744569,666.7205014258843
665,556.4244415816022,174.44880579330325
666,497.9498872889647,549.3562144838686
667,883.6084004119144,686.8163037868737
668,820.627643316796,0.0522355208144587
669,741.5675511328685,260.6011467593027
670,406.0578759140371,874.3866497002658
671,443.69759876624715,654.0514443241426
672,89.12871227417463,756.139948857655
673,666.6463596003364,231.6111807172898
674,513.0001628582124,734.8081837802728
675,371.5537215179772,646.2942000162875
676,376.649713287649,244.18260507724833
677,404.899192187653,455.18758007062956
678,433.69538509419823,959.6068728713047
679,473.25451214013106,772.7773435138962
680,101.10308928028766,275.2083216435975
681,62.59990510336655,719.1863256647414
682,106.63979743173502,540.5311032677445
683,374.993471464783,376.0343064599064
684,210.51690293546145,47.01073408309242
685,975.9077165575903,894.7108004855154
686,271.32613618562794,464.3536385706971
687,466.1309016229809,851.9534427066199
688,417.90910412009896,897.1381815039383
689,965.8551516850033,107.55323970071295
690,436.62230099890786,999.1899552314808
691,856.3430118534552,724.7228618979891
692,808.1608578339167,61.879804227608304
693,240.7267405870539,98.6187694971462
694,132.1295267725353,590.0624988355769
695,67.56300430354445,843.4359610520162
696,306.7406958113825,678.6699520386169
697,70.78181994786803,371.2151487192956
698,227.35594959132976,411.50042796054566
699,973.6373613574937,811.6439054528679
700,163.93286102262516,852.6621300542348
701,347.42212234463364,574.493584084162
702,834.2347224683283,265.6211718911347
703,343.3505641925079,705.2739535027853
704,237.01473402703655,49.11857098193517
705,941.6974681147899,1.7667132245153816
706,971.398535957275,172.44653169873715
707,272.9876194882448,446.3070891544559
708,747.0060001490649,835.483218456049
709,811.2816467948285,338.15936072454645
710,602.6427774433429,843.7423328196775
711,552.5451742920349,309.51267941936965
712,839.1105762215326,462.2302956039546
713,731.7064762612813,514.3649681847668
714,337.6979763809379,747.3861794463854
715,43.944960941981634,890.8260018819977
716,547.7426983039489,699.8207175313356
717,897.3217985668873,458.52306668381146
718,247.33356942080843,233.519891740658
719,209.1554098473275,941.2530078565519
720,811.6301313155284,912.853200310884
721,986.3827473761563,627.8101660550125
722,882.3534147483693,150.9805378520219
723,930.1191666093016,878.3303396116052
724,930.0185410982389,381.9256824252224
725,90.2215691817293,107.35487216254779
726,456.09353408546474,285.7265435984282
727,864.3697420777034,699.0151773125948
728,421.06256017396413,578.2176753347316
729,543.3416965673299,654.514775938612
730,694.4021768815005,448.63570341227177
731,174.39512719891027,247.47689797897587
732,712.8246255637808,825.203581319042
733,872.5734773698671,498.86616942498375
734,497.4807986303666,735.5273865860123
735,383.67505261910617,390.16216631244527
736,796.1013696617872,911.7309680508342
737,115.8169048355442,532.5702977945825
738,638.7889089478373,949.4120894050723
739,742.0999904532376,904.7432738501071
740,182.9246971938283,749.5292445746385
741,15.618981298768153,492.15009100015016
742,975.5898673363895,449.7839407069753
743,562.7778945662,602.7409674347875
744,870.0903823995134,542.8657726531806
745,224.74561945673244,906.1243807989437
746,495.8232967727677,489.58382053906865
747,490.3743692933761,963.5477522569946
748,602.7854858903146,623.0212851188428
749,698.3247499085221,536.4027076614035
750,756.813274492937,254.3753935911708
751,80.88580897743026,432.17168929406614
752,97.04645059034856,653.297666323078
753,134.79794413139456,19.374463254869134
754,271.78494984172664,482.8006067374548
755,396.8398692788975,688.1152080741622
756,83.1410366385702,131.14032903850102
757,884.7380764903289,264.31080520294745
758,485.71830329534015,286.8672100990235
759,554.8654358438811,27.76693645157757
760,457.38028863436375,653.9415855491111
761,125.65645078386234,923.4416800406751
762,863.2353691059054,763.7457467326124
763,267.6627154729099,347.6984434077706
764,605.6479555773843,845.5226261339003
765,488.23215016702926,382.6844200148363
766,281.2591375748583,44.25398843426098
767,85.32291456031783,198.98093970693665
768,160.7341338597278,446.9210286766284
769,718.1635109081532,235.18273069009842
770,933.2590108215716,859.2922900313424
771,765.0370498467412,370.55365734622245
772,155.8248333029535,967.0661977808212
773,360.76493706561143,469.3668154484957
774,758.8738521635852,965.7429508054264
775,713.8497596704524,825.9790893482733
776,190.50374150761053,487.22928354641306
777,975.1144685121822,870.9680135113547
778,455.03902342124445,244.78627424406986
779,701.5545256566862,818.5181809771898
780,745.9503877935036,393.901222841309
781,348.0847792483057,427.28267671716037
782,17.14822784442005,594.5832460677019
