NodeID,X,Y
783,495.9873464472662,846.4279276801725
784,786.0329224131435,772.1452334299055
785,200.2714010228741,11.030284580936245
786,816.2229500222049,510.4212917598652
787,675.8925736770972,8.06952907573477
788,49.06386081248193,303.04713581135513
789,432.18330916100047,668.3360494189949
790,954.6820607898273,274.51515064532504
791,381.60841979627503,634.0700212275798
792,705.5035855613567,662.9889057560822
793,730.2419886070179,333.8648510022231
794,764.3110155825117,783.3065952322029
795,799.8833000062587,289.00436447418554
796,177.56404680785943,822.9799579438978
797,792.4952151732219,122.33026439152994
798,853.7080752432156,85.1233633282622
799,116.82357640569907,650.9199039986393
800,509.69076767317756,468.5200183749022
801,389.60904470275227,882.4601523645168
802,657.7094546572728,907.0286350332245
803,886.4790643951347,14.70904964233588
804,927.5085361161373,994.8220791820493
805,654.7529258696151,43.441261033998366
806,386.0195938291533,961.077229339145
807,956.9291871369675,37.29531636064021
808,754.6784767194613,877.6162239856149
809,988.2241244775466,398.6465334390837
810,298.1795718207733,911.0752595611156
811,208.20643219653778,318.35468486476236
812,581.9638885773564,692.152270238464
813,173.16953419533266,271.37119423454124
814,461.86710821306764,577.2001526671246
815,139.85275982541145,295.38796151513304
816,622.5991847712298,536.9404041469871
817,834.470721572998,254.15963704212962
818,232.9324798040775,656.0147160856459
819,314.09831091164807,938.183243728774
820,902.0076047269532,700.1968987962563
821,885.3934020443131,24.496480200058567
822,273.12030464926227,730.9372204477812
823,224.1293464691675,521.683892447577
824,590.332850626629,856.0711841285936
825,757.0467978039927,699.1496517792631
826,702.18399292046,108.7403782063464
827,645.2647407760328,222.83721551759294
828,964.425255679306,320.59267428224626
829,878.6624608259107,150.02820217053048
830,258.8386728879142,5.35916871058395
831,454.52000873154896,61.500133403677104
832,980.345305768523,652.4402716662146
833,851.4556207339186,611.9374257778879
834,810.5882629539184,554.1398769207202
835,658.741728886992,408.64469405483493
836,145.3702298818159,475.7110055472123
837,497.790080676471,354.1491779771099
838,522.9076781998237,515.8298425156062
839,788.5696199381337,571.5551412636935
840,897.14739656722,893.3580241650454
841,776.51842498361,413.9422236619621
842,945.9731336106238,923.5011600472661
843,171.3346258752374,919.2280106713438
844,50.228840863744686,308.7876051154036
845,279.8430434992146,199.76996787342506
846,66.93191279197275,460.39858294960953
847,973.6961174610307,469.0457297234456
848,785.4471500195525,119.77758810531513
849,579.5637172116878,636.2575926723695
850,935.7142232895239,93.04554551536593
851,670.8070531585072,945.863633717403
852,355.58875242204914,441.05144207679723
853,948.9537962295432,969.7005583219634
854,85.27991870160334,837.0131582879262
855,586.0337723335751,900.6601638092377
856,313.73659223856043,150.40694923183017
857,372.508261780356,404.7478450281057
858,44.01396637434263,922.4219999344283
859,954.1835304641929,415.7724431144182
860,49.88402195896035,135.7382896262157
861,753.8549133120158,498.67176776600286
862,623.1149213420161,566.0756492735842
863,942.645861815614,510.7151576679836
864,166.83916544374623,18.74146562682233
865,836.1525927166042,152.16374251356012
866,173.43233662321322,391.0452340467452
867,623.1252286365739,228.61150894548277
868,682.3187512282591,722.5920441824665
869,239.2389609945853,56.953692214953165
870,692.5016749775951,582.8365911290379
871,5.691108019929114,227.10720203017775
872,166.12273407017275,230.4914253408745
873,648.7534025107071,209.21410933171836
874,906.2832666884547,929.6524303263794
875,820.2478613356648,279.8173259041091
876,158.23120218575372,575.215012811895
877,328.16071707030505,928.8911065258444
878,85.79633204718873,657.8917739858538
879,300.39269425308146,924.9120388903237
880,365.80487014479934,761.5657303554041
881,977.7233852459084,143.51633267587593
882,501.7687233400201,520.8753760301865
883,143.7186533673499,152.34017382479058
884,300.0076008079613,496.0554859726943
885,930.4140298362407,777.7048917533488
886,993.1937216897827,970.0009923164547
887,181.50682889320825,223.13930384377855
888,674.0754505507315,117.32963379706196
889,437.60415796306415,684.1384857494099
890,960.8542347313528,771.7784844592733
891,161.1429427447315,750.3835079215451
892,370.96510258552496,157.97527706512182
893,995.6933698814905,41.40323800664581
894,587.7604601468164,477.8777449451525
895,839.3100221796334,319.7834617661228
896,352.59525454236496,253.86843314770192
897,534.7953589425891,578.7770556163825
898,297.55456552218453,419.28500884668574
899,473.80840823361,419.3459948477054
900,340.5792499204977,57.5783448051228
901,811.5315910965227,645.599825724901
902,132.7542362286106,354.6509660103387
903,602.1307821165815,828.2614832161454
904,648.1168467339905,462.70013560161595
905,798.49544655196,359.2215782476333
906,871.7417303191528,465.0537582900045
907,193.42409513480962,791.661444786665
908,503.39638530248374,158.0609212368307
909,928.7115325696661,617.6685374564997
910,843.0986817297846,864.3742630129084
911,923.2921915230535,554.0333419139646
912,110.113169068916,538.4391596862458
913,815.4189256298084,90.64564224845672
914,309.5796016608703,597.1158453323563
915,270.2082037065655,413.73007308078616
916,262.0795216111955,367.8467910843093
917,391.74003727904716,196.33086883821815
918,344.7482292188719,79.29561952457387
919,387.08378337758495,365.4859899025649
920,290.8045984304604,325.14336681596245
921,618.6086043558198,208.04116765690972
922,864.7255466100097,106.4686672316546
923,667.0275088972859,468.97057624136687
924,84.37870123724977,978.0324281040657
925,610.5077557379519,260.7636771650479
926,345.9491288991804,409.0761273106922
927,621.5841970236777,134.39575056645182
928,62.08390416428311,358.522967495039
929,824.2347479727493,663.2141649967206
930,857.8248798382646,685.2455488385901
931,172.88693253707032,217.43436355209235
932,356.29479683992236,201.1332398610558
933,885.1947323284571,573.7216792614935
934,465.9586471455577,105.06488281801296
935,973.3714116940312,355.01254117579595
936,470.7625358649723,310.8838411410839
937,43.18242007781392,737.2333055048007
938,829.9285984886828,680.5709755263085
939,550.9119453115625,680.9438682368851
940,210.67354785333302,629.9299350413753
941,836.8498297997666,578.8507260012202
942,606.2029307157208,22.07192034785932
943,133.84607959546335,203.85970245654616
944,408.1766433363122,609.829464797582
945,151.34924079603363,842.7985790375184
946,924.9430411622571,379.893219403767
947,243.8984305844303,448.2520432300384
948,886.1167227936069,703.3297252284437
949,187.9539574468029,907.2924321930126
950,976.2881959890797,150.81601927861422
951,950.7010050400166,234.54415594762733
952,542.462804215657,123.89053542167794
953,400.25558673977446,842.9393678196066
954,396.31888796836,320.108039139832
955,703.7177735462384,654.9954613291222
956,245.5309822982207,926.884821855309
957,614.5298536848005,621.5485396510356
958,274.95355470856754,52.951941320569354
959,870.8907152999129,485.5642872227374
960,488.6199319532037,767.9801127407314
961,596.099712625325,183.63734383343976
962,357.48187180038826,386.95955839213093
963,44.011784962569635,595.2944886457584
964,148.96708796739355,813.2174777930659
965,720.4644411375999,118.722825068039
966,305.89117235891405,418.2403401938228
967,829.5120354494436,680.7738828249294
968,338.32711874017207,308.74615558198593
969,431.53544552949165,638.1024041792236
970,609.1601219327907,472.1657806420686
971,824.2333437758496,364.24304455535383
972,415.2369666167597,735.9159827515991
973,35.01856182053176,73.71210614018375
974,797.8233361259392,572.2989534837942
975,279.15046762328643,96.36063828659225
976,478.6903865791696,413.0623801333623
977,295.7172826626563,654.6431758015138
978,367.5470120320915,960.2154481099979
979,416.85034796471365,813.2700557339605
980,636.7833993087283,264.3260926712605
981,47.622700741906776,618.6987569858708
982,634.4841045218391,30.225843663108986
983,10.700715837124397,820.1300002991394
984,421.0188466670083,803.3858830687111
985,721.4099166997743,673.6586971127507
986,302.21898923558246,752.4610310306721
987,667.6722572500323,11.113695146111935
988,108.39743442052863,4.762270940721236
989,578.105921559042,89.94600801949792
990,27.610878123091155,559.8241456289352
991,878.4552694133574,578.7923744937742
992,121.73033142543221,825.740429365104
993,409.10623500873567,310.32547625423814
994,136.83175717268782,509.5790115985469
995,481.3439925849783,328.65133486271134
996,60.15220563544421,984.4199111423075
997,364.60304147988177,651.2431684762789
998,831.6041316010386,892.0776332318519
999,383.27178121179816,690.6599180159683
1000,263.5788721479561,442.03522228835226
1001,49.27607945061219,653.8818244176739
1002,651.4827095884324,664.3880362737999
1003,824.6391497278933,69.03305391317005
1004,45.07866270892335,633.0583019321161
1005,639.0830204399773,737.8025993195259
1006,183.23229738290925,115.45685976255893
1007,570.5354476294044,280.99346404204664
1008,646.0608896282117,151.71332957192973
1009,254.36869800695837,174.60208806933696
1010,202.63558274129423,139.9519183599298
1011,65.37997020313746,921.0782190002917
1012,724.595694781317,321.5771966231058
1013,631.8665079755979,961.9308629401527
1014,288.99557834128433,755.8583260224417
1015,819.5330492718726,58.26766100553948
1016,882.5292028800707,791.7270450873722
1017,721.2011473349909,710.2047850980586
1018,216.12528668151555,956.7303834605796
1019,791.709397644366,706.1039527337759
1020,876.4279961261868,120.79005346994731
1021,600.9373336176112,17.50759589191464
1022,493.3088915161841,428.7834559389957
1023,903.3187694215719,693.0542822705268
1024,281.7533016734296,522.6181751621968
1025,188.80628700697577,334.6384283975504
1026,415.1181119174335,277.06650020681036
1027,553.4909848906827,169.23011496241148
1028,581.1845372745789,973.6748069257017
1029,363.1411112724112,900.1442239119269
1030,797.8999002873899,643.7180650723875
1031,786.1275585602319,402.8819480258723
1032,947.6525142572152,679.3053062324951
1033,253.6961090442763,255.6414253417384
1034,95.07572868249403,143.31536327969008
1035,658.8955605155247,922.6810714000534
1036,198.08771968795514,588.0267670062859
1037,609.6622577385597,117.63605136957489
1038,540.0650778215671,286.3045182312609
1039,209.73112418320693,549.4033065442519
1040,820.350628258222,145.96925110796633
1041,410.85968060951217,537.0167342399984
1042,791.270066050126,262.0185142482104
1043,356.99737195262617,389.4489585327958
1044,439.6658452594737,624.499537812871
1045,96.69794884796646,985.4244626341218
1046,248.40115866381686,969.6017598998103
1047,891.7479862047539,957.5376814036725
1048,136.5290009533987,736.3815772208883
1049,335.70493095074505,595.4435229121516
1050,606.3210231492461,395.6070301595648
1051,243.91519941846428,799.8485881306286
1052,111.61420429149427,992.317779150002
1053,794.0478588625273,795.1398889754392
1054,420.57031420733017,400.3694148536006
1055,655.9201825648184,395.564628712526
1056,366.3399156502092,581.8191779333551
1057,156.2150540132643,526.5354592065299
1058,563.4538744945706,368.73144911132607
1059,599.0333511867439,479.8628984973529
1060,902.1983633895809,565.7889459261177
1061,665.4535128619686,329.1060367426657
1062,15.488304888563341,363.5825749528061
1063,997.0629989702136,93.44532243732229
1064,411.0021047275131,749.0429413557446
1065,716.3233118408407,971.7171071354351
1066,403.9892556014326,735.3312288588658
1067,874.2523860045743,934.0232918843059
1068,444.38325233290533,282.3149762499205
1069,31.85929980297242,458.14270276891386
1070,253.41724605877914,555.3905051179892
1071,195.39928896231285,165.49271125815113
1072,798.9100628077082,366.7155367876668
1073,975.6074726947448,211.86744901830212
1074,600.1684226180937,165.2487344950685
1075,784.0359486993383,914.7453713573196
1076,741.4383753827609,291.4429926699196
1077,752.2117140640271,400.87298125543424
1078,497.12601480767916,254.89572913555892
1079,906.689777652741,596.6647341261892
1080,378.8241978875013,974.5351703639553
1081,378.33244057379267,926.0077305764955
1082,560.1373930413026,385.97488469027275
1083,650.3155748255872,10.6567732888172
1084,165.1307326251953,78.64750407454235
1085,785.6643951404152,399.0945368441905
1086,154.26326808091906,826.1201829190617
1087,453.6700519565869,395.6694123438581
1088,837.5847474501097,396.33793769506497
1089,167.5250809961626,97.46847989984309
1090,584.1880037302449,878.2804392259595
1091,328.81342624427333,836.6626871058525
1092,383.0294282461855,552.4319127471467
1093,177.34946322698264,947.6443985776882
1094,510.62731027334706,567.8760726976965
1095,750.2521939289717,577.542752155467
1096,453.75080693985717,318.48135475956616
1097,581.8322008250475,441.8174287041262
1098,421.3132441970859,810.9324457244121
1099,916.4688946742701,17.19268043720068
1100,195.9453730307652,48.127032551367634
1101,242.28427361480897,854.0870510400496
1102,579.1514008910997,545.4156741725658
1103,34.3288420319825,487.3142154159846
1104,758.9984606695787,16.82229421497372
1105,909.9311207466452,837.1863898714038
1106,378.6283199846174,43.45631460416133
1107,705.0815753043788,678.8594011327988
1108,151.35810999350673,781.4708343111225
1109,691.9867238632895,707.9653097204363
1110,175.0750777422294,58.386135621130705
1111,591.6787003579423,355.87233227221594
1112,939.6850632035589,977.7210234238429
1113,469.53583484915737,479.46138033589403
1114,429.19738939012456,858.7132723839674
1115,456.53935122331626,921.5623231478297
1116,932.3051480412538,420.7470286621765
1117,865.3303678537794,829.9789100999812
1118,613.0429990382329,940.4214952257954
1119,868.7060422499337,115.74088502525515
1120,197.124361557111,187.15662007418976
1121,61.992412080086325,505.255272139431
1122,868.1757741355375,139.49839585834155
1123,356.7271770506345,907.9863570637536
1124,163.42087317110455,233.18394696419531
1125,543.5454765456874,975.7548138498075
1126,87.30373057765128,191.00844879720924
1127,158.94634615042247,447.43548573717584
1128,424.6492834436024,215.76733496777268
1129,47.83158870030213,296.6496212317942
1130,795.7868962179894,397.3563868808563
1131,767.9716536342429,767.765557593364
1132,345.22225612513347,467.3573868389077
1133,714.3986893711852,750.682958796476
1134,553.1237894637537,907.5277294394074
1135,311.26674799581787,21.70897892890111
1136,48.73606337394732,101.44244562598747
1137,235.83604333862485,704.2468881694792
1138,670.4714986758128,606.1222789013309
1139,683.2549843852662,871.9624802725102
1140,840.3618587873398,423.46936923391945
1141,149.88899533683775,56.548697192263965
1142,817.2029015076113,19.82003005423305
1143,909.2751629597008,670.1458655626673
1144,936.4666626596821,326.41933918327516
1145,718.4454566119392,691.3280593512819
1146,22.873656758460648,587.0988321215726
1147,926.7801869519317,235.2976427754675
1148,883.9782884474533,518.5399485021346
1149,762.5219845099886,553.4437389178559
1150,450.48429266671184,230.0101464591069
1151,626.1175091196751,945.9380787434071
1152,880.8577828907712,507.9696485847338
1153,734.9995015330603,208.21290358617074
1154,942.5195992155691,457.3056485740585
1155,344.8793359947382,909.298210559702
1156,966.0093135531755,984.3812782758536
1157,533.2307606880098,384.65545595047735
1158,123.86377361460588,187.25797475498362
1159,803.5420433540471,212.69780040124607
1160,39.72849646587373,135.934307045261
1161,350.35418672692055,711.929222020713
1162,592.6333849266723,48.919467512300805
1163,262.72880522394735,587.8163265526217
1164,83.93468235379542,7.838930175501191
1165,926.8648754934649,112.58869473284427
1166,654.1555426203231,194.4978103938425
1167,883.3176157535283,197.7010368182176
1168,838.3501497211493,380.2344338336028
1169,60.739310777872866,432.2749095253811
1170,846.9965781440792,782.5725882533874
1171,810.2689574007164,938.9935937605143
1172,607.8115998966847,631.6784501446949
1173,515.6452857310472,815.9199393820684
1174,305.42058822617213,815.4028399954282
1175,153.34483190500225,751.1473490257691
1176,860.998874316001,19.162124709988348
1177,221.2317935401904,590.206640776718
1178,912.7613927670478,622.8369285333279
1179,110.74696642376469,651.2243900875459
1180,744.1482380257135,260.55644880604876
1181,604.7715595284304,875.9475787490585
1182,171.14383677930368,797.2887449117312
1183,536.1501008089516,204.2286758905577
1184,554.082426635071,58.222336165344224
1185,147.3714224131858,267.4259068550078
1186,390.8031962991046,742.632011998597
1187,558.5234986866636,665.3104973508979
1188,980.0183042006566,662.8906478874064
1189,181.6786699488866,974.1431677129135
1190,556.0870229253683,514.2894588319592
1191,468.6295115329942,979.9047080394861
1192,500.33667441530815,455.97415688316823
1193,548.0835824124013,44.16195600442463
1194,951.5810054766084,492.1958164020146
1195,727.1983903511696,851.9565751006756
1196,870.6323843477738,202.89122329310894
1197,143.90249234131747,822.5651751103875
1198,48.039733553209565,664.7174020473426
1199,739.1419073727428,227.15915415512765
1200,953.690921444783,571.7018401059653
1201,429.28150462599456,113.85116373689542
1202,154.87608928741935,510.50262505159185
1203,631.4105472925371,502.2462434547782
1204,966.2170057542486,906.6052288936498
1205,238.10937735982662,221.141263723005
1206,747.5702065238044,216.77244135780361
1207,512.017464017348,566.004381799777
1208,233.2236607535454,756.3067987390934
1209,217.1615746792105,21.320979288299124
1210,446.74107654178965,927.8749213568705
1211,563.1045529604417,427.9149654246973
1212,888.0262985789587,551.9367934577265
1213,43.06766211101487,426.55685539517674
1214,410.8199281305477,253.2695849217631
1215,834.1093874208095,114.65242635632056
1216,126.3694041201343,504.76462946216606
1217,241.10265500877125,206.0376927196933
1218,38.097191983463844,10.415122748962947
1219,745.2070229664818,132.05904318958028
1220,613.5145447935026,794.848000042835
1221,689.5039050603451,87.25544383749518
1222,686.1400618535081,377.9936184523135
1223,923.430695469855,3.7941479824996627
1224,650.949923748794,316.1416769128451
1225,507.29781579154553,277.88434815668296
1226,70.28623157822355,760.7986815537366
1227,142.58580984367597,536.958302615415
1228,604.1744158491997,367.6948646343059
1229,593.5933423314224,724.426983391791
1230,452.0232280138643,448.1848338465012
1231,62.02448724106502,206.77249719245629
1232,161.5111732164042,994.9302988311396
1233,288.5125040895575,474.14687767639396
1234,165.2000124269768,667.7667147086727
1235,22.717495625652283,361.45547094789833
1236,276.8352652845889,315.36128011912257
1237,354.14489233611124,19.55152978479868
1238,647.4694456224577,194.89316960287096
1239,317.7670308622309,974.3126858858516
1240,162.6810199960299,524.6475431479964
1241,289.7850133337555,946.8537327144143
1242,254.857881533746,605.1490181542862
1243,218.54667983647713,926.912209611823
1244,739.3319287645519,475.35442037687716
1245,968.2296856134977,642.3512772910931
1246,720.8608234730365,554.5175609290648
1247,22.461728923013126,306.82624022276104
1248,261.30326613655365,657.5760369910709
1249,786.2859685865434,537.997114250668
1250,780.4853782978643,382.06588910041785
1251,965.2742535286479,623.066097051798
1252,125.34527213566116,61.121457902557516
1253,388.0192656189706,852.7143703343244
1254,131.7422489315978,388.3730653973895
1255,364.4743530808534,154.02923037817905
1256,67.34996835276907,487.9335394760327
1257,257.84592867014464,303.7021580421856
1258,256.80561246898617,691.6127870742871
1259,362.6799642087264,98.34905292413976
1260,200.65763316741482,982.4013889019695
1261,288.1641093663294,706.5928160179383
1262,19.15020717262006,264.0402834984042
1263,571.3678217533973,833.831988874089
1264,341.9675059506055,967.9374215265401
1265,164.3203038222948,85.24197175498716
1266,378.602670354519,966.0842730677625
1267,320.8517246986411,845.6799667406275
1268,750.4062034067497,566.8785347816884
1269,651.9941332526324,262.2367201072493
1270,661.2102747534775,849.676537000912
1271,946.8441086033727,57.476469795171845
1272,318.48087821690854,829.3082181373805
1273,679.3542798260851,701.2214465164044
1274,241.39648570945093,181.9964765740566
1275,961.1702773382522,291.1691608771648
1276,578.0568933001542,751.6441198979334
1277,785.7550012081101,286.9541360115925
1278,214.34321665286416,938.7318871619915
1279,216.2858649577536,537.8046376845151
1280,991.6888597852289,326.95530970586185
1281,565.2512990443242,297.7529247107776
1282,680.0826169920628,789.7978281001261
1283,469.18933297824003,279.09734765148795
1284,627.3624953254385,890.3548395168418
1285,638.7349280720168,992.7300873685953
1286,986.9888357857823,491.9960143877029
1287,39.461338990508295,762.4813685987604
1288,491.0559839354913,733.8855830737772
1289,614.009758729646,131.85340372197774
1290,497.37468663444974,524.5089961631068
1291,486.6323791688321,719.2277613008994
1292,435.78333565633307,367.334225471004
1293,723.0778595698738,358.35822810194395
1294,448.51415139828765,545.9392936544454
1295,828.4607880749676,824.2270651151298
1296,257.6738096967889,479.4286725315442
1297,957.1995180011455,570.294380681554
1298,800.6944354320916,538.2322702143701
1299,217.39746666051084,562.8141557970631
1300,781.4655885204669,593.2556327664576
1301,624.5344128783065,101.84996894961118
1302,218.03465960023738,775.1233985222852
1303,436.3423172562963,774.7003012627684
1304,452.5333328508752,917.7567928693084
1305,148.93566315334328,165.48799566351735
1306,520.00200758327,922.6161589057999
1307,380.67523773471055,123.4383741070585
1308,493.80182974835907,224.7230564132685
1309,185.88828817250058,272.586976573617
1310,882.0653061483747,421.09392976535185
1311,701.2581653856428,133.07035987080363
1312,994.1074893779421,944.7405341121655
1313,785.7782203440562,787.0797200545442
1314,816.8344835354502,864.2438773077391
1315,849.3106652565656,952.1734842488798
1316,862.1426558243927,328.35072910170624
1317,507.3168098064157,965.802100621627
1318,82.96199980158303,877.7394071896229
1319,375.9940542668113,516.6256808232638
1320,5.259262883703375,135.71307097145646
1321,318.0049085414901,341.40115627179745
1322,732.0195321550706,724.7770159829776
1323,971.0818767269102,589.8341956394174
1324,552.7079201252419,869.1207079375956
1325,453.6742101788843,153.94223533184703
1326,829.7942444250023,389.65901838943387
1327,512.4122570507051,79.93048645431055
1328,123.3292415383741,410.57118746104493
1329,735.6471446787712,477.1338191213624
1330,853.9297612367247,101.19430507402427
1331,427.5748776684499,1.7857548250500566
1332,49.1728619598526,632.3517271696672
1333,122.21299003206076,195.13875968708894
1334,797.4611160642457,781.0631751309274
1335,387.25355392925843,65.88624810619903
1336,566.7428791664778,330.91512911064547
1337,829.9041586134166,512.3804539979177
1338,940.1050069430661,152.68205413496995
1339,141.23100006080057,242.39353590255152
1340,912.4573446595982,461.94735374646655
1341,969.591703946889,375.8976262731754
1342,286.3268776614941,355.70655228499504
1343,422.8232958388902,337.77464959197204
1344,128.5557730181003,538.2724360732313
1345,261.28724903067837,7.671087872426319
1346,552.9676160956386,713.8275856261974
1347,179.5522649655027,77.95425891410646
1348,852.2568598254302,720.0649207075272
1349,464.7327434906321,877.1479665000519
1350,525.8117003124866,317.92119069180734
1351,619.2602740052415,906.7276147026521
1352,792.8331390769793,969.4540575367297
1353,193.91226033929587,237.08300782905022
1354,455.41107564343963,314.2343752671408
1355,584.9427560823032,601.2667972052535
1356,475.4523175148234,224.01082252514504
1357,413.73414048105985,825.2663362589839
1358,521.4015716090375,616.5866043543194
1359,744.9759187967053,826.1069871131679
1360,172.60796573360292,903.4183355377909
1361,324.9721838541244,458.6400261829566
1362,294.5125846854736,893.653374954074
1363,474.11493640032967,532.9677430457306
1364,805.4195897992342,500.5513731595308
1365,177.99756267036838,528.3450885842045
1366,503.40168810310047,904.1134862377035
1367,41.51995905634731,238.37029306353895
1368,527.2703087859015,631.4880673889868
1369,930.1897566771347,541.1726340674176
1370,926.50905194084,877.5047234656996
1371,453.6165006299259,411.59919860379426
1372,713.2254698817108,850.5162834801785
1373,242.17240202779323,943.017319878842
1374,233.40799416540304,398.3376949250674
1375,590.2698785908935,346.69978313484376
1376,509.49024644862664,53.680465284321244
1377,19.83141920655207,887.802327731665
1378,387.8651689316913,525.5165290444893
1379,189.35404352648933,772.4122109000546
1380,655.9156497117533,978.9034718319298
1381,34.32437271035804,609.8318111522311
1382,331.2156528323686,865.6624873835962
1383,654.4839468459757,363.34583676282807
1384,131.81126356522367,214.90863321473907
1385,721.1682406981682,539.4408906676234
1386,153.41250264661832,660.3766687907486
1387,415.40301174112784,801.82674252086
1388,592.6620906823364,690.5701614865125
1389,251.0602839241649,338.55521121200684
1390,499.2009393549115,941.1130200066932
1391,29.14453119840177,626.3466660869035
1392,701.5208615528038,225.40820772453284
1393,487.8935939282641,225.17342446906042
1394,482.2085701756049,964.0907711071169
1395,84.14976648731354,589.96030925409
1396,270.889922155925,637.390888340094
1397,857.105228807943,218.6898044235449
1398,410.25327532262713,380.0653698170916
1399,199.83837486720836,748.2278909846431
1400,878.5826194482955,350.4987182632647
1401,205.14599393196852,443.0365536230016
1402,747.5959596929634,659.3117032227229
1403,892.8893337982415,743.0966808784619
1404,923.1781471776372,971.0813691254052
1405,593.6049558249276,784.033437428878
1406,550.9502326080491,812.8440822531461
1407,687.944471977794,648.8523185295984
1408,296.4304487520415,784.3650817352355
1409,475.9094428483138,871.5496707707276
1410,831.7446838692666,206.11136230258543
1411,469.0888609320177,796.4646271580497
1412,935.3929588509642,875.0377791327716
1413,457.3157014647017,77.69302091212383
1414,86.81617374266592,598.7062206890537
1415,252.16517828749164,518.3845422009948
1416,828.3013191962103,855.6551340749772
1417,246.40868701768292,787.4650533713639
1418,126.80165749198646,243.49842496688302
1419,145.0318325823239,18.892102076928264
1420,39.22875903728684,192.7862871149658
1421,379.8617153356172,949.590276190276
1422,437.01578476741474,72.08275460558599
1423,863.3126854574326,982.191824239301
1424,593.29558389248,45.39824695092876
1425,983.8846679167281,490.13945593141995
1426,645.830662919258,212.66401728064267
1427,141.52499082166182,363.6413976184606
1428,917.9186209340967,460.4224530238531
1429,321.6850211574795,763.8741197076313
1430,210.33341330874077,187.03167400287
1431,785.1641046863543,281.8625690469029
1432,328.5099751565019,102.66892554697837
1433,969.402647532731,311.81150263512427
1434,31.61474093528316,457.20239324060543
1435,404.9438741332163,875.0533762887821
1436,993.507106065108,191.38263108816477
1437,631.3833730014911,755.7591941125099
1438,83.35341113004124,927.4870342922216
1439,809.1596977312986,123.20525658356163
1440,819.1784400401783,505.4168761782922
1441,327.6699909223447,825.2495060509441
1442,283.1230138601605,484.88054842924976
1443,923.2887884045532,131.99599884313383
1444,734.4033618828441,302.7456811127431
1445,812.0242951177397,415.05321998874433
1446,299.133216210157,63.965269124392485
1447,526.8336865906848,16.64083743385003
1448,185.51416209068938,872.9852738640054
1449,120.92259935032202,9.462826534642033
1450,580.767833149349,249.00100660620205
1451,489.76028543687664,113.64220937477975
1452,747.8655062930571,485.4794892826857
1453,268.84873191518165,687.3881155126088
1454,399.7697327691381,914.5475806601723
1455,829.8091221429672,771.5028479942943
1456,485.00429635482067,686.9086769071203
1457,388.6332803527969,3.309313815432313
1458,414.4263431389895,36.806451613148994
1459,982.6469960596885,343.9199442606878
1460,770.7608403989365,787.7496440245552
1461,566.1641115766463,964.48540877665
1462,306.34570398750503,483.10896538281577
1463,719.5481410336448,138.8178985847065
1464,40.65880102021424,21.443666628494395
1465,424.5526745585688,12.488898028074846
1466,264.2494433999201,259.41234676857704
1467,180.71091109238347,385.7470970944784
1468,800.8920029745394,65.3524692789147
1469,329.0538145221461,741.9843032189165
1470,232.82076979565812,51.17379033475833
1471,465.15160479759277,139.86827128092094
1472,317.23111842219066,637.8144896624159
1473,259.9260096595644,316.12460626322326
1474,651.7964095331696,749.8285830704436
1475,512.2729281200646,88.77449534667603
1476,13.302434408795083,156.76892976812718
1477,642.2616546813165,285.4244018409484
1478,982.0207242785633,152.49294350133223
1479,962.1741463999125,90.4067712545108
1480,67.85737809193459,139.6815185182969
1481,21.320807059819423,717.272767771765
1482,300.66187238194,396.87216455929683
1483,795.5265901096477,340.5239006459081
1484,680.6294416739794,72.20611864521464
1485,287.2964666748856,845.0783005051627
1486,632.1860203324856,933.7519047785848
1487,484.3327444301696,188.69410930320552
1488,282.7961802057868,640.0154864101967
1489,292.48568677858935,901.5882676326471
1490,69.98496973205536,166.3503053644051
1491,144.35802460012383,628.755346979022
1492,230.4736525669502,718.1847651310467
1493,419.9786158831902,854.6320284586981
1494,482.88227682471427,486.38016951103356
1495,143.1947900006083,553.6039128283719
1496,405.12596503119534,79.08502919969163
1497,157.70915180470922,500.1804674427446
1498,682.5794234764379,805.6248722161108
1499,937.9754022289654,634.9792855082413
1500,24.39917924963375,361.938064507653
1501,501.3335659266529,262.9458563371485
1502,338.0547407473283,284.9402484595146
1503,443.1333505061067,983.6974666311577
1504,536.5016117832508,167.59961431379566
1505,54.26479847238208,220.81440664167275
1506,194.44999845128262,716.5407933192328
1507,524.1180706040132,705.7148746187846
1508,178.02218698562612,754.6211378620607
1509,907.944079571463,917.1720343929061
1510,944.7553933854256,243.52035854992215
1511,617.0251940838651,690.5376152068467
1512,375.85386796643763,287.93508545576583
1513,690.4547258987918,557.6064367678927
1514,131.64534587415477,78.57953564972297
1515,503.0688282864084,331.85377334079294
1516,377.00141746116276,662.5484600199316
1517,797.7038518824074,643.9618668040682
1518,797.7923785173069,911.573269033874
1519,357.12100758232515,363.2910123674205
1520,86.4648623595935,507.9815676469044
1521,60.18302222904681,760.7643441798998
1522,409.553834501574,819.8095199280797
1523,803.921528489084,54.13456206985856
1524,22.68240728716431,864.6747150738728
1525,623.7684387477482,341.66938189613785
1526,974.6046111861874,350.27772463444273
1527,984.7809411586891,927.6577687723423
1528,655.6380149916772,707.7147120187263
1529,451.0355116404758,98.65436213252177
1530,812.0883110076102,655.7362202006957
1531,368.24847091973743,870.3178202818625
1532,951.6263816556411,116.18065778121733
1533,994.3087271191313,315.613707283062
1534,488.6682892889648,655.4644651865
1535,570.0705825838885,607.1752514520516
