NodeID,X,Y
783,31.542793785343527,441.5038354302586
784,864.5502788515644,625.5781280370687
785,973.4390672249502,842.6070902253462
786,14.03926242451825,204.5314351194555
787,378.20907837344055,219.17002730668167
788,692.0852823205986,975.7466640773573
789,437.0695877661065,28.983807852933417
790,55.90127638537912,42.5825748509332
791,255.38847296706535,221.41316451503056
792,397.0470723279275,597.0928384074197
793,659.6196995245193,493.5995218157313
794,492.47271753515355,546.5796063105422
795,696.4457996433769,906.3171680996215
796,10.21229400207202,189.85132356224744
797,214.7497640503021,990.734021856495
798,314.8058999054012,757.7189010799442
799,664.3937409223298,675.7967912523503
800,99.98030680641679,216.75813731228465
801,879.1642193447302,234.72732231742398
802,19.50552316787213,641.4542861246116
803,73.41594439662613,387.66645537985744
804,383.4336601714504,444.0053511741211
805,88.53909863328802,923.5176631140222
806,880.7591487126581,49.519953556740106
807,228.84432350739058,196.2170533626525
808,922.6305651875629,85.12198743023569
809,360.0118257155135,894.2496544258609
810,226.79006013211355,529.9337753216355
811,297.50838861067217,117.32860151865476
812,29.828192103657614,104.01690729039692
813,358.13185412725846,40.555425096199585
814,434.9318080190541,948.7537753466113
815,424.6353886534001,723.8800186589267
816,623.7862544476791,47.95759897751917
817,190.11986056933983,283.67052971624884
818,864.4360294639202,623.3532675395758
819,128.544229566534,931.7819284795524
820,305.34410932378273,65.80799924433667
821,998.6231750462331,939.6325626254439
822,631.0143312820711,96.44326442527762
823,869.541964293878,388.20301552545266
824,653.3460925194096,123.72097993277598
825,337.04660513736263,518.8994382794272
826,325.76626098401385,878.1744430725638
827,743.0215364806063,5.415260232994212
828,266.5567876182946,863.6036423565521
829,692.3934944602013,898.061235518579
830,578.9274397014807,649.3224928266625
831,347.42616680701565,442.6246220730433
832,614.5317407029045,915.9119130471664
833,408.67936642498137,642.3380425286604
834,934.0633617206881,207.15099414231562
835,715.4263859388053,987.404275869239
836,394.5846298277269,398.5145088589217
837,392.73512790018464,526.4492657930109
838,78.75525569280772,893.2674741736984
839,912.9385868863865,486.00410375720026
840,584.1616153771902,708.9272886698549
841,59.42598698653201,448.1075308281078
842,444.3645326762405,180.43909967183492
843,837.0762010688987,27.76921106403851
844,30.774098516560766,812.3670556974415
845,478.73399348620114,461.1459294983969
846,403.0654620493098,912.2737293163503
847,154.32236687054123,707.4548307214279
848,462.4677088498569,935.4857664437299
849,618.5185148451832,289.81686270666086
850,394.09719221406834,226.61266065552732
851,512.1034170155629,503.24698899363597
852,674.9846034935322,421.324804706502
853,72.16013565041757,849.8984529304884
854,301.7474365864483,883.3034162949328
855,632.249284450469,25.022272366243435
856,462.51575576956174,7.031161818814802
857,714.1214603519995,843.2233034353636
858,6.369687466863283,758.4692702510504
859,48.60033232687999,199.75760926972552
860,203.25263807087703,676.384914468423
861,14.541704416877632,565.7229781746738
862,595.2333639283227,535.8083171797491
863,163.14970478811765,785.2349942209158
864,924.132368104218,908.4541670481337
865,283.09949850239934,876.2121950453134
866,160.27187448558155,801.7789122348632
867,963.668445125819,674.2532880890706
868,649.990297369888,516.2691234454112
869,474.22718590445425,8.876696415699325
870,409.82548913697457,914.5620332810718
871,406.79715062155054,730.0385789433554
872,690.9641619848702,150.34217078127554
873,601.3957346381379,517.8592709546585
874,75.02677645291267,219.26455606310668
875,28.46130528602697,133.1146582177577
876,367.3618422375097,339.0429913244961
877,518.6931714991514,377.1193203368521
878,126.53405314314747,687.8118117316897
879,700.9946589530196,787.3479391874215
880,582.3228785568575,232.25750390570977
881,973.4362126081961,528.3623798002399
882,645.1874785299133,913.3838588555857
883,780.152194984771,300.75006428105024
884,81.61700236516323,844.166237357053
885,36.87662438938022,542.2163115542004
886,407.27337538867283,209.74814597564063
887,886.5094200586137,479.6537109115877
888,121.27200426587615,574.1034705410663
889,891.2113463564549,265.45771627681023
890,210.98448054252174,391.5398968170849
891,99.3426244305966,224.60372441076493
892,450.63075440662027,959.7725275954435
893,572.7044021428245,289.7265506048069
894,363.1602994005495,743.5782141189432
895,125.1914101772329,542.0170950907641
896,678.8258348388357,197.09149462988918
897,277.13158113569204,184.0780109024388
898,520.6180707653778,341.0631535793367
899,853.4401978540296,351.474809898789
900,822.2529026066743,438.5545752276251
901,701.7678901419347,333.4850643752095
902,717.8325424674964,930.6311902873209
903,929.2376485955966,314.77482630735255
904,4.173496802666876,491.3197477822392
905,732.5438153967202,163.94458267277113
906,652.4586377971225,940.8451609604913
907,291.16612949456857,640.1699004033636
908,542.7828790529293,607.8367671872018
909,638.1605219404603,81.24781951976034
910,658.6521018600951,661.8046293948063
911,309.9095154903989,814.0256180692181
912,990.3173597889877,75.27745591529167
913,864.3625873924499,748.046966076749
914,450.25529738499193,384.7934656252039
915,918.9151089929652,489.908815598582
916,699.6745176066719,777.9677053051893
917,983.3652394083726,280.4298431461606
918,17.295677665121744,95.92770138885243
919,164.86949509274228,963.2106597789199
920,410.01491097341335,89.23545226847973
921,866.3121446748801,252.44596437453714
922,979.7522127962236,520.7644732705359
923,936.3757367194786,599.5099948857409
924,34.50312386159959,479.6188574665875
925,294.5356455591093,871.0390147870213
926,115.6265970040854,334.64167776828623
927,833.6651665039539,555.6850300506344
928,110.60633838343703,853.9641084722813
929,739.6981588017823,350.61395662365993
930,285.18227702352794,507.50274200572443
931,875.8773536776505,710.0364146880446
932,263.5573584959604,870.9250563714832
933,588.7203865054059,125.38369241804581
934,260.5949849046553,416.57455795129863
935,805.73444495631,482.55243834622877
936,103.9030228430301,302.88609633617114
937,179.93650007891216,327.43731105326526
938,260.5883740614241,8.365265250100729
939,3.5674747225201697,833.6586552954055
940,654.8528765892121,564.9604526132111
941,431.66213775694763,726.3960364786458
942,749.205539755867,778.3396587366433
943,760.2875430743067,317.302775316164
944,245.25632141225796,104.6716794477599
945,547.3363559468314,452.9953821026923
946,812.5286057797822,999.8480907350755
947,31.14396907045036,938.977841235991
948,384.9749966632554,819.8800937369732
949,327.9717389625807,257.7726209352832
950,863.0907039724532,109.83905985037367
951,54.413569038424534,875.070718516795
952,585.5264020606951,64.11819001233798
953,949.5005165747074,559.9016403977718
954,779.5705354672149,230.5340017708176
955,940.7621186100287,200.1979885325468
956,885.8139902069485,849.8141542708662
957,346.40837290341784,346.1378502566501
958,720.6400782916322,714.5229542980716
959,767.0128680752847,622.8399593025421
960,730.1836374467549,460.6713320118025
961,429.97765669216216,363.4704086563325
962,112.32955740989958,406.3032486233934
963,720.7043872401807,692.4673504766859
964,502.6553501903068,672.8922960922205
965,190.9358655599943,391.3927828936915
966,47.537386935097345,574.1972430433032
967,673.576656791949,223.01126853492391
968,785.8835927138217,165.527099607257
969,836.5743932686003,827.0890596597294
970,504.60969735398,250.53983032537042
971,336.89192066421305,290.10769854827146
972,471.94765495983114,86.6776355877128
973,615.3800755393813,91.88499741930123
974,473.9045500302995,797.7713868953161
975,553.9573723750195,202.7958213593698
976,396.5265665515929,159.07470505323073
977,674.7496549856108,495.19412405127616
978,574.5097773242373,857.6570047342096
979,280.78652828196294,655.2153854258959
980,70.69764524014943,506.2598755679192
981,32.206342270405756,765.2942115701875
982,200.31958241370762,134.65623167603326
983,175.64802868507334,220.59885916126177
984,289.8897849889641,836.5776163271596
985,973.2306437998792,450.3979210682345
986,183.39383764587137,353.9094969403218
987,535.1863099637254,327.49262563093174
988,692.4237235875718,485.93633793277957
989,566.1631256148144,366.95222606192215
990,486.29584760682457,913.5753805294311
991,445.1157289392883,906.5970498627903
992,801.179916950801,258.0452884101866
993,170.59927266282438,989.6965792577446
994,377.8068863336187,144.22196177421387
995,70.07480450509229,144.71048531706566
996,758.9797502406476,45.47310982086539
997,935.8413645600218,292.6143192633804
998,321.32332046711554,3.8483504167574623
999,937.1655978230838,456.4955434513748
1000,554.7094140305861,380.91550533709096
1001,111.11845084643723,295.5838072181699
1002,284.4551709244726,172.12171034589952
1003,534.7763738104503,152.602691142955
1004,286.9014194809342,240.06110345992838
1005,236.84684330444406,746.4230479828743
1006,829.5530930121699,316.4500152815418
1007,782.9640296326318,548.5716694796763
1008,20.589588647711988,344.478480713957
1009,284.39748385140064,817.3793394733076
1010,36.82595166917879,141.27065027034647
1011,503.36611618706814,781.8619866343123
1012,191.42858426619625,347.17519905136527
1013,871.8109313411613,663.1024586541613
1014,29.737017029898283,406.44357948780277
1015,677.8930010049495,668.0757157841227
1016,366.33147436812965,743.8523186283558
1017,971.8586598302809,572.7617058790503
1018,702.041183286297,437.975207929814
1019,586.4069825406187,16.105770931866047
1020,633.7480242969306,484.1841453915775
1021,488.93780230413284,414.64414798963355
1022,413.351885043382,361.13540158658964
1023,601.609053475032,797.7503640042598
1024,228.8742612106659,278.83486127643187
1025,153.2367225102953,839.5845681665578
1026,202.56532641411573,310.1925613204902
1027,315.02335222634935,832.2248907991874
1028,740.0628962371401,301.84152676676933
1029,543.8147810361716,245.9800026840583
1030,526.3206346221006,402.4200658020779
1031,597.9614746006177,192.48307281982292
1032,843.4756396216728,130.48060756296576
1033,873.645297123581,953.3004517079422
1034,600.2877671506056,188.523111768357
1035,196.08317214165382,352.23627036668836
1036,852.5874148578959,990.0165488012976
1037,757.9672000278612,866.5849640470987
1038,292.55897656476037,877.7851649535726
1039,4.175050364636945,646.1693689591484
1040,672.7166599234224,258.01527354372143
1041,563.9141607411177,410.35807031851647
1042,537.609490581076,736.7997387853379
1043,259.88209367348435,494.5483668976588
1044,69.52631353352746,886.9535642413285
1045,57.30786454970194,73.86140154454391
1046,613.4065012980348,671.3223279363308
1047,405.5633127088575,260.8684917304108
1048,731.9217662258455,317.18959209670436
1049,161.9511009233894,707.8593497997031
1050,359.30275812660705,350.3275080683002
1051,690.0044362189818,67.07624546024005
1052,473.1906819769651,12.72614189399135
1053,457.82849883771956,660.3618263954946
1054,549.3941368883743,222.2669786353796
1055,700.1459898438867,890.9228322762449
1056,318.0778997475141,133.56963530940857
1057,7.911745415373317,308.54939887467714
1058,511.5806740667347,977.6993824874816
1059,120.5316555165421,814.7343442736034
1060,171.2511418018816,180.06444778298936
1061,955.1285772835164,755.0613326093303
1062,722.6664011625953,485.8629325963857
1063,899.457170035749,836.875039493238
1064,288.36014704256286,897.127918193328
1065,259.9985940709851,769.2878003876447
1066,911.919514042025,452.33820201364415
1067,198.52534924662046,567.6446609950685
1068,315.4971459660521,297.44520567131514
1069,432.35400515696165,109.77121854628069
1070,48.76423254326268,733.9806692953931
1071,961.9798544646873,990.3011233663582
1072,949.9748513813992,913.773707197678
1073,607.391915802232,140.2538594161299
1074,870.2073216738557,136.40749786240235
1075,899.4587880557149,222.46748791417448
1076,268.85988417583184,520.0084765477293
1077,93.47350061745641,60.86637127337369
1078,452.34875383179497,230.87455192323313
1079,108.33159923034007,341.3152191723514
1080,806.847340608259,63.20209579579428
1081,496.22651776008075,824.9913181606282
1082,606.8280200987816,420.3723684569257
1083,591.2202129157496,96.86882391860918
1084,467.9161876282477,404.7742573596634
1085,734.2422525645713,791.9554484838299
1086,203.63375552554808,125.41992408489833
1087,370.02004111688956,391.84464728590353
1088,965.0031654671824,108.33538929874797
1089,645.1913229007912,473.1432068104735
1090,233.36175908021207,519.5296283681764
1091,198.97968149358624,901.2264106851644
1092,256.3846038692128,259.3062613753325
1093,512.806978858993,662.6667205794827
1094,550.7345407007812,704.3987638722906
1095,460.66177258080353,697.3624431343086
1096,930.700791474758,905.3147676276551
1097,327.0669347469115,707.0964458492524
1098,902.2665313547093,891.5417301641062
1099,478.39913887895636,385.27394718941935
1100,97.26096235223692,635.3995825544584
1101,919.3744895899682,665.8737255943771
1102,32.66315845236123,675.1750916899805
1103,94.10704705113548,445.0765795910231
1104,910.8181646992468,706.9108035800825
1105,452.1199085720972,396.803196065748
1106,655.9569268390491,860.9314225675221
1107,25.061245045095546,344.54448764885734
1108,181.12283308726938,942.0854886730441
1109,327.261939469834,220.69684113405808
1110,547.6654580056833,443.12290709387634
1111,437.530659897055,463.7282932004496
1112,541.3900239751242,88.03967333867158
1113,525.6201634390561,370.12983049552304
1114,559.6565541912468,269.1003708240318
1115,154.61023937135033,273.4368984202511
1116,168.09362282809093,969.5312961055276
1117,743.913777042387,830.3795190756485
1118,505.32480065909414,59.423579864036014
1119,5.558973083318985,693.2121504616745
1120,654.9282729705424,8.660426648376852
1121,592.5775826968589,226.48674776958322
1122,368.2987727438438,748.9655616533762
1123,606.5458422637431,723.5459194471355
1124,143.55726084026787,820.1471175730718
1125,236.3861465568351,945.7759910242362
1126,684.2103459263881,939.0905370936961
1127,685.5746045933307,283.10599473119845
1128,760.6748695779115,524.1486669911221
1129,959.118824842665,478.4802158262098
1130,739.6645314489108,315.6388281614211
1131,446.9083800320424,190.1074044453539
1132,972.1341664017658,79.41244965918537
1133,650.0799304352556,54.244086889235874
1134,588.7512317644638,735.7857526810795
1135,149.40562851085494,582.3349380796622
1136,135.05977713218687,349.4031779497242
1137,164.64133469627927,508.9938818438856
1138,779.7076900914424,592.7694331874488
1139,874.0454086183366,437.40698811755874
1140,61.00372179018676,724.3819020189665
1141,428.83010163952895,484.4802509229189
1142,93.58831055164896,509.5372094604533
1143,701.3962857481395,42.85859188742802
1144,504.008642281789,610.2880794768475
1145,41.58136533871637,938.8683652709107
1146,912.6830780247807,769.276275588649
1147,806.2937097951353,284.3610499476853
1148,796.4168138100898,573.5239458045316
1149,389.03207249533153,958.7724766072363
1150,485.7242580981583,703.3048850704564
1151,142.38277691616818,522.1227661486562
1152,947.4702192670351,400.2580167855475
1153,755.3344914359116,52.902069302028345
1154,806.2667053861475,929.2758421104829
1155,851.2794746466584,137.30147757433497
1156,751.2813904064354,566.1305627646769
1157,661.7511677068713,215.78587534582795
1158,134.02051408203386,134.44233002268203
1159,270.6329448756852,502.2194238641325
1160,274.64490469653236,502.83659127696166
1161,601.9360662168108,724.7445619340997
1162,914.5280627990682,854.032511485383
1163,844.8348834276659,664.7345541807254
1164,325.58939053459414,402.8780152866591
1165,460.2075507651221,623.5046023646244
1166,205.3860897710059,24.832923690821353
1167,651.2887432719508,183.19178275026204
1168,735.2538149473614,777.3913283457612
1169,909.6410837458603,341.68721566528126
1170,686.0313490297533,337.8920012073947
1171,668.7351168270521,261.6010442393053
1172,711.984688966824,37.19128185421239
1173,439.1949110246576,446.63475526915164
1174,554.8475351056575,326.4628458160349
1175,872.0360842896902,757.2145231255229
1176,648.9899060737979,894.9379943233723
1177,816.8011059615792,442.24970917701023
1178,653.2519602444646,828.1124807985028
1179,751.500916200777,551.1038789832252
1180,55.94080344467534,52.65598434083208
1181,43.65823595552487,504.1520151389618
1182,100.91826513696401,525.0275582511892
1183,664.2521588342404,657.8021532566755
1184,173.27485100862506,675.2907143637478
1185,944.9025872381583,457.1527866930862
1186,472.8746868115355,538.9007840492615
1187,10.939830979969646,789.0613989680536
1188,395.2374996001099,162.3296337378638
1189,628.3793048739807,128.07261646318602
1190,691.4733501991772,486.9466958027928
1191,256.0011498417226,436.73315026764334
1192,123.70092117754261,785.0501900297896
1193,236.86678191529796,105.12114882681978
1194,797.4144176419564,690.3104910324776
1195,247.10309464946613,885.8161527606867
1196,950.194419129151,452.78263552588203
1197,726.0682285315646,486.8873437050806
1198,438.7898886535299,187.55942988975528
1199,109.74096619884367,531.6300038366285
1200,629.1390299869039,157.7051048550385
1201,301.0071787352271,910.63825421722
1202,360.75271187416325,118.93255124724678
1203,365.67246524324395,302.58118213759667
1204,43.60992759400073,702.3590322940025
1205,538.3040440190364,339.0967830616648
1206,661.3426150984674,726.2507877162267
1207,617.8766368647058,738.298727084633
1208,196.29990106472317,694.3462008754132
1209,174.97877727906774,45.673720756650994
1210,570.6949373642258,904.9896191374143
1211,248.38936985913108,402.588420268741
1212,694.8761259353234,120.02991698485044
1213,348.41427974423243,360.6155426069556
1214,365.73861147667884,62.87095457724179
1215,407.65873180723145,583.6752993234074
1216,740.3915856894909,883.6492102550374
1217,70.15925198251405,240.9931265796439
1218,396.3071831660295,891.704148335868
1219,813.0483836427231,371.061344432126
1220,975.3223763412417,859.8086604465816
1221,256.95693862890965,93.19797969111964
1222,776.5604410572278,359.468155731542
1223,424.88970807462357,772.6795834808075
1224,272.4053300535755,811.6220230929146
1225,81.27926237526373,858.9016572384808
1226,97.6753407051405,517.3884206903938
1227,442.03059364334086,367.228557963726
1228,218.94517530076928,275.24990885971766
1229,337.994223953309,91.49961923595096
1230,815.4793642506991,603.6132361260262
1231,518.1386006358248,192.8276073559678
1232,195.0359071440596,828.0760810560616
1233,555.3605015183085,542.2350196444672
1234,55.88879445507888,269.99966186778465
1235,393.8862758935081,455.2503410300569
1236,691.5326005879228,504.19187046138313
1237,982.2610279345913,409.7383199049799
1238,522.7305066234888,621.7899598815229
1239,559.7695881283976,727.8943988372193
1240,5.183805323263346,591.6861450677516
1241,262.62202083243204,504.3343548502359
1242,195.37959343598644,946.9699094310395
1243,421.47401273488117,608.0629599126471
1244,852.40020034765,469.31969563514974
1245,283.9743631521804,587.8367337382207
1246,630.5686312744563,452.18987101239946
1247,80.21461419585363,68.99884516125432
1248,482.0795367546107,627.8195428722702
1249,116.89028400816659,875.1664628418783
1250,21.46192378531819,53.20561482233688
1251,923.8636827920576,223.20102770296657
1252,503.6691398946157,448.7418551958788
1253,978.019635782265,746.8764483221321
1254,175.88926246267,406.2144116160015
1255,353.89946492550627,601.7434413469572
1256,156.75296535753534,960.3078128868066
1257,140.86364185718958,447.07472014724414
1258,716.7312537996373,573.8375095548873
1259,430.16205797215014,872.7188156983814
1260,307.66870538950377,764.7974002786033
1261,121.28593211323779,864.3578061016257
1262,698.2705917883732,157.99108916727877
1263,508.07228951551764,839.8003319556706
1264,278.9987940082548,235.81005117611465
1265,413.5113090892982,205.86333323416883
1266,353.1404892453138,87.25649896811882
1267,841.0011702763901,828.6046101145457
1268,307.8507615030882,519.9270584823417
1269,162.44719455449587,178.43812136543636
1270,938.2203295692289,559.9227348291141
1271,3.540139308317425,957.3038196292432
1272,687.8312993563005,264.40348794612765
1273,163.06313067901212,202.21153292777694
1274,404.8973215250221,219.67219202836284
1275,433.2010451404345,891.5667882455762
1276,966.8826269008164,662.9749349219597
1277,55.28104092952157,922.6689861607325
1278,236.64797474409605,531.5801305569421
1279,283.6424687733449,898.340087656735
1280,627.458979710339,151.22978698147747
1281,103.24042476905137,300.7942316217369
1282,753.3122700684522,17.127021100976304
1283,76.42097800734327,145.61941454571493
1284,542.7703935867642,874.9043574981723
1285,623.0644426303253,876.6479969713768
1286,215.17975989542347,135.78316708311567
1287,958.8554351721702,938.1807470607105
1288,763.8033901822158,884.4384121891799
1289,575.6451922832599,437.47302035150494
1290,762.5896199451194,662.1285705874425
1291,998.5097164572477,801.8107987273107
1292,622.9785805969433,386.14746767448906
1293,916.8944102698468,387.03123373733837
1294,4.4201098901517355,211.3716931738092
1295,794.078870385719,657.8145558639716
1296,384.13033043744804,282.92117767617776
1297,178.3955155329683,401.8292165429732
1298,949.7629523031045,305.9357628164274
1299,268.7225710068417,552.7930599410086
1300,108.3310586152858,795.5296525069389
1301,385.24473068991074,949.8810534118941
1302,357.22080929861187,962.258210558861
1303,219.61560716349993,613.7900124079183
1304,218.98892565801142,378.9407172977058
1305,567.5533523531889,338.08349819410176
1306,213.1172552702356,69.88813026065887
1307,195.20765266473362,155.20491913205325
1308,909.5260278436613,296.62002711428556
1309,548.2842267400888,806.0575666803162
1310,27.308863796796423,197.24872240368484
1311,256.7244330367555,997.3240509005358
1312,518.5544806557398,742.0250942077655
1313,393.05799885993565,420.3375413081295
1314,554.2213005200488,867.7778473297142
1315,582.6814460297242,496.92874094143644
1316,66.73779649463741,563.6252243801542
1317,164.69708057341427,849.9118392254167
1318,382.93384414483256,137.21707129804284
1319,829.9272786713486,807.9962182436274
1320,751.7308053298601,708.1692568103236
1321,722.2475211328723,935.5085983137194
1322,280.74379613180656,393.7297002401123
1323,965.6772636793265,747.1558202758052
1324,45.141174920626966,886.7635486152419
1325,714.5027299820061,540.5369536306806
1326,825.3639888269655,646.4192342404202
1327,619.8353477793211,194.74919699448134
1328,347.4453283975595,561.3938093397296
1329,486.8551751832296,778.1113310198375
1330,860.0652134928156,213.1355285882206
1331,970.1538744665901,995.4159758189563
1332,533.6390576100318,934.8957932248886
1333,360.6144695915603,660.3137384259334
1334,827.2757776347711,781.0102342644942
1335,116.72703301151,20.918760728436236
1336,487.1176533605243,197.69739878858562
1337,626.6263032563514,528.2130975275384
1338,860.3691063175374,236.74468524904756
1339,1.7464609054661517,499.09079028390227
1340,701.0697999883627,888.7795439517014
1341,199.30365663233428,103.01499268134451
1342,793.1971551563245,745.6240938159815
1343,969.4266749393387,646.6559690786138
1344,989.2776166221781,119.07050240206429
1345,112.25636540071915,553.0777556173764
1346,406.2117353477227,966.4890373053755
1347,641.8995466594075,363.9059247461001
1348,444.6852074821633,285.0780054246562
1349,345.6022274549827,139.3379333885043
1350,420.0009443928661,617.8465987565165
1351,58.121454688442206,518.2696932645908
1352,802.9238630307459,332.1979470199027
1353,321.61923691759944,273.3745130827108
1354,365.15996223043953,8.48917024266549
1355,181.61518873569892,643.8563652082372
1356,95.88912572907704,916.1017239651171
1357,349.68490846905377,703.2063979199768
1358,560.3171165585248,878.7806275645306
1359,887.5159843470234,216.35817392406963
1360,66.99954519625794,391.6554236851766
1361,806.9403268704757,463.7787822685494
1362,917.7292721408553,359.03049308659774
1363,290.69654993420437,399.30960420330706
1364,952.403940419278,171.12507807508925
1365,99.54073227579829,356.4870526341678
1366,741.3837589172291,98.31281561865757
1367,843.479572430659,518.4421535964552
1368,382.048671543442,773.7608932851277
1369,278.6533492427515,269.86930101219696
1370,623.922966031391,721.53440445249
1371,324.3912307934513,747.4738546079342
1372,853.2756987773126,452.0858114699316
1373,660.1172641945674,932.7650898505742
1374,52.14049439232393,782.9922365172007
1375,929.0145832003262,515.9953379564316
1376,575.7180579757525,616.044228806363
1377,985.0318976026972,26.95174258274191
1378,931.8094040512019,431.8325687079699
1379,523.2186784699094,493.5200031980629
1380,636.4692641353492,751.4755300406559
1381,845.5199959153182,312.13478992355795
1382,805.236448154574,667.4919228640001
1383,182.14390400574732,112.10997364146425
1384,284.78826286294634,108.47469076491845
1385,851.1875135418708,742.7791629900007
1386,258.509264323082,541.7390329991225
1387,25.792893171328046,14.212242132397135
1388,745.0207282768752,352.1150075152554
1389,690.2720691979313,640.2306152870168
1390,66.5820058570984,629.3594918304365
1391,608.1015067685944,60.397061345288215
1392,18.501270018387416,303.5471058835254
1393,440.7262854898143,177.1294310282444
1394,923.4300695242209,544.5183061651326
1395,171.0319880073533,323.78036881912044
1396,198.13292682191076,697.9317299191274
1397,747.2273329625971,316.8195759433312
1398,307.5953270344304,488.88675721235063
1399,22.299025465092438,177.17471248302107
1400,752.3723436508304,809.0946981740303
1401,525.9544657594241,987.4284201601048
1402,97.70470120085906,908.1926360420537
1403,311.04904439445005,305.3648139024467
1404,163.1228644638083,808.4559873611973
1405,263.76828597656856,278.3568531078505
1406,982.6817545156482,753.3904911011508
1407,584.992771914039,998.2851745583312
1408,348.6244484137786,193.2060083431314
1409,998.4242792556394,955.5189038270527
1410,110.63513683202986,849.0984880606974
1411,960.3025824854246,447.5341940272826
1412,950.1541744031966,866.0317507877667
1413,235.04202133594666,749.958438924555
1414,258.54062668964326,725.6777467131785
1415,218.10797838862007,698.0067868349222
1416,747.8118521561358,519.4594597969079
1417,39.19541276091887,896.4425174899618
1418,42.10356122134606,529.3507004343995
1419,150.731402316021,748.7764069347899
1420,448.4550303590981,99.00667327183422
1421,734.9216369916924,548.0433108349409
1422,727.4738308412404,565.3317155353899
1423,924.8873035300334,325.09330692929296
1424,198.17868363483825,425.20520761009783
1425,998.1116152392335,268.8858143556804
1426,152.96146375796238,650.8096314470254
1427,182.26049163955682,528.2084148425876
1428,361.35181360366397,682.3673994269805
1429,330.98655534043485,63.01212726022487
1430,460.2680177513706,424.02462853434895
1431,196.43767179360606,804.4838269231395
1432,770.8533842471844,945.2897974621404
1433,109.80069374983592,208.37864986739407
1434,536.7970643116663,676.4788787545954
1435,453.32764132433067,646.1073441297912
1436,365.83889299227144,572.8264785255205
1437,974.5014117583141,432.1775504659129
1438,541.1411328358729,910.0491439500598
1439,295.2958402307942,10.371398456771374
1440,36.74406096170235,805.0280136987462
1441,891.4346548795518,99.27903399652006
1442,721.2059625619609,669.6427903416352
1443,172.08834327355748,139.00903315651715
1444,272.13010671218973,123.20346219161782
1445,996.9722090780937,566.5898042947201
1446,235.28380652871883,267.9632378916169
1447,225.55824667230618,709.6890843749036
1448,948.4172490885537,919.991470160945
1449,522.6123052913931,518.153497177891
1450,767.6851386362875,544.4209329055055
1451,945.1770824512546,904.2797571968786
1452,307.26735113267233,6.074441437692202
1453,160.22771878941734,0.19183892847918216
1454,414.510527137393,54.538863065066614
1455,662.1553896773092,117.61592264195642
1456,730.0169457875612,750.7507640790905
1457,49.874535301707155,644.2843017377282
1458,108.92159908128008,608.8009832875101
1459,898.363635124782,804.9474139383707
1460,551.0942110004239,368.75657782054526
1461,985.463816886454,38.066762758010796
1462,816.5406072272792,733.9871086012488
1463,471.17009946981926,298.253230879981
1464,231.85563474643433,361.7373622551985
1465,407.50478793467227,906.6082433074208
1466,20.421976201825508,454.6904625308165
1467,533.4273523006937,768.3429949116482
1468,151.92277656526676,976.0703446815381
1469,576.0498297123751,390.5726964124807
1470,404.4004537193057,763.7501946796045
1471,496.8034429549416,162.59629492128136
1472,434.51415734541655,933.2299624322462
1473,366.4199646104295,71.56615143185996
1474,719.185578178355,435.4293934605649
1475,713.4527614531177,213.96267620778298
1476,132.70584626550186,802.1974780701594
1477,987.3376293094071,343.947438750162
1478,840.5541860723728,399.387719944564
1479,602.8690428426107,546.7253628114493
1480,774.7019598384077,367.1170635724783
1481,375.39297087047487,823.605181488009
1482,758.3636846911023,303.11149230970346
1483,232.25324023909988,360.73234585591854
1484,562.5688134552204,773.2747052237582
1485,810.140890206872,990.5469655340236
1486,496.2197641237566,112.47520339990169
1487,900.0127048014696,535.2453427147109
1488,549.829605553645,154.4754580735439
1489,180.67601456089622,144.15381126468498
1490,136.3722032710557,603.9096617387991
1491,797.4722247442543,517.0921024152182
1492,173.8436845974456,496.179499423441
1493,313.69369231240216,611.2582087021989
1494,103.04777473728943,588.9209551842049
1495,451.3669876867061,646.6269740030158
1496,80.6270868633413,29.710581849058173
1497,685.5028752337282,25.173258359510786
1498,608.833147151073,827.3489540519448
1499,35.35579025753144,587.0892394231015
1500,937.3575543906222,792.1939032145777
1501,116.79331775189294,471.4147837432241
1502,53.543797464854606,337.8400837852551
1503,551.5606788633442,626.3115930863747
1504,830.5901759346282,183.41959480820157
1505,526.3331450123351,390.39956346056994
1506,311.8379566943202,729.2326753474907
1507,95.50071863308773,260.6656307647622
1508,88.67658794651712,807.1880099453621
1509,386.4460733685129,840.671696956506
1510,721.9810184846687,148.86005835910154
1511,946.4185226313032,560.3550914643386
1512,401.58927371017893,713.5931816314459
1513,527.0341947593623,948.6569905762985
1514,399.6593397137449,290.7416875820193
1515,695.1393216294732,398.91472289637784
1516,423.4185188064784,34.59572992893057
1517,422.60624166202444,938.2066369988587
1518,282.83782841813,406.2843241580395
1519,929.8894933553164,709.0930453197864
1520,741.1156332827875,567.3978667777415
1521,868.4888273666098,639.5068103894563
1522,788.2578149208294,964.2276550681105
1523,223.65320349093253,683.851843389371
1524,587.1413020829758,632.2919514145092
1525,656.9340841698714,494.7262689334997
1526,554.8571876774558,627.8728107363405
1527,557.0964581729959,106.42577292255417
1528,264.32882900291855,266.41940120104755
1529,83.46163080835578,811.3639680271864
1530,175.28682781750393,32.08405904447154
1531,868.8502739516023,69.55122336235465
1532,838.7175911210084,39.33123220868251
1533,776.8435293804904,148.85270553011298
1534,903.6756309702266,822.0987171556443
