NodeID,X,Y
783,413.4115750104892,642.423053101193
784,818.708890298724,160.1896913369516
785,646.3355885727575,267.7072039320969
786,353.91500910658493,619.9250599639805
787,963.6915433925641,76.2400579789676
788,630.5856927965505,733.0017238117407
789,372.93209807011095,392.92496832927617
790,602.510223398604,807.4739272060523
791,158.9007903013475,318.165672076844
792,216.13177679202224,482.01096442676186
793,749.5449306058229,321.0350264233633
794,51.26082523922193,2.5639249318897273
795,189.89924084813703,622.2336676015269
796,320.5213956928954,395.8996142837457
797,755.0607309808759,463.7114235274281
798,322.21173561253715,832.3034927119905
799,353.0905014961151,208.25135007623098
800,130.55735085899855,292.0491586043288
801,190.0280192791236,877.9590241322791
802,273.8449794746958,179.489299287531
803,414.00243875291534,782.5697920024462
804,437.95660942591394,331.72561937819455
805,544.9888017068467,611.5425460496292
806,165.32949068298853,802.2628108022088
807,998.452397222261,43.515544610915
808,603.4802507806007,250.16395882678745
809,961.0246142829676,798.831628338049
810,852.2139752354329,826.1258324489601
811,958.3626555750571,26.908577831064484
812,780.2483030083733,412.89872706525455
813,689.7253655130913,70.42345264942762
814,926.2674748381502,152.8432912456832
815,714.2894327929502,171.65187196088894
816,955.1835065501048,844.7094937869992
817,113.21568682202776,433.87951955799053
818,400.7962984387746,268.1546114533644
819,158.95085852377588,426.85887817142634
820,735.9960594285203,65.25421758924455
821,866.8884793147407,27.619164821167885
822,917.7156031581213,400.5826086620808
823,709.8909562024601,654.1448604263344
824,664.1636670031245,658.4387721561559
825,897.2221499527711,758.358871987898
826,184.48946469530935,443.0666423534414
827,981.7426241538228,766.7089356536763
828,675.0927551934291,326.6677828487363
829,659.7404071176544,226.6275371658638
830,247.87272639696357,396.80028961277816
831,538.8434290892876,67.88941645937552
832,469.9422509029967,79.2376452304473
833,160.23244173254315,128.2802430882527
834,786.1013961165323,813.158105036425
835,156.74981514011787,634.2260450960706
836,319.78934828366977,911.099979023377
837,668.0874292745186,314.35901402706946
838,959.535357346124,91.43119296701197
839,343.9779567886968,178.02717779063548
840,883.7757873053165,404.3796684848255
841,507.9411624596162,440.1872405307082
842,235.99133932595774,896.6753013561911
843,333.4989805958498,911.39610898255
844,715.2407240717041,865.1330195846756
845,577.1514393429782,393.4226727082555
846,117.34580290438967,972.9545294590924
847,644.7055080341563,150.1998989390928
848,308.59908763258983,167.40164529984503
849,446.235957526029,2.2002215283617454
850,846.4038618720141,36.13628744978303
851,13.58999112778536,371.3262269567943
852,99.90521759319381,472.92089033233043
853,113.11886868802334,222.43663700720572
854,674.7671076285695,626.016047361832
855,274.3720750216918,33.60380517547845
856,468.1057486868468,812.6841745958305
857,91.71036658721022,71.9400332430129
858,280.7770053054507,6.297941641105864
859,420.2855591094626,18.640722750385308
860,803.8638746482889,638.9185678304358
861,979.3159817034694,717.6100984510028
862,501.584097095534,5.795866173759157
863,548.2452819661524,435.1291227676112
864,253.05854620375746,842.3923777198854
865,323.7303025368784,968.7639259670165
866,114.89738861102062,160.76380163559568
867,68.0062360248046,899.9984114378781
868,890.4726739257011,591.8461765001332
869,215.78831321930625,807.507856620627
870,28.978572362715617,307.48353273178
871,115.04738677303239,932.0513811245709
872,889.618334359892,469.24722932934804
873,936.3145845797098,62.932362922692
874,670.3890701500162,431.6800622105271
875,375.40654868626564,712.1036644723978
876,814.4270226389923,75.26600699993247
877,43.91397191327684,390.599189562873
878,435.0646155442276,953.0774594885424
879,377.2246469801821,675.7165320518826
880,483.78738695386284,497.00992415455323
881,588.389611905031,410.75480457477266
882,266.7548039177635,597.0583823221818
883,332.14520537957225,870.036895688368
884,589.2840919872668,207.07545715995778
885,438.0329714886985,453.5774029395202
886,618.3170441103703,62.88623011940331
887,477.74976328453675,305.54297330325994
888,758.9428334952925,789.0326842697018
889,817.4346408746516,36.78044523415802
890,849.22088493177,248.73026530904085
891,837.3046893014875,555.3001725487887
892,960.886212331351,922.6839094338397
893,120.23527564486581,125.19290115833459
894,51.63510331760257,783.0258985696071
895,697.8084835345802,924.1254800095999
896,810.6077736546374,831.0867300172984
897,190.80105526076528,49.1477791045638
898,446.8537961816775,703.2999335428199
899,530.3638050148006,633.6946834686723
900,695.4753106694467,913.788468265466
901,933.9329443516959,871.9997841896313
902,643.5414747110121,550.0829684066514
903,455.84722684919876,362.41817844070687
904,156.4809483855323,187.00302750892882
905,96.38882987073715,992.1747623527644
906,843.5293643067139,29.43561060410449
907,746.8706886921519,91.51343356989861
908,653.5679294075551,392.5639379866812
909,826.7110044505603,207.22135331048673
910,23.521623028780468,583.5422045657324
911,79.65227881836367,87.3653351172352
912,552.2331293650043,185.1708061794436
913,318.48432155670656,943.9644661621751
914,657.2767052236045,714.0578496562897
915,493.1586906820331,836.3545158433924
916,632.6976233521405,237.57080508201756
917,721.7266486692276,740.1501262848942
918,706.259999485767,117.45914038494531
919,344.6356561455792,987.2133944243767
920,528.7073526875741,248.9351531049382
921,38.73451861711208,424.44320544231994
922,165.27245268609914,391.93921535810307
923,456.83610481218284,592.1333619454169
924,723.9273626739504,655.6972228469364
925,284.37287351789644,872.1956837082271
926,723.4251447694978,653.4626639420694
927,902.5435618531473,508.8925949318274
928,250.82295028397118,268.666496945441
929,992.4452836524464,370.35383239164054
930,77.34306534781344,374.7347052133041
931,733.4738668779561,814.2254624824741
932,786.7848392835128,61.3787558945601
933,477.44329464082114,491.6910052905756
934,887.1765840577889,577.3486521553888
935,866.9307037210258,484.53862671036177
936,480.867795985821,966.1674100407055
937,56.095713718885776,773.4769967264978
938,493.45868556441707,324.4130794396727
939,301.809813705292,595.906725038824
940,260.70398041641016,550.0472185532875
941,437.1104301129416,369.52825093909
942,44.21475412971099,703.7221581969613
943,322.74300535034473,727.5144897280519
944,402.76336187494934,422.50163084299805
945,993.0415829214534,869.7740545441692
946,21.63473738979882,7.552174860485539
947,135.00121482130288,319.24341619285235
948,235.98923964857232,381.4904523281112
949,27.13610776836117,430.82156118249446
950,704.1990874218354,293.22329426648787
951,890.6868540626623,109.11431407850492
952,258.4975967643295,184.15937861410825
953,334.7876431241583,824.4928236358835
954,960.0740733598661,39.21605206706469
955,861.3480129262805,366.01030314638695
956,726.5778171320815,546.7646054371028
957,435.9558725336224,183.15833918037671
958,450.6726074590952,818.2735459923256
959,719.469569729172,677.9604705079853
960,763.1035620976969,763.6952224727997
961,36.132068225246286,96.73373847750388
962,697.6739148818428,495.2972867910564
963,505.6077567637377,530.5869245032534
964,952.6727939685201,815.4687056639722
965,521.1604314767526,325.98140263408715
966,784.6209736302188,397.5955953966248
967,376.4259465775256,209.1001897520972
968,762.2352070076357,374.70326267031305
969,219.7438043454406,399.5838434161164
970,751.9317538263873,221.46629556498
971,867.1949162734985,152.36747128744855
972,518.794185884244,217.10432823070914
973,660.576728694285,899.3332349468094
974,836.4255610352403,0.007312115751778592
975,456.858182671665,159.99927163343386
976,675.8447931938435,70.51414896797303
977,984.8878560540348,58.74530382073695
978,977.6115901811354,465.15053575531994
979,384.4312252860064,190.93385647734718
980,151.59681165039106,643.2165784019453
981,844.4589822598913,598.2635711544515
982,147.46181701127648,262.99881608293686
983,313.292640614651,941.1674285463284
984,993.1500660111167,908.6330942458144
985,459.16456830187036,118.83218059440048
986,974.3993577312133,577.3230579682738
987,980.4290506062424,648.3501924604241
988,721.4326303009294,486.1612901460729
989,658.5230536566363,86.58265983935986
990,930.8258061224769,580.4355915043197
991,373.4511667234549,774.3111242641949
992,326.09838948397896,711.9153069572723
993,524.6135059499518,269.52765225815523
994,533.0814866087533,429.4012432409327
995,587.3712766727493,872.3537763838128
996,454.4119247075905,703.2041997284497
997,168.58822960102427,900.9212796462167
998,940.1687049128079,48.8394653050328
999,806.6363041139615,485.2324724503683
1000,931.3293077679238,418.4838376139094
1001,380.4295727260924,315.045834416915
1002,801.8188551385565,275.6359140696818
1003,473.3639522355813,382.22196706942333
1004,21.147625594177267,631.7605519047771
1005,819.2461196779693,422.1575712753557
1006,318.86867136995886,940.3835083160847
1007,268.1333515819714,896.2457983442856
1008,565.85208379333,495.68445828344954
1009,426.68389780415316,556.2530641331334
1010,875.6691862214157,449.84931698349516
1011,981.2434868915195,679.5052677537572
1012,466.16287771141094,363.73691116807606
1013,218.06575336843304,318.2986743896579
1014,65.72666892734568,369.3604865777611
1015,688.8081987667015,487.4004397721001
1016,427.5718830308851,78.58526927559251
1017,152.74120338869224,721.4499459221128
1018,945.6915033856917,516.4930817957998
1019,57.60343289732095,725.4519189059946
1020,951.8593646183972,895.4291909386079
1021,294.47113889538144,96.48464737074092
1022,560.7911827525407,717.3017877960959
1023,259.5374556814797,22.94232956646858
1024,14.995125082986727,40.43344034855168
1025,56.76655347270032,673.3381358387827
1026,644.6868140574759,905.1316195024334
1027,395.9244710740026,837.4044316319787
1028,68.88258655846957,364.1251316046248
1029,794.5469078173708,750.7581478861143
1030,656.4334808383737,666.0714766425358
1031,608.2507458686789,251.70726200399207
1032,557.4525562254652,571.8769161403275
1033,484.8648642546303,865.7861865116209
1034,804.5904789487523,756.1042592897835
1035,448.09188945071287,827.613742027688
1036,694.1095066843845,754.105428761515
1037,167.76756782459302,994.0396004071004
1038,753.2478332695032,726.2374195447212
1039,758.9168862970985,990.5782372787874
1040,44.70457591435761,478.5395139619768
1041,583.199801345994,242.1295871024771
1042,455.28096038762953,134.8260105738207
1043,536.6724569173218,384.4995713488107
1044,650.654592720432,373.53995692103683
1045,812.8346457931508,857.1646133122225
1046,344.73697978593475,657.5827396543268
1047,607.1800376346308,790.8329826374737
1048,414.0275410899662,687.7335172207506
1049,3.878770949204635,857.5459996367084
1050,117.47750794755873,93.48353643250972
1051,558.0288469196098,148.05723599098798
1052,708.3933169038556,91.34454881319142
1053,534.6149974121226,523.2207675443933
1054,575.028958149338,275.8254613890989
1055,245.88613973693109,455.0511192389476
1056,393.4073836068235,494.4802978930788
1057,391.19504868819587,40.807468433829655
1058,897.9514785613758,63.8995293125808
1059,763.6087075463313,276.552618581711
1060,320.7840493001154,753.7391295570021
1061,996.4610814521417,560.6075347165357
1062,507.8552431183,211.03866609308554
1063,465.83534392014315,810.0301263860114
1064,774.1561801141044,532.8285168307553
1065,821.4569219372236,942.1616041888376
1066,677.6949150676944,481.11066857462924
1067,232.4735094003405,162.6419867207366
1068,106.52125442046412,771.6655198721944
1069,491.763845936137,959.7171483406539
1070,306.623387776653,303.0363147353667
1071,34.91285909829678,758.6544584908568
1072,393.62278594988,898.5841031004223
1073,442.03678669464364,844.7373079767632
1074,919.9949444474786,308.55312360784194
1075,539.0290205645272,89.90619417753476
1076,294.57133173033446,607.4192528121331
1077,290.6844666351731,985.2475318561835
1078,802.1339161778909,466.7086402655706
1079,319.9587604680487,726.8862408557873
1080,72.1475863844233,706.6306932734653
1081,599.501763133108,833.2791691647479
1082,548.4906496676219,608.2812307965181
1083,749.7201276321981,351.1283986007462
1084,72.67580680248497,78.38201089362617
1085,714.7466651677192,38.37840394841441
1086,701.6414836726807,146.9330896955039
1087,738.869894267376,45.37355779218943
1088,580.8998398892843,265.84529711336546
1089,202.65687273102063,748.9176816180628
1090,20.746372059380235,798.6779432013009
1091,473.4109020690863,855.5192094765387
1092,490.98230822541564,816.8797566676766
1093,846.1159245084098,686.4169910935574
1094,577.9315349022377,813.6750714747191
1095,193.54303307979393,395.98785193838506
1096,598.0151499601418,986.1583979670145
1097,267.03871875873983,349.03553754053183
1098,498.1106989981614,893.1323377106221
1099,698.7342930158302,100.86264558464764
1100,38.11079885666935,684.8174769065739
1101,109.50856778207185,139.43562600526204
1102,195.2219797895801,549.3922303728378
1103,579.7814333032577,25.189169617551464
1104,261.99062308497145,30.845998398672414
1105,770.3652336149709,685.8858503317848
1106,400.4300479772055,785.143186968959
1107,157.1617281839558,924.5476013091112
1108,65.54441126254306,543.8952228124709
1109,449.6601333779735,953.5165000181812
1110,941.8981093043498,503.65653176039325
1111,265.45921016671025,249.55599467808455
1112,460.2276256717864,320.82974493813
1113,313.0255376930484,75.13609649981312
1114,178.4951724365421,103.18919086605716
1115,557.2898722998463,282.29645615197006
1116,58.13958735867541,911.5556007964608
1117,740.7433072257371,375.68007579158626
1118,952.0347403679951,34.96769322262428
1119,169.100502257413,332.1416491575649
1120,279.1254260544378,832.3501738285672
1121,804.8697984460558,240.73033040394398
1122,7.0735822242218305,312.3054610963302
1123,138.77838233334938,226.27708955701985
1124,782.0404613688356,104.52281355719539
1125,159.660284294739,437.266606041904
1126,571.2941286521154,668.3821213626458
1127,813.3281087031489,751.3164696584313
1128,885.613681641513,975.370278997676
1129,313.7522092913827,534.9783805898029
1130,981.7788894135379,322.12345485553715
1131,15.39013915506915,540.8589072696182
1132,67.62198249758356,938.6274901456316
1133,8.97021076840765,276.833102180846
1134,132.58599241863945,304.058877033161
1135,375.74257611472126,103.82544642946623
1136,719.8977880205987,769.8621974459044
1137,648.653904521526,71.8998264695041
1138,932.2671567948629,644.9427169050872
1139,526.756388752683,933.9042569826057
1140,999.6115747374612,260.58810509963035
1141,115.00587755524228,262.1320583132747
1142,576.0213938713797,926.3926609948359
1143,501.63843013526423,631.7438756701531
1144,674.5426927463806,515.0581843748887
1145,632.2479068459376,84.11343471316346
1146,874.4165005757635,726.7206415067549
1147,468.8306884356335,764.2032799990781
1148,629.7152822799425,107.76891838211722
1149,947.8674637155079,515.8577785828762
1150,871.6062574536161,82.38377779711092
1151,207.3899026856011,642.4090064062013
1152,210.31518534474336,486.9274883546221
1153,906.4771201019814,540.0016516060567
1154,902.0882902816529,605.0179218151507
1155,213.96483397234033,190.49152099781153
1156,432.73575229940366,27.47535536549295
1157,199.3967980692415,635.1706987846246
1158,604.5506451383069,988.4181239936696
1159,482.5682051670528,677.836793380753
1160,597.2822035310218,558.8716718729744
1161,903.0490673832737,830.1214134306214
1162,593.4504979771284,806.1586492682351
1163,926.1654807061326,297.5867647840753
1164,479.0640319208411,628.5870549848685
1165,152.63657101621075,545.1221200178163
1166,80.97761606953003,882.146623892588
1167,97.01850650231269,548.5802859677744
1168,805.1000508136082,816.02544079305
1169,566.3416767929021,133.53109002563045
1170,987.0339656353303,667.2401529336485
1171,188.0739923649235,937.4770764514582
1172,319.9543524645649,22.959457354821634
1173,580.7254169158279,597.5857898122501
1174,27.250553471758533,965.4686732364426
1175,30.589283095612597,541.8725353032002
1176,981.6349588204989,762.3866616721771
1177,634.1781887946007,293.39808126235954
1178,25.590607831084466,526.6372509522322
1179,248.32445637506316,876.3267951527116
1180,6.509441164182617,482.94788922890365
1181,465.0867245126902,723.0757052471655
1182,800.600890903251,119.40982412129098
1183,640.3798091550932,520.8614466169506
1184,127.94981608139977,986.2085461791695
1185,629.8284260995202,272.7609896677241
1186,40.09566015028998,211.8008832599396
1187,43.019663212151116,256.1124917790596
1188,614.3168580002517,762.955228796386
1189,141.47478282870918,473.86723904703166
1190,992.4045410689155,809.5770011856849
1191,11.003880291065915,84.06183986931126
1192,468.1186012699662,607.9596053693116
1193,496.74056003982724,725.2153671909488
1194,419.9137872278108,603.7704231995518
1195,451.05028750228905,625.4472025896238
1196,693.7895202334339,397.4114211981862
1197,313.5212965905096,371.64854401476754
1198,158.4185509555689,985.950875361666
1199,603.2473436543701,770.7731952050118
1200,59.964682336099415,550.2633125049776
1201,306.8652922928966,386.1831062972806
1202,670.5045422681432,217.65420082015908
1203,23.691133107150876,820.7891131890608
1204,34.497270210151584,450.13953965042583
1205,713.0203312430978,387.99390088524797
1206,619.2058244034512,341.24459357589643
1207,349.85795001747033,836.7140756312355
1208,632.392233422465,68.92954931531648
1209,176.46038862383483,863.334715114065
1210,302.11496530364735,131.88422704635406
1211,25.921460034040056,824.0414175646149
1212,508.664598183159,31.97907507545694
1213,85.16804540733325,585.7121406187936
1214,43.23678422451438,924.2244800585567
1215,518.228256850157,748.0576119603379
1216,222.67541841586726,735.1699324809898
1217,481.81058837300736,770.4126130679689
1218,372.9520044096964,942.5160868331395
1219,362.8541012321751,486.37561826564837
1220,329.7996774006433,218.91266420130805
1221,300.65525554667425,44.99400775829021
1222,843.6973848138448,160.71825106719928
1223,192.45705181902883,324.01182139012207
1224,182.84321679495054,202.0213567345196
1225,234.11635673202048,171.31243189382138
1226,981.7428733161639,427.47160506460705
1227,560.1869366706715,533.4602836293725
1228,556.5547568018413,696.1872025806352
1229,689.60145753921,592.867669892764
1230,641.3175535499828,681.576037681553
1231,917.2410716753544,107.14209247690398
1232,560.2826931660757,141.59443045376253
1233,905.680374928476,407.6320154152101
1234,135.0895385898886,248.63881487163408
1235,800.0974760961136,884.0168951186748
1236,227.83383163993264,418.0436650044218
1237,803.3103586132869,3.332464485907405
1238,974.5436488434187,292.9528901853644
1239,830.9545650517374,946.0911887756042
1240,275.16388020209547,866.8321125567239
1241,446.426314216924,118.71509167559236
1242,375.8845869417816,807.1263361006436
1243,312.2753565986863,528.7252719587656
1244,894.8872931328021,783.8346012882112
1245,190.333764417136,90.6341847381833
1246,615.8177712805691,98.56664529750192
1247,874.3208111740346,740.1184360970234
1248,107.77209008750532,363.9034131324789
1249,981.9267275429254,76.67340861381078
1250,670.7008697991098,891.8628710415451
1251,607.2935230467327,46.38243395260133
1252,693.625440706023,546.45073599866
1253,431.43298265218334,518.193666498949
1254,421.80893071256867,454.12157901007635
1255,930.6329302744903,192.66400929867146
1256,542.5018108113239,984.3897905778905
1257,885.1955606631534,919.1646161574783
1258,526.7109884100935,101.99229723548842
1259,956.6218829000117,84.41332998852357
1260,42.82318391278239,332.86625186117544
1261,222.91529656827126,222.70165361782247
1262,484.7756540048553,103.5166146215416
1263,690.345261505291,358.5295356776286
1264,162.80982888604612,614.0248907287352
1265,699.1323018647673,405.9884089376299
1266,483.9249292904702,461.16265548700665
1267,632.3973721292543,257.4243885166627
1268,73.33915620185493,351.64623512578254
1269,813.9763139317866,449.7425695219901
1270,638.617013598499,106.56997439812244
1271,97.08803502656127,859.0380083733621
1272,222.1792256111811,299.87581125564
1273,633.0656449949355,133.0507978883675
1274,294.9878004009192,284.0271600697073
1275,735.8705077053747,609.0290970025928
1276,159.59449244216083,237.88726404173144
1277,435.8011545950895,103.99412807571873
1278,118.46740876805872,195.4093472734162
1279,387.2690918506207,776.2153712393546
1280,892.9013551598916,179.29482382566374
1281,272.5257247669881,875.3543368815918
1282,237.42952805611506,949.1849948403566
1283,295.37862128827373,198.55241084347674
1284,411.21716301162013,809.9543296443642
1285,596.75586841106,40.63691800633207
1286,170.16722178774023,137.42081935714467
1287,730.642724730351,463.76364128241255
1288,977.6787619465256,69.98761376193308
1289,846.0133335574734,137.45780545400578
1290,447.1595800396101,407.2516267576267
1291,994.0967077150435,21.560918514491934
1292,521.174070766369,413.06989188634225
1293,488.4014740077858,999.9188778423093
1294,984.8653764753336,124.78870288476351
1295,303.3891103289453,790.1917388653457
1296,242.5512858498111,928.7130376307947
1297,344.7454874078001,743.2161113426923
1298,663.8462006475824,76.62865769686245
1299,311.6228704652877,561.7405187551085
1300,805.421985548881,160.20761680802764
1301,320.6003417385048,492.70660928181076
1302,263.36602342758465,609.5236284833674
1303,835.610052944395,195.7897832305403
1304,147.0315600677029,863.4840052324346
1305,816.2627336190387,636.7780320293288
1306,63.81432227294071,711.357198487488
1307,746.5140143399996,99.67552310722516
1308,815.4902317229497,255.5576889033595
1309,898.7345681506185,453.34265358544667
1310,390.0443344464317,501.2494309960439
1311,378.1971340592123,184.0246453755503
1312,100.1582963112001,570.6628298686404
1313,310.9246928632431,643.885975352886
1314,791.1717272395631,759.5614962139607
1315,639.2982339209933,952.7605437579913
1316,470.454030002993,796.2705075715203
1317,102.28457975521243,154.14729898104983
1318,322.79097148451154,438.9246506596618
1319,336.29558670264845,966.5440104689159
1320,370.2606982832072,854.8581806798736
1321,158.2886322805983,646.1458373846184
1322,456.4502672470041,906.6944127638558
1323,318.580217049937,941.1238887343301
1324,36.01050004251516,649.6434031134904
1325,763.0398279855402,710.4214308387267
1326,75.43420713035553,869.7559888464338
1327,722.598262627105,400.99491323227096
1328,799.388216190882,888.8477106109501
1329,274.4505003619494,457.00718431777034
1330,944.2130022711661,343.05944398693754
1331,385.7237905919627,579.9026073443255
1332,144.7203712121621,891.5573861880772
1333,404.7778045467596,87.95399988320673
1334,536.5556913458576,245.95438518178713
1335,280.06699773242184,319.5968488355486
1336,774.769297017031,365.0836065035505
1337,66.38526491461572,589.9245875294049
1338,727.8481466929762,631.1001369779348
1339,380.58538115156813,245.12673712405652
1340,245.97168968166926,673.2854760809469
1341,609.4509147931564,702.8781820975124
1342,117.52809751927818,120.28238433657734
1343,511.98135182461135,531.5516460093
1344,286.08225371621677,40.292925173535224
1345,23.8325979204117,194.51537504748873
1346,690.2465705921194,7.428345754807109
1347,105.69925913455491,384.00960097569146
1348,564.8917453091017,188.7340226033578
1349,475.65165068734007,560.7784453191462
1350,868.9724628794334,297.78007605543286
1351,734.1914499713387,987.5735099996285
1352,721.6745947053791,518.3127192880518
1353,999.4079755830776,467.0843809484554
1354,68.85098650773091,531.8037744168194
1355,408.9169971817932,233.66729997663015
1356,472.0436427039135,568.8764557343866
1357,367.3220849800565,480.34442116413413
1358,494.48978631172236,745.3865481614262
1359,621.8527431622782,373.27053125823164
1360,634.5389011503049,762.2615935206039
1361,700.0969587407478,367.3499611211837
1362,748.7176786064897,762.850951435987
1363,110.79213117562858,32.25807628394073
1364,42.39616405338409,58.65171802694491
1365,586.6568829150533,121.41613164703624
1366,420.96929759540745,121.9760951114539
1367,350.12489757573263,4.1575651412382175
1368,994.9372620421053,964.7763395252091
1369,195.76095978819464,663.1481559977411
1370,702.3464522421809,850.140100216155
1371,446.95571218636235,223.15481956803106
1372,472.60641006797766,849.40635565695
1373,43.77430961090878,840.5502002315429
1374,959.7998575111365,48.16413486950499
1375,914.0020718101734,470.15794347633744
1376,130.21824080817902,632.0801474145704
1377,34.67103406586547,75.2975546547766
1378,641.8106621295997,693.8805455563185
1379,988.3329001772919,493.40096308572237
1380,661.1654751253188,609.6251504063082
1381,925.3821045353227,833.9610933989808
1382,25.981676516024788,123.52473445737944
1383,869.8761048549579,951.5753697903567
1384,500.14618277597776,958.7275435030181
1385,368.83465718922884,209.9039586933632
1386,939.0694114653708,768.724019444379
1387,962.2132739578951,589.7929419663803
1388,680.5415726320091,15.18915152273237
1389,630.5924109671655,825.6473305477937
1390,986.2938734529961,271.9496228507381
1391,558.2855888330081,593.3373428968395
1392,802.9111397873331,377.4624495570699
1393,491.8804505002415,249.69569901131428
1394,583.5043760398236,83.85438874915174
1395,251.51201124297197,44.26345273287169
1396,176.0731327497138,940.4305797176014
1397,109.90370345516199,810.2820101065489
1398,54.16931311746775,387.742091439272
1399,538.7137187976098,956.1732616067302
1400,830.569910039468,772.5318935977516
1401,84.13172506168209,700.738830909342
1402,354.8761915994805,994.8467415956638
1403,155.6312095837079,776.9656759070505
1404,172.09038764225392,925.2765506735153
1405,668.2784770454412,221.68780794237597
1406,330.9392222078672,99.09285532671063
1407,210.56316897163973,756.4964670372162
1408,595.3452445303155,690.9584536566596
1409,161.5159387604771,895.1738618734971
1410,228.60416479696033,729.4984819592047
1411,894.4353694863207,708.8851148420664
1412,372.661937532083,251.6378590328734
1413,774.7274164289,853.1383770164847
1414,590.4054721395638,119.79805536987331
1415,748.3032384101754,739.6362402652865
1416,522.1837565182882,364.292532013481
1417,836.2571675522356,779.2421674827397
1418,683.8888142447454,494.06705300155664
1419,824.6349738964363,14.270375385042055
1420,495.2739935399144,71.35640855788172
1421,128.96652258859754,344.0723503049583
1422,241.44117657068387,239.1295170968456
1423,886.2708169458709,703.5375320548835
1424,423.85966471475524,417.4457483636853
1425,197.06272176035122,457.67587949795853
1426,251.09926902848213,487.85804375586514
1427,662.6480079030115,354.7906376243363
1428,525.6781486428865,955.811040320568
1429,432.57169142359385,528.1695241344045
1430,250.9829697763768,317.63328172869274
1431,62.59428540203038,483.9888069333836
1432,894.9963645945868,724.661271100055
1433,201.5038643166932,785.2288949436471
1434,935.6824897322233,883.1928726783726
1435,123.95116480948731,405.077320644948
1436,824.8268780560502,507.08434229644973
1437,375.76453558267633,327.06908677154047
1438,859.9932780814494,862.1318660539154
1439,707.7099736719061,556.869921788578
1440,656.6511348627079,373.8851161613137
1441,446.7120294665914,807.4995957172126
1442,808.3133101858515,917.7750265424212
1443,475.47161764873914,876.5470576490318
1444,292.47501619267325,592.6522479638505
1445,404.28588840192725,988.7848700644297
1446,707.1784934200942,122.83455283689237
1447,912.2597972604073,231.42988256934927
1448,456.9992818854607,707.3578628840995
1449,671.6651572036081,626.9740732196142
1450,672.480188628404,61.08002492684972
1451,714.502287708087,27.624484817935226
1452,449.424230668231,639.6182551229684
1453,535.3424822153229,992.1245222716811
1454,957.01987614298,329.1913054155725
1455,417.66334676995774,919.6624065646632
1456,955.8234860151206,626.709441778558
1457,714.5974429575713,189.1967598314589
1458,407.83862858120324,456.08241301034946
1459,968.8683427221998,899.4148714112451
1460,243.0750020351977,178.19047127895638
1461,633.9574585012828,655.0667650743628
1462,806.0154939079558,210.30962153461542
1463,343.91108793538694,185.8429271905875
1464,550.3120155654441,953.2635671076022
1465,599.8310207197277,587.302171883827
1466,109.44416638965515,408.5309983677593
1467,190.06632675416768,675.4061638160053
1468,974.0881546214936,332.73115607449336
1469,774.3761702838625,96.84755937167311
1470,555.7693811525327,963.0680378837932
1471,174.44563918442313,640.1877543056638
1472,972.9836564948037,616.4319197616013
1473,459.9134474610884,201.25136202913285
1474,714.99036921754,945.911347661512
1475,731.7444113246115,260.8354813232101
1476,916.8743747003591,190.86681063570865
1477,316.88820656900765,540.0138829396349
1478,409.44872954001033,495.94064586974775
1479,432.44876441085114,405.71596075493886
1480,684.5024176324288,109.1969611405259
1481,503.09374386855774,941.6136571940923
1482,862.808667706758,239.33816540580122
1483,839.8315447491553,475.38087194158487
1484,853.0111533070294,59.371069443554745
1485,163.62438388024913,851.991826644559
1486,482.3264512239427,482.41412335135436
1487,266.2875216073034,507.68442339153063
1488,131.53184404110496,192.8802845898686
1489,549.2564400019843,544.7357025842085
1490,741.2872984734635,44.36671256401048
1491,222.92666415616202,267.3156739778594
1492,253.01459932470317,216.47532416927285
1493,718.7404891081237,425.57930665715025
1494,244.09244714740964,59.6333392227707
1495,260.15937047435665,710.1386854955445
1496,772.3979921308488,552.0591689081775
1497,527.5270065279677,620.1056167969354
1498,393.34102034255693,689.1849732838888
1499,640.0584201508682,844.927182731046
1500,767.9099558917113,729.6163998068669
1501,78.36690200450703,408.40791639242656
1502,199.44521335026744,706.7399414433803
1503,556.3208048451728,168.30413887027674
1504,684.3718094312477,753.3300322721911
1505,482.3760252203594,290.87275006213844
1506,492.5774872500869,260.1674669741987
1507,218.83843600736662,844.6048297057415
1508,82.51656627175518,478.82387378976864
1509,639.0357652080573,966.5993116229596
1510,948.7301174826459,851.7259075320752
1511,854.1215287604412,252.60600937708278
1512,14.936145233770514,460.85688986158624
1513,632.507350971594,882.2518539109903
1514,436.2019731446345,120.30380064495306
1515,643.5669147417057,53.726099527621976
1516,368.60426145089986,752.4974266500851
1517,99.69704815237557,241.8212316518521
1518,594.8140651776735,80.42957760127234
1519,35.109367733053844,412.59359234859716
1520,14.666616554282808,135.39731067198002
1521,464.0819046199417,809.7857874341781
1522,487.45099617761787,438.14949709089836
1523,533.3761407644436,239.20526976232316
1524,169.82199641803186,20.904983364873342
1525,262.6677520539531,827.6077662587016
1526,18.208047578682663,210.9269779892371
1527,320.7833737558258,896.5289744399663
1528,331.3938278414281,166.48616794842863
1529,623.8767981272662,533.2259683192078
1530,611.5098168334101,679.82442467773
1531,873.0834307218558,763.3599138814816
1532,843.1639004129332,441.8620118579233
1533,327.1030552269568,923.9931891079355
1534,965.5232207639871,293.14035626236057
1535,215.35133097383496,843.2245556979357
1536,111.94354551921481,66.75195084961926
