NodeID,X,Y
783,219.55948051035324,85.97762311005796
784,735.4597528258025,361.9673769638301
785,660.1232536832023,111.34218943742458
786,257.3034619963449,820.7519642822853
787,805.7429826134038,680.4029599702569
788,274.65290089018725,594.1495813067446
789,998.1617115609781,473.880769945228
790,903.9930225559896,252.96881507650048
791,780.7679746235311,83.53288751863053
792,574.0018923388558,741.8483071024854
793,804.4648385755958,355.3292507795691
794,652.3317297133549,746.6559421328169
795,895.7172447955589,345.28692565455145
796,935.6016354797437,548.7559301888479
797,135.25249510091965,689.1098273107755
798,316.03628436579334,429.8103446776499
799,217.70598623575077,667.5598724994253
800,880.5124613358474,551.5328047492721
801,457.9950793165566,43.111019823421245
802,126.6853433922871,471.2149970736109
803,442.0071670553991,927.599057850475
804,32.24855708956831,262.6713107379378
805,362.93560382491796,313.38116780032533
806,601.4814878395284,394.35232940570774
807,313.9464013866676,318.5893929130247
808,238.32232804558717,370.71997903578125
809,659.1853857906056,21.64531675504733
810,96.2070778885461,305.3066112857665
811,160.2757581800851,154.43946080595438
812,209.88813446006228,597.4259438736788
813,149.50649551713911,941.6177280261127
814,866.2399612868218,416.4470840025425
815,902.8519885689865,434.2087988462118
816,168.5990984409995,714.8663663322213
817,430.8742203016475,986.9368141697786
818,219.16321504432213,823.271344963007
819,433.8998638842486,329.20884304693897
820,930.3029029453661,463.8895210005991
821,929.0345077853287,449.7433043498007
822,403.54642685927513,674.2815493565528
823,222.61868184021526,691.8390501647485
824,911.9104643121466,980.7381463388397
825,735.0995992602323,300.0934085071356
826,556.0604697751091,843.4800822697883
827,488.27476217967927,105.01253643217811
828,792.8689936049917,44.804053247893386
829,895.839766197565,968.7309179993598
830,520.2005579570864,587.5582685156244
831,629.0327773570984,962.5743423668731
832,600.7259405362777,771.2137943779711
833,797.158666214057,248.45702867622032
834,485.10187375791367,658.026263997689
835,498.6487708819037,173.44925946320367
836,395.2733545858541,39.02206571065558
837,486.84936562385127,503.88338244451216
838,936.5170185485711,747.463741644952
839,567.5265338589711,204.11337137836728
840,261.1583669272016,47.15913440634401
841,853.0228524174754,338.14360138197776
842,763.0659921867589,368.4709608854051
843,39.49238642935904,920.9290156744808
844,537.7310360387742,253.21854182312276
845,705.9964709475302,395.2938038444515
846,463.8151084250084,736.0818061810251
847,958.0584710434938,568.9381499331685
848,794.2378522726372,487.8794419748724
849,444.21158147134986,148.14508905006363
850,777.7841241385488,440.49367307472176
851,371.98061573803943,109.82545553106293
852,54.44293332196004,746.5624357824504
853,265.7397530263922,604.6087178496613
854,200.01272953520964,882.882121170781
855,652.592034444727,605.7942258640371
856,414.3881167036927,677.0516397616909
857,974.885732114158,413.64721124309534
858,116.48655869854296,444.5088175672043
859,726.7007686588661,206.8024802898697
860,120.46668978746288,476.8020690370346
861,485.8576876238766,662.428241967756
862,204.02287239599036,449.74899395690636
863,159.8372408139408,302.19260271857064
864,407.99677128299305,998.0530222499332
865,962.8107725938851,957.4560221298963
866,100.6481527355334,888.3715088016729
867,313.6660184690339,670.1368581012339
868,272.89491145627176,586.5529482295431
869,153.3752479613394,777.6025045671049
870,227.9888132351273,658.7060304737284
871,654.3620416166052,863.5690556284478
872,976.5363911919432,721.1608069793871
873,234.2591585008028,114.5327728038148
874,978.3193120558145,733.0072114808434
875,395.462399696038,297.7879558438166
876,812.4645382657252,501.65345144935435
877,414.97428797313154,410.2255452458622
878,352.5452176758267,346.11674073189926
879,5.7221770082264145,281.97168313971133
880,393.0670052131846,640.6694811960358
881,793.3674855237324,151.43326707971627
882,473.4409253628802,573.2335492255332
883,879.9862746367495,382.8614994786594
884,811.1906089886089,278.4451913060697
885,183.200990021393,698.3283163869213
886,641.7825577667003,731.9244083947247
887,618.266692195778,113.3306214257781
888,262.16659201162474,89.74078182797085
889,101.27739906695443,943.9712234512958
890,556.9780767382239,235.23771258978476
891,656.4799396444486,695.915525670213
892,86.84096006688047,727.5887994688156
893,492.35059543182257,266.65303157829277
894,763.8243043170878,120.79679561823741
895,473.8227009325642,181.38394987343707
896,817.7511141249034,263.517068486804
897,808.8720417731686,111.50923661758294
898,954.0644265108236,712.3038545576013
899,783.1969011776821,306.2583434587558
900,423.12806131936765,740.3572311492118
901,958.1347443939612,883.5386503365852
902,864.6079708551401,952.5363736476404
903,115.03508173698407,496.34339433178565
904,853.2568111744399,668.9112073520275
905,311.5553096104212,101.67870110343135
906,784.5223502669697,778.3323835442459
907,119.38856029023148,595.9891376249547
908,427.83423634026576,934.0112289354529
909,347.20656962951824,794.080307055671
910,58.107100796456535,28.458915268094188
911,509.1397461075924,312.01284624290105
912,223.55573081061897,381.360970110994
913,985.6819454616082,560.9298468845601
914,703.8665016712706,64.83903222539156
915,412.7599426704133,679.3208282924103
916,921.6221845679875,483.0968657561908
917,792.7880798369995,629.0739079492635
918,206.58786016779396,701.2207963665392
919,583.4942069706418,207.66003767493467
920,165.13705769525134,472.02431118427177
921,167.44318816183358,130.30541860029922
922,541.3454483527684,429.5163454483338
923,734.0707692913062,653.1645062868818
924,617.1859929688302,916.7904475685239
925,144.16474137506663,357.416347337588
926,919.3525892062844,912.5999259712254
927,108.17790615751544,380.69880248602186
928,625.8973763701204,414.57209513162974
929,765.6923845792071,537.9463870352041
930,365.2311352892833,929.8746286286073
931,938.009637950156,652.6753425665958
932,396.6660100488857,203.12503448889308
933,500.92335194120943,234.3616276516487
934,917.0939579807957,970.4607733965212
935,860.7771375665823,103.08748808410839
936,797.4879287586116,360.2294941150863
937,228.06461893121744,763.8368454655829
938,501.9348791285758,505.8980131700801
939,314.9633161187314,804.9668386321898
940,364.42798518482056,279.0140750645189
941,567.9694833749446,152.74187411338923
942,438.95832762044154,23.28887707186489
943,218.21094690500274,438.7636954551593
944,359.41590312910097,266.67161977127586
945,949.4226282371529,524.9300477825568
946,576.7458219645222,28.324781600073567
947,483.5057839925251,20.91623750489657
948,398.0485107678793,191.56162470557626
949,111.57867362831585,5.511621377115916
950,109.83670664404643,962.8020637499435
951,711.9869984814392,571.9908045751746
952,95.65328766794923,542.5097587170396
953,395.59024922442654,486.6331855568725
954,616.9881885181925,381.2823609631222
955,161.96609199272416,440.2381603193838
956,350.3732892318484,209.06991567524335
957,245.50510198746477,935.669963059309
958,411.0829579975522,703.9920715828654
959,499.4217792331238,142.46058588436594
960,917.4340390912646,763.0076820845893
961,797.3771172721124,200.9276596748899
962,744.5950347388358,14.094135739398217
963,718.2854180058965,908.9158633055929
964,99.31031099936682,700.0640664995997
965,468.0550691833577,166.76232837323235
966,608.6577629466731,221.66163465963186
967,721.4591191007289,35.868290279948425
968,384.4809962983164,447.34310270872714
969,588.2446146508078,369.9249322506001
970,222.37899226669035,461.86266928895657
971,572.5508466753887,983.1030778726628
972,271.51125296747705,636.5801116155457
973,71.99668028520223,769.3561697065819
974,667.4251568521803,834.5883504480615
975,538.1902738839649,940.1593950735654
976,37.09460029430745,243.91153241651554
977,324.0194123733273,250.42751236037165
978,63.77294133285582,802.4139205884676
979,917.2075084671333,304.0145815934232
980,361.239480974336,768.1768575256866
981,209.2259847532786,610.4216175816697
982,762.7351409490478,710.6229926305965
983,740.3481253380756,420.9812541911007
984,124.5611853695222,336.63871748005533
985,411.88141583124514,822.8943877322266
986,36.72426492581915,343.70143063250646
987,196.06094065508762,573.7792204787768
988,453.90807544675096,657.1640282265148
989,250.96489419469924,735.8012132597119
990,920.5144557551164,37.31715917777323
991,240.31556695709565,314.82630055249973
992,547.9140150370833,734.407922974415
993,328.52683896691013,684.0301155971015
994,785.1078532157597,359.60069689249184
995,116.8482533309162,760.7592561291171
996,928.7245860568402,196.4797674741694
997,265.9760267586545,814.9412753336499
998,137.10531353708967,69.02507217405952
999,614.4580291672644,78.91820888937274
1000,672.8888741773685,491.49336440152524
1001,93.97476124608562,458.326385870258
1002,72.85703026616075,441.2739136264011
1003,233.8943669081819,107.49074214074794
1004,218.78618363164105,779.0732621118933
1005,279.3974537981522,636.0174094952501
1006,102.22741995357887,353.54912058537633
1007,681.1443378578517,320.6617135900648
1008,489.0198342347613,266.56218937362564
1009,817.3945377822764,885.0567263955566
1010,594.4243404022222,246.71205301013555
1011,463.1853801591863,481.25572473448943
1012,786.8558171322446,433.59273887521823
1013,71.20437595876783,876.3067853810793
1014,413.7267292209011,609.909762727641
1015,615.8781019784183,406.61409612539023
1016,431.1909183567413,995.1818421779504
1017,935.542484445879,488.3921735640784
1018,93.8064814325642,285.56541460183706
1019,8.984875617991882,702.6468149314321
1020,190.58504647588003,330.5777044097172
1021,362.55883301671923,65.17683463399415
1022,20.027415562530294,249.57786656438662
1023,560.3080580443144,678.3739879885828
1024,134.49916807168805,803.3336368723702
1025,734.1172840786478,996.9742040463987
1026,546.5994217450005,889.771412598706
1027,634.4503037774527,242.80030702062328
1028,278.490667994727,560.2297750613138
1029,999.6359464753353,706.825223080648
1030,86.96417752073815,732.7546447588619
1031,324.02491816567067,630.619915701513
1032,764.7398986550782,334.37684086267507
1033,625.5686045077425,782.6898932214818
1034,796.2111613323111,768.0595260759213
1035,972.3345575439046,506.33845929741994
1036,564.2096246548076,681.5419233105507
1037,983.7452334990616,879.701357543993
1038,920.867727176467,795.5996321099192
1039,933.043697266636,166.31809615466787
1040,402.4498064324101,956.6521457317747
1041,309.98773840076075,608.781418951481
1042,662.6928207659842,127.70536567353474
1043,680.0043399192123,957.8291451084174
1044,29.907393017510998,537.2987701120147
1045,179.853056378246,829.2392881032208
1046,481.1085721502881,503.98461222373993
1047,458.9805513494055,630.318754456678
1048,539.622613678116,641.7022301840469
1049,941.9773408408074,386.843090410384
1050,240.43669782156695,143.8373075145487
1051,348.4455074925965,479.051517902597
1052,331.5999758804108,81.35742519784105
1053,839.7267751954153,524.0899253147325
1054,419.79346021067556,446.88498552348966
1055,104.63457869808369,509.01298884047077
1056,134.54356224670494,720.3511955591584
1057,418.19780783098435,128.59530365781268
1058,479.6642296282372,870.7185256269489
1059,708.5862660762143,790.405397412293
1060,403.21061464581663,220.2053479995778
1061,865.8393225035023,628.9863437041225
1062,827.8362145834016,50.237683664662526
1063,951.6111680721067,106.51161118916164
1064,833.7545018901776,592.1374785678969
1065,730.1012475002508,867.0108630419192
1066,904.7486747484771,810.6945546401911
1067,379.7593762007784,965.3981352890261
1068,816.1921348944868,818.3132551998344
1069,123.8959624472884,876.1079095321148
1070,178.8073608620736,872.1148753821974
1071,550.364961860382,424.7518466959331
1072,545.0844696902627,100.46093624147645
1073,36.66273937134035,37.92668271818711
1074,582.384449875466,479.6090966766627
1075,962.868005742985,660.8432963754165
1076,787.8738493457685,506.73207180842803
1077,712.9604135166327,555.4252447610281
1078,864.5646428305927,314.1570450531013
1079,160.5392881707868,726.5179760845787
1080,857.0008470849242,177.38000866472615
1081,211.59910287725737,832.957532036308
1082,52.387320934107805,919.1219347398034
1083,681.9432789480873,376.23624746927254
1084,339.22746754721,419.8481111509785
1085,696.1179175684489,731.3826586666148
1086,446.1272108137614,465.23292560154516
1087,7.07156204848447,442.5826318026086
1088,249.57687014452978,626.1017409600928
1089,86.98429576974398,854.936532700195
1090,343.10053078772376,368.6152130830206
1091,945.9781856571301,464.85563699547896
1092,518.2684933251785,716.4707022076358
1093,499.7262189383468,915.2077264508391
1094,192.4941580644607,688.125890062202
1095,613.7724165067945,605.2767410478541
1096,458.0637191105119,859.6840958505511
1097,472.16047782742174,454.85344033048216
1098,565.4272245066925,365.79557839919454
1099,144.79236579368992,55.48030780499458
1100,212.704782732261,779.3770945891166
1101,281.83862823446816,559.4377262732012
1102,645.5882454053358,271.56165606577963
1103,232.20735190075635,624.8518517764605
1104,446.7063434977294,944.9836731384273
1105,898.9415369243043,458.2662677718439
1106,46.95364393144808,83.53100556399218
1107,83.73679121023602,778.4633630615336
1108,55.80073255931073,298.25028436138865
1109,333.56100034342705,219.84983667970715
1110,643.4404005223796,947.9090218012886
1111,531.8317501477927,674.1990631357185
1112,528.1571313349905,402.6612343043727
1113,764.589297770937,386.01558478749166
1114,527.3828748758451,521.5861517006666
1115,567.6342361341301,391.8327985304798
1116,867.0815513621715,122.26248675970042
1117,649.3333618237665,801.3042297861795
1118,95.69366289964721,274.5644421992412
1119,497.31975983205336,220.78528227233883
1120,923.1139606515549,594.6215522033095
1121,21.015764630295088,140.07027972635723
1122,623.8909270142872,768.6667115825621
1123,353.59380164504404,848.6260805843783
1124,507.9707309464359,877.279614456565
1125,373.57880988689027,278.76543660964325
1126,754.8884257612822,527.3023500509355
1127,972.7016698398035,977.3720244006291
1128,205.95465307134532,339.3856706868995
1129,316.696855460141,268.7862523741109
1130,214.50450220383033,459.9893848375269
1131,122.9811827613645,237.74281623342597
1132,21.38173684988498,837.1903719078842
1133,867.9243378010779,489.5340017132721
1134,670.0338247099162,643.2648489338648
1135,753.3620773187955,339.7234094249917
1136,749.2172494855199,536.5232593273248
1137,113.10405658060208,786.6881906593927
1138,449.46937390171325,235.0609697787617
1139,619.3818445523718,21.100091430228286
1140,249.8983209361194,952.660682274581
1141,368.5063210925871,176.04164701434755
1142,519.1471476373439,619.4889786004426
1143,487.3947117167688,559.9507226843843
1144,893.6098997971947,630.2449701900177
1145,689.7171850155595,802.6281192872608
1146,477.09875009084976,591.6165827253452
1147,189.82593393574987,12.799339393567255
1148,187.88517292164497,172.53540332161498
1149,79.6192558260278,428.1294278034874
1150,388.36591586428847,446.1800184334456
1151,770.0656638618711,848.1446595244961
1152,448.8782088525578,415.58726903351373
1153,942.3229672963799,847.4577040834201
1154,102.49381227575927,661.9527652252956
1155,917.7691911945615,759.6344225292086
1156,984.0640070910921,977.2193786917175
1157,324.8412981817236,89.44614918042137
1158,670.692266506599,615.2549052487503
1159,94.72586717773801,806.8680997723011
1160,854.3946081913527,443.2037461840188
1161,894.8429448985634,986.8334358147699
1162,604.0109041438873,872.613119686776
1163,239.78728225927304,217.65021316298993
1164,173.4893563716905,143.53457973894933
1165,125.95512934669173,473.5223670723231
1166,991.2537442780317,783.9522611753132
1167,348.21624327595146,844.1272231492894
1168,909.8699692230721,772.3861565526884
1169,249.4575281398135,5.92605204583585
1170,493.839591175069,707.133400797842
1171,137.46909251527904,126.56693210681047
1172,472.24811004065594,360.89347888899704
1173,160.75285107019522,736.2281293030736
1174,452.8870817590872,401.23234473325795
1175,985.0795181761619,753.0941069623573
1176,157.61207422304335,168.29674959113106
1177,436.4453535565048,317.7536716386402
1178,777.6804208534745,166.7622567674234
1179,790.3883439309135,325.2887195274563
1180,132.71025144491676,167.25236997366076
1181,682.4097882587236,397.7023532438829
1182,129.7705674901849,922.82844267977
1183,836.8455214184464,920.055713500898
1184,226.80949559064422,361.0347453082656
1185,359.20635972764023,965.6222365469065
1186,397.03847038363847,379.6011136869474
1187,109.16073052554232,243.19741129552864
1188,27.999241470290315,219.34654946827868
1189,276.1001636242482,600.950242853863
1190,33.25485878768142,276.8766693197093
1191,603.4375929087566,356.6329777192448
1192,430.43748391440727,6.701044360353681
1193,178.47383863431222,224.05973994636696
1194,568.9289474497939,610.5313970413193
1195,420.2223071865844,460.1769638113076
1196,456.9713314834468,834.6125288720118
1197,803.0023498416964,248.62476671146428
1198,216.45403004296404,253.32875471030792
1199,793.1844492551958,308.8496515193144
1200,294.2179712953459,189.22093944588693
1201,105.52205557902228,253.24422202160056
1202,205.55389490569553,894.2203598516497
1203,387.5877944453932,124.43773021524984
1204,19.719664079208776,571.8862042371585
1205,287.4998207750299,165.28219816894895
1206,605.3092683789924,559.7546689652619
1207,920.1115321030626,499.263714364035
1208,420.52822475633434,796.057477250763
1209,17.189489903669084,979.4073935922208
1210,16.09386097654997,656.3076160756108
1211,171.21245120204708,37.836937019512405
1212,53.54239633095481,753.0123162322437
1213,761.5890959665177,288.5063973665121
1214,362.8468947918374,360.2238421445715
1215,328.8936241862775,397.8137499427413
1216,748.4576973439114,980.7246025902704
1217,671.0809211537543,365.530062131313
1218,729.4196010831083,296.3172982601081
1219,936.1905082312574,56.10882878903656
1220,17.04995778786378,290.46315764775454
1221,311.4596662734208,153.14513490177507
1222,680.1060182432034,953.0998959129062
1223,157.96660659225648,973.7897436137931
1224,730.8764767018865,593.4807043705688
1225,131.04202228017692,698.0874125837711
1226,465.2620524630695,384.0819845367383
1227,815.2873990061204,806.5464001181764
1228,490.7353477647476,190.09973083659858
1229,67.50420319377315,820.0242670235672
1230,430.5532018840096,586.3470089945915
1231,66.50921567737133,693.8245526950866
1232,616.22933131064,373.56961333039504
1233,233.56060494363606,587.8745156745832
1234,524.5419358327512,425.9241731225781
1235,638.5677321378495,707.8398510149387
1236,949.7158379563015,965.8049635131412
1237,752.2184653280626,724.073999673418
1238,355.8540954740912,759.8242979041186
1239,569.5963621009894,556.2062490101525
1240,555.857975150089,19.111739636925805
1241,493.18940545599565,992.036192729056
1242,965.6133078032548,960.1746310806908
1243,438.1462847685676,537.0220756582758
1244,209.86085182091864,90.38871250875147
1245,773.2833745328246,683.0298561602617
1246,875.7388988763423,993.563171851716
1247,678.2729715713033,231.0900898440481
1248,485.5227345421927,661.8869157925959
1249,386.0195785861742,517.4453169874938
1250,946.7005721236869,354.865937905831
1251,477.7807354746436,867.5867731211897
1252,554.3929974547677,313.2350202679134
1253,800.598947203899,812.4966730592978
1254,222.58987919287898,740.9491224468536
1255,993.2649900758664,624.6028572064234
1256,589.3353247472852,130.94913898493056
1257,314.9997137516904,907.4085391238292
1258,129.02867130228634,209.44253809272607
1259,463.46308893661046,838.8457627697741
1260,428.6258894487156,258.2882316930987
1261,688.2502029406505,983.7429593590323
1262,403.48172202909427,722.2819672312414
1263,714.2800312609733,862.0749828144561
1264,200.39934319632746,706.5219926037494
1265,176.25525660658104,564.0780233344343
1266,484.6545384999248,145.5238503926394
1267,583.813153489128,365.78391296988997
1268,770.5627583925276,577.0198115805595
1269,485.52518321794236,854.7722359687043
1270,327.9239097303235,866.6335634063166
1271,279.88513993576134,281.6645705152534
1272,791.6071213623894,233.00509969295769
1273,389.0295037887764,330.84437683748814
1274,538.7646560873558,483.9720388155251
1275,682.5646294594663,515.0081698618401
1276,12.776353835052046,121.55156489689844
1277,142.32079241523343,892.0280918903896
1278,347.37075019235664,957.493053912272
1279,364.88086767309125,949.8005034295088
1280,81.56605805962414,826.6622617080975
1281,354.64055103898784,156.12019390612463
1282,961.948152452191,542.4254346341091
1283,564.6153258845729,501.82436264720855
1284,918.1639960187017,707.6520670676314
1285,805.3786493751899,392.7207362817623
1286,373.03281088437313,167.7704658270667
1287,849.363983347083,498.6182299701307
1288,894.7069457176683,266.5077770077463
1289,678.0700935532842,379.8623481841449
1290,891.5303732112695,109.32916695664396
1291,704.1800287219507,446.60245282243847
1292,536.5311326919306,239.81645102624117
1293,223.44192881644653,939.3221154371826
1294,49.463942696950426,212.47152104601997
1295,22.563393810193233,945.5395444293761
1296,571.6430557387964,404.1058051112061
1297,677.5428404334067,737.2754053596135
1298,790.0504716569001,586.0974917033114
1299,739.4230910963201,397.2672709262026
1300,34.79420741363282,966.8000526178896
1301,544.1263153370373,271.08053159646175
1302,177.33525013064488,668.8739437495442
1303,31.594929935587544,451.2000963704739
1304,392.0644433028617,538.9426138107499
1305,446.10074180382065,896.2640690222231
1306,67.03976718267901,178.7219560236182
1307,921.5001030708723,179.4904940697162
1308,75.02932678653606,337.33052412679666
1309,717.1451822599452,509.7305684454232
1310,792.4749473381779,387.800695067436
1311,227.91772903979734,348.8465756699965
1312,413.94364785375126,586.2093068615186
1313,165.58611388067868,635.9136846726886
1314,782.2761128113685,389.05628588933126
1315,163.54464271073132,559.237387254904
1316,695.8046692443097,623.2123603563984
1317,225.9165165072575,526.5184388162407
1318,300.495157971105,398.93109474945066
1319,651.3636020796979,151.3215748810296
1320,23.746595431143437,339.17180769098223
1321,838.5803184233883,774.6124954654537
1322,171.86907885557912,917.8209954971942
1323,178.49799481004723,332.31513925419955
1324,92.6900975520083,354.7109545232209
1325,50.32276980807138,15.343961476916078
1326,82.64711238317624,355.96863541290736
1327,351.8787554238726,700.2266899665095
1328,553.8668947629296,594.5223884991491
1329,929.3965589053502,670.2280516917184
1330,753.6977930697262,106.56096885933819
1331,940.4893577595849,810.5331810106603
1332,539.6705548137865,768.0882167236463
1333,8.108404359938536,338.5842437120591
1334,358.2809692524209,683.9354498214135
1335,911.1316387233659,523.690101475267
1336,16.102876083977314,127.62937843620814
1337,901.9505721020741,163.30606859923768
1338,722.6171666517372,557.8325368917098
1339,237.4538588661207,793.4525408406234
1340,930.259052603808,130.56758135655798
1341,118.18057753670463,793.2261622881335
1342,551.0559019608501,625.108777923615
1343,955.9794599127006,21.16254771365833
1344,430.91718168541394,716.4664860223428
1345,470.36904870615626,949.3513442272443
1346,910.540520111087,665.7678002316022
1347,371.2843824065024,57.36180525651135
1348,304.96763884039945,68.13605532218891
1349,866.7009347349599,213.35502546980922
1350,884.3328340604395,738.7982310379983
1351,199.1975355223492,834.7846959905519
1352,414.723156573507,697.5329319300948
1353,476.31011161712445,921.1426252014953
1354,301.21148979869315,1.3167820648364303
1355,28.181289733967162,940.2482462004929
1356,501.14184277810915,689.1568568283561
1357,522.9273958820232,819.726021525166
1358,101.96513091275028,5.925119511424604
1359,709.6329270759342,333.3557914060017
1360,873.9961341016843,367.7409653273209
1361,821.7651075475706,152.20610048324977
1362,672.0715651565864,311.26949905988056
1363,713.5957082946784,449.9800497314258
1364,522.4983711481001,155.65920463896876
1365,673.6460066808746,473.9461702139587
1366,404.1998203785533,384.5700950764993
1367,447.3326149445725,735.7646350669879
1368,703.7167899718332,464.2333277050318
1369,168.61606604002344,158.0564852824854
1370,426.53531561762657,995.0011355211782
1371,773.7608684948616,182.59888862104944
1372,749.8492459150872,802.0328710864909
1373,720.445104767438,119.69885505682277
1374,161.44825555629583,295.02775234281245
1375,112.04644507381123,355.88958384644553
1376,273.1584883406217,977.0195276350119
1377,635.935813528079,716.5061618924886
1378,192.07324769974278,589.4989457914638
1379,437.3251524207464,634.3630158816776
1380,79.49635017383872,673.0929296209033
1381,781.1928240068216,768.4774431660185
1382,112.59747640452433,744.1006947674502
1383,476.571939503172,762.2063462784224
1384,201.78028363013001,97.47050705276384
1385,230.67949233580964,23.480095967961855
1386,483.65098697122846,129.9779010031056
1387,634.9519038641253,867.33812753511
1388,557.9909128578777,680.8205173767568
1389,913.9294690332232,408.85596383811765
1390,160.91339131257632,454.89192237961515
1391,307.14320679969876,683.911683756869
1392,774.804071528083,166.3695351198704
1393,426.7043086311161,289.14057275111037
1394,713.954922493296,798.4654874887618
1395,204.1195665272604,346.16558286029476
1396,641.8746790420754,505.74267988980984
1397,831.8044726868852,76.93694087328329
1398,801.1316942226441,231.4591888857681
1399,23.364582171414018,424.44170321902976
1400,312.51028188128384,841.2059845223796
1401,204.5249756991091,387.85152947842204
1402,425.0552843765203,388.22435103633114
1403,934.5070033217147,29.527353617315065
1404,149.40511762408804,970.1888952372909
1405,95.98702477379139,710.9298762081759
1406,791.0535081658832,84.97154527358819
1407,346.058398640558,626.5878875151959
1408,441.22628605808643,78.70294597967043
1409,488.8541337966289,940.6438198817677
1410,543.6749311797449,883.5177808432263
1411,123.36844132756875,2.8386371810666944
1412,793.1851534105975,514.2449963069719
1413,718.7138765026301,382.83153574353935
1414,900.9988988190063,283.3670708680485
1415,638.1976372516107,142.81340292985345
1416,141.27736562469696,957.233931376657
1417,989.2547773880455,378.2017816255393
1418,338.206461170114,103.66018717550429
1419,979.6294387386201,582.982481595356
1420,190.31704242569202,325.082746110956
1421,778.9191976032853,422.13430042993514
1422,987.9409582292955,179.7329895317258
1423,883.4684204523785,446.91173863074783
1424,489.82815409062965,593.8930841816494
1425,609.9540957210295,512.8960830192306
1426,168.25519366456552,962.3863884883938
1427,315.1301583624348,266.9620347787759
1428,578.5874180396563,17.519614677627526
1429,960.3786588585917,198.72436789122716
1430,876.2584150268325,419.37080171280115
1431,601.6474610241389,397.166856444531
1432,405.1795990620695,604.1866979231105
1433,624.8337809327821,762.964795843855
1434,394.6528871220889,484.1333296610338
1435,197.32588865708712,115.95525599436363
1436,685.2436296880967,461.74160329089096
1437,971.2203875977132,618.9084868820096
1438,611.8951352072216,848.077374837048
1439,757.3105448564224,897.284961536307
1440,880.4306087450408,734.9978049501652
1441,346.966688976585,636.4538846316432
1442,962.0816893840573,819.6743308862731
1443,79.51383240328414,420.03830022206625
1444,950.3552115700614,602.7350612458546
1445,368.2736671914584,139.61158271355367
1446,449.2822596728957,188.8227404763695
1447,659.5761764462166,786.3098881184168
1448,487.5194927454819,301.3829039488352
1449,388.7048169206584,995.7561376348436
1450,116.4403735747821,82.46566438770175
1451,869.5213059174106,639.7936694698803
1452,741.7215755951466,894.6560630395774
1453,224.77793519258393,578.8615815977024
1454,335.4925570338905,493.73983934945096
1455,539.5837144187179,639.2719769342808
1456,66.57979412281179,941.7751896713165
1457,845.3443640051927,729.9545385161846
1458,847.714933124829,977.4231726232334
1459,221.53708144761376,121.76300397781037
1460,198.8851210638266,596.7194564119261
1461,488.88976544758634,176.24993613753793
1462,3.7994820185622835,204.30640052025828
1463,559.3421554412371,732.4300502680981
1464,196.1505354370149,836.6285961189797
1465,503.4858365803612,815.4421157584733
1466,10.046542621752973,935.8225670051256
1467,437.1435810461671,623.4337459758233
1468,873.9598148909661,750.33136019965
1469,956.5857070019266,29.59605304677948
1470,160.85519180929765,788.0156553822479
1471,373.61725022408353,113.89939811426342
1472,864.6814865785075,632.1627574689882
1473,607.1635391951678,207.3674347087896
1474,309.79497647859955,438.4007208316871
1475,80.39651671667514,487.42111474706815
1476,14.523537308977929,929.2754694623592
1477,225.00265290027744,617.8129165882826
1478,585.6084591877145,609.1788575150887
1479,57.96955236491041,724.5036696467009
1480,303.2912293851765,320.2821486104036
1481,291.39998859684835,25.537742397011677
1482,626.6724039005621,479.34860183940674
1483,373.2068965240429,325.48654909131045
1484,887.5872588987688,490.06846472445386
1485,283.30972525656625,582.177737989958
1486,279.6073619920304,201.60642938628692
1487,623.1477912444402,621.4485484109298
1488,560.3906514687362,976.7491706525973
1489,997.9550214853986,336.9305555626744
1490,525.299380832459,139.42099136029938
1491,356.33581138072634,67.29201707611875
1492,8.730538745325589,644.0620829657751
1493,589.8015025688258,356.99824304940944
1494,355.4173794594888,507.24866143638417
1495,133.70051879220878,467.8081761234404
1496,911.5070694553012,466.8341627651561
1497,78.18334908956959,955.4926295364095
1498,590.2090183002019,956.2792005049508
1499,897.399585994577,787.7320726133054
1500,538.8403463540421,159.9708076477262
1501,55.18897124868105,195.09953440092843
1502,624.9283155319807,326.93462026466415
1503,109.04452350808147,532.8980454380988
1504,729.9054593449544,269.2808724092418
1505,965.88386504191,626.4540510324906
1506,748.4898025182146,93.78850617082645
1507,312.38295377570404,278.85889358095073
1508,279.31174051902417,356.22564315728556
1509,858.444988042688,507.21954821438806
1510,667.3476320859385,197.62749740486862
1511,553.7491087579602,450.27234560867237
1512,528.6676829810748,595.4011810866729
1513,432.4883268870635,624.2535307114704
1514,559.0387396017708,498.4132714071204
1515,30.291368817106147,932.5973365304354
1516,641.107825015854,805.8741479000611
1517,843.5462540741707,170.71330566762077
1518,742.79005712171,42.92345083482685
1519,366.5336926557692,47.38117700977573
1520,101.35159024489914,432.73120030297997
1521,272.6383200137926,270.28114876542185
1522,182.02990415077792,981.7328209442081
1523,770.5675452753404,652.0737480273596
1524,315.3281179430841,953.4977171190194
1525,118.732042391838,511.06223188507204
1526,709.3154154113632,131.35658432912712
1527,136.489971750967,880.13641892188
1528,915.1087261984076,989.0874093675478
1529,950.4722184458881,87.05152258363225
1530,112.77831703849483,913.4037714655225
1531,857.206229946053,929.4380828650802
1532,56.240542275616924,578.4210945555502
1533,100.01127653718444,547.3760096945782
1534,286.66937089910704,283.5771718121294
1535,364.7307226726666,852.9335116232039
