NodeID,X,Y
785,93.42040389010042,231.48676069800155
786,281.8596797236229,639.1330343649005
787,519.6535216898939,745.285618178539
788,883.8129128350616,551.7908560673395
789,443.29010984275254,485.210799435908
790,482.8073291460746,308.2426034254095
791,928.7876492495351,93.28030974282142
792,480.4239039382151,38.50923615239954
793,658.2469637765871,828.9856394550269
794,327.7704449644445,682.956950319381
795,15.44538990535993,187.03625360825149
796,485.81430862790677,172.82725131225297
797,717.3887702132632,108.40828099365274
798,415.6190630687331,598.5522694543523
799,84.06392913744077,675.1190876655575
800,159.1115993171619,95.11698392690282
801,722.4093237681626,44.694393614847506
802,353.175475387118,485.01277845427313
803,704.1238665260141,6.703848424299941
804,546.2704566735325,533.8638696486707
805,235.18587511048582,916.7358315316385
806,541.0452697536197,731.3302760794058
807,584.3085134400628,925.3466035012334
808,710.6136535133774,530.3694339140663
809,847.5451531922514,74.38399096395298
810,973.2551866978912,645.9029691866707
811,839.5112527884471,400.74857900402884
812,262.73145214820846,450.9724030349478
813,100.28889104783912,487.62765326950796
814,699.712849084635,385.8988793030547
815,681.8665733108272,463.9444923624122
816,617.3097776206835,470.05655363128307
817,192.67963836811418,385.9125257507077
818,906.8828926796116,76.46795019972363
819,795.1603929536205,771.2960784813657
820,674.748961793226,301.4141283809898
821,367.62870338017416,892.0309552779077
822,317.3410082199458,342.79871180217623
823,199.88778705876342,804.5276175785928
824,417.1558893164535,974.7127018964635
825,205.76001784690757,87.49894570146
826,269.98529840504904,541.32172489789
827,589.6370736027426,164.11510842056566
828,35.732673836144315,127.23739409945456
829,948.8677290883201,922.1396363146629
830,539.3711774451378,98.91110282997472
831,457.27553671432577,891.4013786909617
832,952.5904553385492,941.6031415637519
833,581.568017989798,343.1295342167199
834,428.89407921726195,97.85255355765243
835,77.4903614759349,292.1346327087948
836,545.2851414440667,189.7958381981295
837,375.2595812610632,435.2955951136366
838,738.0924961747792,940.8112289379591
839,672.6639795305987,602.8662741700281
840,319.58308510135834,137.81284046347042
841,871.1637038642265,569.7561616490815
842,351.3998760398526,241.40918638111398
843,145.65734732096524,192.8706368997548
844,959.0861593866654,716.0403591605879
845,443.7635165079431,41.47412576609677
846,670.1825999414109,829.9023318651499
847,904.2998392127122,666.5643939066173
848,311.74888191746896,857.6325993868079
849,403.74132215734437,909.1578393424375
850,612.1316358563063,838.864734883233
851,532.1840663946749,344.00531866972983
852,106.09116508784433,778.7653954393244
853,896.993835850203,889.2729386683505
854,304.8214945303347,579.762722579992
855,708.4929965597785,634.3000090865595
856,106.3553280180316,857.1984656701268
857,689.1428685186928,40.87031029957533
858,349.7392693371091,615.2677575133051
859,373.1890190796072,885.7647475535053
860,782.1864634737627,271.5248979767474
861,391.1891583202445,759.3356826072647
862,3.363029601117229,554.0358877997602
863,69.81807560056153,742.352779190449
864,810.6300085062267,420.0368093845245
865,858.0698730397273,191.44787302148126
866,834.4888286405832,854.8662101497653
867,359.90123646896944,376.1039700903995
868,462.01043551602436,327.48918278442494
869,468.05865877001077,880.544469019189
870,921.6397822470001,187.5849725090678
871,955.7425400159498,531.3142479139642
872,329.7671296137338,301.18957163685735
873,326.4241277244625,725.5174761335724
874,59.19954615454881,632.971782416451
875,130.90727327605222,28.08451507813803
876,42.68105205930384,729.6941495502616
877,221.18484181404818,887.5106823385325
878,42.603792565237164,869.3800486726414
879,939.9732099628392,712.0675973906972
880,44.08439487496951,595.4868944068647
881,791.1103145493038,235.52168594151823
882,635.9031573651255,889.0640402777909
883,352.51904548675697,488.57960692254153
884,808.1727921179453,472.29299943838663
885,929.4153279589991,415.12612004991166
886,761.5709332524979,887.1777622837315
887,751.1492676722922,410.35963259544064
888,17.700975721305245,984.6693243125208
889,220.46117843170887,98.8787013454765
890,542.728903979793,546.9228783919268
891,331.34728016859526,458.60376545476987
892,479.507161477265,637.7943337283747
893,89.817320287087,788.5442755024724
894,64.71246876673409,106.15779403310854
895,228.79498937676334,846.7083728258858
896,908.8768591178441,507.4104978281961
897,92.90925458824995,454.87829303977065
898,544.4930836819842,886.6710951028259
899,418.44635967440604,674.8522249083703
900,538.2056272362577,756.2523349553747
901,957.8696791169532,370.2913469151657
902,441.1517866864173,94.74645530937586
903,752.992510443801,972.2101026480801
904,443.5269012210924,577.989103086599
905,550.9141884238861,673.1876464103431
906,478.99781850280164,374.98873677552024
907,708.2929511858922,705.3561837682004
908,982.4541875019487,692.3851869833421
909,925.9040919715403,387.4956141684585
910,175.1860511187888,464.9869056874244
911,776.7321160160099,962.8224364215495
912,585.6679670390571,147.3233283066153
913,605.0125007072971,675.4034936266386
914,244.17453627946773,471.7301702431594
915,42.74661965936033,982.3938609666574
916,632.6107369344064,349.89397137916546
917,419.26386473245003,778.1862202196323
918,652.4925249487511,870.0140174817204
919,16.800046891686904,51.71904398405414
920,356.4614443264291,431.15557709144014
921,510.05496434242326,78.92781121388737
922,755.9303183960436,498.3140268418106
923,47.51318017552742,133.30777602717149
924,971.5422158538972,466.22064235579387
925,181.59137444676065,562.4258496593396
926,515.4071588905547,613.4780689159338
927,283.0709032254153,314.6446525458102
928,862.4515397549679,962.9564244078251
929,217.1258539890647,219.17701103828603
930,467.71447000233377,906.3856131716057
931,510.7666447342664,130.59374322930873
932,557.2048434085481,424.1806045123274
933,239.85387454906515,732.4007015012843
934,437.8754174238789,545.3869755109263
935,741.7289094091035,825.0958982182968
936,374.33809092017964,436.7754011042584
937,35.10507047447009,683.4286950551252
938,868.5795547862906,814.8904151350241
939,782.1041510816723,865.4688905341908
940,918.8876773573226,370.8621143292684
941,529.5163494322898,129.89289882240163
942,451.09342782799587,803.0199947790543
943,795.5029235078047,675.1541232814293
944,11.641100387119074,748.1577038180484
945,634.0673966128462,40.422944157988304
946,612.5340683247247,364.9564011034263
947,39.21477456197498,624.5162004719951
948,629.3532463077291,466.7669558519163
949,392.396770866261,594.0444777171298
950,54.89719358604883,638.1562813526806
951,259.6422741093499,379.2459295970151
952,261.48185525749136,857.6727478667427
953,770.1448442668747,523.4639126313106
954,333.6861640756835,646.5744585604988
955,19.947263587151042,18.89075610465152
956,110.94073322250742,604.0609191135571
957,274.30534762214256,286.5403940180925
958,79.79418046654796,745.1140260626704
959,712.025912769378,43.446000667581195
960,145.66726701491106,586.7895574600776
961,224.82092769569994,882.9028642582297
962,558.6724546090182,197.99801479245605
963,117.01269651064872,730.8257087330818
964,108.79643319858346,50.12816880444648
965,569.0711562961144,184.33257461523834
966,22.353797288905632,38.44563454948424
967,223.77359076780036,624.4932989866182
968,831.1057944076281,947.5400330542923
969,754.3466196820792,326.2357494020808
970,243.92843360347206,773.6376856877374
971,845.6050445516454,412.42534250543514
972,876.4248621986341,322.55238173688514
973,505.77526118549684,386.09111799453376
974,726.355805504617,653.0775531572122
975,238.78918760862877,219.23766368930086
976,880.5398793126856,502.5975070477049
977,189.7774748615011,663.2867928447246
978,408.24634669588954,253.31535521672376
979,947.8899918488704,382.30171576360374
980,172.33484780774378,628.9419476915258
981,75.14781662326475,929.2956666945743
982,290.08149435271537,921.5854905339437
983,182.71541339136976,300.3035365897472
984,562.2244183339377,576.6818798352456
985,957.4194442433477,273.26665005985376
986,309.5937041792838,30.623092811091656
987,325.43472686227494,75.46249197086574
988,76.92403096032075,253.35276862536972
989,184.23620794391528,837.0274507994953
990,655.7917968525644,157.87707207060552
991,232.38469502250382,451.26007830102066
992,420.68279477266026,717.7936439237495
993,60.888686840232744,338.72270305856756
994,201.44244308483684,143.40082499442687
995,720.2621930029292,359.98832700716156
996,246.16739921510612,999.3171894923273
997,275.726985970681,647.4299113282931
998,977.5360852054267,74.84274890168774
999,374.0148523462655,47.31454260051582
1000,628.7770273295196,147.43506366875357
1001,120.55708416117706,534.7282365711214
1002,415.8163002969252,805.934475058325
1003,902.0935038380397,553.4662435721547
1004,991.6410356405763,580.8329341088563
1005,324.38180545381545,603.2767228145095
1006,79.22270401979448,861.1128131701445
1007,53.05958373343955,179.93105144960708
1008,992.3582106537066,330.9807750214572
1009,647.847220642004,438.01482242376886
1010,864.5009033582544,680.2000663238845
1011,209.38303968479366,976.5977070247623
1012,273.4511901225539,34.32097791049238
1013,26.273846423683246,994.1046994340768
1014,514.8103389052376,298.24701603401746
1015,137.23567363418366,109.18666432430035
1016,383.9907619064251,452.8176877337281
1017,516.3948933698451,683.4989519903298
1018,991.8478095277328,548.1950518361455
1019,724.6502925817035,263.51398401234684
1020,479.48414729971466,240.57182020304856
1021,335.17278335243395,616.2394530751274
1022,152.93122008321848,641.4204833221386
1023,156.5032031633321,514.3197489005685
1024,670.1546757145978,336.69207006681
1025,959.3742007808888,181.89232911708186
1026,797.527251283902,51.02545100863798
1027,298.59971565955624,457.5278601305001
1028,522.7386912241702,946.2519145499052
1029,874.7558465052315,171.59859825314015
1030,580.0204390500404,617.4036853382369
1031,850.2379203748438,970.8775283470326
1032,388.5898177179594,572.3843853909756
1033,431.6809643914775,151.35784814374688
1034,394.05750603834264,184.24113565944157
1035,143.67316302821953,144.5016578774443
1036,942.547843464398,412.59675705708906
1037,529.8290659396893,61.342141919504044
1038,945.8916272626033,38.01401426970208
1039,768.3563512976906,903.7189244832597
1040,336.97868695151845,939.412756133398
1041,748.5226629272256,33.59583605323979
1042,534.932244695105,868.7426082324166
1043,607.0806791252313,504.9946071501635
1044,850.7900455909069,227.95333067978163
1045,825.3116154034706,248.10525024384543
1046,654.7692596411443,667.1479102544849
1047,981.9066850358514,278.32372368914747
1048,823.7910141096786,935.5494358823331
1049,166.35815010982813,750.8818728061426
1050,362.5236914496676,207.48918663053772
1051,489.5540984316032,97.30339575977276
1052,235.48582746589153,56.97643078183101
1053,776.8650083307792,892.6680967067151
1054,515.3192391808456,448.3880229878785
1055,55.09995073062757,126.8100496322243
1056,715.5653182364298,803.3029569510655
1057,495.457779560468,603.9881260450682
1058,34.37270056765218,934.7293587326739
1059,835.4123450975931,43.49529590306245
1060,918.6181506370914,78.23876990244439
1061,777.7592164788801,686.0557228408395
1062,323.9346365191007,655.2189222135959
1063,510.321827437215,797.7827250851041
1064,3.1617855495281733,250.30714118942544
1065,522.6100420461952,256.8511632441957
1066,673.5491615034607,379.2638322948283
1067,212.72074097428438,439.4582246317067
1068,495.13564932257725,999.3905049976579
1069,371.5122820426938,951.0883018940292
1070,450.49794531732357,857.0337277506034
1071,537.9371345888505,852.4177541576313
1072,416.00562379194594,529.8747469580802
1073,185.6160018199855,886.1953679945359
1074,218.7669614879032,171.12444679722648
1075,667.6538061782302,864.4399739562284
1076,552.5299447451246,177.84949257287087
1077,110.01111196110125,257.9503147330363
1078,600.382435677345,758.3362274237943
1079,846.2549670193807,214.60338895038745
1080,10.377076904918514,136.94765415639765
1081,655.5196049972537,809.5603373150957
1082,360.5002604794878,816.2563036452442
1083,891.0311970322358,2.152801822522199
1084,695.9364843308892,848.9653865492389
1085,358.6429651127149,600.305303268906
1086,73.98628725200173,278.580765690941
1087,831.2062166402856,898.930687278158
1088,781.6932922837519,420.0427343268778
1089,884.8676061610416,895.0576706554573
1090,973.6399074352202,10.965888442192595
1091,822.2416735649956,89.02522525472578
1092,265.12939369043477,738.6372838195796
1093,373.41730194833366,125.67252484799918
1094,130.54679999909257,340.29857872405813
1095,731.7153877242386,19.729139717470257
1096,884.8621651520505,589.8148901046238
1097,371.74212103605873,751.389151458449
1098,670.1470410651727,966.423072183311
1099,32.06715012864869,639.3872160329838
1100,658.415929124358,981.6589584494948
1101,531.1434084715203,400.2343660938048
1102,572.6818092670675,249.82840181258413
1103,168.53095458019874,799.7452578506275
1104,186.935006728558,484.085833995867
1105,846.6081651315313,48.762746718248536
1106,14.635765137150369,610.4150479221022
1107,893.3906101091624,770.5415212389576
1108,125.92452912019392,78.20320093972543
1109,634.6710312060344,264.62361914584733
1110,959.3937955060917,67.08864446455642
1111,223.52340702983332,252.1513939635711
1112,618.8107849076272,425.53081871494715
1113,775.022043979576,892.5889276892881
1114,357.52707463360645,927.253442358944
1115,383.5254115615099,883.6084941659238
1116,179.0813370358426,460.0372609494291
1117,433.9048775074802,265.1068419154987
1118,846.700933095868,762.3283950033205
1119,398.25111108611753,196.54470848874027
1120,495.02429711879114,223.10726232869214
1121,596.4172065607088,428.8213930632093
1122,116.45349411943906,79.15472047204375
1123,944.566999266404,352.4272541930352
1124,142.8975387960304,860.5480711118662
1125,794.851514309386,331.72527477181046
1126,700.9956547059616,390.9401968952265
1127,706.5432993380956,173.8236833939414
1128,414.18925316147926,883.1003445747542
1129,66.86321651904204,740.8712612910718
1130,17.443999265539965,958.4375216001828
1131,812.2169900207463,668.6745519656605
1132,186.14607660896942,784.7713304385272
1133,302.3449694471655,774.9431408148826
1134,508.8505247223445,189.54501112991727
1135,933.9645528411879,614.2641549440582
1136,858.9663753588895,548.5287601287815
1137,353.0424592992932,968.9353424879612
1138,177.53395725356947,600.5669264083099
1139,82.72490063047677,535.9994753423438
1140,748.0088806819739,364.5928801864855
1141,459.2839276827063,425.44858012041664
1142,96.37821291796878,800.6663527665467
1143,845.7183126923685,235.9451658170446
1144,744.513024144387,619.975169327596
1145,230.52696707476062,515.056408401031
1146,673.93236516951,443.92103199349265
1147,926.6008794743248,645.7599984654607
1148,659.8206624572833,594.6524218983625
1149,39.74037982927647,313.1267080746981
1150,537.1660788993432,667.0121000298706
1151,470.0051920256092,493.5252957143268
1152,121.69899350026137,432.7033588585676
1153,593.1653250180352,787.2030340424466
1154,695.4073412631984,715.5385829207344
1155,600.6686701147318,537.4368504070451
1156,827.7714384020651,905.9182004629554
1157,574.4971901062686,944.1921163256019
1158,369.39743412443636,528.5884901383058
1159,693.0021659061186,900.7281816380437
1160,600.8626032270486,789.3733538194342
1161,533.7286325793664,535.626735964051
1162,370.508084328963,621.3681460470717
1163,359.09745783644667,827.2888553581917
1164,358.0155195684459,688.8444116152352
1165,969.5239437877419,273.1740576250701
1166,961.6517946526409,261.0489377132869
1167,776.0171229313092,661.059015929757
1168,981.8414516977592,16.063233996696514
1169,973.6689721264053,286.5580221018761
1170,334.14433802833986,903.2776241536301
1171,566.8606446370527,81.0600233540959
1172,96.88236360625268,940.6575798042564
1173,94.72068653921706,196.9470768910022
1174,409.030817091211,897.6319191363314
1175,911.4166363429458,269.88062643700283
1176,769.2337570596048,731.1175178217479
1177,618.5930699072742,149.01926368884523
1178,209.40441975020596,872.0946164622394
1179,139.3942870890025,567.5409551833299
1180,250.5939114944906,518.4090875006945
1181,418.5795409237114,89.66539106775207
1182,637.8799074927396,812.4770022433236
1183,274.81974362428394,451.2186949490934
1184,853.2736638629494,438.44591147541047
1185,938.2052434098686,50.9480096315974
1186,995.1301035092997,789.5837679452596
1187,373.3265524074599,537.0704381948932
1188,180.92903276421023,759.8554348695573
1189,614.5190845119519,960.8485834295218
1190,192.13389154960558,135.1994141717555
1191,74.6190118508434,752.5044719580518
1192,243.45614772413683,125.28205604316179
1193,438.86371491541075,641.3977772131936
1194,154.6153840693528,667.3211988876044
1195,511.5819621721269,418.310588142911
1196,81.77813444848037,997.3975488547916
1197,794.8678673260655,410.3908528203423
1198,454.49404421705776,416.1988009988401
1199,913.9346300188207,416.9588220074049
1200,331.7904288592202,489.4749827962127
1201,89.27609454601149,598.6950072122345
1202,61.133219613864085,588.0071751238711
1203,531.8921635085236,645.6817191576649
1204,494.89372588869253,7.772477832305724
1205,133.10508947150325,638.9574066196004
1206,434.53440738888685,305.62598536692076
1207,108.50963535356817,19.622497273822926
1208,656.1100487844682,646.3159918429981
1209,635.1159010000302,789.3837617117149
1210,163.5746545349369,273.2929876088145
1211,286.3296973190569,196.6758174456088
1212,119.85273384599049,296.111742277555
1213,349.0454924033959,894.002495481446
1214,508.4872076534718,148.29890576405703
1215,288.49983706574625,678.0785840207335
1216,362.7692607131018,828.1136133725023
1217,396.6719952942779,994.1537626722914
1218,994.118111005831,786.4195195784629
1219,624.795151287236,656.5674795869357
1220,811.3474617235192,474.59498029342063
1221,331.21320873733464,628.2892818788625
1222,624.3502570942387,369.3511013521683
1223,376.6299642819636,781.3258721871682
1224,472.68335454707045,170.06369241187357
1225,718.2606409821713,993.3886637352289
1226,955.9241517255188,513.6277382498176
1227,844.4858467085345,975.6044751681018
1228,127.2281989184766,35.711216261144266
1229,780.9874258991862,544.2800779820072
1230,377.93519442907353,96.72525504657837
1231,273.1209255186076,655.3381167901322
1232,50.419910370737675,845.8039744034296
1233,477.1797792736396,885.2618951222239
1234,1.6366563624751196,485.356575603914
1235,117.67997418075926,664.600148733575
1236,794.3624324852054,155.283976102506
1237,608.0406380320611,997.8453772187082
1238,267.7686948118974,903.7794662543731
1239,83.19431997582616,978.6394756093059
1240,83.08422929655934,184.87911422726157
1241,105.27021952442384,686.3248450666802
1242,622.4750871690487,778.761903688238
1243,728.0981885175952,256.90484102183444
1244,856.2528761863921,729.6041441927371
1245,767.1143831982797,238.5522786141091
1246,294.5197465198659,908.5906267314219
1247,211.61148981359534,293.9078598555691
1248,867.4293208993641,592.4641168715661
1249,856.451676918385,709.5357883213452
1250,840.0555469444297,13.693911704761197
1251,877.339444066621,369.8428271353021
1252,908.115165194665,542.1630297906547
1253,757.9052776096318,288.5626542446734
1254,355.3546129742942,28.42564363061961
1255,561.9584055397194,139.9181290502395
1256,752.5401710141258,853.6225017345084
1257,286.4411137123185,226.8362001919787
1258,2.4311624769068896,761.3573606826387
1259,657.6238033908601,755.6269906026025
1260,652.3957701019431,517.02983048008
1261,875.3481854637691,395.8297202215578
1262,865.6589156863312,557.9529806565354
1263,608.0908255141733,947.6255806392445
1264,51.05940618557858,906.3435637296408
1265,160.91483860395584,400.2847527711426
1266,737.9943218309976,847.0777306702588
1267,923.4843654992305,192.00563787391843
1268,561.1751706255303,804.7075720400898
1269,456.3932416442648,771.7476764171379
1270,106.12760961291879,744.3475321682428
1271,380.2011258356921,888.7644504970157
1272,867.9517927840584,971.5760065390908
1273,297.0435569841424,509.1409065307661
1274,762.3101430650592,385.55966496966755
1275,619.3126193772708,368.0789415996613
1276,436.3704429415337,619.9695973605267
1277,301.307798518894,727.1410281076527
1278,760.0375232263281,201.74311388820166
1279,142.82257951238964,162.65194301766894
1280,918.345759115206,201.63459235125814
1281,901.0329619805631,350.2150714274095
1282,375.32537637282803,633.0231697547517
1283,0.47535057733250063,610.4505495927006
1284,65.3389859895942,437.6623255415284
1285,451.7789971985522,797.180974394222
1286,524.2294500092044,265.5718716306967
1287,374.63510365293604,850.1309304680326
1288,740.8315348362227,928.4577466327157
1289,308.42397562885816,469.0947017895958
1290,242.81578865702357,494.2218977054854
1291,321.3732609197192,796.2605039029328
1292,373.38719916128406,848.1739929160366
1293,963.0945711519502,465.6692661818609
1294,923.9001943441446,408.0175374824513
1295,540.4975577644504,868.1460619633057
1296,150.26246856629334,51.81421564821109
1297,778.5569828582222,596.04827522035
1298,939.5996950390769,380.9710842285836
1299,28.44770179182865,425.89833238549403
1300,110.9201022493238,473.5774706404453
1301,698.1639699313284,888.4915039439229
1302,503.5549584551984,390.6811121585886
1303,769.3023125651158,750.6619798444792
1304,993.9966360471236,79.80016702967285
1305,530.562006936327,115.2157532291176
1306,863.34688207647,783.4018088912343
1307,400.16512486837865,472.0966679599723
1308,489.7421472357907,871.2855582527118
1309,994.6908941109697,29.200578638190034
1310,77.68309472575663,956.8023257936914
1311,542.349331200701,389.4003143331177
1312,811.3180571983463,179.42203362765918
1313,638.1861251844703,817.8563442137738
1314,288.1308795649321,585.2310747725951
1315,277.6641606105312,872.626748988977
1316,369.6709480811001,888.6954668262064
1317,202.09970372465747,10.432850599893516
1318,947.5428284719062,439.7117449222957
1319,630.3335364363345,146.46323926821114
1320,879.5478963178703,423.9662877510809
1321,945.1914033818924,61.97066878506319
1322,116.15293980178676,991.0982283109965
1323,168.70520203834826,116.97630177024332
1324,235.9502974550355,550.4115652995256
1325,825.3604595096391,41.43394582062165
1326,36.09397914750234,445.81599075611956
1327,300.84700149084955,329.37300016884905
1328,339.06318875887996,191.05337589287018
1329,676.4449626274164,281.57096502404335
1330,914.2616486182035,251.67223992039678
1331,338.25228869277726,379.83474256487204
1332,538.5730925037318,692.4296957016053
1333,78.08168126072113,106.16063556083144
1334,728.049909772728,575.2940315542191
1335,723.6494552364871,648.2705766625637
1336,215.61557595253024,205.462710439142
1337,864.5718906569903,812.2823862660521
1338,46.91344021868837,517.6517769027939
1339,849.0145464868971,868.715543251344
1340,445.63147199253416,51.835924868454896
1341,875.5908190839392,41.89916833231244
1342,368.35178167448726,918.7251842746846
1343,495.44653143398654,936.2341943138769
1344,573.7811202154022,395.29178068797756
1345,474.87449025473325,789.027927367016
1346,161.2920518916373,408.30206456013605
1347,857.6206796459202,10.450282848341374
1348,680.2901450796941,49.72501765697923
1349,180.53126753562688,753.0040541485482
1350,610.1497886176564,717.0663970614506
1351,895.4326120365316,167.8378356672845
1352,666.5078664268727,741.0319234362356
1353,163.62862000438128,328.6489976739255
1354,826.7278266714086,676.6071236191741
1355,747.6609477299734,606.1153739311383
1356,499.08619230015483,46.14827853974002
1357,439.37937128724246,58.05934421034842
1358,689.5313531518129,453.60524284828495
1359,517.0359875188584,395.89382896110294
1360,126.3470501912457,818.601838393177
1361,549.008910557891,881.3401143955679
1362,405.3098514139509,237.3056520805559
1363,698.0086470477979,269.0228021900184
1364,481.35275278020106,301.8369621433029
1365,741.5651552306874,337.76833574940713
1366,295.5404505640351,204.46418019687206
1367,361.5908932252788,267.9840440986953
1368,528.0497688806726,969.416651992072
1369,709.8707396854767,733.9527319500714
1370,613.2798565322329,535.8268777174616
1371,739.8617213633853,477.39922535715027
1372,320.1905414660148,479.5489623023381
1373,230.4134425816391,276.1549459089552
1374,991.6414996287734,262.85731536351744
1375,752.9273928903418,47.85791219832814
1376,402.9982298750426,414.07619591354796
1377,859.8951145303042,134.98222887915824
1378,95.28454932067166,926.9894509437098
1379,879.3099159247006,918.8670257662409
1380,497.7769023576103,843.4858177204947
1381,867.6821217122421,79.86198839656555
1382,37.29386229516407,935.7023020599695
1383,543.1295280430115,790.6958480191986
1384,866.3681935044553,794.9590196052129
1385,600.794720095078,663.6661387162883
1386,164.9851297429019,38.30179199787631
1387,342.64669716344423,401.02554902343513
1388,197.36939858388325,376.905403428384
1389,7.632022097035618,83.92405028833794
1390,160.0393908565507,5.33199229276049
1391,293.31189863048024,297.259420595559
1392,783.8349502300912,393.624313356295
1393,821.053574406727,437.0075726296173
1394,145.64238574903533,396.31575451299386
1395,182.484467095699,900.2999531509552
1396,335.48862616612575,452.17268650638556
1397,38.688782955636384,5.8225620012990476
1398,362.59743024716016,72.28248275843607
1399,526.6306713349173,161.60884683015152
1400,231.62283089921766,267.38741490508676
1401,14.90395077648654,162.59446376425558
1402,760.7760165176336,407.9810330020272
1403,859.7885999865334,359.857776981456
1404,19.409842762699746,320.45520656142025
1405,993.3981248216502,183.1404509439003
1406,156.63274194682884,22.200416695443703
1407,290.65287380333336,918.4831197562874
1408,66.8535066001802,862.6224033682269
1409,424.5692213979171,55.7725503632549
1410,281.05581404825233,21.915836878803052
1411,672.4872345709358,585.3473947288077
1412,253.85827634931658,309.42329093897393
1413,341.44963271992077,371.68328265591776
1414,597.6854306854107,541.4726414042374
1415,482.5529846612867,326.29695915751955
1416,777.2854627105171,94.41128469613291
1417,384.3399119613685,312.00673391947765
1418,201.44941684096983,31.058726524276437
1419,140.3832931648017,889.2899386392521
1420,267.241552869008,828.0764827667446
1421,709.1634380446585,575.2776413068035
1422,828.4573075239491,784.6707773589752
1423,477.581456884958,114.52693884024312
1424,739.9033575564841,135.17941473617768
1425,470.7569648828811,919.2047594570444
1426,528.251922619735,747.852210915891
1427,320.2765602461002,494.30813170207557
1428,936.285092091363,185.86191234675863
1429,165.07380279080508,178.46423527961508
1430,63.42284789611929,748.192669142278
1431,274.8291963275683,672.5970019490643
1432,372.6893717141325,480.12822673660224
1433,46.4849238017172,80.55350324442657
1434,825.4604505267774,610.8786484206648
1435,910.2378910727348,756.5630810010457
1436,855.1996508906104,267.4325328781022
1437,203.7854544260632,746.5206689245116
1438,962.5383297264016,134.81927145843852
1439,433.2223783685253,817.4514217602162
1440,525.7168242638268,558.5419724207152
1441,984.5042366735353,954.9680903607018
1442,42.44702277697976,121.09169525186935
1443,892.9993755392503,214.3015444952211
1444,30.875865736441412,990.4862741605276
1445,754.0224855273947,661.8727676971421
1446,597.6631556626163,490.6019974621511
1447,192.670826356101,233.5620496217655
1448,449.5744873067821,863.9237856120185
1449,555.5695423407665,756.1979755188224
1450,309.93397044166136,848.9787616375784
1451,237.50545179314443,829.7655638790465
1452,653.0662407036705,434.37238049174056
1453,569.2814361557281,275.68809669681605
1454,324.67057362760335,158.48357871262252
1455,151.9039523558734,566.6016431326804
1456,753.6338884803765,900.0500742150259
1457,497.73440060055407,852.1992685512984
1458,624.4647706834513,241.47525758866573
1459,282.3926441074246,495.5165431848908
1460,813.1613884643497,865.2719213479669
1461,743.8178524249865,54.9563205332434
1462,501.60315277494993,303.86922785673323
1463,18.130260875214077,12.006237291596777
1464,485.95979337479866,945.0131815884996
1465,183.43947061928012,666.9114119553856
1466,764.5866485428181,89.10503399181569
1467,996.6857011198717,418.96053754896155
1468,829.098600904428,211.0116425247489
1469,431.76220100531424,620.6264699260918
1470,797.6106189491046,815.6776565516811
1471,598.5072566858784,189.76321595869848
1472,816.2643015590982,931.7938301946147
1473,804.2631423798972,331.0773634049357
1474,599.3854643245072,967.7933978278645
1475,897.3464390564588,645.6557712070495
1476,968.3063932876463,334.4662661115403
1477,961.4760087598028,131.4684664111988
1478,773.9559563144693,218.38100280158878
1479,624.4378729275842,404.7442234118427
1480,771.8197260423759,535.0652604734059
1481,513.8259858372844,977.9173113175771
1482,387.70895633336653,169.27708403745066
1483,393.21962457442385,401.63184792263496
1484,897.9208628094235,160.14908202088128
1485,978.6135453726066,158.6112909211057
1486,933.5884387478858,43.21350803850965
1487,453.1796293953433,34.595658147987706
1488,577.8927163656952,96.62535840197506
1489,860.6546730333998,317.45608992377606
1490,915.7350790635098,645.0847279044717
1491,158.23705945809607,99.13031005316975
1492,968.6689665380619,641.1387890358454
1493,265.28080949659613,987.4949719795483
1494,693.0390849697238,310.96001910591974
1495,827.4652432787665,787.6920790165196
1496,818.827572827182,633.9720135185277
1497,421.90343663341,855.7549765582696
1498,751.6096094753968,579.1844404735206
1499,95.65294071819186,361.90488225737937
1500,987.5617588204566,255.03273756500943
1501,393.64946889193686,878.8272309139212
1502,559.3767925604843,376.4516316704358
1503,237.13929339935703,236.67262351289108
1504,558.1231500464443,446.4205421242617
1505,239.68177487702093,314.7825563459107
1506,824.6731421655097,839.9774246845743
1507,910.978330923027,948.8739378397137
1508,951.9856446659023,977.9882788369742
1509,224.7707344244202,654.1143987761869
1510,516.0082803720999,262.39554997113345
1511,998.1977289819391,353.5687265932894
1512,22.34330914317617,959.6027647687007
1513,49.96555123084745,394.8258191948842
1514,74.18099221534757,148.43902835178235
1515,586.5032170995478,308.4351441112886
1516,122.97534347048177,802.0738784341585
1517,538.6312570143688,684.104568138685
1518,436.5768571223757,642.5943150435504
1519,496.17908493289843,162.7719000621386
1520,190.654966552136,58.352256710183845
1521,852.1159629787962,718.5294864341935
1522,422.5266608190819,893.8147897760643
1523,822.2321358609711,547.9426581092135
1524,582.4889006227257,827.241116446692
1525,237.8140884884079,928.1420530100509
1526,949.9048393803845,821.3867753409459
1527,161.5555501230479,43.724839864739074
1528,665.5799337672286,617.4427236724264
1529,465.1136535695908,255.09167081886142
1530,891.6869802569347,854.9916330787522
1531,597.8967282234103,176.79251602636137
1532,523.107897990493,761.5675885187362
1533,36.47657795860248,328.7162408155467
1534,881.3428595838211,142.41004937582434
1535,212.1085309873739,794.3289299612464
1536,263.1741081362242,732.6897067508445
