NodeID,X,Y
81,454.00376462033665,370.7127300604475
82,269.094312034597,756.9691591240475
83,570.9004699372604,156.33250091173133
84,276.9035325730037,311.68364119898206
85,654.1917562757664,423.3791358583482
86,582.0797060801896,364.83269510873095
87,272.7186786869881,645.5577375936685
88,824.1624346649951,25.450002272306094
89,814.2323469409936,288.6160370117714
90,884.3310077856988,825.8588313165571
91,189.37016133710648,657.0797221782741
92,339.89331595134763,462.47339399007404
93,787.5867777806478,954.2170202453054
94,37.39103553296197,252.79223808048178
95,379.9036222272103,938.1582029695702
96,16.437522162679798,23.43021307129034
97,650.8141428350518,988.5725080210333
98,970.6350514875406,582.605394474313
99,42.99913981784764,76.31047263621792
100,397.44575395835847,205.83069986022494
101,111.54092310188368,541.7078871704042
102,208.4732807913242,598.1730458941779
103,883.0117283724938,454.4267191634701
104,971.6034468839293,850.1894853376577
105,487.67067437724353,938.6319971751481
106,96.88570966817589,43.316292897432774
107,241.1590091297273,496.8542413790846
108,895.8913256668685,399.0402084698823
109,776.6710008576061,199.70670785637768
110,879.4676643068733,800.30161616893
111,59.23461156527865,687.6203414289321
112,467.8500651358606,130.67706853066062
113,562.7300517490355,428.88370520386064
114,302.84373584987515,957.708347532577
115,895.8903532272582,861.647160597778
116,608.3860589572821,644.9561743636092
117,349.2728363655243,144.93963350862927
118,142.30911795478818,451.3529102633521
119,456.45081763527605,339.87019645656557
120,604.189242541481,677.526629673496
121,736.9080464581384,743.2766994589629
122,280.9479426434954,699.0639430170634
123,582.658410120509,974.2429865922751
124,228.8098585160807,317.53750194556005
125,777.439854306811,41.59730613043977
126,793.2009297377019,349.1634673105501
127,183.73753348176547,959.731233375458
128,979.0200882197198,801.1977937387088
129,298.81952619218845,386.97681142373943
130,791.4905440775348,529.7888213420307
131,59.09568279636446,633.1671381810717
132,709.301454841928,854.952689765419
133,867.839490749561,180.10929235084149
134,186.25476432873268,189.38005065374062
135,358.98998657534264,636.9331074757418
136,149.33210212852467,177.4894334006818
137,109.23452084445795,950.2903727562267
138,89.7396159849706,102.80071722356521
139,973.9081617159745,687.1089248947955
140,310.1135958986113,189.32931660763674
141,36.88168928345803,381.9454725835898
142,71.50306593965693,614.7296671718104
143,845.8516999376341,841.0683971584751
144,747.006830086716,383.7094726671791
145,448.3161129178128,251.03046157731222
146,629.2155384454408,651.0377671996212
147,138.889568198434,888.6235443712416
148,834.8942072254189,456.5127081831356
149,572.3882997344219,916.6057125349994
150,749.2494896045608,552.9214182577911
151,431.12894975353555,215.02616024359378
152,566.9759791087829,297.41700781678014
153,801.4578115896276,458.2882443116728
154,670.7608644748975,68.98833762961809
155,295.4104363862432,982.0954266689805
156,63.98405705281218,368.92779067395634
157,481.8601464389278,97.44423236070254
158,315.74446095329023,952.5605059238228
159,703.7786307444914,377.8437181046846
160,192.75789955271705,529.8337388175768
161,437.1375358582403,424.2589015850574
162,352.58810324532965,44.215263982553154
163,588.3164416361599,795.6555812858521
164,783.7518873149369,124.01505441865812
165,146.57527210415034,997.081954720093
166,958.3108758585324,690.6619394738544
167,326.3019136678255,368.68284510602336
168,397.1674598665885,806.9443563957307
169,56.853197519621034,801.984263567896
170,390.937748022484,428.29784786962375
171,736.896929307964,931.0731923704423
172,669.2803309345976,282.32981634652555
173,178.28872549161446,338.1921640738437
174,353.5222154571196,396.9106661171943
175,498.7412163984031,167.63866130341444
176,150.22868304478277,235.28503451234872
177,702.0217632359103,631.1798853620649
178,108.20405702010383,947.6570541185624
179,850.4916900282465,174.59091466845123
180,727.170883632267,73.49723240471606
181,158.30231408409102,543.1920802830166
182,934.2127161990171,107.83867485689002
183,158.9454491766731,450.41643658028784
184,51.7752107656787,919.1015875218039
185,492.6101003569758,948.9727237447989
186,962.2537929597587,487.8718887991841
187,207.77726265461249,15.456467991006416
188,129.59557009382527,475.0998371723264
189,564.0044853382803,358.0585581158206
190,335.577575271787,102.75392768547475
191,537.1353885989724,945.8813451851682
192,144.29114210592587,609.7203829478841
193,188.54375032366931,541.6682521626255
194,968.4654482186774,381.91345340368133
195,340.5914451652671,313.1489472156794
196,884.547870466763,426.31630535542763
197,197.12418069091453,15.771302918051289
198,950.6329163422869,930.0501388607173
199,648.6770168457683,172.5967697035251
200,708.7864483918073,521.3385434373138
