NodeID,X,Y
66,837.1766474038097,119.71079545806774
67,78.76626064854253,963.7882297223747
68,156.29698439372208,26.08591864000498
69,859.3037449705121,794.0644382982193
70,718.2147146660304,999.6891342068069
71,968.9245597950738,306.6881886603917
72,333.9626467371997,366.38349186768335
73,815.2597912565486,383.6096349414768
74,924.7482283352564,357.68918392295967
75,655.7214836068281,498.30338137041684
76,534.1502209500143,850.5703009611772
77,509.216136640094,96.82286171951515
78,486.3143045333053,378.1070789206674
79,126.25779173381457,251.49729917618612
80,354.08396987709665,257.9230109478159
81,994.7360921415218,194.2759555087814
82,633.6389246352558,361.4129451684508
83,437.4706176748584,38.31190986604993
84,782.4164009768359,184.975135833369
85,832.5943668759519,439.06884916567435
86,181.83215046129686,898.3835235319103
87,23.737389118693496,951.3529114904753
88,401.72719521158916,996.8140730843069
89,155.43301835819523,488.714946325488
90,875.8408924226471,364.4126078488998
91,76.95055074335866,240.08877726806955
92,322.0968632210963,872.1310721739741
93,356.04856753984524,769.345989472507
94,44.28034764167699,340.9313118917102
95,929.0354475441633,300.0721996471055
96,937.817047504106,232.64701959531143
97,502.84350401641507,992.6605068880762
98,569.0025236547381,773.0080735441725
99,762.4703904955545,509.47268635366606
100,628.4162734284264,275.3525503649367
101,401.3993845681995,486.81321731368166
102,783.165188276026,563.3774689359813
103,598.3025924387117,291.53110536122426
104,366.50024889351005,798.6911680216314
105,11.432217156278067,164.36608676289956
106,354.6283605127395,669.731230563858
107,247.79543366728453,94.17302972919694
108,276.5506146673156,927.2383941841039
109,536.474908189544,788.0868025986385
110,512.1886149127239,967.9314040801703
111,959.8793735398801,959.3769363271272
112,359.7650772581762,907.4845642420208
113,364.0790772824533,816.5334845522428
114,874.004046201672,546.7667087175523
115,915.6142366722736,891.119251034136
116,335.56988302218514,924.2687767616857
117,876.6863143067565,569.922438338555
118,602.4344874621804,408.08269887067536
119,162.9711566823999,724.1191023950067
120,655.0522047112922,270.3677831923622
121,322.550005287995,189.8366995233175
122,154.76200055123235,956.1109944565695
123,707.3368349125184,448.77717265468254
124,470.313420751859,851.9094839777428
125,561.9264787937301,702.636414516983
126,693.4531769256988,863.9349491641916
127,409.75316904573924,886.05950787939
128,141.67592241755955,259.1921294866105
129,730.4820553615473,794.9327890544338
130,221.2890997090724,249.5591147427626
131,243.71429831325432,424.87147663376777
132,590.7020246317568,4.835271257351947
133,793.5881229157103,917.3885595773672
134,219.54354386932528,88.11092224992434
135,645.3593333514639,140.64472596286993
136,685.152570725669,7.755971574475273
137,326.52791648758995,605.2250940800313
138,371.7901381039101,530.2356880176814
139,693.7352444176889,754.5243478005199
140,613.8747266435433,165.8878277801027
141,22.65323404009123,381.41114891156525
142,397.30358472809144,650.1057612160955
143,905.7478812991735,805.6719114372842
144,386.16953769986486,219.93773478538404
145,2.0160630145104053,551.5167078310209
146,756.2938734312221,114.81258895419688
147,996.2682203017998,810.2120483601535
148,17.411884792700725,425.16130212852755
149,379.6392655209729,918.085970938254
150,179.94949311132459,456.7021305466773
151,359.9529210138654,606.1223788057218
152,866.5151534485635,804.5053038831709
153,255.42076330880613,846.4164582383081
154,304.9430360296416,683.6707438821153
155,558.4638235403809,846.0156159740977
156,937.0617070942433,187.7479138995246
157,318.6509471936092,134.11767028187737
158,655.0169690579966,812.0715271867668
159,690.4874051387839,103.54009134992148
160,105.08798663975105,163.22025446736
161,777.8492151184532,400.0019608951244
162,671.7406677648238,36.79560859727238
163,715.1578032449584,428.8839044764231
164,942.8164590237338,649.7481028953958
165,684.5496773910062,736.1410552336902
166,939.0965041502029,888.2300430961918
167,675.7504408991967,238.19829468806662
168,401.08410719624834,219.5517903123546
169,304.6710346254288,467.2922317947782
170,484.43478104312464,592.5939603985142
171,377.8980426515864,459.383977522091
172,362.39495398678366,419.8912898084509
173,31.8317621678873,920.4128088821063
174,177.91436534425864,763.0561403154207
175,884.2631669027533,621.5579615403258
176,397.951634759541,49.78714130752338
177,887.2523157733582,647.8384059807619
178,543.1412769696816,342.12306284898386
179,74.30429512444125,62.12640368083022
180,9.850438960460451,971.8005423946254
181,615.8834587978439,534.6833153179082
182,341.875340546536,689.383646747809
183,202.28826041851644,937.1432962336644
184,887.4893146537278,224.52327276121065
185,804.358624336413,731.2242534003358
186,3.991792764431401,376.39189030129825
187,8.685684891116875,309.57684013779254
188,115.85040456106466,24.973179909076325
189,674.9889021479726,333.5809216622232
190,222.16086711559547,656.3670226061467
191,497.93105486245213,670.0702014828414
192,620.9099387903069,229.67991011819865
193,388.2123735198882,486.30859419060005
194,427.4891381356396,586.546334966889
195,718.7464993146679,85.71841079553965
196,557.9014253877823,448.398045643166
197,776.9064937046136,972.9968727000387
198,750.9510785030955,870.7806180070777
199,735.7355491256695,262.33329468194233
200,944.5979779607559,230.98984171042193
